# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.365007806546013845e-04 1.322244658579570853e+02 1.322236557878562166e+02 2.729643014687300768e-04 5.685203307280301210e+00
1.380829765218092263e-04 1.322215726633830286e+02 1.322207437186488619e+02 2.761278244914698696e-04 5.680189424393679687e+00
1.396835117988739626e-04 1.322186120664151474e+02 1.322177638075890229e+02 2.793280060806610596e-04 5.675175326419443778e+00
1.413025990599533599e-04 1.322155824981481373e+02 1.322147144755548140e+02 2.825652709124569940e-04 5.670161008247739609e+00
1.429404533431761061e-04 1.322124823532224127e+02 1.322115941067328890e+02 2.858400485799463138e-04 5.665146464648421087e+00
1.445972921792019463e-04 1.322093099889794416e+02 1.322084010477689446e+02 2.891527736500166482e-04 5.660131690268232596e+00
1.462733356201129868e-04 1.322060637245985504e+02 1.322051336068985563e+02 2.925038857208746290e-04 5.655116679627917975e+00
1.479688062686396383e-04 1.322027418402137471e+02 1.322017900530584882e+02 2.958938294802293295e-04 5.650101427119274433e+00
1.496839293077255632e-04 1.321993425760098546e+02 1.321983686149767152e+02 2.993230547641470953e-04 5.645085927002118531e+00
1.514189325304352018e-04 1.321958641312984639e+02 1.321948674802427490e+02 3.027920166165852479e-04 5.640070173401201536e+00
1.531740463702079740e-04 1.321923046635723438e+02 1.321912847943560507e+02 3.063011753496128480e-04 5.635054160303040405e+00
1.549495039314631646e-04 1.321886622875381647e+02 1.321876186597521894e+02 3.098509966043256183e-04 5.630037881552673262e+00
1.567455410205595065e-04 1.321849350741273383e+02 1.321838671348070307e+02 3.134419514124640264e-04 5.625021330850347390e+00
1.585623961771137158e-04 1.321811210494841760e+02 1.321800282328189553e+02 3.170745162587414656e-04 5.620004501748125492e+00
1.604003107056819902e-04 1.321772181939295763e+02 1.321760999209660099e+02 3.207491731438919663e-04 5.614987387646406702e+00
1.622595287078087002e-04 1.321732244409035673e+02 1.321720801192405759e+02 3.244664096484443775e-04 5.609969981790376536e+00
1.641402971144466361e-04 1.321691376758806769e+02 1.321679666993589706e+02 3.282267189972323958e-04 5.604952277266368021e+00
1.660428657187529582e-04 1.321649557352631064e+02 1.321637574836464637e+02 3.320306001246483034e-04 5.599934266998134014e+00
1.679674872092653225e-04 1.321606764052464484e+02 1.321594502438967424e+02 3.358785577406489791e-04 5.594915943743042241e+00
1.699144172034625999e-04 1.321562974206612751e+02 1.321550427002051151e+02 3.397711023975232372e-04 5.589897300088171761e+00
1.718839142817145534e-04 1.321518164637866732e+02 1.321505325197747709e+02 3.437087505574287316e-04 5.584878328446319706e+00
1.738762400216250527e-04 1.321472311631376328e+02 1.321459173156966358e+02 3.476920246607074268e-04 5.579859021051921886e+00
1.758916590327732731e-04 1.321425390922250926e+02 1.321411946457005513e+02 3.517214531949887954e-04 5.574839369956865021e+00
1.779304389918577296e-04 1.321377377682859731e+02 1.321363620108786563e+02 3.557975707650890365e-04 5.569819367026215495e+00
1.799928506782476454e-04 1.321328246509863504e+02 1.321314168543785854e+02 3.599209181637167787e-04 5.564799003933834420e+00
1.820791680099462359e-04 1.321277971410936800e+02 1.321263565600682739e+02 3.640920424429929100e-04 5.559778272157898549e+00
1.841896680799710861e-04 1.321226525791193467e+02 1.321211784511692997e+02 3.683114969867951061e-04 5.554757162976312834e+00
1.863246311931559835e-04 1.321173882439301508e+02 1.321158797888594165e+02 3.725798415839356222e-04 5.549735667462017297e+00
1.884843409033795474e-04 1.321120013513277911e+02 1.321104577708435386e+02 3.768976425021829200e-04 5.544713776478182865e+00
1.906690840512252085e-04 1.321064890525971407e+02 1.321049095298919553e+02 3.812654725631356933e-04 5.539691480673293533e+00
1.928791508020777693e-04 1.321008484330201895e+02 1.320992321323445822e+02 3.856839112179594859e-04 5.534668770476113941e+00
1.951148346846616412e-04 1.320950765103569040e+02 1.320934225765837766e+02 3.901535446239965256e-04 5.529645636090540606e+00
1.973764326300255292e-04 1.320891702332920374e+02 1.320874777914686149e+02 3.946749657222570142e-04 5.524622067490331467e+00
1.996642450109793374e-04 1.320831264798457028e+02 1.320813946347374213e+02 3.992487743158042342e-04 5.519598054413708432e+00
2.019785756819878484e-04 1.320769420557488729e+02 1.320751698913715018e+02 4.038755771490413322e-04 5.514573586357840895e+00
2.043197320195270594e-04 1.320706136927807393e+02 1.320688002719232372e+02 4.085559879879120844e-04 5.509548652573192484e+00
2.066880249629082160e-04 1.320641380470702870e+02 1.320622824108053521e+02 4.132906277010250777e-04 5.504523242057739907e+00
2.090837690555749911e-04 1.320575116973579952e+02 1.320556128645420984e+02 4.180801243417118758e-04 5.499497343551049688e+00
2.115072824868794756e-04 1.320507311432184565e+02 1.320487881099813592e+02 4.229251132310303941e-04 5.494470945528229677e+00
2.139588871343421563e-04 1.320437928032433490e+02 1.320418045424641491e+02 4.278262370417234553e-04 5.489444036193718901e+00
2.164389086064020347e-04 1.320366930131832532e+02 1.320346584739565117e+02 4.327841458831445626e-04 5.484416603474953078e+00
2.189476762856620634e-04 1.320294280240468083e+02 1.320273461311350047e+02 4.377994973871608101e-04 5.479388635015862263e+00
2.214855233726359179e-04 1.320219940001581733e+02 1.320198636534330490e+02 4.428729567950449105e-04 5.474360118170229939e+00
2.240527869300018224e-04 1.320143870171699234e+02 1.320122070910402385e+02 4.480051970453672368e-04 5.469331039994889565e+00
2.266498079273692845e-04 1.320066030600310398e+02 1.320043724028581380e+02 4.531968988628995334e-04 5.464301387242761265e+00
2.292769312865648647e-04 1.319986380209105619e+02 1.319963554544098940e+02 4.584487508485416253e-04 5.459271146355726856e+00
2.319345059274427543e-04 1.319904876970732346e+02 1.319881520157025534e+02 4.637614495702829451e-04 5.454240303457339678e+00
2.346228848142262321e-04 1.319821477887070387e+02 1.319797577590419451e+02 4.691356996552108020e-04 5.449208844345358571e+00
2.373424250023866149e-04 1.319736138967047907e+02 1.319711682567982223e+02 4.745722138825771044e-04 5.444176754484110425e+00
2.400934876860651764e-04 1.319648815203918275e+02 1.319623789791210129e+02 4.800717132779357848e-04 5.439144018996669772e+00
2.428764382460450548e-04 1.319559460552072778e+02 1.319533852916044907e+02 4.856349272083631814e-04 5.434110622656858069e+00
2.456916462982790305e-04 1.319468027903297696e+02 1.319441824528994402e+02 4.912625934787734090e-04 5.429076549881055591e+00
2.485394857429798422e-04 1.319374469062526600e+02 1.319347656122712920e+02 4.969554584293418929e-04 5.424041784719814352e+00
2.514203348142796828e-04 1.319278734723035029e+02 1.319251298071062877e+02 5.027142770340490468e-04 5.419006310849283636e+00
2.543345761304648361e-04 1.319180774441095423e+02 1.319152699603583869e+02 5.085398130003566160e-04 5.413970111562425913e+00
2.572825967447932359e-04 1.319080536610058800e+02 1.319051808779430814e+02 5.144328388700315953e-04 5.408933169760031134e+00
2.602647881969004482e-04 1.318977968433857484e+02 1.318948572460698472e+02 5.203941361211270435e-04 5.403895467941515207e+00
2.632815465648020189e-04 1.318873015899939389e+02 1.318842936285190035e+02 5.264244952711378493e-04 5.398856988195513296e+00
2.663332725174980963e-04 1.318765623751570502e+02 1.318734844638537993e+02 5.325247159813399026e-04 5.393817712190232427e+00
2.694203713681882413e-04 1.318655735459548168e+02 1.318624240625750588e+02 5.386956071623296956e-04 5.388777621163596265e+00
2.725432531281027707e-04 1.318543293193284853e+02 1.318511066042101163e+02 5.449379870807771449e-04 5.383736695913148296e+00
2.757023325609582747e-04 1.318428237791238189e+02 1.318395261343386835e+02 5.512526834674043221e-04 5.378694916785721425e+00
2.788980292380439777e-04 1.318310508730711774e+02 1.318276765615518116e+02 5.576405336262050530e-04 5.373652263666857998e+00
2.821307675939470740e-04 1.318190044096962765e+02 1.318155516543458532e+02 5.641023845449193727e-04 5.368608715969991785e+00
2.854009769829237591e-04 1.318066780551655199e+02 1.318031450379458249e+02 5.706390930067781241e-04 5.363564252625362627e+00
2.887090917359234400e-04 1.317940653300605902e+02 1.317904501910609838e+02 5.772515257035287567e-04 5.358518852068683280e+00
2.920555512182745244e-04 1.317811596060824115e+02 1.317774604425681844e+02 5.839405593497619526e-04 5.353472492229530033e+00
2.954407998880379709e-04 1.317679541026834045e+02 1.317641689681218793e+02 5.907070807985491607e-04 5.348425150519458882e+00
2.988652873550382482e-04 1.317544418836248781e+02 1.317505687866922131e+02 5.975519871584092542e-04 5.343376803819853471e+00
3.023294684405776131e-04 1.317406158534610370e+02 1.317366527570245296e+02 6.044761859116172141e-04 5.338327428469471059e+00
3.058338032378431388e-04 1.317264687539449142e+02 1.317224135740248983e+02 6.114805950338720762e-04 5.333277000251710476e+00
3.093787571730136510e-04 1.317119931603562293e+02 1.317078437650640979e+02 6.185661431153371536e-04 5.328225494381566563e+00
3.129648010670750265e-04 1.316971814777501493e+02 1.316929356862036116e+02 6.257337694830710732e-04 5.323172885492287065e+00
3.165924111983520412e-04 1.316820259371237398e+02 1.316776815183375788e+02 6.329844243248628540e-04 5.318119147621707121e+00
3.202620693657650080e-04 1.316665185915001928e+02 1.316620732632536317e+02 6.403190688144881583e-04 5.313064254198268443e+00
3.239742629528195514e-04 1.316506513119275610e+02 1.316461027396068744e+02 6.477386752384031937e-04 5.308008178026706325e+00
3.277294849923381931e-04 1.316344157833931376e+02 1.316297615788072051e+02 6.552442271238911225e-04 5.302950891273394696e+00
3.315282342319423150e-04 1.316178035006468576e+02 1.316130412208192979e+02 6.628367193686799481e-04 5.297892365451351893e+00
3.353710152002928996e-04 1.316008057639370747e+02 1.315959329098707542e+02 6.705171583720454355e-04 5.292832571404886721e+00
3.392583382740992125e-04 1.315834136746549063e+02 1.315784276900701002e+02 6.782865621674184688e-04 5.287771479293890131e+00
3.431907197459042598e-04 1.315656181308845589e+02 1.315605164009292594e+02 6.861459605565126780e-04 5.282709058577744088e+00
3.471686818926559680e-04 1.315474098228584694e+02 1.315421896727917215e+02 6.940963952449906568e-04 5.277645277998860074e+00
3.511927530450727588e-04 1.315287792283176316e+02 1.315234379221632253e+02 7.021389199796836253e-04 5.272580105565827679e+00
3.552634676578139260e-04 1.315097166077704287e+02 1.315042513469425671e+02 7.102746006873862216e-04 5.267513508536156408e+00
3.593813663804625697e-04 1.314902119996537238e+02 1.314846199215523939e+02 7.185045156152400836e-04 5.262445453398622242e+00
3.635469961293317630e-04 1.314702552153890736e+02 1.314645333919661141e+02 7.268297554727271449e-04 5.257375905855186105e+00
3.677609101601030626e-04 1.314498358343377902e+02 1.314439812706313830e+02 7.352514235752898855e-04 5.252304830802492219e+00
3.720236681413065759e-04 1.314289431986460954e+02 1.314229528312845900e+02 7.437706359895959914e-04 5.247232192312917043e+00
3.763358362286532656e-04 1.314075664079858825e+02 1.314014371036595890e+02 7.523885216804686738e-04 5.242157953615190991e+00
3.806979871402283821e-04 1.313856943141832403e+02 1.313794228680826279e+02 7.611062226594977193e-04 5.237082077074534325e+00
3.851107002325568655e-04 1.313633155157349108e+02 1.313568986499578273e+02 7.699248941353541457e-04 5.232004524172344517e+00
3.895745615775500948e-04 1.313404183522116853e+02 1.313338527141354177e+02 7.788457046658246209e-04 5.226925255485393329e+00
3.940901640403447737e-04 1.313169908985465497e+02 1.313102730591647003e+02 7.878698363115875427e-04 5.221844230664528297e+00
3.986581073580438726e-04 1.312930209592013000e+02 1.312861474114279474e+02 7.969984847917480205e-04 5.216761408412874168e+00
4.032789982193705223e-04 1.312684960622174799e+02 1.312614632191535406e+02 8.062328596411544182e-04 5.211676746463517418e+00
4.079534503452448896e-04 1.312434034531420650e+02 1.312362076463066956e+02 8.155741843695136963e-04 5.206590201556656083e+00
4.126820845702952015e-04 1.312177300888296259e+02 1.312103675663545062e+02 8.250236966223281057e-04 5.201501729416214026e+00
4.174655289253134888e-04 1.311914626311193217e+02 1.311839295559040295e+02 8.345826483436727481e-04 5.196411284725892976e+00
4.223044187206672164e-04 1.311645874403815810e+02 1.311568798882123588e+02 8.442523059408347120e-04 5.191318821104662362e+00
4.271993966306776428e-04 1.311370905689354913e+02 1.311292045265646493e+02 8.540339504508355755e-04 5.186224291081662052e+00
4.321511127789761839e-04 1.311089577543339146e+02 1.311008891175184488e+02 8.639288777088571184e-04 5.181127646070511794e+00
4.371602248248502198e-04 1.310801744125110702e+02 1.310719189840127967e+02 8.739383985185937695e-04 5.176028836343001593e+00
4.422273980505897289e-04 1.310507256307976718e+02 1.310422791183407014e+02 8.840638388245508714e-04 5.170927811002172803e+00
4.473533054498462949e-04 1.310205961607923086e+02 1.310119541749797065e+02 8.943065398863129416e-04 5.165824517954736628e+00
4.525386278170166862e-04 1.309897704110950372e+02 1.309809284632830781e+02 9.046678584548037199e-04 5.160718903882855813e+00
4.577840538376616304e-04 1.309582324398960509e+02 1.309491859400244209e+02 9.151491669505586049e-04 5.155610914215238871e+00
4.630902801799736631e-04 1.309259659474182627e+02 1.309167102017982245e+02 9.257518536440346307e-04 5.150500493097555754e+00
4.684580115873045137e-04 1.308929542682143961e+02 1.308834844772707413e+02 9.364773228379794524e-04 5.145387583362142081e+00
4.738879609717650920e-04 1.308591803633121344e+02 1.308494916192805420e+02 9.473269950518823247e-04 5.140272126496982175e+00
4.793808495089107069e-04 1.308246268122088338e+02 1.308147140967872701e+02 9.583023072085320110e-04 5.135154062613950465e+00
4.849374067335233355e-04 1.307892758047113091e+02 1.307791339866648457e+02 9.694047128227027644e-04 5.130033330416297943e+00
4.905583706365045484e-04 1.307531091326200112e+02 1.307427329653384618e+02 9.806356821919952685e-04 5.124909867165357014e+00
4.962444877628913436e-04 1.307161081812555210e+02 1.307054923002622218e+02 9.919967025898547650e-04 5.119783608646451434e+00
5.019965133110079530e-04 1.306782539208240337e+02 1.306673928412365342e+02 1.003489278460790004e-03 5.114654489133995341e+00
5.078152112327670659e-04 1.306395268976209820e+02 1.306284150115625664e+02 1.015114931617820552e-03 5.109522441355749400e+00
5.137013543351339135e-04 1.305999072250715756e+02 1.305885387990307720e+02 1.026875201442176535e-03 5.104387396456222525e+00
5.196557243827657369e-04 1.305593745746028276e+02 1.305477437467444020e+02 1.038771645085271840e-03 5.099249283959204959e+00
5.256791122018419265e-04 1.305179081663504803e+02 1.305060089437732529e+02 1.050805837672984288e-03 5.094108031729390085e+00
5.317723177850966487e-04 1.304754867596938936e+02 1.304633130156364587e+02 1.062979372512260975e-03 5.088963565933081412e+00
5.379361503980697925e-04 1.304320886436204887e+02 1.304196341146144107e+02 1.075293861300079820e-03 5.083815810997961648e+00
5.441714286865887004e-04 1.303876916269163644e+02 1.303749499098852027e+02 1.087750934334789834e-03 5.078664689571881219e+00
5.504789807854967333e-04 1.303422730281814097e+02 1.303292375774856566e+02 1.100352240729861797e-03 5.073510122480669793e+00
5.568596444286409188e-04 1.302958096656687417e+02 1.302824737900959917e+02 1.113099448630070366e-03 5.068352028684927291e+00
5.633142670601351629e-04 1.302482778469449158e+02 1.302346347066437602e+02 1.125994245430138188e-03 5.063190325235768618e+00
5.698437059469136636e-04 1.301996533583708242e+02 1.301856959617291807e+02 1.139038337995871945e-03 5.058024927229515022e+00
5.764488282925873171e-04 1.301499114544012059e+02 1.301356326548671518e+02 1.152233452887810273e-03 5.052855747761279659e+00
5.831305113526218760e-04 1.300990268467020599e+02 1.300844193395477930e+02 1.165581336587420865e-03 5.047682697877443836e+00
5.898896425508493501e-04 1.300469736930845102e+02 1.300320300121115622e+02 1.179083755725869294e-03 5.042505686526976838e+00
5.967271195973310833e-04 1.299937255862525376e+02 1.299784381004392344e+02 1.192742497315388414e-03 5.037324620511586915e+00
6.036438506075863814e-04 1.299392555423677322e+02 1.299236164524566846e+02 1.206559368983281706e-03 5.032139404434660790e+00
6.106407542232036075e-04 1.298835359894251269e+02 1.298675373244511491e+02 1.220536199208584888e-03 5.026949940648970383e+00
6.177187597338488134e-04 1.298265387554425843e+02 1.298101723692013252e+02 1.234674837561417415e-03 5.021756129203111207e+00
6.248788072006888211e-04 1.297682350564627143e+02 1.297514926239176702e+02 1.248977154945055124e-03 5.016557867786644032e+00
6.321218475812448011e-04 1.297085954843664126e+02 1.296914684979954870e+02 1.263445043840752402e-03 5.011355051673901606e+00
6.394488428556943443e-04 1.296475899944979915e+02 1.296300697605782375e+02 1.278080418555345996e-03 5.006147573666432038e+00
6.468607661546327617e-04 1.295851878931015619e+02 1.295672655279327330e+02 1.292885215471664510e-03 5.000935324034046836e+00
6.543586018883235361e-04 1.295213578245693213e+02 1.295030242506350078e+02 1.307861393301793700e-03 4.995718190454426555e+00
6.619433458774394430e-04 1.294560677585022006e+02 1.294373137005688079e+02 1.323010933343203837e-03 4.990496057951260944e+00
6.696160054853222054e-04 1.293892849765821040e+02 1.293701009577347918e+02 1.338335839737787511e-03 4.985268808830880083e+00
6.773775997517752102e-04 1.293209760592588964e+02 1.293013523968753589e+02 1.353838139733838652e-03 4.980036322617336531e+00
6.852291595284064167e-04 1.292511068722500056e+02 1.292310336739114405e+02 1.369519883950999018e-03 4.974798475985902968e+00
6.931717276155407569e-04 1.291796425528574730e+02 1.291591097121960559e+02 1.385383146648211166e-03 4.969555142694943584e+00
7.012063589007183975e-04 1.291065474961007737e+02 1.290855446885849176e+02 1.401430025994707639e-03 4.964306193516117460e+00
7.093341204987996815e-04 1.290317853406700408e+02 1.290103020193261329e+02 1.417662644344072111e-03 4.959051496162867778e+00
7.175560918936927952e-04 1.289553189546991234e+02 1.289333443457714736e+02 1.434083148511403538e-03 4.953790915217163970e+00
7.258733650817253023e-04 1.288771104213633407e+02 1.288546335199107489e+02 1.450693710053622531e-03 4.948524312054432883e+00
7.342870447166765678e-04 1.287971210243042606e+02 1.287741305897348525e+02 1.467496525552948808e-03 4.943251544766655847e+00
7.427982482564918871e-04 1.287153112328829820e+02 1.286917957844268585e+02 1.484493816903589836e-03 4.937972468083563271e+00
7.514081061116969704e-04 1.286316406872676907e+02 1.286075884993886120e+02 1.501687831601672104e-03 4.932686933291885900e+00
7.601177617955330547e-04 1.285460681833589263e+02 1.285214672811050889e+02 1.519080843038454710e-03 4.927394788152625438e+00
7.689283720758312941e-04 1.284585516575557449e+02 1.284333898118499633e+02 1.536675150796857139e-03 4.922095876816259263e+00
7.778411071286489781e-04 1.283690481713702241e+02 1.283433128942405688e+02 1.554473080951341776e-03 4.916790039735864148e+00
7.868571506936851423e-04 1.282775138958916159e+02 1.282511924356449811e+02 1.572476986371184769e-03 4.911477113578083475e+00
7.959777002314985571e-04 1.281839040961119451e+02 1.281569834324479302e+02 1.590689247027174706e-03 4.906156931131874011e+00
8.052039670825478267e-04 1.280881731151135625e+02 1.280606399541829887e+02 1.609112270301776620e-03 4.900829321215002921e+00
8.145371766280745229e-04 1.279902743581287439e+02 1.279621151275368902e+02 1.627748491302797749e-03 4.895494108578198222e+00
8.239785684528520143e-04 1.278901602764792642e+02 1.278613611202348750e+02 1.646600373180595383e-03 4.890151113806927796e+00
8.335293965098195066e-04 1.277877823514025550e+02 1.277583291248148640e+02 1.665670407448864750e-03 4.884800153220718144e+00
8.431909292866259040e-04 1.276830910777737387e+02 1.276529693422988458e+02 1.684961114309046614e-03 4.879441038769952499e+00
8.529644499741025759e-04 1.275760359477354626e+02 1.275452309657724612e+02 1.704475042978393197e-03 4.874073577930094991e+00
8.628512566366895297e-04 1.274665654342396692e+02 1.274350621638828756e+02 1.724214772021732955e-03 4.868697573593258277e+00
8.728526623848379762e-04 1.273546269745219490e+02 1.273224100642650569e+02 1.744182909686978243e-03 4.863312823957041786e+00
8.829699955494092365e-04 1.272401669535100268e+02 1.272072207369103722e+02 1.764382094244409038e-03 4.857919122410582879e+00
8.932045998580968784e-04 1.271231306871863325e+02 1.270894391774887282e+02 1.784814994329780857e-03 4.852516257417730294e+00
9.035578346138930074e-04 1.270034624059157267e+02 1.269690092906390646e+02 1.805484309291297646e-03 4.847104012397270623e+00
9.140310748756232161e-04 1.268811052377515978e+02 1.268458738732419846e+02 1.826392769540486488e-03 4.841682165600122545e+00
9.246257116405742597e-04 1.267560011917390312e+02 1.267199745976915750e+02 1.847543136907025532e-03 4.836250489983425105e+00
9.353431520292386373e-04 1.266280911412275145e+02 1.265912519951817217e+02 1.868938204997558535e-03 4.830808753081426765e+00
9.461848194722001460e-04 1.264973148072143658e+02 1.264596454390257065e+02 1.890580799558548054e-03 4.825356716873092644e+00
9.571521538991865398e-04 1.263636107417350729e+02 1.263250931280269072e+02 1.912473778843204811e-03 4.819894137646336674e+00
9.682466119303123836e-04 1.262269163113214745e+02 1.261875320699219145e+02 1.934620033982542000e-03 4.814420765858788087e+00
9.794696670695395360e-04 1.260871676805480774e+02 1.260468980649162347e+02 1.957022489360595117e-03 4.808936345994998973e+00
9.908228099003797609e-04 1.259442997956897727e+02 1.259031256893361927e+02 1.979684102993858018e-03 4.803440616419991649e+00
1.002307548283865382e-03 1.257982463685131620e+02 1.257561482794202306e+02 2.002607866914974267e-03 4.797933309229041043e+00
1.013925407558815411e-03 1.256489398602279834e+02 1.256058979152742126e+02 2.025796807560735577e-03 4.792414150093589953e+00
1.025677930744421868e-03 1.254963114656233643e+02 1.254523054050193451e+02 2.049253986164431378e-03 4.786882858103195915e+00
1.037566678745185890e-03 1.253402910974185289e+02 1.252953002691601228e+02 2.072982499152597417e-03 4.781339145603388907e+00
1.049593230558227598e-03 1.251808073708554190e+02 1.251348107252005519e+02 2.096985478546206996e-03 4.775782718029319085e+00
1.061759183483000071e-03 1.250177875885670886e+02 1.249707636725429154e+02 2.121266092366362512e-03 4.770213273735099513e+00
1.074066153333433447e-03 1.248511577257514489e+02 1.248030846777003973e+02 2.145827545044522860e-03 4.764630503818692908e+00
1.086515774652538433e-03 1.246808424156870956e+02 1.246316979598594656e+02 2.170673077837328296e-03 4.759034091942234923e+00
1.099109700929497193e-03 1.245067649356277002e+02 1.244565263768273269e+02 2.195805969246060908e-03 4.753423714147653634e+00
1.111849604819271095e-03 1.243288471931113293e+02 1.242774914114067144e+02 2.221229535440800984e-03 4.747799038667456450e+00
1.124737178364752007e-03 1.241470097127286323e+02 1.240945131582341361e+02 2.246947130689319182e-03 4.742159725730540565e+00
1.137774133221491381e-03 1.239611716233857948e+02 1.239075103111290872e+02 2.272962147790766503e-03 4.736505427362879495e+00
1.150962200885032299e-03 1.237712506461165134e+02 1.237164001509953408e+02 2.299278018514205012e-03 4.730835787182948948e+00
1.164303132920876775e-03 1.235771630824799132e+02 1.235210985343250627e+02 2.325898214042032217e-03 4.725150440191724144e+00
1.177798701197119331e-03 1.233788238035996585e+02 1.233215198823524617e+02 2.352826245418357214e-03 4.719449012557093148e+00
1.191450698119775895e-03 1.231761462398946634e+02 1.231175771709127247e+02 2.380065664002375871e-03 4.713731121392534362e+00
1.205260936870842505e-03 1.229690423715529022e+02 1.229091819210555627e+02 2.407620061926799698e-03 4.707996374529862749e+00
1.219231251649110712e-03 1.227574227198089005e+02 1.226962441904776853e+02 2.435493072561393472e-03 4.702244370285893815e+00
1.233363497913775872e-03 1.225411963390812957e+02 1.224786725658268836e+02 2.463688370981674969e-03 4.696474697222826400e+00
1.247659552630869806e-03 1.223202708100330796e+02 1.222563741559462187e+02 2.492209674442835352e-03 4.690686933902166622e+00
1.262121314522547276e-03 1.220945522336202629e+02 1.220292545861206008e+02 2.521060742858926597e-03 4.684880648631981614e+00
1.276750704319265777e-03 1.218639452261971456e+02 1.217972179933969414e+02 2.550245379287384949e-03 4.679055399207307175e+00
1.291549665014883998e-03 1.216283529157471293e+02 1.215601670230464322e+02 2.579767430418935040e-03 4.673210732643473087e+00
1.306520162124721234e-03 1.213876769393159947e+02 1.213180028262484313e+02 2.609630787072939745e-03 4.667346184902141815e+00
1.321664183946605082e-03 1.211418174417232620e+02 1.210706250590693287e+02 2.639839384698249112e-03 4.661461280609841218e+00
1.336983741824946661e-03 1.208906730756327761e+02 1.208179318828223927e+02 2.670397203879608643e-03 4.655555532768745230e+00
1.352480870417875451e-03 1.206341410030678105e+02 1.205598199658909095e+02 2.701308270849685049e-03 4.649628442459472488e+00
1.368157627967471913e-03 1.203721168984571506e+02 1.202961844871045543e+02 2.732576658006767144e-03 4.643679498535643546e+00
1.384016096573131502e-03 1.201044949533051778e+02 1.200269191407630842e+02 2.764206484438207819e-03 4.637708177309949775e+00
1.400058382468097589e-03 1.198311678825798907e+02 1.197519161433995691e+02 2.796201916449656943e-03 4.631713942231450609e+00
1.416286616299198848e-03 1.195520269329192189e+02 1.194710662423883889e+02 2.828567168100155470e-03 4.625696243553826470e+00
