# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191489772855841238e+02 1.190662743891917899e+02 2.861306501743150592e-03 4.619224382958194042e+00
1.449309574126216591e-03 1.188578555406133148e+02 1.187733766853548616e+02 2.894424228573487436e-03 4.613156918574587984e+00
1.466108684046984459e-03 1.185605858347088031e+02 1.184742965339164442e+02 2.927924709180450627e-03 4.607064233903443551e+00
1.483102514336104337e-03 1.182570537421253505e+02 1.181689190129610836e+02 2.961812354106909892e-03 4.600945722412705940e+00
1.500293322019218348e-03 1.179471434450275638e+02 1.178571278101488105e+02 2.996091624414636521e-03 4.594800762562814889e+00
1.517683390283405343e-03 1.176307377550993181e+02 1.175388052448992937e+02 3.030767032255857023e-03 4.588628717414277247e+00
1.535275028780422714e-03 1.173077181377907010e+02 1.172138322932462842e+02 3.065843141451108592e-03 4.582428934223933936e+00
1.553070573933460147e-03 1.169779647393348085e+02 1.168820886154962722e+02 3.101324568073455818e-03 4.576200744029539358e+00
1.571072389247450424e-03 1.166413564166757197e+02 1.165434525868319042e+02 3.137215981039144508e-03 4.569943461222261583e+00
1.589282865622978049e-03 1.162977707704481531e+02 1.161978013310061897e+02 3.173522102704754225e-03 4.563656383106709846e+00
1.607704421673823627e-03 1.159470841811593402e+02 1.158450107572750341e+02 3.210247709470912848e-03 4.557338789448037275e+00
1.626339504048192157e-03 1.155891718487270339e+02 1.154849556007260816e+02 3.247397632392650790e-03 4.550989942005707611e+00
1.645190587753662514e-03 1.152239078355297721e+02 1.151175094661608824e+02 3.284976757796454708e-03 4.544609084053438330e+00
1.664260176485903671e-03 1.148511651131347406e+02 1.147425448756963391e+02 3.322990027904091856e-03 4.538195439884863625e+00
1.683550802961202323e-03 1.144708156128716752e+02 1.143599333202553510e+02 3.361442441463281805e-03 4.531748214304397671e+00
1.703065029252844422e-03 1.140827302804242862e+02 1.139695453151228293e+02 3.400339054385275415e-03 4.525266592102799912e+00
1.722805447131393972e-03 1.136867791346204655e+02 1.135712504597441210e+02 3.439684980389415628e-03 4.518749737516877474e+00
1.742774678408919205e-03 1.132828313306034147e+02 1.131649175019538376e+02 3.479485391654757714e-03 4.512196793672772266e+00
1.762975375287205784e-03 1.128707552275714505e+02 1.127504144068240066e+02 3.519745519478812302e-03 4.505606882012244796e+00
1.783410220710008025e-03 1.124504184612828368e+02 1.123276084303268334e+02 3.560470654943488373e-03 4.498979101701327643e+00
1.804081928719382779e-03 1.120216880215210153e+02 1.118963661980128563e+02 3.601666149588313420e-03 4.492312529020716205e+00
1.824993244816152391e-03 1.115844303347259086e+02 1.114565537889066889e+02 3.643337416090991054e-03 4.485606216737219931e+00
1.846146946324547485e-03 1.111385113519977921e+02 1.110080368248347042e+02 3.685489928955392337e-03 4.478859193455575927e+00
1.867545842761075955e-03 1.106837966426876108e+02 1.105506805653934492e+02 3.728129225207033309e-03 4.472070462949887748e+00
1.889192776207666326e-03 1.102201514937898423e+02 1.100843500087817830e+02 3.771260905096132827e-03 4.465239003473932655e+00
1.911090621689137941e-03 1.097474410153593851e+02 1.096089099987167543e+02 3.814890632808314464e-03 4.458363767049522863e+00
1.933242287555045260e-03 1.092655302521781522e+02 1.091242253376607607e+02 3.859024137183039195e-03 4.451443678732094789e+00
1.955650715865949168e-03 1.087742843018994421e+02 1.086301609065909446e+02 3.903667212439839579e-03 4.444477635852648767e+00
1.978318882784164089e-03 1.082735684399048068e+02 1.081265817915446945e+02 3.948825718912436951e-03 4.437464507235111100e+00
2.001249798969036847e-03 1.077632482511047272e+02 1.076133534171764126e+02 3.994505583790824467e-03 4.430403132388164522e+00
2.024446509976803900e-03 1.072431897689269533e+02 1.070903416875680136e+02 4.040712801871382785e-03 4.423292320670547007e+00
2.047912096665085481e-03 1.067132596217283833e+02 1.065574131345330358e+02 4.087453436315126830e-03 4.416130850428748644e+00
2.071649675602069141e-03 1.061733251868754166e+02 1.060144350736584187e+02 4.134733619414154328e-03 4.408917468106006154e+00
2.095662399480432980e-03 1.056232547527369263e+02 1.054612757683294717e+02 4.182559553366370711e-03 4.401650887321439498e+00
2.119953457536071038e-03 1.050629176888321581e+02 1.048978046019830259e+02 4.230937511058590131e-03 4.394329787918104913e+00
2.144526075971667656e-03 1.044921846243818919e+02 1.043238922588350164e+02 4.279873836858083709e-03 4.386952814978687165e+00
2.169383518385184159e-03 1.039109276355025457e+02 1.037394109133258695e+02 4.329374947412655689e-03 4.379518577807486324e+00
2.194529086203313769e-03 1.033190204412908884e+02 1.031442344285294439e+02 4.379447332459347232e-03 4.372025648877293058e+00
2.219966119119954652e-03 1.027163386090351764e+02 1.025382385637646934e+02 4.430097555641830318e-03 4.364472562739661221e+00
2.245697995539773940e-03 1.021027597687946127e+02 1.019213011916487801e+02 4.481332255336600151e-03 4.356857814897022507e+00
2.271728133026905232e-03 1.014781638375771422e+02 1.012933025248244547e+02 4.533158145488036354e-03 4.349179860634994732e+00
2.298059988758851136e-03 1.008424332533461865e+02 1.006541253525910662e+02 4.585582016452423131e-03 4.341437113813165105e+00
2.324697059985648094e-03 1.001954532190769953e+02 1.000036552876597398e+02 4.638610735851023820e-03 4.333627945612517074e+00
2.351642884494348565e-03 9.953711195707762727e+01 9.934178102324696624e+01 4.692251249432280100e-03 4.325750683237591154e+00
2.378901041078893431e-03 9.886730097377895277e+01 9.866839460071147982e+01 4.746510581943255529e-03 4.317803608571354701e+00
2.406475150015424062e-03 9.818591533519129655e+01 9.798339168792777798e+01 4.801395838010365062e-03 4.309784956780648990e+00
2.434368873543110365e-03 9.749285395320738701e+01 9.728667186857869353e+01 4.856914203029539731e-03 4.301692914869961193e+00
2.462585916350546866e-03 9.678801988292437386e+01 9.657813894253386877e+01 4.913072944065859440e-03 4.293525620181149804e+00
2.491130026067788373e-03 9.607132063113573395e+01 9.585770123746728189e+01 4.969879410762786595e-03 4.285281158836613535e+00
2.520004993764092018e-03 9.534266847613346840e+01 9.512527193184668306e+01 5.027341036261074279e-03 4.276957564123254230e+00
2.549214654451422910e-03 9.460198079893420697e+01 9.438076938941057392e+01 5.085465338127442662e-03 4.268552814814424501e+00
2.578762887593801043e-03 9.384918042602905075e+01 9.362411750522447562e+01 5.144259919293117309e-03 4.260064833426899789e+00
2.608653617622547997e-03 9.308419598372455539e+01 9.285524606338518083e+01 5.203732469002327402e-03 4.251491484409742228e+00
2.638890814457510187e-03 9.230696226412489125e+01 9.207409110641371797e+01 5.263890763770856691e-03 4.242830572261715005e+00
2.669478494034320699e-03 9.151742060276951918e+01 9.128059531634940527e+01 5.324742668354736502e-03 4.234079839573738901e+00
2.700420718837772543e-03 9.071551926791228482e+01 9.047470840752502852e+01 5.386296136729179680e-03 4.225236964992658883e+00
2.731721598441376204e-03 8.990121386139215076e+01 8.965638753096753533e+01 5.448559213077856962e-03 4.216299561102348825e+00
2.763385290053169997e-03 8.907446773101005988e+01 8.882559769032958741e+01 5.511540032792605973e-03 4.207265172217944382e+00
2.795415999067856535e-03 8.823525239428322209e+01 8.798231216922019371e+01 5.575246823483670858e-03 4.198131272088763133e+00
2.827817979625341181e-03 8.738354797340539903e+01 8.712651296975072057e+01 5.639687906000574041e-03 4.188895261505138912e+00
2.860595535175741895e-03 8.651934364119462373e+01 8.625819126207203169e+01 5.704871695463714643e-03 4.179554465804134367e+00
2.893753019050950264e-03 8.564263807775733994e+01 8.537734784462018922e+01 5.770806702306797639e-03 4.170106132268762700e+00
2.927294835042816134e-03 8.475343993754430016e+01 8.448399361473587987e+01 5.837501533330184851e-03 4.160547427414997834e+00
2.961225437988034351e-03 8.385176832641192846e+01 8.357815004926212055e+01 5.904964892765280499e-03 4.150875434160478328e+00
2.995549334359812969e-03 8.293765328824477479e+01 8.265984969465914389e+01 5.973205583350041543e-03 4.141087148868419554e+00
3.030271082866396216e-03 8.201113630061992410e+01 8.172913666611047745e+01 6.042232507415717761e-03 4.131179478259793925e+00
3.065395295056526793e-03 8.107227077893044509e+01 8.078606715501645397e+01 6.112054667984924763e-03 4.121149236186392173e+00
3.100926635931926852e-03 8.012112258830131850e+01 7.983070994419955468e+01 6.182681169881151448e-03 4.110993140256865352e+00
3.136869824566876613e-03 7.915777056255558364e+01 7.886314693006006848e+01 6.254121220849806831e-03 4.100707808307293867e+00
3.173229634734976452e-03 7.818230702939992227e+01 7.788347365083362206e+01 6.326384132690906006e-03 4.090289754707258751e+00
3.210010895543171858e-03 7.719483834090888763e+01 7.689179982001446945e+01 6.399479322403503652e-03 4.079735386491736726e+00
3.247218492073128838e-03 7.619548540829090655e+01 7.588824986390602589e+01 6.473416313341970492e-03 4.069040999308464635e+00
3.284857366030043482e-03 7.518438423981932317e+01 7.487296346216305665e+01 6.548204736384238486e-03 4.058202773169663935e+00
3.322932516398971556e-03 7.416168648070545544e+01 7.384609609008018083e+01 6.623854331112094540e-03 4.047216767996204112e+00
3.361449000108765288e-03 7.312755995358018879e+01 7.280781956127107435e+01 6.700374947003646768e-03 4.036078918941425009e+00
3.400411932703706255e-03 7.208218919813405989e+01 7.175832256926534569e+01 6.777776544638061326e-03 4.024785031480853981e+00
3.439826489022924580e-03 7.102577600834518989e+01 7.069781122642719140e+01 6.856069196912685168e-03 4.013330776253047461e+00
3.479697903887691603e-03 6.995853996560052224e+01 6.962650959847560728e+01 6.935263090272653606e-03 4.001711683635644334e+00
3.520031472796678832e-03 6.888071896588068910e+01 6.854466023275061559e+01 7.015368525953091967e-03 3.989923138039492390e+00
3.560832552629277729e-03 6.779256973904909955e+01 6.745252467823776499e+01 7.096395921234025829e-03 3.977960371902384384e+00
3.602106562357070083e-03 6.669436835814171616e+01 6.635038399521964436e+01 7.178355810708102192e-03 3.965818459362469905e+00
3.643858983763544404e-03 6.558641073641278751e+01 6.523853925228002026e+01 7.261258847561234339e-03 3.953492309589833553e+00
3.686095362172158059e-03 6.446901310974253363e+01 6.411731200823751919e+01 7.345115804866280546e-03 3.940976659752982503e+00
3.728821307182833642e-03 6.334251250186336790e+01 6.298704477643427424e+01 7.429937576889856371e-03 3.928266067595099997e+00
3.772042493416997554e-03 6.220726716970548864e+01 6.184810146864980851e+01 7.515735180412415860e-03 3.915354903592832336e+00
3.815764661271248397e-03 6.106365702600681544e+01 6.070086781575637502e+01 7.602519756061677098e-03 3.902237342668131603e+00
3.859993617679767074e-03 5.991208403617521583e+01 5.954575176206881082e+01 7.690302569659536978e-03 3.888907355421131751e+00
3.904735236885560103e-03 5.875297258622936880e+01 5.838318383018995661e+01 7.779095013582561918e-03 3.875358698849381334e+00
3.949995461220642823e-03 5.758676981848744703e+01 5.721361745298555945e+01 7.868908608136175944e-03 3.861584906515661331e+00
3.995780301895269192e-03 5.641394593151082404e+01 5.603752926917295696e+01 7.959755002942671062e-03 3.847579278123414159e+00
4.042095839796309639e-03 5.523499444065709696e+01 5.485541937884497088e+01 8.051645978343124899e-03 3.833334868455104072e+00
4.088948226294864159e-03 5.405043239543823574e+01 5.366781155510254564e+01 8.144593446813326240e-03 3.818844475624890489e+00
4.136343684063278035e-03 5.286080054973039211e+01 5.247525340781904646e+01 8.238609454393927903e-03 3.804100628592560263e+00
4.184288507901584922e-03 5.166666348073988502e+01 5.127831649541931824e+01 8.333706182134763621e-03 3.789095573880849166e+00
4.232789065573553354e-03 5.046860965248672670e+01 5.007759638042035277e+01 8.429895947553592631e-03 3.773821261432901863e+00
4.281851798652415615e-03 4.926725141944482544e+01 4.887371262435772934e+01 8.527191206109317051e-03 3.758269329540725234e+00
4.331483223376403000e-03 4.806322496585062254e+01 4.766730871760773880e+01 8.625604552689784821e-03 3.742431088768959135e+00
4.381689931514195016e-03 4.685719017609594772e+01 4.645905193951571022e+01 8.725148723114322172e-03 3.726297504791064252e+00
4.432478591240400501e-03 4.564983043151929110e+01 4.524963314415720816e+01 8.825836595651070232e-03 3.709859180047039739e+00
4.483855948021191196e-03 4.444185232884319703e+01 4.403976646699354802e+01 8.927681192549283620e-03 3.693106334122937096e+00
4.535828825510191016e-03 4.323398531544474110e+01 4.283018894763804241e+01 9.030695681586653478e-03 3.676028782742656098e+00
4.588404126454761513e-03 4.202698123661487273e+01 4.162166006392894957e+01 9.134893377631818009e-03 3.658615915251643980e+00
4.641588833612782412e-03 4.082161378995414935e+01 4.041496117251141129e+01 9.240287744222135113e-03 3.640856670460133060e+00
4.695390010680062544e-03 3.961867788206912167e+01 3.921089485116635842e+01 9.346892395156848957e-03 3.622739510700212495e+00
4.749814803228504315e-03 3.841898888278532098e+01 3.801028413819521745e+01 9.454721096105778849e-03 3.604252393936337118e+00
4.804870439655133628e-03 3.722338177217506683e+01 3.681397166427579748e+01 9.563787766233592877e-03 3.585382743752546730e+00
4.860564232142139222e-03 3.603271017581894142e+01 3.562281867235421373e+01 9.674106479839839762e-03 3.566117417021668956e+00
4.916903577628031589e-03 3.484784528388211555e+01 3.443770392133190228e+01 9.785691468014806604e-03 3.546442669041895979e+00
4.973895958790068052e-03 3.366967464979006053e+01 3.325952246955102964e+01 9.898557120311349961e-03 3.526344115904221699e+00
5.031548945038056761e-03 3.249910086454468683e+01 3.208918433438180529e+01 1.001271798643277311e-02 3.505806693830181064e+00
5.089870193519685330e-03 3.133704010302502141e+01 3.092761302457468275e+01 1.012818877793689870e-02 3.484814615193031706e+00
5.148867450137497269e-03 3.018442053897625499e+01 2.977574394246544287e+01 1.024498436995642872e-02 3.463351320906875142e+00
5.208548550577665401e-03 2.904218062581341897e+01 2.863452265361895144e+01 1.036311980293570280e-02 3.441399428837297325e+00
5.268921421350676766e-03 2.791126724084546851e+01 2.750490302207226989e+01 1.048261028438397281e-02 3.418940677853974375e+00
5.329994080844092930e-03 2.679263369107493986e+01 2.638784520999868732e+01 1.060347119064530656e-02 3.395955867110736826e+00
5.391774640387505396e-03 2.568723757934747098e+01 2.528431354136859355e+01 1.072571806868521417e-02 3.372424790102312109e+00
5.454271305329836186e-03 2.459603853031608622e+01 2.419527423003976807e+01 1.084936663789412385e-02 3.348326163010445278e+00
5.517492376129128420e-03 2.351999577645227646e+01 2.312169297367987042e+01 1.097443279190780767e-02 3.323637546816808452e+00
5.581446249454966556e-03 2.246006560518352302e+01 2.206453241601883519e+01 1.110093260044487176e-02 3.298335262628551590e+00
5.646141419303672866e-03 2.141719866916165671e+01 2.102474948116439890e+01 1.122888231116140473e-02 3.272394299638121673e+00
5.711586478126434545e-03 2.039233716267807139e+01 2.000329258510718233e+01 1.135829835152290385e-02 3.245788215127533682e+00
5.777790117970507157e-03 1.938641186833359953e+01 1.900109873111418679e+01 1.148919733069358497e-02 3.218489025936649650e+00
5.844761131633637551e-03 1.840033907924949830e+01 1.801909049749062319e+01 1.162159604144316280e-02 3.190467090856986321e+00
5.912508413831881436e-03 1.743501740336596839e+01 1.705817292821066999e+01 1.175551146207124906e-02 3.161690983504264807e+00
5.981040962380944001e-03 1.649132445771972755e+01 1.611923033922657922e+01 1.189096075834940314e-02 3.132127355389529910e+00
6.050367879391223974e-03 1.557011346201488422e+01 1.520312305591312452e+01 1.202796128548101404e-02 3.101740789186670177e+00
6.120498372476702517e-03 1.467220974230250441e+01 1.431068410016437120e+01 1.216653059007904818e-02 3.070493642636963116e+00
6.191441755977847815e-03 1.379840715715632626e+01 1.344271584921518325e+01 1.230668641216181754e-02 3.038345884216664849e+00
6.263207452198692356e-03 1.294946446036953525e+01 1.259998669241457669e+01 1.244844668716682361e-02 3.005254922735351553e+00
6.335804992658253774e-03 1.212610161589351065e+01 1.178322771704347183e+01 1.259182954798280206e-02 2.971175434596754705e+00
6.409244019356457114e-03 1.132899608248232504e+01 1.099312945995311708e+01 1.273685332700006181e-02 2.936059194782826509e+00
6.483534286054726779e-03 1.055877908728731995e+01 1.023033876835842726e+01 1.288353655817918442e-02 2.899854921068971692e+00
6.558685659571435525e-03 9.816031909448982518e+00 9.495455820468064800e+00 1.303189797913823639e-02 2.862508146055709357e+00
6.634708121092351002e-03 9.101282196544616454e+00 8.789031364346442388e+00 1.318195653325851709e-02 2.823961139043331681e+00
6.711611767496287149e-03 8.415000338550667536e+00 8.111564240337211018e+00 1.333373137180898435e-02 2.784152910613681087e+00
6.789406812696112230e-03 7.757595925749718901e+00 7.463499255936860699e+00 1.348724185608942555e-02 2.743019348422335746e+00
6.868103588995307790e-03 7.129414318728729327e+00 6.845225476824187361e+00 1.364250755959247469e-02 2.700493554948074859e+00
6.947712548460239883e-03 6.530733360256623321e+00 6.257074973482946945e+00 1.379954827018451367e-02 2.656506488855593151e+00
7.028244264308352446e-03 5.961760260362061636e+00 5.699322000945750588e+00 1.395838399230563825e-02 2.610988052979141383e+00
7.109709432312438099e-03 5.422628687333105546e+00 5.172182459428376511e+00 1.411903494918864861e-02 2.563868823866248370e+00
7.192118872221192789e-03 4.913396098590894212e+00 4.675813244296950444e+00 1.428152158509725204e-02 2.515082676162914144e+00
7.275483529196232965e-03 4.434041346419288487e+00 4.210310705691928668e+00 1.444586456758348812e-02 2.464570607419885651e+00
7.359814475265771296e-03 3.984462594321234619e+00 3.775706910762311352e+00 1.461208478976446304e-02 2.412286091192231030e+00
7.445122910795143496e-03 3.564475580284440337e+00 3.371961883519259739e+00 1.478020337261851287e-02 2.358202246833914995e+00
7.531420165974375344e-03 3.173812263430706437e+00 2.998949862091301100e+00 1.495024166730077667e-02 2.302320992082925066e+00
7.618717702322998914e-03 2.812119890354554563e+00 2.656438366334044066e+00 1.512222125747835107e-02 2.244684155970779749e+00
7.707027114212303652e-03 2.478960516884409770e+00 2.344060711084770432e+00 1.529616396168499877e-02 2.185386325483312131e+00
7.796360130405236531e-03 2.173811019980255832e+00 2.061284943345003562e+00 1.547209183569554086e-02 2.124588996436102661e+00
7.886728615614155974e-03 1.896063632973025603e+00 1.807383919634963254e+00 1.565002717491996431e-02 2.062535318028983156e+00
7.978144572076628638e-03 1.645027035311088515e+00 1.581411788220112191e+00 1.582999251681728795e-02 1.999564262246121382e+00
8.070620141149507584e-03 1.419928025368401459e+00 1.382191825824430120e+00 1.601201064332928928e-02 1.936122450143903162e+00
8.164167604921472240e-03 1.219913801650887253e+00 1.208319799990444920e+00 1.619610458333407832e-02 1.872771319577178684e+00
8.258799387844271284e-03 1.044054873879022072e+00 1.058185622134463655e+00 1.638229761511961549e-02 1.810187044913954324e+00
8.354528058382871408e-03 8.913486208987771997e-01 9.300137211680927773e-01 1.657061326887722744e-02 1.749150774357171256e+00
8.451366330684721012e-03 7.607235071586939679e-01 8.219195128782295079e-01 1.676107532921507909e-02 1.690527413058130257e+00
8.549327066268383804e-03 6.510439635753174636e-01 7.319763466349060721e-01 1.695370783769175813e-02 1.635232352613249507e+00
8.648423275731726215e-03 5.611159319894015729e-01 6.582853069109843025e-01 1.714853509536991977e-02 1.584187135056613904e+00
8.748668120479913615e-03 4.896930650988320921e-01 5.990398317638012671e-01 1.734558166539003007e-02 1.538266832733666156e+00
8.850074914473439122e-03 4.354835657619986478e-01 5.525783032726481192e-01 1.754487237556428755e-02 1.498243615116807703e+00
8.952657125996400095e-03 3.971576409325131563e-01 5.174200600985353615e-01 1.774643232099068837e-02 1.464732204907913893e+00
9.056428379445294677e-03 3.733555362638513730e-01 4.922829282919224947e-01 1.795028686668728723e-02 1.438143381780740526e+00
9.161402457138520528e-03 3.626961076800005457e-01 4.760826990526644820e-01 1.815646165024662265e-02 1.418651182727070248e+00
9.267593301146882789e-03 3.637858760335584973e-01 4.679166475122800151e-01 1.836498258451040727e-02 1.406177975931200752e+00
9.375015015145289968e-03 3.752285004751927389e-01 4.670341797159644481e-01 1.857587586026437573e-02 1.400399365322402723e+00
9.483681866285927423e-03 3.956345954684933330e-01 4.727982415917620362e-01 1.878916794895335585e-02 1.400768304244064177e+00
9.593608287093146128e-03 4.236318056556416245e-01 4.846414924186761009e-01 1.900488560541657018e-02 1.406555333536459784e+00
9.704808877380306092e-03 4.578750421884483779e-01 5.020215805919526764e-01 1.922305587064311247e-02 1.416899958532393144e+00
9.817298406188841586e-03 4.970567738860551810e-01 5.243801001506819270e-01 1.944370607454759536e-02 1.430867154830860244e+00
9.931091813749801447e-03 5.399172568873888967e-01 5.511097185711530955e-01 1.966686383876597999e-02 1.447502958673348994e+00
1.004620421346813161e-02 5.852545775773171366e-01 5.815332775479927774e-01 1.989255707947154561e-02 1.465883958864704351e+00
1.016265089392995140e-02 6.319343757440250009e-01 6.148972472668634559e-01 2.012081401021092661e-02 1.485157002214804844e+00
1.028044732093309765e-02 6.788991084519909736e-01 6.503799024790442029e-01 2.035166314476025140e-02 1.504567206869034335e+00
1.039960913954120388e-02 7.251767102838366785e-01 6.871124045999339458e-01 2.058513330000127928e-02 1.523474105393894051e+00
1.052015217616159015e-02 7.698885027176515239e-01 7.242091703772399747e-01 2.082125359881751778e-02 1.541357146003548007e+00
1.064209244064724669e-02 8.122562047691777032e-01 7.608029384458102617e-01 2.106005347301027550e-02 1.557812711750043988e+00
1.076544612842315896e-02 8.516078989415571954e-01 7.960799624076682068e-01 2.130156266623451158e-02 1.572545228606754719e+00
1.089022962263730583e-02 8.873828112777717436e-01 8.293115515667800475e-01 2.154581123695454778e-02 1.585354864088887261e+00
1.101645949633657008e-02 9.191347721696335737e-01 8.598793205287583730e-01 2.179282956141941410e-02 1.596123882295851226e+00
1.114415251466788215e-02 9.465342357773370852e-01 8.872926491901335089e-01 2.204264833665786974e-02 1.604803111532824511e+00
1.127332563710487130e-02 9.693687506468304793e-01 9.111979105270525681e-01 2.229529858349292917e-02 1.611399422298285700e+00
1.140399601970033122e-02 9.875417925143584741e-01 9.313800094926200090e-01 2.255081164957584150e-02 1.615964734658244861e+00
1.153618101736478448e-02 1.001069892425217711e+00 9.477575456849460789e-01 2.280921921243937028e-02 1.618586831701553042e+00
1.166989818617147553e-02 1.010078019151153139e+00 9.603732430399458675e-01 2.307055328257033230e-02 1.619382041692352336e+00
1.180516528568805595e-02 1.014793204355841194e+00 9.693811660324214152e-01 2.333484620650116970e-02 1.618489634707396707e+00
1.194200028133532432e-02 1.015536431808579554e+00 9.750318815104175307e-01 2.360213066992055547e-02 1.616067606009567559e+00
1.208042134677328981e-02 1.012712847838990182e+00 9.776563693703652635e-01 2.387243970080275487e-02 1.612289428987074835e+00
1.222044686631488727e-02 1.006800388682779657e+00 9.776492518498088868e-01 2.414580667255569052e-02 1.607341353205378631e+00
1.236209543736769070e-02 9.983369607715665284e-01 9.754518023107505709e-01 2.442226530718753785e-02 1.601419870679183122e+00
1.250538587290391315e-02 9.879063516008510515e-01 9.715351614484395437e-01 2.470184967849164276e-02 1.594729048530524107e+00
1.265033720395903824e-02 9.761230906519141604e-01 9.663841804318906714e-01 2.498459421524963642e-02 1.587477511711759215e+00
1.279696868215941634e-02 9.636165208800612225e-01 9.604822906186030185e-01 2.527053370445251149e-02 1.579874947588052692e+00
1.294529978227916024e-02 9.510143803072003132e-01 9.542977499690427079e-01 2.555970329453952777e-02 1.572128091772159175e+00
1.309535020482667685e-02 9.389262289395960970e-01 9.482715335836260362e-01 2.585213849865467678e-02 1.564436239633525627e+00
1.324713987866117486e-02 9.279270871353400008e-01 9.428070272023887366e-01 2.614787519792051082e-02 1.556986407433782027e+00
1.340068896363950761e-02 9.185416761592708479e-01 9.382615624667460796e-01 2.644694964472914245e-02 1.549948336730051501e+00
1.355601785329368925e-02 9.112296684371067323e-01 9.349397191195912837e-01 2.674939846605010538e-02 1.543469590181586248e+00
1.371314717753945554e-02 9.063723624164691239e-01 9.330882298604784575e-01 2.705525866675491387e-02 1.537671020755093654e+00
1.387209780541620932e-02 9.042611934862252454e-01 9.328922726564415902e-01 2.736456763295797359e-02 1.532642905167021841e+00
1.403289084785873213e-02 9.050884767526228281e-01 9.344729314399098374e-01 2.767736313537361506e-02 1.528442013978795089e+00
1.419554766050101606e-02 9.089407484775602342e-01 9.378856504465820088e-01 2.799368333268896503e-02 1.525089845737492178e+00
1.436008984651260603e-02 9.157950297864724254e-01 9.431195933910341278e-01 2.831356677495235064e-02 1.522572184802275075e+00
1.452653925946781159e-02 9.255182783485054188e-01 9.500979326788289159e-01 2.863705240697691709e-02 1.520840058819812990e+00
1.469491800624817164e-02 9.378702210628928615e-01 9.586792169314513057e-01 2.896417957175910843e-02 1.519812081115483604e+00
1.486524844997857107e-02 9.525096738249632100e-01 9.686600751259928366e-01 2.929498801391176507e-02 1.519378075312807441e+00
1.503755321299738400e-02 9.690043542698119072e-01 9.797795900973657046e-01 2.962951788311134899e-02 1.519403803463538871e+00
1.521185517986104775e-02 9.868440817503815188e-01 9.917256931291636990e-01 2.996780973755906741e-02 1.519736562111219769e+00
1.538817750038346324e-02 1.005457138169473019e+00 1.004143880687203838e+00 3.030990454745541296e-02 1.520211377306726952e+00
1.556654359271062056e-02 1.024229436872774013e+00 1.016648428272336924e+00 3.065584369848775928e-02 1.520657520457435519e+00
1.574697714643086624e-02 1.042526018592333292e+00 1.028836079496686429e+00 3.100566899533060972e-02 1.520905079441197350e+00
1.592950212572123020e-02 1.059714268092785128e+00 1.040301936521877968e+00 3.135942266515808624e-02 1.520791348312084068e+00
1.611414277253019750e-02 1.075188128041838498e+00 1.050656996957100908e+00 3.171714736116815203e-02 1.520166837116488479e+00
1.630092360979741237e-02 1.088392483546595679e+00 1.059546506182517334e+00 3.207888616611818261e-02 1.518900743325573899e+00
1.648986944471064753e-02 1.098846807960396132e+00 1.066668061007957968e+00 3.244468259587132697e-02 1.516885761465328164e+00
1.668100537200059227e-02 1.106167104286197134e+00 1.071788248066404270e+00 3.281458060295332907e-02 1.514042132794214623e+00
1.687435677727375585e-02 1.110085152944352060e+00 1.074756559637626729e+00 3.318862458011901523e-02 1.510320849928862952e+00
1.706994934038407949e-02 1.110464091516960572e+00 1.075515420287123103e+00 3.356685936392825309e-02 1.505705932504149303e+00
1.726780903884355886e-02 1.107309410160741692e+00 1.074105383137284209e+00 3.394933023833055646e-02 1.500215682339586687e+00
1.746796215127245644e-02 1.100774551277168278e+00 1.070664899164536443e+00 3.433608293825796826e-02 1.493902815616079183e+00
1.767043526088946798e-02 1.091160455654073047e+00 1.065424492099210640e+00 3.472716365322547905e-02 1.486853362488077757e+00
1.787525525904235316e-02 1.078908599473236585e+00 1.058695635043913397e+00 3.512261903093850945e-02 1.479184229501046666e+00
1.808244934877951612e-02 1.064587314668026918e+00 1.050855063379736887e+00 3.552249618090676936e-02 1.471039344915218816e+00
1.829204504846293836e-02 1.048871473668221865e+00 1.042325612569198645e+00 3.592684267806384169e-02 1.462584357384051792e+00
1.850407019542302245e-02 1.032515940104114405e+00 1.033554890717070629e+00 3.633570656639181773e-02 1.453999936684894578e+00
1.871855294965579092e-02 1.016323527933859605e+00 1.024993157081293793e+00 3.674913636255036642e-02 1.445473828791367765e+00
1.893552179756295348e-02 1.001108557996000847e+00 1.017071680304761472e+00 3.716718105950951589e-02 1.437191938504318145e+00
1.915500555573527997e-02 9.876574356346105033e-01 1.010182624865405998e+00 3.758989013018525921e-02 1.429328838042619676e+00
1.937703337477988952e-02 9.766879759201664291e-01 1.004661216408374802e+00 3.801731353107749151e-02 1.422038212755791786e+00
1.960163474319185847e-02 9.688094526204104051e-01 1.000770634597643483e+00 3.844950170590932109e-02 1.415443837613854283e+00
1.982883949127071249e-02 9.644855213947668426e-01 9.986898426234067649e-01 3.888650558926695644e-02 1.409631714394828039e+00
2.005867779508234069e-02 9.640022452944471132e-01 9.985044358788586205e-01 3.932837661023953074e-02 1.404643978525143444e+00
2.029118018046677935e-02 9.674434123076476322e-01 1.000200600965053033e+00 3.977516669605767746e-02 1.400475102722771314e+00
2.052637752709252084e-02 9.746751649825636798e-01 1.003662408043895615e+00 4.022692827573040586e-02 1.397070786895922456e+00
