# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.173520820298101626e+02 1.172734013875307113e+02 2.861306501743150592e-03 4.612635139865842504e+00
1.449309574126216591e-03 1.170739863451739353e+02 1.169936258666666049e+02 2.894424228573487436e-03 4.606600015924972702e+00
1.466108684046984459e-03 1.167900238581371326e+02 1.167079513914650732e+02 2.927924709180450627e-03 4.600540541068703249e+00
1.483102514336104337e-03 1.165000856268440828e+02 1.164162685815903302e+02 2.961812354106909892e-03 4.594456134710378947e+00
1.500293322019218348e-03 1.162040613942901075e+02 1.161184667446438255e+02 2.996091624414636521e-03 4.588346202145882735e+00
1.517683390283405343e-03 1.159018396093116223e+02 1.158144338977597272e+02 3.030767032255857023e-03 4.582210134196706086e+00
1.535275028780422714e-03 1.155933074500854332e+02 1.155040567917431531e+02 3.065843141451108592e-03 4.576047306843337381e+00
1.553070573933460147e-03 1.152783508502616741e+02 1.151872209378778393e+02 3.101324568073455818e-03 4.569857080848668929e+00
1.571072389247450424e-03 1.149568545278640812e+02 1.148638106375332057e+02 3.137215981039144508e-03 4.563638801371122433e+00
1.589282865622978049e-03 1.146287020170877611e+02 1.145337090147098564e+02 3.173522102704754225e-03 4.557391797567172276e+00
1.607704421673823627e-03 1.142937757031367738e+02 1.141967980516598260e+02 3.210247709470912848e-03 4.551115382182942426e+00
1.626339504048192157e-03 1.139519568602444082e+02 1.138529586277304588e+02 3.247397632392650790e-03 4.544808851134540362e+00
1.645190587753662514e-03 1.136031256930223066e+02 1.135020705615785630e+02 3.284976757796454708e-03 4.538471483076776281e+00
1.664260176485903671e-03 1.132471613812938500e+02 1.131440126569093110e+02 3.322990027904091856e-03 4.532102538959898119e+00
1.683550802961202323e-03 1.128839421285660194e+02 1.127786627518988354e+02 3.361442441463281805e-03 4.525701261573972012e+00
1.703065029252844422e-03 1.125133452143033139e+02 1.124058977724636321e+02 3.400339054385275415e-03 4.519266875080515611e+00
1.722805447131393972e-03 1.121352470501680898e+02 1.120255937895429810e+02 3.439684980389415628e-03 4.512798584530982815e+00
1.742774678408919205e-03 1.117495232404003218e+02 1.116376260805662071e+02 3.479485391654757714e-03 4.506295575371659368e+00
1.762975375287205784e-03 1.113560486465070909e+02 1.112418691952846217e+02 3.519745519478812302e-03 4.499757012934571421e+00
1.783410220710008025e-03 1.109546974564469792e+02 1.108381970261425380e+02 3.560470654943488373e-03 4.493182041913907021e+00
1.804081928719382779e-03 1.105453432584868239e+02 1.104264828833786112e+02 3.601666149588313420e-03 4.486569785827523305e+00
1.824993244816152391e-03 1.101278591199236416e+02 1.100065995750413776e+02 3.643337416090991054e-03 4.479919346463016261e+00
1.846146946324547485e-03 1.097021176708595220e+02 1.095784194921160264e+02 3.685489928955392337e-03 4.473229803307869901e+00
1.867545842761075955e-03 1.092679911932267203e+02 1.091418146989565372e+02 3.728129225207033309e-03 4.466500212963147476e+00
1.889192776207666326e-03 1.088253517152624141e+02 1.086966570292245109e+02 3.771260905096132827e-03 4.459729608540177637e+00
1.911090621689137941e-03 1.083740711116338389e+02 1.082428181875399957e+02 3.814890632808314464e-03 4.452916999039665313e+00
1.933242287555045260e-03 1.079140212094222449e+02 1.077801698570481932e+02 3.859024137183039195e-03 4.446061368712639350e+00
1.955650715865949168e-03 1.074450739001721047e+02 1.073085838131159591e+02 3.903667212439839579e-03 4.439161676402619605e+00
1.978318882784164089e-03 1.069671012582181646e+02 1.068279320433670847e+02 3.948825718912436951e-03 4.432216854868359590e+00
2.001249798969036847e-03 1.064799756655034031e+02 1.063380868742746657e+02 3.994505583790824467e-03 4.425225810086509171e+00
2.024446509976803900e-03 1.059835699431044844e+02 1.058389211045222851e+02 4.040712801871382785e-03 4.418187420533479681e+00
2.047912096665085481e-03 1.054777574896794050e+02 1.053303081453583445e+02 4.087453436315126830e-03 4.411100536445830222e+00
2.071649675602069141e-03 1.049624124270580126e+02 1.048121221681557955e+02 4.134733619414154328e-03 4.403963979058374001e+00
2.095662399480432980e-03 1.044374097531915027e+02 1.042842382594013060e+02 4.182559553366370711e-03 4.396776539819266638e+00
2.119953457536071038e-03 1.039026255026796122e+02 1.037465325833290137e+02 4.230937511058590131e-03 4.389536979581226461e+00
2.144526075971667656e-03 1.033579369150937168e+02 1.031988825524197040e+02 4.279873836858083709e-03 4.382244027768058103e+00
2.169383518385184159e-03 1.028032226113103178e+02 1.026411670059793124e+02 4.329374947412655689e-03 4.374896381515577914e+00
2.194529086203313769e-03 1.022383627780683213e+02 1.020732663970113094e+02 4.379447332459347232e-03 4.367492704786033464e+00
2.219966119119954652e-03 1.016632393609621943e+02 1.014950629875931156e+02 4.430097555641830318e-03 4.360031627455027703e+00
2.245697995539773940e-03 1.010777362660737850e+02 1.009064410529623927e+02 4.481332255336600151e-03 4.352511744369969016e+00
2.271728133026905232e-03 1.004817395704486387e+02 1.003072870945145780e+02 4.533158145488036354e-03 4.344931614378969797e+00
2.298059988758851136e-03 9.987513774160684932e+01 9.969749006190561147e+01 4.585582016452423131e-03 4.337289759329125971e+00
2.324697059985648094e-03 9.925782186628025272e+01 9.907694158444610366e+01 4.638610735851023820e-03 4.329584663032994385e+00
2.351642884494348565e-03 9.862968588855220275e+01 9.844553621196691040e+01 4.692251249432280100e-03 4.321814770202111688e+00
2.378901041078893431e-03 9.799062685757225211e+01 9.780317166532243789e+01 4.746510581943255529e-03 4.313978485346266822e+00
2.406475150015424062e-03 9.734054518500093423e+01 9.714974909668822534e+01 4.801395838010365062e-03 4.306074171637246373e+00
2.434368873543110365e-03 9.667934491233327776e+01 9.648517335979754250e+01 4.856914203029539731e-03 4.298100149735669895e+00
2.462585916350546866e-03 9.600693398822841118e+01 9.580935329024401881e+01 4.913072944065859440e-03 4.290054696579489679e+00
2.491130026067788373e-03 9.532322455596357713e+01 9.512220199596268344e+01 4.969879410762786595e-03 4.281936044132652164e+00
2.520004993764092018e-03 9.462813325110805351e+01 9.442363715798371970e+01 5.027341036261074279e-03 4.273742378092367566e+00
2.549214654451422910e-03 9.392158150949302353e+01 9.371358134153140895e+01 5.085465338127442662e-03 4.265471836553324181e+00
2.578762887593801043e-03 9.320349588553446551e+01 9.299196231751962216e+01 5.144259919293117309e-03 4.257122508627153579e+00
2.608653617622547997e-03 9.247380838093917532e+01 9.225871339446892705e+01 5.203732469002327402e-03 4.248692433015317071e+00
2.638890814457510187e-03 9.173245678379673507e+01 9.151377376084614923e+01 5.263890763770856691e-03 4.240179596533559803e+00
2.669478494034320699e-03 9.097938501803544398e+01 9.075708883779340397e+01 5.324742668354736502e-03 4.231581932585910977e+00
2.700420718837772543e-03 9.021454350318457216e+01 8.998861064218610295e+01 5.386296136729179680e-03 4.222897319586190967e+00
2.731721598441376204e-03 8.943788952435254203e+01 8.920829815992107115e+01 5.448559213077856962e-03 4.214123579324827062e+00
2.763385290053169997e-03 8.864938761229460340e+01 8.841611772929985591e+01 5.511540032792605973e-03 4.205258475278684571e+00
2.795415999067856535e-03 8.784900993340205844e+01 8.761204343433134056e+01 5.575246823483670858e-03 4.196299710861532084e+00
2.827817979625341181e-03 8.703673668940275832e+01 8.679605750773318107e+01 5.639687906000574041e-03 4.187244927612597145e+00
2.860595535175741895e-03 8.621255652651539947e+01 8.596815074336478801e+01 5.704871695463714643e-03 4.178091703320570893e+00
2.893753019050950264e-03 8.537646695375241279e+01 8.512832291777581872e+01 5.770806702306797639e-03 4.168837550080273679e+00
2.927294835042816134e-03 8.452847477001147070e+01 8.427658322049595085e+01 5.837501533330184851e-03 4.159479912279048897e+00
2.961225437988034351e-03 8.366859649953782707e+01 8.341295069263848916e+01 5.904964892765280499e-03 4.150016164509803041e+00
2.995549334359812969e-03 8.279685883528289025e+01 8.253745467332555563e+01 5.973205583350041543e-03 4.140443609407442160e+00
3.030271082866396216e-03 8.191329908961600381e+01 8.165013525337951705e+01 6.042232507415717761e-03 4.130759475405299419e+00
3.065395295056526793e-03 8.101796565178135268e+01 8.075104373565540072e+01 6.112054667984924763e-03 4.120960914407943321e+00
3.100926635931926852e-03 8.011091845141787360e+01 7.984024310131350433e+01 6.182681169881151448e-03 4.111044999376582076e+00
3.136869824566876613e-03 7.919222942738400661e+01 7.891780848125884518e+01 6.254121220849806831e-03 4.101008721823069969e+00
3.173229634734976452e-03 7.826198300104989869e+01 7.798382763188720901e+01 6.326384132690906006e-03 4.090848989208301312e+00
3.210010895543171858e-03 7.732027655313378034e+01 7.703840141419557597e+01 6.399479322403503652e-03 4.080562622240545778e+00
3.247218492073128838e-03 7.636722090307000599e+01 7.608164427522196149e+01 6.473416313341970492e-03 4.070146352069037299e+00
3.284857366030043482e-03 7.540294078980559789e+01 7.511368473068799290e+01 6.548204736384238486e-03 4.059596817367872923e+00
3.322932516398971556e-03 7.442757535282093784e+01 7.413466584761549427e+01 6.623854331112094540e-03 4.048910561304976952e+00
3.361449000108765288e-03 7.344127861207398666e+01 7.314474572559096544e+01 6.700374947003646768e-03 4.038084028390629854e+00
3.400411932703706255e-03 7.244421994545615462e+01 7.214409797523813950e+01 6.777776544638061326e-03 4.027113561199706204e+00
3.439826489022924580e-03 7.143658456224427766e+01 7.113291219235451024e+01 6.856069196912685168e-03 4.015995396961454134e+00
3.479697903887691603e-03 7.041857397091462190e+01 7.011139442604940086e+01 6.935263090272653606e-03 4.004725664010294395e+00
3.520031472796678832e-03 6.939040643957160626e+01 6.907976763910404827e+01 7.015368525953091967e-03 3.993300378090718361e+00
3.560832552629277729e-03 6.835231744712406510e+01 6.803827215865277367e+01 7.096395921234025829e-03 3.981715438508982352e+00
3.602106562357070083e-03 6.730456012321397452e+01 6.698716611516094588e+01 7.178355810708102192e-03 3.969966624123848931e+00
3.643858983763544404e-03 6.624740567478293940e+01 6.592672586754443387e+01 7.261258847561234339e-03 3.958049589168155968e+00
3.686095362172158059e-03 6.518114379702888073e+01 6.485724641215186637e+01 7.345115804866280546e-03 3.945959858892543082e+00
3.728821307182833642e-03 6.410608306637604414e+01 6.377904177319363299e+01 7.429937576889856371e-03 3.933692825022082840e+00
3.772042493416997554e-03 6.302255131295274282e+01 6.269244537207366363e+01 7.515735180412415860e-03 3.921243741016055218e+00
3.815764661271248397e-03 6.193089596993495860e+01 6.159781037294528261e+01 7.602519756061677098e-03 3.908607717120478497e+00
3.859993617679767074e-03 6.083148439698551613e+01 6.049551000167792125e+01 7.690302569659536978e-03 3.895779715202364546e+00
3.904735236885560103e-03 5.972470417488489147e+01 5.938593783529433523e+01 7.779095013582561918e-03 3.882754543354022925e+00
3.949995461220642823e-03 5.861096336832206077e+01 5.826950805880225204e+01 7.868908608136175944e-03 3.869526850254950467e+00
3.995780301895269192e-03 5.749069075368431214e+01 5.714665568622191927e+01 7.959755002942671062e-03 3.856091119278119983e+00
4.042095839796309639e-03 5.636433600856535975e+01 5.601783674248417810e+01 8.051645978343124899e-03 3.842441662326603335e+00
4.088948226294864159e-03 5.523236985959014334e+01 5.488352840275884859e+01 8.144593446813326240e-03 3.828572613385604839e+00
4.136343684063278035e-03 5.409528418504203984e+01 5.374422908565858137e+01 8.238609454393927903e-03 3.814477921774002578e+00
4.184288507901584922e-03 5.295359206867832569e+01 5.260045849666241224e+01 8.333706182134763621e-03 3.800151345078498277e+00
4.232789065573553354e-03 5.180782780101863949e+01 5.145275761800640879e+01 8.429895947553592631e-03 3.785586441752359921e+00
4.281851798652415615e-03 5.065854682431140077e+01 5.030168864120830108e+01 8.527191206109317051e-03 3.770776563359607980e+00
4.331483223376403000e-03 4.950632561730844827e+01 4.914783483832072619e+01 8.625604552689784821e-03 3.755714846444214050e+00
4.381689931514195016e-03 4.835176151592246896e+01 4.799180036795386428e+01 8.725148723114322172e-03 3.740394204002579492e+00
4.432478591240400501e-03 4.719547246579981703e+01 4.683421001206951217e+01 8.825836595651070232e-03 3.724807316536114854e+00
4.483855948021191196e-03 4.603809670282026900e+01 4.567570883952922145e+01 8.927681192549283620e-03 3.708946622659230474e+00
4.535828825510191016e-03 4.488029235753219126e+01 4.451696179238252427e+01 9.030695681586653478e-03 3.692804309236433102e+00
4.588404126454761513e-03 4.372273697955516525e+01 4.335865319090599712e+01 9.134893377631818009e-03 3.676372301020466526e+00
4.641588833612782412e-03 4.256612697802997047e+01 4.220148615345779319e+01 9.240287744222135113e-03 3.659642249761614785e+00
4.695390010680062544e-03 4.141117697427020516e+01 4.104618192729357418e+01 9.346892395156848957e-03 3.642605522756305447e+00
4.749814803228504315e-03 4.025861906287943981e+01 3.989347912660290518e+01 9.454721096105778849e-03 3.625253190801062786e+00
4.804870439655133628e-03 3.910920197773726414e+01 3.874413287417430496e+01 9.563787766233592877e-03 3.607576015515644219e+00
4.860564232142139222e-03 3.796369015943745495e+01 3.759891384328160058e+01 9.674106479839839762e-03 3.589564435996841496e+00
4.916903577628031589e-03 3.682286272097609015e+01 3.645860719661185101e+01 9.785691468014806604e-03 3.571208554761940768e+00
4.973895958790068052e-03 3.568751230875124492e+01 3.532401141932300703e+01 9.898557120311349961e-03 3.552498122938217762e+00
5.031548945038056761e-03 3.455844385623901616e+01 3.419593704363699516e+01 1.001271798643277311e-02 3.533422524652095387e+00
5.089870193519685330e-03 3.343647322806444322e+01 3.307520526273783901e+01 1.012818877793689870e-02 3.513970760568716933e+00
5.148867450137497269e-03 3.232242575259337514e+01 3.196264643216230183e+01 1.024498436995642872e-02 3.494131430529690441e+00
5.208548550577665401e-03 3.121713464162640506e+01 3.085909845734243362e+01 1.036311980293570280e-02 3.473892715233688033e+00
5.268921421350676766e-03 3.012143929629484873e+01 2.976540506648881035e+01 1.048261028438397281e-02 3.453242356901411902e+00
5.329994080844092930e-03 2.903618349882957617e+01 2.868241396859223258e+01 1.060347119064530656e-02 3.432167638863251824e+00
5.391774640387505396e-03 2.796221349050980365e+01 2.761097489697256435e+01 1.072571806868521417e-02 3.410655364004779866e+00
5.454271305329836186e-03 2.690037593679466355e+01 2.655193753951814273e+01 1.084936663789412385e-02 3.388691832002112214e+00
5.517492376129128420e-03 2.585151578140193251e+01 2.550614935753802115e+01 1.097443279190780767e-02 3.366262815276250819e+00
5.581446249454966556e-03 2.481647399192212333e+01 2.447445329599444719e+01 1.110093260044487176e-02 3.343353533592846372e+00
5.646141419303672866e-03 2.379608520044794773e+01 2.345768538879478982e+01 1.122888231116140473e-02 3.319948627231635641e+00
5.711586478126434545e-03 2.279117524365264558e+01 2.245667226379828207e+01 1.135829835152290385e-02 3.296032128648218595e+00
5.777790117970507157e-03 2.180255860776907184e+01 2.147222855323569490e+01 1.148919733069358497e-02 3.271587432550202124e+00
5.844761131633637551e-03 2.083103578500220010e+01 2.050515421634448288e+01 1.162159604144316280e-02 3.246597264310315367e+00
5.912508413831881436e-03 1.987739054904611180e+01 1.955623178218761993e+01 1.175551146207124906e-02 3.221043646641422509e+00
5.981040962380944001e-03 1.894238715857094135e+01 1.862622352184617114e+01 1.189096075834940314e-02 3.194907864462940505e+00
6.050367879391223974e-03 1.802676749878959583e+01 1.771586856044994462e+01 1.202796128548101404e-02 3.168170427895815600e+00
6.120498372476702517e-03 1.713124817250329102e+01 1.682587994082999927e+01 1.216653059007904818e-02 3.140811033334911517e+00
6.191441755977847815e-03 1.625651755334989446e+01 1.595694165193608249e+01 1.230668641216181754e-02 3.112808522564677105e+00
6.263207452198692356e-03 1.540323281533281907e+01 1.510970563655041232e+01 1.244844668716682361e-02 3.084140839908027232e+00
6.335804992658253774e-03 1.457201695407870190e+01 1.428478879423868975e+01 1.259182954798280206e-02 3.054784987431637955e+00
6.409244019356457114e-03 1.376345581664877749e+01 1.348276999689641542e+01 1.273685332700006181e-02 3.024716978276270840e+00
6.483534286054726779e-03 1.297809515809638725e+01 1.270418713566236413e+01 1.288353655817918442e-02 2.993911788242074934e+00
6.558685659571435525e-03 1.221643774430761908e+01 1.194953421936443760e+01 1.303189797913823639e-02 2.962343305841067753e+00
6.634708121092351002e-03 1.147894052196504688e+01 1.121925854602194228e+01 1.318195653325851709e-02 2.929984281138857671e+00
6.711611767496287149e-03 1.076601187771674084e+01 1.051375797023305836e+01 1.333373137180898435e-02 2.896806273853867797e+00
6.789406812696112230e-03 1.007800900979484382e+01 9.833378290507694075e+00 1.348724185608942555e-02 2.862779601376603367e+00
6.868103588995307790e-03 9.415235436384268297e+00 9.178410781742327273e+00 1.364250755959247469e-02 2.827873287629547594e+00
6.947712548460239883e-03 8.777938665970323129e+00 8.549089899051669050e+00 1.379954827018451367e-02 2.792055014030987881e+00
7.028244264308352446e-03 8.166308055666345211e+00 7.945591180046079671e+00 1.395838399230563825e-02 2.755291074281728925e+00
7.109709432312438099e-03 7.580472884111761012e+00 7.368029373345790667e+00 1.411903494918864861e-02 2.717546335300274674e+00
7.192118872221192789e-03 7.020500665906653559e+00 6.816456821621230233e+00 1.428152158509725204e-02 2.678784207440995324e+00
7.275483529196232965e-03 6.486395734682350422e+00 6.290862127706505547e+00 1.444586456758348812e-02 2.638966628210649201e+00
7.359814475265771296e-03 5.978098121765556883e+00 5.791169132305556744e+00 1.461208478976446304e-02 2.598054065145434244e+00
7.445122910795143496e-03 5.495482756945451186e+00 5.317236231439830263e+00 1.478020337261851287e-02 2.556005545450510841e+00
7.531420165974375344e-03 5.038359017067178591e+00 4.868856060994149360e+00 1.495024166730077667e-02 2.512778722607440507e+00
7.618717702322998914e-03 4.606470647019397902e+00 4.445755574390452658e+00 1.512222125747835107e-02 2.468329993649639675e+00
7.707027114212303652e-03 4.199496076128678368e+00 4.047596537388444382e+00 1.529616396168499877e-02 2.422614685490317221e+00
7.796360130405236531e-03 3.817049150990949435e+00 3.673976461021250639e+00 1.547209183569554086e-02 2.375587334944037288e+00
7.886728615614155974e-03 3.458680303334097150e+00 3.324429989330720758e+00 1.565002717491996431e-02 2.327202095382541192e+00
7.978144572076628638e-03 3.123878168594815818e+00 2.998430752281963318e+00 1.582999251681728795e-02 2.277413313847285625e+00
8.070620141149507584e-03 2.812071667488053262e+00 2.695393685157742691e+00 1.601201064332928928e-02 2.226176336443421722e+00
8.164167604921472240e-03 2.522632558938083580e+00 2.414677802710526677e+00 1.619610458333407832e-02 2.173448617330861588e+00
8.258799387844271284e-03 2.254878468319433615e+00 2.155589398032528248e+00 1.638229761511961549e-02 2.119191227471115546e+00
8.354528058382871408e-03 2.008076390026871216e+00 1.917385611366992260e+00 1.657061326887722744e-02 2.063370882266241324e+00
8.451366330684721012e-03 1.781446657966872182e+00 1.699278283130269740e+00 1.676107532921507909e-02 2.005962629207673764e+00
8.549327066268383804e-03 1.574167371659811243e+00 1.500437971930446368e+00 1.695370783769175813e-02 1.946953351695540180e+00
8.648423275731726215e-03 1.385379259296094290e+00 1.319997992676873011e+00 1.714853509536991977e-02 1.886346244189402555e+00
8.748668120479913615e-03 1.214190952345034047e+00 1.157058331445872890e+00 1.734558166539003007e-02 1.824166385820938707e+00
8.850074914473439122e-03 1.059684639232689740e+00 1.010689348636135021e+00 1.754487237556428755e-02 1.760467475390725012e+00
8.952657125996400095e-03 9.209220582582111625e-01 8.799353091619542822e-01 1.774643232099068837e-02 1.695339687820052177e+00
9.056428379445294677e-03 7.969507823970640725e-01 7.638179662749908783e-01 1.795028686668728723e-02 1.628918475983215819e+00
9.161402457138520528e-03 6.868107410515470468e-01 6.613406155741500259e-01 1.815646165024662265e-02 1.561393978605743804e+00
9.267593301146882789e-03 5.895409162766012123e-01 5.714931417299797811e-01 1.836498258451040727e-02 1.493020502120448123e+00
9.375015015145289968e-03 5.041861436740414648e-01 4.932585419251228065e-01 1.857587586026437573e-02 1.424125314733251990e+00
9.483681866285927423e-03 4.298039411675868560e-01 4.256212306908381260e-01 1.878916794895335585e-02 1.355115734729050780e+00
9.593608287093146128e-03 3.654712824188437459e-01 3.675771615388903069e-01 1.900488560541657018e-02 1.286483259949131597e+00
9.704808877380306092e-03 3.102912259088850266e-01 3.181454953918227413e-01 1.922305587064311247e-02 1.218803350263770069e+00
9.817298406188841586e-03 2.633993058928950082e-01 2.763812453817152126e-01 1.944370607454759536e-02 1.152729522106461513e+00
9.931091813749801447e-03 2.239695877484609854e-01 2.413880761181025902e-01 1.966686383876597999e-02 1.088980702376666221e+00
1.004620421346813161e-02 1.912202879003198908e-01 2.123302883393553830e-01 1.989255707947154561e-02 1.028321336619697046e+00
1.016265089392995140e-02 1.644188577376900773e-01 1.884430257036202316e-01 2.012081401021092661e-02 9.715345221860836045e-01
1.028044732093309765e-02 1.428864319643285696e-01 1.690399135812212517e-01 2.035166314476025140e-02 9.193893563159827309e-01
1.039960913954120388e-02 1.260015448479515354e-01 1.535176458933795174e-01 2.058513330000127928e-02 8.726046184802365158e-01
1.052015217616159015e-02 1.132030230614222005e-01 1.413574024703105336e-01 2.082125359881751778e-02 8.318116823290586659e-01
1.064209244064724669e-02 1.039919714074744594e-01 1.321233212913043853e-01 2.106005347301027550e-02 7.975200128137391875e-01
1.076544612842315896e-02 9.793277783490154931e-02 1.254584995291019578e-01 2.130156266623451158e-02 7.700886249983650567e-01
1.089022962263730583e-02 9.465307688996882352e-02 1.210791220687219283e-01 2.154581123695454778e-02 7.497064126063234246e-01
1.101645949633657008e-02 9.384262615498144278e-02 1.187673214135234467e-01 2.179282956141941410e-02 7.363833395270568127e-01
1.114415251466788215e-02 9.525106829861268443e-02 1.183632912337229531e-01 2.204264833665786974e-02 7.299532606653043043e-01
1.127332563710487130e-02 9.868457202112050630e-02 1.197570509391539390e-01 2.229529858349292917e-02 7.300877999165948928e-01
1.140399601970033122e-02 1.040013682621229729e-01 1.228801304430195973e-01 2.255081164957584150e-02 7.363194860746652415e-01
1.153618101736478448e-02 1.111062232986263915e-01 1.276973393875466822e-01 2.280921921243937028e-02 7.480714296035011479e-01
1.166989818617147553e-02 1.199439174464441565e-01 1.341987140417740532e-01 2.307055328257033230e-02 7.646903442469979995e-01
1.180516528568805595e-02 1.304918265324633286e-01 1.423916946981909903e-01 2.333484620650116970e-02 7.854797159638018389e-01
1.194200028133532432e-02 1.427517325602715437e-01 1.522935657550985034e-01 2.360213066992055547e-02 8.097303447874949489e-01
1.208042134677328981e-02 1.567410193654960038e-01 1.639241781036654688e-01 2.387243970080275487e-02 8.367462098098650269e-01
1.222044686631488727e-02 1.724834377554067266e-01 1.772989623612426791e-01 2.414580667255569052e-02 8.658644748495869514e-01
1.236209543736769070e-02 1.899996517482346603e-01 1.924222330071104492e-01 2.442226530718753785e-02 8.964693053923792343e-01
1.250538587290391315e-02 2.092978020727429000e-01 2.092807846544222916e-01 2.470184967849164276e-02 9.279998804251331501e-01
1.265033720395903824e-02 2.303643439783336078e-01 2.278378001296019750e-01 2.498459421524963642e-02 9.599534783938088456e-01
1.279696868215941634e-02 2.531554325017750795e-01 2.480271273974765933e-01 2.527053370445251149e-02 9.918847692278383033e-01
1.294529978227916024e-02 2.775891384695524100e-01 2.697480315458372080e-01 2.555970329453952777e-02 1.023402476072075240e+00
1.309535020482667685e-02 3.035387815212914342e-01 2.928605776376091430e-01 2.585213849865467678e-02 1.054164440723185825e+00
1.324713987866117486e-02 3.308276612041744502e-01 3.171818439416503321e-01 2.614787519792051082e-02 1.083871916121009082e+00
1.340068896363950761e-02 3.592254526931335512e-01 3.424832053343619398e-01 2.644694964472914245e-02 1.112263691126803566e+00
1.355601785329368925e-02 3.884465090730921388e-01 3.684889660169901049e-01 2.674939846605010538e-02 1.139110467776774716e+00
1.371314717753945554e-02 4.181502767293795997e-01 3.948766503231981306e-01 2.705525866675491387e-02 1.164209763540285714e+00
1.387209780541620932e-02 4.479439838631884552e-01 4.212792621742328381e-01 2.736456763295797359e-02 1.187381490571286946e+00
1.403289084785873213e-02 4.773877044615268961e-01 4.472897839391002939e-01 2.767736313537361506e-02 1.208464267179166773e+00
1.419554766050101606e-02 5.060018316015016948e-01 4.724681041437855944e-01 2.799368333268896503e-02 1.227312449530099991e+00
1.436008984651260603e-02 5.332769156310279701e-01 4.963504517811687666e-01 2.831356677495235064e-02 1.243793838862755186e+00
1.452653925946781159e-02 5.586857359497146014e-01 5.184612865050350905e-01 2.863705240697691709e-02 1.257788018884533621e+00
1.469491800624817164e-02 5.816973817988532192e-01 5.383274585299315795e-01 2.896417957175910843e-02 1.269185301138335165e+00
1.486524844997857107e-02 6.017930202455887834e-01 5.554943136703488493e-01 2.929498801391176507e-02 1.277886292983374972e+00
1.503755321299738400e-02 6.184829316083840789e-01 5.695432766022132665e-01 2.962951788311134899e-02 1.283802144513465748e+00
1.521185517986104775e-02 6.313242976980761867e-01 5.801102943445006765e-01 2.996780973755906741e-02 1.286855569556285772e+00
1.538817750038346324e-02 6.399391407493627559e-01 5.869043557255623211e-01 3.030990454745541296e-02 1.286982763971952659e+00
1.556654359271062056e-02 6.440317355345551720e-01 5.897251174778505023e-01 3.065584369848775928e-02 1.284136352457299068e+00
1.574697714643086624e-02 6.434047589288085511e-01 5.884784708832977440e-01 3.100566899533060972e-02 1.278289472718004083e+00
1.592950212572123020e-02 6.379734052985619464e-01 5.831887047364650023e-01 3.135942266515808624e-02 1.269441045312078797e+00
1.611414277253019750e-02 6.277766875747822217e-01 5.740058223101550672e-01 3.171714736116815203e-02 1.257622177621686488e+00
1.630092360979741237e-02 6.129851674406402440e-01 5.612066364352426007e-01 3.207888616611818261e-02 1.242903517622476972e+00
1.648986944471064753e-02 5.939044177227297272e-01 5.451885718463886921e-01 3.244468259587132697e-02 1.225403213806098179e+00
1.668100537200059227e-02 5.709736188222951370e-01 5.264556695769954109e-01 3.281458060295332907e-02 1.205294949118538073e+00
1.687435677727375585e-02 5.447588304806210147e-01 5.055970680297585673e-01 3.318862458011901523e-02 1.182815292268438956e+00
1.706994934038407949e-02 5.159406602275512510e-01 4.832591325617787703e-01 3.356685936392825309e-02 1.158269361017633114e+00
1.726780903884355886e-02 4.852962683215666928e-01 4.601132914772567140e-01 3.394933023833055646e-02 1.132033568264201318e+00
1.746796215127245644e-02 4.536759012800907209e-01 4.368223500985853325e-01 3.433608293825796826e-02 1.104554101706409552e+00
1.767043526088946798e-02 4.219744250337942315e-01 4.140084124586097536e-01 3.472716365322547905e-02 1.076339852186319446e+00
1.787525525904235316e-02 3.910986243915310911e-01 3.922253897185132843e-01 3.512261903093850945e-02 1.047948810191497548e+00
1.808244934877951612e-02 3.619313352123273431e-01 3.719383719264776067e-01 3.552249618090676936e-02 1.019967509479791312e+00
1.829204504846293836e-02 3.352937642281030306e-01 3.535109977039551654e-01 3.592684267806384169e-02 9.929838769916611296e-01
1.850407019542302245e-02 3.119076114414012779e-01 3.372006256083970865e-01 3.633570656639181773e-02 9.675547620104677504e-01
1.871855294965579092e-02 2.923588224442498773e-01 3.231599025818955306e-01 3.674913636255036642e-02 9.441703313061579061e-01
1.893552179756295348e-02 2.770649431212354186e-01 3.114425122335766072e-01 3.716718105950951589e-02 9.232182706056206722e-01
1.915500555573527997e-02 2.662481075853543877e-01 3.020106298081866036e-01 3.758989013018525921e-02 9.049511726671519707e-01
1.937703337477988952e-02 2.599156440396744872e-01 2.947419389749634244e-01 3.801731353107749151e-02 8.894605117470920641e-01
1.960163474319185847e-02 2.578501178542478289e-01 2.894348992855149683e-01 3.844950170590932109e-02 8.766601801598579158e-01
1.982883949127071249e-02 2.596103365047043310e-01 2.858121554239940187e-01 3.888650558926695644e-02 8.662817767140317260e-01
2.005867779508234069e-02 2.645444135158072085e-01 2.835233859855320615e-01 3.932837661023953074e-02 8.578828667621974935e-01
2.029118018046677935e-02 2.718154325229155122e-01 2.821502870800955964e-01 3.977516669605767746e-02 8.508684880564643116e-01
2.052637752709252084e-02 2.804395816667895613e-01 2.812174103773453226e-01 4.022692827573040586e-02 8.445253335183022791e-01
