# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.177643112707375792e+02 1.176839352750831011e+02 2.861306501743150592e-03 4.614152800782251873e+00
1.449309574126216591e-03 1.174806163960366376e+02 1.173985222437612492e+02 2.894424228573487436e-03 4.608100445343280782e+00
1.466108684046984459e-03 1.171909387414317223e+02 1.171070934476453971e+02 2.927924709180450627e-03 4.602023297330158691e+00
1.483102514336104337e-03 1.168951673306906258e+02 1.168095374556930750e+02 2.961812354106909892e-03 4.595920763918474705e+00
1.500293322019218348e-03 1.165931898553034074e+02 1.165057415074499261e+02 2.996091624414636521e-03 4.589792237785223605e+00
1.517683390283405343e-03 1.162848926964090026e+02 1.161955915355865869e+02 3.030767032255857023e-03 4.583637096738157446e+00
1.535275028780422714e-03 1.159701609493084788e+02 1.158789721910544870e+02 3.065843141451108592e-03 4.577454703334883135e+00
1.553070573933460147e-03 1.156488784506948946e+02 1.155557668709938071e+02 3.101324568073455818e-03 4.571244404491371149e+00
1.571072389247450424e-03 1.153209278087355472e+02 1.152258577495298084e+02 3.137215981039144508e-03 4.565005531079575185e+00
1.589282865622978049e-03 1.149861904361426213e+02 1.148891258115948801e+02 3.173522102704754225e-03 4.558737397513768386e+00
1.607704421673823627e-03 1.146445465863783255e+02 1.145454508899246946e+02 3.210247709470912848e-03 4.552439301325287957e+00
1.626339504048192157e-03 1.142958753931417419e+02 1.141947117053752834e+02 3.247397632392650790e-03 4.546110522725282266e+00
1.645190587753662514e-03 1.139400549132901688e+02 1.138367859107170972e+02 3.284976757796454708e-03 4.539750324155086503e+00
1.664260176485903671e-03 1.135769621733524133e+02 1.134715501380632929e+02 3.322990027904091856e-03 4.533357949823831667e+00
1.683550802961202323e-03 1.132064732197954413e+02 1.130988800500970655e+02 3.361442441463281805e-03 4.526932625232856111e+00
1.703065029252844422e-03 1.128284631732129242e+02 1.127186503952664793e+02 3.400339054385275415e-03 4.520473556686509298e+00
1.722805447131393972e-03 1.124428062866065687e+02 1.123307350671182832e+02 3.439684980389415628e-03 4.513979930788874384e+00
1.742774678408919205e-03 1.120493760079341570e+02 1.119350071679504737e+02 3.479485391654757714e-03 4.507450913925969083e+00
1.762975375287205784e-03 1.116480450471099886e+02 1.115313390769632775e+02 3.519745519478812302e-03 4.500885651732914106e+00
1.783410220710008025e-03 1.112386854476364988e+02 1.111196025230988340e+02 3.560470654943488373e-03 4.494283268545594012e+00
1.804081928719382779e-03 1.108211686630638297e+02 1.106996686627572615e+02 3.601666149588313420e-03 4.487642866836261568e+00
1.824993244816152391e-03 1.103953656384655488e+02 1.102714081625869227e+02 3.643337416090991054e-03 4.480963526632555372e+00
1.846146946324547485e-03 1.099611468971320392e+02 1.098346912875483667e+02 3.685489928955392337e-03 4.474244304919361426e+00
1.867545842761075955e-03 1.095183826326835685e+02 1.093893879944548218e+02 3.728129225207033309e-03 4.467484235022928907e+00
1.889192776207666326e-03 1.090669428068078304e+02 1.089353680311981094e+02 3.771260905096132827e-03 4.460682325976622842e+00
1.911090621689137941e-03 1.086066972528337402e+02 1.084725010418704301e+02 3.814890632808314464e-03 4.453837561867676875e+00
1.933242287555045260e-03 1.081375157853529032e+02 1.080006566779971422e+02 3.859024137183039195e-03 4.446948901164287093e+00
1.955650715865949168e-03 1.076592683161071733e+02 1.075197047160982748e+02 3.903667212439839579e-03 4.440015276022339030e+00
1.978318882784164089e-03 1.071718249763592183e+02 1.070295151817990416e+02 3.948825718912436951e-03 4.433035591571057310e+00
2.001249798969036847e-03 1.066750562459697846e+02 1.065299584807120823e+02 3.994505583790824467e-03 4.426008725176820313e+00
2.024446509976803900e-03 1.061688330894043304e+02 1.060209055363173434e+02 4.040712801871382785e-03 4.418933525684350272e+00
2.047912096665085481e-03 1.056530270988937161e+02 1.055022279350643686e+02 4.087453436315126830e-03 4.411808812634468779e+00
2.071649675602069141e-03 1.051275106449779457e+02 1.049737980789265777e+02 4.134733619414154328e-03 4.404633375457548183e+00
2.095662399480432980e-03 1.045921570346555285e+02 1.044354893456321207e+02 4.182559553366370711e-03 4.397405972641778682e+00
2.119953457536071038e-03 1.040468406773703407e+02 1.038871762568030732e+02 4.230937511058590131e-03 4.390125330875314091e+00
2.144526075971667656e-03 1.034914372590579461e+02 1.033287346542266505e+02 4.279873836858083709e-03 4.382790144161324619e+00
2.169383518385184159e-03 1.029258239244789195e+02 1.027600418844848633e+02 4.329374947412655689e-03 4.375399072904930797e+00
2.194529086203313769e-03 1.023498794680599104e+02 1.021809769921652986e+02 4.379447332459347232e-03 4.367950742970971412e+00
2.219966119119954652e-03 1.017634845334625453e+02 1.015914209218732651e+02 4.430097555641830318e-03 4.360443744711480996e+00
2.245697995539773940e-03 1.011665218220963283e+02 1.009912567292597885e+02 4.481332255336600151e-03 4.352876631961717813e+00
2.271728133026905232e-03 1.005588763107842709e+02 1.003803698012756058e+02 4.533158145488036354e-03 4.345247921003530855e+00
2.298059988758851136e-03 9.994043547878578693e+01 9.975864808585639310e+01 4.585582016452423131e-03 4.337556089494794875e+00
2.324697059985648094e-03 9.931108954437517866e+01 9.912598233123244995e+01 4.638610735851023820e-03 4.329799575363566078e+00
2.351642884494348565e-03 9.867073171116179253e+01 9.848226633505422001e+01 4.692251249432280100e-03 4.321976775665587134e+00
2.378901041078893431e-03 9.801925842433170999e+01 9.782739720350556922e+01 4.746510581943255529e-03 4.314086045403661807e+00
2.406475150015424062e-03 9.735656963697708477e+01 9.716127562057661748e+01 4.801395838010365062e-03 4.306125696307382178e+00
2.434368873543110365e-03 9.668256908666650418e+01 9.648380612764026409e+01 4.856914203029539731e-03 4.298093995571586667e+00
2.462585916350546866e-03 9.599716458239704764e+01 9.579489741347641996e+01 4.913072944065859440e-03 4.289989164551884393e+00
2.491130026067788373e-03 9.530026830204853638e+01 9.509446261486016283e+01 4.969879410762786595e-03 4.281809377415472184e+00
2.520004993764092018e-03 9.459179710044578826e+01 9.438241962781437167e+01 5.027341036261074279e-03 4.273552759745379070e+00
2.549214654451422910e-03 9.387167282811262226e+01 9.365869142961014404e+01 5.085465338127442662e-03 4.265217387096220669e+00
2.578762887593801043e-03 9.313982266077714200e+01 9.292320641157004957e+01 5.144259919293117309e-03 4.256801283499395794e+00
2.608653617622547997e-03 9.239617943966703706e+01 9.217589872270558260e+01 5.203732469002327402e-03 4.248302419915588324e+00
2.638890814457510187e-03 9.164068202260287421e+01 9.141670862419491073e+01 5.263890763770856691e-03 4.239718712632315700e+00
2.669478494034320699e-03 9.087327564586705364e+01 9.064558285467309418e+01 5.324742668354736502e-03 4.231048021604162379e+00
2.700420718837772543e-03 9.009391229679960134e+01 8.986247500627483475e+01 5.386296136729179680e-03 4.222288148733186475e+00
2.731721598441376204e-03 8.930255109702611094e+01 8.906734591133628953e+01 5.448559213077856962e-03 4.213436836086887460e+00
2.763385290053169997e-03 8.849915869619718478e+01 8.826016403961874346e+01 5.511540032792605973e-03 4.204491764050963809e+00
2.795415999067856535e-03 8.768370967606711019e+01 8.744090590587978795e+01 5.575246823483670858e-03 4.195450549413958008e+00
2.827817979625341181e-03 8.685618696469934719e+01 8.660955648756866765e+01 5.639687906000574041e-03 4.186310743380712296e+00
2.860595535175741895e-03 8.601658226054067313e+01 8.576610965237618700e+01 5.704871695463714643e-03 4.177069829511413701e+00
2.893753019050950264e-03 8.516489646604784980e+01 8.491056859531336443e+01 5.770806702306797639e-03 4.167725221582813333e+00
2.927294835042816134e-03 8.430114013050213373e+01 8.404294628494332642e+01 5.837501533330184851e-03 4.158274261368033464e+00
2.961225437988034351e-03 8.342533390158359907e+01 8.316326591832297765e+01 5.904964892765280499e-03 4.148714216331155669e+00
2.995549334359812969e-03 8.253750898521562362e+01 8.227156138415429609e+01 5.973205583350041543e-03 4.139042277232608313e+00
3.030271082866396216e-03 8.163770761312453317e+01 8.136787773357326614e+01 6.042232507415717761e-03 4.129255555641102582e+00
3.065395295056526793e-03 8.072598351748446532e+01 8.045227165793086499e+01 6.112054667984924763e-03 4.119351081347656596e+00
3.100926635931926852e-03 7.980240241194745465e+01 7.952481197285055714e+01 6.182681169881151448e-03 4.109325799676993185e+00
3.136869824566876613e-03 7.886704247827222503e+01 7.858558010775652747e+01 6.254121220849806831e-03 4.099176568691294875e+00
3.173229634734976452e-03 7.791999485768970146e+01 7.763467059999072717e+01 6.326384132690906006e-03 4.088900156281055409e+00
3.210010895543171858e-03 7.696136414604441711e+01 7.667219159254051419e+01 6.399479322403503652e-03 4.078493237137415406e+00
3.247218492073128838e-03 7.599126889166795706e+01 7.569826533430695292e+01 6.473416313341970492e-03 4.067952389600071328e+00
3.284857366030043482e-03 7.500984209483493714e+01 7.471302868174468870e+01 6.548204736384238486e-03 4.057274092374464125e+00
3.322932516398971556e-03 7.401723170755427361e+01 7.371663360060043146e+01 6.623854331112094540e-03 4.046454721111625297e+00
3.361449000108765288e-03 7.301360113234026983e+01 7.270924766636930769e+01 6.700374947003646768e-03 4.035490544843596261e+00
3.400411932703706255e-03 7.199912971849703069e+01 7.169105456197485182e+01 6.777776544638061326e-03 4.024377722266962998e+00
3.439826489022924580e-03 7.097401325433436625e+01 7.066225457106384056e+01 6.856069196912685168e-03 4.013112297866555878e+00
3.479697903887691603e-03 6.993846445361214137e+01 6.962306506518264371e+01 6.935263090272653606e-03 4.001690197870883203e+00
3.520031472796678832e-03 6.889271343438993256e+01 6.857372098298016283e+01 7.015368525953091967e-03 3.990107226030347398e+00
3.560832552629277729e-03 6.783700818832713253e+01 6.751447529945178871e+01 7.096395921234025829e-03 3.978359059208728343e+00
3.602106562357070083e-03 6.677161503834962275e+01 6.644559948310602238e+01 7.178355810708102192e-03 3.966441242777809961e+00
3.643858983763544404e-03 6.569681908246617752e+01 6.536738393880177966e+01 7.261258847561234339e-03 3.954349185804392874e+00
3.686095362172158059e-03 6.461292462137767245e+01 6.428013843386439419e+01 7.345115804866280546e-03 3.942078156018240520e+00
3.728821307182833642e-03 6.352025556738550449e+01 6.318419250494949324e+01 7.429937576889856371e-03 3.929623274548767142e+00
3.772042493416997554e-03 6.241915583196414019e+01 6.207989584298032781e+01 7.515735180412415860e-03 3.916979510417479826e+00
3.815764661271248397e-03 6.130998968922058623e+01 6.096761865334283925e+01 7.602519756061677098e-03 3.904141674772346526e+00
3.859993617679767074e-03 6.019314211231847622e+01 5.984775198837802890e+01 7.690302569659536978e-03 3.891104414849337001e+00
3.904735236885560103e-03 5.906901907980824262e+01 5.872070804906864083e+01 7.779095013582561918e-03 3.877862207645416781e+00
3.949995461220642823e-03 5.793804784865761093e+01 5.758692045267682857e+01 7.868908608136175944e-03 3.864409353286219595e+00
3.995780301895269192e-03 5.680067719064171428e+01 5.644684446294813540e+01 7.959755002942671062e-03 3.850739968070489905e+00
4.042095839796309639e-03 5.565737758861665441e+01 5.530095717936541888e+01 8.051645978343124899e-03 3.836847977172196611e+00
4.088948226294864159e-03 5.450864138906889877e+01 5.414975768180127602e+01 8.144593446813326240e-03 3.822727106979902700e+00
4.136343684063278035e-03 5.335498290720771308e+01 5.299376712679759294e+01 8.238609454393927903e-03 3.808370877051590497e+00
4.184288507901584922e-03 5.219693848075255005e+01 5.183352879158131543e+01 8.333706182134763621e-03 3.793772591661651372e+00
4.232789065573553354e-03 5.103506646845769978e+01 5.066960806181894128e+01 8.429895947553592631e-03 3.778925330915142933e+00
4.281851798652415615e-03 4.986994718931903492e+01 4.950259235901668831e+01 8.527191206109317051e-03 3.763821941402686999e+00
4.331483223376403000e-03 4.870218279832267427e+01 4.833309100338907172e+01 8.625604552689784821e-03 3.748455026367560450e+00
4.381689931514195016e-03 4.753239709452643780e+01 4.716173500795100182e+01 8.725148723114322172e-03 3.732816935354529519e+00
4.432478591240400501e-03 4.636123525720888239e+01 4.598917679953697757e+01 8.825836595651070232e-03 3.716899753307886911e+00
4.483855948021191196e-03 4.518936350578924532e+01 4.481608986241986514e+01 8.927681192549283620e-03 3.700695289083865358e+00
4.535828825510191016e-03 4.401746867920509487e+01 4.364316830019170368e+01 9.030695681586653478e-03 3.684195063340201859e+00
4.588404126454761513e-03 4.284625773044845687e+01 4.247112631158447726e+01 9.134893377631818009e-03 3.667390295763037322e+00
4.641588833612782412e-03 4.167645713199681978e+01 4.130069757595080659e+01 9.240287744222135113e-03 3.650271891588579454e+00
4.695390010680062544e-03 4.050881218794399530e+01 4.013263454419730181e+01 9.346892395156848957e-03 3.632830427374054594e+00
4.749814803228504315e-03 3.934408624873362470e+01 3.896770763106870561e+01 9.454721096105778849e-03 3.615056135969340279e+00
4.804870439655133628e-03 3.818305982453526326e+01 3.780670430482369682e+01 9.563787766233592877e-03 3.596938890637432440e+00
4.860564232142139222e-03 3.702652959347565798e+01 3.665042807052369511e+01 9.674106479839839762e-03 3.578468188268402628e+00
4.916903577628031589e-03 3.587530730115430799e+01 3.549969734338088756e+01 9.785691468014806604e-03 3.559633131627921276e+00
4.973895958790068052e-03 3.473021854813164566e+01 3.435534420888159701e+01 9.898557120311349961e-03 3.540422410577612755e+00
5.031548945038056761e-03 3.359210146238963546e+01 3.321821306672047314e+01 1.001271798643277311e-02 3.520824282200627930e+00
5.089870193519685330e-03 3.246180525412437845e+01 3.208915915595294166e+01 1.012818877793689870e-02 3.500826549761794304e+00
5.148867450137497269e-03 3.134018865064557602e+01 3.096904695920160933e+01 1.024498436995642872e-02 3.480416540427662131e+00
5.208548550577665401e-03 3.022811820963341134e+01 2.985874848423868144e+01 1.036311980293570280e-02 3.459581081667700175e+00
5.268921421350676766e-03 2.912646650953657357e+01 2.875914142181582989e+01 1.048261028438397281e-02 3.438306476253976562e+00
5.329994080844092930e-03 2.803611021649574297e+01 2.767110717922672691e+01 1.060347119064530656e-02 3.416578475772914736e+00
5.391774640387505396e-03 2.695792802784156450e+01 2.659552878976838031e+01 1.072571806868521417e-02 3.394382252559374091e+00
5.454271305329836186e-03 2.589279849295071045e+01 2.553328869901934084e+01 1.084936663789412385e-02 3.371702369960561274e+00
5.517492376129128420e-03 2.484159771304958753e+01 2.448526642967449973e+01 1.097443279190780767e-02 3.348522750835351225e+00
5.581446249454966556e-03 2.380519692243152718e+01 2.345233612757276020e+01 1.110093260044487176e-02 3.324826644193923819e+00
5.646141419303672866e-03 2.278445995450573491e+01 2.243536399252283786e+01 1.122888231116140473e-02 3.300596589883593612e+00
5.711586478126434545e-03 2.178024059711897209e+01 2.143520559857646646e+01 1.135829835152290385e-02 3.275814381229962713e+00
5.777790117970507157e-03 2.079337984269020367e+01 2.045270310951485015e+01 1.148919733069358497e-02 3.250461025548796901e+00
5.844761131633637551e-03 1.982470303986653093e+01 1.948868239650337486e+01 1.162159604144316280e-02 3.224516702454334638e+00
5.912508413831881436e-03 1.887501695464946394e+01 1.854395006612762842e+01 1.175551146207124906e-02 3.197960719905341698e+00
5.981040962380944001e-03 1.794510675024548618e+01 1.761929040834764848e+01 1.189096075834940314e-02 3.170771467952759437e+00
6.050367879391223974e-03 1.703573289626370979e+01 1.671546227529194439e+01 1.202796128548101404e-02 3.142926370184401907e+00
6.120498372476702517e-03 1.614762801930920588e+01 1.583319590325121418e+01 1.216653059007904818e-02 3.114401832905512979e+00
6.191441755977847815e-03 1.528149370849288680e+01 1.497318969171622705e+01 1.230668641216181754e-02 3.085173192152628641e+00
6.263207452198692356e-03 1.443799729089718298e+01 1.413610695482440427e+01 1.244844668716682361e-02 3.055214658716551845e+00
6.335804992658253774e-03 1.361776859358048597e+01 1.332257266212308977e+01 1.259182954798280206e-02 3.024499261454144161e+00
6.409244019356457114e-03 1.282139671027004901e+01 1.253317018710925090e+01 1.273685332700006181e-02 2.992998789305413965e+00
6.483534286054726779e-03 1.204942679246167714e+01 1.176843808354842658e+01 1.288353655817918442e-02 2.960683732611598451e+00
6.558685659571435525e-03 1.130235688620365764e+01 1.102886691108781925e+01 1.303189797913823639e-02 2.927523224563668425e+00
6.634708121092351002e-03 1.058063483737174693e+01 1.031489613313598142e+01 1.318195653325851709e-02 2.893484983914559994e+00
6.711611767496287149e-03 9.884655289722417137e+00 9.626911111353777528e+00 1.333373137180898435e-02 2.858535260482130802e+00
6.789406812696112230e-03 9.214756801419927257e+00 8.965240222354461608e+00 1.348724185608942555e-02 2.822638785478579937e+00
6.868103588995307790e-03 8.571219107046051278e+00 8.330152123301095557e+00 1.364250755959247469e-02 2.785758729357343366e+00
6.947712548460239883e-03 7.954260553290496638e+00 7.721853193969278273e+00 1.379954827018451367e-02 2.747856670709822424e+00
7.028244264308352446e-03 7.364035737558615402e+00 7.140485183450705264e+00 1.395838399230563825e-02 2.708892580820364770e+00
7.109709432312438099e-03 6.800633379588195915e+00 6.586123089937355957e+00 1.411903494918864861e-02 2.668824829857484815e+00
7.192118872221192789e-03 6.264074456807128932e+00 6.058773301861895000e+00 1.428152158509725204e-02 2.627610222411716379e+00
7.275483529196232965e-03 5.754310634553387871e+00 5.558372027976894003e+00 1.444586456758348812e-02 2.585204072263999731e+00
7.359814475265771296e-03 5.271223022382470980e+00 5.084784042620857925e+00 1.461208478976446304e-02 2.541560328965694282e+00
7.445122910795143496e-03 4.814621287467622857e+00 4.637801770323121353e+00 1.478020337261851287e-02 2.496631772108914848e+00
7.531420165974375344e-03 4.384243155517385304e+00 4.217144730932677277e+00 1.495024166730077667e-02 2.450370293115398557e+00
7.618717702322998914e-03 3.979754328654901308e+00 3.822459362554123441e+00 1.512222125747835107e-02 2.402727288966666652e+00
7.707027114212303652e-03 3.600748848286874804e+00 3.453319234783771563e+00 1.529616396168499877e-02 2.353654197419690952e+00
7.796360130405236531e-03 3.246749929099915111e+00 3.109225659331180669e+00 1.547209183569554086e-02 2.303103208593612283e+00
7.886728615614155974e-03 2.917211287924518448e+00 2.789608699751765286e+00 1.565002717491996431e-02 2.251028192774993109e+00
7.978144572076628638e-03 2.611518988269697417e+00 2.493828577996434426e+00 1.582999251681728795e-02 2.197385887860915599e+00
8.070620141149507584e-03 2.328993817826390700e+00 2.221177474962710008e+00 1.601201064332928928e-02 2.142137390514898154e+00
8.164167604921472240e-03 2.068894212143065126e+00 1.970881728346012718e+00 1.619610458333407832e-02 2.085249990779447948e+00
8.258799387844271284e-03 1.830419732974244873e+00 1.742104447669418965e+00 1.638229761511961549e-02 2.026699378086398440e+00
8.354528058382871408e-03 1.612715104483852580e+00 1.533948596878513593e+00 1.657061326887722744e-02 1.966472224799974855e+00
8.451366330684721012e-03 1.414874804549250964e+00 1.345460640320944590e+00 1.676107532921507909e-02 1.904569119640818542e+00
8.549327066268383804e-03 1.235948201868230178e+00 1.175634903960361521e+00 1.695370783769175813e-02 1.841007776845730914e+00
8.648423275731726215e-03 1.074945222442572623e+00 1.023418858342691751e+00 1.714853509536991977e-02 1.775826388786202248e+00
8.748668120479913615e-03 9.308425213319950764e-01 8.877195639528387971e-01 1.734558166539003007e-02 1.709086923138169567e+00
8.850074914473439122e-03 8.025901273925395429e-01 7.674115114897042123e-01 1.754487237556428755e-02 1.640878096078051795e+00
8.952657125996400095e-03 6.891185200991776227e-01 6.613460231799952460e-01 1.774643232099068837e-02 1.571317689217610836e+00
9.056428379445294677e-03 5.893460885882948475e-01 5.683622536839052497e-01 1.795028686668728723e-02 1.500553834156820532e+00
9.161402457138520528e-03 5.021869138449447378e-01 4.872996536542326118e-01 1.815646165024662265e-02 1.428764886029161296e+00
9.267593301146882789e-03 4.265588056252707094e-01 4.170115620733097495e-01 1.836498258451040727e-02 1.356157575560074990e+00
9.375015015145289968e-03 3.613915163909823258e-01 3.563794082434601496e-01 1.857587586026437573e-02 1.282963302285899054e+00
9.483681866285927423e-03 3.056350454050011378e-01 3.043268619154115839e-01 1.878916794895335585e-02 1.209432739347884089e+00
9.593608287093146128e-03 2.582679373825322311e-01 2.598331888133390000e-01 1.900488560541657018e-02 1.135829363416327009e+00
9.704808877380306092e-03 2.183054719168666669e-01 2.219450437160208622e-01 1.922305587064311247e-02 1.062423022987042387e+00
9.817298406188841586e-03 1.848076325312898172e-01 1.897859433197653656e-01 1.944370607454759536e-02 9.894849955045025292e-01
9.931091813749801447e-03 1.568867378921701694e-01 1.625627285800699817e-01 1.966686383876597999e-02 9.172858691966699896e-01
1.004620421346813161e-02 1.337146127134235529e-01 1.395685940906087052e-01 1.989255707947154561e-02 8.460970908682683422e-01
1.016265089392995140e-02 1.145291724604108885e-01 1.201828456459955036e-01 2.012081401021092661e-02 7.761969362546820017e-01
1.028044732093309765e-02 9.864029440034695340e-02 1.038681193341270820e-01 2.035166314476025140e-02 7.078823625292584021e-01
1.039960913954120388e-02 8.543484812638982295e-02 9.016581427939675264e-02 2.058513330000127928e-02 6.414882254795891692e-01
1.052015217616159015e-02 7.438076167855264820e-02 7.869012808364798939e-02 2.082125359881751778e-02 5.774133783969231937e-01
1.064209244064724669e-02 6.503000505828641920e-02 6.912095976713909795e-02 2.106005347301027550e-02 5.161502902774618429e-01
1.076544612842315896e-02 5.702038152510147118e-02 6.119613964746636187e-02 2.130156266623451158e-02 4.583125628875401869e-01
1.089022962263730583e-02 5.007602878104927546e-02 5.470365315090361391e-02 2.154581123695454778e-02 4.046534791439200252e-01
1.101645949633657008e-02 4.400654715757865848e-02 4.947458243713132725e-02 2.179282956141941410e-02 3.560685151585610830e-01
1.114415251466788215e-02 3.870469032948415516e-02 4.537740018905318806e-02 2.204264833665786974e-02 3.135758381220877800e-01
1.127332563710487130e-02 3.414257593520712147e-02 4.231405903232353383e-02 2.229529858349292917e-02 2.782713947138516497e-01
1.140399601970033122e-02 3.036639874363599931e-02 4.021807757285706525e-02 2.255081164957584150e-02 2.512591298108774462e-01
1.153618101736478448e-02 2.748965754290549554e-02 3.905458266324531025e-02 2.280921921243937028e-02 2.335615822032862665e-01
1.166989818617147553e-02 2.568493849764418024e-02 3.882206658146254014e-02 2.307055328257033230e-02 2.260206401077585192e-01
1.180516528568805595e-02 2.517433196974411258e-02 3.955546158338415358e-02 2.333484620650116970e-02 2.292015138623665627e-01
1.194200028133532432e-02 2.621859623618313928e-02 4.132998673048973726e-02 2.360213066992055547e-02 2.433140554004800671e-01
1.208042134677328981e-02 2.910521953929942965e-02 4.426502705787131037e-02 2.387243970080275487e-02 2.681639289935319193e-01
1.222044686631488727e-02 3.413557069923477821e-02 4.852702629511319865e-02 2.414580667255569052e-02 3.031419597861159665e-01
1.236209543736769070e-02 4.161136718730377299e-02 5.433003649985872902e-02 2.442226530718753785e-02 3.472540519833595130e-01
1.250538587290391315e-02 5.182072704052721746e-02 6.193228601785377707e-02 2.470184967849164276e-02 3.991876362780104048e-01
1.265033720395903824e-02 6.502410609239409056e-02 7.162709889662491336e-02 2.498459421524963642e-02 4.574050610539281969e-01
1.279696868215941634e-02 8.144045338114047627e-02 8.372694247597291251e-02 2.527053370445251149e-02 5.202508178595539601e-01
1.294529978227916024e-02 1.012339438509425177e-01 9.854041503927890577e-02 2.555970329453952777e-02 5.860585790518977323e-01
1.309535020482667685e-02 1.245016670875042503e-01 1.163435011633908445e-01 2.585213849865467678e-02 6.532456551068491768e-01
1.324713987866117486e-02 1.512626622971222079e-01 1.373480221684051095e-01 2.614787519792051082e-02 7.203860064576106392e-01
1.340068896363950761e-02 1.814486915292178593e-01 1.616713175501070243e-01 2.644694964472914245e-02 7.862573893153641524e-01
1.355601785329368925e-02 2.148971338065918668e-01 1.893113187973771705e-01 2.674939846605010538e-02 8.498625607585900132e-01
1.371314717753945554e-02 2.513463610484039656e-01 2.201301951501454246e-01 2.705525866675491387e-02 9.104279281586595829e-01
1.387209780541620932e-02 2.904339213373343664e-01 2.538480265664265212e-01 2.736456763295797359e-02 9.673852009450797373e-01
1.403289084785873213e-02 3.316978053698496631e-01 2.900462118321053273e-01 2.767736313537361506e-02 1.020342485851141845e+00
1.419554766050101606e-02 3.745810073832366305e-01 3.281792533707785231e-01 2.799368333268896503e-02 1.069051077117796344e+00
1.436008984651260603e-02 4.184395124798787058e-01 3.675933218258662372e-01 2.831356677495235064e-02 1.113373030181942225e+00
1.452653925946781159e-02 4.625537486177763724e-01 4.075498740845885925e-01 2.863705240697691709e-02 1.153252449005227165e+00
1.469491800624817164e-02 5.061434347829182334e-01 4.472519684001818874e-01 2.896417957175910843e-02 1.188691029266233379e+00
1.486524844997857107e-02 5.483856388782475388e-01 4.858707600745413857e-01 2.929498801391176507e-02 1.219727439156726323e+00
1.503755321299738400e-02 5.884357322845008564e-01 5.225710089507500378e-01 2.962951788311134899e-02 1.246420727478886104e+00
1.521185517986104775e-02 6.254507962878692595e-01 5.565360947336748243e-01 2.996780973755906741e-02 1.268838333459101797e+00
1.538817750038346324e-02 6.586149028406660388e-01 5.869934891419285039e-01 3.030990454745541296e-02 1.287048715453377845e+00
1.556654359271062056e-02 6.871655634017839187e-01 6.132410499023822625e-01 3.065584369848775928e-02 1.301117945391315533e+00
1.574697714643086624e-02 7.104205205655008681e-01 6.346737209582777872e-01 3.100566899533060972e-02 1.311109410105554707e+00
1.592950212572123020e-02 7.278039540755270043e-01 6.508096324345890027e-01 3.135942266515808624e-02 1.317085913556780286e+00
1.611414277253019750e-02 7.388710922823639171e-01 6.613141848358267127e-01 3.171714736116815203e-02 1.319113718212917341e+00
1.630092360979741237e-02 7.433301689516293997e-01 6.660203925985020978e-01 3.207888616611818261e-02 1.317268246428593637e+00
1.648986944471064753e-02 7.410606502655985306e-01 6.649435375296274264e-01 3.244468259587132697e-02 1.311641239701031525e+00
1.668100537200059227e-02 7.321266841112820112e-01 6.582881125054451665e-01 3.281458060295332907e-02 1.302349154597330916e+00
1.687435677727375585e-02 7.167847986853660425e-01 6.464452365114845556e-01 3.318862458011901523e-02 1.289542485069624433e+00
1.706994934038407949e-02 6.954850041386310133e-01 6.299792850549134071e-01 3.356685936392825309e-02 1.273415560245142686e+00
1.726780903884355886e-02 6.688646317345386949e-01 6.096034063147386384e-01 3.394933023833055646e-02 1.254216174248920623e+00
1.746796215127245644e-02 6.377344798776843904e-01 5.861447861000985693e-01 3.433608293825796826e-02 1.232254156866136707e+00
1.767043526088946798e-02 6.030571227608699791e-01 5.605018262798177053e-01 3.472716365322547905e-02 1.207907718306109990e+00
1.787525525904235316e-02 5.659175695830378494e-01 5.335966129038817174e-01 3.512261903093850945e-02 1.181626171153446148e+00
1.808244934877951612e-02 5.274868312073794918e-01 5.063269238452001719e-01 3.552249618090676936e-02 1.153927545296889789e+00
1.829204504846293836e-02 4.889793440854451889e-01 4.795222966223108840e-01 3.592684267806384169e-02 1.125389753390659831e+00
1.850407019542302245e-02 4.516056020077219846e-01 4.539081646923839863e-01 3.633570656639181773e-02 1.096634385013905311e+00
1.871855294965579092e-02 4.165217351089550157e-01 4.300807902215397216e-01 3.674913636255036642e-02 1.068302907769294929e+00
1.893552179756295348e-02 3.847781299857777615e-01 4.084939232292481570e-01 3.716718105950951589e-02 1.041025977004946812e+00
1.915500555573527997e-02 3.572694800193204623e-01 3.894562203722883864e-01 3.758989013018525921e-02 1.015387588421669651e+00
1.937703337477988952e-02 3.346888651452665786e-01 3.731369119192418093e-01 3.801731353107749151e-02 9.918867885168477505e-01
1.960163474319185847e-02 3.174885597115573166e-01 3.595763524662667909e-01 3.844950170590932109e-02 9.709004067830795393e-01
1.982883949127071249e-02 3.058502319206077291e-01 3.486980768281628951e-01 3.888650558926695644e-02 9.526506336972566658e-01
2.005867779508234069e-02 2.996670086623032803e-01 3.403197634473812960e-01 3.932837661023953074e-02 9.371811506362601740e-01
2.029118018046677935e-02 2.985395211654253145e-01 3.341619089426750011e-01 3.977516669605767746e-02 9.243449347945486005e-01
2.052637752709252084e-02 3.017875137071462932e-01 3.298547958610825170e-01 4.022692827573040586e-02 9.138059316508064800e-01
