# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.333905690039058638e-04 1.324674705443591733e+02 1.324666956254499723e+02 2.667455566660177873e-04 5.696009509131971349e+00
1.349367140588306430e-04 1.324647028835167362e+02 1.324639099083320275e+02 2.698370171970083421e-04 5.690996042398665189e+00
1.365007806546013845e-04 1.324618707422102375e+02 1.324610592903139548e+02 2.729643014687300768e-04 5.685982370466625468e+00
1.380829765218092263e-04 1.324589726194244577e+02 1.324581422606042906e+02 2.761278244914698696e-04 5.680968488458796095e+00
1.396835117988739626e-04 1.324560069792602519e+02 1.324551572733019782e+02 2.793280060806610596e-04 5.675954391383288389e+00
1.413025990599533599e-04 1.324529722501288234e+02 1.324521027465825682e+02 2.825652709124569940e-04 5.670940074130683684e+00
1.429404533431761061e-04 1.324498668239228891e+02 1.324489770618675664e+02 2.858400485799463138e-04 5.665925531471286192e+00
1.445972921792019463e-04 1.324466890551722997e+02 1.324457785629723787e+02 2.891527736500166482e-04 5.660910758052295932e+00
1.462733356201129868e-04 1.324434372601792234e+02 1.324425055552358685e+02 2.925038857208746290e-04 5.655895748394923928e+00
1.479688062686396383e-04 1.324401097161329233e+02 1.324391563046309557e+02 2.958938294802293295e-04 5.650880496891439897e+00
1.496839293077255632e-04 1.324367046602049811e+02 1.324357290368520808e+02 2.993230547641470953e-04 5.645864997802148011e+00
1.514189325304352018e-04 1.324332202886228913e+02 1.324322219363844511e+02 3.027920166165852479e-04 5.640849245252294253e+00
1.531740463702079740e-04 1.324296547557234192e+02 1.324286331455506627e+02 3.063011753496128480e-04 5.635833233228900063e+00
1.549495039314631646e-04 1.324260061729837616e+02 1.324249607635346422e+02 3.098509966043256183e-04 5.630816955577517824e+00
1.567455410205595065e-04 1.324222726080297718e+02 1.324212028453853236e+02 3.134419514124640264e-04 5.625800405998919729e+00
1.585623961771137158e-04 1.324184520836228387e+02 1.324173574009956837e+02 3.170745162587414656e-04 5.620783578045704054e+00
1.604003107056819902e-04 1.324145425766222672e+02 1.324134223940586423e+02 3.207491731438919663e-04 5.615766465118815276e+00
1.622595287078087002e-04 1.324105420169250351e+02 1.324093957410003100e+02 3.244664096484443775e-04 5.610749060463996685e+00
1.641402971144466361e-04 1.324064482863799412e+02 1.324052753098871449e+02 3.282267189972323958e-04 5.605731357168146189e+00
1.660428657187529582e-04 1.324022592176789033e+02 1.324010589193093494e+02 3.320306001246483034e-04 5.600713348155598403e+00
1.679674872092653225e-04 1.323979725932201177e+02 1.323967443372375783e+02 3.358785577406489791e-04 5.595695026184307252e+00
1.699144172034625999e-04 1.323935861439474309e+02 1.323923292798550051e+02 3.397711023975232372e-04 5.590676383841953978e+00
1.718839142817145534e-04 1.323890975481629368e+02 1.323878114103611097e+02 3.437087505574287316e-04 5.585657413541947669e+00
1.738762400216250527e-04 1.323845044303116083e+02 1.323831883377490044e+02 3.476920246607074268e-04 5.580638107519346747e+00
1.758916590327732731e-04 1.323798043597381309e+02 1.323784576155556181e+02 3.517214531949887954e-04 5.575618457826675645e+00
1.779304389918577296e-04 1.323749948494168223e+02 1.323736167405808999e+02 3.557975707650890365e-04 5.570598456329645565e+00
1.799928506782476454e-04 1.323700733546506285e+02 1.323686631515808187e+02 3.599209181637167787e-04 5.565578094702778422e+00
1.820791680099462359e-04 1.323650372717419259e+02 1.323635942279279618e+02 3.640920424429929100e-04 5.560557364424920657e+00
1.841896680799710861e-04 1.323598839366324853e+02 1.323584072882436828e+02 3.683114969867951061e-04 5.555536256774662007e+00
1.863246311931559835e-04 1.323546106235121727e+02 1.323530995889978783e+02 3.725798415839356222e-04 5.550514762825637938e+00
1.884843409033795474e-04 1.323492145433964708e+02 1.323476683230768742e+02 3.768976425021829200e-04 5.545492873441728143e+00
1.906690840512252085e-04 1.323436928426718566e+02 1.323421106183195661e+02 3.812654725631356933e-04 5.540470579272136042e+00
1.928791508020777693e-04 1.323380426016070999e+02 1.323364235360196233e+02 3.856839112179594859e-04 5.535447870746360799e+00
1.951148346846616412e-04 1.323322608328320484e+02 1.323306040693937859e+02 3.901535446239965256e-04 5.530424738069045887e+00
1.973764326300255292e-04 1.323263444797803174e+02 1.323246491420154314e+02 3.946749657222570142e-04 5.525401171214707752e+00
1.996642450109793374e-04 1.323202904150979577e+02 1.323185556062124419e+02 3.992487743158042342e-04 5.520377159922340127e+00
2.019785756819878484e-04 1.323140954390161710e+02 1.323123202414297737e+02 4.038755771490413322e-04 5.515352693689900221e+00
2.043197320195270594e-04 1.323077562776855984e+02 1.323059397525525469e+02 4.085559879879120844e-04 5.510327761768647470e+00
2.066880249629082160e-04 1.323012695814744291e+02 1.322994107681944058e+02 4.132906277010250777e-04 5.505302353157369488e+00
2.090837690555749911e-04 1.322946319232270582e+02 1.322927298389438988e+02 4.180801243417118758e-04 5.500276456596461472e+00
2.115072824868794756e-04 1.322878397964844339e+02 1.322858934355736835e+02 4.229251132310303941e-04 5.495250060561865268e+00
2.139588871343421563e-04 1.322808896136624810e+02 1.322788979472081792e+02 4.278262370417234553e-04 5.490223153258875222e+00
2.164389086064020347e-04 1.322737777041913603e+02 1.322717396794496381e+02 4.327841458831445626e-04 5.485195722615788583e+00
2.189476762856620634e-04 1.322665003126109013e+02 1.322644148524626644e+02 4.377994973871608101e-04 5.480167756277415592e+00
2.214855233726359179e-04 1.322590535966248240e+02 1.322569195990150490e+02 4.428729567950449105e-04 5.475139241598429685e+00
2.240527869300018224e-04 1.322514336251099110e+02 1.322492499624747779e+02 4.480051970453672368e-04 5.470110165636570265e+00
2.266498079273692845e-04 1.322436363760803886e+02 1.322414018947612817e+02 4.531968988628995334e-04 5.465080515145674056e+00
2.292769312865648647e-04 1.322356577346075710e+02 1.322333712542520345e+02 4.584487508485416253e-04 5.460050276568555461e+00
2.319345059274427543e-04 1.322274934906915860e+02 1.322251538036404384e+02 4.637614495702829451e-04 5.455019436029711066e+00
2.346228848142262321e-04 1.322191393370861192e+02 1.322167452077470102e+02 4.691356996552108020e-04 5.449987979327858056e+00
2.373424250023866149e-04 1.322105908670742451e+02 1.322081410312802632e+02 4.745722138825771044e-04 5.444955891928291436e+00
2.400934876860651764e-04 1.322018435721932406e+02 1.321993367365492418e+02 4.800717132779357848e-04 5.439923158955070726e+00
2.428764382460450548e-04 1.321928928399110248e+02 1.321903276811221986e+02 4.856349272083631814e-04 5.434889765183012145e+00
2.456916462982790305e-04 1.321837339512478593e+02 1.321811091154357598e+02 4.912625934787734090e-04 5.429855695029502272e+00
2.485394857429798422e-04 1.321743620783471442e+02 1.321716761803484133e+02 4.969554584293418929e-04 5.424820932546114527e+00
2.514203348142796828e-04 1.321647722819898263e+02 1.321620239046412735e+02 5.027142770340490468e-04 5.419785461410028482e+00
2.543345761304648361e-04 1.321549595090560558e+02 1.321521472024613786e+02 5.085398130003566160e-04 5.414749264915250215e+00
2.572825967447932359e-04 1.321449185899276415e+02 1.321420408707094793e+02 5.144328388700315953e-04 5.409712325963624835e+00
2.602647881969004482e-04 1.321346442358346565e+02 1.321316995863693364e+02 5.203941361211270435e-04 5.404674627055634950e+00
2.632815465648020189e-04 1.321241310361428134e+02 1.321211179037771331e+02 5.264244952711378493e-04 5.399636150280988645e+00
2.663332725174980963e-04 1.321133734555787669e+02 1.321102902518307474e+02 5.325247159813399026e-04 5.394596877308980076e+00
2.694203713681882413e-04 1.321023658313972931e+02 1.320992109311376907e+02 5.386956071623296956e-04 5.389556789378629809e+00
2.725432531281027707e-04 1.320911023704822753e+02 1.320878741110992678e+02 5.449379870807771449e-04 5.384515867288585333e+00
2.757023325609582747e-04 1.320795771463862707e+02 1.320762738269300485e+02 5.512526834674043221e-04 5.379474091386791557e+00
2.788980292380439777e-04 1.320677840963031997e+02 1.320644039766131357e+02 5.576405336262050530e-04 5.374431441559913480e+00
2.821307675939470740e-04 1.320557170179753825e+02 1.320522583177854870e+02 5.641023845449193727e-04 5.369387897222511974e+00
2.854009769829237591e-04 1.320433695665309983e+02 1.320398304645580936e+02 5.706390930067781241e-04 5.364343437305962858e+00
2.887090917359234400e-04 1.320307352512535033e+02 1.320271138842635423e+02 5.772515257035287567e-04 5.359298040247119310e+00
2.920555512182745244e-04 1.320178074322794828e+02 1.320141018941337450e+02 5.839405593497619526e-04 5.354251683976700704e+00
2.954407998880379709e-04 1.320045793172244828e+02 1.320007876579043966e+02 5.907070807985491607e-04 5.349204345907415892e+00
2.988652873550382482e-04 1.319910439577340071e+02 1.319871641823443440e+02 5.975519871584092542e-04 5.344156002921797821e+00
3.023294684405776131e-04 1.319771942459601348e+02 1.319732243137113983e+02 6.044761859116172141e-04 5.339106631359760158e+00
3.058338032378431388e-04 1.319630229109617403e+02 1.319589607341281692e+02 6.114805950338720762e-04 5.334056207005854588e+00
3.093787571730136510e-04 1.319485225150248198e+02 1.319443659578807910e+02 6.185661431153371536e-04 5.329004705076230586e+00
3.129648010670750265e-04 1.319336854499037202e+02 1.319294323276367891e+02 6.257337694830710732e-04 5.323952100205289639e+00
3.165924111983520412e-04 1.319185039329814231e+02 1.319141520105806933e+02 6.329844243248628540e-04 5.318898366432015301e+00
3.202620693657650080e-04 1.319029700033448194e+02 1.318985169944658082e+02 6.403190688144881583e-04 5.313843477185995035e+00
3.239742629528195514e-04 1.318870755177772764e+02 1.318825190835814851e+02 6.477386752384031937e-04 5.308787405273101001e+00
3.277294849923381931e-04 1.318708121466635248e+02 1.318661498946328265e+02 6.552442271238911225e-04 5.303730122860839558e+00
3.315282342319423150e-04 1.318541713698063518e+02 1.318494008525309482e+02 6.628367193686799481e-04 5.298671601463347258e+00
3.353710152002928996e-04 1.318371444721531418e+02 1.318322631860949627e+02 6.705171583720454355e-04 5.293611811926043131e+00
3.392583382740992125e-04 1.318197225394331156e+02 1.318147279236596603e+02 6.782865621674184688e-04 5.288550724409913251e+00
3.431907197459042598e-04 1.318018964536968838e+02 1.317967858885899943e+02 6.861459605565126780e-04 5.283488308375416942e+00
3.471686818926559680e-04 1.317836568887651936e+02 1.317784276947002411e+02 6.940963952449906568e-04 5.278424532566027949e+00
3.511927530450727588e-04 1.317649943055775452e+02 1.317596437415753314e+02 7.021389199796836253e-04 5.273359364991374143e+00
3.552634676578139260e-04 1.317458989474442319e+02 1.317404242097927067e+02 7.102746006873862216e-04 5.268292772909981103e+00
3.593813663804625697e-04 1.317263608351954645e+02 1.317207590560427661e+02 7.185045156152400836e-04 5.263224722811614242e+00
3.635469961293317630e-04 1.317063697622302527e+02 1.317006380081466261e+02 7.268297554727271449e-04 5.258155180399195494e+00
3.677609101601030626e-04 1.316859152894590181e+02 1.316800505599686630e+02 7.352514235752898855e-04 5.253084110570294563e+00
3.720236681413065759e-04 1.316649867401406766e+02 1.316589859662216213e+02 7.437706359895959914e-04 5.248011477398182301e+00
3.763358362286532656e-04 1.316435731946114061e+02 1.316374332371636342e+02 7.523885216804686738e-04 5.242937244112438222e+00
3.806979871402283821e-04 1.316216634849018874e+02 1.316153811331833765e+02 7.611062226594977193e-04 5.237861373079093497e+00
3.851107002325568655e-04 1.315992461892449512e+02 1.315928181592734632e+02 7.699248941353541457e-04 5.232783825780306763e+00
3.895745615775500948e-04 1.315763096264660987e+02 1.315697325593876315e+02 7.788457046658246209e-04 5.227704562793558551e+00
3.940901640403447737e-04 1.315528418502595400e+02 1.315461123106821049e+02 7.878698363115875427e-04 5.222623543770350096e+00
3.986581073580438726e-04 1.315288306433438947e+02 1.315219451176373582e+02 7.969984847917480205e-04 5.217540727414401225e+00
4.032789982193705223e-04 1.315042635115007954e+02 1.314972184060587210e+02 8.062328596411544182e-04 5.212456071459322438e+00
4.079534503452448896e-04 1.314791276774875541e+02 1.314719193169548248e+02 8.155741843695136963e-04 5.207369532645770072e+00
4.126820845702952015e-04 1.314534100748276444e+02 1.314460347002889478e+02 8.250236966223281057e-04 5.202281066698044576e+00
4.174655289253134888e-04 1.314270973414727450e+02 1.314195511086057024e+02 8.345826483436727481e-04 5.197190628300146997e+00
4.223044187206672164e-04 1.314001758133375404e+02 1.313924547905253348e+02 8.442523059408347120e-04 5.192098171071251045e+00
4.271993966306776428e-04 1.313726315177028994e+02 1.313647316841085910e+02 8.540339504508355755e-04 5.187003647540608497e+00
4.321511127789761839e-04 1.313444501664858990e+02 1.313363674100873766e+02 8.639288777088571184e-04 5.181907009121847985e+00
4.371602248248502198e-04 1.313156171493750435e+02 1.313073472649586222e+02 8.739383985185937695e-04 5.176808206086657371e+00
4.422273980505897289e-04 1.312861175268275531e+02 1.312776562139416114e+02 8.840638388245508714e-04 5.171707187537857742e+00
4.473533054498462949e-04 1.312559360229284948e+02 1.312472788837940527e+02 8.943065398863129416e-04 5.166603901381815689e+00
4.525386278170166862e-04 1.312250570181068667e+02 1.312161995554858436e+02 9.046678584548037199e-04 5.161498294300210787e+00
4.577840538376616304e-04 1.311934645417084653e+02 1.311844021567293623e+02 9.151491669505586049e-04 5.156390311721127162e+00
4.630902801799736631e-04 1.311611422644229776e+02 1.311518702543620805e+02 9.257518536440346307e-04 5.151279897789454942e+00
4.684580115873045137e-04 1.311280734905630823e+02 1.311185870465810694e+02 9.364773228379794524e-04 5.146166995336587391e+00
4.738879609717650920e-04 1.310942411501935396e+02 1.310845353550260768e+02 9.473269950518823247e-04 5.141051545849387949e+00
4.793808495089107069e-04 1.310596277911068626e+02 1.310496976167102048e+02 9.583023072085320110e-04 5.135933489438427202e+00
4.849374067335233355e-04 1.310242155706459357e+02 1.310140558757946110e+02 9.694047128227027644e-04 5.130812764805452453e+00
4.905583706365045484e-04 1.309879862473693777e+02 1.309775917752072019e+02 9.806356821919952685e-04 5.125689309210081035e+00
4.962444877628913436e-04 1.309509211725583953e+02 1.309402865481005449e+02 9.919967025898547650e-04 5.120563058435697812e+00
5.019965133110079530e-04 1.309130012815638224e+02 1.309021210091501075e+02 1.003489278460790004e-03 5.115433946754539996e+00
5.078152112327670659e-04 1.308742070849887114e+02 1.308630755456870816e+02 1.015114931617820552e-03 5.110301906891935531e+00
5.137013543351339135e-04 1.308345186597083227e+02 1.308231301086678968e+02 1.026875201442176535e-03 5.105166869989695932e+00
5.196557243827657369e-04 1.307939156397218881e+02 1.307822642034752221e+02 1.038771645085271840e-03 5.100028765568625388e+00
5.256791122018419265e-04 1.307523772068367123e+02 1.307404568805497149e+02 1.050805837672984288e-03 5.094887521490127469e+00
5.317723177850966487e-04 1.307098820811823998e+02 1.306976867258514403e+02 1.062979372512260975e-03 5.089743063916901455e+00
5.379361503980697925e-04 1.306664085115505145e+02 1.306539318511473482e+02 1.075293861300079820e-03 5.084595317272675885e+00
5.441714286865887004e-04 1.306219342655635103e+02 1.306091698841252366e+02 1.087750934334789834e-03 5.079444204200996182e+00
5.504789807854967333e-04 1.305764366196654294e+02 1.305633779583305625e+02 1.100352240729861797e-03 5.074289645523000658e+00
5.568596444286409188e-04 1.305298923489364427e+02 1.305165327029249909e+02 1.113099448630070366e-03 5.069131560194193753e+00
5.633142670601351629e-04 1.304822777167285039e+02 1.304686102322662009e+02 1.125994245430138188e-03 5.063969865260169456e+00
5.698437059469136636e-04 1.304335684641191335e+02 1.304195861353063037e+02 1.139038337995871945e-03 5.058804475811275125e+00
5.764488282925873171e-04 1.303837397991860598e+02 1.303694354648078217e+02 1.152233452887810273e-03 5.053635304936170414e+00
5.831305113526218760e-04 1.303327663860965515e+02 1.303181327263755236e+02 1.165581336587420865e-03 5.048462263674280415e+00
5.898896425508493501e-04 1.302806223340123211e+02 1.302656518673038306e+02 1.179083755725869294e-03 5.043285260967079076e+00
5.967271195973310833e-04 1.302272811858117905e+02 1.302119662652383738e+02 1.192742497315388414e-03 5.038104203608217091e+00
6.036438506075863814e-04 1.301727159066216188e+02 1.301570487166503653e+02 1.206559368983281706e-03 5.032918996192426775e+00
6.106407542232036075e-04 1.301168988721650521e+02 1.301008714251225058e+02 1.220536199208584888e-03 5.027729541063194141e+00
6.177187597338488134e-04 1.300598018569193925e+02 1.300434059894476206e+02 1.234674837561417415e-03 5.022535738259163551e+00
6.248788072006888211e-04 1.300013960220860554e+02 1.299846233915375251e+02 1.248977154945055124e-03 5.017337485459239410e+00
6.321218475812448011e-04 1.299416519033725024e+02 1.299244939841419750e+02 1.263445043840752402e-03 5.012134677926357362e+00
6.394488428556943443e-04 1.298805393985824139e+02 1.298629874783791536e+02 1.278080418555345996e-03 5.006927208449885036e+00
6.468607661546327617e-04 1.298180277550193296e+02 1.298000729310759311e+02 1.292885215471664510e-03 5.001714967286627456e+00
6.543586018883235361e-04 1.297540855566989819e+02 1.297357187319175580e+02 1.307861393301793700e-03 4.996497842100382947e+00
6.619433458774394430e-04 1.296886807113736211e+02 1.296698925904097734e+02 1.323010933343203837e-03 4.991275717900043318e+00
6.696160054853222054e-04 1.296217804373680167e+02 1.296025615226515697e+02 1.338335839737787511e-03 4.986048476976167265e+00
6.773775997517752102e-04 1.295533512502277915e+02 1.295336918379195481e+02 1.353838139733838652e-03 4.980815998836013669e+00
6.852291595284064167e-04 1.294833589491803707e+02 1.294632491250669943e+02 1.369519883950999018e-03 4.975578160136983286e+00
6.931717276155407569e-04 1.294117686034116446e+02 1.293911982387354271e+02 1.385383146648211166e-03 4.970334834618428843e+00
7.012063589007183975e-04 1.293385445381582031e+02 1.293175032853847597e+02 1.401430025994707639e-03 4.965085893031802478e+00
7.093341204987996815e-04 1.292636503206175291e+02 1.292421276091395157e+02 1.417662644344072111e-03 4.959831203069075656e+00
7.175560918936927952e-04 1.291870487456788510e+02 1.291650337774558750e+02 1.434083148511403538e-03 4.954570629289412942e+00
7.258733650817253023e-04 1.291087018214762452e+02 1.290861835666122204e+02 1.450693710053622531e-03 4.949304033044036544e+00
7.342870447166765678e-04 1.290285707547673724e+02 1.290055379470247203e+02 1.467496525552948808e-03 4.944031272399243448e+00
7.427982482564918871e-04 1.289466159361397501e+02 1.289230570683918131e+02 1.484493816903589836e-03 4.938752202057523633e+00
7.514081061116969704e-04 1.288627969250516401e+02 1.288387002446715996e+02 1.501687831601672104e-03 4.933466673276729608e+00
7.601177617955330547e-04 1.287770724347064970e+02 1.287524259388960672e+02 1.519080843038454710e-03 4.928174533787254674e+00
7.689283720758312941e-04 1.286894003167699339e+02 1.286641917478262940e+02 1.536675150796857139e-03 4.922875627707153257e+00
7.778411071286489781e-04 1.285997375459305090e+02 1.285739543864533800e+02 1.554473080951341776e-03 4.917569795455163373e+00
7.868571506936851423e-04 1.285080402043131187e+02 1.284816696723523819e+02 1.572476986371184769e-03 4.912256873661572598e+00
7.959777002314985571e-04 1.284142634657478368e+02 1.283872925098923474e+02 1.590689247027174706e-03 4.906936695076863586e+00
8.052039670825478267e-04 1.283183615799021595e+02 1.282907768743114048e+02 1.609112270301776620e-03 4.901609088478089404e+00
8.145371766280745229e-04 1.282202878562832211e+02 1.281920757956628734e+02 1.627748491302797749e-03 4.896273878572919180e+00
8.239785684528520143e-04 1.281199946481177676e+02 1.280911413426407535e+02 1.646600373180595383e-03 4.890930885901283887e+00
8.335293965098195066e-04 1.280174333361178185e+02 1.279879246062915428e+02 1.665670407448864750e-03 4.885579926734567202e+00
8.431909292866259040e-04 1.279125543121410260e+02 1.278823756836227830e+02 1.684961114309046614e-03 4.880220812972273059e+00
8.529644499741025759e-04 1.278053069627551679e+02 1.277744436611180276e+02 1.704475042978393197e-03 4.874853352036099707e+00
8.628512566366895297e-04 1.276956396527172757e+02 1.276640765981672700e+02 1.724214772021732955e-03 4.869477346761356351e+00
8.728526623848379762e-04 1.275834997083766638e+02 1.275512215104258757e+02 1.744182909686978243e-03 4.864092595285649523e+00
8.829699955494092365e-04 1.274688334010177613e+02 1.274358243531118120e+02 1.764382094244409038e-03 4.858698890934761039e+00
8.932045998580968784e-04 1.273515859301504065e+02 1.273178300042564643e+02 1.784814994329780857e-03 4.853296022105650920e+00
9.035578346138930074e-04 1.272317014067651968e+02 1.271971822479208782e+02 1.805484309291297646e-03 4.847883772146495573e+00
9.140310748756232161e-04 1.271091228365651062e+02 1.270738237573931713e+02 1.826392769540486488e-03 4.842461919233695511e+00
9.246257116405742597e-04 1.269837921031915045e+02 1.269476960783814832e+02 1.847543136907025532e-03 4.837030236245753123e+00
9.353431520292386373e-04 1.268556499514596112e+02 1.268187396122210657e+02 1.868938204997558535e-03 4.831588490633953015e+00
9.461848194722001460e-04 1.267246359706203691e+02 1.266868935991115563e+02 1.890580799558548054e-03 4.826136444289739202e+00
9.571521538991865398e-04 1.265906885776686579e+02 1.265520961014038761e+02 1.912473778843204811e-03 4.820673853408718124e+00
9.682466119303123836e-04 1.264537450007162960e+02 1.264142839869568178e+02 1.934620033982542000e-03 4.815200468351172880e+00
9.794696670695395360e-04 1.263137412624528650e+02 1.262733929125844412e+02 1.957022489360595117e-03 4.809716033499011445e+00
9.908228099003797609e-04 1.261706121637128746e+02 1.261293573076171270e+02 1.979684102993858018e-03 4.804220287109034260e+00
1.002307548283865382e-03 1.260242912671760109e+02 1.259821103575993533e+02 2.002607866914974267e-03 4.798712961162436841e+00
1.013925407558815411e-03 1.258747108812256670e+02 1.258315839881505127e+02 2.025796807560735577e-03 4.793193781210418614e+00
1.025677930744421868e-03 1.257218020439889017e+02 1.256777088490138823e+02 2.049253986164431378e-03 4.787662466215806489e+00
1.037566678745185890e-03 1.255654945075875304e+02 1.255204142983246811e+02 2.072982499152597417e-03 4.782118728390581275e+00
1.049593230558227598e-03 1.254057167226324196e+02 1.253596283871233368e+02 2.096985478546206996e-03 4.776562273029174577e+00
1.061759183483000071e-03 1.252423958229854009e+02 1.251952778441484497e+02 2.121266092366362512e-03 4.770992798337434060e+00
1.074066153333433447e-03 1.250754576108300995e+02 1.250272880609420554e+02 2.145827545044522860e-03 4.765409995257128273e+00
1.086515774652538433e-03 1.249048265420774442e+02 1.248555830773000537e+02 2.170673077837328296e-03 4.759813547285854263e+00
1.099109700929497193e-03 1.247304257121491986e+02 1.246800855671075112e+02 2.195805969246060908e-03 4.754203130292228074e+00
1.111849604819271095e-03 1.245521768421742763e+02 1.245007168245960685e+02 2.221229535440800984e-03 4.748578412326217801e+00
1.124737178364752007e-03 1.243700002656383958e+02 1.243173967510635265e+02 2.246947130689319182e-03 4.742939053424471751e+00
1.137774133221491381e-03 1.241838149155310873e+02 1.241300438421012018e+02 2.272962147790766503e-03 4.737284705410514718e+00
1.150962200885032299e-03 1.239935383120321575e+02 1.239385751753698059e+02 2.299278018514205012e-03 4.731615011689630279e+00
1.164303132920876775e-03 1.237990865507865124e+02 1.237429063989766433e+02 2.325898214042032217e-03 4.725929607038315439e+00
1.177798701197119331e-03 1.236003742918154558e+02 1.235429517204982375e+02 2.352826245418357214e-03 4.720228117388103328e+00
1.191450698119775895e-03 1.233973147491156226e+02 1.233386238967039219e+02 2.380065664002375871e-03 4.714510159603621631e+00
1.205260936870842505e-03 1.231898196810000883e+02 1.231298342240357755e+02 2.407620061926799698e-03 4.708775341254701097e+00
1.219231251649110712e-03 1.229777993812394357e+02 1.229164925298976954e+02 2.435493072561393472e-03 4.703023260382348525e+00
1.233363497913775872e-03 1.227611626710582726e+02 1.226985071648185368e+02 2.463688370981674969e-03 4.697253505258417228e+00
1.247659552630869806e-03 1.225398168920544748e+02 1.224757849955497591e+02 2.492209674442835352e-03 4.691465654138772479e+00
1.262121314522547276e-03 1.223136679001013221e+02 1.222482313991623926e+02 2.521060742858926597e-03 4.685659275009757430e+00
1.276750704319265777e-03 1.220826200603047340e+02 1.220157502582145241e+02 2.550245379287384949e-03 4.679833925327751665e+00
1.291549665014883998e-03 1.218465762430814863e+02 1.217782439570589474e+02 2.579767430418935040e-03 4.673989151751627880e+00
1.306520162124721234e-03 1.216054378214384428e+02 1.215356133793669926e+02 2.609630787072939745e-03 4.668124489867854443e+00
1.321664183946605082e-03 1.213591046695262747e+02 1.212877579069460552e+02 2.639839384698249112e-03 4.662239463908055548e+00
1.336983741824946661e-03 1.211074751625490222e+02 1.210345754199344128e+02 2.670397203879608643e-03 4.656333586458758056e+00
1.352480870417875451e-03 1.208504461781154191e+02 1.207759622984556245e+02 2.701308270849685049e-03 4.650406358163110099e+00
1.368157627967471913e-03 1.205879130991188504e+02 1.205118134258244282e+02 2.732576658006767144e-03 4.644457267414296098e+00
1.384016096573131502e-03 1.203197698182374182e+02 1.202420221933944759e+02 2.764206484438207819e-03 4.638485790040396850e+00
1.400058382468097589e-03 1.200459087441495143e+02 1.199664805071460592e+02 2.796201916449656943e-03 4.632491388980427338e+00
1.416286616299198848e-03 1.197662208095658798e+02 1.196850787961116254e+02 2.828567168100155470e-03 4.626473513951244065e+00
1.432702953409831009e-03 1.194805954811788951e+02 1.193977060227483804e+02 2.861306501743150592e-03 4.620431601105069674e+00
1.449309574126216591e-03 1.191889207716381947e+02 1.191042496953594423e+02 2.894424228573487436e-03 4.614365072677285795e+00
1.466108684046984459e-03 1.188910832536650304e+02 1.188045958826837847e+02 2.927924709180450627e-03 4.608273336624211680e+00
1.483102514336104337e-03 1.185869680764190548e+02 1.184986292307663263e+02 2.961812354106909892e-03 4.602155786250517799e+00
1.500293322019218348e-03 1.182764589842397527e+02 1.181862329822334914e+02 2.996091624414636521e-03 4.596011799825951094e+00
1.517683390283405343e-03 1.179594383378872351e+02 1.178672889980979477e+02 3.030767032255857023e-03 4.589840740190994417e+00
1.535275028780422714e-03 1.176357871384108478e+02 1.175416777822250367e+02 3.065843141451108592e-03 4.583641954351112879e+00
1.553070573933460147e-03 1.173053850537820040e+02 1.172092785085948776e+02 3.101324568073455818e-03 4.577414773059187425e+00
1.571072389247450424e-03 1.169681104484265006e+02 1.168699690515017267e+02 3.137215981039144508e-03 4.571158510385743945e+00
1.589282865622978049e-03 1.166238404158040396e+02 1.165236260188346336e+02 3.173522102704754225e-03 4.564872463276556935e+00
1.607704421673823627e-03 1.162724508141810844e+02 1.161701247885898738e+02 3.210247709470912848e-03 4.558555911097202262e+00
1.626339504048192157e-03 1.159138163057519506e+02 1.158093395487701400e+02 3.247397632392650790e-03 4.552208115164093627e+00
1.645190587753662514e-03 1.155478103992658987e+02 1.154411433408307630e+02 3.284976757796454708e-03 4.545828318261547984e+00
1.664260176485903671e-03 1.151743054963242798e+02 1.150654081068373671e+02 3.322990027904091856e-03 4.539415744144389642e+00
1.683550802961202323e-03 1.147931729415166444e+02 1.146820047405065139e+02 3.361442441463281805e-03 4.532969597025565456e+00
1.703065029252844422e-03 1.144042830765697261e+02 1.142908031423022237e+02 3.400339054385275415e-03 4.526489061048257767e+00
1.722805447131393972e-03 1.140075052986878035e+02 1.138916722787731288e+02 3.439684980389415628e-03 4.519973299741939066e+00
1.742774678408919205e-03 1.136027081232698777e+02 1.134844802463098716e+02 3.479485391654757714e-03 4.513421455461769760e+00
1.762975375287205784e-03 1.131897592511897983e+02 1.130690943395198786e+02 3.519745519478812302e-03 4.506832648810765285e+00
1.783410220710008025e-03 1.127685256408386465e+02 1.126453811244102639e+02 3.560470654943488373e-03 4.500205978044074406e+00
1.804081928719382779e-03 1.123388735851221440e+02 1.122132065165824883e+02 3.601666149588313420e-03 4.493540518454726573e+00
1.824993244816152391e-03 1.119006687936238080e+02 1.117724358646423184e+02 3.643337416090991054e-03 4.486835321740146654e+00
1.846146946324547485e-03 1.114537764801371509e+02 1.113229340390382873e+02 3.685489928955392337e-03 4.480089415348738946e+00
1.867545842761075955e-03 1.109980614557844234e+02 1.108645655265402326e+02 3.728129225207033309e-03 4.473301801805755318e+00
1.889192776207666326e-03 1.105333882279375644e+02 1.103971945305810323e+02 3.771260905096132827e-03 4.466471458017699625e+00
1.911090621689137941e-03 1.100596211051646947e+02 1.099206850776817106e+02 3.814890632808314464e-03 4.459597334554404213e+00
