# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.397707164890091747e+01 8.395160936188860035e+01 2.861306501743150592e-03 4.467464644320314981e+00
1.449309574126216591e-03 8.388669458363450815e+01 8.386065945771768781e+01 2.894424228573487436e-03 4.461996088343944677e+00
1.466108684046984459e-03 8.379429802393211446e+01 8.376767767013839716e+01 2.927924709180450627e-03 4.456516570702881985e+00
1.483102514336104337e-03 8.369983894658207646e+01 8.367262073157606039e+01 2.961812354106909892e-03 4.451025831557342549e+00
1.500293322019218348e-03 8.360327351150731090e+01 8.357544455391168015e+01 2.996091624414636521e-03 4.445523604841039145e+00
1.517683390283405343e-03 8.350455705112243265e+01 8.347610421784239065e+01 3.030767032255857023e-03 4.440009618108311074e+00
1.535275028780422714e-03 8.340364405981205209e+01 8.337455396236825322e+01 3.065843141451108592e-03 4.434483592377338468e+00
1.553070573933460147e-03 8.330048818354870832e+01 8.327074717442114604e+01 3.101324568073455818e-03 4.428945241969290514e+00
1.571072389247450424e-03 8.319504220967007768e+01 8.316463637865884095e+01 3.137215981039144508e-03 4.423394274343340093e+00
1.589282865622978049e-03 8.308725805683529586e+01 8.305617322744214448e+01 3.173522102704754225e-03 4.417830389927382306e+00
1.607704421673823627e-03 8.297708676518290360e+01 8.294530849101866465e+01 3.210247709470912848e-03 4.412253281944373384e+00
1.626339504048192157e-03 8.286447848671242866e+01 8.283199204793578474e+01 3.247397632392650790e-03 4.406662636234141672e+00
1.645190587753662514e-03 8.274938247591457241e+01 8.271617287570701649e+01 3.284976757796454708e-03 4.401058131070549884e+00
1.664260176485903671e-03 8.263174708067361962e+01 8.259779904175753984e+01 3.322990027904091856e-03 4.395439436973881620e+00
1.683550802961202323e-03 8.251151973347018043e+01 8.247681769467604340e+01 3.361442441463281805e-03 4.389806216518301163e+00
1.703065029252844422e-03 8.238864694291207513e+01 8.235317505580002262e+01 3.400339054385275415e-03 4.384158124134258649e+00
1.722805447131393972e-03 8.226307428562174096e+01 8.222681641116595586e+01 3.439684980389415628e-03 4.378494805905681631e+00
1.742774678408919205e-03 8.213474639851142456e+01 8.209768610385434329e+01 3.479485391654757714e-03 4.372815899361816250e+00
1.762975375287205784e-03 8.200360697147951328e+01 8.196572752676260620e+01 3.519745519478812302e-03 4.367121033263539509e+00
1.783410220710008025e-03 8.186959874056009312e+01 8.183088311584086227e+01 3.560470654943488373e-03 4.361409827384010285e+00
1.804081928719382779e-03 8.173266348156386130e+01 8.169309434382543600e+01 3.601666149588313420e-03 4.355681892283461032e+00
1.824993244816152391e-03 8.159274200424472667e+01 8.155230171450894261e+01 3.643337416090991054e-03 4.349936829077980960e+00
1.846146946324547485e-03 8.144977414703370755e+01 8.140844475758645160e+01 3.685489928955392337e-03 4.344174229202101500e+00
1.867545842761075955e-03 8.130369877238004506e+01 8.126146202411763397e+01 3.728129225207033309e-03 4.338393674164990443e+00
1.889192776207666326e-03 8.115445376274200839e+01 8.111129108265117793e+01 3.771260905096132827e-03 4.332594735300089539e+00
1.911090621689137941e-03 8.100197601727315089e+01 8.095786851605288348e+01 3.814890632808314464e-03 4.326776973507961976e+00
1.933242287555045260e-03 8.084620144924959106e+01 8.080112991908838183e+01 3.859024137183039195e-03 4.320939938992176543e+00
1.955650715865949168e-03 8.068706498428858254e+01 8.064100989680781595e+01 3.903667212439839579e-03 4.315083170987991323e+00
1.978318882784164089e-03 8.052450055940866491e+01 8.047744206378490617e+01 3.948825718912436951e-03 4.309206197483637979e+00
2.001249798969036847e-03 8.035844112298453012e+01 8.031035904426380512e+01 3.994505583790824467e-03 4.303308534933957041e+00
2.024446509976803900e-03 8.018881863565258072e+01 8.013969247327044343e+01 4.040712801871382785e-03 4.297389687966167493e+00
2.047912096665085481e-03 8.001556407222517464e+01 7.996537299874690063e+01 4.087453436315126830e-03 4.291449149077511294e+00
2.071649675602069141e-03 7.983860742467413729e+01 7.978733028476918321e+01 4.134733619414154328e-03 4.285486398324523272e+00
2.095662399480432980e-03 7.965787770624559982e+01 7.960549301591318283e+01 4.182559553366370711e-03 4.279500903003672363e+00
2.119953457536071038e-03 7.947330295677205925e+01 7.941978890283351689e+01 4.230937511058590131e-03 4.273492117323086426e+00
2.144526075971667656e-03 7.928481024925110887e+01 7.923014468912531072e+01 4.279873836858083709e-03 4.267459482065079968e+00
2.169383518385184159e-03 7.909232569775892330e+01 7.903648615953993328e+01 4.329374947412655689e-03 4.261402424239205011e+00
2.194529086203313769e-03 7.889577446677391492e+01 7.883873814962859683e+01 4.379447332459347232e-03 4.255320356725500908e+00
2.219966119119954652e-03 7.869508078198802536e+01 7.863682455689225037e+01 4.430097555641830318e-03 4.249212677907641122e+00
2.245697995539773940e-03 7.849016794268166564e+01 7.843066835351612553e+01 4.481332255336600151e-03 4.243078771295634155e+00
2.271728133026905232e-03 7.828095833574792550e+01 7.822019160077385891e+01 4.533158145488036354e-03 4.236918005137753518e+00
2.298059988758851136e-03 7.806737345144918550e+01 7.800531546518605808e+01 4.585582016452423131e-03 4.230729732021323741e+00
2.324697059985648094e-03 7.784933390099514838e+01 7.778596023652231395e+01 4.638610735851023820e-03 4.224513288462009797e+00
2.351642884494348565e-03 7.762675943603524331e+01 7.756204534774134629e+01 4.692251249432280100e-03 4.218267994481213812e+00
2.378901041078893431e-03 7.739956897015662207e+01 7.733348939696064406e+01 4.746510581943255529e-03 4.211993153171185611e+00
2.406475150015424062e-03 7.716768060248953987e+01 7.710021017155918344e+01 4.801395838010365062e-03 4.205688050247433196e+00
2.434368873543110365e-03 7.693101164351807597e+01 7.686212467451171904e+01 4.856914203029539731e-03 4.199351953587997066e+00
2.462585916350546866e-03 7.668947864320315944e+01 7.661914915306100227e+01 4.913072944065859440e-03 4.192984112759144288e+00
2.491130026067788373e-03 7.644299742152352906e+01 7.637119912983845893e+01 4.969879410762786595e-03 4.186583758527008037e+00
2.520004993764092018e-03 7.619148310154720605e+01 7.611818943654134273e+01 5.027341036261074279e-03 4.180150102354689423e+00
2.549214654451422910e-03 7.593485014514649833e+01 7.586003425028711433e+01 5.085465338127442662e-03 4.173682335884317141e+00
2.578762887593801043e-03 7.567301239147666081e+01 7.559664713275827808e+01 5.144259919293117309e-03 4.167179630403521351e+00
2.608653617622547997e-03 7.540588309833623271e+01 7.532794107226425240e+01 5.203732469002327402e-03 4.160641136295795128e+00
2.638890814457510187e-03 7.513337498653579871e+01 7.505382852884328315e+01 5.263890763770856691e-03 4.154065982474142160e+00
2.669478494034320699e-03 7.485540028740234675e+01 7.477422148253420175e+01 5.324742668354736502e-03 4.147453275797428063e+00
2.700420718837772543e-03 7.457187079354933701e+01 7.448903148494881066e+01 5.386296136729179680e-03 4.140802100468801150e+00
2.731721598441376204e-03 7.428269791304830960e+01 7.419816971428228669e+01 5.448559213077856962e-03 4.134111517415536952e+00
2.763385290053169997e-03 7.398779272713770183e+01 7.390154703389789859e+01 5.511540032792605973e-03 4.127380563649613698e+00
2.795415999067856535e-03 7.368706605161037260e+01 7.359907405462844565e+01 5.575246823483670858e-03 4.120608251608313566e+00
2.827817979625341181e-03 7.338042850202292300e+01 7.329066120093850145e+01 5.639687906000574041e-03 4.113793568474107154e+00
2.860595535175741895e-03 7.306779056287226126e+01 7.297621878109541171e+01 5.704871695463714643e-03 4.106935475473040498e+00
2.893753019050950264e-03 7.274906266088953544e+01 7.265565706149656933e+01 5.770806702306797639e-03 4.100032907150795936e+00
2.927294835042816134e-03 7.242415524260137261e+01 7.232888634530880267e+01 5.837501533330184851e-03 4.093084770625614155e+00
2.961225437988034351e-03 7.209297885631316660e+01 7.199581705557102396e+01 5.904964892765280499e-03 4.086089944817143049e+00
2.995549334359812969e-03 7.175544423866953991e+01 7.165635982291910011e+01 5.973205583350041543e-03 4.079047279650306557e+00
3.030271082866396216e-03 7.141146240594946448e+01 7.131042557809024629e+01 6.042232507415717761e-03 4.071955595233216485e+00
3.065395295056526793e-03 7.106094475025625457e+01 7.095792564936786562e+01 6.112054667984924763e-03 4.064813681008097035e+00
3.100926635931926852e-03 7.070380314076155059e+01 7.059877186512689207e+01 6.182681169881151448e-03 4.057620294874153544e+00
3.136869824566876613e-03 7.033995003016535463e+01 7.023287666164340237e+01 6.254121220849806831e-03 4.050374162281260126e+00
3.173229634734976452e-03 6.996929856653436275e+01 6.986015319632970488e+01 6.326384132690906006e-03 4.043073975293297373e+00
3.210010895543171858e-03 6.959176271068037067e+01 6.948051546655823074e+01 6.399479322403503652e-03 4.035718391619891321e+00
3.247218492073128838e-03 6.920725735924003175e+01 6.909387843423704112e+01 6.473416313341970492e-03 4.028306033615264070e+00
3.284857366030043482e-03 6.881569847361872405e+01 6.870015815629722056e+01 6.548204736384238486e-03 4.020835487242830908e+00
3.322932516398971556e-03 6.841700321495537196e+01 6.829927192125344959e+01 6.623854331112094540e-03 4.013305301004113979e+00
3.361449000108765288e-03 6.801109008526890420e+01 6.789113839199494294e+01 6.700374947003646768e-03 4.005713984830470586e+00
3.400411932703706255e-03 6.759787907493955572e+01 6.747567775496203524e+01 6.777776544638061326e-03 3.998060008936046295e+00
3.439826489022924580e-03 6.717729181667699834e+01 6.705281187586003000e+01 6.856069196912685168e-03 3.990341802630298584e+00
3.479697903887691603e-03 6.674925174612370427e+01 6.662246446205936934e+01 6.935263090272653606e-03 3.982557753088339592e+00
3.520031472796678832e-03 6.631368426923647519e+01 6.618456123182193096e+01 7.015368525953091967e-03 3.974706204077245175e+00
3.560832552629277729e-03 6.587051693658145268e+01 6.573903009049280399e+01 7.096395921234025829e-03 3.966785454636401642e+00
3.602106562357070083e-03 6.541967962467580833e+01 6.528580131378571139e+01 7.178355810708102192e-03 3.958793757709837546e+00
3.643858983763544404e-03 6.496110472449605311e+01 6.482480773828419274e+01 7.261258847561234339e-03 3.950729318728382733e+00
3.686095362172158059e-03 6.449472733726888407e+01 6.435598495927156648e+01 7.345115804866280546e-03 3.942590294139387108e+00
3.728821307182833642e-03 6.402048547764668740e+01 6.387927153599194696e+01 7.429937576889856371e-03 3.934374789881587731e+00
3.772042493416997554e-03 6.353832028436102775e+01 6.339460920443279690e+01 7.515735180412415860e-03 3.926080859802599132e+00
3.815764661271248397e-03 6.304817623843403851e+01 6.290194309770868841e+01 7.602519756061677098e-03 3.917706504016346791e+00
3.859993617679767074e-03 6.255000138901382201e+01 6.240122197410794058e+01 7.690302569659536978e-03 3.909249667197609579e+00
3.904735236885560103e-03 6.204374758688268088e+01 6.189239845285187869e+01 7.779095013582561918e-03 3.900708236810685570e+00
3.949995461220642823e-03 6.152937072567394239e+01 6.137542925759636603e+01 7.868908608136175944e-03 3.892080041269013968e+00
3.995780301895269192e-03 6.100683099080980298e+01 6.085027546768760232e+01 7.959755002942671062e-03 3.883362848022400282e+00
4.042095839796309639e-03 6.047609311615443772e+01 6.031690277716173654e+01 8.051645978343124899e-03 3.874554361568304017e+00
4.088948226294864159e-03 5.993712664835418025e+01 5.977528176145654015e+01 8.144593446813326240e-03 3.865652221383417242e+00
4.136343684063278035e-03 5.938990621881104204e+01 5.922538815177757954e+01 8.238609454393927903e-03 3.856653999771559871e+00
4.184288507901584922e-03 5.883441182321008966e+01 5.866720311703443258e+01 8.333706182134763621e-03 3.847557199623660829e+00
4.232789065573553354e-03 5.827062910849132038e+01 5.810071355323309206e+01 8.429895947553592631e-03 3.838359252085331352e+00
4.281851798652415615e-03 5.769854966712810551e+01 5.752591238017991060e+01 8.527191206109317051e-03 3.829057514127277795e+00
4.331483223376403000e-03 5.711817133853668338e+01 5.694279884531731284e+01 8.625604552689784821e-03 3.819649266013476652e+00
4.381689931514195016e-03 5.652949851740949327e+01 5.635137883447628582e+01 8.725148723114322172e-03 3.810131708661743222e+00
4.432478591240400501e-03 5.593254246872360369e+01 5.575166518929021464e+01 8.825836595651070232e-03 3.800501960890955822e+00
4.483855948021191196e-03 5.532732164913562656e+01 5.514367803097391629e+01 8.927681192549283620e-03 3.790757056548851089e+00
4.535828825510191016e-03 5.471386203442917662e+01 5.452744509012625684e+01 9.030695681586653478e-03 3.780893941513892909e+00
4.588404126454761513e-03 5.409219745263611401e+01 5.390300204216737967e+01 9.134893377631818009e-03 3.770909470564299149e+00
4.641588833612782412e-03 5.346236992239963826e+01 5.327039284797161400e+01 9.240287744222135113e-03 3.760800404106854344e+00
4.695390010680062544e-03 5.282442999609749990e+01 5.262967009920218686e+01 9.346892395156848957e-03 3.750563404757637720e+00
4.749814803228504315e-03 5.217843710718491224e+01 5.198089536779811226e+01 9.454721096105778849e-03 3.740195033766260391e+00
4.804870439655133628e-03 5.152445992115887208e+01 5.132413955900300095e+01 9.563787766233592877e-03 3.729691747274640701e+00
4.860564232142139222e-03 5.086257668948196198e+01 5.065948326726304174e+01 9.674106479839839762e-03 3.719049892400728474e+00
4.916903577628031589e-03 5.019287560573877727e+01 4.998701713425341353e+01 9.785691468014806604e-03 3.708265703136904623e+00
4.973895958790068052e-03 4.951545516322718044e+01 4.930684220822384134e+01 9.898557120311349961e-03 3.697335296052080444e+00
5.031548945038056761e-03 4.883042451311661836e+01 4.861907030378031891e+01 1.001271798643277311e-02 3.686254665785733575e+00
5.089870193519685330e-03 4.813790382222588704e+01 4.792382436114291977e+01 1.012818877793689870e-02 3.675019680321268467e+00
5.148867450137497269e-03 4.743802462939842712e+01 4.722123880384040007e+01 1.024498436995642872e-02 3.663626076025181977e+00
5.208548550577665401e-03 4.673093019936511183e+01 4.651145989371934064e+01 1.036311980293570280e-02 3.652069452437531005e+00
5.268921421350676766e-03 4.601677587290461702e+01 4.579464608205881149e+01 1.048261028438397281e-02 3.640345266798115986e+00
5.329994080844092930e-03 4.529572941201706726e+01 4.507096835549268832e+01 1.060347119064530656e-02 3.628448828291644279e+00
5.391774640387505396e-03 4.456797133873981664e+01 4.434061057534993466e+01 1.072571806868521417e-02 3.616375291993872310e+00
5.454271305329836186e-03 4.383369526613623890e+01 4.360376980892756649e+01 1.084936663789412385e-02 3.604119652499359727e+00
5.517492376129128420e-03 4.309310821989333817e+01 4.286065665111544831e+01 1.097443279190780767e-02 3.591676737209990478e+00
5.581446249454966556e-03 4.234643094886430248e+01 4.211149553469063989e+01 1.110093260044487176e-02 3.579041199261793427e+00
5.646141419303672866e-03 4.159389822279064219e+01 4.135652502749983483e+01 1.122888231116140473e-02 3.566207510065851238e+00
5.711586478126434545e-03 4.083575911533552016e+01 4.059599811464451591e+01 1.135829835152290385e-02 3.553169951437183283e+00
5.777790117970507157e-03 4.007227727045651733e+01 3.983018246368013138e+01 1.148919733069358497e-02 3.539922607283404687e+00
5.844761131633637551e-03 3.930373115004049112e+01 3.905936067073697870e+01 1.162159604144316280e-02 3.526459354822721881e+00
5.912508413831881436e-03 3.853041426061830776e+01 3.828383048536531419e+01 1.175551146207124906e-02 3.512773855298364722e+00
5.981040962380944001e-03 3.775263535687264493e+01 3.750390501180437752e+01 1.189096075834940314e-02 3.498859544153882783e+00
6.050367879391223974e-03 3.697071861954888305e+01 3.671991288427322786e+01 1.202796128548101404e-02 3.484709620630827676e+00
6.120498372476702517e-03 3.618500380527513016e+01 3.593219841378010670e+01 1.216653059007904818e-02 3.470317036747176509e+00
6.191441755977847815e-03 3.539584636570145193e+01 3.514112170385185152e+01 1.230668641216181754e-02 3.455674485611399671e+00
6.263207452198692356e-03 3.460361753326939294e+01 3.434705873249038888e+01 1.244844668716682361e-02 3.440774389023325774e+00
6.335804992658253774e-03 3.380870437083343205e+01 3.355040139757711870e+01 1.259182954798280206e-02 3.425608884308882995e+00
6.409244019356457114e-03 3.301150978226986155e+01 3.275155752286337929e+01 1.273685332700006181e-02 3.410169810331335150e+00
6.483534286054726779e-03 3.221245248112965953e+01 3.195095082161177658e+01 1.288353655817918442e-02 3.394448692616830243e+00
6.558685659571435525e-03 3.141196691432035237e+01 3.114902081488869356e+01 1.303189797913823639e-02 3.378436727526839878e+00
6.634708121092351002e-03 3.061050313774217457e+01 3.034622270145314360e+01 1.318195653325851709e-02 3.362124765404386206e+00
6.711611767496287149e-03 2.980852664075131386e+01 2.954302717614532980e+01 1.333373137180898435e-02 3.345503292614841140e+00
6.789406812696112230e-03 2.900651811628629773e+01 2.873992019365014983e+01 1.348724185608942555e-02 3.328562412395458026e+00
6.868103588995307790e-03 2.820497317346960386e+01 2.793740267449785719e+01 1.364250755959247469e-02 3.311291824420683039e+00
6.947712548460239883e-03 2.740440198948853734e+01 2.713599015017054228e+01 1.379954827018451367e-02 3.293680802982699163e+00
7.028244264308352446e-03 2.660532889756978037e+01 2.633621234420752444e+01 1.395838399230563825e-02 3.275718173678518141e+00
7.109709432312438099e-03 2.580829190789203054e+01 2.553861268625215430e+01 1.411903494918864861e-02 3.257392288486391507e+00
7.192118872221192789e-03 2.501384215833348890e+01 2.474374775605494747e+01 1.428152158509725204e-02 3.238690999105293677e+00
7.275483529196232965e-03 2.422254329202658241e+01 2.395218665454929052e+01 1.444586456758348812e-02 3.219601628421929984e+00
7.359814475265771296e-03 2.343497075879574965e+01 2.316451029924787974e+01 1.461208478976446304e-02 3.200110939960220779e+00
7.445122910795143496e-03 2.265171103768548733e+01 2.238131064137332160e+01 1.478020337261851287e-02 3.180205105158751433e+00
7.531420165974375344e-03 2.187336077794768840e+01 2.160318980233950370e+01 1.495024166730077667e-02 3.159869668312575541e+00
7.618717702322998914e-03 2.110052585605481212e+01 2.083075912744342872e+01 1.512222125747835107e-02 3.139089509007429779e+00
7.707027114212303652e-03 2.033382034653660853e+01 2.006463815491573754e+01 1.529616396168499877e-02 3.117848801867533215e+00
7.796360130405236531e-03 1.957386540470940517e+01 1.930545349881513673e+01 1.547209183569554086e-02 3.096130973433554257e+00
7.886728615614155974e-03 1.882128805967764151e+01 1.855383764464175300e+01 1.565002717491996431e-02 3.073918655986207060e+00
7.978144572076628638e-03 1.807671991634333963e+01 1.781042765699400832e+01 1.582999251681728795e-02 3.051193638135046626e+00
8.070620141149507584e-03 1.734079576555781443e+01 1.707586379910524244e+01 1.601201064332928928e-02 3.027936812003499956e+00
8.164167604921472240e-03 1.661415210199878700e+01 1.635078806467943124e+01 1.619610458333407832e-02 3.004128116863242770e+00
8.258799387844271284e-03 1.589742554985217460e+01 1.563584262310394557e+01 1.638229761511961549e-02 2.979746479107853396e+00
8.354528058382871408e-03 1.519125119692735737e+01 1.493166817986100270e+01 1.657061326887722744e-02 2.954769748513094818e+00
8.451366330684721012e-03 1.449626083843478064e+01 1.423890225479604155e+01 1.676107532921507909e-02 2.929174630817091618e+00
8.549327066268383804e-03 1.381308113231018986e+01 1.355817738183966092e+01 1.695370783769175813e-02 2.902936616778842627e+00
8.648423275731726215e-03 1.314233166867929903e+01 1.289011923483304400e+01 1.714853509536991977e-02 2.876029908052772477e+00
8.748668120479913615e-03 1.248462295682098144e+01 1.223534468528330876e+01 1.734558166539003007e-02 2.848427340470518931e+00
8.850074914473439122e-03 1.184055433380568090e+01 1.159445979919109782e+01 1.754487237556428755e-02 2.820100305676584540e+00
8.952657125996400095e-03 1.121071179985949406e+01 1.096805778155596656e+01 1.774643232099068837e-02 2.791018672559770319e+00
9.056428379445294677e-03 1.059566578642842316e+01 1.035671687878728342e+01 1.795028686668728723e-02 2.761150710609489245e+00
9.161402457138520528e-03 9.995968863893411438e+00 9.760998251029390005e+00 1.815646165024662265e-02 2.730463018276422016e+00
9.267593301146882789e-03 9.412153396907836367e+00 9.181443828336240287e+00 1.836498258451040727e-02 2.698920460728126081e+00
9.375015015145289968e-03 8.844729156395414904e+00 8.618574166659568547e+00 1.857587586026437573e-02 2.666486123195233926e+00
9.483681866285927423e-03 8.294180898347777386e+00 8.072886321646697283e+00 1.878916794895335585e-02 2.633121288583270214e+00
9.593608287093146128e-03 7.760965920696251352e+00 7.544851760083690628e+00 1.900488560541657018e-02 2.598785451421020465e+00
9.704808877380306092e-03 7.245511610690734905e+00 7.034914330099921287e+00 1.922305587064311247e-02 2.563436384848795768e+00
9.817298406188841586e-03 6.748212996392250140e+00 6.543488311317820383e+00 1.944370607454759536e-02 2.527030283630598451e+00
9.931091813749801447e-03 6.269430317065477709e+00 6.070956563860089972e+00 1.966686383876597999e-02 2.489522014611408540e+00
1.004620421346813161e-02 5.809486628430997612e+00 5.617668788645388211e+00 1.989255707947154561e-02 2.450865517217836853e+00
1.016265089392995140e-02 5.368665459891004410e+00 5.183939897729771928e+00 2.012081401021092661e-02 2.411014411096955357e+00
1.028044732093309765e-02 4.947208541963106221e+00 4.770048468097132677e+00 2.035166314476025140e-02 2.369922886192830980e+00
1.039960913954120388e-02 4.545313623227519528e+00 4.376235209089411882e+00 2.058513330000127928e-02 2.327546972299075811e+00
1.052015217616159015e-02 4.163132397096052095e+00 4.002701305363457251e+00 2.082125359881751778e-02 2.283846309029159638e+00
1.064209244064724669e-02 3.800768559627354826e+00 3.649606398251080908e+00 2.106005347301027550e-02 2.238786559753701777e+00
1.076544612842315896e-02 3.458276020421272356e+00 3.317065841182444963e+00 2.130156266623451158e-02 2.192342627897265306e+00
1.089022962263730583e-02 3.135657289302269390e+00 3.005146731533452797e+00 2.154581123695454778e-02 2.144502831373898744e+00
1.101645949633657008e-02 2.832862062025620631e+00 2.713862137102326155e+00 2.179282956141941410e-02 2.095274159619447296e+00
1.114415251466788215e-02 2.549786028583568953e+00 2.443162991511551585e+00 2.204264833665786974e-02 2.044688669094372191e+00
1.127332563710487130e-02 2.286269927826692250e+00 2.192927426550701941e+00 2.229529858349292917e-02 1.992810966342507761e+00
1.140399601970033122e-02 2.042098872021039124e+00 1.962947873766111906e+00 2.255081164957584150e-02 1.939746589392319587e+00
1.153618101736478448e-02 1.817001964606411502e+00 1.752917001273363029e+00 2.280921921243937028e-02 1.885650934107886867e+00
1.166989818617147553e-02 1.610652233777949194e+00 1.562414235673821539e+00 2.307055328257033230e-02 1.830738177316636461e+00
1.180516528568805595e-02 1.422666903554267170e+00 1.390895039820530865e+00 2.333484620650116970e-02 1.775289415439211593e+00
1.194200028133532432e-02 1.252608022693993295e+00 1.237685180996872081e+00 2.360213066992055547e-02 1.719658980649651614e+00
1.208042134677328981e-02 1.099983470153270915e+00 1.101981937998957051e+00 2.387243970080275487e-02 1.664277671250498303e+00
1.222044686631488727e-02 9.642483537159861617e-01 9.828635778303600468e-01 2.414580667255569052e-02 1.609651522570918258e+00
1.236209543736769070e-02 8.448068159551124223e-01 8.793074968999201602e-01 2.442226530718753785e-02 1.556354831114190151e+00
1.250538587290391315e-02 7.410142587804959824e-01 7.902162496148714688e-01 2.470184967849164276e-02 1.505016481535296657e+00
1.265033720395903824e-02 6.521799944820010353e-01 7.144494791986480964e-01 2.498459421524963642e-02 1.456299223700206147e+00
1.279696868215941634e-02 5.775703273794653425e-01 6.508587958816999253e-01 2.527053370445251149e-02 1.410872364239785570e+00
1.294529978227916024e-02 5.164120659405252445e-01 5.983221567492165160e-01 2.555970329453952777e-02 1.369379277620939028e+00
1.309535020482667685e-02 4.678964605293475798e-01 5.557743969419993713e-01 2.585213849865467678e-02 1.332402062183501545e+00
1.324713987866117486e-02 4.311835568174113842e-01 5.222311828482697482e-01 2.614787519792051082e-02 1.300426396897592429e+00
1.340068896363950761e-02 4.054069493446892380e-01 4.968046142584308100e-01 2.644694964472914245e-02 1.273810032535787062e+00
1.355601785329368925e-02 3.896789137992760499e-01 4.787097593639156323e-01 2.674939846605010538e-02 1.252758261291736064e+00
1.371314717753945554e-02 3.830958903305988206e-01 4.672623700797376434e-01 2.705525866675491387e-02 1.237309117066374586e+00
1.387209780541620932e-02 3.847442836830289314e-01 4.618687921457746426e-01 2.736456763295797359e-02 1.227330027971958337e+00
1.403289084785873213e-02 3.937065392035690725e-01 4.620096424938606172e-01 2.767736313537361506e-02 1.222526327850552041e+00
1.419554766050101606e-02 4.090674469238074207e-01 4.672192162075145538e-01 2.799368333268896503e-02 1.222460651009240618e+00
1.436008984651260603e-02 4.299206190415473250e-01 4.770628493191143571e-01 2.831356677495235064e-02 1.226581015078266113e+00
1.452653925946781159e-02 4.553750793452683299e-01 4.911146061391951645e-01 2.863705240697691709e-02 1.234254536297144211e+00
1.469491800624817164e-02 4.845618965634889697e-01 5.089376377920366012e-01 2.896417957175910843e-02 1.244803338369360635e+00
1.486524844997857107e-02 5.166407874242343601e-01 5.300693055453853386e-01 2.929498801391176507e-02 1.257539331832749463e+00
1.503755321299738400e-02 5.508066095338060020e-01 5.540126341932529730e-01 2.962951788311134899e-02 1.271795083964050832e+00
1.521185517986104775e-02 5.862956591980378329e-01 5.802348804843904251e-01 2.996780973755906741e-02 1.286948829862714305e+00
1.538817750038346324e-02 6.223916851927601135e-01 6.081730789251538205e-01 3.030990454745541296e-02 1.302442623297658031e+00
1.556654359271062056e-02 6.584315264310330873e-01 6.372455358915268819e-01 3.065584369848775928e-02 1.317793528664904734e+00
1.574697714643086624e-02 6.938102796658196514e-01 6.668675636039553822e-01 3.100566899533060972e-02 1.332598487516135410e+00
1.592950212572123020e-02 7.279859030021188504e-01 6.964693997057662678e-01 3.135942266515808624e-02 1.346533981267334479e+00
1.611414277253019750e-02 7.604831622633364541e-01 7.255142666505174365e-01 3.171714736116815203e-02 1.359351836931508739e+00
1.630092360979741237e-02 7.908968303452639237e-01 7.535148145896546357e-01 3.207888616611818261e-02 1.370872514820082211e+00
1.648986944471064753e-02 8.188940547655149116e-01 7.800466460204763530e-01 3.244468259587132697e-02 1.380977044006808763e+00
1.668100537200059227e-02 8.442158158236934273e-01 8.047581385285084155e-01 3.281458060295332907e-02 1.389598519413579147e+00
1.687435677727375585e-02 8.666774072461254086e-01 8.273762935394439744e-01 3.318862458011901523e-02 1.396713818554480291e+00
1.706994934038407949e-02 8.861678829806328705e-01 8.477087835420903383e-01 3.356685936392825309e-02 1.402335974131413199e+00
1.726780903884355886e-02 9.026484279684880985e-01 8.656426859207329016e-01 3.394933023833055646e-02 1.406507453072462610e+00
1.746796215127245644e-02 9.161496272357438908e-01 8.811405423907944234e-01 3.433608293825796826e-02 1.409294434822096154e+00
1.767043526088946798e-02 9.267676264358445382e-01 8.942343864574981982e-01 3.472716365322547905e-02 1.410782052317153701e+00
1.787525525904235316e-02 9.346591978903896480e-01 9.050182964876075653e-01 3.512261903093850945e-02 1.411070466292225545e+00
1.808244934877951612e-02 9.400357489872643857e-01 9.136399225656997025e-01 3.552249618090676936e-02 1.410271592085333481e+00
1.829204504846293836e-02 9.431563341922206689e-01 9.202913420198547412e-01 3.592684267806384169e-02 1.408506284036025402e+00
1.850407019542302245e-02 9.443197575074802064e-01 9.251995348864818780e-01 3.633570656639181773e-02 1.405901796081790334e+00
1.871855294965579092e-02 9.438558784715657124e-01 9.286167325268357420e-01 3.674913636255036642e-02 1.402589367618102267e+00
1.893552179756295348e-02 9.421162611453265390e-01 9.308108693281484936e-01 3.716718105950951589e-02 1.398701822686716500e+00
1.915500555573527997e-02 9.394643312842556604e-01 9.320563484895172390e-01 3.758989013018525921e-02 1.394371112561552772e+00
1.937703337477988952e-02 9.362652312832361323e-01 9.326253112289858427e-01 3.801731353107749151e-02 1.389725773452860302e+00
1.960163474319185847e-02 9.328755846457834622e-01 9.327795712123120309e-01 3.844950170590932109e-02 1.384888310197105010e+00
1.982883949127071249e-02 9.296334007610711492e-01 9.327633428654962255e-01 3.888650558926695644e-02 1.379972551769318878e+00
2.005867779508234069e-02 9.268483657103576689e-01 9.327968562301629518e-01 3.932837661023953074e-02 1.375081053682137622e+00
2.029118018046677935e-02 9.247927746923297887e-01 9.330709162880546081e-01 3.977516669605767746e-02 1.370302644298174055e+00
2.052637752709252084e-02 9.236933654887902190e-01 9.337424356760118949e-01 4.022692827573040586e-02 1.365710225428911961e+00
