# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.365007806546013845e-04 1.310982593768938216e+02 1.310974815197333498e+02 2.729643014687300768e-04 5.681488495341190159e+00
1.380829765218092263e-04 1.310954811583777655e+02 1.310946851775722450e+02 2.761278244914698696e-04 5.676474913671785139e+00
1.396835117988739626e-04 1.310926382158169758e+02 1.310918236894130757e+02 2.793280060806610596e-04 5.671461123944969707e+00
1.413025990599533599e-04 1.310897290426388224e+02 1.310888955388744819e+02 2.825652709124569940e-04 5.666447121215134608e+00
1.429404533431761061e-04 1.310867520972631155e+02 1.310858991743402555e+02 2.858400485799463138e-04 5.661432900420223291e+00
1.445972921792019463e-04 1.310837058022925419e+02 1.310828330081442914e+02 2.891527736500166482e-04 5.656418456379002535e+00
1.462733356201129868e-04 1.310805885436834899e+02 1.310796954157364098e+02 2.925038857208746290e-04 5.651403783788270019e+00
1.479688062686396383e-04 1.310773986698972919e+02 1.310764847348276021e+02 2.958938294802293295e-04 5.646388877219992608e+00
1.496839293077255632e-04 1.310741344910324813e+02 1.310731992645177115e+02 2.993230547641470953e-04 5.641373731118384249e+00
1.514189325304352018e-04 1.310707942779377504e+02 1.310698372644015421e+02 3.027920166165852479e-04 5.636358339796906591e+00
1.531740463702079740e-04 1.310673762613033944e+02 1.310663969536555271e+02 3.063011753496128480e-04 5.631342697435208322e+00
1.549495039314631646e-04 1.310638786307331998e+02 1.310628765101022566e+02 3.098509966043256183e-04 5.626326798075984570e+00
1.567455410205595065e-04 1.310602995337935681e+02 1.310592740692547125e+02 3.134419514124640264e-04 5.621310635621770579e+00
1.585623961771137158e-04 1.310566370750419765e+02 1.310555877233382773e+02 3.170745162587414656e-04 5.616294203831654563e+00
1.604003107056819902e-04 1.310528893150327576e+02 1.310518155202890114e+02 3.207491731438919663e-04 5.611277496317915059e+00
1.622595287078087002e-04 1.310490542692999725e+02 1.310479554627321477e+02 3.244664096484443775e-04 5.606260506542581901e+00
1.641402971144466361e-04 1.310451299073180280e+02 1.310440055069328196e+02 3.282267189972323958e-04 5.601243227813911929e+00
1.660428657187529582e-04 1.310411141514356075e+02 1.310399635617273191e+02 3.320306001246483034e-04 5.596225653282790979e+00
1.679674872092653225e-04 1.310370048757900463e+02 1.310358274874261610e+02 3.358785577406489791e-04 5.591207775939039060e+00
1.699144172034625999e-04 1.310327999051917232e+02 1.310315950946942394e+02 3.397711023975232372e-04 5.586189588607638257e+00
1.718839142817145534e-04 1.310284970139867937e+02 1.310272641434051479e+02 3.437087505574287316e-04 5.581171083944870936e+00
1.738762400216250527e-04 1.310240939248914458e+02 1.310228323414681313e+02 3.476920246607074268e-04 5.576152254434366462e+00
1.758916590327732731e-04 1.310195883078013992e+02 1.310182973436296834e+02 3.517214531949887954e-04 5.571133092383051988e+00
1.779304389918577296e-04 1.310149777785722733e+02 1.310136567502473213e+02 3.557975707650890365e-04 5.566113589917016213e+00
1.799928506782476454e-04 1.310102598977754553e+02 1.310089081060344824e+02 3.599209181637167787e-04 5.561093738977266554e+00
1.820791680099462359e-04 1.310054321694202031e+02 1.310040488987788763e+02 3.640920424429929100e-04 5.556073531315397496e+00
1.841896680799710861e-04 1.310004920396530679e+02 1.309990765580288041e+02 3.683114969867951061e-04 5.551052958489147926e+00
1.863246311931559835e-04 1.309954368954219888e+02 1.309939884537524790e+02 3.725798415839356222e-04 5.546032011857861654e+00
1.884843409033795474e-04 1.309902640631134716e+02 1.309887818949646601e+02 3.768976425021829200e-04 5.541010682577835134e+00
1.906690840512252085e-04 1.309849708071584473e+02 1.309834541283233307e+02 3.812654725631356933e-04 5.535988961597562152e+00
1.928791508020777693e-04 1.309795543286038821e+02 1.309780023366936916e+02 3.856839112179594859e-04 5.530966839652863953e+00
1.951148346846616412e-04 1.309740117636557386e+02 1.309724236376797819e+02 3.901535446239965256e-04 5.525944307261904775e+00
1.973764326300255292e-04 1.309683401821856705e+02 1.309667150821234429e+02 3.946749657222570142e-04 5.520921354720095486e+00
1.996642450109793374e-04 1.309625365862052035e+02 1.309608736525676420e+02 3.992487743158042342e-04 5.515897972094867541e+00
2.019785756819878484e-04 1.309565979083056391e+02 1.309548962616868835e+02 4.038755771490413322e-04 5.510874149220336804e+00
2.043197320195270594e-04 1.309505210100615784e+02 1.309487797506804441e+02 4.085559879879120844e-04 5.505849875691833262e+00
2.066880249629082160e-04 1.309443026803994314e+02 1.309425208876300246e+02 4.132906277010250777e-04 5.500825140860308160e+00
2.090837690555749911e-04 1.309379396339277548e+02 1.309361163658201690e+02 4.180801243417118758e-04 5.495799933826605255e+00
2.115072824868794756e-04 1.309314285092311536e+02 1.309295628020208824e+02 4.229251132310303941e-04 5.490774243435601498e+00
2.139588871343421563e-04 1.309247658671241652e+02 1.309228567347305727e+02 4.278262370417234553e-04 5.485748058270210059e+00
2.164389086064020347e-04 1.309179481888673138e+02 1.309159946223805377e+02 4.327841458831445626e-04 5.480721366645240344e+00
2.189476762856620634e-04 1.309109718743416124e+02 1.309089728414974729e+02 4.377994973871608101e-04 5.475694156601114138e+00
2.214855233726359179e-04 1.309038332401827915e+02 1.309017876848270419e+02 4.428729567950449105e-04 5.470666415897443180e+00
2.240527869300018224e-04 1.308965285178722411e+02 1.308944353594115455e+02 4.480051970453672368e-04 5.465638132006437111e+00
2.266498079273692845e-04 1.308890538517873097e+02 1.308869119846281137e+02 4.531968988628995334e-04 5.460609292106179957e+00
2.292769312865648647e-04 1.308814052972051343e+02 1.308792135901800293e+02 4.584487508485416253e-04 5.455579883073730763e+00
2.319345059274427543e-04 1.308735788182628994e+02 1.308713361140442544e+02 4.637614495702829451e-04 5.450549891478072340e+00
2.346228848142262321e-04 1.308655702858725647e+02 1.308632754003723448e+02 4.691356996552108020e-04 5.445519303572889491e+00
2.373424250023866149e-04 1.308573754755887535e+02 1.308550271973448673e+02 4.745722138825771044e-04 5.440488105289182919e+00
2.400934876860651764e-04 1.308489900654277278e+02 1.308465871549773567e+02 4.800717132779357848e-04 5.435456282227703717e+00
2.428764382460450548e-04 1.308404096336384725e+02 1.308379508228768486e+02 4.856349272083631814e-04 5.430423819651216455e+00
2.456916462982790305e-04 1.308316296564247239e+02 1.308291136479489580e+02 4.912625934787734090e-04 5.425390702476576621e+00
2.485394857429798422e-04 1.308226455056147302e+02 1.308200709720535713e+02 4.969554584293418929e-04 5.420356915266622444e+00
2.514203348142796828e-04 1.308134524462790296e+02 1.308108180296074465e+02 5.027142770340490468e-04 5.415322442221879307e+00
2.543345761304648361e-04 1.308040456342964717e+02 1.308013499451345751e+02 5.085398130003566160e-04 5.410287267172067871e+00
2.572825967447932359e-04 1.307944201138639926e+02 1.307916617307615468e+02 5.144328388700315953e-04 5.405251373567411477e+00
2.602647881969004482e-04 1.307845708149536961e+02 1.307817482836561851e+02 5.203941361211270435e-04 5.400214744469739259e+00
2.632815465648020189e-04 1.307744925507111020e+02 1.307716043834117272e+02 5.264244952711378493e-04 5.395177362543387645e+00
2.663332725174980963e-04 1.307641800147958691e+02 1.307612246893696977e+02 5.325247159813399026e-04 5.390139210045873597e+00
2.694203713681882413e-04 1.307536277786658445e+02 1.307506037378869337e+02 5.386956071623296956e-04 5.385100268818368008e+00
2.725432531281027707e-04 1.307428302887974496e+02 1.307397359395395426e+02 5.449379870807771449e-04 5.380060520275926628e+00
2.757023325609582747e-04 1.307317818638481697e+02 1.307286155762658950e+02 5.512526834674043221e-04 5.375019945397506049e+00
2.788980292380439777e-04 1.307204766917539303e+02 1.307172367984470895e+02 5.576405336262050530e-04 5.369978524715732782e+00
2.821307675939470740e-04 1.307089088267630075e+02 1.307055936219221621e+02 5.641023845449193727e-04 5.364936238306446725e+00
2.854009769829237591e-04 1.306970721864056770e+02 1.306936799249388912e+02 5.706390930067781241e-04 5.359893065777983523e+00
2.887090917359234400e-04 1.306849605483961909e+02 1.306814894450353677e+02 5.772515257035287567e-04 5.354848986260214438e+00
2.920555512182745244e-04 1.306725675474673096e+02 1.306690157758558541e+02 5.839405593497619526e-04 5.349803978393329551e+00
2.954407998880379709e-04 1.306598866721343200e+02 1.306562523638948790e+02 5.907070807985491607e-04 5.344758020316348279e+00
2.988652873550382482e-04 1.306469112613904144e+02 1.306431925051710436e+02 5.975519871584092542e-04 5.339711089655371445e+00
3.023294684405776131e-04 1.306336345013271796e+02 1.306298293418271612e+02 6.044761859116172141e-04 5.334663163511546458e+00
3.058338032378431388e-04 1.306200494216840298e+02 1.306161558586586295e+02 6.114805950338720762e-04 5.329614218448759821e+00
3.093787571730136510e-04 1.306061488923203910e+02 1.306021648795624515e+02 6.185661431153371536e-04 5.324564230481027671e+00
3.129648010670750265e-04 1.305919256196120557e+02 1.305878490639129268e+02 6.257337694830710732e-04 5.319513175059605636e+00
3.165924111983520412e-04 1.305773721427701446e+02 1.305732009028565699e+02 6.329844243248628540e-04 5.314461027059778075e+00
3.202620693657650080e-04 1.305624808300780444e+02 1.305582127155265653e+02 6.403190688144881583e-04 5.309407760767350659e+00
3.239742629528195514e-04 1.305472438750497588e+02 1.305428766451771025e+02 6.477386752384031937e-04 5.304353349864816103e+00
3.277294849923381931e-04 1.305316532925032504e+02 1.305271846552325883e+02 6.552442271238911225e-04 5.299297767417201044e+00
3.315282342319423150e-04 1.305157009145500240e+02 1.305111285252529854e+02 6.628367193686799481e-04 5.294240985857571857e+00
3.353710152002928996e-04 1.304993783864988472e+02 1.304946998468115851e+02 6.705171583720454355e-04 5.289182976972205630e+00
3.392583382740992125e-04 1.304826771626707682e+02 1.304778900192854110e+02 6.782865621674184688e-04 5.284123711885411190e+00
3.431907197459042598e-04 1.304655885021255699e+02 1.304606902455546731e+02 6.861459605565126780e-04 5.279063161043989538e+00
3.471686818926559680e-04 1.304481034642960253e+02 1.304430915276107896e+02 6.940963952449906568e-04 5.274001294201329237e+00
3.511927530450727588e-04 1.304302129045295544e+02 1.304250846620704749e+02 7.021389199796836253e-04 5.268938080401126989e+00
3.552634676578139260e-04 1.304119074695350378e+02 1.304066602355961209e+02 7.102746006873862216e-04 5.263873487960727182e+00
3.593813663804625697e-04 1.303931775927337071e+02 1.303878086202163900e+02 7.185045156152400836e-04 5.258807484454065317e+00
3.635469961293317630e-04 1.303740134895106166e+02 1.303685199685503733e+02 7.268297554727271449e-04 5.253740036694209081e+00
3.677609101601030626e-04 1.303544051523660130e+02 1.303487842089295441e+02 7.352514235752898855e-04 5.248671110715489085e+00
3.720236681413065759e-04 1.303343423459659789e+02 1.303285910404184733e+02 7.437706359895959914e-04 5.243600671755210385e+00
3.763358362286532656e-04 1.303138146020881436e+02 1.303079299277287930e+02 7.523885216804686738e-04 5.238528684234924349e+00
3.806979871402283821e-04 1.302928112144609543e+02 1.302867900960297050e+02 7.611062226594977193e-04 5.233455111741269761e+00
3.851107002325568655e-04 1.302713212334973889e+02 1.302651605256482412e+02 7.699248941353541457e-04 5.228379917006350297e+00
3.895745615775500948e-04 1.302493334609166311e+02 1.302430299466593908e+02 7.788457046658246209e-04 5.223303061887658139e+00
3.940901640403447737e-04 1.302268364442560653e+02 1.302203868333655237e+02 7.878698363115875427e-04 5.218224507347515306e+00
3.986581073580438726e-04 1.302038184712686757e+02 1.301972193986602520e+02 7.969984847917480205e-04 5.213144213432035379e+00
4.032789982193705223e-04 1.301802675642055078e+02 1.301735155882767572e+02 8.062328596411544182e-04 5.208062139249585165e+00
4.079534503452448896e-04 1.301561714739805211e+02 1.301492630749176556e+02 8.155741843695136963e-04 5.202978242948734788e+00
4.126820845702952015e-04 1.301315176742157291e+02 1.301244492522665155e+02 8.250236966223281057e-04 5.197892481695693512e+00
4.174655289253134888e-04 1.301062933551654339e+02 1.300990612288741204e+02 8.345826483436727481e-04 5.192804811651202890e+00
4.223044187206672164e-04 1.300804854175161154e+02 1.300730858219235984e+02 8.442523059408347120e-04 5.187715187946888129e+00
4.271993966306776428e-04 1.300540804660618619e+02 1.300465095508676541e+02 8.540339504508355755e-04 5.182623564661051674e+00
4.321511127789761839e-04 1.300270648032507950e+02 1.300193186309379882e+02 8.639288777088571184e-04 5.177529894793885923e+00
4.371602248248502198e-04 1.299994244226038802e+02 1.299914989665247163e+02 8.739383985185937695e-04 5.172434130242108630e+00
4.422273980505897289e-04 1.299711450019991901e+02 1.299630361444230005e+02 8.840638388245508714e-04 5.167336221772987237e+00
4.473533054498462949e-04 1.299422118968250857e+02 1.299339154269457879e+02 8.943065398863129416e-04 5.162236118997758361e+00
4.525386278170166862e-04 1.299126101329962637e+02 1.299041217448990437e+02 9.046678584548037199e-04 5.157133770344402457e+00
4.577840538376616304e-04 1.298823243998320152e+02 1.298736396904200774e+02 9.151491669505586049e-04 5.152029123029792324e+00
4.630902801799736631e-04 1.298513390427941943e+02 1.298424535096734473e+02 9.257518536440346307e-04 5.146922123031159479e+00
4.684580115873045137e-04 1.298196380560846990e+02 1.298105470954050418e+02 9.364773228379794524e-04 5.141812715056897076e+00
4.738879609717650920e-04 1.297872050750964377e+02 1.297779039793519473e+02 9.473269950518823247e-04 5.136700842516669141e+00
4.793808495089107069e-04 1.297540233687201408e+02 1.297445073245045251e+02 9.583023072085320110e-04 5.131586447490801284e+00
4.849374067335233355e-04 1.297200758315024132e+02 1.297103399172203240e+02 9.694047128227027644e-04 5.126469470698950204e+00
4.905583706365045484e-04 1.296853449756535213e+02 1.296753841591865068e+02 9.806356821919952685e-04 5.121349851468028902e+00
4.962444877628913436e-04 1.296498129229027825e+02 1.296396220592307031e+02 9.919967025898547650e-04 5.116227527699362732e+00
5.019965133110079530e-04 1.296134613962006199e+02 1.296030352249755424e+02 1.003489278460790004e-03 5.111102435835071844e+00
5.078152112327670659e-04 1.295762717112633879e+02 1.295656048543374936e+02 1.015114931617820552e-03 5.105974510823646284e+00
5.137013543351339135e-04 1.295382247679616512e+02 1.295273117268670262e+02 1.026875201442176535e-03 5.100843686084709283e+00
5.196557243827657369e-04 1.294993010415469996e+02 1.294881361949275345e+02 1.038771645085271840e-03 5.095709893472927021e+00
5.256791122018419265e-04 1.294594805737185084e+02 1.294480581747124006e+02 1.050805837672984288e-03 5.090573063241074614e+00
5.317723177850966487e-04 1.294187429635252329e+02 1.294070571370983771e+02 1.062979372512260975e-03 5.085433124002209482e+00
5.379361503980697925e-04 1.293770673581019253e+02 1.293651120983315082e+02 1.075293861300079820e-03 5.080290002690944995e+00
5.441714286865887004e-04 1.293344324432411270e+02 1.293222016105473244e+02 1.087750934334789834e-03 5.075143624523800412e+00
5.504789807854967333e-04 1.292908164337925143e+02 1.292783037521207632e+02 1.100352240729861797e-03 5.069993912958606685e+00
5.568596444286409188e-04 1.292461970638957496e+02 1.292333961178446771e+02 1.113099448630070366e-03 5.064840789652929942e+00
5.633142670601351629e-04 1.292005515770386523e+02 1.291874558089376706e+02 1.125994245430138188e-03 5.059684174421517966e+00
5.698437059469136636e-04 1.291538567159443573e+02 1.291404594228763472e+02 1.139038337995871945e-03 5.054523985192712843e+00
5.764488282925873171e-04 1.291060887122819736e+02 1.290923830430543546e+02 1.152233452887810273e-03 5.049360137963829764e+00
5.831305113526218760e-04 1.290572232762036435e+02 1.290432022282628566e+02 1.165581336587420865e-03 5.044192546755461137e+00
5.898896425508493501e-04 1.290072355857015225e+02 1.289928920019955569e+02 1.179083755725869294e-03 5.039021123564690008e+00
5.967271195973310833e-04 1.289561002757908454e+02 1.289414268415737581e+02 1.192742497315388414e-03 5.033845778317177277e+00
6.036438506075863814e-04 1.289037914275094465e+02 1.288887806670925897e+02 1.206559368983281706e-03 5.028666418818098727e+00
6.106407542232036075e-04 1.288502825567405239e+02 1.288349268301868449e+02 1.220536199208584888e-03 5.023482950701909644e+00
6.177187597338488134e-04 1.287955466028537614e+02 1.287798381026153152e+02 1.234674837561417415e-03 5.018295277380890873e+00
6.248788072006888211e-04 1.287395559171649495e+02 1.287234866646641933e+02 1.248977154945055124e-03 5.013103299992471840e+00
6.321218475812448011e-04 1.286822822512146729e+02 1.286658440933678662e+02 1.263445043840752402e-03 5.007906917345271935e+00
6.394488428556943443e-04 1.286236967448644464e+02 1.286068813505483774e+02 1.278080418555345996e-03 5.002706025863850492e+00
6.468607661546327617e-04 1.285637699142112069e+02 1.285465687706719677e+02 1.292885215471664510e-03 4.997500519532128926e+00
6.543586018883235361e-04 1.285024716393199355e+02 1.284848760485230343e+02 1.307861393301793700e-03 4.992290289835429995e+00
6.619433458774394430e-04 1.284397711517746075e+02 1.284217722266977262e+02 1.323010933343203837e-03 4.987075225701143033e+00
6.696160054853222054e-04 1.283756370220475276e+02 1.283572256829146170e+02 1.338335839737787511e-03 4.981855213437935248e+00
6.773775997517752102e-04 1.283100371466892966e+02 1.282912041171462931e+02 1.353838139733838652e-03 4.976630136673509064e+00
6.852291595284064167e-04 1.282429387353375319e+02 1.282236745385698669e+02 1.369519883950999018e-03 4.971399876290838904e+00
6.931717276155407569e-04 1.281743082975492030e+02 1.281546032523405927e+02 1.385383146648211166e-03 4.966164310362874090e+00
7.012063589007183975e-04 1.281041116294539961e+02 1.280839558461874788e+02 1.401430025994707639e-03 4.960923314085659896e+00
7.093341204987996815e-04 1.280323138002343342e+02 1.280116971768344740e+02 1.417662644344072111e-03 4.955676759709825241e+00
7.175560918936927952e-04 1.279588791384312714e+02 1.279377913562489226e+02 1.434083148511403538e-03 4.950424516470424585e+00
7.258733650817253023e-04 1.278837712180790618e+02 1.278622017377181663e+02 1.450693710053622531e-03 4.945166450515055878e+00
7.342870447166765678e-04 1.278069528446723240e+02 1.277848909017601073e+02 1.467496525552948808e-03 4.939902424830246552e+00
7.427982482564918871e-04 1.277283860409670382e+02 1.277058206418672199e+02 1.484493816903589836e-03 4.934632299166035629e+00
7.514081061116969704e-04 1.276480320326220976e+02 1.276249519500908320e+02 1.501687831601672104e-03 4.929355929958726179e+00
7.601177617955330547e-04 1.275658512336781598e+02 1.275422450024662737e+02 1.519080843038454710e-03 4.924073170251750398e+00
7.689283720758312941e-04 1.274818032318876817e+02 1.274576591442861684e+02 1.536675150796857139e-03 4.918783869614597570e+00
7.778411071286489781e-04 1.273958467738915346e+02 1.273711528752253486e+02 1.554473080951341776e-03 4.913487874059772054e+00
7.868571506936851423e-04 1.273079397502542065e+02 1.272826838343206362e+02 1.572476986371184769e-03 4.908185025957707559e+00
7.959777002314985571e-04 1.272180391803586161e+02 1.271922087848150653e+02 1.590689247027174706e-03 4.902875163949603987e+00
8.052039670825478267e-04 1.271261011971685377e+02 1.270996835988696319e+02 1.609112270301776620e-03 4.897558122858128193e+00
8.145371766280745229e-04 1.270320810318652178e+02 1.270050632421504986e+02 1.627748491302797749e-03 4.892233733595914735e+00
8.239785684528520143e-04 1.269359329983646916e+02 1.269083017582982791e+02 1.646600373180595383e-03 4.886901823071827522e+00
8.335293965098195066e-04 1.268376104777247093e+02 1.268093522532884236e+02 1.665670407448864750e-03 4.881562214094907759e+00
8.431909292866259040e-04 1.267370659024479096e+02 1.267081668796902107e+02 1.684961114309046614e-03 4.876214725275958450e+00
8.529644499741025759e-04 1.266342507406907885e+02 1.266046968208339933e+02 1.704475042978393197e-03 4.870859170926704174e+00
8.628512566366895297e-04 1.265291154803905584e+02 1.264988922748959084e+02 1.724214772021732955e-03 4.865495360956455073e+00
8.728526623848379762e-04 1.264216096133157095e+02 1.263907024389119869e+02 1.744182909686978243e-03 4.860123100766219117e+00
8.829699955494092365e-04 1.263116816190560172e+02 1.262800754927318110e+02 1.764382094244409038e-03 4.854742191140191565e+00
8.932045998580968784e-04 1.261992789489618048e+02 1.261669585829248206e+02 1.784814994329780857e-03 4.849352428134555915e+00
9.035578346138930074e-04 1.260843480100432288e+02 1.260512978066503678e+02 1.805484309291297646e-03 4.843953602963518179e+00
9.140310748756232161e-04 1.259668341488500829e+02 1.259330381955088995e+02 1.826392769540486488e-03 4.838545501882518529e+00
9.246257116405742597e-04 1.258466816353370632e+02 1.258121236993859213e+02 1.847543136907025532e-03 4.833127906068525270e+00
9.353431520292386373e-04 1.257238336467386404e+02 1.256884971703049132e+02 1.868938204997558535e-03 4.827700591497344540e+00
9.461848194722001460e-04 1.255982322514654044e+02 1.255621003463093075e+02 1.890580799558548054e-03 4.822263328817877337e+00
9.571521538991865398e-04 1.254698183930406259e+02 1.254328738353857631e+02 1.912473778843204811e-03 4.816815883223218187e+00
9.682466119303123836e-04 1.253385318740968017e+02 1.253007570994532216e+02 1.934620033982542000e-03 4.811358014318534160e+00
9.794696670695395360e-04 1.252043113404489816e+02 1.251656884384344863e+02 1.957022489360595117e-03 4.805889475985623882e+00
9.908228099003797609e-04 1.250670942652705264e+02 1.250276049744329185e+02 1.979684102993858018e-03 4.800410016244080147e+00
1.002307548283865382e-03 1.249268169333892189e+02 1.248864426360362501e+02 2.002607866914974267e-03 4.794919377108950442e+00
1.013925407558815411e-03 1.247834144257296174e+02 1.247421361427725799e+02 2.025796807560735577e-03 4.789417294444811013e+00
1.025677930744421868e-03 1.246368206039275606e+02 1.245946189897428837e+02 2.049253986164431378e-03 4.783903497816163863e+00
1.037566678745185890e-03 1.244869680951389483e+02 1.244438234324565826e+02 2.072982499152597417e-03 4.778377710334032358e+00
1.049593230558227598e-03 1.243337882770772325e+02 1.242896804718994730e+02 2.096985478546206996e-03 4.772839648498685250e+00
1.061759183483000071e-03 1.241772112633015297e+02 1.241321198398636483e+02 2.121266092366362512e-03 4.767289022038360358e+00
1.074066153333433447e-03 1.240171658887937269e+02 1.239710699845688140e+02 2.145827545044522860e-03 4.761725533743881300e+00
1.086515774652538433e-03 1.238535796958511526e+02 1.238064580566122146e+02 2.170673077837328296e-03 4.756148879299064269e+00
1.099109700929497193e-03 1.236863789203336950e+02 1.236382098952774982e+02 2.195805969246060908e-03 4.750558747106796709e+00
1.111849604819271095e-03 1.235154884782984084e+02 1.234662500152429629e+02 2.221229535440800984e-03 4.744954818110657335e+00
1.124737178364752007e-03 1.233408319530626898e+02 1.232905015937254944e+02 2.246947130689319182e-03 4.739336765611969149e+00
1.137774133221491381e-03 1.231623315827328753e+02 1.231108864581017599e+02 2.272962147790766503e-03 4.733704255082145096e+00
1.150962200885032299e-03 1.229799082482440298e+02 1.229273250740494063e+02 2.299278018514205012e-03 4.728056943970212700e+00
1.164303132920876775e-03 1.227934814619521120e+02 1.227397365342529696e+02 2.325898214042032217e-03 4.722394481505360453e+00
1.177798701197119331e-03 1.226029693568263355e+02 1.225480385477213758e+02 2.352826245418357214e-03 4.716716508494382509e+00
1.191450698119775895e-03 1.224082886762908373e+02 1.223521474297660916e+02 2.380065664002375871e-03 4.711022657113877798e+00
1.205260936870842505e-03 1.222093547647657203e+02 1.221519780926929002e+02 2.407620061926799698e-03 4.705312550697041019e+00
1.219231251649110712e-03 1.220060815589625349e+02 1.219474440372601549e+02 2.435493072561393472e-03 4.699585803514910509e+00
1.233363497913775872e-03 1.217983815799881029e+02 1.217384573449606791e+02 2.463688370981674969e-03 4.693842020551899807e+00
1.247659552630869806e-03 1.215861659263169940e+02 1.215249286711868280e+02 2.492209674442835352e-03 4.688080797275458345e+00
1.262121314522547276e-03 1.213693442676947853e+02 1.213067672393416387e+02 2.521060742858926597e-03 4.682301719399692530e+00
1.276750704319265777e-03 1.211478248400333086e+02 1.210838808359591212e+02 2.550245379287384949e-03 4.676504362642762480e+00
1.291549665014883998e-03 1.209215144413686289e+02 1.208561758069035221e+02 2.579767430418935040e-03 4.670688292477890968e+00
1.306520162124721234e-03 1.206903184289500217e+02 1.206235570547177787e+02 2.609630787072939745e-03 4.664853063877782979e+00
1.321664183946605082e-03 1.204541407175319421e+02 1.203859280371943044e+02 2.639839384698249112e-03 4.658998221052275568e+00
1.336983741824946661e-03 1.202128837789484237e+02 1.201431907672477735e+02 2.670397203879608643e-03 4.653123297179010187e+00
1.352480870417875451e-03 1.199664486430466326e+02 1.198952458141667421e+02 2.701308270849685049e-03 4.647227814126924095e+00
1.368157627967471913e-03 1.197147349000654231e+02 1.196419923063323125e+02 2.732576658006767144e-03 4.641311282172359221e+00
1.384016096573131502e-03 1.194576407045418875e+02 1.193833279354878698e+02 2.764206484438207819e-03 4.635373199707547798e+00
1.400058382468097589e-03 1.191950627808392653e+02 1.191191489626526732e+02 2.796201916449656943e-03 4.629413052941266926e+00
1.416286616299198848e-03 1.189268964303889220e+02 1.188493502257735770e+02 2.828567168100155470e-03 4.623430315591416040e+00
