# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.230524004359261579e-04 1.322389121872521400e+02 1.322382516099725080e+02 2.460745208112275753e-04 5.730290450507284028e+00
1.244787146187906256e-04 1.322365528564999977e+02 1.322358768857232292e+02 2.489264431937378481e-04 5.725278265769416564e+00
1.259215613694150942e-04 1.322341385520867050e+02 1.322334468293090879e+02 2.518114142522093635e-04 5.720265906342242523e+00
1.273811323186478520e-04 1.322316679940003326e+02 1.322309601523790548e+02 2.547298168646127152e-04 5.715253368067507722e+00
1.288576213185518003e-04 1.322291398724671581e+02 1.322284155366264997e+02 2.576820383424025126e-04 5.710240646688981236e+00
1.303512244681508938e-04 1.322265528472627807e+02 1.322258116330960718e+02 2.606684704818018248e-04 5.705227737850160352e+00
1.318621401394748458e-04 1.322239055470050459e+02 1.322231470614726163e+02 2.636895096156779473e-04 5.700214637091916003e+00
1.333905690039058638e-04 1.322211965684331574e+02 1.322204204093544320e+02 2.667455566660177873e-04 5.695201339850091138e+00
1.349367140588306430e-04 1.322184244756676321e+02 1.322176302315098724e+02 2.698370171970083421e-04 5.690187841453032469e+00
1.365007806546013845e-04 1.322155877994556477e+02 1.322147750491166676e+02 2.729643014687300768e-04 5.685174137119072491e+00
1.380829765218092263e-04 1.322126850363978008e+02 1.322118533489834533e+02 2.761278244914698696e-04 5.680160221953950206e+00
1.396835117988739626e-04 1.322097146481555399e+02 1.322088635827544465e+02 2.793280060806610596e-04 5.675146090948167910e+00
1.413025990599533599e-04 1.322066750606446135e+02 1.322058041660941399e+02 2.825652709124569940e-04 5.670131738974294677e+00
1.429404533431761061e-04 1.322035646632051851e+02 1.322026734778544608e+02 2.858400485799463138e-04 5.665117160784194361e+00
1.445972921792019463e-04 1.322003818077560311e+02 1.321994698592229724e+02 2.891527736500166482e-04 5.660102351006201182e+00
1.462733356201129868e-04 1.321971248079279917e+02 1.321961916128509529e+02 2.925038857208746290e-04 5.655087304142221605e+00
1.479688062686396383e-04 1.321937919381778954e+02 1.321928370019604131e+02 2.958938294802293295e-04 5.650072014564768708e+00
1.496839293077255632e-04 1.321903814328819919e+02 1.321894042494336645e+02 2.993230547641470953e-04 5.645056476513932608e+00
1.514189325304352018e-04 1.321868914854087507e+02 1.321858915368779606e+02 3.027920166165852479e-04 5.640040684094270063e+00
1.531740463702079740e-04 1.321833202471703146e+02 1.321822970036725735e+02 3.063011753496128480e-04 5.635024631271634554e+00
1.549495039314631646e-04 1.321796658266516431e+02 1.321786187459904625e+02 3.098509966043256183e-04 5.630008311869916682e+00
1.567455410205595065e-04 1.321759262884187649e+02 1.321748548158008703e+02 3.134419514124640264e-04 5.624991719567722370e+00
1.585623961771137158e-04 1.321720996521023324e+02 1.321710032198464262e+02 3.170745162587414656e-04 5.619974847894965819e+00
1.604003107056819902e-04 1.321681838913602292e+02 1.321670619185979660e+02 3.207491731438919663e-04 5.614957690229381626e+00
1.622595287078087002e-04 1.321641769328139162e+02 1.321630288251855632e+02 3.244664096484443775e-04 5.609940239792960526e+00
1.641402971144466361e-04 1.321600766549624950e+02 1.321589018043040937e+02 3.282267189972323958e-04 5.604922489648293649e+00
1.660428657187529582e-04 1.321558808870709925e+02 1.321546786710954109e+02 3.320306001246483034e-04 5.599904432694843948e+00
1.679674872092653225e-04 1.321515874080327819e+02 1.321503571900034615e+02 3.358785577406489791e-04 5.594886061665117261e+00
1.699144172034625999e-04 1.321471939452070501e+02 1.321459350736034537e+02 3.397711023975232372e-04 5.589867369120748108e+00
1.718839142817145534e-04 1.321426981732294337e+02 1.321414099814052463e+02 3.437087505574287316e-04 5.584848347448496675e+00
1.738762400216250527e-04 1.321380977127943197e+02 1.321367795186282308e+02 3.476920246607074268e-04 5.579828988856149863e+00
1.758916590327732731e-04 1.321333901294112820e+02 1.321320412349488720e+02 3.517214531949887954e-04 5.574809285368326428e+00
1.779304389918577296e-04 1.321285729321313909e+02 1.321271926232196279e+02 3.557975707650890365e-04 5.569789228822179972e+00
1.799928506782476454e-04 1.321236435722450153e+02 1.321222311181584530e+02 3.599209181637167787e-04 5.564768810863011339e+00
1.820791680099462359e-04 1.321185994419512610e+02 1.321171540950087433e+02 3.640920424429929100e-04 5.559748022939766443e+00
1.841896680799710861e-04 1.321134378729948082e+02 1.321119588681683581e+02 3.683114969867951061e-04 5.554726856300435500e+00
1.863246311931559835e-04 1.321081561352733047e+02 1.321066426897878330e+02 3.725798415839356222e-04 5.549705301987343908e+00
1.884843409033795474e-04 1.321027514354127561e+02 1.321012027483360782e+02 3.768976425021829200e-04 5.544683350832330326e+00
1.906690840512252085e-04 1.320972209153099755e+02 1.320956361671342734e+02 3.812654725631356933e-04 5.539660993451812843e+00
1.928791508020777693e-04 1.320915616506428307e+02 1.320899400028559683e+02 3.856839112179594859e-04 5.534638220241741458e+00
1.951148346846616412e-04 1.320857706493454202e+02 1.320841112439933340e+02 3.901535446239965256e-04 5.529615021372427996e+00
1.973764326300255292e-04 1.320798448500503923e+02 1.320781468092878015e+02 3.946749657222570142e-04 5.524591386783257896e+00
1.996642450109793374e-04 1.320737811204932939e+02 1.320720435461265083e+02 3.992487743158042342e-04 5.519567306177280308e+00
2.019785756819878484e-04 1.320675762558840063e+02 1.320657982289010022e+02 4.038755771490413322e-04 5.514542769015663204e+00
2.043197320195270594e-04 1.320612269772385616e+02 1.320594075573303599e+02 4.085559879879120844e-04 5.509517764512027682e+00
2.066880249629082160e-04 1.320547299296740107e+02 1.320528681547436349e+02 4.132906277010250777e-04 5.504492281626641059e+00
2.090837690555749911e-04 1.320480816806661153e+02 1.320461765663272899e+02 4.180801243417118758e-04 5.499466309060485614e+00
2.115072824868794756e-04 1.320412787182650050e+02 1.320393292573290864e+02 4.229251132310303941e-04 5.494439835249170123e+00
2.139588871343421563e-04 1.320343174492727485e+02 1.320323226112245436e+02 4.278262370417234553e-04 5.489412848356717944e+00
2.164389086064020347e-04 1.320271941973792877e+02 1.320251529278397129e+02 4.327841458831445626e-04 5.484385336269195221e+00
2.189476762856620634e-04 1.320199052012549998e+02 1.320178164214331389e+02 4.377994973871608101e-04 5.479357286588196096e+00
2.214855233726359179e-04 1.320124466126021616e+02 1.320103092187341929e+02 4.428729567950449105e-04 5.474328686624176044e+00
2.240527869300018224e-04 1.320048144941616499e+02 1.320026273569363866e+02 4.480051970453672368e-04 5.469299523389620887e+00
2.266498079273692845e-04 1.319970048176736270e+02 1.319947667816466321e+02 4.531968988628995334e-04 5.464269783592065721e+00
2.292769312865648647e-04 1.319890134617954232e+02 1.319867233447884303e+02 4.584487508485416253e-04 5.459239453626945959e+00
2.319345059274427543e-04 1.319808362099692260e+02 1.319784928024565716e+02 4.637614495702829451e-04 5.454208519570272529e+00
2.346228848142262321e-04 1.319724687482442391e+02 1.319700708127255098e+02 4.691356996552108020e-04 5.449176967171151631e+00
2.373424250023866149e-04 1.319639066630485331e+02 1.319614529334074575e+02 4.745722138825771044e-04 5.444144781844113545e+00
2.400934876860651764e-04 1.319551454389130356e+02 1.319526346197605449e+02 4.800717132779357848e-04 5.439111948661267348e+00
2.428764382460450548e-04 1.319461804561415477e+02 1.319436112221455630e+02 4.856349272083631814e-04 5.434078452344276222e+00
2.456916462982790305e-04 1.319370069884312215e+02 1.319343779836309523e+02 4.912625934787734090e-04 5.429044277256132034e+00
2.485394857429798422e-04 1.319276202004395486e+02 1.319249300375435610e+02 4.969554584293418929e-04 5.424009407392749615e+00
2.514203348142796828e-04 1.319180151452952714e+02 1.319152624049650910e+02 5.027142770340490468e-04 5.418973826374357650e+00
2.543345761304648361e-04 1.319081867620562321e+02 1.319053699921727230e+02 5.085398130003566160e-04 5.413937517436682612e+00
2.572825967447932359e-04 1.318981298731088998e+02 1.318952475880227269e+02 5.144328388700315953e-04 5.408900463421934646e+00
2.602647881969004482e-04 1.318878391815111968e+02 1.318848898612767755e+02 5.203941361211270435e-04 5.403862646769578504e+00
2.632815465648020189e-04 1.318773092682747858e+02 1.318742913578666389e+02 5.264244952711378493e-04 5.398824049506877998e+00
2.663332725174980963e-04 1.318665345895893779e+02 1.318634464981011263e+02 5.325247159813399026e-04 5.393784653239237947e+00
2.694203713681882413e-04 1.318555094739836591e+02 1.318523495738089082e+02 5.386956071623296956e-04 5.388744439140299214e+00
2.725432531281027707e-04 1.318442281194236614e+02 1.318409947454192377e+02 5.449379870807771449e-04 5.383703387941810803e+00
2.757023325609582747e-04 1.318326845903480091e+02 1.318293760389779266e+02 5.512526834674043221e-04 5.378661479923263933e+00
2.788980292380439777e-04 1.318208728146362603e+02 1.318174873430972127e+02 5.576405336262050530e-04 5.373618694901276527e+00
2.821307675939470740e-04 1.318087865805125318e+02 1.318053224058389787e+02 5.641023845449193727e-04 5.368575012218734344e+00
2.854009769829237591e-04 1.317964195333783266e+02 1.317928748315289624e+02 5.706390930067781241e-04 5.363530410733672760e+00
2.887090917359234400e-04 1.317837651725781427e+02 1.317801380775012490e+02 5.772515257035287567e-04 5.358484868807900092e+00
2.920555512182745244e-04 1.317708168480925508e+02 1.317671054507708845e+02 5.839405593497619526e-04 5.353438364295342922e+00
2.954407998880379709e-04 1.317575677571595349e+02 1.317537701046343841e+02 5.907070807985491607e-04 5.348390874530135619e+00
2.988652873550382482e-04 1.317440109408219371e+02 1.317401250351948931e+02 5.975519871584092542e-04 5.343342376314408781e+00
3.023294684405776131e-04 1.317301392803992428e+02 1.317261630778129700e+02 6.044761859116172141e-04 5.338292845905806772e+00
3.058338032378431388e-04 1.317159454938825718e+02 1.317118769034780428e+02 6.114805950338720762e-04 5.333242259004697949e+00
3.093787571730136510e-04 1.317014221322509684e+02 1.316972590151027873e+02 6.185661431153371536e-04 5.328190590741094468e+00
3.129648010670750265e-04 1.316865615757079695e+02 1.316823017437356214e+02 6.257337694830710732e-04 5.323137815661255878e+00
3.165924111983520412e-04 1.316713560298367440e+02 1.316669972446919985e+02 6.329844243248628540e-04 5.318083907713980096e+00
3.202620693657650080e-04 1.316557975216711895e+02 1.316513374936014316e+02 6.403190688144881583e-04 5.313028840236571071e+00
3.239742629528195514e-04 1.316398778956828721e+02 1.316353142823697908e+02 6.477386752384031937e-04 5.307972585940474275e+00
3.277294849923381931e-04 1.316235888096807685e+02 1.316189192150529266e+02 6.552442271238911225e-04 5.302915116896575576e+00
3.315282342319423150e-04 1.316069217306240660e+02 1.316021437036442592e+02 6.628367193686799481e-04 5.297856404520149276e+00
3.353710152002928996e-04 1.315898679303431322e+02 1.315849789637691742e+02 6.705171583720454355e-04 5.292796419555454435e+00
3.392583382740992125e-04 1.315724184811696773e+02 1.315674160102886958e+02 6.782865621674184688e-04 5.287735132059967924e+00
3.431907197459042598e-04 1.315545642514751421e+02 1.315494456528087426e+02 6.861459605565126780e-04 5.282672511388237346e+00
3.471686818926559680e-04 1.315362959011099804e+02 1.315310584910941429e+02 6.940963952449906568e-04 5.277608526175366244e+00
3.511927530450727588e-04 1.315176038767493765e+02 1.315122449103834299e+02 7.021389199796836253e-04 5.272543144320095188e+00
3.552634676578139260e-04 1.314984784071387196e+02 1.314929950766067748e+02 7.102746006873862216e-04 5.267476332967491182e+00
3.593813663804625697e-04 1.314789094982382096e+02 1.314732989314998406e+02 7.185045156152400836e-04 5.262408058491224949e+00
3.635469961293317630e-04 1.314588869282656276e+02 1.314531461876167668e+02 7.268297554727271449e-04 5.257338286475430778e+00
3.677609101601030626e-04 1.314384002426326958e+02 1.314325263232362033e+02 7.352514235752898855e-04 5.252266981696134707e+00
3.720236681413065759e-04 1.314174387487780962e+02 1.314114285771618995e+02 7.437706359895959914e-04 5.247194108102244847e+00
3.763358362286532656e-04 1.313959915108888197e+02 1.313898419434130460e+02 7.523885216804686738e-04 5.242119628796092279e+00
3.806979871402283821e-04 1.313740473445137127e+02 1.313677551658042830e+02 7.611062226594977193e-04 5.237043506013506544e+00
3.851107002325568655e-04 1.313515948110626539e+02 1.313451567324128746e+02 7.699248941353541457e-04 5.231965701103429289e+00
3.895745615775500948e-04 1.313286222121936078e+02 1.313220348699300075e+02 7.788457046658246209e-04 5.226886174507029637e+00
3.940901640403447737e-04 1.313051175840811595e+02 1.312983775378970108e+02 7.878698363115875427e-04 5.221804885736341717e+00
3.986581073580438726e-04 1.312810686915682652e+02 1.312741724228203850e+02 7.969984847917480205e-04 5.216721793352380843e+00
4.032789982193705223e-04 1.312564630221961011e+02 1.312494069321668064e+02 8.062328596411544182e-04 5.211636854942748975e+00
4.079534503452448896e-04 1.312312877801134334e+02 1.312240681882353499e+02 8.155741843695136963e-04 5.206550027098706401e+00
4.126820845702952015e-04 1.312055298798592844e+02 1.311981430219036326e+02 8.250236966223281057e-04 5.201461265391699840e+00
4.174655289253134888e-04 1.311791759400198600e+02 1.311716179662472825e+02 8.345826483436727481e-04 5.196370524349329223e+00
4.223044187206672164e-04 1.311522122767574672e+02 1.311444792500290077e+02 8.442523059408347120e-04 5.191277757430750484e+00
4.271993966306776428e-04 1.311246248972065871e+02 1.311167127910576085e+02 8.540339504508355755e-04 5.186182917001488590e+00
4.321511127789761839e-04 1.310963994927388114e+02 1.310883041894116161e+02 8.639288777088571184e-04 5.181085954307650177e+00
4.371602248248502198e-04 1.310675214320917803e+02 1.310592387205283558e+02 8.739383985185937695e-04 5.175986819449528653e+00
4.422273980505897289e-04 1.310379757543607582e+02 1.310295013281543390e+02 8.840638388245508714e-04 5.170885461354577828e+00
4.473533054498462949e-04 1.310077471618509435e+02 1.309990766171555947e+02 8.943065398863129416e-04 5.165781827749739819e+00
4.525386278170166862e-04 1.309768200127876412e+02 1.309679488461856920e+02 9.046678584548037199e-04 5.160675865133118378e+00
4.577840538376616304e-04 1.309451783138843552e+02 1.309361019202101204e+02 9.151491669505586049e-04 5.155567518744972766e+00
4.630902801799736631e-04 1.309128057127627756e+02 1.309035193828825925e+02 9.257518536440346307e-04 5.150456732538024163e+00
4.684580115873045137e-04 1.308796854902264499e+02 1.308701844087738380e+02 9.364773228379794524e-04 5.145343449147048887e+00
4.738879609717650920e-04 1.308458005523836221e+02 1.308360797954493933e+02 9.473269950518823247e-04 5.140227609857752178e+00
4.793808495089107069e-04 1.308111334226175586e+02 1.308011879553936581e+02 9.583023072085320110e-04 5.135109154574891477e+00
4.849374067335233355e-04 1.307756662334044222e+02 1.307654909077800767e+02 9.694047128227027644e-04 5.129988021789644748e+00
4.905583706365045484e-04 1.307393807179705618e+02 1.307289702700834937e+02 9.806356821919952685e-04 5.124864148546195430e+00
4.962444877628913436e-04 1.307022582017968944e+02 1.306916072495332912e+02 9.919967025898547650e-04 5.119737470407515367e+00
5.019965133110079530e-04 1.306642795939580424e+02 1.306533826344051761e+02 1.003489278460790004e-03 5.114607921420334158e+00
5.078152112327670659e-04 1.306254253783018271e+02 1.306142767851504800e+02 1.015114931617820552e-03 5.109475434079270073e+00
5.137013543351339135e-04 1.305856756044622102e+02 1.305742696253596478e+02 1.026875201442176535e-03 5.104339939290094996e+00
5.196557243827657369e-04 1.305450098787079298e+02 1.305333406325582075e+02 1.038771645085271840e-03 5.099201366332123619e+00
5.256791122018419265e-04 1.305034073546206912e+02 1.304914688288346838e+02 1.050805837672984288e-03 5.094059642819700251e+00
5.317723177850966487e-04 1.304608467236050160e+02 1.304486327712970990e+02 1.062979372512260975e-03 5.088914694662760141e+00
5.379361503980697925e-04 1.304173062052242926e+02 1.304048105423562447e+02 1.075293861300079820e-03 5.083766446026444008e+00
5.441714286865887004e-04 1.303727635373646763e+02 1.303599797398358078e+02 1.087750934334789834e-03 5.078614819289740900e+00
5.504789807854967333e-04 1.303271959662230017e+02 1.303141174669051168e+02 1.100352240729861797e-03 5.073459735003136295e+00
5.568596444286409188e-04 1.302805802361163785e+02 1.302672003218345367e+02 1.113099448630070366e-03 5.068301111845244122e+00
5.633142670601351629e-04 1.302328925791153722e+02 1.302192043875722902e+02 1.125994245430138188e-03 5.063138866578388964e+00
5.698437059469136636e-04 1.301841087044960545e+02 1.301701052211397496e+02 1.139038337995871945e-03 5.057972914003121545e+00
5.764488282925873171e-04 1.301342037880091027e+02 1.301198778428445451e+02 1.152233452887810273e-03 5.052803166911636445e+00
5.831305113526218760e-04 1.300831524609693304e+02 1.300684967253116326e+02 1.165581336587420865e-03 5.047629536040063591e+00
5.898896425508493501e-04 1.300309287991590281e+02 1.300159357823274888e+02 1.179083755725869294e-03 5.042451930019608675e+00
5.967271195973310833e-04 1.299775063115455112e+02 1.299621683575018949e+02 1.192742497315388414e-03 5.037270255326514956e+00
6.036438506075863814e-04 1.299228579288162280e+02 1.299071672127400632e+02 1.206559368983281706e-03 5.032084416230805601e+00
6.106407542232036075e-04 1.298669559917231595e+02 1.298509045165295106e+02 1.220536199208584888e-03 5.026894314743796777e+00
6.177187597338488134e-04 1.298097722392417666e+02 1.297933518320383826e+02 1.234674837561417415e-03 5.021699850564328216e+00
6.248788072006888211e-04 1.297512777965420412e+02 1.297344801050248861e+02 1.248977154945055124e-03 5.016500921023693493e+00
6.321218475812448011e-04 1.296914431627702413e+02 1.296742596515589980e+02 1.263445043840752402e-03 5.011297421029239807e+00
6.394488428556943443e-04 1.296302381986428429e+02 1.296126601455532068e+02 1.278080418555345996e-03 5.006089243006578648e+00
6.468607661546327617e-04 1.295676321138508627e+02 1.295496506061069510e+02 1.292885215471664510e-03 5.000876276840417134e+00
6.543586018883235361e-04 1.295035934542765403e+02 1.294851993846593530e+02 1.307861393301793700e-03 4.995658409813921175e+00
6.619433458774394430e-04 1.294380900890217276e+02 1.294192741519560172e+02 1.323010933343203837e-03 4.990435526546623812e+00
6.696160054853222054e-04 1.293710891972481534e+02 1.293518418848262854e+02 1.338335839737787511e-03 4.985207508930803222e+00
6.773775997517752102e-04 1.293025572548313562e+02 1.292828688527744134e+02 1.353838139733838652e-03 4.979974236066317061e+00
6.852291595284064167e-04 1.292324600208295067e+02 1.292123206043842174e+02 1.369519883950999018e-03 4.974735584193834548e+00
6.931717276155407569e-04 1.291607625237658397e+02 1.291401619535413090e+02 1.385383146648211166e-03 4.969491426626447605e+00
7.012063589007183975e-04 1.290874290477308364e+02 1.290663569654689695e+02 1.401430025994707639e-03 4.964241633679590926e+00
7.093341204987996815e-04 1.290124231183024222e+02 1.289908689425868431e+02 1.417662644344072111e-03 4.958986072599255834e+00
7.175560918936927952e-04 1.289357074882856864e+02 1.289136604101884984e+02 1.434083148511403538e-03 4.953724607488434906e+00
7.258733650817253023e-04 1.288572441232803953e+02 1.288346931019446799e+02 1.450693710053622531e-03 4.948457099231765355e+00
7.342870447166765678e-04 1.287769941870716082e+02 1.287539279452322489e+02 1.467496525552948808e-03 4.943183405418305476e+00
7.427982482564918871e-04 1.286949180268514397e+02 1.286713250462946121e+02 1.484493816903589836e-03 4.937903380262421926e+00
7.514081061116969704e-04 1.286109751582755791e+02 1.285868436752355422e+02 1.501687831601672104e-03 4.932616874522720352e+00
7.601177617955330547e-04 1.285251242503557876e+02 1.285004422508513926e+02 1.519080843038454710e-03 4.927323735418965178e+00
7.689283720758312941e-04 1.284373231101957344e+02 1.284120783253067373e+02 1.536675150796857139e-03 4.922023806546962810e+00
7.778411071286489781e-04 1.283475286675738118e+02 1.283217085686565326e+02 1.554473080951341776e-03 4.916716927791314085e+00
7.868571506936851423e-04 1.282556969593777296e+02 1.282292887532235568e+02 1.572476986371184769e-03 4.911402935236027112e+00
7.959777002314985571e-04 1.281617831138991903e+02 1.281347737378335694e+02 1.590689247027174706e-03 4.906081661072888345e+00
8.052039670825478267e-04 1.280657413349914009e+02 1.280381174519181968e+02 1.609112270301776620e-03 4.900752933507568798e+00
8.145371766280745229e-04 1.279675248861014865e+02 1.279392728794901899e+02 1.627748491302797749e-03 4.895416576663389030e+00
8.239785684528520143e-04 1.278670860741807758e+02 1.278381920430002481e+02 1.646600373180595383e-03 4.890072410482679821e+00
8.335293965098195066e-04 1.277643762334826363e+02 1.277348259870833118e+02 1.665670407448864750e-03 4.884720250625687044e+00
8.431909292866259040e-04 1.276593457092593411e+02 1.276291247622033893e+02 1.684961114309046614e-03 4.879359908366934562e+00
8.529644499741025759e-04 1.275519438413647464e+02 1.275210374082073059e+02 1.704475042978393197e-03 4.873991190489006087e+00
8.628512566366895297e-04 1.274421189477724994e+02 1.274105119377974233e+02 1.724214772021732955e-03 4.868613899173650061e+00
8.728526623848379762e-04 1.273298183080250112e+02 1.272974953199341570e+02 1.744182909686978243e-03 4.863227831890148067e+00
8.829699955494092365e-04 1.272149881466209109e+02 1.271819334631815934e+02 1.764382094244409038e-03 4.857832781280879253e+00
8.932045998580968784e-04 1.270975736163553194e+02 1.270637711990088121e+02 1.784814994329780857e-03 4.852428535043995517e+00
9.035578346138930074e-04 1.269775187816275803e+02 1.269429522650593611e+02 1.805484309291297646e-03 4.847014875813121293e+00
9.140310748756232161e-04 1.268547666017295228e+02 1.268194192884069906e+02 1.826392769540486488e-03 4.841591581034032643e+00
9.246257116405742597e-04 1.267292589141310373e+02 1.266931137688086153e+02 1.847543136907025532e-03 4.836158422838178872e+00
9.353431520292386373e-04 1.266009364177780157e+02 1.265639760619772858e+02 1.868938204997558535e-03 4.830715167913020913e+00
9.461848194722001460e-04 1.264697386564225781e+02 1.264319453628865944e+02 1.890580799558548054e-03 4.825261577369043486e+00
9.571521538991865398e-04 1.263356040020014177e+02 1.262969596891314694e+02 1.912473778843204811e-03 4.819797406603393064e+00
9.682466119303123836e-04 1.261984696380849584e+02 1.261589558643618574e+02 1.934620033982542000e-03 4.814322405160027074e+00
9.794696670695395360e-04 1.260582715434178169e+02 1.260178695018110631e+02 1.957022489360595117e-03 4.808836316586275750e+00
9.908228099003797609e-04 1.259149444755704650e+02 1.258736349879436602e+02 1.979684102993858018e-03 4.803338878285730473e+00
1.002307548283865382e-03 1.257684219547297886e+02 1.257261854662444023e+02 2.002607866914974267e-03 4.797829821367350256e+00
1.013925407558815411e-03 1.256186362476501586e+02 1.255754528211753041e+02 2.025796807560735577e-03 4.792308870490671779e+00
1.025677930744421868e-03 1.254655183517947705e+02 1.254213676623270288e+02 2.049253986164431378e-03 4.786775743707033293e+00
1.037566678745185890e-03 1.253089979796924354e+02 1.252638593087934424e+02 2.072982499152597417e-03 4.781230152296677360e+00
1.049593230558227598e-03 1.251490035435410704e+02 1.251028557737991775e+02 2.096985478546206996e-03 4.775671800601637429e+00
1.061759183483000071e-03 1.249854621400886572e+02 1.249382837496116849e+02 2.121266092366362512e-03 4.770100385854275871e+00
1.074066153333433447e-03 1.248182995358262559e+02 1.247700685927716364e+02 2.145827545044522860e-03 4.764515598001345609e+00
1.086515774652538433e-03 1.246474401525235294e+02 1.245981343096776470e+02 2.170673077837328296e-03 4.758917119523468742e+00
1.099109700929497193e-03 1.244728070531502766e+02 1.244224035425590529e+02 2.195805969246060908e-03 4.753304625249872295e+00
1.111849604819271095e-03 1.242943219282150409e+02 1.242427975558810402e+02 2.221229535440800984e-03 4.747677782168269189e+00
1.124737178364752007e-03 1.241119050825676027e+02 1.240592362232187611e+02 2.246947130689319182e-03 4.742036249229725442e+00
1.137774133221491381e-03 1.239254754227033573e+02 1.238716380146457965e+02 2.272962147790766503e-03 4.736379677148383927e+00
1.150962200885032299e-03 1.237349504446191020e+02 1.236799199846815327e+02 2.299278018514205012e-03 4.730707708195879491e+00
1.164303132920876775e-03 1.235402462222608051e+02 1.234839977608460089e+02 2.325898214042032217e-03 4.725019975990303323e+00
1.177798701197119331e-03 1.233412773966208391e+02 1.232837855328705530e+02 2.352826245418357214e-03 4.719316105279542484e+00
1.191450698119775895e-03 1.231379571655297838e+02 1.230791960426186620e+02 2.380065664002375871e-03 4.713595711718843617e+00
1.205260936870842505e-03 1.229301972741996991e+02 1.228701405747713693e+02 2.407620061926799698e-03 4.707858401642414314e+00
1.219231251649110712e-03 1.227179080065773888e+02 1.226565289483334311e+02 2.435493072561393472e-03 4.702103771828898715e+00
1.233363497913775872e-03 1.225009981775643695e+02 1.224382695090224047e+02 2.463688370981674969e-03 4.696331409260526613e+00
1.247659552630869806e-03 1.222793751261680200e+02 1.222152691226035728e+02 2.492209674442835352e-03 4.690540890875760205e+00
1.262121314522547276e-03 1.220529447096482869e+02 1.219874331692357288e+02 2.521060742858926597e-03 4.684731783315241316e+00
1.276750704319265777e-03 1.218216112987292803e+02 1.217546655388981662e+02 2.550245379287384949e-03 4.678903642660815265e+00
1.291549665014883998e-03 1.215852777739454211e+02 1.215168686279695294e+02 2.579767430418935040e-03 4.673056014167450201e+00
1.306520162124721234e-03 1.213438455231993913e+02 1.212739433370363571e+02 2.609630787072939745e-03 4.667188431987807640e+00
1.321664183946605082e-03 1.210972144406066207e+02 1.210257890700071641e+02 2.639839384698249112e-03 4.661300418889249286e+00
1.336983741824946661e-03 1.208452829267105386e+02 1.207723037346170969e+02 2.670397203879608643e-03 4.655391485963045639e+00
1.352480870417875451e-03 1.205879478901515967e+02 1.205133837444059992e+02 2.701308270849685049e-03 4.649461132325535040e+00
1.368157627967471913e-03 1.203251047508781824e+02 1.202489240222623579e+02 2.732576658006767144e-03 4.643508844810988911e+00
1.384016096573131502e-03 1.200566474449940415e+02 1.199788180056230118e+02 2.764206484438207819e-03 4.637534097655915843e+00
1.400058382468097589e-03 1.197824684313348484e+02 1.197029576534279016e+02 2.796201916449656943e-03 4.631536352174533633e+00
1.416286616299198848e-03 1.195024586998758309e+02 1.194212334549294638e+02 2.828567168100155470e-03 4.625515056425127725e+00
