# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194078494627592022e+02 1.193248741121463041e+02 2.861306501743150592e-03 4.620166603149329809e+00
1.449309574126216591e-03 1.191158754893463083e+02 1.190311169798242332e+02 2.894424228573487436e-03 4.614098324094364934e+00
1.466108684046984459e-03 1.188177335299793356e+02 1.187311571692358569e+02 2.927924709180450627e-03 4.608004795753079641e+00
1.483102514336104337e-03 1.185133086920744176e+02 1.184248792851971075e+02 2.961812354106909892e-03 4.601885410417942524e+00
1.500293322019218348e-03 1.182024846805691851e+02 1.181121665314936564e+02 2.996091624414636521e-03 4.595739545320883579e+00
1.517683390283405343e-03 1.178851438193451315e+02 1.177929007328697253e+02 3.030767032255857023e-03 4.589566562238266201e+00
1.535275028780422714e-03 1.175611670752882674e+02 1.174669623596892194e+02 3.065843141451108592e-03 4.583365807084407884e+00
1.553070573933460147e-03 1.172304340851207485e+02 1.171342305553993981e+02 3.101324568073455818e-03 4.577136609493272168e+00
1.571072389247450424e-03 1.168928231851436834e+02 1.167945831669424734e+02 3.137215981039144508e-03 4.570878282387935698e+00
1.589282865622978049e-03 1.165482114440338677e+02 1.164478967782563075e+02 3.173522102704754225e-03 4.564590121537400513e+00
1.607704421673823627e-03 1.161964746988442272e+02 1.160940467470179271e+02 3.210247709470912848e-03 4.558271405100329687e+00
1.626339504048192157e-03 1.158374875943629689e+02 1.157329072447822398e+02 3.247397632392650790e-03 4.551921393155246243e+00
1.645190587753662514e-03 1.154711236259874170e+02 1.153643513006797150e+02 3.284976757796454708e-03 4.545539327216737036e+00
1.664260176485903671e-03 1.150972551862796536e+02 1.149882508488336157e+02 3.322990027904091856e-03 4.539124429737148247e+00
1.683550802961202323e-03 1.147157536153705166e+02 1.146044767796729360e+02 3.361442441463281805e-03 4.532675903593286648e+00
1.703065029252844422e-03 1.143264892553888643e+02 1.142128989953119884e+02 3.400339054385275415e-03 4.526192931557579513e+00
1.722805447131393972e-03 1.139293315090915542e+02 1.138133864691794770e+02 3.439684980389415628e-03 4.519674675753131865e+00
1.742774678408919205e-03 1.135241489028821746e+02 1.134058073100830626e+02 3.479485391654757714e-03 4.513120277092120602e+00
1.762975375287205784e-03 1.131108091544063541e+02 1.129900288308998455e+02 3.519745519478812302e-03 4.506528854696896680e+00
1.783410220710008025e-03 1.126891792449169856e+02 1.125659176220884632e+02 3.560470654943488373e-03 4.499899505303184277e+00
1.804081928719382779e-03 1.122591254966114036e+02 1.121333396302246257e+02 3.601666149588313420e-03 4.493231302644694836e+00
1.824993244816152391e-03 1.118205136551431877e+02 1.116921602417651798e+02 3.643337416090991054e-03 4.486523296818490714e+00
1.846146946324547485e-03 1.113732089775165548e+02 1.112422443722510508e+02 3.685489928955392337e-03 4.479774513630349730e+00
1.867545842761075955e-03 1.109170763255804388e+02 1.107834565611663749e+02 3.728129225207033309e-03 4.472983953919405842e+00
1.889192776207666326e-03 1.104519802653369140e+02 1.103156610726703661e+02 3.771260905096132827e-03 4.466150592861249713e+00
1.911090621689137941e-03 1.099777851722892734e+02 1.098387220024284119e+02 3.814890632808314464e-03 4.459273379248682723e+00
1.933242287555045260e-03 1.094943553430539112e+02 1.093525033907698827e+02 3.859024137183039195e-03 4.452351234749252207e+00
1.955650715865949168e-03 1.090015551134694931e+02 1.088568693424037974e+02 3.903667212439839579e-03 4.445383053138665552e+00
1.978318882784164089e-03 1.084992489834344696e+02 1.083516841529282857e+02 3.948825718912436951e-03 4.438367699509132791e+00
2.001249798969036847e-03 1.079873017487110900e+02 1.078368124423735139e+02 3.994505583790824467e-03 4.431304009451648263e+00
2.024446509976803900e-03 1.074655786399386272e+02 1.073121192960166042e+02 4.040712801871382785e-03 4.424190788211165959e+00
2.047912096665085481e-03 1.069339454690924640e+02 1.067774704127152603e+02 4.087453436315126830e-03 4.417026809813579646e+00
2.071649675602069141e-03 1.063922687836413274e+02 1.062327322610040028e+02 4.134733619414154328e-03 4.409810816163355796e+00
2.095662399480432980e-03 1.058404160286400497e+02 1.056777722432005646e+02 4.182559553366370711e-03 4.402541516110622055e+00
2.119953457536071038e-03 1.052782557170125415e+02 1.051124588677694902e+02 4.230937511058590131e-03 4.395217584486442064e+00
2.144526075971667656e-03 1.047056576082666055e+02 1.045366619301922952e+02 4.279873836858083709e-03 4.387837661104954989e+00
2.169383518385184159e-03 1.041224928958895646e+02 1.039502527025893528e+02 4.329374947412655689e-03 4.380400349730975584e+00
2.194529086203313769e-03 1.035286344036694288e+02 1.033531041323414286e+02 4.379447332459347232e-03 4.372904217011586603e+00
2.219966119119954652e-03 1.029239567911855460e+02 1.027450910499541408e+02 4.430097555641830318e-03 4.365347791370194130e+00
2.245697995539773940e-03 1.023083367687084717e+02 1.021260903864041865e+02 4.481332255336600151e-03 4.357729561861392931e+00
2.271728133026905232e-03 1.016816533217454719e+02 1.014959814002065457e+02 4.533158145488036354e-03 4.350047976984951603e+00
2.298059988758851136e-03 1.010437879454638761e+02 1.008546459144324672e+02 4.585582016452423131e-03 4.342301443457106558e+00
2.324697059985648094e-03 1.003946248892174680e+02 1.002019685639023407e+02 4.638610735851023820e-03 4.334488324937253445e+00
2.351642884494348565e-03 9.973405141139198804e+01 9.953783705277270144e+01 4.692251249432280100e-03 4.326606940708039417e+00
2.378901041078893431e-03 9.906195804478184641e+01 9.886214242272369290e+01 4.746510581943255529e-03 4.318655564306731698e+00
2.406475150015424062e-03 9.837823887269470902e+01 9.817477933194568607e+01 4.801395838010365062e-03 4.310632422105639350e+00
2.434368873543110365e-03 9.768279181597181093e+01 9.747564634510979431e+01 4.856914203029539731e-03 4.302535691839200815e+00
2.462585916350546866e-03 9.697551893109715593e+01 9.676464623449484748e+01 4.913072944065859440e-03 4.294363501075268097e+00
2.491130026067788373e-03 9.625632671955484909e+01 9.604168629242614941e+01 4.969879410762786595e-03 4.286113925627928367e+00
2.520004993764092018e-03 9.552512644857537794e+01 9.530667865516501536e+01 5.027341036261074279e-03 4.277784987909079462e+00
2.549214654451422910e-03 9.478183448339197525e+01 9.455954063836789203e+01 5.085465338127442662e-03 4.269374655215794512e+00
2.578762887593801043e-03 9.402637263111006405e+01 9.380019508421180774e+01 5.144259919293117309e-03 4.260880837950342226e+00
2.608653617622547997e-03 9.325866849626297039e+01 9.302857072025935281e+01 5.203732469002327402e-03 4.252301387769550800e+00
2.638890814457510187e-03 9.247865584810946871e+01 9.224460253010954602e+01 5.263890763770856691e-03 4.243634095659976069e+00
2.669478494034320699e-03 9.168627499969115036e+01 9.144823213585101485e+01 5.324742668354736502e-03 4.234876689935154204e+00
2.700420718837772543e-03 9.088147319864233964e+01 9.063940819230229806e+01 5.386296136729179680e-03 4.226026834150945710e+00
2.731721598441376204e-03 9.006420502970877351e+01 8.981808679298997333e+01 5.448559213077856962e-03 4.217082124934782073e+00
2.763385290053169997e-03 8.923443282889300576e+01 8.898423188777505288e+01 5.511540032792605973e-03 4.208040089724290667e+00
2.795415999067856535e-03 8.839212710910619819e+01 8.813781571199963594e+01 5.575246823483670858e-03 4.198898184410569279e+00
2.827817979625341181e-03 8.753726699715913639e+01 8.727881922697748962e+01 5.639687906000574041e-03 4.189653790880987216e+00
2.860595535175741895e-03 8.666984068187970536e+01 8.640723257160777848e+01 5.704871695463714643e-03 4.180304214456129763e+00
2.893753019050950264e-03 8.578984587309372500e+01 8.552305552483615259e+01 5.770806702306797639e-03 4.170846681215095941e+00
2.927294835042816134e-03 8.489729027114772464e+01 8.462629797863300496e+01 5.837501533330184851e-03 4.161278335203002499e+00
2.961225437988034351e-03 8.399219204659583227e+01 8.371698042109814253e+01 5.904964892765280499e-03 4.151596235514109168e+00
2.995549334359812969e-03 8.307458032961027072e+01 8.279513442923693844e+01 5.973205583350041543e-03 4.141797353243553026e+00
3.030271082866396216e-03 8.214449570860482197e+01 8.186080317088502056e+01 6.042232507415717761e-03 4.131878568300164645e+00
3.065395295056526793e-03 8.120199073749060403e+01 8.091404191518486755e+01 6.112054667984924763e-03 4.121836666072344002e+00
3.100926635931926852e-03 8.024713045090619801e+01 7.995491855094023492e+01 6.182681169881151448e-03 4.111668333938371056e+00
3.136869824566876613e-03 7.927999288668455335e+01 7.898351411209230832e+01 6.254121220849806831e-03 4.101370157611945011e+00
3.173229634734976452e-03 7.830066961472901710e+01 7.799992330947317498e+01 6.326384132690906006e-03 4.090938617313033099e+00
3.210010895543171858e-03 7.730926627138488527e+01 7.700425506790124075e+01 6.399479322403503652e-03 4.080370083753423138e+00
3.247218492073128838e-03 7.630590309829250373e+01 7.599663306758483827e+01 6.473416313341970492e-03 4.069660813925557896e+00
3.284857366030043482e-03 7.529071548461008945e+01 7.497719628869776898e+01 6.548204736384238486e-03 4.058806946682365968e+00
3.322932516398971556e-03 7.426385451138382621e+01 7.394609955788378386e+01 6.623854331112094540e-03 4.047804498094890846e+00
3.361449000108765288e-03 7.322548749673808288e+01 7.290351409533319327e+01 6.700374947003646768e-03 4.036649356573468239e+00
3.400411932703706255e-03 7.217579854043357557e+01 7.184962806095661847e+01 6.777776544638061326e-03 4.025337277737111030e+00
3.439826489022924580e-03 7.111498906622692573e+01 7.078464709805939492e+01 6.856069196912685168e-03 4.013863879014522240e+00
3.479697903887691603e-03 7.004327836033368726e+01 6.970879487278932629e+01 6.935263090272653606e-03 4.002224633958842759e+00
3.520031472796678832e-03 6.896090410416680072e+01 6.862231360749856890e+01 7.015368525953091967e-03 3.990414866256757342e+00
3.560832552629277729e-03 6.786812289938529830e+01 6.752546460602407308e+01 7.096395921234025829e-03 3.978429743411019182e+00
3.602106562357070083e-03 6.676521078314834767e+01 6.641852876874388301e+01 7.178355810708102192e-03 3.966264270073649012e+00
3.643858983763544404e-03 6.565246373132166013e+01 6.530180709512538328e+01 7.261258847561234339e-03 3.953913281005183578e+00
3.686095362172158059e-03 6.453019814723631953e+01 6.417562117132601429e+01 7.345115804866280546e-03 3.941371433633192645e+00
3.728821307182833642e-03 6.339875133344632729e+01 6.304031364025536277e+01 7.429937576889856371e-03 3.928633200180962071e+00
3.772042493416997554e-03 6.225848194377272904e+01 6.189624865134837961e+01 7.515735180412415860e-03 3.915692859334651388e+00
3.815764661271248397e-03 6.110977041276797905e+01 6.074381228714052838e+01 7.602519756061677098e-03 3.902544487414397079e+00
3.859993617679767074e-03 5.995301935956802453e+01 5.958341296357327366e+01 7.690302569659536978e-03 3.889181949011673467e+00
3.904735236885560103e-03 5.878865396294145285e+01 5.841548180079374220e+01 7.779095013582561918e-03 3.875598887051731722e+00
3.949995461220642823e-03 5.761712230418009284e+01 5.724047296105162275e+01 7.868908608136175944e-03 3.861788712236079668e+00
3.995780301895269192e-03 5.643889567431386212e+01 5.605886395012968393e+01 7.959755002942671062e-03 3.847744591815647208e+00
4.042095839796309639e-03 5.525446884197244657e+01 5.487115587858583154e+01 8.051645978343124899e-03 3.833459437640513556e+00
4.088948226294864159e-03 5.406436027805658284e+01 5.367787367892418615e+01 8.144593446813326240e-03 3.818925893426738050e+00
4.136343684063278035e-03 5.286911233322830128e+01 5.247956627465701729e+01 8.238609454393927903e-03 3.804136321174865998e+00
4.184288507901584922e-03 5.166929136407994605e+01 5.127680669707295635e+01 8.333706182134763621e-03 3.789082786668075187e+00
4.232789065573553354e-03 5.046548780369911924e+01 5.007019214538019725e+01 8.429895947553592631e-03 3.773757043970412894e+00
4.281851798652415615e-03 4.925831617221233927e+01 4.886034398576366300e+01 8.527191206109317051e-03 3.758150518837280352e+00
4.331483223376403000e-03 4.804841502276627097e+01 4.764790768476847660e+01 8.625604552689784821e-03 3.742254290940874473e+00
4.381689931514195016e-03 4.683644681829339618e+01 4.643355267231297745e+01 8.725148723114322172e-03 3.726059074802732241e+00
4.432478591240400501e-03 4.562309773431222482e+01 4.521797212953820377e+01 8.825836595651070232e-03 3.709555199313598894e+00
4.483855948021191196e-03 4.440907738292970919e+01 4.400188269662017149e+01 8.927681192549283620e-03 3.692732585707305226e+00
4.535828825510191016e-03 4.319511845315367538e+01 4.278602409561272424e+01 9.030695681586653478e-03 3.675580723840067510e+00
4.588404126454761513e-03 4.198197626258076554e+01 4.157115866335053767e+01 9.134893377631818009e-03 3.658088646609250372e+00
4.641588833612782412e-03 4.077042821551138729e+01 4.035807078942801240e+01 9.240287744222135113e-03 3.640244902325846965e+00
4.695390010680062544e-03 3.956127316255435034e+01 3.914756625428599079e+01 9.346892395156848957e-03 3.622037524832395938e+00
4.749814803228504315e-03 3.835533065682482601e+01 3.794047146248254876e+01 9.454721096105778849e-03 3.603454001132262441e+00
4.804870439655133628e-03 3.715344010191839885e+01 3.673763256630526541e+01 9.563787766233592877e-03 3.584481236266649162e+00
4.860564232142139222e-03 3.595645978695362999e+01 3.553991447499863199e+01 9.674106479839839762e-03 3.565105515141724357e+00
4.916903577628031589e-03 3.476526580413167267e+01 3.434819974503962214e+01 9.785691468014806604e-03 3.545312460969106905e+00
4.973895958790068052e-03 3.358075084445978575e+01 3.316338734709667335e+01 9.898557120311349961e-03 3.525086989937694426e+00
5.031548945038056761e-03 3.240382286753112595e+01 3.198639130555912757e+01 1.001271798643277311e-02 3.504413261682365111e+00
5.089870193519685330e-03 3.123540364155185500e+01 3.081813920682705543e+01 1.012818877793689870e-02 3.483274625054120222e+00
5.148867450137497269e-03 3.007642715016125834e+01 2.965957057291015531e+01 1.024498436995642872e-02 3.461653558625088944e+00
5.208548550577665401e-03 2.892783786300408266e+01 2.851163509730221080e+01 1.036311980293570280e-02 3.439531605278613569e+00
5.268921421350676766e-03 2.779058886749041690e+01 2.737529074057845691e+01 1.048261028438397281e-02 3.416889300136872087e+00
5.329994080844092930e-03 2.666563985972522133e+01 2.625150168370967307e+01 1.060347119064530656e-02 3.393706090963314992e+00
5.391774640387505396e-03 2.555395499320232489e+01 2.514123613770267340e+01 1.072571806868521417e-02 3.369960250040898053e+00
5.454271305329836186e-03 2.445650058454928200e+01 2.404546400886449575e+01 1.084936663789412385e-02 3.345628776365203283e+00
5.517492376129128420e-03 2.337424267637494779e+01 2.296515441974957739e+01 1.097443279190780767e-02 3.320687286798409854e+00
5.581446249454966556e-03 2.230814445812074354e+01 2.190127308668657946e+01 1.110093260044487176e-02 3.295109894598684086e+00
5.646141419303672866e-03 2.125916354674508923e+01 2.085477955569585262e+01 1.122888231116140473e-02 3.268869073460973773e+00
5.711586478126434545e-03 2.022824913008665604e+01 1.982662429959957251e+01 1.135829835152290385e-02 3.241935504868185713e+00
5.777790117970507157e-03 1.921633897685391545e+01 1.881774568019232063e+01 1.148919733069358497e-02 3.214277906141846053e+00
5.844761131633637551e-03 1.822435631837573311e+01 1.782906678047791971e+01 1.162159604144316280e-02 3.185862836080096017e+00
5.912508413831881436e-03 1.725320660852376164e+01 1.686149211318345920e+01 1.175551146207124906e-02 3.156654474454251069e+00
5.981040962380944001e-03 1.630377416957960435e+01 1.591590421302520042e+01 1.189096075834940314e-02 3.126614370871811488e+00
6.050367879391223974e-03 1.537691873326360437e+01 1.499316012151240685e+01 1.202796128548101404e-02 3.095701157562475103e+00
6.120498372476702517e-03 1.447347188767033188e+01 1.409408777441790050e+01 1.216653059007904818e-02 3.063870219449577270e+00
6.191441755977847815e-03 1.359423344245694665e+01 1.321948230339467756e+01 1.230668641216181754e-02 3.031073313358849664e+00
6.263207452198692356e-03 1.273996772630534657e+01 1.237010226454563266e+01 1.244844668716682361e-02 2.997258126289836788e+00
6.335804992658253774e-03 1.191139983241484401e+01 1.154666580801376163e+01 1.259182954798280206e-02 2.962367760196066957e+00
6.409244019356457114e-03 1.110921182957192244e+01 1.074984680379214552e+01 1.273685332700006181e-02 2.926340127498749055e+00
6.483534286054726779e-03 1.033403895817778384e+01 9.980270939871486391e+00 1.288353655817918442e-02 2.889107237329287869e+00
6.558685659571435525e-03 9.586465832475507653e+00 9.238511809428329613e+00 1.303189797913823639e-02 2.850594346879543384e+00
6.634708121092351002e-03 8.867022672097265357e+00 8.525087003842955369e+00 1.318195653325851709e-02 2.810718944688364918e+00
6.711611767496287149e-03 8.176181587924165939e+00 7.840454227693158806e+00 1.333373137180898435e-02 2.769389522406022319e+00
6.789406812696112230e-03 7.514352949103024315e+00 7.185007450198224177e+00 1.348724185608942555e-02 2.726504077359029665e+00
6.868103588995307790e-03 6.881881859869014129e+00 6.559073104534616228e+00 1.364250755959247469e-02 2.681948268276966196e+00
6.947712548460239883e-03 6.279044776557398677e+00 5.962906341752897355e+00 1.379954827018451367e-02 2.635593118064045726e+00
7.028244264308352446e-03 5.706046296823689801e+00 5.396687340068130112e+00 1.395838399230563825e-02 2.587292116206690196e+00
7.109709432312438099e-03 5.163016154599564977e+00 4.860517665945158328e+00 1.411903494918864861e-02 2.536877512699679205e+00
7.192118872221192789e-03 4.650006455657884175e+00 4.354416692315846049e+00 1.428152158509725204e-02 2.484155505540170061e+00
7.275483529196232965e-03 4.166989189809901184e+00 3.878318143837022447e+00 1.444586456758348812e-02 2.428899893025640022e+00
7.359814475265771296e-03 3.713854056673172366e+00 3.432067113549932991e+00 1.461208478976446304e-02 2.370843588187862672e+00
7.445122910795143496e-03 3.290406642589323027e+00 3.015418969909355429e+00 1.478020337261851287e-02 2.309667252733727416e+00
7.531420165974375344e-03 2.896366986595853898e+00 2.628045877743311998e+00 1.495024166730077667e-02 2.244984729433828985e+00
7.618717702322998914e-03 2.531368573320793569e+00 2.269574586654454773e+00 1.512222125747835107e-02 2.176328871786302965e+00
7.707027114212303652e-03 2.194957790230144479e+00 1.939744068266853194e+00 1.529616396168499877e-02 2.103161902251321713e+00
7.796360130405236531e-03 1.886593885768900192e+00 1.638781744997119816e+00 1.547209183569554086e-02 2.024972083007162915e+00
7.886728615614155974e-03 1.605649463553107337e+00 1.367272328983889507e+00 1.565002717491996431e-02 1.941339928588704300e+00
7.978144572076628638e-03 1.351411545847393647e+00 1.125441423566555077e+00 1.582999251681728795e-02 1.851842186412695268e+00
8.070620141149507584e-03 1.123083237057175054e+00 9.132026217279980429e-01 1.601201064332928928e-02 1.756121279530294288e+00
8.164167604921472240e-03 9.197860148370623490e-01 7.302058217494724612e-01 1.619610458333407832e-02 1.654034718668140558e+00
8.258799387844271284e-03 7.405626726294736173e-01 5.756745439302699552e-01 1.638229761511961549e-02 1.545802214131874130e+00
8.354528058382871408e-03 5.843809329690444754e-01 4.482234392229940689e-01 1.657061326887722744e-02 1.432155981914329246e+00
8.451366330684721012e-03 4.501377456926885512e-01 3.457646603598739654e-01 1.676107532921507909e-02 1.314478725248557245e+00
8.549327066268383804e-03 3.366642792643579907e-01 2.655603808540417110e-01 1.695370783769175813e-02 1.194898588106755088e+00
8.648423275731726215e-03 2.427316067490082885e-01 2.044242510580743799e-01 1.714853509536991977e-02 1.076305388733053370e+00
8.748668120479913615e-03 1.670570805535218362e-01 1.590178692547380146e-01 1.734558166539003007e-02 9.622570618521421038e-01
8.850074914473439122e-03 1.083113819084194490e-01 1.261567594817639137e-01 1.754487237556428755e-02 8.567603115545148196e-01
8.952657125996400095e-03 6.512622222176575604e-02 1.030491977300732470e-01 1.774643232099068837e-02 7.639335578479082844e-01
9.056428379445294677e-03 3.610266394081547425e-02 8.742988827035977351e-02 1.795028686668728723e-02 6.875885298828017245e-01
9.161402457138520528e-03 1.982001847070637840e-02 7.759309163308629465e-02 1.815646165024662265e-02 6.307918396405732819e-01
9.267593301146882789e-03 1.484526810518729291e-02 7.235558836329228360e-02 1.836498258451040727e-02 5.954815585206604256e-01
9.375015015145289968e-03 1.974294792580736854e-02 7.098389507433114365e-02 1.857587586026437573e-02 5.822105264732911900e-01
9.483681866285927423e-03 3.308541234915932105e-02 7.310960414027550813e-02 1.878916794895335585e-02 5.900668839518955489e-01
9.593608287093146128e-03 5.346339959656225271e-02 7.864172325737571467e-02 1.900488560541657018e-02 6.167877616869746893e-01
9.704808877380306092e-03 7.949679600109500754e-02 8.767295342574278616e-02 1.922305587064311247e-02 6.590432086189835781e-01
9.817298406188841586e-03 1.098454909521377199e-01 1.003722816283624530e-01 1.944370607454759536e-02 7.128347491602780028e-01
9.931091813749801447e-03 1.432202026310869791e-01 1.168610920933063624e-01 1.966686383876597999e-02 7.739348295664327804e-01
1.004620421346813161e-02 1.783931447610529741e-01 1.370831528290458456e-01 1.989255707947154561e-02 8.382934714869079151e-01
1.016265089392995140e-02 2.142083956478188222e-01 1.606942327245707014e-01 2.012081401021092661e-02 9.023547437116595793e-01
1.028044732093309765e-02 2.495918231188326286e-01 1.870043774232677813e-01 2.035166314476025140e-02 9.632518669756455765e-01
1.039960913954120388e-02 2.835604128779327660e-01 2.149965313385135413e-01 2.058513330000127928e-02 1.018877769614902284e+00
1.052015217616159015e-02 3.152308436047259743e-01 2.434206813681741299e-01 2.082125359881751778e-02 1.067850599926741140e+00
1.064209244064724669e-02 3.438271501650039808e-01 2.709357666187453550e-01 2.106005347301027550e-02 1.109406871098337577e+00
1.076544612842315896e-02 3.686873168886115604e-01 2.962573616568806578e-01 2.130156266623451158e-02 1.143257686757651159e+00
1.089022962263730583e-02 3.892686463328787760e-01 3.182729149523162437e-01 2.154581123695454778e-02 1.169436831033688007e+00
1.101645949633657008e-02 4.051517555855598807e-01 3.360978238831460740e-01 2.179282956141941410e-02 1.188152078259620659e+00
1.114415251466788215e-02 4.160430622470214224e-01 3.490597338720320408e-01 2.204264833665786974e-02 1.199635981165822596e+00
1.127332563710487130e-02 4.217756360045885056e-01 3.567181566886468147e-01 2.229529858349292917e-02 1.204111922275967306e+00
1.140399601970033122e-02 4.223083093589288239e-01 3.589593988169405558e-01 2.255081164957584150e-02 1.201883151534849592e+00
1.153618101736478448e-02 4.177229627050701999e-01 3.559169959369768987e-01 2.280921921243937028e-02 1.193238308061144837e+00
1.166989818617147553e-02 4.082199246522523195e-01 3.478862074762161805e-01 2.307055328257033230e-02 1.178379200784119396e+00
1.180516528568805595e-02 3.941114581370244174e-01 3.353027356499023726e-01 2.333484620650116970e-02 1.157432153825565635e+00
1.194200028133532432e-02 3.758133363846035135e-01 3.187390506265272427e-01 2.360213066992055547e-02 1.130484064301059188e+00
1.208042134677328981e-02 3.538345498240725862e-01 2.988950685697083776e-01 2.387243970080275487e-02 1.097621944697784180e+00
1.222044686631488727e-02 3.287652252481386150e-01 2.765752157945274847e-01 2.414580667255569052e-02 1.058971540858016036e+00
1.236209543736769070e-02 3.012628812658860178e-01 2.526543671816793291e-01 2.442226530718753785e-02 1.014740864689807287e+00
1.250538587290391315e-02 2.720371887103706920e-01 2.280360502032516279e-01 2.470184967849164276e-02 9.652740354941828915e-01
1.265033720395903824e-02 2.418334502543130482e-01 2.036029976031515643e-01 2.498459421524963642e-02 9.111118674499091297e-01
1.279696868215941634e-02 2.114150590172854671e-01 1.801626771612543088e-01 2.527053370445251149e-02 8.530504125421125572e-01
1.294529978227916024e-02 1.815452402195378290e-01 1.583955463687012344e-01 2.555970329453952777e-02 7.921871582200226136e-01
1.309535020482667685e-02 1.529684216063072477e-01 1.388161952744977334e-01 2.585213849865467678e-02 7.299436630066724607e-01
1.324713987866117486e-02 1.263916159569299646e-01 1.217558813523669098e-01 2.614787519792051082e-02 6.680535453147623537e-01
1.340068896363950761e-02 1.024662309249337599e-01 1.073699608373866327e-01 2.644694964472914245e-02 6.085072063794333408e-01
1.355601785329368925e-02 8.177074607653625482e-02 9.566740705335785577e-02 2.674939846605010538e-02 5.534499829491663636e-01
1.371314717753945554e-02 6.479471262502710383e-02 8.655453377300598161e-02 2.705525866675491387e-02 5.050381309452669498e-01
1.387209780541620932e-02 5.192453634063581847e-02 7.988299901473445985e-02 2.736456763295797359e-02 4.652657704738659139e-01
1.403289084785873213e-02 4.343149687855935720e-02 7.549329327295696557e-02 2.767736313537361506e-02 4.357836593224145849e-01
1.419554766050101606e-02 3.946243589711449090e-02 7.324792004930112677e-02 2.799368333268896503e-02 4.177352514465665911e-01
1.436008984651260603e-02 4.003351065374079892e-02 7.305162621599851913e-02 2.831356677495235064e-02 4.116353056387060949e-01
1.452653925946781159e-02 4.502735840898185182e-02 7.485815760816244557e-02 2.863705240697691709e-02 4.173108198635526178e-01
1.469491800624817164e-02 5.419394948667887596e-02 7.866388639854211828e-02 2.896417957175910843e-02 4.339141676232495248e-01
1.486524844997857107e-02 6.715532328038259502e-02 8.448886323738465098e-02 2.929498801391176507e-02 4.600061422474389650e-01
1.503755321299738400e-02 8.341430249558449972e-02 9.234631294418586822e-02 2.962951788311134899e-02 4.936949753951587194e-01
1.521185517986104775e-02 1.023671677752572146e-01 1.022030689353256860e-01 2.996780973755906741e-02 5.328089341605087847e-01
1.538817750038346324e-02 1.233201496067174163e-01 1.139360380485538865e-01 3.030990454745541296e-02 5.750765447758247051e-01
1.556654359271062056e-02 1.455094598685378882e-01 1.272926949220678505e-01 3.065584369848775928e-02 6.182902079452979871e-01
1.574697714643086624e-02 1.681244451723556688e-01 1.418652712699886576e-01 3.100566899533060972e-02 6.604349864774471390e-01
1.592950212572123020e-02 1.903333027119878673e-01 1.570872119417273949e-01 3.135942266515808624e-02 6.997727730876872609e-01
1.611414277253019750e-02 2.113106618332769859e-01 1.722561992334234737e-01 3.171714736116815203e-02 7.348807404701813706e-01
1.630092360979741237e-02 2.302662068312774646e-01 1.865818745447333782e-01 3.207888616611818261e-02 7.646501715919168385e-01
1.648986944471064753e-02 2.464734049433702778e-01 1.992507821748674135e-01 3.244468259587132697e-02 7.882565050870866674e-01
1.668100537200059227e-02 2.592973148498529667e-01 2.094983150538924088e-01 3.281458060295332907e-02 8.051136763956120435e-01
1.687435677727375585e-02 2.682203920167085531e-01 2.166783301722331745e-01 3.318862458011901523e-02 8.148262255167635359e-01
1.706994934038407949e-02 2.728651845021725086e-01 2.203241526583522847e-01 3.356685936392825309e-02 8.171513995548149722e-01
1.726780903884355886e-02 2.730128324123927697e-01 2.201961267066659955e-01 3.394933023833055646e-02 8.119784645565079062e-01
1.746796215127245644e-02 2.686163510772162089e-01 2.163084217528768727e-01 3.433608293825796826e-02 7.993226792727134988e-01
1.767043526088946798e-02 2.598077958736268456e-01 2.089283797817650945e-01 3.472716365322547905e-02 7.793281226821060503e-01
1.787525525904235316e-02 2.468985772616095475e-01 1.985497758348203079e-01 3.512261903093850945e-02 7.522825080712736145e-01
1.808244934877951612e-02 2.303724175528001072e-01 1.858455927187624701e-01 3.552249618090676936e-02 7.186487901333151740e-01
1.829204504846293836e-02 2.108707130737906554e-01 1.716042739066991063e-01 3.592684267806384169e-02 6.791090477859734742e-01
1.850407019542302245e-02 1.891703805811762173e-01 1.566545264130529969e-01 3.633570656639181773e-02 6.346093383171815816e-01
1.871855294965579092e-02 1.661546156762121751e-01 1.417879975723070340e-01 3.674913636255036642e-02 5.863923319165037507e-01
1.893552179756295348e-02 1.427773608839590092e-01 1.276922036598956978e-01 3.716718105950951589e-02 5.360047585775744583e-01
1.915500555573527997e-02 1.200226561184746799e-01 1.149051765244261392e-01 3.758989013018525921e-02 4.852685379344436889e-01
1.937703337477988952e-02 9.886040565622333798e-02 1.037982276855990565e-01 3.801731353107749151e-02 4.362085136917998041e-01
1.960163474319185847e-02 8.020042233157621825e-02 9.458600219449700419e-02 3.844950170590932109e-02 3.909361539641512118e-01
1.982883949127071249e-02 6.484687875674384483e-02 8.735658158596813772e-02 3.888650558926695644e-02 3.514967125751320420e-01
2.005867779508234069e-02 5.345548380433618602e-02 8.211106243796445492e-02 3.932837661023953074e-02 3.196956514688659157e-01
2.029118018046677935e-02 4.649578811459830624e-02 7.880224813878751455e-02 3.977516669605767746e-02 2.969265991630103407e-01
2.052637752709252084e-02 4.422098520308146569e-02 7.736467933080473647e-02 4.022692827573040586e-02 2.840258586143081798e-01
