# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193820555174686575e+02 1.192991512880035145e+02 2.861306501743150592e-03 4.620072972337355921e+00
1.449309574126216591e-03 1.190903128343475714e+02 1.190056271217297876e+02 2.894424228573487436e-03 4.614005312363768319e+00
1.466108684046984459e-03 1.187924070818098414e+02 1.187059052337383207e+02 2.927924709180450627e-03 4.607912419473031207e+00
1.483102514336104337e-03 1.184882234599818389e+02 1.183998703225416449e+02 2.961812354106909892e-03 4.601793686436071340e+00
1.500293322019218348e-03 1.181776457676782144e+02 1.180874056868158704e+02 2.996091624414636521e-03 4.595648490979428402e+00
1.517683390283405343e-03 1.178605564238084895e+02 1.177683932473745472e+02 3.030767032255857023e-03 4.589476195390857605e+00
1.535275028780422714e-03 1.175368364914186969e+02 1.174427135718101027e+02 3.065843141451108592e-03 4.583276146113531624e+00
1.553070573933460147e-03 1.172063657045019198e+02 1.171102459019392512e+02 3.101324568073455818e-03 4.577047673328440425e+00
1.571072389247450424e-03 1.168690224977172392e+02 1.167708681841898084e+02 3.137215981039144508e-03 4.570790090524595506e+00
1.589282865622978049e-03 1.165246840391590553e+02 1.164244571030774864e+02 3.173522102704754225e-03 4.564502694056615795e+00
1.607704421673823627e-03 1.161732262663308148e+02 1.160708881179203900e+02 3.210247709470912848e-03 4.558184762689280412e+00
1.626339504048192157e-03 1.158145239254695014e+02 1.157100355029480312e+02 3.247397632392650790e-03 4.551835557128582010e+00
1.645190587753662514e-03 1.154484506143862177e+02 1.153417723909634560e+02 3.284976757796454708e-03 4.545454319538817067e+00
1.664260176485903671e-03 1.150748788289829037e+02 1.149659708207253033e+02 3.322990027904091856e-03 4.539040273045228169e+00
1.683550802961202323e-03 1.146936800136143830e+02 1.145825017882187780e+02 3.361442441463281805e-03 4.532592621221685825e+00
1.703065029252844422e-03 1.143047246154734609e+02 1.141912353019927053e+02 3.400339054385275415e-03 4.526110547562882225e+00
1.722805447131393972e-03 1.139078821431709372e+02 1.137920404427405572e+02 3.439684980389415628e-03 4.519593214940480053e+00
1.742774678408919205e-03 1.135030212297026964e+02 1.133847854273142275e+02 3.479485391654757714e-03 4.513039765042641704e+00
1.762975375287205784e-03 1.130900096999871351e+02 1.129693376773590643e+02 3.519745519478812302e-03 4.506449317796338505e+00
1.783410220710008025e-03 1.126687146431707731e+02 1.125455638927669071e+02 3.560470654943488373e-03 4.499820970771803097e+00
1.804081928719382779e-03 1.122390024898990646e+02 1.121133301301478724e+02 3.601666149588313420e-03 4.493153798568479296e+00
1.824993244816152391e-03 1.118007390947581001e+02 1.116725018865266605e+02 3.643337416090991054e-03 4.486446852181777523e+00
1.846146946324547485e-03 1.113537898240951165e+02 1.112229441884723116e+02 3.685489928955392337e-03 4.479699158349911947e+00
1.867545842761075955e-03 1.108980196494313901e+02 1.107645216868797320e+02 3.728129225207033309e-03 4.472909718880085705e+00
1.889192776207666326e-03 1.104332932466867874e+02 1.102970987576185991e+02 3.771260905096132827e-03 4.466077509953230162e+00
1.911090621689137941e-03 1.099594751014361549e+02 1.098205396082762917e+02 3.814890632808314464e-03 4.459201481406468659e+00
1.933242287555045260e-03 1.094764296204260177e+02 1.093347083912223781e+02 3.859024137183039195e-03 4.452280555992474298e+00
1.955650715865949168e-03 1.089840212495803655e+02 1.088394693232238808e+02 3.903667212439839579e-03 4.445313628614787405e+00
1.978318882784164089e-03 1.084821145987302771e+02 1.083346868118505029e+02 3.948825718912436951e-03 4.438299565538183167e+00
2.001249798969036847e-03 1.079705745733039350e+02 1.078202255889045205e+02 3.994505583790824467e-03 4.431237203573076044e+00
2.024446509976803900e-03 1.074492665132164433e+02 1.072959508511185476e+02 4.040712801871382785e-03 4.424125349232951976e+00
2.047912096665085481e-03 1.069180563392032610e+02 1.067617284083641636e+02 4.087453436315126830e-03 4.416962777863719047e+00
2.071649675602069141e-03 1.063768107068391515e+02 1.062174248396165268e+02 4.134733619414154328e-03 4.409748232743856633e+00
2.095662399480432980e-03 1.058253971684907242e+02 1.056629076569213481e+02 4.182559553366370711e-03 4.402480424154160410e+00
2.119953457536071038e-03 1.052636843434471245e+02 1.050980454776133257e+02 4.230937511058590131e-03 4.395158028415829143e+00
2.144526075971667656e-03 1.046915420964771499e+02 1.045227082050318757e+02 4.279873836858083709e-03 4.387779686895578735e+00
2.169383518385184159e-03 1.041088417250583547e+02 1.039367672179817816e+02 4.329374947412655689e-03 4.380344004976393535e+00
2.194529086203313769e-03 1.035154561555233670e+02 1.033400955691852374e+02 4.379447332459347232e-03 4.372849550992464529e+00
2.219966119119954652e-03 1.029112601483670772e+02 1.027325681929680457e+02 4.430097555641830318e-03 4.365294855126775175e+00
2.245697995539773940e-03 1.022961305129534111e+02 1.021140621224203642e+02 4.481332255336600151e-03 4.357678408269731740e+00
2.271728133026905232e-03 1.016699463318600465e+02 1.014844567162679994e+02 4.533158145488036354e-03 4.349998660837129272e+00
2.298059988758851136e-03 1.010325891950905230e+02 1.008436338956870060e+02 4.585582016452423131e-03 4.342254021545675080e+00
2.324697059985648094e-03 1.003839434443798950e+02 1.001914783912838800e+02 4.638610735851023820e-03 4.334442856144178791e+00
2.351642884494348565e-03 9.972389642780997576e+01 9.952787800046030497e+01 4.692251249432280100e-03 4.326563486098422118e+00
2.378901041078893431e-03 9.905233876494558842e+01 9.885272385536887896e+01 4.746510581943255529e-03 4.318614187227610479e+00
2.406475150015424062e-03 9.836916462268851546e+01 9.816591070165888766e+01 4.801395838010365062e-03 4.310593188290198441e+00
2.434368873543110365e-03 9.767427200203636062e+01 9.746733718819623959e+01 4.856914203029539731e-03 4.302498669516738872e+00
2.462585916350546866e-03 9.696756303592090376e+01 9.675690616792971355e+01 4.913072944065859440e-03 4.294328761087303548e+00
2.491130026067788373e-03 9.624894429828208331e+01 9.603452501005985198e+01 4.969879410762786595e-03 4.286081541550843532e+00
2.520004993764092018e-03 9.551832712452146268e+01 9.530010592364841671e+01 5.027341036261074279e-03 4.277755036183739534e+00
2.549214654451422910e-03 9.477562794345459452e+01 9.455356629278728064e+01 5.085465338127442662e-03 4.269347215284616581e+00
2.578762887593801043e-03 9.402076862086470044e+01 9.379482902342425632e+01 5.144259919293117309e-03 4.260855992402318826e+00
2.608653617622547997e-03 9.325367681473274217e+01 9.302382290191913228e+01 5.203732469002327402e-03 4.252279222493775102e+00
2.638890814457510187e-03 9.247428634219755850e+01 9.224048296537492320e+01 5.263890763770856691e-03 4.243614700008262020e+00
2.669478494034320699e-03 9.168253755826432894e+01 9.144475088376280780e+01 5.324742668354736502e-03 4.234860156894385774e+00
2.700420718837772543e-03 9.087837774625650411e+01 9.063657535382476738e+01 5.386296136729179680e-03 4.226013260525858684e+00
2.731721598441376204e-03 9.006176151996396584e+01 8.981591250470519583e+01 5.448559213077856962e-03 4.217071611541906684e+00
2.763385290053169997e-03 8.923265123740817728e+01 8.898272631522296194e+01 5.511540032792605973e-03 4.208032741597895310e+00
2.795415999067856535e-03 8.839101742610367296e+01 8.813698904265400813e+01 5.575246823483670858e-03 4.198894111021457043e+00
2.827817979625341181e-03 8.753683921964803005e+01 8.727868166285236384e+01 5.639687906000574041e-03 4.189653106369119584e+00
2.860595535175741895e-03 8.667010480543036977e+01 8.640779432148653427e+01 5.704871695463714643e-03 4.180307037878108645e+00
2.893753019050950264e-03 8.579081188319251794e+01 8.552432679611708011e+01 5.770806702306797639e-03 4.170853136807632033e+00
2.927294835042816134e-03 8.489896813412435961e+01 8.462828896878716023e+01 5.837501533330184851e-03 4.161288552663611640e+00
2.961225437988034351e-03 8.399459170011672882e+01 8.371970130873370408e+01 5.904964892765280499e-03 4.151610350300353858e+00
2.995549334359812969e-03 8.307771167272946400e+01 8.279859536476884330e+01 5.973205583350041543e-03 4.141815506892315035e+00
3.030271082866396216e-03 8.214836859136714509e+01 8.186501426680703730e+01 6.042232507415717761e-03 4.131900908768525227e+00
3.065395295056526793e-03 8.120661495008246789e+01 8.091901323594443340e+01 6.112054667984924763e-03 4.121863348101825864e+00
3.100926635931926852e-03 8.025251571235024528e+01 7.996066010241722211e+01 6.182681169881151448e-03 4.111699519444449891e+00
3.136869824566876613e-03 7.928614883307506034e+01 7.899003583068493128e+01 6.254121220849806831e-03 4.101406016100912488e+00
3.173229634734976452e-03 7.830760578700889596e+01 7.800723505079714926e+01 6.326384132690906006e-03 4.090979326328514354e+00
3.210010895543171858e-03 7.731699210266312150e+01 7.701236659510861671e+01 6.399479322403503652e-03 4.080415829355049873e+00
3.247218492073128838e-03 7.631442790070688886e+01 7.600555403931360843e+01 6.473416313341970492e-03 4.069711791202572648e+00
3.284857366030043482e-03 7.530004843573722439e+01 7.498693624666542235e+01 6.548204736384238486e-03 4.058863360305194234e+00
3.322932516398971556e-03 7.427400464020703907e+01 7.395666791414009822e+01 6.623854331112094540e-03 4.047866562908026822e+00
3.361449000108765288e-03 7.323646366917981254e+01 7.291492011919265792e+01 6.700374947003646768e-03 4.036717298233374329e+00
3.400411932703706255e-03 7.218760944446620442e+01 7.186188086563407751e+01 6.777776544638061326e-03 4.025411333399206093e+00
3.439826489022924580e-03 7.112764319657686940e+01 7.079775562703538583e+01 6.856069196912685168e-03 4.013944298073766959e+00
3.479697903887691603e-03 7.005678400279758478e+01 6.972276788593843833e+01 6.935263090272653606e-03 4.002311678848915477e+00
3.520031472796678832e-03 6.897526931956201679e+01 6.863715966701774107e+01 7.015368525953091967e-03 3.990508813313357717e+00
3.560832552629277729e-03 6.788335550716104194e+01 6.754119206220251215e+01 7.096395921234025829e-03 3.978530883805429408e+00
3.602106562357070083e-03 6.678131834468729267e+01 6.643514574562520636e+01 7.178355810708102192e-03 3.966372910823398712e+00
3.643858983763544404e-03 6.566945353296772225e+01 6.531932147611513528e+01 7.261258847561234339e-03 3.954029746069398055e+00
3.686095362172158059e-03 6.454807718308843789e+01 6.419404058480833442e+01 7.345115804866280546e-03 3.941496065101107060e+00
3.728821307182833642e-03 6.341752628796201208e+01 6.305964544528844584e+01 7.429937576889856371e-03 3.928766359563054866e+00
3.772042493416997554e-03 6.227815917423478709e+01 6.191649992351737097e+01 7.515735180412415860e-03 3.915834928966965833e+00
3.815764661271248397e-03 6.113035593166934234e+01 6.076498980465557054e+01 7.602519756061677098e-03 3.902695871987893028e+00
3.859993617679767074e-03 5.997451881697892873e+01 5.960552319371122110e+01 7.690302569659536978e-03 3.889343077239884483e+00
3.904735236885560103e-03 5.881107262892989240e+01 5.843853088679173879e+01 7.779095013582561918e-03 3.875770213491644967e+00
3.949995461220642823e-03 5.764046505136278142e+01 5.726446670957371055e+01 7.868908608136175944e-03 3.861970719279021580e+00
3.995780301895269192e-03 5.646316696062461915e+01 5.608380781944003246e+01 7.959755002942671062e-03 3.847937791867090951e+00
4.042095839796309639e-03 5.527967269374107673e+01 5.489705496757662928e+01 8.051645978343124899e-03 3.833664375510176026e+00
4.088948226294864159e-03 5.409050027350276935e+01 5.370473271716058150e+01 8.144593446813326240e-03 3.819143148953122235e+00
4.136343684063278035e-03 5.289619158648201136e+01 5.250738961362053914e+01 8.238609454393927903e-03 3.804366512111647669e+00
4.184288507901584922e-03 5.169731250985130089e+01 5.130559830279941735e+01 8.333706182134763621e-03 3.789326571863411264e+00
4.232789065573553354e-03 5.049445298273074201e+01 5.009995559271193599e+01 8.429895947553592631e-03 3.774015126874568526e+00
4.281851798652415615e-03 4.928822701765734138e+01 4.889108245445461165e+01 8.527191206109317051e-03 3.758423651378887342e+00
4.331483223376403000e-03 4.807927264764726516e+01 4.767962395770601347e+01 8.625604552689784821e-03 3.742543277817891312e+00
4.381689931514195016e-03 4.686825180420972004e+01 4.646624913614635943e+01 8.725148723114322172e-03 3.726364778240855546e+00
4.432478591240400501e-03 4.565585012157355038e+01 4.525165077803122671e+01 8.825836595651070232e-03 3.709878544352608998e+00
4.483855948021191196e-03 4.444277666230925661e+01 4.403654513707850526e+01 8.927681192549283620e-03 3.693074566084933785e+00
4.535828825510191016e-03 4.322976355946447313e+01 4.282167155877086628e+01 9.030695681586653478e-03 3.675942408553571017e+00
4.588404126454761513e-03 4.201756557029455053e+01 4.160779201714161957e+01 9.134893377631818009e-03 3.658471187247322121e+00
4.641588833612782412e-03 4.080695953665140507e+01 4.039569055710381207e+01 9.240287744222135113e-03 3.640649541278177193e+00
4.695390010680062544e-03 3.959874374710795308e+01 3.918617263740243573e+01 9.346892395156848957e-03 3.622465604501474257e+00
4.749814803228504315e-03 3.839373719593668000e+01 3.798006436932025309e+01 9.454721096105778849e-03 3.603906974292490073e+00
4.804870439655133628e-03 3.719277873413761171e+01 3.677821164635640372e+01 9.563787766233592877e-03 3.584960677740129498e+00
4.860564232142139222e-03 3.599672610782319992e+01 3.558147916022100787e+01 9.674106479839839762e-03 3.565613134989046973e+00
4.916903577628031589e-03 3.480645487942270933e+01 3.439074929865860497e+01 9.785691468014806604e-03 3.545850119427998770e+00
4.973895958790068052e-03 3.362285722736609017e+01 3.320692092082745717e+01 9.898557120311349961e-03 3.525656714383868184e+00
5.031548945038056761e-03 3.244684062015247150e+01 3.203090800622777579e+01 1.001271798643277311e-02 3.505017265936748228e+00
5.089870193519685330e-03 3.127932636100845087e+01 3.086363817349264593e+01 1.012818877793689870e-02 3.483915331420838868e+00
5.148867450137497269e-03 3.012124799969158673e+01 2.970605106573537313e+01 1.024498436995642872e-02 3.462333623117559878e+00
5.208548550577665401e-03 2.897354960840998928e+01 2.855909659959140257e+01 1.036311980293570280e-02 3.440253946579872490e+00
5.268921421350676766e-03 2.783718391930311498e+01 2.742373307560657736e+01 1.048261028438397281e-02 3.417657132948783261e+00
5.329994080844092930e-03 2.671311032147272968e+01 2.630092514821048155e+01 1.060347119064530656e-02 3.394522964532486142e+00
5.391774640387505396e-03 2.560229271616548630e+01 2.519164165418094470e+01 1.072571806868521417e-02 3.370830092813351442e+00
5.454271305329836186e-03 2.450569722939716044e+01 2.409685329925800445e+01 1.084936663789412385e-02 3.346555947925337726e+00
5.517492376129128420e-03 2.342428978207222912e+01 2.301753020340929723e+01 1.097443279190780767e-02 3.321676638501219969e+00
5.581446249454966556e-03 2.235903351849729859e+01 2.195463930619148485e+01 1.110093260044487176e-02 3.296166840621508776e+00
5.646141419303672866e-03 2.131088609511424892e+01 2.090914163470171871e+01 1.122888231116140473e-02 3.269999674400624556e+00
5.711586478126434545e-03 2.028079683228999741e+01 1.988198943777871364e+01 1.135829835152290385e-02 3.243146566515480611e+00
5.777790117970507157e-03 1.926970373309714546e+01 1.887412319140839401e+01 1.148919733069358497e-02 3.215577096710897642e+00
5.844761131633637551e-03 1.827853037420414495e+01 1.788646848172723836e+01 1.162159604144316280e-02 3.187258825997988154e+00
5.912508413831881436e-03 1.730818267526298015e+01 1.691993277362169934e+01 1.175551146207124906e-02 3.158157103887529793e+00
5.981040962380944001e-03 1.635954555453937687e+01 1.597540207472045282e+01 1.189096075834940314e-02 3.128234851561161545e+00
6.050367879391223974e-03 1.543347947996853620e+01 1.505373750660993792e+01 1.202796128548101404e-02 3.097452317369148833e+00
6.120498372476702517e-03 1.453081692634057376e+01 1.415577179743164216e+01 1.216653059007904818e-02 3.065766800444810425e+00
6.191441755977847815e-03 1.365235875091385331e+01 1.328230571272814942e+01 1.230668641216181754e-02 3.033132337534733658e+00
6.263207452198692356e-03 1.279887050142103355e+01 1.243410444462312903e+01 1.244844668716682361e-02 2.999499347357780454e+00
6.335804992658253774e-03 1.197107867215988186e+01 1.161189398334557943e+01 1.259182954798280206e-02 2.964814225932952851e+00
6.409244019356457114e-03 1.116966692564266062e+01 1.081635750003850838e+01 1.273685332700006181e-02 2.929018885386664550e+00
6.483534286054726779e-03 1.039527229910089900e+01 1.004813177619472420e+01 1.288353655817918442e-02 2.892050227836325149e+00
6.558685659571435525e-03 9.648481416995004167e+00 9.307803723665010409e+00 1.303189797913823639e-02 2.853839545200763439e+00
6.634708121092351002e-03 8.929826732545047108e+00 8.595907051142932076e+00 1.318195653325851709e-02 2.814311835506662529e+00
6.711611767496287149e-03 8.239782823161116099e+00 7.912919150185843797e+00 1.333373137180898435e-02 2.773385027012007953e+00
6.789406812696112230e-03 7.578762766491454528e+00 7.259258299127099079e+00 1.348724185608942555e-02 2.730969104321083751e+00
6.868103588995307790e-03 6.947114625600351978e+00 6.635281321345305905e+00 1.364250755959247469e-02 2.686965137615658250e+00
6.947712548460239883e-03 6.345118073509701695e+00 6.041281892541423559e+00 1.379954827018451367e-02 2.641264230884106112e+00
7.028244264308352446e-03 5.772981188963534294e+00 5.477489780522533103e+00 1.395838399230563825e-02 2.593746434453261696e+00
7.109709432312438099e-03 5.230837456770694338e+00 4.944071433543675731e+00 1.411903494918864861e-02 2.544279723705289875e+00
7.192118872221192789e-03 4.718743007416185797e+00 4.441132517019047654e+00 1.428152158509725204e-02 2.492719251484953435e+00
7.275483529196232965e-03 4.236674131771011709e+00 3.968723203277449763e+00 1.444586456758348812e-02 2.438907271340820415e+00
7.359814475265771296e-03 3.784525107636074193e+00 3.526847077187765134e+00 1.461208478976446304e-02 2.382674445589923806e+00
7.445122910795143496e-03 3.362106375487883714e+00 3.115473882406734951e+00 1.478020337261851287e-02 2.323843704930714349e+00
7.531420165974375344e-03 2.969143101111816563e+00 2.734553732028968120e+00 1.495024166730077667e-02 2.262238248381070793e+00
7.618717702322998914e-03 2.605274162768052904e+00 2.384024406227098325e+00 1.512222125747835107e-02 2.197695109082566489e+00
7.707027114212303652e-03 2.270051600093178745e+00 2.063796459672032402e+00 1.529616396168499877e-02 2.130084332890888277e+00
7.796360130405236531e-03 1.962940561050838806e+00 1.773704643685177329e+00 1.547209183569554086e-02 2.059332268507487296e+00
7.886728615614155974e-03 1.683319781863682696e+00 1.513434933477043609e+00 1.565002717491996431e-02 1.985448658241232955e+00
7.978144572076628638e-03 1.430482632941866061e+00 1.282450449162631179e+00 1.582999251681728795e-02 1.908559884439488874e+00
8.070620141149507584e-03 1.203638761327602502e+00 1.079929024442029428e+00 1.601201064332928928e-02 1.828949343424216778e+00
8.164167604921472240e-03 1.001916357061938267e+00 9.047150587910411934e-01 1.619610458333407832e-02 1.747101246635468730e+00
8.258799387844271284e-03 8.243650671113296191e-01 7.552932074519926875e-01 1.638229761511961549e-02 1.663740767550690336e+00
8.354528058382871408e-03 6.699595760377943243e-01 6.297969854445304438e-01 1.657061326887722744e-02 1.579861995826716825e+00
8.451366330684721012e-03 5.376038674309949750e-01 5.260616060648174441e-01 1.676107532921507909e-02 1.496734728593384300e+00
8.549327066268383804e-03 4.261361742267705810e-01 4.417195434451980374e-01 1.695370783769175813e-02 1.415881919901133656e+00
8.648423275731726215e-03 3.343346194056853182e-01 3.743253573046756433e-01 1.714853509536991977e-02 1.339022221220393494e+00
8.748668120479913615e-03 2.609235411993833242e-01 3.214885590745355515e-01 1.734558166539003007e-02 1.267976654126325320e+00
8.850074914473439122e-03 2.045804888470796334e-01 2.809925369835991615e-01 1.754487237556428755e-02 1.204544571991761792e+00
8.952657125996400095e-03 1.639438661682743326e-01 2.508832311015676830e-01 1.774643232099068837e-02 1.150360577114792671e+00
9.056428379445294677e-03 1.376211907959825897e-01 2.295201652339974863e-01 1.795028686668728723e-02 1.106749454385056675e+00
9.161402457138520528e-03 1.241979269103173772e-01 2.155907727271414998e-01 1.815646165024662265e-02 1.074598952453613254e+00
9.267593301146882789e-03 1.222468388072651818e-01 2.080941468461998956e-01 1.836498258451040727e-02 1.054269343954652882e+00
9.375015015145289968e-03 1.303378017352956053e-01 2.063019029140299998e-01 1.857587586026437573e-02 1.045553933812298997e+00
9.483681866285927423e-03 1.470479952583141903e-01 2.097028901979892390e-01 1.878916794895335585e-02 1.047696867678608479e+00
9.593608287093146128e-03 1.709723931063204527e-01 2.179368299786363650e-01 1.900488560541657018e-02 1.059465369701323212e+00
9.704808877380306092e-03 2.007344522277436372e-01 2.307211375503340489e-01 1.922305587064311247e-02 1.079264956100068451e+00
9.817298406188841586e-03 2.349968927571689792e-01 2.477759444661739585e-01 1.944370607454759536e-02 1.105280092910078782e+00
9.931091813749801447e-03 2.724724500805056904e-01 2.687543301665180628e-01 1.966686383876597999e-02 1.135620359320646644e+00
1.004620421346813161e-02 3.119344703615479220e-01 2.931866853317742772e-01 1.989255707947154561e-02 1.168453630638646601e+00
1.016265089392995140e-02 3.522272120561549258e-01 3.204482462501548889e-01 2.012081401021092661e-02 1.202112352506718107e+00
1.028044732093309765e-02 3.922757083693283464e-01 3.497559893576169809e-01 2.035166314476025140e-02 1.235165254552523351e+00
1.039960913954120388e-02 4.310950396089566761e-01 3.801954964905264189e-01 2.058513330000127928e-02 1.266453284597581552e+00
1.052015217616159015e-02 4.677988602726203538e-01 4.107718801069552006e-01 2.082125359881751778e-02 1.295093831967903064e+00
1.064209244064724669e-02 5.016070237919766361e-01 4.404738967943632733e-01 2.106005347301027550e-02 1.320460706951069652e+00
1.076544612842315896e-02 5.318521484742833039e-01 4.683389159486893716e-01 2.130156266623451158e-02 1.342148782240702110e+00
1.089022962263730583e-02 5.579849716364329026e-01 4.935089415549436809e-01 2.154581123695454778e-02 1.359932175096579599e+00
1.101645949633657008e-02 5.795783455205217871e-01 5.152730926976502035e-01 2.179282956141941410e-02 1.373723842100461834e+00
1.114415251466788215e-02 5.963297385818765450e-01 5.330963451179305812e-01 2.204264833665786974e-02 1.383541932961984022e+00
1.127332563710487130e-02 6.080621193824905513e-01 5.466344213146598907e-01 2.229529858349292917e-02 1.389483682647920437e+00
1.140399601970033122e-02 6.147231177864933560e-01 5.557335049722529341e-01 2.255081164957584150e-02 1.391704403395158884e+00
1.153618101736478448e-02 6.163823795567455743e-01 5.604167847622201215e-01 2.280921921243937028e-02 1.390400715046778535e+00
1.166989818617147553e-02 6.132270558323308363e-01 5.608638164090681277e-01 2.307055328257033230e-02 1.385799412839370026e+00
1.180516528568805595e-02 6.055553982725513373e-01 5.573877769636740309e-01 2.333484620650116970e-02 1.378152497859724379e+00
1.194200028133532432e-02 5.937684637243827446e-01 5.504124914696080229e-01 2.360213066992055547e-02 1.367737071095048718e+00
1.208042134677328981e-02 5.783599688272992312e-01 5.404492208045249546e-01 2.387243970080275487e-02 1.354858089999110504e+00
1.222044686631488727e-02 5.599043745990180954e-01 5.280728966095562527e-01 2.414580667255569052e-02 1.339852158797205650e+00
1.236209543736769070e-02 5.390433231913011047e-01 5.138978939943109614e-01 2.442226530718753785e-02 1.323090893088978870e+00
1.250538587290391315e-02 5.164705929576531851e-01 4.985539554057235034e-01 2.470184967849164276e-02 1.304982691674013484e+00
1.265033720395903824e-02 4.929157828684682663e-01 4.826632790851647092e-01 2.498459421524963642e-02 1.285971958761843892e+00
1.279696868215941634e-02 4.691269821198273959e-01 4.668199758071314709e-01 2.527053370445251149e-02 1.266535017613982239e+00
1.294529978227916024e-02 4.458527243319591049e-01 4.515730479270784192e-01 2.555970329453952777e-02 1.247172205140133272e+00
1.309535020482667685e-02 4.238235667012225094e-01 4.374137623769239203e-01 2.585213849865467678e-02 1.228395969232008111e+00
1.324713987866117486e-02 4.037336714080999034e-01 4.247678221981178726e-01 2.614787519792051082e-02 1.210715206396379529e+00
1.340068896363950761e-02 3.862227979449071036e-01 4.139921758946719099e-01 2.644694964472914245e-02 1.194616545072858305e+00
1.355601785329368925e-02 3.718591391949657154e-01 4.053757482830362968e-01 2.674939846605010538e-02 1.180543743187241645e+00
1.371314717753945554e-02 3.611234494290106456e-01 3.991429341955777810e-01 2.705525866675491387e-02 1.168876755162107983e+00
1.387209780541620932e-02 3.543949172703876882e-01 3.954584423937971827e-01 2.736456763295797359e-02 1.159912260885261448e+00
1.403289084785873213e-02 3.519392295911229485e-01 3.944320448465379880e-01 2.767736313537361506e-02 1.153847479235955875e+00
1.419554766050101606e-02 3.538992518657985142e-01 3.961219692448320062e-01 2.799368333268896503e-02 1.150768883883311000e+00
1.436008984651260603e-02 3.602887155921853934e-01 4.005360344119334726e-01 2.831356677495235064e-02 1.150647011033967715e+00
1.452653925946781159e-02 3.709892531655800685e-01 4.076301180782913591e-01 2.863705240697691709e-02 1.153337950426063241e+00
1.469491800624817164e-02 3.857510546488587266e-01 4.173041072391606710e-01 2.896417957175910843e-02 1.158591427846167754e+00
1.486524844997857107e-02 4.041973392827033496e-01 4.293960519107356544e-01 2.929498801391176507e-02 1.166064722339291260e+00
1.503755321299738400e-02 4.258327379736800977e-01 4.436757561872112232e-01 2.962951788311134899e-02 1.175341113261779924e+00
1.521185517986104775e-02 4.500555726748687313e-01 4.598394219401822358e-01 2.996780973755906741e-02 1.185951197756582420e+00
1.538817750038346324e-02 4.761738965409261781e-01 4.775071363154868576e-01 3.030990454745541296e-02 1.197395297792132496e+00
1.556654359271062056e-02 5.034250277620160308e-01 4.962249063919888514e-01 3.065584369848775928e-02 1.209165285363883902e+00
1.574697714643086624e-02 5.309981736041007316e-01 5.154725712123412462e-01 3.100566899533060972e-02 1.220764454650171249e+00
1.592950212572123020e-02 5.580596037215685978e-01 5.346782928134826696e-01 3.135942266515808624e-02 1.231724494097643952e+00
1.611414277253019750e-02 5.837796982998489925e-01 5.532395270535096499e-01 3.171714736116815203e-02 1.241619081411106551e+00
1.630092360979741237e-02 6.073610727007288101e-01 5.705495223139881444e-01 3.207888616611818261e-02 1.250074065671892498e+00
1.648986944471064753e-02 6.280668721855958703e-01 5.860276184882761141e-01 3.244468259587132697e-02 1.256774554221057771e+00
1.668100537200059227e-02 6.452482444500604597e-01 5.991510284213529269e-01 3.281458060295332907e-02 1.261469451113273799e+00
1.687435677727375585e-02 6.583699406456046122e-01 6.094854495955365214e-01 3.318862458011901523e-02 1.263974087524716738e+00
1.706994934038407949e-02 6.670329735835415219e-01 6.167118068398441677e-01 3.356685936392825309e-02 1.264171554002568643e+00
1.726780903884355886e-02 6.709932806277024708e-01 6.206466684579963200e-01 3.394933023833055646e-02 1.262013217681288157e+00
1.746796215127245644e-02 6.701754031366471409e-01 6.212543864337024546e-01 3.433608293825796826e-02 1.257518718816831305e+00
1.767043526088946798e-02 6.646803075917417925e-01 6.186497408189585157e-01 3.472716365322547905e-02 1.250775521629601261e+00
1.787525525904235316e-02 6.547866373269773943e-01 6.130907484335391677e-01 3.512261903093850945e-02 1.241937869648770620e+00
1.808244934877951612e-02 6.409448974383357145e-01 6.049622351821766220e-01 3.552249618090676936e-02 1.231224788392767833e+00
1.829204504846293836e-02 6.237643357969369085e-01 5.947516663015612881e-01 3.592684267806384169e-02 1.218916615239228785e+00
1.850407019542302245e-02 6.039925840459839934e-01 5.830194718334389403e-01 3.633570656639181773e-02 1.205349449989785882e+00
1.871855294965579092e-02 5.824884548751446678e-01 5.703665904780903517e-01 3.674913636255036642e-02 1.190906941329143987e+00
1.893552179756295348e-02 5.601886434509412149e-01 5.574020969455967256e-01 3.716718105950951589e-02 1.176008974864627188e+00
1.915500555573527997e-02 5.380694363324306506e-01 5.447135337555795154e-01 3.758989013018525921e-02 1.161097109395227589e+00
1.937703337477988952e-02 5.171048725159110848e-01 5.328419660938207292e-01 3.801731353107749151e-02 1.146616997628568724e+00
1.960163474319185847e-02 4.982231082904834962e-01 5.222629241611742579e-01 3.844950170590932109e-02 1.132998480191742541e+00
1.982883949127071249e-02 4.822629888764380923e-01 5.133734575393440469e-01 3.888650558926695644e-02 1.120634492576142893e+00
2.005867779508234069e-02 4.699330036206520456e-01 5.064846856891486171e-01 3.932837661023953074e-02 1.109860298312103311e+00
2.029118018046677935e-02 4.617748771298959554e-01 5.018186454064761381e-01 3.977516669605767746e-02 1.100934785347106981e+00
2.052637752709252084e-02 4.581340079646158414e-01 4.995080041950945016e-01 4.022692827573040586e-02 1.094025580667473241e+00
