# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.349367140588306430e-04 8.793708349834641069e+01 8.793684909338635691e+01 2.698370171970083421e-04 5.513069372675683866e+00
1.365007806546013845e-04 8.793624625018212271e+01 8.793600638139793091e+01 2.729643014687300768e-04 5.508060884915033206e+00
1.380829765218092263e-04 8.793538948744492245e+01 8.793514402751897308e+01 2.761278244914698696e-04 5.503052307978346214e+00
1.396835117988739626e-04 8.793451275546085810e+01 8.793426157411056465e+01 2.793280060806610596e-04 5.498043639693767304e+00
1.413025990599533599e-04 8.793361558897035479e+01 8.793335855287961067e+01 2.825652709124569940e-04 5.493034877837720487e+00
1.429404533431761061e-04 8.793269751188266525e+01 8.793243448463074685e+01 2.858400485799463138e-04 5.488026020133688121e+00
1.445972921792019463e-04 8.793175803702355608e+01 8.793148887901351429e+01 2.891527736500166482e-04 5.483017064250965689e+00
1.462733356201129868e-04 8.793079666587803445e+01 8.793052123426218714e+01 2.925038857208746290e-04 5.478008007803378376e+00
1.479688062686396383e-04 8.792981288832667985e+01 8.792953103693155015e+01 2.958938294802293295e-04 5.472998848347983447e+00
1.496839293077255632e-04 8.792880618237559531e+01 8.792851776162471822e+01 2.993230547641470953e-04 5.467989583383727314e+00
1.514189325304352018e-04 8.792777601388154096e+01 8.792748087071547047e+01 3.027920166165852479e-04 5.462980210350075083e+00
1.531740463702079740e-04 8.792672183626841331e+01 8.792641981406487162e+01 3.063011753496128480e-04 5.457970726625617885e+00
1.549495039314631646e-04 8.792564309023903490e+01 8.792533402872936676e+01 3.098509966043256183e-04 5.452961129526626927e+00
1.567455410205595065e-04 8.792453920347999485e+01 8.792422293866445671e+01 3.134419514124640264e-04 5.447951416305599537e+00
1.585623961771137158e-04 8.792340959035820447e+01 8.792308595441961927e+01 3.170745162587414656e-04 5.442941584149746603e+00
1.604003107056819902e-04 8.792225365161263539e+01 8.792192247282729056e+01 3.207491731438919663e-04 5.437931630179460463e+00
1.622595287078087002e-04 8.792107077403707649e+01 8.792073187668437129e+01 3.244664096484443775e-04 5.432921551446742825e+00
1.641402971144466361e-04 8.791986033015658109e+01 8.791951353442576078e+01 3.282267189972323958e-04 5.427911344933590954e+00
1.660428657187529582e-04 8.791862167789646776e+01 8.791826679979173775e+01 3.320306001246483034e-04 5.422901007550353647e+00
1.679674872092653225e-04 8.791735416024258143e+01 8.791699101148577711e+01 3.358785577406489791e-04 5.417890536134044588e+00
1.699144172034625999e-04 8.791605710489491798e+01 8.791568549282648348e+01 3.397711023975232372e-04 5.412879927446613060e+00
1.718839142817145534e-04 8.791472982391304924e+01 8.791434955138953455e+01 3.437087505574287316e-04 5.407869178173182689e+00
1.738762400216250527e-04 8.791337161335249561e+01 8.791298247864305893e+01 3.476920246607074268e-04 5.402858284920239562e+00
1.758916590327732731e-04 8.791198175289368066e+01 8.791158354957319432e+01 3.517214531949887954e-04 5.397847244213783924e+00
1.779304389918577296e-04 8.791055950546189024e+01 8.791015202230205716e+01 3.557975707650890365e-04 5.392836052497438359e+00
1.799928506782476454e-04 8.790910411683834980e+01 8.790868713769607723e+01 3.599209181637167787e-04 5.387824706130505348e+00
1.820791680099462359e-04 8.790761481526263310e+01 8.790718811896613261e+01 3.640920424429929100e-04 5.382813201385989288e+00
1.841896680799710861e-04 8.790609081102560651e+01 8.790565417125741021e+01 3.683114969867951061e-04 5.377801534448562570e+00
1.863246311931559835e-04 8.790453129605305094e+01 8.790408448123099561e+01 3.725798415839356222e-04 5.372789701412491681e+00
1.884843409033795474e-04 8.790293544348014620e+01 8.790247821663449201e+01 3.768976425021829200e-04 5.367777698279507348e+00
1.906690840512252085e-04 8.790130240721521204e+01 8.790083452586415547e+01 3.812654725631356933e-04 5.362765520956632948e+00
1.928791508020777693e-04 8.789963132149387093e+01 8.789915253751559021e+01 3.856839112179594859e-04 5.357753165253952510e+00
1.951148346846616412e-04 8.789792130042356177e+01 8.789743135992506495e+01 3.901535446239965256e-04 5.352740626882336095e+00
1.973764326300255292e-04 8.789617143751651440e+01 8.789567008069995779e+01 3.946749657222570142e-04 5.347727901451105659e+00
1.996642450109793374e-04 8.789438080521225061e+01 8.789386776623811670e+01 3.992487743158042342e-04 5.342714984465646744e+00
2.019785756819878484e-04 8.789254845438969710e+01 8.789202346123637710e+01 4.038755771490413322e-04 5.337701871324966874e+00
2.043197320195270594e-04 8.789067341386747501e+01 8.789013618818799500e+01 4.085559879879120844e-04 5.332688557319194445e+00
2.066880249629082160e-04 8.788875468989236595e+01 8.788820494686777351e+01 4.132906277010250777e-04 5.327675037627018106e+00
2.090837690555749911e-04 8.788679126561724786e+01 8.788622871380661650e+01 4.180801243417118758e-04 5.322661307313071966e+00
2.115072824868794756e-04 8.788478210056547368e+01 8.788420644175224083e+01 4.229251132310303941e-04 5.317647361325250621e+00
2.139588871343421563e-04 8.788272613008435030e+01 8.788213705911924478e+01 4.278262370417234553e-04 5.312633194491965583e+00
2.164389086064020347e-04 8.788062226478487560e+01 8.788001946942540599e+01 4.327841458831445626e-04 5.307618801519343066e+00
2.189476762856620634e-04 8.787846938996936785e+01 8.787785255071543133e+01 4.377994973871608101e-04 5.302604176988344520e+00
2.214855233726359179e-04 8.787626636504558064e+01 8.787563515497136279e+01 4.428729567950449105e-04 5.297589315351828532e+00
2.240527869300018224e-04 8.787401202292799951e+01 8.787336610750966770e+01 4.480051970453672368e-04 5.292574210931542567e+00
2.266498079273692845e-04 8.787170516942369147e+01 8.787104420636370605e+01 4.531968988628995334e-04 5.287558857915037436e+00
2.292769312865648647e-04 8.786934458260662950e+01 8.786866822165355018e+01 4.584487508485416253e-04 5.282543250352521369e+00
2.319345059274427543e-04 8.786692901217517715e+01 8.786623689493973188e+01 4.637614495702829451e-04 5.277527382153628821e+00
2.346228848142262321e-04 8.786445717879658446e+01 8.786374893856290669e+01 4.691356996552108020e-04 5.272511247084118224e+00
2.373424250023866149e-04 8.786192777343556770e+01 8.786120303496871031e+01 4.745722138825771044e-04 5.267494838762496911e+00
2.400934876860651764e-04 8.785933945666742773e+01 8.785859783601648587e+01 4.800717132779357848e-04 5.262478150656557219e+00
2.428764382460450548e-04 8.785669085797671585e+01 8.785593196227237911e+01 4.856349272083631814e-04 5.257461176079837983e+00
2.456916462982790305e-04 8.785398057503765301e+01 8.785320400228657434e+01 4.912625934787734090e-04 5.252443908188006105e+00
2.485394857429798422e-04 8.785120717297999704e+01 8.785041251185370470e+01 4.969554584293418929e-04 5.247426339975140408e+00
2.514203348142796828e-04 8.784836918363768632e+01 8.784755601325602470e+01 5.027142770340490468e-04 5.242408464269943558e+00
2.543345761304648361e-04 8.784546510477923675e+01 8.784463299449032547e+01 5.085398130003566160e-04 5.237390273731856283e+00
2.572825967447932359e-04 8.784249339932163991e+01 8.784164190847575071e+01 5.144328388700315953e-04 5.232371760847080999e+00
2.602647881969004482e-04 8.783945249452681026e+01 8.783858117224501427e+01 5.203941361211270435e-04 5.227352917924516618e+00
2.632815465648020189e-04 8.783634078117741240e+01 8.783544916611550946e+01 5.264244952711378493e-04 5.222333737091590322e+00
2.663332725174980963e-04 8.783315661273668695e+01 8.783224423284347893e+01 5.325247159813399026e-04 5.217314210290004084e+00
2.694203713681882413e-04 8.782989830448730117e+01 8.782896467675678309e+01 5.386956071623296956e-04 5.212294329271364823e+00
2.725432531281027707e-04 8.782656413265054596e+01 8.782560876286953544e+01 5.449379870807771449e-04 5.207274085592724866e+00
2.757023325609582747e-04 8.782315233348684558e+01 8.782217471597597580e+01 5.512526834674043221e-04 5.202253470612017594e+00
2.788980292380439777e-04 8.781966110237439693e+01 8.781866071972332577e+01 5.576405336262050530e-04 5.197232475483375858e+00
2.821307675939470740e-04 8.781608859286717461e+01 8.781506491566446471e+01 5.641023845449193727e-04 5.192211091152350910e+00
2.854009769829237591e-04 8.781243291573211707e+01 8.781138540228768363e+01 5.706390930067781241e-04 5.187189308351011441e+00
2.887090917359234400e-04 8.780869213796418649e+01 8.780762023402608918e+01 5.772515257035287567e-04 5.182167117592936911e+00
2.920555512182745244e-04 8.780486428177775338e+01 8.780376742024336068e+01 5.839405593497619526e-04 5.177144509168085662e+00
2.954407998880379709e-04 8.780094732357756016e+01 8.779982492419630091e+01 5.907070807985491607e-04 5.172121473137540448e+00
2.988652873550382482e-04 8.779693919290387782e+01 8.779579066197490533e+01 5.975519871584092542e-04 5.167097999328142954e+00
3.023294684405776131e-04 8.779283777135532318e+01 8.779166250141743433e+01 6.044761859116172141e-04 5.162074077326986199e+00
3.058338032378431388e-04 8.778864089148706285e+01 8.778743826100148340e+01 6.114805950338720762e-04 5.157049696475794143e+00
3.093787571730136510e-04 8.778434633568292611e+01 8.778311570870951641e+01 6.185661431153371536e-04 5.152024845865154745e+00
3.129648010670750265e-04 8.777995183500365783e+01 8.777869256086921723e+01 6.257337694830710732e-04 5.146999514328626901e+00
3.165924111983520412e-04 8.777545506800773012e+01 8.777416648096701124e+01 6.329844243248628540e-04 5.141973690436706157e+00
3.202620693657650080e-04 8.777085365954657448e+01 8.776953507843545310e+01 6.403190688144881583e-04 5.136947362490650981e+00
3.239742629528195514e-04 8.776614517953181860e+01 8.776479590741277548e+01 6.477386752384031937e-04 5.131920518516156271e+00
3.277294849923381931e-04 8.776132714167488302e+01 8.775994646547431444e+01 6.552442271238911225e-04 5.126893146256888301e+00
3.315282342319423150e-04 8.775639700219890926e+01 8.775498419233615266e+01 6.628367193686799481e-04 5.121865233167865128e+00
3.353710152002928996e-04 8.775135215852041881e+01 8.774990646852867826e+01 6.705171583720454355e-04 5.116836766408675352e+00
3.392583382740992125e-04 8.774618994790247939e+01 8.774471061404079819e+01 6.782865621674184688e-04 5.111807732836545881e+00
3.431907197459042598e-04 8.774090764607628046e+01 8.773939388693315777e+01 6.861459605565126780e-04 5.106778118999240057e+00
3.471686818926559680e-04 8.773550246583370438e+01 8.773395348192150323e+01 6.940963952449906568e-04 5.101747911127797686e+00
3.511927530450727588e-04 8.772997155558624627e+01 8.772838652892598077e+01 7.021389199796836253e-04 5.096717095129091213e+00
3.552634676578139260e-04 8.772431199789238576e+01 8.772269009159045083e+01 7.102746006873862216e-04 5.091685656578221142e+00
3.593813663804625697e-04 8.771852080795292750e+01 8.771686116576702830e+01 7.185045156152400836e-04 5.086653580710724931e+00
3.635469961293317630e-04 8.771259493207115554e+01 8.771089667796682932e+01 7.268297554727271449e-04 5.081620852414602041e+00
3.677609101601030626e-04 8.770653124607920859e+01 8.770479348377669737e+01 7.352514235752898855e-04 5.076587456222153349e+00
3.720236681413065759e-04 8.770032655372966701e+01 8.769854836624037375e+01 7.437706359895959914e-04 5.071553376301635829e+00
3.763358362286532656e-04 8.769397758505080276e+01 8.769215803420313193e+01 7.523885216804686738e-04 5.066518596448704947e+00
3.806979871402283821e-04 8.768748099466505153e+01 8.768561912062013164e+01 7.611062226594977193e-04 5.061483100077671438e+00
3.851107002325568655e-04 8.768083336007060780e+01 8.767892818082638939e+01 7.699248941353541457e-04 5.056446870212545797e+00
3.895745615775500948e-04 8.767403117988412475e+01 8.767208169076936031e+01 7.788457046658246209e-04 5.051409889477868731e+00
3.940901640403447737e-04 8.766707087204497384e+01 8.766507604520120367e+01 7.878698363115875427e-04 5.046372140089335545e+00
3.986581073580438726e-04 8.765994877197952917e+01 8.765790755583125815e+01 7.969984847917480205e-04 5.041333603844189604e+00
4.032789982193705223e-04 8.765266113072426890e+01 8.765057244943801606e+01 8.062328596411544182e-04 5.036294262111396414e+00
4.079534503452448896e-04 8.764520411300794933e+01 8.764306686593916140e+01 8.155741843695136963e-04 5.031254095821585892e+00
4.126820845702952015e-04 8.763757379529153013e+01 8.763538685641842108e+01 8.250236966223281057e-04 5.026213085456752161e+00
4.174655289253134888e-04 8.762976616376359118e+01 8.762752838110927200e+01 8.345826483436727481e-04 5.021171211039720639e+00
4.223044187206672164e-04 8.762177711229367105e+01 8.761948730733476509e+01 8.442523059408347120e-04 5.016128452123359338e+00
4.271993966306776428e-04 8.761360244033821232e+01 8.761125940740093654e+01 8.540339504508355755e-04 5.011084787779537031e+00
4.321511127789761839e-04 8.760523785080242476e+01 8.760284035644477285e+01 8.639288777088571184e-04 5.006040196587825619e+00
4.371602248248502198e-04 8.759667894785373221e+01 8.759422573023455527e+01 8.739383985185937695e-04 5.000994656623934276e+00
4.422273980505897289e-04 8.758792123468899149e+01 8.758541100292219994e+01 8.840638388245508714e-04 4.995948145447866473e+00
4.473533054498462949e-04 8.757896011125075120e+01 8.757639154474615850e+01 8.943065398863129416e-04 4.990900640091806117e+00
4.525386278170166862e-04 8.756979087189520783e+01 8.756716261968465176e+01 9.046678584548037199e-04 4.985852117047713250e+00
4.577840538376616304e-04 8.756040870300921597e+01 8.755771938305727531e+01 9.151491669505586049e-04 4.980802552254626647e+00
4.630902801799736631e-04 8.755080868057427779e+01 8.754805687907465028e+01 9.257518536440346307e-04 4.975751921085671547e+00
4.684580115873045137e-04 8.754098576767908924e+01 8.753817003833457022e+01 9.364773228379794524e-04 4.970700198334754738e+00
4.738879609717650920e-04 8.753093481197670656e+01 8.752805367526467251e+01 9.473269950518823247e-04 4.965647358202952333e+00
4.793808495089107069e-04 8.752065054308789627e+01 8.751770248550819531e+01 9.583023072085320110e-04 4.960593374284571588e+00
4.849374067335233355e-04 8.751012756994731490e+01 8.750711104325510803e+01 9.694047128227027644e-04 4.955538219552886758e+00
4.905583706365045484e-04 8.749936037809317213e+01 8.749627379851395403e+01 9.806356821919952685e-04 4.950481866345536552e+00
4.962444877628913436e-04 8.748834332689828841e+01 8.748518507432625313e+01 9.919967025898547650e-04 4.945424286349575205e+00
5.019965133110079530e-04 8.747707064674163746e+01 8.747383906392106212e+01 1.003489278460790004e-03 4.940365450586178930e+00
5.078152112327670659e-04 8.746553643611891005e+01 8.746222982780672339e+01 1.015114931617820552e-03 4.935305329394976681e+00
5.137013543351339135e-04 8.745373465869229790e+01 8.745035129080348213e+01 1.026875201442176535e-03 4.930243892418029183e+00
5.196557243827657369e-04 8.744165914027594511e+01 8.743819723900999463e+01 1.038771645085271840e-03 4.925181108583410960e+00
5.256791122018419265e-04 8.742930356575821804e+01 8.742576131670656991e+01 1.050805837672984288e-03 4.920116946088413989e+00
5.317723177850966487e-04 8.741666147595813641e+01 8.741303702319285662e+01 1.062979372512260975e-03 4.915051372382357897e+00
5.379361503980697925e-04 8.740372626441535431e+01 8.740001770955782945e+01 1.075293861300079820e-03 4.909984354148984487e+00
5.441714286865887004e-04 8.739049117411195766e+01 8.738669657538171975e+01 1.087750934334789834e-03 4.904915857288439263e+00
5.504789807854967333e-04 8.737694929412558054e+01 8.737306666536890987e+01 1.100352240729861797e-03 4.899845846898831958e+00
5.568596444286409188e-04 8.736309355621182249e+01 8.735912086590937520e+01 1.113099448630070366e-03 4.894774287257352974e+00
5.633142670601351629e-04 8.734891673131521372e+01 8.734485190156837575e+01 1.125994245430138188e-03 4.889701141800943951e+00
5.698437059469136636e-04 8.733441142600622698e+01 8.733025233150259226e+01 1.139038337995871945e-03 4.884626373106516262e+00
5.764488282925873171e-04 8.731957007884621191e+01 8.731531454580208162e+01 1.152233452887810273e-03 4.879549942870695212e+00
5.831305113526218760e-04 8.730438495667392829e+01 8.730003076175563592e+01 1.165581336587420865e-03 4.874471811889086403e+00
5.898896425508493501e-04 8.728884815081723048e+01 8.728439302003823741e+01 1.179083755725869294e-03 4.869391940035049160e+00
5.967271195973310833e-04 8.727295157322552654e+01 8.726839318082166130e+01 1.192742497315388414e-03 4.864310286237967240e+00
6.036438506075863814e-04 8.725668695252245755e+01 8.725202291980264135e+01 1.206559368983281706e-03 4.859226808461007074e+00
6.106407542232036075e-04 8.724004582997827129e+01 8.723527372415186676e+01 1.220536199208584888e-03 4.854141463678344870e+00
6.177187597338488134e-04 8.722301955539901996e+01 8.721813688837782763e+01 1.234674837561417415e-03 4.849054207851850151e+00
6.248788072006888211e-04 8.720559928293218377e+01 8.720060351010833699e+01 1.248977154945055124e-03 4.843964995907223070e+00
6.321218475812448011e-04 8.718777596678734199e+01 8.718266448578523864e+01 1.263445043840752402e-03 4.838873781709557953e+00
6.394488428556943443e-04 8.716954035686991631e+01 8.716431050627272725e+01 1.278080418555345996e-03 4.833780518038333085e+00
6.468607661546327617e-04 8.715088299432713370e+01 8.714553205237685063e+01 1.292885215471664510e-03 4.828685156561797420e+00
6.543586018883235361e-04 8.713179420700437561e+01 8.712631939027485828e+01 1.307861393301793700e-03 4.823587647810753332e+00
6.619433458774394430e-04 8.711226410481077664e+01 8.710666256685439635e+01 1.323010933343203837e-03 4.818487941151715859e+00
6.696160054853222054e-04 8.709228257499302117e+01 8.708655140495829983e+01 1.338335839737787511e-03 4.813385984759429803e+00
6.773775997517752102e-04 8.707183927731387030e+01 8.706597549853677265e+01 1.353838139733838652e-03 4.808281725588735789e+00
6.852291595284064167e-04 8.705092363913784936e+01 8.704492420770320393e+01 1.369519883950999018e-03 4.803175109345761307e+00
6.931717276155407569e-04 8.702952485041890895e+01 8.702338665369289572e+01 1.385383146648211166e-03 4.798066080458431415e+00
7.012063589007183975e-04 8.700763185859025839e+01 8.700135171372406262e+01 1.401430025994707639e-03 4.792954582046269785e+00
7.093341204987996815e-04 8.698523336335541956e+01 8.697880801575823284e+01 1.417662644344072111e-03 4.787840555889482097e+00
7.175560918936927952e-04 8.696231781137798578e+01 8.695574393316000794e+01 1.434083148511403538e-03 4.782723942397300476e+00
7.258733650817253023e-04 8.693887339087009991e+01 8.693214757925409231e+01 1.450693710053622531e-03 4.777604680575574747e+00
7.342870447166765678e-04 8.691488802607585740e+01 8.690800680177795812e+01 1.467496525552948808e-03 4.772482707993583873e+00
7.427982482564918871e-04 8.689034937165160954e+01 8.688330917722973368e+01 1.484493816903589836e-03 4.767357960750059576e+00
7.514081061116969704e-04 8.686524480693853434e+01 8.685804200510870032e+01 1.501687831601672104e-03 4.762230373438388398e+00
7.601177617955330547e-04 8.683956143012913742e+01 8.683219230204851158e+01 1.519080843038454710e-03 4.757099879110994856e+00
7.689283720758312941e-04 8.681328605232290840e+01 8.680574679584067610e+01 1.536675150796857139e-03 4.751966409242855960e+00
7.778411071286489781e-04 8.678640519147363364e+01 8.677869191934702542e+01 1.554473080951341776e-03 4.746829893694151536e+00
7.868571506936851423e-04 8.675890506622444320e+01 8.675101380430089648e+01 1.572476986371184769e-03 4.741690260672015711e+00
7.959777002314985571e-04 8.673077158963010902e+01 8.672269827499466999e+01 1.590689247027174706e-03 4.736547436691368240e+00
8.052039670825478267e-04 8.670199036276562765e+01 8.669373084185372136e+01 1.609112270301776620e-03 4.731401346534813257e+00
8.145371766280745229e-04 8.667254666821983733e+01 8.666409669489371481e+01 1.627748491302797749e-03 4.726251913211562794e+00
8.239785684528520143e-04 8.664242546347249174e+01 8.663378069706263318e+01 1.646600373180595383e-03 4.721099057915385089e+00
8.335293965098195066e-04 8.661161137415490430e+01 8.660276737746376341e+01 1.665670407448864750e-03 4.715942699981529707e+00
8.431909292866259040e-04 8.658008868719097961e+01 8.657104092446093091e+01 1.684961114309046614e-03 4.710782756842625041e+00
8.529644499741025759e-04 8.654784134382072125e+01 8.653858517866406430e+01 1.704475042978393197e-03 4.705619143983507335e+00
8.628512566366895297e-04 8.651485293250171082e+01 8.650538362579351315e+01 1.724214772021732955e-03 4.700451774894967016e+00
8.728526623848379762e-04 8.648110668169070436e+01 8.647141938942270656e+01 1.744182909686978243e-03 4.695280561026366151e+00
8.829699955494092365e-04 8.644658545250341319e+01 8.643667522360075850e+01 1.764382094244409038e-03 4.690105411737132357e+00
8.932045998580968784e-04 8.641127173125079253e+01 8.640113350534883807e+01 1.784814994329780857e-03 4.684926234247059895e+00
9.035578346138930074e-04 8.637514762185341510e+01 8.636477622703559121e+01 1.805484309291297646e-03 4.679742933585420595e+00
9.140310748756232161e-04 8.633819483813101670e+01 8.632758498862722263e+01 1.826392769540486488e-03 4.674555412538843768e+00
9.246257116405742597e-04 8.630039469596795243e+01 8.628954098981361653e+01 1.847543136907025532e-03 4.669363571597926921e+00
9.353431520292386373e-04 8.626172810535453550e+01 8.625062502200869119e+01 1.868938204997558535e-03 4.664167308902555931e+00
9.461848194722001460e-04 8.622217556230344826e+01 8.621081746022689174e+01 1.890580799558548054e-03 4.658966520185900961e+00
9.571521538991865398e-04 8.618171714064037303e+01 8.617009825483302166e+01 1.912473778843204811e-03 4.653761098717048128e+00
9.682466119303123836e-04 8.614033248367013584e+01 8.612844692316772921e+01 1.934620033982542000e-03 4.648550935242239390e+00
9.794696670695395360e-04 8.609800079571812148e+01 8.608584254104731315e+01 1.957022489360595117e-03 4.643335917924680700e+00
9.908228099003797609e-04 8.605470083354622091e+01 8.604226373413875706e+01 1.979684102993858018e-03 4.638115932282887321e+00
1.002307548283865382e-03 8.601041089764481740e+01 8.599768866921017718e+01 2.002607866914974267e-03 4.632890861127523685e+00
1.013925407558815411e-03 8.596510882340028559e+01 8.595209504525709576e+01 2.025796807560735577e-03 4.627660584496702256e+00
1.025677930744421868e-03 8.591877197214066086e+01 8.590546008450577631e+01 2.049253986164431378e-03 4.622424979589705885e+00
1.037566678745185890e-03 8.587137722205713430e+01 8.585776052329383390e+01 2.072982499152597417e-03 4.617183920699084787e+00
1.049593230558227598e-03 8.582290095900535221e+01 8.580897260282974059e+01 2.096985478546206996e-03 4.611937279141096191e+00
1.061759183483000071e-03 8.577331906718637811e+01 8.575907205983169490e+01 2.121266092366362512e-03 4.606684923184431568e+00
1.074066153333433447e-03 8.572260691970896573e+01 8.570803411704898167e+01 2.145827545044522860e-03 4.601426717977209258e+00
1.086515774652538433e-03 8.567073936903477716e+01 8.565583347366533928e+01 2.170673077837328296e-03 4.596162525472161420e+00
1.099109700929497193e-03 8.561769073730810931e+01 8.560244429558811419e+01 2.195805969246060908e-03 4.590892204349987793e+00
1.111849604819271095e-03 8.556343480657365319e+01 8.554784020562438229e+01 2.221229535440800984e-03 4.585615609940823845e+00
1.124737178364752007e-03 8.550794480888208682e+01 8.549199427354652414e+01 2.246947130689319182e-03 4.580332594143768254e+00
1.137774133221491381e-03 8.545119341628891618e+01 8.543487900605069285e+01 2.272962147790766503e-03 4.575043005344434199e+00
1.150962200885032299e-03 8.539315273074825541e+01 8.537646633661023543e+01 2.299278018514205012e-03 4.569746688330451612e+00
1.164303132920876775e-03 8.533379427390356398e+01 8.531672761522803228e+01 2.325898214042032217e-03 4.564443484204890211e+00
1.177798701197119331e-03 8.527308897678187805e+01 8.525563359809133601e+01 2.352826245418357214e-03 4.559133230297536699e+00
1.191450698119775895e-03 8.521100716939234587e+01 8.519315443713236391e+01 2.380065664002375871e-03 4.553815760073958607e+00
1.205260936870842505e-03 8.514751857023563275e+01 8.512925966950028567e+01 2.407620061926799698e-03 4.548490903042331723e+00
1.219231251649110712e-03 8.508259227572702343e+01 8.506391820694848604e+01 2.435493072561393472e-03 4.543158484657929819e+00
1.233363497913775872e-03 8.501619674954007166e+01 8.499709832514140828e+01 2.463688370981674969e-03 4.537818326225249166e+00
1.247659552630869806e-03 8.494829981187430690e+01 8.492876765288899321e+01 2.492209674442835352e-03 4.532470244797682568e+00
1.262121314522547276e-03 8.487886862865519788e+01 8.485889316131178362e+01 2.521060742858926597e-03 4.527114053074696720e+00
1.276750704319265777e-03 8.480786970066921526e+01 8.478744115294541928e+01 2.550245379287384949e-03 4.521749559296427634e+00
1.291549665014883998e-03 8.473526885264551822e+01 8.471437725078953918e+01 2.579767430418935040e-03 4.516376567135639952e+00
1.306520162124721234e-03 8.466103122228665256e+01 8.463966638731095316e+01 2.609630787072939745e-03 4.510994875586976427e+00
1.321664183946605082e-03 8.458512124926059528e+01 8.456327279340587211e+01 2.639839384698249112e-03 4.505604278853418521e+00
1.336983741824946661e-03 8.450750266415809620e+01 8.448515998733304855e+01 2.670397203879608643e-03 4.500204566229890624e+00
1.352480870417875451e-03 8.442813847742895916e+01 8.440529076362415140e+01 2.701308270849685049e-03 4.494795521983931508e+00
1.368157627967471913e-03 8.434699096830244969e+01 8.432362718198318419e+01 2.732576658006767144e-03 4.489376925233343307e+00
1.384016096573131502e-03 8.426402167370611096e+01 8.424013055618364376e+01 2.764206484438207819e-03 4.483948549820748752e+00
1.400058382468097589e-03 8.417919137718961053e+01 8.415476144297643657e+01 2.796201916449656943e-03 4.478510164184970499e+00
1.416286616299198848e-03 8.409246009786957643e+01 8.406747963101777543e+01 2.828567168100155470e-03 4.473061531229133081e+00
