# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.115072824868794756e-04 8.794600550268827988e+01 8.794543041122054206e+01 4.229251132310303941e-04 5.317949804458851126e+00
2.139588871343421563e-04 8.794395155936015840e+01 8.794336306892375887e+01 4.278262370417234553e-04 5.312935654820671871e+00
2.164389086064020347e-04 8.794184976833190603e+01 8.794124756698951728e+01 4.327841458831445626e-04 5.307921279444029139e+00
2.189476762856620634e-04 8.793969901599756156e+01 8.793908278456139271e+01 4.377994973871608101e-04 5.302906672919231568e+00
2.214855233726359179e-04 8.793749816288172383e+01 8.793686757474523574e+01 4.428729567950449105e-04 5.297891829708699873e+00
2.240527869300018224e-04 8.793524604304100478e+01 8.793460076400728553e+01 4.480051970453672368e-04 5.292876744143965695e+00
2.266498079273692845e-04 8.793294146345151319e+01 8.793228115155726243e+01 4.531968988628995334e-04 5.287861410422593167e+00
2.292769312865648647e-04 8.793058320338280964e+01 8.792990750871857131e+01 4.584487508485416253e-04 5.282845822605036545e+00
2.319345059274427543e-04 8.792817001375634334e+01 8.792747857828265978e+01 4.637614495702829451e-04 5.277829974611416120e+00
2.346228848142262321e-04 8.792570061649061586e+01 8.792499307384935037e+01 4.691356996552108020e-04 5.272813860218219517e+00
2.373424250023866149e-04 8.792317370383007358e+01 8.792244967915250697e+01 4.745722138825771044e-04 5.267797473054932844e+00
2.400934876860651764e-04 8.792058793765987446e+01 8.791984704736917422e+01 4.800717132779357848e-04 5.262780806600584782e+00
2.428764382460450548e-04 8.791794194880350233e+01 8.791718380041352532e+01 4.856349272083631814e-04 5.257763854180211638e+00
2.456916462982790305e-04 8.791523433630540296e+01 8.791445852821463802e+01 4.912625934787734090e-04 5.252746608961243346e+00
2.485394857429798422e-04 8.791246366669714973e+01 8.791166978797764386e+01 4.969554584293418929e-04 5.247729063949800654e+00
2.514203348142796828e-04 8.790962847324594520e+01 8.790881610342769648e+01 5.027142770340490468e-04 5.242711211986904374e+00
2.543345761304648361e-04 8.790672725518720654e+01 8.790589596403746953e+01 5.085398130003566160e-04 5.237693045744602038e+00
2.572825967447932359e-04 8.790375847693800893e+01 8.790290782423583948e+01 5.144328388700315953e-04 5.232674557721995967e+00
2.602647881969004482e-04 8.790072056729457017e+01 8.789985010259995590e+01 5.203941361211270435e-04 5.227655740241186955e+00
2.632815465648020189e-04 8.789761191860942802e+01 8.789672118102654963e+01 5.264244952711378493e-04 5.222636585443109603e+00
2.663332725174980963e-04 8.789443088595129439e+01 8.789351940388786488e+01 5.325247159813399026e-04 5.217617085283290379e+00
2.694203713681882413e-04 8.789117578624492921e+01 8.789024307716435658e+01 5.386956071623296956e-04 5.212597231527479558e+00
2.725432531281027707e-04 8.788784489739158801e+01 8.788689046756091727e+01 5.449379870807771449e-04 5.207577015747207660e+00
2.757023325609582747e-04 8.788443645736971632e+01 8.788345980160056570e+01 5.512526834674043221e-04 5.202556429315216668e+00
2.788980292380439777e-04 8.788094866331502431e+01 8.787994926469926327e+01 5.576405336262050530e-04 5.197535463400797084e+00
2.821307675939470740e-04 8.787737967057914545e+01 8.787635700021873220e+01 5.641023845449193727e-04 5.192514108965011310e+00
2.854009769829237591e-04 8.787372759176732018e+01 8.787268110849764469e+01 5.706390930067781241e-04 5.187492356755800671e+00
2.887090917359234400e-04 8.786999049575484833e+01 8.786891964586139636e+01 5.772515257035287567e-04 5.182470197302984083e+00
2.920555512182745244e-04 8.786616640667978118e+01 8.786507062360911391e+01 5.839405593497619526e-04 5.177447620913138593e+00
2.954407998880379709e-04 8.786225330291360081e+01 8.786113200697725745e+01 5.907070807985491607e-04 5.172424617664355573e+00
2.988652873550382482e-04 8.785824911600862208e+01 8.785710171408048552e+01 5.975519871584092542e-04 5.167401177400877899e+00
3.023294684405776131e-04 8.785415172962139252e+01 8.785297761482769374e+01 6.044761859116172141e-04 5.162377289727608343e+00
3.058338032378431388e-04 8.784995897841093893e+01 8.784875752981425023e+01 6.114805950338720762e-04 5.157352944004491846e+00
3.093787571730136510e-04 8.784566864691370824e+01 8.784443922918855208e+01 6.185661431153371536e-04 5.152328129340764562e+00
3.129648010670750265e-04 8.784127846839162146e+01 8.784002043149332906e+01 6.257337694830710732e-04 5.147302834589067899e+00
3.165924111983520412e-04 8.783678612365413585e+01 8.783549880248020258e+01 6.329844243248628540e-04 5.142277048339422230e+00
3.202620693657650080e-04 8.783218923985481297e+01 8.783087195389849455e+01 6.403190688144881583e-04 5.137250758913066484e+00
3.239742629528195514e-04 8.782748538925952175e+01 8.782613744225552921e+01 6.477386752384031937e-04 5.132223954356141427e+00
3.277294849923381931e-04 8.782267208798774050e+01 8.782129276754959335e+01 6.552442271238911225e-04 5.127196622433237927e+00
3.315282342319423150e-04 8.781774679472421496e+01 8.781633537197444639e+01 6.628367193686799481e-04 5.122168750620781807e+00
3.353710152002928996e-04 8.781270690940370116e+01 8.781126263859391656e+01 6.705171583720454355e-04 5.117140326100268588e+00
3.392583382740992125e-04 8.780754977186374788e+01 8.780607188998786228e+01 6.782865621674184688e-04 5.112111335751343688e+00
3.431907197459042598e-04 8.780227266046870227e+01 8.780076038686662798e+01 6.861459605565126780e-04 5.107081766144712986e+00
3.471686818926559680e-04 8.779687279070249417e+01 8.779532532665464828e+01 6.940963952449906568e-04 5.102051603534886404e+00
3.511927530450727588e-04 8.779134731372957390e+01 8.778976384204288763e+01 7.021389199796836253e-04 5.097020833852760724e+00
3.552634676578139260e-04 8.778569331492384720e+01 8.778407299950758613e+01 7.102746006873862216e-04 5.091989442698015900e+00
3.593813663804625697e-04 8.777990781236418627e+01 8.777824979779701664e+01 7.185045156152400836e-04 5.086957415331339050e+00
3.635469961293317630e-04 8.777398775529694319e+01 8.777229116638413586e+01 7.268297554727271449e-04 5.081924736666469933e+00
3.677609101601030626e-04 8.776793002256377463e+01 8.776619396388380778e+01 7.352514235752898855e-04 5.076891391262047470e+00
3.720236681413065759e-04 8.776173142099403890e+01 8.775995497643566523e+01 7.437706359895959914e-04 5.071857363313275968e+00
3.763358362286532656e-04 8.775538868376168011e+01 8.775357091605049220e+01 7.523885216804686738e-04 5.066822636643390609e+00
3.806979871402283821e-04 8.774889846870574672e+01 8.774703841891974321e+01 7.611062226594977193e-04 5.061787194694920444e+00
3.851107002325568655e-04 8.774225735661268288e+01 8.774035404368736124e+01 7.699248941353541457e-04 5.056751020520752427e+00
3.895745615775500948e-04 8.773546184946106052e+01 8.773351426968352484e+01 7.788457046658246209e-04 5.051714096774976959e+00
3.940901640403447737e-04 8.772850836862731683e+01 8.772651549511850533e+01 7.878698363115875427e-04 5.046676405703522938e+00
3.986581073580438726e-04 8.772139325305160185e+01 8.771935403523735886e+01 7.969984847917480205e-04 5.041637929134576090e+00
4.032789982193705223e-04 8.771411275736227253e+01 8.771202612043288127e+01 8.062328596411544182e-04 5.036598648468761041e+00
4.079534503452448896e-04 8.770666304996036899e+01 8.770452789431720930e+01 8.155741843695136963e-04 5.031558544669102240e+00
4.126820845702952015e-04 8.769904021106044922e+01 8.769685541175117294e+01 8.250236966223281057e-04 5.026517598250747731e+00
4.174655289253134888e-04 8.769124023068860652e+01 8.768900463682905411e+01 8.345826483436727481e-04 5.021475789270443357e+00
4.223044187206672164e-04 8.768325900663637640e+01 8.768097144082031491e+01 8.442523059408347120e-04 5.016433097315768030e+00
4.271993966306776428e-04 8.767509234236950988e+01 8.767275160006479950e+01 8.540339504508355755e-04 5.011389501494109666e+00
4.321511127789761839e-04 8.766673594489141408e+01 8.766434079382277389e+01 8.639288777088571184e-04 5.006344980421386204e+00
4.371602248248502198e-04 8.765818542255817647e+01 8.765573460207664880e+01 8.739383985185937695e-04 5.001299512210495735e+00
4.422273980505897289e-04 8.764943628284765964e+01 8.764692850328567886e+01 8.840638388245508714e-04 4.996253074459499288e+00
4.473533054498462949e-04 8.764048393007800541e+01 8.763791787209041217e+01 8.943065398863129416e-04 4.991205644239522066e+00
4.525386278170166862e-04 8.763132366307740995e+01 8.762869797696836827e+01 9.046678584548037199e-04 4.986157198082370456e+00
4.577840538376616304e-04 8.762195067280286764e+01 8.761926397783697951e+01 9.151491669505586049e-04 4.981107711967857732e+00
4.630902801799736631e-04 8.761236003990646282e+01 8.760961092360577140e+01 9.257518536440346307e-04 4.976057161310830423e+00
4.684580115873045137e-04 8.760254673224976329e+01 8.759973374967449899e+01 9.364773228379794524e-04 4.971005520947888279e+00
4.738879609717650920e-04 8.759250560236348804e+01 8.758962727537750936e+01 9.473269950518823247e-04 4.965952765123793355e+00
4.793808495089107069e-04 8.758223138485232084e+01 8.757928620137226972e+01 9.583023072085320110e-04 4.960898867477553154e+00
4.849374067335233355e-04 8.757171869374364803e+01 8.756870510697204679e+01 9.694047128227027644e-04 4.955843801028183115e+00
4.905583706365045484e-04 8.756096201977948112e+01 8.755787844742037862e+01 9.806356821919952685e-04 4.950787538160124512e+00
4.962444877628913436e-04 8.754995572764963185e+01 8.754680055110777914e+01 9.919967025898547650e-04 4.945730050608327488e+00
5.019965133110079530e-04 8.753869405316507368e+01 8.753546561672753512e+01 1.003489278460790004e-03 4.940671309442970838e+00
5.078152112327670659e-04 8.752717110037188775e+01 8.752386771037154745e+01 1.015114931617820552e-03 4.935611285053830066e+00
5.137013543351339135e-04 8.751538083860181416e+01 8.751200076256347415e+01 1.026875201442176535e-03 4.930549947134275079e+00
5.196557243827657369e-04 8.750331709946179615e+01 8.749985856522876304e+01 1.038771645085271840e-03 4.925487264664882403e+00
5.256791122018419265e-04 8.749097357375731576e+01 8.748743476860009594e+01 1.050805837672984288e-03 4.920423205896669927e+00
5.317723177850966487e-04 8.747834380835163870e+01 8.747472287805712199e+01 1.062979372512260975e-03 4.915357738333927529e+00
5.379361503980697925e-04 8.746542120295839595e+01 8.746171625089921520e+01 1.075293861300079820e-03 4.910290828716645350e+00
5.441714286865887004e-04 8.745219900686619496e+01 8.744840809304994877e+01 1.087750934334789834e-03 4.905222443002527299e+00
5.504789807854967333e-04 8.743867031559361180e+01 8.743479145569224897e+01 1.100352240729861797e-03 4.900152546348574667e+00
5.568596444286409188e-04 8.742482806747429436e+01 8.742085923183282148e+01 1.113099448630070366e-03 4.895081103092238095e+00
5.633142670601351629e-04 8.741066504017084071e+01 8.740660415279393192e+01 1.125994245430138188e-03 4.890008076732122788e+00
5.698437059469136636e-04 8.739617384711453951e+01 8.739201878463292417e+01 1.139038337995871945e-03 4.884933429908231872e+00
5.764488282925873171e-04 8.738134693387206653e+01 8.737709552448603745e+01 1.152233452887810273e-03 4.879857124381750566e+00
5.831305113526218760e-04 8.736617657443622420e+01 8.736182659683656482e+01 1.165581336587420865e-03 4.874779121014340966e+00
5.898896425508493501e-04 8.735065486743880570e+01 8.734620404970618779e+01 1.179083755725869294e-03 4.869699379746955437e+00
5.967271195973310833e-04 8.733477373228676299e+01 8.733021975076646015e+01 1.192742497315388414e-03 4.864617859578138415e+00
6.036438506075863814e-04 8.731852490521738730e+01 8.731386538337157788e+01 1.206559368983281706e-03 4.859534518541824610e+00
6.106407542232036075e-04 8.730189993527366710e+01 8.729713244250871185e+01 1.220536199208584888e-03 4.854449313684598089e+00
6.177187597338488134e-04 8.728489018019558898e+01 8.728001223066567604e+01 1.234674837561417415e-03 4.849362201042418441e+00
6.248788072006888211e-04 8.726748680222992505e+01 8.726249585361500749e+01 1.248977154945055124e-03 4.844273135616796289e+00
6.321218475812448011e-04 8.724968076385265192e+01 8.724457421611157315e+01 1.263445043840752402e-03 4.839182071350395908e+00
6.394488428556943443e-04 8.723146282340610469e+01 8.722623801750360428e+01 1.278080418555345996e-03 4.834088961102062321e+00
6.468607661546327617e-04 8.721282353064788140e+01 8.720747774725546719e+01 1.292885215471664510e-03 4.828993756621255962e+00
6.543586018883235361e-04 8.719375322221020497e+01 8.718828368038002452e+01 1.307861393301793700e-03 4.823896408521871848e+00
6.619433458774394430e-04 8.717424201696812247e+01 8.716864587278024601e+01 1.323010933343203837e-03 4.818796866255447675e+00
6.696160054853222054e-04 8.715427981131639967e+01 8.714855415649762449e+01 1.338335839737787511e-03 4.813695078083719991e+00
6.773775997517752102e-04 8.713385627435158653e+01 8.712799813486709866e+01 1.353838139733838652e-03 4.808590991050539998e+00
6.852291595284064167e-04 8.711296084296040476e+01 8.710696717757576835e+01 1.369519883950999018e-03 4.803484550953109888e+00
6.931717276155407569e-04 8.709158271680965413e+01 8.708545041562489075e+01 1.385383146648211166e-03 4.798375702312537960e+00
7.012063589007183975e-04 8.706971085324073556e+01 8.706343673619375068e+01 1.401430025994707639e-03 4.793264388343694726e+00
7.093341204987996815e-04 8.704733396206219709e+01 8.704091477740344374e+01 1.417662644344072111e-03 4.788150550924339832e+00
7.175560918936927952e-04 8.702444050024350020e+01 8.701787292297902354e+01 1.434083148511403538e-03 4.783034130563520669e+00
7.258733650817253023e-04 8.700101866650611271e+01 8.699429929681006968e+01 1.450693710053622531e-03 4.777915066369214259e+00
7.342870447166765678e-04 8.697705639580979664e+01 8.697018175740630852e+01 1.467496525552948808e-03 4.772793296015193754e+00
7.427982482564918871e-04 8.695254135373672000e+01 8.694550789224861376e+01 1.484493816903589836e-03 4.767668755707102690e+00
7.514081061116969704e-04 8.692746093076617342e+01 8.692026501203234545e+01 1.501687831601672104e-03 4.762541380147719217e+00
7.601177617955330547e-04 8.690180223644462387e+01 8.689444014480369560e+01 1.519080843038454710e-03 4.757411102501388100e+00
7.689283720758312941e-04 8.687555209344401419e+01 8.686802002998565797e+01 1.536675150796857139e-03 4.752277854357599196e+00
7.778411071286489781e-04 8.684869703151264275e+01 8.684099111229467383e+01 1.554473080951341776e-03 4.747141565693696386e+00
7.868571506936851423e-04 8.682122328131244160e+01 8.681333953554315030e+01 1.572476986371184769e-03 4.742002164836685907e+00
7.959777002314985571e-04 8.679311676814437249e+01 8.678505113633144674e+01 1.590689247027174706e-03 4.736859578424138739e+00
8.052039670825478267e-04 8.676436310556030662e+01 8.675611143762337463e+01 1.609112270301776620e-03 4.731713731364139974e+00
8.145371766280745229e-04 8.673494758885905753e+01 8.672650564220714386e+01 1.627748491302797749e-03 4.726564546794291388e+00
8.239785684528520143e-04 8.670485518846635387e+01 8.669621862603969475e+01 1.646600373180595383e-03 4.721411946039714813e+00
8.335293965098195066e-04 8.667407054319807003e+01 8.666523493147263935e+01 1.665670407448864750e-03 4.716255848570050979e+00
8.431909292866259040e-04 8.664257795340439827e+01 8.663353876036023848e+01 1.684961114309046614e-03 4.711096171955428069e+00
8.529644499741025759e-04 8.661036137399513279e+01 8.660111396704678555e+01 1.704475042978393197e-03 4.705932831821355578e+00
8.628512566366895297e-04 8.657740440734426102e+01 8.656794405123434899e+01 1.724214772021732955e-03 4.700765741802548803e+00
8.728526623848379762e-04 8.654369029607430264e+01 8.653401215072771890e+01 1.744182909686978243e-03 4.695594813495620912e+00
8.829699955494092365e-04 8.650920191571727003e+01 8.649930103405816340e+01 1.764382094244409038e-03 4.690419956410645241e+00
8.932045998580968784e-04 8.647392176725443846e+01 8.646379309298353633e+01 1.784814994329780857e-03 4.685241077921545205e+00
9.035578346138930074e-04 8.643783196953221193e+01 8.642747033486486430e+01 1.805484309291297646e-03 4.680058083215276277e+00
9.140310748756232161e-04 8.640091425155321758e+01 8.639031437491854604e+01 1.826392769540486488e-03 4.674870875239788504e+00
9.246257116405742597e-04 8.636314994464507322e+01 8.635230642834405046e+01 1.847543136907025532e-03 4.669679354650722480e+00
9.353431520292386373e-04 8.632451997450191072e+01 8.631342730232698557e+01 1.868938204997558535e-03 4.664483419756814797e+00
9.461848194722001460e-04 8.628500485310306090e+01 8.627365738791546335e+01 1.890580799558548054e-03 4.659282966463976550e+00
9.571521538991865398e-04 8.624458467050502009e+01 8.623297665177261706e+01 1.912473778843204811e-03 4.654077888218017378e+00
9.682466119303123836e-04 8.620323908650915712e+01 8.619136462780265617e+01 1.934620033982542000e-03 4.648868075945972400e+00
9.794696670695395360e-04 8.616094732220352626e+01 8.614880040865163835e+01 1.957022489360595117e-03 4.643653417996008059e+00
9.908228099003797609e-04 8.611768815137976674e+01 8.610526263708356964e+01 1.979684102993858018e-03 4.638433800075856261e+00
1.002307548283865382e-03 8.607343989182605526e+01 8.606072949723088072e+01 2.002607866914974267e-03 4.633209105189753707e+00
1.013925407558815411e-03 8.602818039649515924e+01 8.601517870572143920e+01 2.025796807560735577e-03 4.627979213573842898e+00
1.025677930744421868e-03 8.598188704454932463e+01 8.596858750268154381e+01 2.049253986164431378e-03 4.622744002629986859e+00
1.037566678745185890e-03 8.593453673228184186e+01 8.592093264261671948e+01 2.072982499152597417e-03 4.617503346857978919e+00
1.049593230558227598e-03 8.588610586391916968e+01 8.587219038516997216e+01 2.096985478546206996e-03 4.612257117786076499e+00
1.061759183483000071e-03 8.583657034229956651e+01 8.582233648576053042e+01 2.121266092366362512e-03 4.607005183899850920e+00
1.074066153333433447e-03 8.578590555943490870e+01 8.577134618610359951e+01 2.145827545044522860e-03 4.601747410569275942e+00
1.086515774652538433e-03 8.573408638695434547e+01 8.571919420461216532e+01 2.170673077837328296e-03 4.596483659974033742e+00
1.099109700929497193e-03 8.568108716643277489e+01 8.566585472668455736e+01 2.195805969246060908e-03 4.591213791026983237e+00
1.111849604819271095e-03 8.562688169960550510e+01 8.561130139487752899e+01 2.221229535440800984e-03 4.585937659295744595e+00
1.124737178364752007e-03 8.557144323847209932e+01 8.555550729897001361e+01 2.246947130689319182e-03 4.580655116922347503e+00
1.137774133221491381e-03 8.551474447529164991e+01 8.549844496591749987e+01 2.272962147790766503e-03 4.575366012540902361e+00
1.150962200885032299e-03 8.545675753247293471e+01 8.544008634970236926e+01 2.299278018514205012e-03 4.570070191193231324e+00
1.164303132920876775e-03 8.539745395236187164e+01 8.538040282108190127e+01 2.325898214042032217e-03 4.564767494242415680e+00
1.177798701197119331e-03 8.533680468693043508e+01 8.531936515723793946e+01 2.352826245418357214e-03 4.559457759284203604e+00
1.191450698119775895e-03 8.527478008737047332e+01 8.525694353133299330e+01 2.380065664002375871e-03 4.554140820056211680e+00
1.205260936870842505e-03 8.521134989359723022e+01 8.519310750197564630e+01 2.407620061926799698e-03 4.548816506344879329e+00
1.219231251649110712e-03 8.514648322366663535e+01 8.512782600260139532e+01 2.435493072561393472e-03 4.543484643890107755e+00
1.233363497913775872e-03 8.508014856311125129e+01 8.506106733077301385e+01 2.463688370981674969e-03 4.538145054287518576e+00
1.247659552630869806e-03 8.501231375420131542e+01 8.499279913740606673e+01 2.492209674442835352e-03 4.532797554888277958e+00
1.262121314522547276e-03 8.494294598513484118e+01 8.492298841592578640e+01 2.521060742858926597e-03 4.527441958696413415e+00
1.276750704319265777e-03 8.487201177916561790e+01 8.485160149136262930e+01 2.550245379287384949e-03 4.522078074263571779e+00
1.291549665014883998e-03 8.479947698367290343e+01 8.477860400939037788e+01 2.579767430418935040e-03 4.516705705581121499e+00
1.306520162124721234e-03 8.472530675918315524e+01 8.470396092531821353e+01 2.609630787072939745e-03 4.511324651969564670e+00
1.321664183946605082e-03 8.464946556834840408e+01 8.462763649304140756e+01 2.639839384698249112e-03 4.505934707965158381e+00
1.336983741824946661e-03 8.457191716489313649e+01 8.454959425396093309e+01 2.670397203879608643e-03 4.500535663203681480e+00
1.352480870417875451e-03 8.449262458253512875e+01 8.446979702588023997e+01 2.701308270849685049e-03 4.495127302301268557e+00
1.368157627967471913e-03 8.441155012389269530e+01 8.438820689188956692e+01 2.732576658006767144e-03 4.489709404732235676e+00
1.384016096573131502e-03 8.432865534938618168e+01 8.430478518924694242e+01 2.764206484438207819e-03 4.484281744703809913e+00
1.400058382468097589e-03 8.424390106614671936e+01 8.421949249826865014e+01 2.796201916449656943e-03 4.478844091027680996e+00
1.416286616299198848e-03 8.415724731694152183e+01 8.413228863123886470e+01 2.828567168100155470e-03 4.473396206988290658e+00
