# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.396835117988739626e-04 8.796134501193525068e+01 8.796109432244217885e+01 2.793280060806610596e-04 5.498176142505631248e+00
1.413025990599533599e-04 8.796044960206039320e+01 8.796019306928803871e+01 2.825652709124569940e-04 5.493167390739798428e+00
1.429404533431761061e-04 8.795953332251350787e+01 8.795927081030806960e+01 2.858400485799463138e-04 5.488158543361286057e+00
1.445972921792019463e-04 8.795859568707317067e+01 8.795832705611059055e+01 2.891527736500166482e-04 5.483149598044875894e+00
1.462733356201129868e-04 8.795763619819894075e+01 8.795736130591134838e+01 2.925038857208746290e-04 5.478140552410013520e+00
1.479688062686396383e-04 8.795665434676888594e+01 8.795637304726875527e+01 2.958938294802293295e-04 5.473131404019500934e+00
1.496839293077255632e-04 8.795564961181014496e+01 8.795536175581322880e+01 2.993230547641470953e-04 5.468122150378164292e+00
1.514189325304352018e-04 8.795462146022350680e+01 8.795432689497005185e+01 3.027920166165852479e-04 5.463112788931492325e+00
1.531740463702079740e-04 8.795356934650146741e+01 8.795326791567545399e+01 3.063011753496128480e-04 5.458103317064230353e+00
1.549495039314631646e-04 8.795249271244055933e+01 8.795218425608673840e+01 3.098509966043256183e-04 5.453093732098956536e+00
1.567455410205595065e-04 8.795139098684583701e+01 8.795107534128538873e+01 3.134419514124640264e-04 5.448084031294615492e+00
1.585623961771137158e-04 8.795026358522926557e+01 8.794994058297314155e+01 3.170745162587414656e-04 5.443074211845017274e+00
1.604003107056819902e-04 8.794910990950126006e+01 8.794877937916163546e+01 3.207491731438919663e-04 5.438064270877312367e+00
1.622595287078087002e-04 8.794792934765411019e+01 8.794759111385410222e+01 3.244664096484443775e-04 5.433054205450411622e+00
1.641402971144466361e-04 8.794672127343943657e+01 8.794637515671985284e+01 3.282267189972323958e-04 5.428044012553386644e+00
1.660428657187529582e-04 8.794548504603734784e+01 8.794513086276212732e+01 3.320306001246483034e-04 5.423033689103824884e+00
1.679674872092653225e-04 8.794422000971781017e+01 8.794385757197721887e+01 3.358785577406489791e-04 5.418023231946146545e+00
1.699144172034625999e-04 8.794292549349478350e+01 8.794255460900569688e+01 3.397711023975232372e-04 5.413012637849882402e+00
1.718839142817145534e-04 8.794160081077194491e+01 8.794122128277666661e+01 3.437087505574287316e-04 5.408001903507911656e+00
1.738762400216250527e-04 8.794024525898052502e+01 8.793985688614250762e+01 3.476920246607074268e-04 5.402991025534658043e+00
1.758916590327732731e-04 8.793885811920853257e+01 8.793846069550617983e+01 3.517214531949887954e-04 5.397980000464247752e+00
1.779304389918577296e-04 8.793743865582106878e+01 8.793703197043920738e+01 3.557975707650890365e-04 5.392968824748613166e+00
1.799928506782476454e-04 8.793598611607316684e+01 8.793556995329132064e+01 3.599209181637167787e-04 5.387957494755566401e+00
1.820791680099462359e-04 8.793449972971204431e+01 8.793407386879069065e+01 3.640920424429929100e-04 5.382946006766816005e+00
1.841896680799710861e-04 8.793297870857124110e+01 8.793254292363543811e+01 3.683114969867951061e-04 5.377934356975942798e+00
1.863246311931559835e-04 8.793142224615509406e+01 8.793097630607508108e+01 3.725798415839356222e-04 5.372922541486330417e+00
1.884843409033795474e-04 8.792982951721367613e+01 8.792937318548318615e+01 3.768976425021829200e-04 5.367910556309039016e+00
1.906690840512252085e-04 8.792819967730794417e+01 8.792773271191894935e+01 3.812654725631356933e-04 5.362898397360638114e+00
1.928791508020777693e-04 8.792653186236431395e+01 8.792605401567992374e+01 3.856839112179594859e-04 5.357886060460982591e+00
1.951148346846616412e-04 8.792482518822028226e+01 8.792433620684390405e+01 3.901535446239965256e-04 5.352873541330941620e+00
1.973764326300255292e-04 8.792307875015814034e+01 8.792257837479948535e+01 3.946749657222570142e-04 5.347860835590067197e+00
1.996642450109793374e-04 8.792129162242855500e+01 8.792077958776765456e+01 3.992487743158042342e-04 5.342847938754215598e+00
2.019785756819878484e-04 8.791946285776357684e+01 8.791893889231030812e+01 4.038755771490413322e-04 5.337834846233109332e+00
2.043197320195270594e-04 8.791759148687759762e+01 8.791705531282899244e+01 4.085559879879120844e-04 5.332821553327842246e+00
2.066880249629082160e-04 8.791567651795770644e+01 8.791512785105130945e+01 4.132906277010250777e-04 5.327808055228323347e+00
2.090837690555749911e-04 8.791371693614139815e+01 8.791315548550551284e+01 4.180801243417118758e-04 5.322794347010669114e+00
2.115072824868794756e-04 8.791171170298304105e+01 8.791113717098366465e+01 4.229251132310303941e-04 5.317780423634523856e+00
2.139588871343421563e-04 8.790965975590748371e+01 8.790907183799153302e+01 4.278262370417234553e-04 5.312766279940327685e+00
2.164389086064020347e-04 8.790756000765183842e+01 8.790695839218686558e+01 4.327841458831445626e-04 5.307751910646510751e+00
2.189476762856620634e-04 8.790541134569356529e+01 8.790479571380342350e+01 4.377994973871608101e-04 5.302737310346627986e+00
2.214855233726359179e-04 8.790321263166593724e+01 8.790258265706320628e+01 4.428729567950449105e-04 5.297722473506427221e+00
2.240527869300018224e-04 8.790096270076010398e+01 8.790031804957436634e+01 4.480051970453672368e-04 5.292707394460841819e+00
2.266498079273692845e-04 8.789866036111298797e+01 8.789800069171512575e+01 4.531968988628995334e-04 5.287692067410921126e+00
2.292769312865648647e-04 8.789630439318197830e+01 8.789562935600450544e+01 4.584487508485416253e-04 5.282676486420684547e+00
2.319345059274427543e-04 8.789389354910404961e+01 8.789320278645735129e+01 4.637614495702829451e-04 5.277660645413899232e+00
2.346228848142262321e-04 8.789142655204136645e+01 8.789071969792577477e+01 4.691356996552108020e-04 5.272644538170790263e+00
2.373424250023866149e-04 8.788890209551109933e+01 8.788817877542436463e+01 4.745722138825771044e-04 5.267628158324664689e+00
2.400934876860651764e-04 8.788631884270077421e+01 8.788557867344108843e+01 4.800717132779357848e-04 5.262611499358464506e+00
2.428764382460450548e-04 8.788367542576621361e+01 8.788291801523148195e+01 4.856349272083631814e-04 5.257594554601230818e+00
2.456916462982790305e-04 8.788097044511576428e+01 8.788019539209697939e+01 4.912625934787734090e-04 5.252577317224490727e+00
2.485394857429798422e-04 8.787820246867596552e+01 8.787740936264729896e+01 4.969554584293418929e-04 5.247559780238560734e+00
2.514203348142796828e-04 8.787537003114172762e+01 8.787455845204473803e+01 5.027142770340490468e-04 5.242541936488756882e+00
2.543345761304648361e-04 8.787247163320921572e+01 8.787164115123226793e+01 5.085398130003566160e-04 5.237523778651520523e+00
2.572825967447932359e-04 8.786950574079062903e+01 8.786865591614362359e+01 5.144328388700315953e-04 5.232505299230452600e+00
2.602647881969004482e-04 8.786647078421145807e+01 8.786560116689521749e+01 5.203941361211270435e-04 5.227486490552258225e+00
2.632815465648020189e-04 8.786336515738965147e+01 8.786247528695977849e+01 5.264244952711378493e-04 5.222467344762586450e+00
2.663332725174980963e-04 8.786018721699527134e+01 8.785927662232120383e+01 5.325247159813399026e-04 5.217447853821784776e+00
2.694203713681882413e-04 8.785693528159154653e+01 8.785600348060964393e+01 5.386956071623296956e-04 5.212428009500543524e+00
2.725432531281027707e-04 8.785360763075686918e+01 8.785265413021770087e+01 5.449379870807771449e-04 5.207407803375446065e+00
2.757023325609582747e-04 8.785020250418536136e+01 8.784922679939550960e+01 5.512526834674043221e-04 5.202387226824408017e+00
2.788980292380439777e-04 8.784671810076811482e+01 8.784571967532626502e+01 5.576405336262050530e-04 5.197366271022015205e+00
2.821307675939470740e-04 8.784315257765319984e+01 8.784213090317980743e+01 5.641023845449193727e-04 5.192344926934749694e+00
2.854009769829237591e-04 8.783950404928422984e+01 8.783845858514526128e+01 5.706390930067781241e-04 5.187323185316100371e+00
2.887090917359234400e-04 8.783577058641718338e+01 8.783470077944113541e+01 5.772515257035287567e-04 5.182301036701566943e+00
2.920555512182745244e-04 8.783195021511437517e+01 8.783085549930358127e+01 5.839405593497619526e-04 5.177278471403536919e+00
2.954407998880379709e-04 8.782804091571679805e+01 8.782692071195153005e+01 5.907070807985491607e-04 5.172255479506054243e+00
2.988652873550382482e-04 8.782404062179153925e+01 8.782289433752775665e+01 5.975519871584092542e-04 5.167232050859452031e+00
3.023294684405776131e-04 8.781994721905650181e+01 8.781877424801629672e+01 6.044761859116172141e-04 5.162208175074867178e+00
3.058338032378431388e-04 8.781575854428079708e+01 8.781455826613630222e+01 6.114805950338720762e-04 5.157183841518627965e+00
3.093787571730136510e-04 8.781147238415910294e+01 8.781024416420875411e+01 6.185661431153371536e-04 5.152159039306502208e+00
3.129648010670750265e-04 8.780708647416180668e+01 8.780582966299964198e+01 6.257337694830710732e-04 5.147133757297821077e+00
3.165924111983520412e-04 8.780259849735858779e+01 8.780131243053541823e+01 6.329844243248628540e-04 5.142107984089449246e+00
3.202620693657650080e-04 8.779800608321498601e+01 8.779669008089308591e+01 6.403190688144881583e-04 5.137081708009633374e+00
3.239742629528195514e-04 8.779330680636309125e+01 8.779196017296152377e+01 6.477386752384031937e-04 5.132054917111690706e+00
3.277294849923381931e-04 8.778849818534287408e+01 8.778712020917591019e+01 6.552442271238911225e-04 5.127027599167552907e+00
3.315282342319423150e-04 8.778357768131655803e+01 8.778216763422344115e+01 6.628367193686799481e-04 5.121999741661165118e+00
3.353710152002928996e-04 8.777854269675299292e+01 8.777709983371920544e+01 6.705171583720454355e-04 5.116971331781718035e+00
3.392583382740992125e-04 8.777339057408302381e+01 8.777191413285360966e+01 6.782865621674184688e-04 5.111942356416737887e+00
3.431907197459042598e-04 8.776811859432457652e+01 8.776660779500774368e+01 6.861459605565126780e-04 5.106912802144993435e+00
3.471686818926559680e-04 8.776272397567619521e+01 8.776117802033917314e+01 6.940963952449906568e-04 5.101882655229252883e+00
3.511927530450727588e-04 8.775720387208035334e+01 8.775562194433487662e+01 7.021389199796836253e-04 5.096851901608864921e+00
3.552634676578139260e-04 8.775155537175281495e+01 8.774993663633233609e+01 7.102746006873862216e-04 5.091820526892163024e+00
3.593813663804625697e-04 8.774577549568097368e+01 8.774411909800744525e+01 7.185045156152400836e-04 5.086788516348694777e+00
3.635469961293317630e-04 8.773986119608647982e+01 8.773816626182801315e+01 7.268297554727271449e-04 5.081755854901268243e+00
3.677609101601030626e-04 8.773380935485555199e+01 8.773207498947382987e+01 7.352514235752898855e-04 5.076722527117808248e+00
3.720236681413065759e-04 8.772761678193209889e+01 8.772584207022019598e+01 7.437706359895959914e-04 5.071688517203027047e+00
3.763358362286532656e-04 8.772128021367748829e+01 8.771946421928596749e+01 7.523885216804686738e-04 5.066653808989888930e+00
3.806979871402283821e-04 8.771479631119160558e+01 8.771293807614550531e+01 7.611062226594977193e-04 5.061618385930891861e+00
3.851107002325568655e-04 8.770816165859706359e+01 8.770626020280120372e+01 7.699248941353541457e-04 5.056582231089120860e+00
3.895745615775500948e-04 8.770137276128633630e+01 8.769942708201961068e+01 7.788457046658246209e-04 5.051545327129113083e+00
3.940901640403447737e-04 8.769442604412844844e+01 8.769243511552710402e+01 7.878698363115875427e-04 5.046507656307492873e+00
3.986581073580438726e-04 8.768731784963699738e+01 8.768528062216583407e+01 7.969984847917480205e-04 5.041469200463390976e+00
4.032789982193705223e-04 8.768004443609646614e+01 8.767795983600946386e+01 8.062328596411544182e-04 5.036429941008646161e+00
4.079534503452448896e-04 8.767260197564891655e+01 8.767046890443569396e+01 8.155741843695136963e-04 5.031389858917761693e+00
4.126820845702952015e-04 8.766498655233583293e+01 8.766280388615831498e+01 8.250236966223281057e-04 5.026348934717636219e+00
4.174655289253134888e-04 8.765719416009936538e+01 8.765496074921347258e+01 8.345826483436727481e-04 5.021307148477049509e+00
4.223044187206672164e-04 8.764922070073713201e+01 8.764693536890381154e+01 8.442523059408347120e-04 5.016264479795903064e+00
4.271993966306776428e-04 8.764106198181400487e+01 8.763872352569566715e+01 8.540339504508355755e-04 5.011220907794201374e+00
4.321511127789761839e-04 8.763271371452707115e+01 8.763032090307086719e+01 8.639288777088571184e-04 5.006176411100780932e+00
4.371602248248502198e-04 8.762417151152293116e+01 8.762172308533133958e+01 8.739383985185937695e-04 5.001130967841768360e+00
4.422273980505897289e-04 8.761543088466920892e+01 8.761292555535534632e+01 8.840638388245508714e-04 4.996084555628770296e+00
4.473533054498462949e-04 8.760648724277501742e+01 8.760392369230478948e+01 8.943065398863129416e-04 4.991037151546782624e+00
4.525386278170166862e-04 8.759733588926353320e+01 8.759471276928272232e+01 9.046678584548037199e-04 4.985988732141815483e+00
4.577840538376616304e-04 8.758797201979247404e+01 8.758528795093923236e+01 9.151491669505586049e-04 4.980939273408228729e+00
4.630902801799736631e-04 8.757839071982353119e+01 8.757564429102549752e+01 9.257518536440346307e-04 4.975888750775762759e+00
4.684580115873045137e-04 8.756858696213849669e+01 8.756577672989476469e+01 9.364773228379794524e-04 4.970837139096271784e+00
4.738879609717650920e-04 8.755855560430183004e+01 8.755568009194884382e+01 9.473269950518823247e-04 4.965784412630135591e+00
4.793808495089107069e-04 8.754829138606839933e+01 8.754534908303038776e+01 9.583023072085320110e-04 4.960730545032362215e+00
4.849374067335233355e-04 8.753778892673426526e+01 8.753477828775655212e+01 9.694047128227027644e-04 4.955675509338348661e+00
4.905583706365045484e-04 8.752704272243164496e+01 8.752396216679758822e+01 9.806356821919952685e-04 4.950619277949314778e+00
4.962444877628913436e-04 8.751604714336461655e+01 8.751289505409560832e+01 9.919967025898547650e-04 4.945561822617392522e+00
5.019965133110079530e-04 8.750479643098574911e+01 8.750157115402340935e+01 1.003489278460790004e-03 4.940503114430359943e+00
5.078152112327670659e-04 8.749328469511237927e+01 8.748998453848335544e+01 1.015114931617820552e-03 4.935443123796019016e+00
5.137013543351339135e-04 8.748150591098061568e+01 8.747812914394343409e+01 1.026875201442176535e-03 4.930381820426198658e+00
5.196557243827657369e-04 8.746945391623764010e+01 8.746599876840998888e+01 1.038771645085271840e-03 4.925319173320382937e+00
5.256791122018419265e-04 8.745712240786771474e+01 8.745358706833695805e+01 1.050805837672984288e-03 4.920255150748958251e+00
5.317723177850966487e-04 8.744450493905581823e+01 8.744088755546806624e+01 1.062979372512260975e-03 4.915189720236049276e+00
5.379361503980697925e-04 8.743159491598233046e+01 8.742789359361340473e+01 1.075293861300079820e-03 4.910122848541965901e+00
5.441714286865887004e-04 8.741838559455094071e+01 8.741459839535679066e+01 1.087750934334789834e-03 4.905054501645223830e+00
5.504789807854967333e-04 8.740487007704757616e+01 8.740099501869464405e+01 1.100352240729861797e-03 4.899984644724143301e+00
5.568596444286409188e-04 8.739104130872905785e+01 8.738707636360345532e+01 1.113099448630070366e-03 4.894913242138013487e+00
5.633142670601351629e-04 8.737689207433943750e+01 8.737283516853605647e+01 1.125994245430138188e-03 4.889840257407811919e+00
5.698437059469136636e-04 8.736241499455472592e+01 8.735826400684319992e+01 1.139038337995871945e-03 4.884765653196456725e+00
5.764488282925873171e-04 8.734760252235214750e+01 8.734335528312261943e+01 1.152233452887810273e-03 4.879689391288611233e+00
5.831305113526218760e-04 8.733244693930492986e+01 8.732810122949003073e+01 1.165581336587420865e-03 4.874611432569987635e+00
5.898896425508493501e-04 8.731694035179958746e+01 8.731249390177455894e+01 1.179083755725869294e-03 4.869531737006177252e+00
5.967271195973310833e-04 8.730107468717504560e+01 8.729652517563448555e+01 1.192742497315388414e-03 4.864450263620970993e+00
6.036438506075863814e-04 8.728484168978280877e+01 8.728018674259348586e+01 1.206559368983281706e-03 4.859366970474164660e+00
6.106407542232036075e-04 8.726823291696517515e+01 8.726347010599542386e+01 1.220536199208584888e-03 4.854281814638840231e+00
6.177187597338488134e-04 8.725123973495237806e+01 8.724636657687636898e+01 1.234674837561417415e-03 4.849194752178108914e+00
6.248788072006888211e-04 8.723385331467476078e+01 8.722886726975264082e+01 1.248977154945055124e-03 4.844105738121298188e+00
6.321218475812448011e-04 8.721606462749112154e+01 8.721096309832282145e+01 1.263445043840752402e-03 4.839014726439577530e+00
6.394488428556943443e-04 8.719786444082946275e+01 8.719264477108347933e+01 1.278080418555345996e-03 4.833921670020997929e+00
6.468607661546327617e-04 8.717924331374057090e+01 8.717390278685643068e+01 1.292885215471664510e-03 4.828826520644949660e+00
6.543586018883235361e-04 8.716019159236196856e+01 8.715472743022593249e+01 1.307861393301793700e-03 4.823729228955998316e+00
6.619433458774394430e-04 8.714069940529128644e+01 8.713510876688452811e+01 1.323010933343203837e-03 4.818629744437109785e+00
6.696160054853222054e-04 8.712075665886750642e+01 8.711503663888703386e+01 1.338335839737787511e-03 4.813528015382228631e+00
6.773775997517752102e-04 8.710035303235827087e+01 8.709450065981005196e+01 1.353838139733838652e-03 4.808423988868216981e+00
6.852291595284064167e-04 8.707947797305274662e+01 8.707349020981571641e+01 1.369519883950999018e-03 4.803317610726104192e+00
6.931717276155407569e-04 8.705812069125788355e+01 8.705199443061916043e+01 1.385383146648211166e-03 4.798208825511673048e+00
7.012063589007183975e-04 8.703627015519653298e+01 8.703000222035744571e+01 1.401430025994707639e-03 4.793097576475328303e+00
7.093341204987996815e-04 8.701391508580671541e+01 8.700750222835880265e+01 1.417662644344072111e-03 4.787983805531255577e+00
7.175560918936927952e-04 8.699104395144075852e+01 8.698448284981043344e+01 1.434083148511403538e-03 4.782867453225836840e+00
7.258733650817253023e-04 8.696764496246068177e+01 8.696093222032449432e+01 1.450693710053622531e-03 4.777748458705319834e+00
7.342870447166765678e-04 8.694370606573194493e+01 8.693683821039989823e+01 1.467496525552948808e-03 4.772626759682708553e+00
7.427982482564918871e-04 8.691921493901220686e+01 8.691218841977841691e+01 1.484493816903589836e-03 4.767502292403862363e+00
7.514081061116969704e-04 8.689415898523256487e+01 8.688697017169494075e+01 1.501687831601672104e-03 4.762374991612788655e+00
7.601177617955330547e-04 8.686852532667299442e+01 8.686117050701923858e+01 1.519080843038454710e-03 4.757244790516099719e+00
7.689283720758312941e-04 8.684230079902771138e+01 8.683477617828854989e+01 1.536675150796857139e-03 4.752111620746618748e+00
7.778411071286489781e-04 8.681547194536196344e+01 8.680777364363018478e+01 1.554473080951341776e-03 4.746975412326120747e+00
7.868571506936851423e-04 8.678802500995540470e+01 8.678014906057127575e+01 1.572476986371184769e-03 4.741836093627169291e+00
7.959777002314985571e-04 8.675994593203473926e+01 8.675188827973657624e+01 1.590689247027174706e-03 4.736693591334045550e+00
8.052039670825478267e-04 8.673122033939171160e+01 8.672297683843130756e+01 1.609112270301776620e-03 4.731547830402736743e+00
8.145371766280745229e-04 8.670183354188634439e+01 8.669339995410878430e+01 1.627748491302797749e-03 4.726398734019962689e+00
8.239785684528520143e-04 8.667177052483378930e+01 8.666314251772142541e+01 1.646600373180595383e-03 4.721246223561216482e+00
8.335293965098195066e-04 8.664101594227442149e+01 8.663218908695473885e+01 1.665670407448864750e-03 4.716090218547802415e+00
8.431909292866259040e-04 8.660955411012577088e+01 8.660052387934169360e+01 1.684961114309046614e-03 4.710930636602828514e+00
8.529644499741025759e-04 8.657736899921458473e+01 8.656813076525840245e+01 1.704475042978393197e-03 4.705767393406150134e+00
8.628512566366895297e-04 8.654444422818966132e+01 8.653499326079857212e+01 1.724214772021732955e-03 4.700600402648220211e+00
8.728526623848379762e-04 8.651076305631292485e+01 8.650109452052689107e+01 1.744182909686978243e-03 4.695429575982828396e+00
8.829699955494092365e-04 8.647630837612916821e+01 8.646641733011044550e+01 1.764382094244409038e-03 4.690254822978700666e+00
8.932045998580968784e-04 8.644106270601359654e+01 8.643094409882679940e+01 1.784814994329780857e-03 4.685076051069927416e+00
9.035578346138930074e-04 8.640500818259488369e+01 8.639465685194902278e+01 1.805484309291297646e-03 4.679893165505193409e+00
9.140310748756232161e-04 8.636812655305604380e+01 8.635753722300607649e+01 1.826392769540486488e-03 4.674706069295781141e+00
9.246257116405742597e-04 8.633039916731019048e+01 8.631956644591907946e+01 1.847543136907025532e-03 4.669514663162311230e+00
9.353431520292386373e-04 8.629180697005178047e+01 8.628072534701270513e+01 1.868938204997558535e-03 4.664318845480196707e+00
9.461848194722001460e-04 8.625233049268364027e+01 8.624099433690125238e+01 1.890580799558548054e-03 4.659118512223768604e+00
9.571521538991865398e-04 8.621194984511741666e+01 8.620035340224914933e+01 1.912473778843204811e-03 4.653913556909047955e+00
9.682466119303123836e-04 8.617064470745091853e+01 8.615878209740682792e+01 1.934620033982542000e-03 4.648703870535129568e+00
9.794696670695395360e-04 8.612839432151893959e+01 8.611625953592080407e+01 1.957022489360595117e-03 4.643489341524134062e+00
9.908228099003797609e-04 8.608517748231966493e+01 8.607276438191860279e+01 1.979684102993858018e-03 4.638269855659699736e+00
1.002307548283865382e-03 8.604097252931741480e+01 8.602827484136993519e+01 2.002607866914974267e-03 4.633045296023982296e+00
1.013925407558815411e-03 8.599575733761894014e+01 8.598276865322264939e+01 2.025796807560735577e-03 4.627815542933103821e+00
1.025677930744421868e-03 8.594950930903064545e+01 8.593622308041629765e+01 2.049253986164431378e-03 4.622580473871039430e+00
1.037566678745185890e-03 8.590220536298866705e+01 8.588861490077248106e+01 2.072982499152597417e-03 4.617339963421880356e+00
1.049593230558227598e-03 8.585382192737111495e+01 8.583992039776434524e+01 2.096985478546206996e-03 4.612093883200438782e+00
1.061759183483000071e-03 8.580433492918763250e+01 8.579011535116502785e+01 2.121266092366362512e-03 4.606842101781157162e+00
1.074066153333433447e-03 8.575371978515185845e+01 8.573917502757844034e+01 2.145827545044522860e-03 4.601584484625270477e+00
1.086515774652538433e-03 8.570195139213586799e+01 8.568707417085195743e+01 2.170673077837328296e-03 4.596320894006183266e+00
1.099109700929497193e-03 8.564900411750852527e+01 8.563378699237493663e+01 2.195805969246060908e-03 4.591051188933006344e+00
1.111849604819271095e-03 8.559485178936283489e+01 8.557928716126323820e+01 2.221229535440800984e-03 4.585775225072223016e+00
1.124737178364752007e-03 8.553946768662970612e+01 8.552354779443393795e+01 2.246947130689319182e-03 4.580492854667411962e+00
1.137774133221491381e-03 8.548282452908573248e+01 8.546654144657175323e+01 2.272962147790766503e-03 4.575203926457000136e+00
1.150962200885032299e-03 8.542489446725407731e+01 8.540824009999066391e+01 2.299278018514205012e-03 4.569908285589978192e+00
1.164303132920876775e-03 8.536564907220414966e+01 8.534861515439415314e+01 2.325898214042032217e-03 4.564605773539534894e+00
1.177798701197119331e-03 8.530505932525231572e+01 8.528763741653695263e+01 2.352826245418357214e-03 4.559296228014552810e+00
1.191450698119775895e-03 8.524309560756779547e+01 8.522527708979316685e+01 2.380065664002375871e-03 4.553979482868904860e+00
1.205260936870842505e-03 8.517972768968897412e+01 8.516150376363458463e+01 2.407620061926799698e-03 4.548655368008504674e+00
1.219231251649110712e-03 8.511492472095208939e+01 8.509628640302331348e+01 2.435493072561393472e-03 4.543323709296044122e+00
1.233363497913775872e-03 8.504865521884099167e+01 8.502959333772572847e+01 2.463688370981674969e-03 4.537984328453352312e+00
1.247659552630869806e-03 8.498088705825986722e+01 8.496139225155026509e+01 2.492209674442835352e-03 4.532637042961331630e+00
1.262121314522547276e-03 8.491158746073712393e+01 8.489165017151823633e+01 2.521060742858926597e-03 4.527281665957384682e+00
1.276750704319265777e-03 8.484072298356574038e+01 8.482033345697161053e+01 2.550245379287384949e-03 4.521918006130277945e+00
1.291549665014883998e-03 8.476825950888689931e+01 8.474740778862523882e+01 2.579767430418935040e-03 4.516545867612378196e+00
1.306520162124721234e-03 8.469416223272411059e+01 8.467283815757203058e+01 2.609630787072939745e-03 4.511165049869170218e+00
1.321664183946605082e-03 8.461839565397642104e+01 8.459658885424775576e+01 2.639839384698249112e-03 4.505775347586018498e+00
1.336983741824946661e-03 8.454092356337771719e+01 8.451862345736410020e+01 2.670397203879608643e-03 4.500376550552058319e+00
1.352480870417875451e-03 8.446170903243188377e+01 8.443890482281982202e+01 2.701308270849685049e-03 4.494968443541171865e+00
1.368157627967471913e-03 8.438071440233419196e+01 8.435739507259857817e+01 2.732576658006767144e-03 4.489550806189951615e+00
1.384016096573131502e-03 8.429790127288600843e+01 8.427405558366497473e+01 2.764206484438207819e-03 4.484123412872579983e+00
1.400058382468097589e-03 8.421323049141822992e+01 8.418884697686831942e+01 2.796201916449656943e-03 4.478686032572528397e+00
1.416286616299198848e-03 8.412666214173094659e+01 8.410172910586778983e+01 2.828567168100155470e-03 4.473238428751014517e+00
