# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.396558276975000012e+01 8.394008841624668094e+01 2.861306501743150592e-03 4.467405040621112988e+00
1.449309574126216591e-03 8.387509316396780434e+01 8.384902527222173774e+01 2.894424228573487436e-03 4.461935833474602653e+00
1.466108684046984459e-03 8.378258165878358454e+01 8.375592782573301065e+01 2.927924709180450627e-03 4.456455649227585525e+00
1.483102514336104337e-03 8.368800518495690710e+01 8.366075276294847640e+01 2.961812354106909892e-03 4.450964227668204209e+00
1.500293322019218348e-03 8.359131985576186707e+01 8.356345594887099537e+01 2.996091624414636521e-03 4.445461302348823196e+00
1.517683390283405343e-03 8.349248095635064715e+01 8.346399241670495428e+01 3.030767032255857023e-03 4.439946600432927326e+00
1.535275028780422714e-03 8.339144293323714408e+01 8.336231635734891654e+01 3.065843141451108592e-03 4.434419842538074086e+00
1.553070573933460147e-03 8.328815938392340001e+01 8.325838110903296752e+01 3.101324568073455818e-03 4.428880742574786034e+00
1.571072389247450424e-03 8.318258304668461278e+01 8.315213914712100518e+01 3.137215981039144508e-03 4.423329007581294547e+00
1.589282865622978049e-03 8.307466579053556188e+01 8.304354207409807032e+01 3.173522102704754225e-03 4.417764337553986564e+00
1.607704421673823627e-03 8.296435860539962448e+01 8.293254060976531150e+01 3.210247709470912848e-03 4.412186425273456614e+00
1.626339504048192157e-03 8.285161159250226603e+01 8.281908458166505227e+01 3.247397632392650790e-03 4.406594956126023810e+00
1.645190587753662514e-03 8.273637395501495462e+01 8.270312291576166785e+01 3.284976757796454708e-03 4.400989607920600122e+00
1.664260176485903671e-03 8.261859398897206574e+01 8.258460362740149208e+01 3.322990027904091856e-03 4.395370050700757147e+00
1.683550802961202323e-03 8.249821907449130265e+01 8.246347381258179610e+01 3.361442441463281805e-03 4.389735946551874157e+00
1.703065029252844422e-03 8.237519566732083831e+01 8.233967963955421965e+01 3.400339054385275415e-03 4.384086949403204869e+00
1.722805447131393972e-03 8.224946929074745583e+01 8.221316634079532548e+01 3.439684980389415628e-03 4.378422704824741274e+00
1.742774678408919205e-03 8.212098452789298619e+01 8.208387820537247137e+01 3.479485391654757714e-03 4.372742849818687105e+00
1.762975375287205784e-03 8.198968501443351897e+01 8.195175857174110945e+01 3.519745519478812302e-03 4.367047012605428158e+00
1.783410220710008025e-03 8.185551343177448302e+01 8.181674982100517468e+01 3.560470654943488373e-03 4.361334812403794281e+00
1.804081928719382779e-03 8.171841150071753646e+01 8.167879337067844858e+01 3.601666149588313420e-03 4.355605859205477159e+00
1.824993244816152391e-03 8.157831997565773463e+01 8.153782966898441487e+01 3.643337416090991054e-03 4.349859753543412033e+00
1.846146946324547485e-03 8.143517863934734180e+01 8.139379818973324632e+01 3.685489928955392337e-03 4.344096086253951938e+00
1.867545842761075955e-03 8.128892629827161898e+01 8.124663742781909548e+01 3.728129225207033309e-03 4.338314438232646175e+00
1.889192776207666326e-03 8.113950077867470156e+01 8.109628489537951168e+01 3.771260905096132827e-03 4.332514380183433822e+00
1.911090621689137941e-03 8.098683892328485001e+01 8.094267711866392290e+01 3.814890632808314464e-03 4.326695472361046235e+00
1.933242287555045260e-03 8.083087658878281445e+01 8.078574963565698397e+01 3.859024137183039195e-03 4.320857264306422252e+00
1.955650715865949168e-03 8.067154864406356296e+01 8.062543699450787926e+01 3.903667212439839579e-03 4.314999294574918487e+00
1.978318882784164089e-03 8.050878896934391094e+01 8.046167275281646880e+01 3.948825718912436951e-03 4.309121090457086467e+00
2.001249798969036847e-03 8.034253045616596012e+01 8.029438947783002334e+01 3.994505583790824467e-03 4.303222167691802547e+00
2.024446509976803900e-03 8.017270500835660130e+01 8.012351874760854287e+01 4.040712801871382785e-03 4.297302030171504583e+00
2.047912096665085481e-03 7.999924354399638560e+01 7.994899115321486249e+01 4.087453436315126830e-03 4.291360169639290234e+00
2.071649675602069141e-03 7.982207599846304902e+01 7.977073630199294030e+01 4.134733619414154328e-03 4.285396065377619301e+00
2.095662399480432980e-03 7.964113132860846633e+01 7.958868282199644284e+01 4.182559553366370711e-03 4.279409183888366108e+00
2.119953457536071038e-03 7.945633751813841172e+01 7.940275836763542827e+01 4.230937511058590131e-03 4.273398978563938577e+00
2.144526075971667656e-03 7.926762158425920290e+01 7.921288962660879918e+01 4.279873836858083709e-03 4.267364889349182455e+00
2.169383518385184159e-03 7.907490958566737049e+01 7.901900232819411940e+01 4.329374947412655689e-03 4.261306342393776703e+00
2.194529086203313769e-03 7.887812663195042262e+01 7.882102125297130613e+01 4.379447332459347232e-03 4.255222749694813622e+00
2.219966119119954652e-03 7.867719689448061615e+01 7.861887024405476154e+01 4.430097555641830318e-03 4.249113508729247535e+00
2.245697995539773940e-03 7.847204361887673940e+01 7.841247221991567073e+01 4.481332255336600151e-03 4.242978002075875388e+00
2.271728133026905232e-03 7.826258913911932780e+01 7.820174918887877880e+01 4.533158145488036354e-03 4.236815597026516222e+00
2.298059988758851136e-03 7.804875489340372496e+01 7.798662226537693698e+01 4.585582016452423131e-03 4.230625645186028017e+00
2.324697059985648094e-03 7.783046144181922443e+01 7.776701168805594477e+01 4.638610735851023820e-03 4.224407482060782648e+00
2.351642884494348565e-03 7.760762848594612251e+01 7.754283683982016839e+01 4.692251249432280100e-03 4.218160426635241045e+00
2.378901041078893431e-03 7.738017489046617925e+01 7.731401626991586795e+01 4.746510581943255529e-03 4.211883780936189758e+00
2.406475150015424062e-03 7.714801870688374663e+01 7.708046771815003240e+01 4.801395838010365062e-03 4.205576829584259713e+00
2.434368873543110365e-03 7.691107719945914312e+01 7.684210814134809198e+01 4.856914203029539731e-03 4.199238839332265272e+00
2.462585916350546866e-03 7.666926687345863911e+01 7.659885374215566856e+01 4.913072944065859440e-03 4.192869058589931974e+00
2.491130026067788373e-03 7.642250350582983742e+01 7.635062000029247997e+01 4.969879410762786595e-03 4.186466716934534205e+00
2.520004993764092018e-03 7.617070217841236968e+01 7.609732170637184367e+01 5.027341036261074279e-03 4.180031024606946310e+00
2.549214654451422910e-03 7.591377731379957083e+01 7.583887299840080232e+01 5.085465338127442662e-03 4.173561171992622221e+00
2.578762887593801043e-03 7.565164271396875506e+01 7.557518740107950350e+01 5.144259919293117309e-03 4.167056329086942235e+00
2.608653617622547997e-03 7.538421160180088521e+01 7.530617786802218916e+01 5.203732469002327402e-03 4.160515644944391411e+00
2.638890814457510187e-03 7.511139666561535932e+01 7.503175682702668325e+01 5.263890763770856691e-03 4.153938247110994908e+00
2.669478494034320699e-03 7.483311010684616349e+01 7.475183622851930920e+01 5.324742668354736502e-03 4.147323241039391206e+00
2.700420718837772543e-03 7.454926369099322869e+01 7.446632759730840689e+01 5.386296136729179680e-03 4.140669709485931271e+00
2.731721598441376204e-03 7.425976880197919172e+01 7.417514208778287355e+01 5.448559213077856962e-03 4.133976711889141065e+00
2.763385290053169997e-03 7.396453650005388170e+01 7.387819054269164099e+01 5.511540032792605973e-03 4.127243283728857293e+00
2.795415999067856535e-03 7.366347758338308438e+01 7.357538355564884114e+01 5.575246823483670858e-03 4.120468435865332957e+00
2.827817979625341181e-03 7.335650265346750132e+01 7.326663153750619983e+01 5.639687906000574041e-03 4.113651153857555087e+00
2.860595535175741895e-03 7.304352218453668399e+01 7.295184478674158868e+01 5.704871695463714643e-03 4.106790397259988623e+00
2.893753019050950264e-03 7.272444659706808068e+01 7.263093356401388689e+01 5.770806702306797639e-03 4.099885098896950630e+00
2.927294835042816134e-03 7.239918633558151839e+01 7.230380817103488766e+01 5.837501533330184851e-03 4.092934164113733786e+00
2.961225437988034351e-03 7.206765195086327935e+01 7.197037903391468205e+01 5.904964892765280499e-03 4.085936470003597165e+00
2.995549334359812969e-03 7.172975418677626180e+01 7.163055679113664098e+01 5.973205583350041543e-03 4.078890864609694411e+00
3.030271082866396216e-03 7.138540407181302783e+01 7.128425238631976413e+01 6.042232507415717761e-03 4.071796166100941861e+00
3.065395295056526793e-03 7.103451301555043074e+01 7.093137716592961795e+01 6.112054667984924763e-03 4.064651161920810551e+00
3.100926635931926852e-03 7.067699291016853635e+01 7.057184298209855910e+01 6.182681169881151448e-03 4.057454607907959421e+00
3.136869824566876613e-03 7.031275623719250234e+01 7.020556230071717607e+01 6.254121220849806831e-03 4.050205227387591478e+00
3.173229634734976452e-03 6.994171617962076937e+01 6.983244831496011784e+01 6.326384132690906006e-03 4.042901710232325030e+00
3.210010895543171858e-03 6.956378673960244896e+01 6.945241506440839885e+01 6.399479322403503652e-03 4.035542711891367595e+00
3.247218492073128838e-03 6.917888286182328272e+01 6.906537755993068117e+01 6.473416313341970492e-03 4.028126852386656687e+00
3.284857366030043482e-03 6.878692056276317146e+01 6.867125191448465671e+01 6.548204736384238486e-03 4.020652715274622757e+00
3.322932516398971556e-03 6.838781706598355470e+01 6.826995547999837299e+01 6.623854331112094540e-03 4.013118846572116816e+00
3.361449000108765288e-03 6.798149094360250899e+01 6.786140699048978320e+01 6.700374947003646768e-03 4.005523753644999907e+00
3.400411932703706255e-03 6.756786226411239227e+01 6.744552671157805435e+01 6.777776544638061326e-03 3.997865904057794850e+00
3.439826489022924580e-03 6.714685274669174930e+01 6.702223659653938626e+01 6.856069196912685168e-03 3.990143724382733570e+00
3.479697903887691603e-03 6.671838592215789276e+01 6.659146044905403983e+01 6.935263090272653606e-03 3.982355598966431209e+00
3.520031472796678832e-03 6.628238730070367524e+01 6.615312409278651273e+01 7.015368525953091967e-03 3.974499868652332513e+00
3.560832552629277729e-03 6.583878454655433643e+01 6.570715554793534352e+01 7.096395921234025829e-03 3.966574829456979590e+00
3.602106562357070083e-03 6.538750765967510858e+01 6.525348521488079712e+01 7.178355810708102192e-03 3.958578731198034273e+00
3.643858983763544404e-03 6.492848916464987497e+01 6.479204606505307140e+01 7.261258847561234339e-03 3.950509776071888801e+00
3.686095362172158059e-03 6.446166430684584725e+01 6.432277383913115898e+01 7.345115804866280546e-03 3.942366117178562224e+00
3.728821307182833642e-03 6.398697125596619628e+01 6.384560725267528625e+01 7.429937576889856371e-03 3.934145856991475121e+00
3.772042493416997554e-03 6.350435131708221093e+01 6.336048820928246528e+01 7.515735180412415860e-03 3.925847045769536692e+00
3.815764661271248397e-03 6.301374914922433845e+01 6.286736202134239448e+01 7.602519756061677098e-03 3.917467679908852585e+00
3.859993617679767074e-03 6.251511299159681556e+01 6.236617763845592322e+01 7.690302569659536978e-03 3.909005700231188651e+00
3.904735236885560103e-03 6.200839489746461908e+01 6.185688788356357293e+01 7.779095013582561918e-03 3.900458990206183696e+00
3.949995461220642823e-03 6.149355097574552786e+01 6.133944969681246562e+01 7.868908608136175944e-03 3.891825374104108448e+00
3.995780301895269192e-03 6.097054164031929702e+01 6.081382438717185579e+01 7.959755002942671062e-03 3.883102615075788577e+00
4.042095839796309639e-03 6.043933186704681759e+01 6.027997789178625254e+01 8.051645978343124899e-03 3.874288413156111943e+00
4.088948226294864159e-03 5.989989145846853802e+01 5.973788104303126545e+01 8.144593446813326240e-03 3.865380403187322678e+00
4.136343684063278035e-03 5.935219531612760591e+01 5.918750984321304998e+01 8.238609454393927903e-03 3.856376152658060441e+00
4.184288507901584922e-03 5.879622372043490230e+01 5.862884574682515648e+01 8.333706182134763621e-03 3.847273159453895808e+00
4.232789065573553354e-03 5.823196261796645246e+01 5.806187595024612591e+01 8.429895947553592631e-03 3.838068849514793879e+00
4.281851798652415615e-03 5.765940391605021631e+01 5.748659368873089193e+01 8.527191206109317051e-03 3.828760574394706850e+00
4.331483223376403000e-03 5.707854578446745819e+01 5.690299854051351502e+01 8.625604552689784821e-03 3.819345608718162310e+00
4.381689931514195016e-03 5.648939296405585964e+01 5.631109673780321145e+01 8.725148723114322172e-03 3.809821147528388963e+00
4.432478591240400501e-03 5.589195708196476886e+01 5.571090148441530232e+01 8.825836595651070232e-03 3.800184303521191076e+00
4.483855948021191196e-03 5.528625697326980770e+01 5.510243327973748251e+01 8.927681192549283620e-03 3.790432104158382387e+00
4.535828825510191016e-03 5.467231900861032301e+01 5.448572024868634855e+01 9.030695681586653478e-03 3.780561488654200275e+00
4.588404126454761513e-03 5.405017742746663600e+01 5.386079847726153247e+01 9.134893377631818009e-03 3.770569304827679602e+00
4.641588833612782412e-03 5.341987467664237954e+01 5.322771235325371464e+01 9.240287744222135113e-03 3.760452305813495766e+00
4.695390010680062544e-03 5.278146175346537206e+01 5.258651491160909330e+01 9.346892395156848957e-03 3.750207146623278920e+00
4.749814803228504315e-03 5.213499855316273823e+01 5.193726818389592381e+01 9.454721096105778849e-03 3.739830380548857747e+00
4.804870439655133628e-03 5.148055421980789248e+01 5.128004355125776925e+01 9.563787766233592877e-03 3.729318455398300980e+00
4.860564232142139222e-03 5.081820750017205768e+01 5.061492210017537730e+01 9.674106479839839762e-03 3.718667709554982714e+00
4.916903577628031589e-03 5.014804709974919916e+01 4.994199498029142603e+01 9.785691468014806604e-03 3.707874367849217201e+00
4.973895958790068052e-03 4.947017204015057246e+01 4.926136376348276258e+01 9.898557120311349961e-03 3.696934537231252982e+00
5.031548945038056761e-03 4.878469201699636670e+01 4.857314080329066996e+01 1.001271798643277311e-02 3.685844202233627076e+00
5.089870193519685330e-03 4.809172775735118677e+01 4.787744959374347786e+01 1.012818877793689870e-02 3.674599220209981087e+00
5.148867450137497269e-03 4.739141137567384732e+01 4.717442512652434772e+01 1.024498436995642872e-02 3.663195316336522289e+00
5.208548550577665401e-03 4.668388672716787369e+01 4.646421424535591171e+01 1.036311980293570280e-02 3.651628078361262908e+00
5.268921421350676766e-03 4.596930975733334890e+01 4.574697599638418666e+01 1.048261028438397281e-02 3.639892951085073491e+00
5.329994080844092930e-03 4.524784884643089100e+01 4.502288197325672314e+01 1.060347119064530656e-02 3.627985230557356111e+00
5.391774640387505396e-03 4.451968514747918704e+01 4.429211665549670585e+01 1.072571806868521417e-02 3.615900057967849524e+00
5.454271305329836186e-03 4.378501291630900027e+01 4.355487773867950807e+01 1.084936663789412385e-02 3.603632413214625352e+00
5.517492376129128420e-03 4.304403983210224283e+01 4.281137645482124299e+01 1.097443279190780767e-02 3.591177108126793804e+00
5.581446249454966556e-03 4.229698730674539320e+01 4.206183788128823409e+01 1.110093260044487176e-02 3.578528779318715269e+00
5.646141419303672866e-03 4.154409078122187537e+01 4.130650123643582816e+01 1.122888231116140473e-02 3.565681880650697799e+00
5.711586478126434545e-03 4.078560000716885980e+01 4.054562016008141967e+01 1.135829835152290385e-02 3.552630675269102145e+00
5.777790117970507157e-03 4.002177931161772051e+01 3.977946297681242527e+01 1.148919733069358497e-02 3.539369227196607515e+00
5.844761131633637551e-03 3.925290784283178169e+01 3.900831294002561123e+01 1.162159604144316280e-02 3.525891392440958061e+00
5.912508413831881436e-03 3.847927979505156060e+01 3.823246845448983322e+01 1.175551146207124906e-02 3.512190809587897533e+00
5.981040962380944001e-03 3.770120460985231148e+01 3.745224327511996165e+01 1.189096075834940314e-02 3.498260889841113830e+00
6.050367879391223974e-03 3.691900715171356495e+01 3.666796667954771038e+01 1.202796128548101404e-02 3.484094806468873706e+00
6.120498372476702517e-03 3.613302785530130024e+01 3.587998361197467290e+01 1.216653059007904818e-02 3.469685483613591526e+00
6.191441755977847815e-03 3.534362284186173042e+01 3.508865479569526258e+01 1.230668641216181754e-02 3.455025584416784312e+00
6.263207452198692356e-03 3.455116400203115745e+01 3.429435681158535232e+01 1.244844668716682361e-02 3.440107498407774855e+00
6.335804992658253774e-03 3.375603904227556740e+01 3.349748213976239697e+01 1.259182954798280206e-02 3.424923328099941156e+00
6.409244019356457114e-03 3.295865149208800204e+01 3.269843916154308516e+01 1.273685332700006181e-02 3.409464874733389550e+00
6.483534286054726779e-03 3.215942066899258833e+01 3.189765211874869166e+01 1.288353655817918442e-02 3.393723623097477216e+00
6.558685659571435525e-03 3.135878159833511702e+01 3.109556102734443783e+01 1.303189797913823639e-02 3.377690725360682045e+00
6.634708121092351002e-03 3.055718488477909744e+01 3.029262154234321258e+01 1.318195653325851709e-02 3.361356983828787115e+00
6.711611767496287149e-03 2.975509653237478602e+01 2.948930477086236124e+01 1.333373137180898435e-02 3.344712832545235770e+00
6.789406812696112230e-03 2.895299771003426414e+01 2.868609703019295409e+01 1.348724185608942555e-02 3.327748317639709796e+00
6.868103588995307790e-03 2.815138445922148946e+01 2.788349954772808559e+01 1.364250755959247469e-02 3.310453076322468657e+00
6.947712548460239883e-03 2.735076734065963677e+01 2.708202809960175017e+01 1.379954827018451367e-02 3.292816314412701395e+00
7.028244264308352446e-03 2.655167101687051101e+01 2.628221258491477030e+01 1.395838399230563825e-02 3.274826782279036674e+00
7.109709432312438099e-03 2.575463376739190835e+01 2.548459653247136814e+01 1.411903494918864861e-02 3.256472749059382998e+00
7.192118872221192789e-03 2.496020693357334608e+01 2.468973653702205340e+01 1.428152158509725204e-02 3.237741975015391738e+00
7.275483529196232965e-03 2.416895428992787842e+01 2.389820162210856935e+01 1.444586456758348812e-02 3.218621681864076045e+00
7.359814475265771296e-03 2.338145133912435014e+01 2.311057252673608176e+01 1.461208478976446304e-02 3.199098520915420352e+00
7.445122910795143496e-03 2.259828452783685293e+01 2.232744091326142666e+01 1.478020337261851287e-02 3.179158538830288538e+00
7.531420165974375344e-03 2.182005038083506676e+01 2.154940849408659176e+01 1.495024166730077667e-02 3.158787140797703952e+00
7.618717702322998914e-03 2.104735455089709362e+01 2.077708607498600557e+01 1.512222125747835107e-02 3.137969050914718672e+00
7.707027114212303652e-03 2.028081078236380108e+01 2.001109251318102622e+01 1.529616396168499877e-02 3.116688269536086242e+00
7.796360130405236531e-03 1.952103978642596971e+01 1.925205358860599958e+01 1.547209183569554086e-02 3.094928027345112742e+00
7.886728615614155974e-03 1.876866802655265687e+01 1.850060078719491230e+01 1.565002717491996431e-02 3.072670735882182758e+00
7.978144572076628638e-03 1.802432641282792503e+01 1.775736999545817696e+01 1.582999251681728795e-02 3.049897934254536036e+00
8.070620141149507584e-03 1.728864890436679858e+01 1.702300010612270142e+01 1.601201064332928928e-02 3.026590231741335568e+00
8.164167604921472240e-03 1.656227101943561308e+01 1.629813153517962121e+01 1.619610458333407832e-02 3.002727246004029737e+00
8.258799387844271284e-03 1.584582825340316425e+01 1.558340465133069586e+01 1.638229761511961549e-02 2.978287536616381903e+00
8.354528058382871408e-03 1.513995440520367808e+01 1.487945811955288633e+01 1.657061326887722744e-02 2.953248533645402851e+00
8.451366330684721012e-03 1.444527981359988544e+01 1.418692716132155773e+01 1.676107532921507909e-02 2.927586461049596966e+00
8.549327066268383804e-03 1.376242950519507779e+01 1.350644173495432554e+01 1.695370783769175813e-02 2.901276254722373160e+00
8.648423275731726215e-03 1.309202125686025120e+01 1.283862464057430586e+01 1.714853509536991977e-02 2.874291475107562999e+00
8.748668120479913615e-03 1.243466357601269223e+01 1.218408955535587168e+01 1.734558166539003007e-02 2.846604214466319505e+00
8.850074914473439122e-03 1.179095360300916617e+01 1.154343900602636985e+01 1.754487237556428755e-02 2.818184999102393729e+00
8.952657125996400095e-03 1.116147494079734948e+01 1.091726228707233481e+01 1.774643232099068837e-02 2.789002687186626250e+00
9.056428379445294677e-03 1.054679541790106967e+01 1.030613333476064319e+01 1.795028686668728723e-02 2.759024363304696248e+00
9.161402457138520528e-03 9.947464791799042416e+00 9.710608568956731190e+00 1.815646165024662265e-02 2.728215231545337183e+00
9.267593301146882789e-03 9.364012400785496126e+00 9.131224716823767906e+00 1.836498258451040727e-02 2.696538509934373273e+00
9.375015015145289968e-03 8.796944773475061652e+00 8.568496634829664060e+00 1.857587586026437573e-02 2.663955330422352219e+00
9.483681866285927423e-03 8.246743206224026679e+00 8.022915148060141277e+00 1.878916794895335585e-02 2.630424650617102511e+00
9.593608287093146128e-03 7.713861319882140855e+00 7.494944928573305631e+00 1.900488560541657018e-02 2.595903186249899353e+00
9.704808877380306092e-03 7.198722608455493166e+00 6.985022437270232309e+00 1.922305587064311247e-02 2.560345377296604941e+00
9.817298406188841586e-03 6.701717993441390853e+00 6.493553956144534567e+00 1.944370607454759536e-02 2.523703406181961206e+00
9.931091813749801447e-03 6.223203398782148454e+00 6.020913739114129193e+00 1.966686383876597999e-02 2.485927294161606405e+00
1.004620421346813161e-02 5.763497362563771098e+00 5.567442308623840930e+00 1.989255707947154561e-02 2.446965112555490762e+00
1.016265089392995140e-02 5.322878702744711532e+00 5.133444919505891768e+00 2.012081401021092661e-02 2.406763359907089672e+00
1.028044732093309765e-02 4.901584255323806261e+00 4.719190197215628046e+00 2.035166314476025140e-02 2.365267575335269878e+00
1.039960913954120388e-02 4.499806704430019622e+00 4.324908928122797036e+00 2.058513330000127928e-02 2.322423283093271618e+00
1.052015217616159015e-02 4.117692524820279587e+00 3.950792925604264649e+00 2.082125359881751778e-02 2.278177393624633673e+00
1.064209244064724669e-02 3.755340058187009777e+00 3.596993805338386530e+00 2.106005347301027550e-02 2.232480220330791187e+00
1.076544612842315896e-02 3.412797745482087031e+00 3.263621365980837297e+00 2.130156266623451158e-02 2.185288303550334987e+00
1.089022962263730583e-02 3.090062538135827541e+00 2.950741089254550253e+00 2.154581123695454778e-02 2.136568253632832537e+00
1.101645949633657008e-02 2.787078511565351135e+00 2.658370081475656121e+00 2.179282956141941410e-02 2.086301818234734373e+00
1.114415251466788215e-02 2.503735704698866193e+00 2.386470668942199946e+00 2.204264833665786974e-02 2.034492328941464034e+00
1.127332563710487130e-02 2.239869209366454506e+00 2.134940981661138437e+00 2.229529858349292917e-02 1.981172580993315613e+00
1.140399601970033122e-02 1.995258533294950842e+00 1.903602351267912995e+00 2.255081164957584150e-02 1.926414054916545826e+00
1.153618101736478448e-02 1.769627260067450525e+00 1.692184198940203110e+00 2.280921921243937028e-02 1.870337216336127595e+00
1.166989818617147553e-02 1.562643028738171402e+00 1.500308053670232455e+00 2.307055328257033230e-02 1.813122430589051204e+00
1.180516528568805595e-02 1.373917854803541116e+00 1.327473067227161296e+00 2.333484620650116970e-02 1.755020775633388430e+00
1.194200028133532432e-02 1.203008812892576440e+00 1.173045672342356349e+00 2.360213066992055547e-02 1.696363711184129874e+00
1.208042134677328981e-02 1.049419099828881929e+00 1.036255883390558630e+00 2.387243970080275487e-02 1.637570204259013007e+00
1.222044686631488727e-02 9.125994946084309278e-01 9.162022337109826386e-01 2.414580667255569052e-02 1.579149627197322436e+00
1.236209543736769070e-02 7.919502293108408031e-01 8.118664677500356808e-01 2.442226530718753785e-02 1.521698659438679879e+00
1.250538587290391315e-02 6.868232819993742577e-01 7.221378546686507693e-01 2.470184967849164276e-02 1.465890636911625133e+00
1.265033720395903824e-02 5.965250992530102270e-01 6.458455188268151792e-01 2.498459421524963642e-02 1.412456350303097130e+00
1.279696868215941634e-02 5.203197521045329621e-01 5.817958199293531418e-01 2.527053370445251149e-02 1.362156182457381348e+00
1.294529978227916024e-02 4.574325248300688540e-01 5.288109268435943200e-01 2.555970329453952777e-02 1.315744612334274644e+00
1.309535020482667685e-02 4.070539312531872289e-01 4.857645490295416923e-01 2.585213849865467678e-02 1.273929343007867310e+00
1.324713987866117486e-02 3.683441480046863448e-01 4.516113273321256671e-01 2.614787519792051082e-02 1.237328422939926176e+00
1.340068896363950761e-02 3.404378485408741661e-01 4.254074410107334669e-01 2.644694964472914245e-02 1.206429493767787964e+00
1.355601785329368925e-02 3.224494157025677987e-01 4.063212528265868206e-01 2.674939846605010538e-02 1.181555518741519872e+00
1.371314717753945554e-02 3.134785042398411381e-01 3.936340024586152953e-01 2.705525866675491387e-02 1.162840915686646159e+00
1.387209780541620932e-02 3.126159180920281555e-01 3.867314971287886816e-01 2.736456763295797359e-02 1.150220953811963431e+00
1.403289084785873213e-02 3.189497603704418704e-01 3.850884002044970278e-01 2.767736313537361506e-02 1.143435724960403466e+00
1.419554766050101606e-02 3.315718070287214658e-01 3.882471440103539839e-01 2.799368333268896503e-02 1.142048224181114069e+00
1.436008984651260603e-02 3.495840482235436086e-01 3.957937783358328465e-01 2.831356677495235064e-02 1.145474380399216008e+00
1.452653925946781159e-02 3.721053344825348552e-01 4.073332569827527450e-01 2.863705240697691709e-02 1.153021555492667050e+00
1.469491800624817164e-02 3.982780581376641482e-01 4.224667339356873441e-01 2.896417957175910843e-02 1.163931285871522281e+00
1.486524844997857107e-02 4.272747941969408103e-01 4.407733018972341821e-01 2.929498801391176507e-02 1.177421956315223062e+00
1.503755321299738400e-02 4.583048190746726869e-01 4.617981670031830466e-01 2.962951788311134899e-02 1.192727619844909714e+00
1.521185517986104775e-02 4.906204205532116447e-01 4.850484853871840363e-01 2.996780973755906741e-02 1.209130150044972485e+00
1.538817750038346324e-02 5.235229081904334558e-01 5.099970711048704697e-01 3.030990454745541296e-02 1.225983113286165160e+00
1.556654359271062056e-02 5.563682303087527092e-01 5.360931092309318968e-01 3.065584369848775928e-02 1.242726951863529106e+00
1.574697714643086624e-02 5.885721019004861443e-01 5.627781091474910458e-01 3.100566899533060972e-02 1.258896089614089941e+00
1.592950212572123020e-02 6.196145474592308355e-01 5.895048047622095666e-01 3.135942266515808624e-02 1.274119290549550643e+00
1.611414277253019750e-02 6.490437640932678054e-01 6.157566240235841093e-01 3.171714736116815203e-02 1.288114972498965560e+00
1.630092360979741237e-02 6.764792134818784497e-01 6.410656423533714898e-01 3.207888616611818261e-02 1.300683221249692156e+00
1.648986944471064753e-02 7.016138564714390347e-01 6.650274494829785388e-01 3.244468259587132697e-02 1.311696041645901589e+00
1.668100537200059227e-02 7.242154515265614156e-01 6.873119509953511397e-01 3.281458060295332907e-02 1.321087037505258577e+00
1.687435677727375585e-02 7.441268479746544484e-01 7.076697133032405773e-01 3.318862458011901523e-02 1.328841354632344318e+00
1.706994934038407949e-02 7.612652170954954389e-01 7.259339954586316868e-01 3.356685936392825309e-02 1.334986425876600435e+00
1.726780903884355886e-02 7.756201786504309803e-01 7.420190240045270169e-01 3.394933023833055646e-02 1.339583829113637936e+00
1.746796215127245644e-02 7.872507974040720002e-01 7.559152876012181776e-01 3.433608293825796826e-02 1.342722379266421351e+00
1.767043526088946798e-02 7.962814434866913871e-01 7.676826493738588830e-01 3.472716365322547905e-02 1.344512411411384001e+00
1.787525525904235316e-02 8.028965319280634283e-01 7.774419651467155967e-01 3.512261903093850945e-02 1.345081086485196753e+00
1.808244934877951612e-02 8.073341801330798928e-01 7.853657457572192913e-01 3.552249618090676936e-02 1.344568479071698075e+00
1.829204504846293836e-02 8.098788471489200003e-01 7.916682730631551257e-01 3.592684267806384169e-02 1.343124188257062590e+00
1.850407019542302245e-02 8.108530448828412673e-01 7.965954921136852995e-01 3.633570656639181773e-02 1.340904234744092260e+00
1.871855294965579092e-02 8.106082384621703385e-01 8.004149493107340918e-01 3.674913636255036642e-02 1.338068054103810578e+00
1.893552179756295348e-02 8.095150800795646306e-01 8.034060122566044626e-01 3.716718105950951589e-02 1.334775454102393288e+00
1.915500555573527997e-02 8.079531472366621170e-01 8.058505771654992378e-01 3.758989013018525921e-02 1.331183464962610419e+00
1.937703337477988952e-02 8.063003814970864935e-01 8.080244357382601050e-01 3.801731353107749151e-02 1.327443070143986104e+00
1.960163474319185847e-02 8.049224468137141653e-01 8.101894326868662732e-01 3.844950170590932109e-02 1.323695858528174618e+00
1.982883949127071249e-02 8.041622462668414073e-01 8.125864996700782328e-01 3.888650558926695644e-02 1.320070684247996340e+00
2.005867779508234069e-02 8.043298516544308274e-01 8.154296061902583936e-01 3.932837661023953074e-02 1.316680455489495083e+00
2.029118018046677935e-02 8.056931108060081392e-01 8.189006291482739952e-01 3.977516669605767746e-02 1.313619196342785900e+00
2.052637752709252084e-02 8.084692017503712913e-01 8.231451160933038746e-01 4.022692827573040586e-02 1.310959534608979737e+00
