# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.115072824868794756e-04 1.321150007190076678e+02 1.321130559616117921e+02 4.229251132310303941e-04 5.494682264267130911e+00
2.139588871343421563e-04 1.321080562371139706e+02 1.321060662118866560e+02 4.278262370417234553e-04 5.489655345782541218e+00
2.164389086064020347e-04 1.321009501620130493e+02 1.320989138171052844e+02 4.327841458831445626e-04 5.484627903699084150e+00
2.189476762856620634e-04 1.320936787413807565e+02 1.320915950005892796e+02 4.377994973871608101e-04 5.479599925655627146e+00
2.214855233726359179e-04 1.320862381361304188e+02 1.320841058983386915e+02 4.428729567950449105e-04 5.474571399000770278e+00
2.240527869300018224e-04 1.320786244184247664e+02 1.320764425570296794e+02 4.480051970453672368e-04 5.469542310786035699e+00
2.266498079273692845e-04 1.320708335696419340e+02 1.320686009319692857e+02 4.531968988628995334e-04 5.464512647758909658e+00
2.292769312865648647e-04 1.320628614782970942e+02 1.320605768850021207e+02 4.584487508485416253e-04 5.459482396355709533e+00
2.319345059274427543e-04 1.320547039379151215e+02 1.320523661823713724e+02 4.637614495702829451e-04 5.454451542694290112e+00
2.346228848142262321e-04 1.320463566448590882e+02 1.320439644925310461e+02 4.691356996552108020e-04 5.449420072566574902e+00
2.373424250023866149e-04 1.320378151961060667e+02 1.320353673839103408e+02 4.745722138825771044e-04 5.444387971430916018e+00
2.400934876860651764e-04 1.320290750869759506e+02 1.320265703226264407e+02 4.800717132779357848e-04 5.439355224404271105e+00
2.428764382460450548e-04 1.320201317088086057e+02 1.320175686701469147e+02 4.856349272083631814e-04 5.434321816254198190e+00
2.456916462982790305e-04 1.320109803465881839e+02 1.320083576808996213e+02 4.912625934787734090e-04 5.429287731390659566e+00
2.485394857429798422e-04 1.320016161765163929e+02 1.319989324998302322e+02 4.969554584293418929e-04 5.424252953857640946e+00
2.514203348142796828e-04 1.319920342635294048e+02 1.319892881599033956e+02 5.027142770340490468e-04 5.419217467324563664e+00
2.543345761304648361e-04 1.319822295587606789e+02 1.319794195795496989e+02 5.085398130003566160e-04 5.414181255077502364e+00
2.572825967447932359e-04 1.319721968969469401e+02 1.319693215600553913e+02 5.144328388700315953e-04 5.409144300010192197e+00
2.602647881969004482e-04 1.319619309937770879e+02 1.319589887828938117e+02 5.203941361211270435e-04 5.404106584614827291e+00
2.632815465648020189e-04 1.319514264431812478e+02 1.319484158069983266e+02 5.264244952711378493e-04 5.399068090972641620e+00
2.663332725174980963e-04 1.319406777145601382e+02 1.319375970659733639e+02 5.325247159813399026e-04 5.394028800744266050e+00
2.694203713681882413e-04 1.319296791499533015e+02 1.319265268652452789e+02 5.386956071623296956e-04 5.388988695159866893e+00
2.725432531281027707e-04 1.319184249611438986e+02 1.319151993791492430e+02 5.449379870807771449e-04 5.383947755009040215e+00
2.757023325609582747e-04 1.319069092267009182e+02 1.319036086479518133e+02 5.512526834674043221e-04 5.378905960630477878e+00
2.788980292380439777e-04 1.318951258889541407e+02 1.318917485748079628e+02 5.576405336262050530e-04 5.373863291901389339e+00
2.821307675939470740e-04 1.318830687509047834e+02 1.318796129226514324e+02 5.641023845449193727e-04 5.368819728226668531e+00
2.854009769829237591e-04 1.318707314730650637e+02 1.318671953110155641e+02 5.706390930067781241e-04 5.363775248527813844e+00
2.887090917359234400e-04 1.318581075702323346e+02 1.318544892127857224e+02 5.772515257035287567e-04 5.358729831231578977e+00
2.920555512182745244e-04 1.318451904081881878e+02 1.318414879508794684e+02 5.839405593497619526e-04 5.353683454258366226e+00
2.954407998880379709e-04 1.318319732003282923e+02 1.318281846948541443e+02 5.907070807985491607e-04 5.348636095010337321e+00
2.988652873550382482e-04 1.318184490042170864e+02 1.318145724574401640e+02 5.975519871584092542e-04 5.343587730359247168e+00
3.023294684405776131e-04 1.318046107180682611e+02 1.318006440909998673e+02 6.044761859116172141e-04 5.338538336633997794e+00
3.058338032378431388e-04 1.317904510771462583e+02 1.317863922839065935e+02 6.114805950338720762e-04 5.333487889607885890e+00
3.093787571730136510e-04 1.317759626500928505e+02 1.317718095568479555e+02 6.185661431153371536e-04 5.328436364485560794e+00
3.129648010670750265e-04 1.317611378351700466e+02 1.317568882590465762e+02 6.257337694830710732e-04 5.323383735889670731e+00
3.165924111983520412e-04 1.317459688564251508e+02 1.317416205643993408e+02 6.329844243248628540e-04 5.318329977847195522e+00
3.202620693657650080e-04 1.317304477597699588e+02 1.317259984675339979e+02 6.403190688144881583e-04 5.313275063775454221e+00
3.239742629528195514e-04 1.317145664089769355e+02 1.317100137797801551e+02 6.477386752384031937e-04 5.308218966467785016e+00
3.277294849923381931e-04 1.316983164815876819e+02 1.316936581250518259e+02 6.552442271238911225e-04 5.303161658078888507e+00
3.315282342319423150e-04 1.316816894647351432e+02 1.316769229356442281e+02 6.628367193686799481e-04 5.298103110109821934e+00
3.353710152002928996e-04 1.316646766508734459e+02 1.316597994479377860e+02 6.705171583720454355e-04 5.293043293392639903e+00
3.392583382740992125e-04 1.316472691334190870e+02 1.316422786980116086e+02 6.782865621674184688e-04 5.287982178074676298e+00
3.431907197459042598e-04 1.316294578022967130e+02 1.316243515171624381e+02 6.861459605565126780e-04 5.282919733602449597e+00
3.471686818926559680e-04 1.316112333393904805e+02 1.316060085273279014e+02 6.940963952449906568e-04 5.277855928705187161e+00
3.511927530450727588e-04 1.315925862138992670e+02 1.315872401364133282e+02 7.021389199796836253e-04 5.272790731377972939e+00
3.552634676578139260e-04 1.315735066775919506e+02 1.315680365335173860e+02 7.102746006873862216e-04 5.267724108864474175e+00
3.593813663804625697e-04 1.315539847599626455e+02 1.315483876840591790e+02 7.185045156152400836e-04 5.262656027639282641e+00
3.635469961293317630e-04 1.315340102632846708e+02 1.315282833248000429e+02 7.268297554727271449e-04 5.257586453389825998e+00
3.677609101601030626e-04 1.315135727575570854e+02 1.315077129587617719e+02 7.352514235752898855e-04 5.252515350997849275e+00
3.720236681413065759e-04 1.314926615753495298e+02 1.314866658500372978e+02 7.437706359895959914e-04 5.247442684520469136e+00
3.763358362286532656e-04 1.314712658065341486e+02 1.314651310184927695e+02 7.523885216804686738e-04 5.242368417170764516e+00
3.806979871402283821e-04 1.314493742929107043e+02 1.314430972343594988e+02 7.611062226594977193e-04 5.237292511297925834e+00
3.851107002325568655e-04 1.314269756227181176e+02 1.314205530127123609e+02 7.699248941353541457e-04 5.232214928366913931e+00
3.895745615775500948e-04 1.314040581250323783e+02 1.313974866078334571e+02 7.788457046658246209e-04 5.227135628937657152e+00
3.940901640403447737e-04 1.313806098640478979e+02 1.313738860074595038e+02 7.878698363115875427e-04 5.222054572643734183e+00
3.986581073580438726e-04 1.313566186332406289e+02 1.313497389269100211e+02 7.969984847917480205e-04 5.216971718170573702e+00
4.032789982193705223e-04 1.313320719494118123e+02 1.313250328030950129e+02 8.062328596411544182e-04 5.211887023233116700e+00
4.079534503452448896e-04 1.313069570466086873e+02 1.312997547883995253e+02 8.155741843695136963e-04 5.206800444552965423e+00
4.126820845702952015e-04 1.312812608699200894e+02 1.312738917444423805e+02 8.250236966223281057e-04 5.201711937834974542e+00
4.174655289253134888e-04 1.312549700691479302e+02 1.312474302357094871e+02 8.345826483436727481e-04 5.196621457743300532e+00
4.223044187206672164e-04 1.312280709923473125e+02 1.312203565230561537e+02 8.442523059408347120e-04 5.191528957876871075e+00
4.271993966306776428e-04 1.312005496792377244e+02 1.311926565570791752e+02 8.540339504508355755e-04 5.186434390744279810e+00
4.321511127789761839e-04 1.311723918544811056e+02 1.311643159713548812e+02 8.639288777088571184e-04 5.181337707738077114e+00
4.371602248248502198e-04 1.311435829208243717e+02 1.311353200755416140e+02 8.739383985185937695e-04 5.176238859108452495e+00
4.422273980505897289e-04 1.311141079521055133e+02 1.311056538483446161e+02 8.840638388245508714e-04 5.171137793936293470e+00
4.473533054498462949e-04 1.310839516861201162e+02 1.310753019303406006e+02 8.943065398863129416e-04 5.166034460105596970e+00
4.525386278170166862e-04 1.310530985173463421e+02 1.310442486166608660e+02 9.046678584548037199e-04 5.160928804275229709e+00
4.577840538376616304e-04 1.310215324895270328e+02 1.310124778495296027e+02 9.151491669505586049e-04 5.155820771850011752e+00
4.630902801799736631e-04 1.309892372881052722e+02 1.309799732106558565e+02 9.257518536440346307e-04 5.150710306951109096e+00
4.684580115873045137e-04 1.309561962325130651e+02 1.309467179134774426e+02 9.364773228379794524e-04 5.145597352385727241e+00
4.738879609717650920e-04 1.309223922683095793e+02 1.309126947952537705e+02 9.473269950518823247e-04 5.140481849616072019e+00
4.793808495089107069e-04 1.308878079591667642e+02 1.308778863090064419e+02 9.583023072085320110e-04 5.135363738727580341e+00
4.849374067335233355e-04 1.308524254787023153e+02 1.308422745153037852e+02 9.694047128227027644e-04 5.130242958396376451e+00
4.905583706365045484e-04 1.308162266021549271e+02 1.308058410738906616e+02 9.806356821919952685e-04 5.125119445855969680e+00
4.962444877628913436e-04 1.307791926979027153e+02 1.307685672351563255e+02 9.919967025898547650e-04 5.119993136863139505e+00
5.019965133110079530e-04 1.307413047188197766e+02 1.307304338314442873e+02 1.003489278460790004e-03 5.114863965663010603e+00
5.078152112327670659e-04 1.307025431934712287e+02 1.306914212681964784e+02 1.015114931617820552e-03 5.109731864953293901e+00
5.137013543351339135e-04 1.306628882171436032e+02 1.306515095149345882e+02 1.026875201442176535e-03 5.104596765847666973e+00
5.196557243827657369e-04 1.306223194427102499e+02 1.306106780960726894e+02 1.038771645085271840e-03 5.099458597838280483e+00
5.256791122018419265e-04 1.305808160713263817e+02 1.305689060815615221e+02 1.050805837672984288e-03 5.094317288757356899e+00
5.317723177850966487e-04 1.305383568429551531e+02 1.305261720773628724e+02 1.062979372512260975e-03 5.089172764737880605e+00
5.379361503980697925e-04 1.304949200267227525e+02 1.304824542157506642e+02 1.075293861300079820e-03 5.084024950173335000e+00
5.441714286865887004e-04 1.304504834110984461e+02 1.304377301454369160e+02 1.087750934334789834e-03 5.078873767676469697e+00
5.504789807854967333e-04 1.304050242939000270e+02 1.303919770215235872e+02 1.100352240729861797e-03 5.073719138037084520e+00
5.568596444286409188e-04 1.303585194721220546e+02 1.303451714952756220e+02 1.113099448630070366e-03 5.068560980178794750e+00
5.633142670601351629e-04 1.303109452315855492e+02 1.302972897037145685e+02 1.125994245430138188e-03 5.063399211114745668e+00
5.698437059469136636e-04 1.302622773364090278e+02 1.302483072590328561e+02 1.139038337995871945e-03 5.058233745902279033e+00
5.764488282925873171e-04 1.302124910182949975e+02 1.301981992378250368e+02 1.152233452887810273e-03 5.053064497596487570e+00
5.831305113526218760e-04 1.301615609656379888e+02 1.301469401701355366e+02 1.165581336587420865e-03 5.047891377202654795e+00
5.898896425508493501e-04 1.301094613124446369e+02 1.300945040283230014e+02 1.179083755725869294e-03 5.042714293627553523e+00
5.967271195973310833e-04 1.300561656270724882e+02 1.300408642157385941e+02 1.192742497315388414e-03 5.037533153629556004e+00
6.036438506075863814e-04 1.300016469007795195e+02 1.299859935552179024e+02 1.206559368983281706e-03 5.032347861767543229e+00
6.106407542232036075e-04 1.299458775360893128e+02 1.299298642773846666e+02 1.220536199208584888e-03 5.027158320348576126e+00
6.177187597338488134e-04 1.298888293349675678e+02 1.298724480087682025e+02 1.234674837561417415e-03 5.021964429374297545e+00
6.248788072006888211e-04 1.298304734868114849e+02 1.298137157597314797e+02 1.248977154945055124e-03 5.016766086486034837e+00
6.321218475812448011e-04 1.297707805562493206e+02 1.297536379122095411e+02 1.263445043840752402e-03 5.011563186908570167e+00
6.394488428556943443e-04 1.297097204707521598e+02 1.296921842072603681e+02 1.278080418555345996e-03 5.006355623392544807e+00
6.468607661546327617e-04 1.296472625080579064e+02 1.296293237324256324e+02 1.292885215471664510e-03 5.001143286155461887e+00
6.543586018883235361e-04 1.295833752834041377e+02 1.295650249089025863e+02 1.307861393301793700e-03 4.995926062821253844e+00
6.619433458774394430e-04 1.295180267365747113e+02 1.294992554785279140e+02 1.323010933343203837e-03 4.990703838358372835e+00
6.696160054853222054e-04 1.294511841187584196e+02 1.294319824905729774e+02 1.338335839737787511e-03 4.985476495016381016e+00
6.773775997517752102e-04 1.293828139792197760e+02 1.293631722883529562e+02 1.353838139733838652e-03 4.980243912260983841e+00
6.852291595284064167e-04 1.293128821517843505e+02 1.292927904956480631e+02 1.369519883950999018e-03 4.975005966707475302e+00
6.931717276155407569e-04 1.292413537411406992e+02 1.292208020029421220e+02 1.385383146648211166e-03 4.969762532052563131e+00
7.012063589007183975e-04 1.291681931089566433e+02 1.291471709534772572e+02 1.401430025994707639e-03 4.964513479004515339e+00
7.093341204987996815e-04 1.290933638598157529e+02 1.290718607291263709e+02 1.417662644344072111e-03 4.959258675211598799e+00
7.175560918936927952e-04 1.290168288269763934e+02 1.289948339360889520e+02 1.434083148511403538e-03 4.953997985188759223e+00
7.258733650817253023e-04 1.289385500579506925e+02 1.289160523904085949e+02 1.450693710053622531e-03 4.948731270242502589e+00
7.342870447166765678e-04 1.288584887999130331e+02 1.288354771033171176e+02 1.467496525552948808e-03 4.943458388393918490e+00
7.427982482564918871e-04 1.287766054849356863e+02 1.287530682664103665e+02 1.484493816903589836e-03 4.938179194299823216e+00
7.514081061116969704e-04 1.286928597150592850e+02 1.286687852366555376e+02 1.501687831601672104e-03 4.932893539171942621e+00
7.601177617955330547e-04 1.286072102471996743e+02 1.285825865212372037e+02 1.519080843038454710e-03 4.927601270694109914e+00
7.689283720758312941e-04 1.285196149778956567e+02 1.284944297622453746e+02 1.536675150796857139e-03 4.922302232937406430e+00
7.778411071286489781e-04 1.284300309279045109e+02 1.284042717212101081e+02 1.554473080951341776e-03 4.916996266273210736e+00
7.868571506936851423e-04 1.283384142266485242e+02 1.283120682634904028e+02 1.572476986371184769e-03 4.911683207284085029e+00
7.959777002314985571e-04 1.282447200965194156e+02 1.282177743425200731e+02 1.590689247027174706e-03 4.906362888672454403e+00
8.052039670825478267e-04 1.281489028370466485e+02 1.281213439839195871e+02 1.609112270301776620e-03 4.901035139167007060e+00
8.145371766280745229e-04 1.280509158089378445e+02 1.280227302694805473e+02 1.627748491302797749e-03 4.895699783426778140e+00
8.239785684528520143e-04 1.279507114179971552e+02 1.279218853210300466e+02 1.646600373180595383e-03 4.890356641942826599e+00
8.335293965098195066e-04 1.278482410989302451e+02 1.278187602841836821e+02 1.665670407448864750e-03 4.885005530937466034e+00
8.431909292866259040e-04 1.277434552990464738e+02 1.277133053119955122e+02 1.684961114309046614e-03 4.879646262260975753e+00
8.529644499741025759e-04 1.276363034618647561e+02 1.276054695485159982e+02 1.704475042978393197e-03 4.874278643285718360e+00
8.628512566366895297e-04 1.275267340106370426e+02 1.274952011122670683e+02 1.724214772021732955e-03 4.868902476797606127e+00
8.728526623848379762e-04 1.274146943317967526e+02 1.273824470796465960e+02 1.744182909686978243e-03 4.863517560884836222e+00
8.829699955494092365e-04 1.273001307583469810e+02 1.272671534682731078e+02 1.764382094244409038e-03 4.858123688823831721e+00
8.932045998580968784e-04 1.271829885531992943e+02 1.271492652202854998e+02 1.784814994329780857e-03 4.852720648962297822e+00
9.035578346138930074e-04 1.270632118924775824e+02 1.270287261856086758e+02 1.805484309291297646e-03 4.847308224599327531e+00
9.140310748756232161e-04 1.269407438488020716e+02 1.269054791052035824e+02 1.826392769540486488e-03 4.841886193862480425e+00
9.246257116405742597e-04 1.268155263745661614e+02 1.267794655943127395e+02 1.847543136907025532e-03 4.836454329581731493e+00
9.353431520292386373e-04 1.266875002852263350e+02 1.266506261257234485e+02 1.868938204997558535e-03 4.831012399160234061e+00
9.461848194722001460e-04 1.265566052426204209e+02 1.265189000130608719e+02 1.890580799558548054e-03 4.825560164441784039e+00
9.571521538991865398e-04 1.264227797383322667e+02 1.263842253941336082e+02 1.912473778843204811e-03 4.820097381574905526e+00
9.682466119303123836e-04 1.262859610771248953e+02 1.262465392143506762e+02 1.934620033982542000e-03 4.814623800873472526e+00
9.794696670695395360e-04 1.261460853604608729e+02 1.261057772102313521e+02 1.957022489360595117e-03 4.809139166673752186e+00
9.908228099003797609e-04 1.260030874701336643e+02 1.259618738930299315e+02 1.979684102993858018e-03 4.803643217187791414e+00
1.002307548283865382e-03 1.258569010520325691e+02 1.258147625325000263e+02 2.002607866914974267e-03 4.798135684353032282e+00
1.013925407558815411e-03 1.257074585000670766e+02 1.256643751408223437e+02 2.025796807560735577e-03 4.792616293678043426e+00
1.025677930744421868e-03 1.255546909402765294e+02 1.255106424567260461e+02 2.049253986164431378e-03 4.787084764084289290e+00
1.037566678745185890e-03 1.253985282151521687e+02 1.253534939298264277e+02 2.072982499152597417e-03 4.781540807743787092e+00
1.049593230558227598e-03 1.252388988682034920e+02 1.251928577052150615e+02 2.096985478546206996e-03 4.775984129912562715e+00
1.061759183483000071e-03 1.250757301287970620e+02 1.250286606083286358e+02 2.121266092366362512e-03 4.770414428759777614e+00
1.074066153333433447e-03 1.249089478973029088e+02 1.248608281301329157e+02 2.145827545044522860e-03 4.764831395192400620e+00
1.086515774652538433e-03 1.247384767305818798e+02 1.246892844126557378e+02 2.170673077837328296e-03 4.759234712675303847e+00
1.099109700929497193e-03 1.245642398278504146e+02 1.245139522349057870e+02 2.195805969246060908e-03 4.753624057046645923e+00
1.111849604819271095e-03 1.243861590169612441e+02 1.243347529992164340e+02 2.221229535440800984e-03 4.747999096328409330e+00
1.124737178364752007e-03 1.242041547411421192e+02 1.241516067180552909e+02 2.246947130689319182e-03 4.742359490531956823e+00
1.137774133221491381e-03 1.240181460462297593e+02 1.239644320013417058e+02 2.272962147790766503e-03 4.736704891458443534e+00
1.150962200885032299e-03 1.238280505684518147e+02 1.237731460443197875e+02 2.299278018514205012e-03 4.731034942493969275e+00
1.164303132920876775e-03 1.236337845227952812e+02 1.235776646160300771e+02 2.325898214042032217e-03 4.725349278399275654e+00
1.177798701197119331e-03 1.234352626920156837e+02 1.233779020484339952e+02 2.352826245418357214e-03 4.719647525093860985e+00
1.191450698119775895e-03 1.232323984163374604e+02 1.231737712262412714e+02 2.380065664002375871e-03 4.713929299434331810e+00
1.205260936870842505e-03 1.230251035838992095e+02 1.229651835774936757e+02 2.407620061926799698e-03 4.708194208986819618e+00
1.219231251649110712e-03 1.228132886219999307e+02 1.227520490649649503e+02 2.435493072561393472e-03 4.702441851793295768e+00
1.233363497913775872e-03 1.225968624892070409e+02 1.225342761784364001e+02 2.463688370981674969e-03 4.696671816131591015e+00
1.247659552630869806e-03 1.223757326683871725e+02 1.223117719279083673e+02 2.492209674442835352e-03 4.690883680268932210e+00
1.262121314522547276e-03 1.221498051607245543e+02 1.220844418378178773e+02 2.521060742858926597e-03 4.685077012208814118e+00
1.276750704319265777e-03 1.219189844807974055e+02 1.218521899423268877e+02 2.550245379287384949e-03 4.679251369430975416e+00
1.291549665014883998e-03 1.216831736527793026e+02 1.216149187817554349e+02 2.579767430418935040e-03 4.673406298624295907e+00
1.306520162124721234e-03 1.214422742078432691e+02 1.213725294002348960e+02 2.609630787072939745e-03 4.667541335412387582e+00
1.321664183946605082e-03 1.211961861828441585e+02 1.211249213446570252e+02 2.639839384698249112e-03 4.661656004071637049e+00
1.336983741824946661e-03 1.209448081203627510e+02 1.208719926650050809e+02 2.670397203879608643e-03 4.655749817241503052e+00
1.352480870417875451e-03 1.206880370701905889e+02 1.206136399161477044e+02 2.701308270849685049e-03 4.649822275626789292e+00
1.368157627967471913e-03 1.204257685923509911e+02 1.203497581611875233e+02 2.732576658006767144e-03 4.643872867691656303e+00
1.384016096573131502e-03 1.201578967617409859e+02 1.200802409764557694e+02 2.764206484438207819e-03 4.637901069345120142e+00
1.400058382468097589e-03 1.198843141744950600e+02 1.198049804582498581e+02 2.796201916449656943e-03 4.631906343617754551e+00
1.416286616299198848e-03 1.196049119561653526e+02 1.195238672314149113e+02 2.828567168100155470e-03 4.625888140329318610e+00
