# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.718839142817145534e-04 1.320202424477871830e+02 1.320189573737275737e+02 3.437087505574287316e-04 5.584445709489209264e+00
1.738762400216250527e-04 1.320156531068869583e+02 1.320143381032274590e+02 3.476920246607074268e-04 5.579426373600518296e+00
1.758916590327732731e-04 1.320109569020659137e+02 1.320096112725504724e+02 3.517214531949887954e-04 5.574406693347022212e+00
1.779304389918577296e-04 1.320061513484031366e+02 1.320047743806171070e+02 3.557975707650890365e-04 5.569386660578310000e+00
1.799928506782476454e-04 1.320012339033577575e+02 1.319998248683540112e+02 3.599209181637167787e-04 5.564366266952410101e+00
1.820791680099462359e-04 1.319962019654401217e+02 1.319947601173576857e+02 3.640920424429929100e-04 5.559345503931294452e+00
1.841896680799710861e-04 1.319910528728528334e+02 1.319895774485263473e+02 3.683114969867951061e-04 5.554324362776289270e+00
1.863246311931559835e-04 1.319857839021015593e+02 1.319842741206625476e+02 3.725798415839356222e-04 5.549302834543369478e+00
1.884843409033795474e-04 1.319803922665739151e+02 1.319788473290407751e+02 3.768976425021829200e-04 5.544280910078341229e+00
1.906690840512252085e-04 1.319748751150848989e+02 1.319732942039465797e+02 3.812654725631356933e-04 5.539258580011924948e+00
1.928791508020777693e-04 1.319692295303913738e+02 1.319676118091791750e+02 3.856839112179594859e-04 5.534235834754706040e+00
1.951148346846616412e-04 1.319634525276710235e+02 1.319617971405214973e+02 3.901535446239965256e-04 5.529212664491979901e+00
1.973764326300255292e-04 1.319575410529673718e+02 1.319558471241755910e+02 3.946749657222570142e-04 5.524189059178467254e+00
1.996642450109793374e-04 1.319514919816000997e+02 1.319497586151619259e+02 3.992487743158042342e-04 5.519165008532914918e+00
2.019785756819878484e-04 1.319453021165379880e+02 1.319435283956829892e+02 4.038755771490413322e-04 5.514140502032558899e+00
2.043197320195270594e-04 1.319389681867363890e+02 1.319371531734489622e+02 4.085559879879120844e-04 5.509115528907467585e+00
2.066880249629082160e-04 1.319324868454363582e+02 1.319306295799669897e+02 4.132906277010250777e-04 5.504090078134748154e+00
2.090837690555749911e-04 1.319258546684254441e+02 1.319239541687899759e+02 4.180801243417118758e-04 5.499064138432612658e+00
2.115072824868794756e-04 1.319190681522584043e+02 1.319171234137269835e+02 4.229251132310303941e-04 5.494037698254315316e+00
2.139588871343421563e-04 1.319121237124395805e+02 1.319101337070128466e+02 4.278262370417234553e-04 5.489010745781936151e+00
2.164389086064020347e-04 1.319050176815629243e+02 1.319029813574363459e+02 4.327841458831445626e-04 5.483983268920027854e+00
2.189476762856620634e-04 1.318977463074083971e+02 1.318956625884268590e+02 4.377994973871608101e-04 5.478955255289109871e+00
2.214855233726359179e-04 1.318903057510000849e+02 1.318881735360962466e+02 4.428729567950449105e-04 5.473926692219004408e+00
2.240527869300018224e-04 1.318826920846160533e+02 1.318805102472389308e+02 4.480051970453672368e-04 5.468897566742030314e+00
2.266498079273692845e-04 1.318749012897552859e+02 1.318726686772851053e+02 4.531968988628995334e-04 5.463867865586022887e+00
2.292769312865648647e-04 1.318669292550595173e+02 1.318646446882086423e+02 4.584487508485416253e-04 5.458837575167195588e+00
2.319345059274427543e-04 1.318587717741869483e+02 1.318564340463881592e+02 4.637614495702829451e-04 5.453806681582835658e+00
2.346228848142262321e-04 1.318504245436390363e+02 1.318480324204198837e+02 4.691356996552108020e-04 5.448775170603822993e+00
2.373424250023866149e-04 1.318418831605387993e+02 1.318394353788815749e+02 4.745722138825771044e-04 5.443743027666983814e+00
2.400934876860651764e-04 1.318331431203591251e+02 1.318306383880460828e+02 4.800717132779357848e-04 5.438710237867251607e+00
2.428764382460450548e-04 1.318241998145996092e+02 1.318216368095444011e+02 4.856349272083631814e-04 5.433676785949651311e+00
2.456916462982790305e-04 1.318150485284124898e+02 1.318124258979756860e+02 4.912625934787734090e-04 5.428642656301096991e+00
2.485394857429798422e-04 1.318056844381745236e+02 1.318030007984645522e+02 4.969554584293418929e-04 5.423607832941991447e+00
2.514203348142796828e-04 1.317961026090062546e+02 1.317933565441634869e+02 5.027142770340490468e-04 5.418572299517632196e+00
2.543345761304648361e-04 1.317862979922336422e+02 1.317834880536995570e+02 5.085398130003566160e-04 5.413536039289411406e+00
2.572825967447932359e-04 1.317762654227955181e+02 1.317733901285654383e+02 5.144328388700315953e-04 5.408499035125818644e+00
2.602647881969004482e-04 1.317659996165928362e+02 1.317630574504503329e+02 5.203941361211270435e-04 5.403461269493217145e+00
2.632815465648020189e-04 1.317554951677768997e+02 1.317524845785136733e+02 5.264244952711378493e-04 5.398422724446417575e+00
2.663332725174980963e-04 1.317447465459805187e+02 1.317416659465968110e+02 5.325247159813399026e-04 5.393383381619020867e+00
2.694203713681882413e-04 1.317337480934865539e+02 1.317305958603744500e+02 5.386956071623296956e-04 5.388343222213540784e+00
2.725432531281027707e-04 1.317224940223335636e+02 1.317192684944416499e+02 5.449379870807771449e-04 5.383302226991284023e+00
2.757023325609582747e-04 1.317109784113568196e+02 1.317076778893372762e+02 5.512526834674043221e-04 5.378260376262007370e+00
2.788980292380439777e-04 1.316991952031662549e+02 1.316958179485017979e+02 5.576405336262050530e-04 5.373217649873316404e+00
2.821307675939470740e-04 1.316871382010555180e+02 1.316836824351675830e+02 5.641023845449193727e-04 5.368174027199824394e+00
2.854009769829237591e-04 1.316748010658440649e+02 1.316712649691813510e+02 5.706390930067781241e-04 5.363129487132052731e+00
2.887090917359234400e-04 1.316621773126502148e+02 1.316585590237562826e+02 5.772515257035287567e-04 5.358084008065069348e+00
2.920555512182745244e-04 1.316492603075926411e+02 1.316455579221531877e+02 5.839405593497619526e-04 5.353037567886861581e+00
2.954407998880379709e-04 1.316360432644191860e+02 1.316322548342892276e+02 5.907070807985491607e-04 5.347990143966436349e+00
2.988652873550382482e-04 1.316225192410643672e+02 1.316186427732720574e+02 5.975519871584092542e-04 5.342941713141633464e+00
3.023294684405776131e-04 1.316086811361277000e+02 1.316047145918580554e+02 6.044761859116172141e-04 5.337892251706659152e+00
3.058338032378431388e-04 1.315945216852798296e+02 1.315904629788345233e+02 6.114805950338720762e-04 5.332841735399326488e+00
3.093787571730136510e-04 1.315800334575858699e+02 1.315758804553219932e+02 6.185661431153371536e-04 5.327790139387985846e+00
3.129648010670750265e-04 1.315652088517532832e+02 1.315609593709960450e+02 6.257337694830710732e-04 5.322737438258156928e+00
3.165924111983520412e-04 1.315500400922943811e+02 1.315456919002290306e+02 6.329844243248628540e-04 5.317683605998841934e+00
3.202620693657650080e-04 1.315345192256088467e+02 1.315300700381461922e+02 6.403190688144881583e-04 5.312628615988514547e+00
3.239742629528195514e-04 1.315186381159793143e+02 1.315140855965974822e+02 6.477386752384031937e-04 5.307572440980782069e+00
3.277294849923381931e-04 1.315023884414824806e+02 1.314977302000432076e+02 6.552442271238911225e-04 5.302515053089706498e+00
3.315282342319423150e-04 1.314857616898112269e+02 1.314809952813496636e+02 6.628367193686799481e-04 5.297456423774778322e+00
3.353710152002928996e-04 1.314687491540063604e+02 1.314638720774957221e+02 6.705171583720454355e-04 5.292396523825539489e+00
3.392583382740992125e-04 1.314513419280985431e+02 1.314463516251873045e+02 6.782865621674184688e-04 5.287335323345842220e+00
3.431907197459042598e-04 1.314335309026557468e+02 1.314284247563771260e+02 6.861459605565126780e-04 5.282272791737730344e+00
3.471686818926559680e-04 1.314153067602358647e+02 1.314100820936904768e+02 6.940963952449906568e-04 5.277208897684949385e+00
3.511927530450727588e-04 1.313966599707431158e+02 1.313913140457520115e+02 7.021389199796836253e-04 5.272143609136061393e+00
3.552634676578139260e-04 1.313775807866851437e+02 1.313721108024144257e+02 7.102746006873862216e-04 5.267076893287157446e+00
3.593813663804625697e-04 1.313580592383298722e+02 1.313524623298860377e+02 7.185045156152400836e-04 5.262008716564173127e+00
3.635469961293317630e-04 1.313380851287602979e+02 1.313323583657545726e+02 7.268297554727271449e-04 5.256939044604770572e+00
3.677609101601030626e-04 1.313176480288246921e+02 1.313117884139072942e+02 7.352514235752898855e-04 5.251867842239804851e+00
3.720236681413065759e-04 1.312967372719799926e+02 1.312907417393433036e+02 7.437706359895959914e-04 5.246795073474345372e+00
3.763358362286532656e-04 1.312753419490290412e+02 1.312692073628779497e+02 7.523885216804686738e-04 5.241720701468247867e+00
3.806979871402283821e-04 1.312534509027453851e+02 1.312471740557358260e+02 7.611062226594977193e-04 5.236644688516269852e+00
3.851107002325568655e-04 1.312310527223881138e+02 1.312246303340325824e+02 7.699248941353541457e-04 5.231566996027712690e+00
3.895745615775500948e-04 1.312081357381009354e+02 1.312015644531394400e+02 7.788457046658246209e-04 5.226487584505581374e+00
3.940901640403447737e-04 1.311846880151961443e+02 1.311779644019340196e+02 7.878698363115875427e-04 5.221406413525249590e+00
3.986581073580438726e-04 1.311606973483208662e+02 1.311538178969301782e+02 7.969984847917480205e-04 5.216323441712625630e+00
4.032789982193705223e-04 1.311361512555019146e+02 1.311291123762885036e+02 8.062328596411544182e-04 5.211238626721786282e+00
4.079534503452448896e-04 1.311110369720697690e+02 1.311038349937031171e+02 8.155741843695136963e-04 5.206151925212099130e+00
4.126820845702952015e-04 1.310853414444575833e+02 1.310779726121639328e+02 8.250236966223281057e-04 5.201063292824781747e+00
4.174655289253134888e-04 1.310590513238736889e+02 1.310515117975922976e+02 8.345826483436727481e-04 5.195972684158922661e+00
4.223044187206672164e-04 1.310321529598463144e+02 1.310244388123458918e+02 8.442523059408347120e-04 5.190880052746918771e+00
4.271993966306776428e-04 1.310046323936375643e+02 1.309967396085951066e+02 8.540339504508355755e-04 5.185785351029338131e+00
4.321511127789761839e-04 1.309764753515234190e+02 1.309683998215630538e+02 8.639288777088571184e-04 5.180688530329177865e+00
4.371602248248502198e-04 1.309476672379417153e+02 1.309394047626327904e+02 8.739383985185937695e-04 5.175589540825518142e+00
4.422273980505897289e-04 1.309181931284994675e+02 1.309097394123145364e+02 8.840638388245508714e-04 5.170488331526541081e+00
4.473533054498462949e-04 1.308880377628451868e+02 1.308793884130755600e+02 8.943065398863129416e-04 5.165384850241917292e+00
4.525386278170166862e-04 1.308571855373967026e+02 1.308483360620251972e+02 9.046678584548037199e-04 5.160279043554519163e+00
4.577840538376616304e-04 1.308256204979270763e+02 1.308165663034591546e+02 9.151491669505586049e-04 5.155170856791480460e+00
4.630902801799736631e-04 1.307933263320049377e+02 1.307840627212548839e+02 9.257518536440346307e-04 5.150060233994548042e+00
4.684580115873045137e-04 1.307602863612875126e+02 1.307508085311199011e+02 9.364773228379794524e-04 5.144947117889736354e+00
4.738879609717650920e-04 1.307264835336629289e+02 1.307167865726899549e+02 9.473269950518823247e-04 5.139831449856259837e+00
4.793808495089107069e-04 1.306919004152413777e+02 1.306819793014736604e+02 9.583023072085320110e-04 5.134713169894712159e+00
4.849374067335233355e-04 1.306565191821931649e+02 1.306463687806434280e+02 9.694047128227027644e-04 5.129592216594497600e+00
4.905583706365045484e-04 1.306203216124286541e+02 1.306099366726691358e+02 9.806356821919952685e-04 5.124468527100480841e+00
4.962444877628913436e-04 1.305832890771221173e+02 1.305726642307931513e+02 9.919967025898547650e-04 5.119342037078832952e+00
5.019965133110079530e-04 1.305454025320749736e+02 1.305345322903451688e+02 1.003489278460790004e-03 5.114212680682071799e+00
5.078152112327670659e-04 1.305066425089163147e+02 1.304955212598929393e+02 1.015114931617820552e-03 5.109080390513252468e+00
5.137013543351339135e-04 1.304669891061400335e+02 1.304556111122290645e+02 1.026875201442176535e-03 5.103945097589310365e+00
5.196557243827657369e-04 1.304264219799757143e+02 1.304147813751923763e+02 1.038771645085271840e-03 5.098806731303526796e+00
5.256791122018419265e-04 1.303849203350920050e+02 1.303730111223175641e+02 1.050805837672984288e-03 5.093665219387080612e+00
5.317723177850966487e-04 1.303424629151295164e+02 1.303302789633176246e+02 1.062979372512260975e-03 5.088520487869696574e+00
5.379361503980697925e-04 1.302990279930624808e+02 1.302865630343920031e+02 1.075293861300079820e-03 5.083372461039330048e+00
5.441714286865887004e-04 1.302545933613884301e+02 1.302418409883621848e+02 1.087750934334789834e-03 5.078221061400903125e+00
5.504789807854967333e-04 1.302091363221402673e+02 1.301960899846302766e+02 1.100352240729861797e-03 5.073066209634026436e+00
5.568596444286409188e-04 1.301626336767247665e+02 1.301492866789617722e+02 1.113099448630070366e-03 5.067907824549726215e+00
5.633142670601351629e-04 1.301150617155796851e+02 1.301014072130879526e+02 1.125994245430138188e-03 5.062745823046110871e+00
5.698437059469136636e-04 1.300663962076552593e+02 1.300524272041305949e+02 1.139038337995871945e-03 5.057580120062981521e+00
5.764488282925873171e-04 1.300166123897104740e+02 1.300023217338419954e+02 1.152233452887810273e-03 5.052410628535344728e+00
5.831305113526218760e-04 1.299656849554314704e+02 1.299510653376646871e+02 1.165581336587420865e-03 5.047237259345801696e+00
5.898896425508493501e-04 1.299135880443619442e+02 1.298986319936059601e+02 1.179083755725869294e-03 5.042059921275789947e+00
5.967271195973310833e-04 1.298602952306537759e+02 1.298449951109280107e+02 1.192742497315388414e-03 5.036878520955648142e+00
6.036438506075863814e-04 1.298057795116278044e+02 1.297901275186507348e+02 1.206559368983281706e-03 5.031692962813467673e+00
6.106407542232036075e-04 1.297500132961519057e+02 1.297340014538706328e+02 1.220536199208584888e-03 5.026503149022717665e+00
6.177187597338488134e-04 1.296929683928306360e+02 1.296765885498885780e+02 1.234674837561417415e-03 5.021308979448583898e+00
6.248788072006888211e-04 1.296346159980066091e+02 1.296178598241532143e+02 1.248977154945055124e-03 5.016110351593026984e+00
6.321218475812448011e-04 1.295749266835759386e+02 1.295577856660134728e+02 1.263445043840752402e-03 5.010907160538492278e+00
6.394488428556943443e-04 1.295138703846138526e+02 1.294963358242843015e+02 1.278080418555345996e-03 5.005699298890257332e+00
6.468607661546327617e-04 1.294514163868135768e+02 1.294334793946228501e+02 1.292885215471664510e-03 5.000486656717382239e+00
6.543586018883235361e-04 1.293875333137359291e+02 1.293691848067176124e+02 1.307861393301793700e-03 4.995269121492215803e+00
6.619433458774394430e-04 1.293221891138733497e+02 1.293034198112881370e+02 1.323010933343203837e-03 4.990046578028432656e+00
6.696160054853222054e-04 1.292553510475243570e+02 1.292361514668995142e+02 1.338335839737787511e-03 4.984818908417564032e+00
6.773775997517752102e-04 1.291869856734837470e+02 1.291673461265885408e+02 1.353838139733838652e-03 4.979585991963968894e+00
6.852291595284064167e-04 1.291170588355476241e+02 1.290969694243064794e+02 1.369519883950999018e-03 4.974347705118224994e+00
6.931717276155407569e-04 1.290455356488334360e+02 1.290249862611763092e+02 1.385383146648211166e-03 4.969103921408892788e+00
7.012063589007183975e-04 1.289723804859187624e+02 1.289513607915693285e+02 1.401430025994707639e-03 4.963854511372598921e+00
7.093341204987996815e-04 1.288975569627998254e+02 1.288760564090001424e+02 1.417662644344072111e-03 4.958599342482417960e+00
7.175560918936927952e-04 1.288210279246711991e+02 1.287990357318456063e+02 1.434083148511403538e-03 4.953338279074491091e+00
7.258733650817253023e-04 1.287427554315311227e+02 1.287202605888856226e+02 1.450693710053622531e-03 4.948071182272840929e+00
7.342870447166765678e-04 1.286627007436124757e+02 1.286396920046743730e+02 1.467496525552948808e-03 4.942797909912345133e+00
7.427982482564918871e-04 1.285808243066464058e+02 1.285572901847405376e+02 1.484493816903589836e-03 4.937518316459800438e+00
7.514081061116969704e-04 1.284970857369586099e+02 1.284730145006242878e+02 1.501687831601672104e-03 4.932232252933062000e+00
7.601177617955330547e-04 1.284114438064042645e+02 1.283868234747500878e+02 1.519080843038454710e-03 4.926939566818162142e+00
7.689283720758312941e-04 1.283238564271458984e+02 1.282986747651462736e+02 1.536675150796857139e-03 4.921640101984401383e+00
7.778411071286489781e-04 1.282342806362797774e+02 1.282085251500107859e+02 1.554473080951341776e-03 4.916333698597329160e+00
7.868571506936851423e-04 1.281426725803143540e+02 1.281163305121321798e+02 1.572476986371184769e-03 4.911020193029570713e+00
7.959777002314985571e-04 1.280489874995065804e+02 1.280220458231701457e+02 1.590689247027174706e-03 4.905699417769437964e+00
8.052039670825478267e-04 1.279531797120689021e+02 1.279256251278034711e+02 1.609112270301776620e-03 4.900371201327279991e+00
8.145371766280745229e-04 1.278552025982425704e+02 1.278270215277509294e+02 1.627748491302797749e-03 4.895035368139493137e+00
8.239785684528520143e-04 1.277550085842557053e+02 1.277261871656748724e+02 1.646600373180595383e-03 4.889691738470142823e+00
8.335293965098195066e-04 1.276525491261678980e+02 1.276230732089748727e+02 1.665670407448864750e-03 4.884340128310136642e+00
8.431909292866259040e-04 1.275477746936134622e+02 1.275176298334795035e+02 1.684961114309046614e-03 4.878980349273864370e+00
8.529644499741025759e-04 1.274406347534512349e+02 1.274098062070490869e+02 1.704475042978393197e-03 4.873612208493270259e+00
8.628512566366895297e-04 1.273310777533319538e+02 1.272995504730959908e+02 1.724214772021732955e-03 4.868235508509251908e+00
8.728526623848379762e-04 1.272190511051947936e+02 1.271868097340377517e+02 1.744182909686978243e-03 4.862850047160343081e+00
8.829699955494092365e-04 1.271045011687038340e+02 1.270715300346908094e+02 1.764382094244409038e-03 4.857455617468590781e+00
8.932045998580968784e-04 1.269873732346385253e+02 1.269536563456235001e+02 1.784814994329780857e-03 4.852052007522567934e+00
9.035578346138930074e-04 1.268676115082506470e+02 1.268331325464755821e+02 1.805484309291297646e-03 4.846639000357420457e+00
9.140310748756232161e-04 1.267451590926031031e+02 1.267099014092640346e+02 1.826392769540486488e-03 4.841216373831890074e+00
9.246257116405742597e-04 1.266199579719054640e+02 1.265839045816894242e+02 1.847543136907025532e-03 4.835783900502223176e+00
9.353431520292386373e-04 1.264919489948644440e+02 1.264550825704590835e+02 1.868938204997558535e-03 4.830341347492875137e+00
9.461848194722001460e-04 1.263610718580635393e+02 1.263233747246446654e+02 1.890580799558548054e-03 4.824888476363938139e+00
9.571521538991865398e-04 1.262272650893948907e+02 1.261887192190947502e+02 1.912473778843204811e-03 4.819425042975177931e+00
9.682466119303123836e-04 1.260904660315593873e+02 1.260510530379216618e+02 1.934620033982542000e-03 4.813950797346619126e+00
9.794696670695395360e-04 1.259506108256585009e+02 1.259103119580833408e+02 1.957022489360595117e-03 4.808465483515552918e+00
9.908228099003797609e-04 1.258076343948994520e+02 1.257664305330830672e+02 1.979684102993858018e-03 4.802968839389883726e+00
1.002307548283865382e-03 1.256614704284373119e+02 1.256193420768129982e+02 2.002607866914974267e-03 4.797460596597716176e+00
1.013925407558815411e-03 1.255120513653801027e+02 1.254689786475645548e+02 2.025796807560735577e-03 4.791940480333069630e+00
1.025677930744421868e-03 1.253593083789796907e+02 1.253152710322326300e+02 2.049253986164431378e-03 4.786408209197610120e+00
1.037566678745185890e-03 1.252031713610435730e+02 1.251581487307442728e+02 2.072982499152597417e-03 4.780863495038300215e+00
1.049593230558227598e-03 1.250435689065898686e+02 1.249975399407395571e+02 2.096985478546206996e-03 4.775306042780842475e+00
1.061759183483000071e-03 1.248804282987801031e+02 1.248333715425369235e+02 2.121266092366362512e-03 4.769735550258794810e+00
1.074066153333433447e-03 1.247136754941646188e+02 1.246655690844166742e+02 2.145827545044522860e-03 4.764151708038243171e+00
1.086515774652538433e-03 1.245432351082699682e+02 1.244940567682580195e+02 2.170673077837328296e-03 4.758554199237903681e+00
1.099109700929497193e-03 1.243690304015708250e+02 1.243187574355657716e+02 2.195805969246060908e-03 4.752942699344517408e+00
1.111849604819271095e-03 1.241909832658802202e+02 1.241395925539261498e+02 2.221229535440800984e-03 4.747316876023405463e+00
1.124737178364752007e-03 1.240090142112017588e+02 1.239564822039329783e+02 2.246947130689319182e-03 4.741676388924052077e+00
1.137774133221491381e-03 1.238230423530842614e+02 1.237693450666272241e+02 2.272962147790766503e-03 4.736020889480559326e+00
1.150962200885032299e-03 1.236329854005245892e+02 1.235780984114942243e+02 2.299278018514205012e-03 4.730350020706831415e+00
1.164303132920876775e-03 1.234387596444667707e+02 1.233826580850680728e+02 2.325898214042032217e-03 4.724663416986337516e+00
1.177798701197119331e-03 1.232402799469422519e+02 1.231829385001912129e+02 2.352826245418357214e-03 4.718960703856287964e+00
1.191450698119775895e-03 1.230374597309099585e+02 1.229788526259820003e+02 2.380065664002375871e-03 4.713241497786055945e+00
1.205260936870842505e-03 1.228302109708441350e+02 1.227703119785663830e+02 2.407620061926799698e-03 4.707505405949691912e+00
1.219231251649110712e-03 1.226184441841301691e+02 1.225572266126291510e+02 2.435493072561393472e-03 4.701752025992329997e+00
1.233363497913775872e-03 1.224020684233263694e+02 1.223395051138469398e+02 2.463688370981674969e-03 4.695980945790328320e+00
1.247659552630869806e-03 1.221809912693555447e+02 1.221170545922640400e+02 2.492209674442835352e-03 4.690191743204932706e+00
1.262121314522547276e-03 1.219551188256900929e+02 1.218897806766790097e+02 2.521060742858926597e-03 4.684383985829290609e+00
1.276750704319265777e-03 1.217243557135991807e+02 1.216575875101090389e+02 2.550245379287384949e-03 4.678557230728594085e+00
1.291549665014883998e-03 1.214886050685300489e+02 1.214203777464054781e+02 2.579767430418935040e-03 4.672711024173151095e+00
1.306520162124721234e-03 1.212477685376965439e+02 1.211780525480953798e+02 2.609630787072939745e-03 4.666844901364173737e+00
1.321664183946605082e-03 1.210017462789533056e+02 1.209305115855270998e+02 2.639839384698249112e-03 4.660958386152048050e+00
1.336983741824946661e-03 1.207504369610373374e+02 1.206776530374032177e+02 2.670397203879608643e-03 4.655050990746865125e+00
1.352480870417875451e-03 1.204937377652596240e+02 1.204193735927841971e+02 2.701308270849685049e-03 4.649122215420955051e+00
1.368157627967471913e-03 1.202315443887379445e+02 1.201555684546538885e+02 2.732576658006767144e-03 4.643171548203196330e+00
1.384016096573131502e-03 1.199637510492582066e+02 1.198861313451386650e+02 2.764206484438207819e-03 4.637198464564821876e+00
1.400058382468097589e-03 1.196902504918655126e+02 1.196109545124769653e+02 2.796201916449656943e-03 4.631202427096466678e+00
1.416286616299198848e-03 1.194109339972800967e+02 1.193299287398398860e+02 2.828567168100155470e-03 4.625182885176169378e+00
