# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194484224058424076e+02 1.193655246228673406e+02 2.861306501743150592e-03 4.620314529440098461e+00
1.449309574126216591e-03 1.191567121108026441e+02 1.190720327040161237e+02 2.894424228573487436e-03 4.614247582711381135e+00
1.466108684046984459e-03 1.188588386990850410e+02 1.187723429999310127e+02 2.927924709180450627e-03 4.608155419042168965e+00
1.483102514336104337e-03 1.185546873352125345e+02 1.184663401725807148e+02 2.961812354106909892e-03 4.602037431542495227e+00
1.500293322019218348e-03 1.182441417801673396e+02 1.181539074818234951e+02 2.996091624414636521e-03 4.595892998284132780e+00
1.517683390283405343e-03 1.179270844126969422e+02 1.178349268072774834e+02 3.030767032255857023e-03 4.589721481906248179e+00
1.535275028780422714e-03 1.176033962532474106e+02 1.175092786728534975e+02 3.065843141451108592e-03 4.583522229209637366e+00
1.553070573933460147e-03 1.172729569906653779e+02 1.171768422740886137e+02 3.101324568073455818e-03 4.577294570739163682e+00
1.571072389247450424e-03 1.169356450118017392e+02 1.168374955084164242e+02 3.137215981039144508e-03 4.571037820353979875e+00
1.589282865622978049e-03 1.165913374341644868e+02 1.164911150085234794e+02 3.173522102704754225e-03 4.564751274785145974e+00
1.607704421673823627e-03 1.162399101417683625e+02 1.161375761789401366e+02 3.210247709470912848e-03 4.558434213180189154e+00
1.626339504048192157e-03 1.158812378243349599e+02 1.157767532360191325e+02 3.247397632392650790e-03 4.552085896634158857e+00
1.645190587753662514e-03 1.155151940200009761e+02 1.154085192514667000e+02 3.284976757796454708e-03 4.545705567706722405e+00
1.664260176485903671e-03 1.151416511617009633e+02 1.150327461995851621e+02 3.322990027904091856e-03 4.539292449924789530e+00
1.683550802961202323e-03 1.147604806273911322e+02 1.146493050084035303e+02 3.361442441463281805e-03 4.532845747270171977e+00
1.703065029252844422e-03 1.143715527942873251e+02 1.142580656148661262e+02 3.400339054385275415e-03 4.526364643651740849e+00
1.722805447131393972e-03 1.139747370973006610e+02 1.138588970242644365e+02 3.439684980389415628e-03 4.519848302361533676e+00
1.742774678408919205e-03 1.135699020918491016e+02 1.134516673740934039e+02 3.479485391654757714e-03 4.513295865514220573e+00
1.762975375287205784e-03 1.131569155212386448e+02 1.130362440025267432e+02 3.519745519478812302e-03 4.506706453469338847e+00
1.783410220710008025e-03 1.127356443888066195e+02 1.126124935217042804e+02 3.560470654943488373e-03 4.500079164235659235e+00
1.804081928719382779e-03 1.123059550350254767e+02 1.121802818960336339e+02 3.601666149588313420e-03 4.493413072857022961e+00
1.824993244816152391e-03 1.118677132197733499e+02 1.117394745257117989e+02 3.643337416090991054e-03 4.486707230778977262e+00
1.846146946324547485e-03 1.114207842099786916e+02 1.112899363356749092e+02 3.685489928955392337e-03 4.479960665195461544e+00
1.867545842761075955e-03 1.109650328728517081e+02 1.108315318701956897e+02 3.728129225207033309e-03 4.473172378374831837e+00
1.889192776207666326e-03 1.105003237749244960e+02 1.103641253933426611e+02 3.771260905096132827e-03 4.466341346964401993e+00
1.911090621689137941e-03 1.100265212871171912e+02 1.098875809955294187e+02 3.814890632808314464e-03 4.459466521272695161e+00
1.933242287555045260e-03 1.095434896960593960e+02 1.094017627063798557e+02 3.859024137183039195e-03 4.452546824528551106e+00
1.955650715865949168e-03 1.090510933218982927e+02 1.089065346141411084e+02 3.903667212439839579e-03 4.445581152116178103e+00
1.978318882784164089e-03 1.085491966428244268e+02 1.084017609918802378e+02 3.948825718912436951e-03 4.438568370785202610e+00
2.001249798969036847e-03 1.080376644265537180e+02 1.078873064307018694e+02 3.994505583790824467e-03 4.431507317834737947e+00
2.024446509976803900e-03 1.075163618690069853e+02 1.073630359802303218e+02 4.040712801871382785e-03 4.424396800270428365e+00
2.047912096665085481e-03 1.069851547404263243e+02 1.068288152965964173e+02 4.087453436315126830e-03 4.417235593933382276e+00
2.071649675602069141e-03 1.064439095391758343e+02 1.062845107981782462e+02 4.134733619414154328e-03 4.410022442599847103e+00
2.095662399480432980e-03 1.058924936534708365e+02 1.057299898293402975e+02 4.182559553366370711e-03 4.402756057050440042e+00
2.119953457536071038e-03 1.053307755312829102e+02 1.051651208324191771e+02 4.230937511058590131e-03 4.395435114107661967e+00
2.144526075971667656e-03 1.047586248586676021e+02 1.045897735282047876e+02 4.279873836858083709e-03 4.388058255640382654e+00
2.169383518385184159e-03 1.041759127467618811e+02 1.040038191051634584e+02 4.329374947412655689e-03 4.380624087533901090e+00
2.194529086203313769e-03 1.035825119276963449e+02 1.034071304176490145e+02 4.379447332459347232e-03 4.373131178624122484e+00
2.219966119119954652e-03 1.029782969596664799e+02 1.027995821933465521e+02 4.430097555641830318e-03 4.365578059594312776e+00
2.245697995539773940e-03 1.023631444414022980e+02 1.021810512501885455e+02 4.481332255336600151e-03 4.357963221832813261e+00
2.271728133026905232e-03 1.017369332362741261e+02 1.015514167229808891e+02 4.533158145488036354e-03 4.350285116250010908e+00
2.298059988758851136e-03 1.010995447062657604e+02 1.009105602999708537e+02 4.585582016452423131e-03 4.342542152052762283e+00
2.324697059985648094e-03 1.004508629560411208e+02 1.002583664695797694e+02 4.638610735851023820e-03 4.334732695474385444e+00
2.351642884494348565e-03 9.979077508732196122e+01 9.959472277752237801e+01 4.692251249432280100e-03 4.326855068458226761e+00
2.378901041078893431e-03 9.911917146378712573e+01 9.891952009451647143e+01 4.746510581943255529e-03 4.318907547292677229e+00
2.406475150015424062e-03 9.843594598669130846e+01 9.823265289478543139e+01 4.801395838010365062e-03 4.310888361195437390e+00
2.434368873543110365e-03 9.774099638139324497e+01 9.753401954553670805e+01 4.856914203029539731e-03 4.302795690844663845e+00
2.462585916350546866e-03 9.703422449496517288e+01 9.682352260759022045e+01 4.913072944065859440e-03 4.294627666854520243e+00
2.491130026067788373e-03 9.631553660504441439e+01 9.610106914731392180e+01 4.969879410762786595e-03 4.286382368192515280e+00
2.520004993764092018e-03 9.558484374006957296e+01 9.536657106000434680e+01 5.027341036261074279e-03 4.278057820535826394e+00
2.549214654451422910e-03 9.484206201102182376e+01 9.461994540483371452e+01 5.085465338127442662e-03 4.269651994563701258e+00
2.578762887593801043e-03 9.408711295477611714e+01 9.386111475146084615e+01 5.144259919293117309e-03 4.261162804182787589e+00
2.608653617622547997e-03 9.331992388913874947e+01 9.309000753838034825e+01 5.203732469002327402e-03 4.252588104682116565e+00
2.638890814457510187e-03 9.254042827962328488e+01 9.230655844305731250e+01 5.263890763770856691e-03 4.243925690814224438e+00
2.669478494034320699e-03 9.174856611798949757e+01 9.151070876386677355e+01 5.324742668354736502e-03 4.235173294798697086e+00
2.700420718837772543e-03 9.094428431253645329e+01 9.070240681382297510e+01 5.386296136729179680e-03 4.226328584244201991e+00
2.731721598441376204e-03 9.012753709010846137e+01 8.988160832605140627e+01 5.448559213077856962e-03 4.217389159984801239e+00
2.763385290053169997e-03 8.929828640973479992e+01 8.904827687091673738e+01 5.511540032792605973e-03 4.208352553826108178e+00
2.795415999067856535e-03 8.845650238778227958e+01 8.820238428467928316e+01 5.575246823483670858e-03 4.199216226196536006e+00
2.827817979625341181e-03 8.760216373445859972e+01 8.734391110950707571e+01 5.639687906000574041e-03 4.189977563698582763e+00
2.860595535175741895e-03 8.673525820145441401e+01 8.647284704462502702e+01 5.704871695463714643e-03 4.180633876554804118e+00
2.893753019050950264e-03 8.585578304046387643e+01 8.558919140832750827e+01 5.770806702306797639e-03 4.171182395942722110e+00
2.927294835042816134e-03 8.496374547226425022e+01 8.469295361052718363e+01 5.837501533330184851e-03 4.161620271212560063e+00
2.961225437988034351e-03 8.405916316598182902e+01 8.378415363545299499e+01 5.904964892765280499e-03 4.151944566981287110e+00
2.995549334359812969e-03 8.314206472810400328e+01 8.286282253404418441e+01 5.973205583350041543e-03 4.142152260095999239e+00
3.030271082866396216e-03 8.221249020073157965e+01 8.192900292552289443e+01 6.042232507415717761e-03 4.132240236459179705e+00
3.065395295056526793e-03 8.127049156849464850e+01 8.098274950754952783e+01 6.112054667984924763e-03 4.122205287707869203e+00
3.100926635931926852e-03 8.031613327347689335e+01 8.002412957429400819e+01 6.182681169881151448e-03 4.112044107738214826e+00
3.136869824566876613e-03 7.934949273741439413e+01 7.905322354166779064e+01 6.254121220849806831e-03 4.101753289066240704e+00
3.173229634734976452e-03 7.837066089034679806e+01 7.807012547887917719e+01 6.326384132690906006e-03 4.091329319015039268e+00
3.210010895543171858e-03 7.737974270481068118e+01 7.707494364537924980e+01 6.399479322403503652e-03 4.080768575717848456e+00
3.247218492073128838e-03 7.637685773456590255e+01 7.606780103217062106e+01 6.473416313341970492e-03 4.070067323925710134e+00
3.284857366030043482e-03 7.536214065674759865e+01 7.504883590634727852e+01 6.548204736384238486e-03 4.059221710607538114e+00
3.322932516398971556e-03 7.433574181622886101e+01 7.401820235762873779e+01 6.623854331112094540e-03 4.048227760329527136e+00
3.361449000108765288e-03 7.329782777086789736e+01 7.297607084553591505e+01 6.700374947003646768e-03 4.037081370399789648e+00
3.400411932703706255e-03 7.224858183619778629e+01 7.192262874574166176e+01 6.777776544638061326e-03 4.025778305763045850e+00
3.439826489022924580e-03 7.118820462799519078e+01 7.085808089400266851e+01 6.856069196912685168e-03 4.014314193628944594e+00
3.479697903887691603e-03 7.011691460103718043e+01 6.978265012595541350e+01 6.935263090272653606e-03 4.002684517816337717e+00
3.520031472796678832e-03 6.903494858222404673e+01 6.869657781092125504e+01 7.015368525953091967e-03 3.990884612794334263e+00
3.560832552629277729e-03 6.794256229611028175e+01 6.760012437773167449e+01 7.096395921234025829e-03 3.978909657399422706e+00
3.602106562357070083e-03 6.684003088074479138e+01 6.649356983044069125e+01 7.178355810708102192e-03 3.966754668206210255e+00
3.643858983763544404e-03 6.572764939157416109e+01 6.537721425164536981e+01 7.261258847561234339e-03 3.954414492527431157e+00
3.686095362172158059e-03 6.460573329101738693e+01 6.425137829098400744e+01 7.345115804866280546e-03 3.941883801016783373e+00
3.728821307182833642e-03 6.347461892116405835e+01 6.311640363622782957e+01 7.429937576889856371e-03 3.929157079845863265e+00
3.772042493416997554e-03 6.233466395689213613e+01 6.197265346422548049e+01 7.515735180412415860e-03 3.916228622423932215e+00
3.815764661271248397e-03 6.118624783654672683e+01 6.082051286879767105e+01 7.602519756061677098e-03 3.903092520626443296e+00
3.859993617679767074e-03 6.002977216715468245e+01 5.966038926251956553e+01 7.690302569659536978e-03 3.889742655495185719e+00
3.904735236885560103e-03 5.886566110099108329e+01 5.849271274916413432e+01 7.779095013582561918e-03 3.876172687369455083e+00
3.949995461220642823e-03 5.769436168015170807e+01 5.731793646341576931e+01 7.868908608136175944e-03 3.862376045403886238e+00
3.995780301895269192e-03 5.651634414562035857e+01 5.613653687430254990e+01 7.959755002942671062e-03 3.848345916424372071e+00
4.042095839796309639e-03 5.533210220716075156e+01 5.494901404863082917e+01 8.051645978343124899e-03 3.834075233068788169e+00
4.088948226294864159e-03 5.414215327020530566e+01 5.375589187054967510e+01 8.144593446813326240e-03 3.819556661154070554e+00
4.136343684063278035e-03 5.294703861575450787e+01 5.255771821321687298e+01 8.238609454393927903e-03 3.804782586205331718e+00
4.184288507901584922e-03 5.174732352915646061e+01 5.135506505838778679e+01 8.333706182134763621e-03 3.789745099076248902e+00
4.232789065573553354e-03 5.054359737348773507e+01 5.014852855960737088e+01 8.429895947553592631e-03 3.774435980582662609e+00
4.281851798652415615e-03 4.933647360312624386e+01 4.893872904455027140e+01 8.527191206109317051e-03 3.758846685063182314e+00
4.331483223376403000e-03 4.812658971297958743e+01 4.772631095193137440e+01 8.625604552689784821e-03 3.742968322771465406e+00
4.381689931514195016e-03 4.691460711872130673e+01 4.651194269829685624e+01 8.725148723114322172e-03 3.726791640994508104e+00
4.432478591240400501e-03 4.570121096328914234e+01 4.529631646991067839e+01 8.825836595651070232e-03 3.710307003779729662e+00
4.483855948021191196e-03 4.448710984481613906e+01 4.408014793487064509e+01 8.927681192549283620e-03 3.693504370140489712e+00
4.535828825510191016e-03 4.327303546110557875e+01 4.286417587052832801e+01 9.030695681586653478e-03 3.676373270594881948e+00
4.588404126454761513e-03 4.205974216571571134e+01 4.164916170124948991e+01 9.134893377631818009e-03 3.658902781875815524e+00
4.641588833612782412e-03 4.084800643070706627e+01 4.043588894153706548e+01 9.240287744222135113e-03 3.641081499631293017e+00
4.695390010680062544e-03 3.963862621111231022e+01 3.922516253955483734e+01 9.346892395156848957e-03 3.622897508912032549e+00
4.749814803228504315e-03 3.843242020623177524e+01 3.801780811613379996e+01 9.454721096105778849e-03 3.604338352218715791e+00
4.804870439655133628e-03 3.723022701293073311e+01 3.681467109442436225e+01 9.563787766233592877e-03 3.585390994852733826e+00
4.860564232142139222e-03 3.603290416622585468e+01 3.561661571547411853e+01 9.674106479839839762e-03 3.566041787281638786e+00
4.916903577628031589e-03 3.484132706260221823e+01 3.442452393516957443e+01 9.785691468014806604e-03 3.546276424193016474e+00
4.973895958790068052e-03 3.365638776169467405e+01 3.323929419818417585e+01 9.898557120311349961e-03 3.526079899867177403e+00
5.031548945038056761e-03 3.247899366221595585e+01 3.206184008482686920e+01 1.001271798643277311e-02 3.505436459449040143e+00
5.089870193519685330e-03 3.131006604830589879e+01 3.089308882699012315e+01 1.012818877793689870e-02 3.484329545641481563e+00
5.148867450137497269e-03 3.015053850282959047e+01 2.973397968975743311e+01 1.024498436995642872e-02 3.462741740274915436e+00
5.208548550577665401e-03 2.900135518456329820e+01 2.858546221565129386e+01 1.036311980293570280e-02 3.440654700129000876e+00
5.268921421350676766e-03 2.786346896667919637e+01 2.744849432898820041e+01 1.048261028438397281e-02 3.418049086290107397e+00
5.329994080844092930e-03 2.673783943448412970e+01 2.632404029836000703e+01 1.060347119064530656e-02 3.394904486219720408e+00
5.391774640387505396e-03 2.562543074097599316e+01 2.521306855588535001e+01 1.072571806868521417e-02 3.371199327581144267e+00
5.454271305329836186e-03 2.452720931947046878e+01 2.411654937257485187e+01 1.084936663789412385e-02 3.346910782720580624e+00
5.517492376129128420e-03 2.344414145331230870e+01 2.303545238993034872e+01 1.097443279190780767e-02 3.322014662518965267e+00
5.581446249454966556e-03 2.237719070352886064e+01 2.197074400875843736e+01 1.110093260044487176e-02 3.296485298116609730e+00
5.646141419303672866e-03 2.132731519621153993e+01 2.092338463712007623e+01 1.122888231116140473e-02 3.270295408755985456e+00
5.711586478126434545e-03 2.029546477241952118e+01 1.989432580036759646e+01 1.135829835152290385e-02 3.243415953679113617e+00
5.777790117970507157e-03 1.928257800449956605e+01 1.888450711733716147e+01 1.148919733069358497e-02 3.215815965642750740e+00
5.844761131633637551e-03 1.828957908389866560e+01 1.789485314797187598e+01 1.162159604144316280e-02 3.187462363161147394e+00
5.912508413831881436e-03 1.731737458681827135e+01 1.692627011894898104e+01 1.175551146207124906e-02 3.158319738032721702e+00
5.981040962380944001e-03 1.636685012541580875e+01 1.597964253527640643e+01 1.189096075834940314e-02 3.128350114027758977e+00
6.050367879391223974e-03 1.543886689370128629e+01 1.505582968731130400e+01 1.202796128548101404e-02 3.097512671776062820e+00
6.120498372476702517e-03 1.453425811879849761e+01 1.415566206423986273e+01 1.216653059007904818e-02 3.065763433853071707e+00
6.191441755977847815e-03 1.365382542984088410e+01 1.327993768675228559e+01 1.230668641216181754e-02 3.033054902763763661e+00
6.263207452198692356e-03 1.279833515844078029e+01 1.242941837346259071e+01 1.244844668716682361e-02 2.999335642891135301e+00
6.335804992658253774e-03 1.196851458640552401e+01 1.160482595758733559e+01 1.259182954798280206e-02 2.964549795411552946e+00
6.409244019356457114e-03 1.116504815816096574e+01 1.080683847255966334e+01 1.273685332700006181e-02 2.928636512551544335e+00
6.483534286054726779e-03 1.038857367717464264e+01 1.003608632770734843e+01 1.288353655817918442e-02 2.891529294194768340e+00
6.558685659571435525e-03 9.639678507531453278e+00 9.293148498034209837e+00 1.303189797913823639e-02 2.853155205510665926e+00
6.634708121092351002e-03 8.918895803692635127e+00 8.578548755829316974e+00 1.318195653325851709e-02 2.813433948658702111e+00
6.711611767496287149e-03 8.226700793341199969e+00 7.892751976884095910e+00 1.333373137180898435e-02 2.772276754321380210e+00
6.789406812696112230e-03 7.563507140070793611e+00 7.236160561672861036e+00 1.348724185608942555e-02 2.729585049330026436e+00
6.868103588995307790e-03 6.929663414481286310e+00 6.609111024222833919e+00 1.364250755959247469e-02 2.685248844391253442e+00
6.947712548460239883e-03 6.325449703983087701e+00 6.011870823196454161e+00 1.379954827018451367e-02 2.639144770395108530e+00
7.028244264308352446e-03 5.751074393253377437e+00 5.444635550696855120e+00 1.395838399230563825e-02 2.591133673049580644e+00
7.109709432312438099e-03 5.206671148801678584e+00 4.907526675847844189e+00 1.411903494918864861e-02 2.541057655725439623e+00
7.192118872221192789e-03 4.692296142456809704e+00 4.400590210889716580e+00 1.428152158509725204e-02 2.488736447730787837e+00
7.275483529196232965e-03 4.207925549746973637e+00 3.923797042010676694e+00 1.444586456758348812e-02 2.433962996493109987e+00
7.359814475265771296e-03 3.753453360071524525e+00 3.477046521981951521e+00 1.461208478976446304e-02 2.376498317835501695e+00
7.445122910795143496e-03 3.328689536217841916e+00 3.060176908728465595e+00 1.478020337261851287e-02 2.316066123852882797e+00
7.531420165974375344e-03 2.933358561117098251e+00 2.672990620559775987e+00 1.495024166730077667e-02 2.252349221843493066e+00
7.618717702322998914e-03 2.567098409715387941e+00 2.315309245798878202e+00 1.512222125747835107e-02 2.184993417998096543e+00
7.707027114212303652e-03 2.229459983417542812e+00 1.987066670990575101e+00 1.529616396168499877e-02 2.113629908786665457e+00
7.796360130405236531e-03 1.919907043694142112e+00 1.688366493791914502e+00 1.547209183569554086e-02 2.037917690313791663e+00
7.886728615614155974e-03 1.637816680082829324e+00 1.419345117897047537e+00 1.565002717491996431e-02 1.957572912267540932e+00
7.978144572076628638e-03 1.382480345918497777e+00 1.179953249090296641e+00 1.582999251681728795e-02 1.872384090910017784e+00
8.070620141149507584e-03 1.153105492649826980e+00 9.698669078456899628e-01 1.601201064332928928e-02 1.782266271211348618e+00
8.164167604921472240e-03 9.488178305020399383e-01 7.884284265236417566e-01 1.619610458333407832e-02 1.687351701750912758e+00
8.258799387844271284e-03 7.686642394899783071e-01 6.345504436763795830e-01 1.638229761511961549e-02 1.588091340662756146e+00
8.354528058382871408e-03 6.116163503401484958e-01 5.066304552663192240e-01 1.657061326887722744e-02 1.485352711440063977e+00
8.451366330684721012e-03 4.765748097187195720e-01 4.025320414105666433e-01 1.676107532921507909e-02 1.380498577837935947e+00
8.549327066268383804e-03 3.623742382663299733e-01 3.196619294333137851e-01 1.695370783769175813e-02 1.275426221753988232e+00
8.648423275731726215e-03 2.677888833007646685e-01 2.551369176856127519e-01 1.714853509536991977e-02 1.172546277917421609e+00
8.748668120479913615e-03 1.915389606661031252e-01 2.060032065039320848e-01 1.734558166539003007e-02 1.074685112330609149e+00
8.850074914473439122e-03 1.322976720962695529e-01 1.694556416315607938e-01 1.754487237556428755e-02 9.849058188092684185e-01
8.952657125996400095e-03 8.869887564978487515e-02 1.430110551028365151e-01 1.774643232099068837e-02 9.062585536204151859e-01
9.056428379445294677e-03 5.934537730533107069e-02 1.246118218649673037e-01 1.795028686668728723e-02 8.414878520848154686e-01
9.161402457138520528e-03 4.281780174652589921e-02 1.126599444900663050e-01 1.815646165024662265e-02 7.927383162336886224e-01
9.267593301146882789e-03 3.768398979040186308e-02 1.059977837588476912e-01 1.836498258451040727e-02 7.613062641282691834e-01
9.375015015145289968e-03 4.250885893024972800e-02 1.038556507438995885e-01 1.857587586026437573e-02 7.474808312202373406e-01
9.483681866285927423e-03 5.586465219454418013e-02 1.057818540167744098e-01 1.878916794895335585e-02 7.505036261144210075e-01
9.593608287093146128e-03 7.634148911833801843e-02 1.115628748971506101e-01 1.900488560541657018e-02 7.686544373697914434e-01
9.704808877380306092e-03 1.025581212546724380e-01 1.211349360862590818e-01 1.922305587064311247e-02 7.994469863047237723e-01
9.817298406188841586e-03 1.331727835189818188e-01 1.344863774155852787e-01 1.944370607454759536e-02 8.398992480598850285e-01
9.931091813749801447e-03 1.668940219814996073e-01 1.515539218494240392e-01 1.966686383876597999e-02 8.868320683343964284e-01
1.004620421346813161e-02 2.024913687475374813e-01 1.721235436689936282e-01 1.989255707947154561e-02 9.371496658363689392e-01
1.016265089392995140e-02 2.388057255618658559e-01 1.957539709094175129e-01 2.012081401021092661e-02 9.880650339598000542e-01
1.028044732093309765e-02 2.747593100300450564e-01 2.217423406137606356e-01 2.035166314476025140e-02 1.037248721734000068e+00
1.039960913954120388e-02 3.093650121721698842e-01 2.491438056749200602e-01 2.058513330000127928e-02 1.082896410380032259e+00
1.052015217616159015e-02 3.417350047314882122e-01 2.768419130434244257e-01 2.082125359881751778e-02 1.123724967843902300e+00
1.064209244064724669e-02 3.710884485775292618e-01 3.036512547087787395e-01 2.106005347301027550e-02 1.158915610442058819e+00
1.076544612842315896e-02 3.967581349973003380e-01 3.284256435073813485e-01 2.130156266623451158e-02 1.188025595412110391e+00
1.089022962263730583e-02 4.181959099785711453e-01 3.501467686649769040e-01 2.154581123695454778e-02 1.210887272140437343e+00
1.101645949633657008e-02 4.349767320598481590e-01 3.679783561101790390e-01 2.179282956141941410e-02 1.227508652615197482e+00
1.114415251466788215e-02 4.468012252300767595e-01 3.812916062672177531e-01 2.204264833665786974e-02 1.237993472771898862e+00
1.127332563710487130e-02 4.534966019470614285e-01 3.896907343513767996e-01 2.229529858349292917e-02 1.242506786835891663e+00
1.140399601970033122e-02 4.550158487967668197e-01 3.930301164034604167e-01 2.255081164957584150e-02 1.241263652348413071e+00
1.153618101736478448e-02 4.514350887617696317e-01 3.913869106100053008e-01 2.280921921243937028e-02 1.234495878092813026e+00
1.166989818617147553e-02 4.429490595540143127e-01 3.850183424370157148e-01 2.307055328257033230e-02 1.222423409992419829e+00
1.180516528568805595e-02 4.298646769499401277e-01 3.743319316578826994e-01 2.333484620650116970e-02 1.205251932425157158e+00
1.194200028133532432e-02 4.125926853928993943e-01 3.598646616909452201e-01 2.360213066992055547e-02 1.183187991066646738e+00
1.208042134677328981e-02 3.916374350254080983e-01 3.422620923917258362e-01 2.387243970080275487e-02 1.156461996013016025e+00
1.222044686631488727e-02 3.675848643742852251e-01 3.222527192728374956e-01 2.414580667255569052e-02 1.125354871699738579e+00
1.236209543736769070e-02 3.410888105816913263e-01 3.006164825621657766e-01 2.442226530718753785e-02 1.090226844107038850e+00
1.250538587290391315e-02 3.128558136462245565e-01 2.781483147699648772e-01 2.470184967849164276e-02 1.051546958486597294e+00
1.265033720395903824e-02 2.836286267419782514e-01 2.556188782659489789e-01 2.498459421524963642e-02 1.009920624411368095e+00
1.279696868215941634e-02 2.541686902895204381e-01 2.337359464226016481e-01 2.527053370445251149e-02 9.661110938376876733e-01
1.294529978227916024e-02 2.252378718727027218e-01 2.131109659969125936e-01 2.555970329453952777e-02 9.210499895880296384e-01
1.309535020482667685e-02 1.975798159923229103e-01 1.942354483883985405e-01 2.585213849865467678e-02 8.758320185659669299e-01
1.324713987866117486e-02 1.719012855537289108e-01 1.774705741502715373e-01 2.614787519792051082e-02 8.316899508887822812e-01
1.340068896363950761e-02 1.488539093252216061e-01 1.630510149944411347e-01 2.644694964472914245e-02 7.899479183148331307e-01
1.355601785329368925e-02 1.290167747287864486e-01 1.511012353097101191e-01 2.674939846605010538e-02 7.519539947164279869e-01
1.371314717753945554e-02 1.128803215540391952e-01 1.416603098569959862e-01 2.705525866675491387e-02 7.189964969657812732e-01
1.387209780541620932e-02 1.008319978606942308e-01 1.347101882747919477e-01 2.736456763295797359e-02 6.922118525478105910e-01
1.403289084785873213e-02 9.314413287644256190e-02 1.302024516111486563e-01 2.767736313537361506e-02 6.724944498798487436e-01
1.419554766050101606e-02 8.996446167986014986e-02 1.280795978160506055e-01 2.799368333268896503e-02 6.604199096690069881e-01
1.436008984651260603e-02 9.130970168587906888e-02 1.282882379334990552e-01 2.831356677495235064e-02 6.561922573976133322e-01
1.452653925946781159e-02 9.706253054292197924e-02 1.307828673791303631e-01 2.863705240697691709e-02 6.596225406306129857e-01
1.469491800624817164e-02 1.069722485277297963e-01 1.355199504698341717e-01 2.896417957175910843e-02 6.701420029092574060e-01
1.486524844997857107e-02 1.206593259009134389e-01 1.424430251421081040e-01 2.929498801391176507e-02 6.868478638033773676e-01
1.503755321299738400e-02 1.376239375585495972e-01 1.514606018144891153e-01 2.962951788311134899e-02 7.085750932082757192e-01
1.521185517986104775e-02 1.572584749388624137e-01 1.624198992698114019e-01 2.996780973755906741e-02 7.339842340614572969e-01
1.538817750038346324e-02 1.788639005036179730e-01 1.750807815859013739e-01 3.030990454745541296e-02 7.616539080176158993e-01
1.556654359271062056e-02 2.016696759763794145e-01 1.890952085368912683e-01 3.065584369848775928e-02 7.901672513278633625e-01
1.574697714643086624e-02 2.248568554550140486e-01 2.039975456115343810e-01 3.100566899533060972e-02 8.181838359001616379e-01
1.592950212572123020e-02 2.475837928953580624e-01 2.192098365677429828e-01 3.135942266515808624e-02 8.444919796604420936e-01
1.611414277253019750e-02 2.690137754167415962e-01 2.340637184474552990e-01 3.171714736116815203e-02 8.680399801832501261e-01
1.630092360979741237e-02 2.883437652101848436e-01 2.478376802397565248e-01 3.207888616611818261e-02 8.879480550130682825e-01
1.648986944471064753e-02 3.048333198752329887e-01 2.598057427343291592e-01 3.244468259587132697e-02 9.035052166264923024e-01
1.668100537200059227e-02 3.178326704582343787e-01 2.692921126644737262e-01 3.281458060295332907e-02 9.141567754925935541e-01
1.687435677727375585e-02 3.268088751036131723e-01 2.757260769003171963e-01 3.318862458011901523e-02 9.194885870882338885e-01
1.706994934038407949e-02 3.313689406552839389e-01 2.786917361236463386e-01 3.356685936392825309e-02 9.192133820390626653e-01
1.726780903884355886e-02 3.312788208068672136e-01 2.779672870537587825e-01 3.394933023833055646e-02 9.131624775865556654e-01
1.746796215127245644e-02 3.264772626062115157e-01 2.735486297953581558e-01 3.433608293825796826e-02 9.012837944200987605e-01
1.767043526088946798e-02 3.170835870160983450e-01 2.656535206547539496e-01 3.472716365322547905e-02 8.836462622183536286e-01
1.787525525904235316e-02 3.033986557576365817e-01 2.547054413974633724e-01 3.512261903093850945e-02 8.604513301040730422e-01
1.808244934877951612e-02 2.858984955161837926e-01 2.412988090494644355e-01 3.552249618090676936e-02 8.320517021804612057e-01
1.829204504846293836e-02 2.652203188350898966e-01 2.261485281194095531e-01 3.592684267806384169e-02 7.989747132748710179e-01
1.850407019542302245e-02 2.421409927538493989e-01 2.100286352445169535e-01 3.633570656639181773e-02 7.619449006674937630e-01
1.871855294965579092e-02 2.175483523563271071e-01 1.937072270070841762e-01 3.674913636255036642e-02 7.218986868458308059e-01
1.893552179756295348e-02 1.924061244783558666e-01 1.778866486443956840e-01 3.716718105950951589e-02 6.799837298253742501e-01
1.915500555573527997e-02 1.677136012662510389e-01 1.631576443659877307e-01 3.758989013018525921e-02 6.375363701068882394e-01
1.937703337477988952e-02 1.444615655434872969e-01 1.499734083320244382e-01 3.801731353107749151e-02 5.960328369916180202e-01
1.960163474319185847e-02 1.235862991124792309e-01 1.386449920312091411e-01 3.844950170590932109e-02 5.570134712838964441e-01
1.982883949127071249e-02 1.059237786837188139e-01 1.293548536372995661e-01 3.888650558926695644e-02 5.219838104794480849e-01
2.005867779508234069e-02 9.216635905313970423e-02 1.221819970748896644e-01 3.932837661023953074e-02 4.923011993843200429e-01
2.029118018046677935e-02 8.282433720624891860e-02 1.171309341390101982e-01 3.977516669605767746e-02 4.690595984392400553e-01
2.052637752709252084e-02 7.819476432734449867e-02 1.141574583432363177e-01 4.022692827573040586e-02 4.529874197186162799e-01
