# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.514189325304352018e-04 8.796278040524315145e+01 8.796248630975853189e+01 3.027920166165852479e-04 5.463153076028060440e+00
1.531740463702079740e-04 8.796172996913009001e+01 8.796142901901960443e+01 3.063011753496128480e-04 5.458143612982796711e+00
1.549495039314631646e-04 8.796065505176086674e+01 8.796034708732432250e+01 3.098509966043256183e-04 5.453134037045269444e+00
1.567455410205595065e-04 8.795955508285031499e+01 8.795923994066961882e+01 3.134419514124640264e-04 5.448124345479219421e+00
1.585623961771137158e-04 8.795842947884118246e+01 8.795810699169442159e+01 3.170745162587414656e-04 5.443114535483373650e+00
1.604003107056819902e-04 8.795727764259635251e+01 8.795694763936879212e+01 3.207491731438919663e-04 5.438104604189904379e+00
1.622595287078087002e-04 8.795609896308290843e+01 8.795576126867693745e+01 3.244664096484443775e-04 5.433094548662867673e+00
1.641402971144466361e-04 8.795489281504944756e+01 8.795454725029215126e+01 3.282267189972323958e-04 5.428084365896598484e+00
1.660428657187529582e-04 8.795365855869673055e+01 8.795330494024445045e+01 3.320306001246483034e-04 5.423074052814071067e+00
1.679674872092653225e-04 8.795239553933846821e+01 8.795203367958109197e+01 3.358785577406489791e-04 5.418063606265218546e+00
1.699144172034625999e-04 8.795110308705726254e+01 8.795073279401802324e+01 3.397711023975232372e-04 5.413053023025210742e+00
1.718839142817145534e-04 8.794978051635000327e+01 8.794940159358453968e+01 3.437087505574287316e-04 5.408042299792700014e+00
1.738762400216250527e-04 8.794842712576621580e+01 8.794803937225894686e+01 3.476920246607074268e-04 5.403031433188019150e+00
1.758916590327732731e-04 8.794704219753838004e+01 8.794664540759599447e+01 3.517214531949887954e-04 5.398020419751336618e+00
1.779304389918577296e-04 8.794562499720288429e+01 8.794521896034608233e+01 3.557975707650890365e-04 5.393009255940773627e+00
1.799928506782476454e-04 8.794417477321302101e+01 8.794375927406493076e+01 3.599209181637167787e-04 5.387997938130472342e+00
1.820791680099462359e-04 8.794269075654183609e+01 8.794226557471476724e+01 3.640920424429929100e-04 5.382986462608619682e+00
1.841896680799710861e-04 8.794117216027753159e+01 8.794073707025630426e+01 3.683114969867951061e-04 5.377974825575425832e+00
1.863246311931559835e-04 8.793961817920806823e+01 8.793917295023123870e+01 3.725798415839356222e-04 5.372963023141059224e+00
1.884843409033795474e-04 8.793802798939688614e+01 8.793757238533486031e+01 3.768976425021829200e-04 5.367951051323523792e+00
1.906690840512252085e-04 8.793640074774879167e+01 8.793593452697919588e+01 3.812654725631356933e-04 5.362938906046493592e+00
1.928791508020777693e-04 8.793473559156547026e+01 8.793425850684586464e+01 3.856839112179594859e-04 5.357926583137095911e+00
1.951148346846616412e-04 8.793303163809102330e+01 8.793254343642841775e+01 3.901535446239965256e-04 5.352914078323638414e+00
1.973764326300255292e-04 8.793128798404755742e+01 8.793078840656467321e+01 3.946749657222570142e-04 5.347901387233288339e+00
1.996642450109793374e-04 8.792950370515849556e+01 8.792899248695810854e+01 3.992487743158042342e-04 5.342888505389694842e+00
2.019785756819878484e-04 8.792767785566316263e+01 8.792715472568751522e+01 4.038755771490413322e-04 5.337875428210555384e+00
2.043197320195270594e-04 8.792580946781792761e+01 8.792527414870646396e+01 4.085559879879120844e-04 5.332862151005122620e+00
2.066880249629082160e-04 8.792389755138766816e+01 8.792334975933060548e+01 4.132906277010250777e-04 5.327848668971657986e+00
2.090837690555749911e-04 8.792194109312409012e+01 8.792138053771319051e+01 4.180801243417118758e-04 5.322834977194824013e+00
2.115072824868794756e-04 8.791993905623330363e+01 8.791936544030852474e+01 4.229251132310303941e-04 5.317821070643011794e+00
2.139588871343421563e-04 8.791789037983042476e+01 8.791730339932369986e+01 4.278262370417234553e-04 5.312806944165609835e+00
2.164389086064020347e-04 8.791579397838157206e+01 8.791519332215654003e+01 4.327841458831445626e-04 5.307792592490208072e+00
2.189476762856620634e-04 8.791364874113340022e+01 8.791303409082182441e+01 4.377994973871608101e-04 5.302778010219736160e+00
2.214855233726359179e-04 8.791145353152930397e+01 8.791082456136331302e+01 4.428729567950449105e-04 5.297763191829530705e+00
2.240527869300018224e-04 8.790920718661256217e+01 8.790856356325335241e+01 4.480051970453672368e-04 5.292748131664343880e+00
2.266498079273692845e-04 8.790690851641517156e+01 8.790624989877765927e+01 4.531968988628995334e-04 5.287732823935271220e+00
2.292769312865648647e-04 8.790455630333310921e+01 8.790388234240636223e+01 4.584487508485416253e-04 5.282717262716608353e+00
2.319345059274427543e-04 8.790214930148735561e+01 8.790145964015104596e+01 4.637614495702829451e-04 5.277701441942646454e+00
2.346228848142262321e-04 8.789968623606944220e+01 8.789898050890668912e+01 4.691356996552108020e-04 5.272685355404376217e+00
2.373424250023866149e-04 8.789716580267337065e+01 8.789644363577792774e+01 4.745722138825771044e-04 5.267668996746122545e+00
2.400934876860651764e-04 8.789458666661074915e+01 8.789384767739105087e+01 4.800717132779357848e-04 5.262652359462101082e+00
2.428764382460450548e-04 8.789194746221160415e+01 8.789119125918948328e+01 4.856349272083631814e-04 5.257635436892893921e+00
2.456916462982790305e-04 8.788924679210779800e+01 8.788847297471316722e+01 4.912625934787734090e-04 5.252618222221834721e+00
2.485394857429798422e-04 8.788648322650155364e+01 8.788569138486180066e+01 4.969554584293418929e-04 5.247600708471325426e+00
2.514203348142796828e-04 8.788365530241573254e+01 8.788284501714086616e+01 5.027142770340490468e-04 5.242582888499048188e+00
2.543345761304648361e-04 8.788076152292812537e+01 8.787993236489069204e+01 5.085398130003566160e-04 5.237564754994101790e+00
2.572825967447932359e-04 8.787780035638759557e+01 8.787695188649739464e+01 5.144328388700315953e-04 5.232546300473037704e+00
2.602647881969004482e-04 8.787477023561308442e+01 8.787390200458669653e+01 5.203941361211270435e-04 5.227527517275814439e+00
2.632815465648020189e-04 8.787166955707282057e+01 8.787078110519881591e+01 5.264244952711378493e-04 5.222508397561648863e+00
2.663332725174980963e-04 8.786849668004644798e+01 8.786758753694380175e+01 5.325247159813399026e-04 5.217488933304766263e+00
2.694203713681882413e-04 8.786524992576694615e+01 8.786431961013889236e+01 5.386956071623296956e-04 5.212469116290066040e+00
2.725432531281027707e-04 8.786192757654396246e+01 8.786097559592583650e+01 5.449379870807771449e-04 5.207448938108667491e+00
2.757023325609582747e-04 8.785852787486597038e+01 8.785755372536743835e+01 5.512526834674043221e-04 5.202428390153366777e+00
2.788980292380439777e-04 8.785504902248300141e+01 8.785405218852396558e+01 5.576405336262050530e-04 5.197407463613974876e+00
2.821307675939470740e-04 8.785148917946790448e+01 8.785046913350922182e+01 5.641023845449193727e-04 5.192386149472555168e+00
2.854009769829237591e-04 8.784784646325606161e+01 8.784680266552359740e+01 5.706390930067781241e-04 5.187364438498544672e+00
2.887090917359234400e-04 8.784411894766461160e+01 8.784305084586681289e+01 5.772515257035287567e-04 5.182342321243762484e+00
2.920555512182745244e-04 8.784030466188788466e+01 8.783921169092700154e+01 5.839405593497619526e-04 5.177319788037299197e+00
2.954407998880379709e-04 8.783640158947009979e+01 8.783528317114736694e+01 5.907070807985491607e-04 5.172296828980288197e+00
2.988652873550382482e-04 8.783240766725600679e+01 8.783126320996957759e+01 5.975519871584092542e-04 5.167273433940555272e+00
3.023294684405776131e-04 8.782832078431673040e+01 8.782714968275261924e+01 6.044761859116172141e-04 5.162249592547141219e+00
3.058338032378431388e-04 8.782413878085102965e+01 8.782294041566758835e+01 6.114805950338720762e-04 5.157225294184692999e+00
3.093787571730136510e-04 8.781985944706291036e+01 8.781863318456758805e+01 6.185661431153371536e-04 5.152200527987728762e+00
3.129648010670750265e-04 8.781548052201240750e+01 8.781422571383134823e+01 6.257337694830710732e-04 5.147175282834764332e+00
3.165924111983520412e-04 8.781099969244127124e+01 8.780971567518170673e+01 6.329844243248628540e-04 5.142149547342305560e+00
3.202620693657650080e-04 8.780641459157196493e+01 8.780510068647636501e+01 6.403190688144881583e-04 5.137123309858693254e+00
3.239742629528195514e-04 8.780172279787909417e+01 8.780037831047224017e+01 6.477386752384031937e-04 5.132096558457813096e+00
3.277294849923381931e-04 8.779692183383444615e+01 8.779554605356103991e+01 6.552442271238911225e-04 5.127069280932644801e+00
3.315282342319423150e-04 8.779200916462109205e+01 8.779060136447756690e+01 6.628367193686799481e-04 5.122041464788674503e+00
3.353710152002928996e-04 8.778698219682188153e+01 8.778554163297745561e+01 6.705171583720454355e-04 5.117013097237141039e+00
3.392583382740992125e-04 8.778183827707589160e+01 8.778036418848631683e+01 6.782865621674184688e-04 5.111984165188130369e+00
3.431907197459042598e-04 8.777657469070514651e+01 8.777506629871780319e+01 6.861459605565126780e-04 5.106954655243503893e+00
3.471686818926559680e-04 8.777118866031214850e+01 8.776964516826124907e+01 6.940963952449906568e-04 5.101924553689660691e+00
3.511927530450727588e-04 8.776567734434311774e+01 8.776409793713722252e+01 7.021389199796836253e-04 5.096893846490135438e+00
3.552634676578139260e-04 8.776003783562154581e+01 8.775842167932019322e+01 7.102746006873862216e-04 5.091862519278013366e+00
3.593813663804625697e-04 8.775426715984710313e+01 8.775261340122925446e+01 7.185045156152400836e-04 5.086830557348173798e+00
3.635469961293317630e-04 8.774836227406254352e+01 8.774667004018448324e+01 7.268297554727271449e-04 5.081797945649349835e+00
3.677609101601030626e-04 8.774232006508475479e+01 8.774058846282829904e+01 7.352514235752898855e-04 5.076764668775999745e+00
3.720236681413065759e-04 8.773613734790160379e+01 8.773436546351241816e+01 7.437706359895959914e-04 5.071730710959991839e+00
3.763358362286532656e-04 8.772981086403345330e+01 8.772799776264820082e+01 7.523885216804686738e-04 5.066696056062082398e+00
3.806979871402283821e-04 8.772333727985670748e+01 8.772148200502059012e+01 7.611062226594977193e-04 5.061660687563210637e+00
3.851107002325568655e-04 8.771671318489153180e+01 8.771481475806439221e+01 7.699248941353541457e-04 5.056624588555574284e+00
3.895745615775500948e-04 8.770993509005050726e+01 8.770799251010235764e+01 7.788457046658246209e-04 5.051587741733502668e+00
3.940901640403447737e-04 8.770299942584937014e+01 8.770101166854352925e+01 7.878698363115875427e-04 5.046550129384110406e+00
3.986581073580438726e-04 8.769590254057645495e+01 8.769386855804285119e+01 7.969984847917480205e-04 5.041511733377739723e+00
4.032789982193705223e-04 8.768864069842341280e+01 8.768655941861830172e+01 8.062328596411544182e-04 5.036472535158164732e+00
4.079534503452448896e-04 8.768121007757274299e+01 8.767908040372805090e+01 8.155741843695136963e-04 5.031432515732578992e+00
4.126820845702952015e-04 8.767360676824498000e+01 8.767142757830434618e+01 8.250236966223281057e-04 5.026391655661337943e+00
4.174655289253134888e-04 8.766582677070135787e+01 8.766359691674344390e+01 8.345826483436727481e-04 5.021349935047461521e+00
4.223044187206672164e-04 8.765786599320244932e+01 8.765558430085238228e+01 8.442523059408347120e-04 5.016307333525897860e+00
4.271993966306776428e-04 8.764972024992255228e+01 8.764738551774983932e+01 8.540339504508355755e-04 5.011263830252517870e+00
4.321511127789761839e-04 8.764138525881851649e+01 8.763899625772100421e+01 8.639288777088571184e-04 5.006219403892870012e+00
4.371602248248502198e-04 8.763285663945001147e+01 8.763041211202539671e+01 8.739383985185937695e-04 5.001174032610653519e+00
4.422273980505897289e-04 8.762412991075449042e+01 8.762162857065668220e+01 8.840638388245508714e-04 4.996127694055928714e+00
4.473533054498462949e-04 8.761520048877105182e+01 8.761264102005355880e+01 8.943065398863129416e-04 4.991080365353051995e+00
4.525386278170166862e-04 8.760606368431656676e+01 8.760344474076035226e+01 9.046678584548037199e-04 4.986032023088317722e+00
4.577840538376616304e-04 8.759671470060963827e+01 8.759403490503676437e+01 9.151491669505586049e-04 4.980982643297314105e+00
4.630902801799736631e-04 8.758714863084415470e+01 8.758440657441587973e+01 9.257518536440346307e-04 4.975932201451983339e+00
4.684580115873045137e-04 8.757736045570847239e+01 8.757455469720845542e+01 9.364773228379794524e-04 4.970880672447370863e+00
4.738879609717650920e-04 8.756734504085234505e+01 8.756447410595384895e+01 9.473269950518823247e-04 4.965828030588066433e+00
4.793808495089107069e-04 8.755709713429799024e+01 8.755415951481506909e+01 9.583023072085320110e-04 4.960774249574324557e+00
4.849374067335233355e-04 8.754661136379564823e+01 8.754360551691793546e+01 9.694047128227027644e-04 4.955719302487853639e+00
4.905583706365045484e-04 8.753588223412167224e+01 8.753280658163251360e+01 9.806356821919952685e-04 4.950663161777277388e+00
4.962444877628913436e-04 8.752490412431922095e+01 8.752175705179662657e+01 9.919967025898547650e-04 4.945605799243245393e+00
5.019965133110079530e-04 8.751367128487832758e+01 8.751045114087878574e+01 1.003489278460790004e-03 4.940547186023196424e+00
5.078152112327670659e-04 8.750217783485712175e+01 8.749888293008159224e+01 1.015114931617820552e-03 4.935487292575761131e+00
5.137013543351339135e-04 8.749041775893978468e+01 8.748704636538144541e+01 1.026875201442176535e-03 4.930426088664795259e+00
5.196557243827657369e-04 8.747838490443311343e+01 8.747493525450684615e+01 1.038771645085271840e-03 4.925363543343037165e+00
5.256791122018419265e-04 8.746607297819808480e+01 8.746254326385147237e+01 1.050805837672984288e-03 4.920299624935378979e+00
5.317723177850966487e-04 8.745347554351695862e+01 8.744986391532111725e+01 1.062979372512260975e-03 4.915234301021738084e+00
5.379361503980697925e-04 8.744058601689312127e+01 8.743689058311517215e+01 1.075293861300079820e-03 4.910167538419532463e+00
5.441714286865887004e-04 8.742739766478401009e+01 8.742361649043900229e+01 1.087750934334789834e-03 4.905099303165732394e+00
5.504789807854967333e-04 8.741390360026484529e+01 8.741003470614714388e+01 1.100352240729861797e-03 4.900029560498490255e+00
5.568596444286409188e-04 8.740009677962196122e+01 8.739613814131661229e+01 1.113099448630070366e-03 4.894958274838341339e+00
5.633142670601351629e-04 8.738596999887469963e+01 8.738191954574725173e+01 1.125994245430138188e-03 4.889885409768951696e+00
5.698437059469136636e-04 8.737151589022498399e+01 8.736737150438995059e+01 1.139038337995871945e-03 4.884810928017412124e+00
5.764488282925873171e-04 8.735672691843198834e+01 8.735248643369945398e+01 1.152233452887810273e-03 4.879734791434070296e+00
5.831305113526218760e-04 8.734159537711258281e+01 8.733725657791205776e+01 1.165581336587420865e-03 4.874656960971877062e+00
5.898896425508493501e-04 8.732611338496323583e+01 8.732167400524576806e+01 1.179083755725869294e-03 4.869577396665249580e+00
5.967271195973310833e-04 8.731027288190570346e+01 8.730573060402186059e+01 1.192742497315388414e-03 4.864496057608431734e+00
6.036438506075863814e-04 8.729406562515207213e+01 8.728941807870675973e+01 1.206559368983281706e-03 4.859412901933337636e+00
6.106407542232036075e-04 8.727748318518963799e+01 8.727272794587312887e+01 1.220536199208584888e-03 4.854327886786874657e+00
6.177187597338488134e-04 8.726051694168269535e+01 8.725565153007701724e+01 1.234674837561417415e-03 4.849240968307724664e+00
6.248788072006888211e-04 8.724315807929205846e+01 8.723817995965227112e+01 1.248977154945055124e-03 4.844152101602576366e+00
6.321218475812448011e-04 8.722539758340838034e+01 8.722030416241885575e+01 1.263445043840752402e-03 4.839061240721788337e+00
6.394488428556943443e-04 8.720722623579953847e+01 8.720201486130481783e+01 1.278080418555345996e-03 4.833968338634481832e+00
6.468607661546327617e-04 8.718863461017068062e+01 8.718330256987911753e+01 1.292885215471664510e-03 4.828873347203031408e+00
6.543586018883235361e-04 8.716961306763417383e+01 8.716415758779631062e+01 1.307861393301793700e-03 4.823776217156959589e+00
6.619433458774394430e-04 8.715015175208986875e+01 8.714456999614812105e+01 1.323010933343203837e-03 4.818676898066200032e+00
6.696160054853222054e-04 8.713024058551226858e+01 8.712452965272466088e+01 1.338335839737787511e-03 4.813575338313732743e+00
6.773775997517752102e-04 8.710986926314554069e+01 8.710402618718001122e+01 1.353838139733838652e-03 4.808471485067558504e+00
6.852291595284064167e-04 8.708902724860261912e+01 8.708304899610357097e+01 1.369519883950999018e-03 4.803365284252020473e+00
6.931717276155407569e-04 8.706770376886805707e+01 8.706158723799399013e+01 1.385383146648211166e-03 4.798256680518424133e+00
7.012063589007183975e-04 8.704588780920380486e+01 8.703962982813547455e+01 1.401430025994707639e-03 4.793145617214968013e+00
7.093341204987996815e-04 8.702356810795579634e+01 8.701716543337353471e+01 1.417662644344072111e-03 4.788032036355954979e+00
7.175560918936927952e-04 8.700073315125906959e+01 8.699418246679128686e+01 1.434083148511403538e-03 4.782915878590269010e+00
7.258733650817253023e-04 8.697737116764180598e+01 8.697066908228178761e+01 1.450693710053622531e-03 4.777797083169096126e+00
7.342870447166765678e-04 8.695347012252638308e+01 8.694661316901741088e+01 1.467496525552948808e-03 4.772675587912873496e+00
7.427982482564918871e-04 8.692901771262478405e+01 8.692200234581443397e+01 1.484493816903589836e-03 4.767551329177456942e+00
7.514081061116969704e-04 8.690400136022840627e+01 8.689682395538990534e+01 1.501687831601672104e-03 4.762424241819468662e+00
7.601177617955330547e-04 8.687840820739117476e+01 8.687106505851186000e+01 1.519080843038454710e-03 4.757294259160819827e+00
7.689283720758312941e-04 8.685222511000254997e+01 8.684471242803985547e+01 1.536675150796857139e-03 4.752161312952384087e+00
7.778411071286489781e-04 8.682543863175189358e+01 8.681775254285517462e+01 1.554473080951341776e-03 4.747025333336802433e+00
7.868571506936851423e-04 8.679803503798083852e+01 8.679017158167930290e+01 1.572476986371184769e-03 4.741886248810391002e+00
7.959777002314985571e-04 8.677000028942380538e+01 8.676195541677925860e+01 1.590689247027174706e-03 4.736743986184139388e+00
8.052039670825478267e-04 8.674132003583369510e+01 8.673308960755939268e+01 1.609112270301776620e-03 4.731598470543771917e+00
8.145371766280745229e-04 8.671197960949415062e+01 8.670355939403691536e+01 1.627748491302797749e-03 4.726449625208847038e+00
8.239785684528520143e-04 8.668196401861473532e+01 8.667334969020220115e+01 1.646600373180595383e-03 4.721297371690879707e+00
8.335293965098195066e-04 8.665125794060959663e+01 8.664244507726029099e+01 1.665670407448864750e-03 4.716141629650446809e+00
8.431909292866259040e-04 8.661984571525792376e+01 8.661082979675489923e+01 1.684961114309046614e-03 4.710982316853271179e+00
8.529644499741025759e-04 8.658771133774472162e+01 8.657848774357223931e+01 1.704475042978393197e-03 4.705819349125239803e+00
8.628512566366895297e-04 8.655483845158269673e+01 8.654540245882489558e+01 1.724214772021732955e-03 4.700652640306339336e+00
8.728526623848379762e-04 8.652121034141218558e+01 8.651155712261378028e+01 1.744182909686978243e-03 4.695482102203484942e+00
8.829699955494092365e-04 8.648680992567986436e+01 8.647693454666897139e+01 1.764382094244409038e-03 4.690307644542206056e+00
8.932045998580968784e-04 8.645161974919487591e+01 8.644151716686621967e+01 1.784814994329780857e-03 4.685129174917165962e+00
9.035578346138930074e-04 8.641562197556196168e+01 8.640528703562154078e+01 1.805484309291297646e-03 4.679946598741484998e+00
9.140310748756232161e-04 8.637879837949081718e+01 8.636822581416110722e+01 1.826392769540486488e-03 4.674759819194838073e+00
9.246257116405742597e-04 8.634113033898103140e+01 8.633031476466655363e+01 1.847543136907025532e-03 4.669568737170298967e+00
9.353431520292386373e-04 8.630259882738324961e+01 8.629153474229541132e+01 1.868938204997558535e-03 4.664373251219887884e+00
9.461848194722001460e-04 8.626318440533469811e+01 8.625186618707688524e+01 1.890580799558548054e-03 4.659173257498805398e+00
9.571521538991865398e-04 8.622286721257006548e+01 8.621128911568202113e+01 1.912473778843204811e-03 4.653968649708311034e+00
9.682466119303123836e-04 8.618162695960725728e+01 8.616978311306843352e+01 1.934620033982542000e-03 4.648759319037214510e+00
9.794696670695395360e-04 8.613944291930809527e+01 8.612732732400030500e+01 1.957022489360595117e-03 4.643545154101937911e+00
9.908228099003797609e-04 8.609629391831427370e+01 8.608390044444264788e+01 1.979684102993858018e-03 4.638326040885127455e+00
1.002307548283865382e-03 8.605215832835901324e+01 8.603948071283190302e+01 2.002607866914974267e-03 4.633101862672766025e+00
1.013925407558815411e-03 8.600701405745448369e+01 8.599404590122192360e+01 2.025796807560735577e-03 4.627872499989749144e+00
1.025677930744421868e-03 8.596083854095562060e+01 8.594757330630633874e+01 2.049253986164431378e-03 4.622637830533892433e+00
1.037566678745185890e-03 8.591360873250253860e+01 8.590003974031844791e+01 2.072982499152597417e-03 4.617397729108318138e+00
1.049593230558227598e-03 8.586530109484014872e+01 8.585142152181053632e+01 2.096985478546206996e-03 4.612152067552201196e+00
1.061759183483000071e-03 8.581589159051830507e+01 8.580169446631187213e+01 2.121266092366362512e-03 4.606900714669809105e+00
1.074066153333433447e-03 8.576535567247302083e+01 8.575083387686805736e+01 2.145827545044522860e-03 4.601643536157800085e+00
1.086515774652538433e-03 8.571366827448964898e+01 8.569881453446362229e+01 2.170673077837328296e-03 4.596380394530743096e+00
1.099109700929497193e-03 8.566080380155210605e+01 8.564561068832936996e+01 2.195805969246060908e-03 4.591111149044805551e+00
1.111849604819271095e-03 8.560673612007691702e+01 8.559119604613621846e+01 2.221229535440800984e-03 4.585835655619562523e+00
1.124737178364752007e-03 8.555143854803820602e+01 8.553554376407873860e+01 2.246947130689319182e-03 4.580553766757882173e+00
1.137774133221491381e-03 8.549488384498219773e+01 8.547862643685074602e+01 2.272962147790766503e-03 4.575265331463830520e+00
1.150962200885032299e-03 8.543704420193866156e+01 8.542041608751480908e+01 2.299278018514205012e-03 4.569970195158552961e+00
1.164303132920876775e-03 8.537789123122774981e+01 8.536088415727212464e+01 2.325898214042032217e-03 4.564668199594078324e+00
1.177798701197119331e-03 8.531739595616944882e+01 8.530000149513146823e+01 2.352826245418357214e-03 4.559359182764979757e+00
1.191450698119775895e-03 8.525552880069821526e+01 8.523773834748624267e+01 2.380065664002375871e-03 4.554042978817857801e+00
1.205260936870842505e-03 8.519225957888556877e+01 8.517406434760026457e+01 2.407620061926799698e-03 4.548719417958567490e+00
1.219231251649110712e-03 8.512755748437825787e+01 8.510894850500832831e+01 2.435493072561393472e-03 4.543388326357140627e+00
1.233363497913775872e-03 8.506139107975410241e+01 8.504235919483706141e+01 2.463688370981674969e-03 4.538049526050347282e+00
1.247659552630869806e-03 8.499372828580206374e+01 8.497426414705054754e+01 2.492209674442835352e-03 4.532702834841818351e+00
1.262121314522547276e-03 8.492453637073340644e+01 8.490463043562688483e+01 2.521060742858926597e-03 4.527348066199684773e+00
1.276750704319265777e-03 8.485378193932754698e+01 8.483342446767271383e+01 2.550245379287384949e-03 4.521985029151647240e+00
1.291549665014883998e-03 8.478143092202226683e+01 8.476061197248185408e+01 2.579767430418935040e-03 4.516613528177425785e+00
1.306520162124721234e-03 8.470744856395307920e+01 8.468615799054578019e+01 2.609630787072939745e-03 4.511233363098510196e+00
1.321664183946605082e-03 8.463179941395189587e+01 8.461002686252295746e+01 2.639839384698249112e-03 4.505844328965135759e+00
1.336983741824946661e-03 8.455444731351060739e+01 8.453218221817728306e+01 2.670397203879608643e-03 4.500446215940421268e+00
1.352480870417875451e-03 8.447535538572049063e+01 8.445258696529275255e+01 2.701308270849685049e-03 4.495038809181580497e+00
1.368157627967471913e-03 8.439448602419686551e+01 8.437120327857537916e+01 2.732576658006767144e-03 4.489621888718138720e+00
1.384016096573131502e-03 8.431180088199774048e+01 8.428799258855119092e+01 2.764206484438207819e-03 4.484195229327063714e+00
1.400058382468097589e-03 8.422726086054798600e+01 8.420291557047369224e+01 2.796201916449656943e-03 4.478758600404740164e+00
1.416286616299198848e-03 8.414082609858203909e+01 8.411593213324904639e+01 2.828567168100155470e-03 4.473311765835684461e+00
