# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.164389086064020347e-04 1.321154810827212600e+02 1.321134443048639469e+02 4.327841458831445626e-04 5.484675672173686678e+00
2.189476762856620634e-04 1.321082081184110280e+02 1.321061239345743274e+02 4.377994973871608101e-04 5.479647691668819931e+00
2.214855233726359179e-04 1.321007659335535322e+02 1.320986332423850058e+02 4.428729567950449105e-04 5.474619162494954949e+00
2.240527869300018224e-04 1.320931505994763882e+02 1.320909682741325355e+02 4.480051970453672368e-04 5.469590071702266521e+00
2.266498079273692845e-04 1.320853580967038283e+02 1.320831249842636623e+02 4.531968988628995334e-04 5.464560406036851781e+00
2.292769312865648647e-04 1.320773843128773422e+02 1.320750992337436571e+02 4.584487508485416253e-04 5.459530151933613240e+00
2.319345059274427543e-04 1.320692250406277708e+02 1.320668867879157915e+02 4.637614495702829451e-04 5.454499295508954404e+00
2.346228848142262321e-04 1.320608759754028938e+02 1.320584833143134631e+02 4.691356996552108020e-04 5.449467822553312857e+00
2.373424250023866149e-04 1.320523327132445104e+02 1.320498843804236060e+02 4.745722138825771044e-04 5.444435718523521928e+00
2.400934876860651764e-04 1.320435907485149869e+02 1.320410854513996526e+02 4.800717132779357848e-04 5.439402968534980509e+00
2.428764382460450548e-04 1.320346454715741515e+02 1.320320818877229101e+02 4.856349272083631814e-04 5.434369557353653235e+00
2.456916462982790305e-04 1.320254921664042342e+02 1.320228689428126359e+02 4.912625934787734090e-04 5.429335469387874369e+00
2.485394857429798422e-04 1.320161260081814874e+02 1.320134417605821398e+02 4.969554584293418929e-04 5.424300688679957183e+00
2.514203348142796828e-04 1.320065420607921851e+02 1.320037953729398055e+02 5.027142770340490468e-04 5.419265198897615043e+00
2.543345761304648361e-04 1.319967352742970377e+02 1.319939246972358546e+02 5.085398130003566160e-04 5.414228983325171107e+00
2.572825967447932359e-04 1.319867004823346122e+02 1.319838245336512728e+02 5.144328388700315953e-04 5.409192024854570846e+00
2.602647881969004482e-04 1.319764323994697861e+02 1.319734895625282149e+02 5.203941361211270435e-04 5.404154305976171635e+00
2.632815465648020189e-04 1.319659256184837091e+02 1.319629143416429145e+02 5.264244952711378493e-04 5.399115808769331615e+00
2.663332725174980963e-04 1.319551746076009238e+02 1.319520933034162340e+02 5.325247159813399026e-04 5.394076514892760521e+00
2.694203713681882413e-04 1.319441737076573986e+02 1.319410207520632241e+02 5.386956071623296956e-04 5.389036405574652910e+00
2.725432531281027707e-04 1.319329171292058049e+02 1.319296908606802106e+02 5.449379870807771449e-04 5.383995461602593124e+00
2.757023325609582747e-04 1.319213989495557655e+02 1.319180976682658866e+02 5.512526834674043221e-04 5.378953663313208899e+00
2.788980292380439777e-04 1.319096131097488751e+02 1.319062350766785130e+02 5.576405336262050530e-04 5.373910990581596714e+00
2.821307675939470740e-04 1.318975534114676975e+02 1.318940968475248212e+02 5.641023845449193727e-04 5.368867422810489565e+00
2.854009769829237591e-04 1.318852135138767494e+02 1.318816765989812723e+02 5.706390930067781241e-04 5.363822938919170724e+00
2.887090917359234400e-04 1.318725869303932825e+02 1.318689678025442902e+02 5.772515257035287567e-04 5.358777517332128149e+00
2.920555512182745244e-04 1.318596670253878642e+02 1.318559637797108053e+02 5.839405593497619526e-04 5.353731135967442434e+00
2.954407998880379709e-04 1.318464470108124544e+02 1.318426576985850716e+02 5.907070807985491607e-04 5.348683772224898547e+00
2.988652873550382482e-04 1.318329199427548701e+02 1.318290425704105928e+02 5.975519871584092542e-04 5.343635402973820447e+00
3.023294684405776131e-04 1.318190787179169945e+02 1.318151112460286924e+02 6.044761859116172141e-04 5.338586004540616159e+00
3.058338032378431388e-04 1.318049160700183791e+02 1.318008564122568771e+02 6.114805950338720762e-04 5.333535552696031523e+00
3.093787571730136510e-04 1.317904245661186167e+02 1.317862705881910870e+02 6.185661431153371536e-04 5.328484022642106410e+00
3.129648010670750265e-04 1.317755966028628336e+02 1.317713461214251822e+02 6.257337694830710732e-04 5.323431388998812963e+00
3.165924111983520412e-04 1.317604244026431672e+02 1.317560751841903652e+02 6.329844243248628540e-04 5.318377625790390972e+00
3.202620693657650080e-04 1.317449000096789860e+02 1.317404497694108443e+02 6.403190688144881583e-04 5.313322706431357290e+00
3.239742629528195514e-04 1.317290152860104229e+02 1.317244616866722708e+02 6.477386752384031937e-04 5.308266603712177734e+00
3.277294849923381931e-04 1.317127619074081224e+02 1.317081025581060771e+02 6.552442271238911225e-04 5.303209289784612146e+00
3.315282342319423150e-04 1.316961313591925489e+02 1.316913638141830347e+02 6.628367193686799481e-04 5.298150736146706841e+00
3.353710152002928996e-04 1.316791149319642784e+02 1.316742366894175120e+02 6.705171583720454355e-04 5.293090913627432670e+00
3.392583382740992125e-04 1.316617037172437392e+02 1.316567122179799867e+02 6.782865621674184688e-04 5.288029792370965154e+00
3.431907197459042598e-04 1.316438886030157107e+02 1.316387812292144872e+02 6.861459605565126780e-04 5.282967341820588913e+00
3.471686818926559680e-04 1.316256602691804574e+02 1.316204343430613903e+02 6.940963952449906568e-04 5.277903530702221069e+00
3.511927530450727588e-04 1.316070091829070918e+02 1.316016619653829878e+02 7.021389199796836253e-04 5.272838327007550951e+00
3.552634676578139260e-04 1.315879255938884853e+02 1.315824542831880706e+02 7.102746006873862216e-04 5.267771697976774803e+00
3.593813663804625697e-04 1.315683995294956787e+02 1.315628012597583165e+02 7.185045156152400836e-04 5.262703610080926353e+00
3.635469961293317630e-04 1.315484207898290947e+02 1.315426926296681245e+02 7.268297554727271449e-04 5.257634029003789067e+00
3.677609101601030626e-04 1.315279789426668344e+02 1.315221178937031254e+02 7.352514235752898855e-04 5.252562919623378512e+00
3.720236681413065759e-04 1.315070633183055406e+02 1.315010663136680478e+02 7.437706359895959914e-04 5.247490245992986857e+00
3.763358362286532656e-04 1.314856630042932011e+02 1.314795269070896495e+02 7.523885216804686738e-04 5.242415971321781498e+00
3.806979871402283821e-04 1.314637668400519033e+02 1.314574884418056797e+02 7.611062226594977193e-04 5.237340057954940065e+00
3.851107002325568655e-04 1.314413634113888634e+02 1.314349394304429950e+02 7.699248941353541457e-04 5.232262467353320012e+00
3.895745615775500948e-04 1.314184410448928872e+02 1.314118681247797156e+02 7.788457046658246209e-04 5.227183160072640611e+00
3.940901640403447737e-04 1.313949878022142457e+02 1.313882625099918187e+02 7.878698363115875427e-04 5.222102095742173766e+00
3.986581073580438726e-04 1.313709914742275657e+02 1.313641102987796785e+02 7.969984847917480205e-04 5.217019233042933912e+00
4.032789982193705223e-04 1.313464395750724805e+02 1.313393989253742689e+02 8.062328596411544182e-04 5.211934529685341211e+00
4.079534503452448896e-04 1.313213193360749642e+02 1.313141155394207829e+02 8.155741843695136963e-04 5.206847942386366057e+00
4.126820845702952015e-04 1.312956176995401734e+02 1.312882469997357191e+02 8.250236966223281057e-04 5.201759426846118473e+00
4.174655289253134888e-04 1.312693213124233012e+02 1.312617798679394525e+02 8.345826483436727481e-04 5.196668937723896597e+00
4.223044187206672164e-04 1.312424165198678452e+02 1.312347004019559620e+02 8.442523059408347120e-04 5.191576428613648098e+00
4.271993966306776428e-04 1.312148893586156362e+02 1.312069945493846888e+02 8.540339504508355755e-04 5.186481852018864913e+00
4.321511127789761839e-04 1.311867255502838532e+02 1.311786479407362833e+02 8.639288777088571184e-04 5.181385159326871381e+00
4.371602248248502198e-04 1.311579104945051313e+02 1.311496458825338038e+02 8.739383985185937695e-04 5.176286300782503069e+00
4.422273980505897289e-04 1.311284292619326379e+02 1.311199733502768368e+02 8.840638388245508714e-04 5.171185225461162993e+00
4.473533054498462949e-04 1.310982665871052859e+02 1.310896149812631677e+02 8.943065398863129416e-04 5.166081881241225915e+00
4.525386278170166862e-04 1.310674068611707526e+02 1.310585550672712714e+02 9.046678584548037199e-04 5.160976214775801374e+00
4.577840538376616304e-04 1.310358341244663904e+02 1.310267775470965432e+02 9.151491669505586049e-04 5.155868171463805716e+00
4.630902801799736631e-04 1.310035320589520893e+02 1.309942659989420122e+02 9.257518536440346307e-04 5.150757695420361770e+00
4.684580115873045137e-04 1.309704839804990684e+02 1.309610036326597537e+02 9.364773228379794524e-04 5.145644729446475552e+00
4.738879609717650920e-04 1.309366728310243104e+02 1.309269732818435727e+02 9.473269950518823247e-04 5.140529214998006857e+00
4.793808495089107069e-04 1.309020811704768619e+02 1.308921573957657642e+02 9.583023072085320110e-04 5.135411092153883139e+00
4.849374067335233355e-04 1.308666911686662502e+02 1.308565380311616480e+02 9.694047128227027644e-04 5.130290299583563751e+00
4.905583706365045484e-04 1.308304845969386179e+02 1.308200968438563905e+02 9.806356821919952685e-04 5.125166774513723489e+00
4.962444877628913436e-04 1.307934428196911369e+02 1.307828150802317566e+02 9.919967025898547650e-04 5.120040452694136768e+00
5.019965133110079530e-04 1.307555467857275460e+02 1.307446735685333579e+02 1.003489278460790004e-03 5.114911268362751784e+00
5.078152112327670659e-04 1.307167770194517686e+02 1.307056527100138226e+02 1.015114931617820552e-03 5.109779154209924457e+00
5.137013543351339135e-04 1.306771136118960612e+02 1.306657324699110632e+02 1.026875201442176535e-03 5.104644041341789062e+00
5.196557243827657369e-04 1.306365362115834614e+02 1.306248923682596796e+02 1.038771645085271840e-03 5.099505859242768224e+00
5.256791122018419265e-04 1.305950240152220658e+02 1.305831114705327991e+02 1.050805837672984288e-03 5.094364535737160971e+00
5.317723177850966487e-04 1.305525557582286638e+02 1.305403683781150050e+02 1.062979372512260975e-03 5.089219996949832847e+00
5.379361503980697925e-04 1.305091097050811868e+02 1.304966412185999616e+02 1.075293861300079820e-03 5.084072167265937914e+00
5.441714286865887004e-04 1.304646636394968482e+02 1.304519076359158873e+02 1.087750934334789834e-03 5.078920969289693055e+00
5.504789807854967333e-04 1.304191948544363129e+02 1.304061447802734790e+02 1.100352240729861797e-03 5.073766323802147760e+00
5.568596444286409188e-04 1.303726801419279298e+02 1.303593292979382454e+02 1.113099448630070366e-03 5.068608149717944045e+00
5.633142670601351629e-04 1.303250957827175682e+02 1.303114373208212271e+02 1.125994245430138188e-03 5.063446364041032766e+00
5.698437059469136636e-04 1.302764175357341685e+02 1.302624444558903747e+02 1.139038337995871945e-03 5.058280881819322339e+00
5.764488282925873171e-04 1.302266206273770024e+02 1.302123257743996874e+02 1.152233452887810273e-03 5.053111616098234116e+00
5.831305113526218760e-04 1.301756797406193016e+02 1.301610558009357135e+02 1.165581336587420865e-03 5.047938477873137764e+00
5.898896425508493501e-04 1.301235690039268604e+02 1.301086085022778605e+02 1.179083755725869294e-03 5.042761376040635568e+00
5.967271195973310833e-04 1.300702619799936599e+02 1.300549572760749584e+02 1.192742497315388414e-03 5.037580217348673450e+00
6.036438506075863814e-04 1.300157316542895103e+02 1.300000749393340413e+02 1.206559368983281706e-03 5.032394906345436070e+00
6.106407542232036075e-04 1.299599504234222138e+02 1.299439337167227393e+02 1.220536199208584888e-03 5.027205345327017127e+00
6.177187597338488134e-04 1.299028900833119167e+02 1.298865052286824380e+02 1.234674837561417415e-03 5.022011434283807141e+00
6.248788072006888211e-04 1.298445218171767976e+02 1.298277604793545379e+02 1.248977154945055124e-03 5.016813070845594247e+00
6.321218475812448011e-04 1.297848161833313725e+02 1.297676698443168846e+02 1.263445043840752402e-03 5.011610150225326521e+00
6.394488428556943443e-04 1.297237431027949128e+02 1.297062030581300007e+02 1.278080418555345996e-03 5.006402565161500284e+00
6.468607661546327617e-04 1.296612718467113439e+02 1.296433292016965879e+02 1.292885215471664510e-03 5.001190205859163740e+00
6.543586018883235361e-04 1.295973710235815588e+02 1.295790166894300057e+02 1.307861393301793700e-03 4.995972959929467550e+00
6.619433458774394430e-04 1.295320085663057341e+02 1.295132332562352246e+02 1.323010933343203837e-03 4.990750712327756133e+00
6.696160054853222054e-04 1.294651517190390280e+02 1.294459459443009450e+02 1.338335839737787511e-03 4.985523345290136632e+00
6.773775997517752102e-04 1.293967670238598942e+02 1.293771210897058097e+02 1.353838139733838652e-03 4.980290738268510431e+00
6.852291595284064167e-04 1.293268203072527172e+02 1.293067243088371185e+02 1.369519883950999018e-03 4.975052767864006853e+00
6.931717276155407569e-04 1.292552766664049386e+02 1.292347204846253135e+02 1.385383146648211166e-03 4.969809307758797701e+00
7.012063589007183975e-04 1.291821004553218586e+02 1.291610737525965078e+02 1.401430025994707639e-03 4.964560228646233142e+00
7.093341204987996815e-04 1.291072552707605041e+02 1.290857474867411838e+02 1.417662644344072111e-03 4.959305398159267853e+00
7.175560918936927952e-04 1.290307039379827927e+02 1.290087042852068464e+02 1.434083148511403538e-03 4.954044680797132116e+00
7.258733650817253023e-04 1.289524084963347264e+02 1.289299059558121598e+02 1.450693710053622531e-03 4.948777937850199926e+00
7.342870447166765678e-04 1.288723301846481775e+02 1.288493135013885365e+02 1.467496525552948808e-03 4.943505027323002565e+00
7.427982482564918871e-04 1.287904294264761802e+02 1.287668871049512802e+02 1.484493816903589836e-03 4.938225803855355700e+00
7.514081061116969704e-04 1.287066658151576064e+02 1.286825861147045487e+02 1.501687831601672104e-03 4.932940118641532479e+00
7.601177617955330547e-04 1.286209980987223389e+02 1.285963690288834869e+02 1.519080843038454710e-03 4.927647819347443559e+00
7.689283720758312941e-04 1.285333841646346116e+02 1.285081934804385924e+02 1.536675150796857139e-03 4.922348750025769881e+00
7.778411071286489781e-04 1.284437810243853164e+02 1.284180162215678251e+02 1.554473080951341776e-03 4.917042751028995795e+00
7.868571506936851423e-04 1.283521447979349546e+02 1.283257931081004131e+02 1.572476986371184769e-03 4.911729658920277686e+00
7.959777002314985571e-04 1.282584306980143083e+02 1.282314790837397140e+02 1.590689247027174706e-03 4.906409306382108149e+00
8.052039670825478267e-04 1.281625930142899108e+02 1.281350281641724393e+02 1.609112270301776620e-03 4.901081522122709089e+00
8.145371766280745229e-04 1.280645850973995437e+02 1.280363934210477339e+02 1.627748491302797749e-03 4.895746130780086247e+00
8.239785684528520143e-04 1.279643593428676240e+02 1.279355269658391592e+02 1.646600373180595383e-03 4.890402952823698079e+00
8.335293965098195066e-04 1.278618671749068341e+02 1.278323799335927617e+02 1.665670407448864750e-03 4.885051804453667934e+00
8.431909292866259040e-04 1.277570590301157694e+02 1.277269024665745150e+02 1.684961114309046614e-03 4.879692497497473802e+00
8.529644499741025759e-04 1.276498843410815027e+02 1.276190436978232441e+02 1.704475042978393197e-03 4.874324839304049028e+00
8.628512566366895297e-04 1.275402915198992133e+02 1.275087517346227912e+02 1.724214772021732955e-03 4.868948632635233587e+00
8.728526623848379762e-04 1.274282279416162567e+02 1.273959736419020743e+02 1.744182909686978243e-03 4.863563675554481769e+00
8.829699955494092365e-04 1.273136399276175013e+02 1.272806554255761142e+02 1.764382094244409038e-03 4.858169761312788992e+00
8.932045998580968784e-04 1.271964727289594634e+02 1.271627420158411752e+02 1.784814994329780857e-03 4.852766678231718700e+00
9.035578346138930074e-04 1.270766705096702509e+02 1.270421772504378168e+02 1.805484309291297646e-03 4.847354209583499163e+00
9.140310748756232161e-04 1.269541763300299522e+02 1.269189038578953017e+02 1.826392769540486488e-03 4.841932133468063171e+00
9.246257116405742597e-04 1.268289321298433805e+02 1.267928634407750224e+02 1.847543136907025532e-03 4.836500222686988870e+00
9.353431520292386373e-04 1.267008787117267445e+02 1.266639964589276559e+02 1.868938204997558535e-03 4.831058244614222730e+00
9.461848194722001460e-04 1.265699557244201543e+02 1.265322422127838564e+02 1.890580799558548054e-03 4.825605961063530458e+00
9.571521538991865398e-04 1.264361016461505471e+02 1.263975388266948983e+02 1.912473778843204811e-03 4.820143128152549750e+00
9.682466119303123836e-04 1.262992537680595433e+02 1.262598232323464913e+02 1.934620033982542000e-03 4.814669496163385354e+00
9.794696670695395360e-04 1.261593481777198491e+02 1.261190311522642560e+02 1.957022489360595117e-03 4.809184809399628335e+00
9.908228099003797609e-04 1.260163197427637698e+02 1.259750970834334396e+02 1.979684102993858018e-03 4.803688806039705383e+00
1.002307548283865382e-03 1.258701020946428173e+02 1.258279542810611815e+02 2.002607866914974267e-03 4.798181217986467573e+00
1.013925407558815411e-03 1.257206276125495208e+02 1.256775347424993612e+02 2.025796807560735577e-03 4.792661770712894231e+00
1.025677930744421868e-03 1.255678274075215910e+02 1.255237691913613816e+02 2.049253986164431378e-03 4.787130183103820436e+00
1.037566678745185890e-03 1.254116313067622315e+02 1.253665870618574019e+02 2.072982499152597417e-03 4.781586167293565559e+00
1.049593230558227598e-03 1.252519678382008124e+02 1.252059164833792693e+02 2.096985478546206996e-03 4.776029428499351859e+00
1.061759183483000071e-03 1.250887642153292916e+02 1.250416842653669534e+02 2.121266092366362512e-03 4.770459664850397630e+00
1.074066153333433447e-03 1.249219463223441835e+02 1.248738158824873494e+02 2.145827545044522860e-03 4.764876567212544600e+00
1.086515774652538433e-03 1.247514386996300857e+02 1.247022354601646299e+02 2.170673077837328296e-03 4.759279819008317425e+00
1.099109700929497193e-03 1.245771645296217685e+02 1.245268657604946867e+02 2.195805969246060908e-03 4.753669096032265173e+00
1.111849604819271095e-03 1.243990456230809940e+02 1.243476281685861551e+02 2.221229535440800984e-03 4.748044066261458696e+00
1.124737178364752007e-03 1.242170024058309110e+02 1.241644426793656635e+02 2.246947130689319182e-03 4.742404389660993758e+00
1.137774133221491381e-03 1.240309539059891364e+02 1.239772278848932103e+02 2.272962147790766503e-03 4.736749717984368502e+00
1.150962200885032299e-03 1.238408177417434217e+02 1.237859009622301443e+02 2.299278018514205012e-03 4.731079694568575356e+00
1.164303132920876775e-03 1.236465101097195998e+02 1.235903776619098835e+02 2.325898214042032217e-03 4.725393954123756401e+00
1.177798701197119331e-03 1.234479457739863761e+02 1.233905722970576164e+02 2.352826245418357214e-03 4.719692122517263222e+00
1.191450698119775895e-03 1.232450380557538949e+02 1.231863977332153866e+02 2.380065664002375871e-03 4.713973816551952467e+00
1.205260936870842505e-03 1.230376988238152336e+02 1.229777653789234222e+02 2.407620061926799698e-03 4.708238643738548390e+00
1.219231251649110712e-03 1.228258384857910812e+02 1.227645851771178798e+02 2.435493072561393472e-03 4.702486202061896492e+00
1.233363497913775872e-03 1.226093659802352249e+02 1.225467655974024694e+02 2.463688370981674969e-03 4.696716079740921757e+00
1.247659552630869806e-03 1.223881887696625910e+02 1.223242136292597877e+02 2.492209674442835352e-03 4.690927854982106737e+00
1.262121314522547276e-03 1.221622128345679386e+02 1.220968347762657800e+02 2.521060742858926597e-03 4.685121095726286988e+00
1.276750704319265777e-03 1.219313426684973365e+02 1.218645330513765117e+02 2.550245379287384949e-03 4.679295359388566666e+00
1.291549665014883998e-03 1.216954812742506959e+02 1.216272109733599365e+02 2.579767430418935040e-03 4.673450192591136698e+00
1.306520162124721234e-03 1.214545301612841115e+02 1.213847695644477653e+02 2.609630787072939745e-03 4.667585130888794787e+00
1.321664183946605082e-03 1.212083893443909943e+02 1.211371083492842757e+02 2.639839384698249112e-03 4.661699698486908794e+00
1.336983741824946661e-03 1.209569573437451737e+02 1.208841253552558612e+02 2.670397203879608643e-03 4.655793407951629881e+00
1.352480870417875451e-03 1.207001311863872672e+02 1.206257171142852513e+02 2.701308270849685049e-03 4.649865759912080954e+00
1.368157627967471913e-03 1.204378064092440326e+02 1.203617786661795606e+02 2.732576658006767144e-03 4.643916242754279722e+00
1.384016096573131502e-03 1.201698770637717075e+02 1.200922035636262848e+02 2.764206484438207819e-03 4.637944332306545014e+00
1.400058382468097589e-03 1.198962357223204407e+02 1.198168838789306392e+02 2.796201916449656943e-03 4.631949491516098583e+00
1.416286616299198848e-03 1.196167734863158216e+02 1.195357102125987865e+02 2.828567168100155470e-03 4.625931170116593272e+00
