# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.273811323186478520e-04 1.322556797875767813e+02 1.322549740100396605e+02 2.547298168646127152e-04 5.715332231133953833e+00
1.288576213185518003e-04 1.322531590355466449e+02 1.322524368118782832e+02 2.576820383424025126e-04 5.710319535631044552e+00
1.303512244681508938e-04 1.322505795514555018e+02 1.322498404986689877e+02 2.606684704818018248e-04 5.705306653271442485e+00
1.318621401394748458e-04 1.322479399679128562e+02 1.322471836941136019e+02 2.636895096156779473e-04 5.700293579610106853e+00
1.333905690039058638e-04 1.322452388857408039e+02 1.322444649899205444e+02 2.667455566660177873e-04 5.695280310097294851e+00
1.349367140588306430e-04 1.322424748732385638e+02 1.322416829450637294e+02 2.698370171970083421e-04 5.690266840076106725e+00
1.365007806546013845e-04 1.322396464654283363e+02 1.322388360850236211e+02 2.729643014687300768e-04 5.685253164779971335e+00
1.380829765218092263e-04 1.322367521632843079e+02 1.322359229010118895e+02 2.761278244914698696e-04 5.680239279330078439e+00
1.396835117988739626e-04 1.322337904329444314e+02 1.322329418491771946e+02 2.793280060806610596e-04 5.675225178732741682e+00
1.413025990599533599e-04 1.322307597049033063e+02 1.322298913497932347e+02 2.825652709124569940e-04 5.670210857876708310e+00
1.429404533431761061e-04 1.322276583731865003e+02 1.322267697864282638e+02 2.858400485799463138e-04 5.665196311530402262e+00
1.445972921792019463e-04 1.322244847945072479e+02 1.322235755050948853e+02 2.891527736500166482e-04 5.660181534339102427e+00
1.462733356201129868e-04 1.322212372874010669e+02 1.322203068133814270e+02 2.925038857208746290e-04 5.655166520822056064e+00
1.479688062686396383e-04 1.322179141313437469e+02 1.322169619795616882e+02 2.958938294802293295e-04 5.650151265369524722e+00
1.496839293077255632e-04 1.322145135658466302e+02 1.322135392316859281e+02 2.993230547641470953e-04 5.645135762239757327e+00
1.514189325304352018e-04 1.322110337895318821e+02 1.322100367566497710e+02 3.027920166165852479e-04 5.640120005555898430e+00
1.531740463702079740e-04 1.322074729591870437e+02 1.322064526992430729e+02 3.063011753496128480e-04 5.635103989302820082e+00
1.549495039314631646e-04 1.322038291887977266e+02 1.322027851611746883e+02 3.098509966043256183e-04 5.630087707323878199e+00
1.567455410205595065e-04 1.322001005485564349e+02 1.321990322000776530e+02 3.134419514124640264e-04 5.625071153317598771e+00
1.585623961771137158e-04 1.321962850638518887e+02 1.321951918284898113e+02 3.170745162587414656e-04 5.620054320834281469e+00
1.604003107056819902e-04 1.321923807142326268e+02 1.321912620128109097e+02 3.207491731438919663e-04 5.615037203272521538e+00
1.622595287078087002e-04 1.321883854323469620e+02 1.321872406722371807e+02 3.244664096484443775e-04 5.610019793875659744e+00
1.641402971144466361e-04 1.321842971028606257e+02 1.321831256776707448e+02 3.282267189972323958e-04 5.605002085728138184e+00
1.660428657187529582e-04 1.321801135613472979e+02 1.321789148506029505e+02 3.320306001246483034e-04 5.599984071751778814e+00
1.679674872092653225e-04 1.321758325931557181e+02 1.321746059619749190e+02 3.358785577406489791e-04 5.594965744701967836e+00
1.699144172034625999e-04 1.321714519322491981e+02 1.321701967310090140e+02 3.397711023975232372e-04 5.589947097163760148e+00
1.718839142817145534e-04 1.321669692600195845e+02 1.321656848240156705e+02 3.437087505574287316e-04 5.584928121547880764e+00
1.738762400216250527e-04 1.321623822040750440e+02 1.321610678531720851e+02 3.476920246607074268e-04 5.579908810086641857e+00
1.758916590327732731e-04 1.321576883369967561e+02 1.321563433752736785e+02 3.517214531949887954e-04 5.574889154829762106e+00
1.779304389918577296e-04 1.321528851750719582e+02 1.321515088904557729e+02 3.557975707650890365e-04 5.569869147640083007e+00
1.799928506782476454e-04 1.321479701769944768e+02 1.321465618408875002e+02 3.599209181637167787e-04 5.564848780189192823e+00
1.820791680099462359e-04 1.321429407425369504e+02 1.321414996094356979e+02 3.640920424429929100e-04 5.559828043952939503e+00
1.841896680799710861e-04 1.321377942111929258e+02 1.321363195182971140e+02 3.683114969867951061e-04 5.554806930206846793e+00
1.863246311931559835e-04 1.321325278607877181e+02 1.321310188276014514e+02 3.725798415839356222e-04 5.549785430021416666e+00
1.884843409033795474e-04 1.321271389060577803e+02 1.321255947339811314e+02 3.768976425021829200e-04 5.544763534257322490e+00
1.906690840512252085e-04 1.321216244971970752e+02 1.321200443691087685e+02 3.812654725631356933e-04 5.539741233560494749e+00
1.928791508020777693e-04 1.321159817183725806e+02 1.321143647982016205e+02 3.856839112179594859e-04 5.534718518357084172e+00
1.951148346846616412e-04 1.321102075862032166e+02 1.321085530184934669e+02 3.901535446239965256e-04 5.529695378848312082e+00
1.973764326300255292e-04 1.321042990482052346e+02 1.321026059576675777e+02 3.946749657222570142e-04 5.524671805005195502e+00
1.996642450109793374e-04 1.320982529812049222e+02 1.320965204722600390e+02 3.992487743158042342e-04 5.519647786563155911e+00
2.019785756819878484e-04 1.320920661897097261e+02 1.320902933460214967e+02 4.038755771490413322e-04 5.514623313016493000e+00
2.043197320195270594e-04 1.320857354042490783e+02 1.320839212882454490e+02 4.085559879879120844e-04 5.509598373612733191e+00
2.066880249629082160e-04 1.320792572796717366e+02 1.320774009320564915e+02 4.132906277010250777e-04 5.504572957346846707e+00
2.090837690555749911e-04 1.320726283934091043e+02 1.320707288326612172e+02 4.180801243417118758e-04 5.499547052955326976e+00
2.115072824868794756e-04 1.320658452436963159e+02 1.320639014655587573e+02 4.229251132310303941e-04 5.494520648910130589e+00
2.139588871343421563e-04 1.320589042477542989e+02 1.320569152247109059e+02 4.278262370417234553e-04 5.489493733412475152e+00
2.164389086064020347e-04 1.320518017399314203e+02 1.320497664206723698e+02 4.327841458831445626e-04 5.484466294386496799e+00
2.189476762856620634e-04 1.320445339698021314e+02 1.320424512786754576e+02 4.377994973871608101e-04 5.479438319472749619e+00
2.214855233726359179e-04 1.320370971002222120e+02 1.320349659366762864e+02 4.428729567950449105e-04 5.474409796021561192e+00
2.240527869300018224e-04 1.320294872053428321e+02 1.320273064433527566e+02 4.480051970453672368e-04 5.469380711086227365e+00
2.266498079273692845e-04 1.320217002685765806e+02 1.320194687560599220e+02 4.531968988628995334e-04 5.464351051416047156e+00
2.292769312865648647e-04 1.320137321805206909e+02 1.320114487387388920e+02 4.584487508485416253e-04 5.459320803449197790e+00
2.319345059274427543e-04 1.320055787368316089e+02 1.320032421597778693e+02 4.637614495702829451e-04 5.454289953305439198e+00
2.346228848142262321e-04 1.319972356360520109e+02 1.319948446898265217e+02 4.691356996552108020e-04 5.449258486778645327e+00
2.373424250023866149e-04 1.319886984773910967e+02 1.319862518995604717e+02 4.745722138825771044e-04 5.444226389329169358e+00
2.400934876860651764e-04 1.319799627584527570e+02 1.319774592573964185e+02 4.800717132779357848e-04 5.439193646076017963e+00
2.428764382460450548e-04 1.319710238729138041e+02 1.319684621271549645e+02 4.856349272083631814e-04 5.434160241788849710e+00
2.456916462982790305e-04 1.319618771081507589e+02 1.319592557656717986e+02 4.912625934787734090e-04 5.429126160879778062e+00
2.485394857429798422e-04 1.319525176428125235e+02 1.319498353203572378e+02 4.969554584293418929e-04 5.424091387394995856e+00
2.514203348142796828e-04 1.319429405443402175e+02 1.319401958266978170e+02 5.027142770340490468e-04 5.419055905006183949e+00
2.543345761304648361e-04 1.319331407664312792e+02 1.319303322057050138e+02 5.085398130003566160e-04 5.414019697001732467e+00
2.572825967447932359e-04 1.319231131464457860e+02 1.319202392613067047e+02 5.144328388700315953e-04 5.408982746277750664e+00
2.602647881969004482e-04 1.319128524027575793e+02 1.319099116776793608e+02 5.203941361211270435e-04 5.403945035328868052e+00
2.632815465648020189e-04 1.319023531320445670e+02 1.318993440165226900e+02 5.264244952711378493e-04 5.398906546238809945e+00
2.663332725174980963e-04 1.318916098065194262e+02 1.318885307142724912e+02 5.325247159813399026e-04 5.393867260670766051e+00
2.694203713681882413e-04 1.318806167710991701e+02 1.318774660792522297e+02 5.386956071623296956e-04 5.388827159857520144e+00
2.725432531281027707e-04 1.318693682405125571e+02 1.318661442887624560e+02 5.449379870807771449e-04 5.383786224591356806e+00
2.757023325609582747e-04 1.318578582963420729e+02 1.318545593861042846e+02 5.512526834674043221e-04 5.378744435213721253e+00
2.788980292380439777e-04 1.318460808840023333e+02 1.318427052775384141e+02 5.576405336262050530e-04 5.373701771604644684e+00
2.821307675939470740e-04 1.318340298096508150e+02 1.318305757291765588e+02 5.641023845449193727e-04 5.368658213171914717e+00
2.854009769829237591e-04 1.318216987370309141e+02 1.318181643638053231e+02 5.706390930067781241e-04 5.363613738839998035e+00
2.887090917359234400e-04 1.318090811842453718e+02 1.318054646576386233e+02 5.772515257035287567e-04 5.358568327038689461e+00
2.920555512182745244e-04 1.317961705204600094e+02 1.317924699370007886e+02 5.839405593497619526e-04 5.353521955691510570e+00
2.954407998880379709e-04 1.317829599625326580e+02 1.317791733749356808e+02 5.907070807985491607e-04 5.348474602203819650e+00
2.988652873550382482e-04 1.317694425715720570e+02 1.317655679877422870e+02 5.975519871584092542e-04 5.343426243450653423e+00
3.023294684405776131e-04 1.317556112494181377e+02 1.317516466314341983e+02 6.044761859116172141e-04 5.338376855764273898e+00
3.058338032378431388e-04 1.317414587350474733e+02 1.317374019981228912e+02 6.114805950338720762e-04 5.333326414921428338e+00
3.093787571730136510e-04 1.317269776008998292e+02 1.317228266123200626e+02 6.185661431153371536e-04 5.328274896130301919e+00
3.129648010670750265e-04 1.317121602491251906e+02 1.317079128271629997e+02 6.257337694830710732e-04 5.323222274017169298e+00
3.165924111983520412e-04 1.316969989077492187e+02 1.316926528205548550e+02 6.329844243248628540e-04 5.318168522612729987e+00
3.202620693657650080e-04 1.316814856267557161e+02 1.316770385912235781e+02 6.403190688144881583e-04 5.313113615338119544e+00
3.239742629528195514e-04 1.316656122740837134e+02 1.316610619546943610e+02 6.477386752384031937e-04 5.308057524990588583e+00
3.277294849923381931e-04 1.316493705315402281e+02 1.316447145391761353e+02 6.552442271238911225e-04 5.303000223728854046e+00
3.315282342319423150e-04 1.316327518906219041e+02 1.316279877813591668e+02 6.628367193686799481e-04 5.297941683058089879e+00
3.353710152002928996e-04 1.316157476482507320e+02 1.316108729221219562e+02 6.705171583720454355e-04 5.292881873814577531e+00
3.392583382740992125e-04 1.315983489024141591e+02 1.315933610021469917e+02 6.782865621674184688e-04 5.287820766149982532e+00
3.431907197459042598e-04 1.315805465477157270e+02 1.315754428574427379e+02 6.861459605565126780e-04 5.282758329515273132e+00
3.471686818926559680e-04 1.315623312708280253e+02 1.315571091147687923e+02 6.940963952449906568e-04 5.277694532644239267e+00
3.511927530450727588e-04 1.315436935458502035e+02 1.315383501869651184e+02 7.021389199796836253e-04 5.272629343536644697e+00
3.552634676578139260e-04 1.315246236295669178e+02 1.315191562681818027e+02 7.102746006873862216e-04 5.267562729440965263e+00
3.593813663804625697e-04 1.315051115566053568e+02 1.314995173290070056e+02 7.185045156152400836e-04 5.262494656836721241e+00
3.635469961293317630e-04 1.314851471344916547e+02 1.314794231114926788e+02 7.268297554727271449e-04 5.257425091416402019e+00
3.677609101601030626e-04 1.314647199386023999e+02 1.314588631240749237e+02 7.352514235752898855e-04 5.252353998066944918e+00
3.720236681413065759e-04 1.314438193070089085e+02 1.314378266363885643e+02 7.437706359895959914e-04 5.247281340850797449e+00
3.763358362286532656e-04 1.314224343352159394e+02 1.314163026739719839e+02 7.523885216804686738e-04 5.242207082986514166e+00
3.806979871402283821e-04 1.314005538707865526e+02 1.313942800128609463e+02 7.611062226594977193e-04 5.237131186828897889e+00
3.851107002325568655e-04 1.313781665078590208e+02 1.313717471740714586e+02 7.699248941353541457e-04 5.232053613848680840e+00
3.895745615775500948e-04 1.313552605815467302e+02 1.313486924179663617e+02 7.788457046658246209e-04 5.226974324611706635e+00
3.940901640403447737e-04 1.313318241622231994e+02 1.313251037385058737e+02 7.878698363115875427e-04 5.221893278757638868e+00
3.986581073580438726e-04 1.313078450496887797e+02 1.313009688573790754e+02 7.969984847917480205e-04 5.216810434978143007e+00
4.032789982193705223e-04 1.312833107672171025e+02 1.312762752180153427e+02 8.062328596411544182e-04 5.211725750994574469e+00
4.079534503452448896e-04 1.312582085554798823e+02 1.312510099794716041e+02 8.155741843695136963e-04 5.206639183535114235e+00
4.126820845702952015e-04 1.312325253663463513e+02 1.312251600101960776e+02 8.250236966223281057e-04 5.201550688311378678e+00
4.174655289253134888e-04 1.312062478565575532e+02 1.311987118816640248e+02 8.345826483436727481e-04 5.196460219994468055e+00
4.223044187206672164e-04 1.311793623812710337e+02 1.311716518618848113e+02 8.442523059408347120e-04 5.191367732190443007e+00
4.271993966306776428e-04 1.311518549874751329e+02 1.311439659087768916e+02 8.540339504508355755e-04 5.186273177415221980e+00
4.321511127789761839e-04 1.311237114072718271e+02 1.311156396634110592e+02 8.639288777088571184e-04 5.181176507068883552e+00
4.371602248248502198e-04 1.310949170510225485e+02 1.310866584431153967e+02 8.739383985185937695e-04 5.176077671409350600e+00
4.422273980505897289e-04 1.310654570003588901e+02 1.310570072344461892e+02 8.840638388245508714e-04 5.170976619525455398e+00
4.473533054498462949e-04 1.310353160010530758e+02 1.310266706860152226e+02 8.943065398863129416e-04 5.165873299309360789e+00
4.525386278170166862e-04 1.310044784557473463e+02 1.309956331011781003e+02 9.046678584548037199e-04 5.160767657428323218e+00
4.577840538376616304e-04 1.309729284165410093e+02 1.309638784305768979e+02 9.151491669505586049e-04 5.155659639295786967e+00
4.630902801799736631e-04 1.309406495774296104e+02 1.309313902645361907e+02 9.257518536440346307e-04 5.150549189041780274e+00
4.684580115873045137e-04 1.309076252665985578e+02 1.308981518253128513e+02 9.364773228379794524e-04 5.145436249482619573e+00
4.738879609717650920e-04 1.308738384385667359e+02 1.308641459591920579e+02 9.473269950518823247e-04 5.140320762089877427e+00
4.793808495089107069e-04 1.308392716661762449e+02 1.308293551284342300e+02 9.583023072085320110e-04 5.135202666958616824e+00
4.849374067335233355e-04 1.308039071324306803e+02 1.307937614030639395e+02 9.694047128227027644e-04 5.130081902774866087e+00
4.905583706365045484e-04 1.307677266221764114e+02 1.307573464525046631e+02 9.806356821919952685e-04 5.124958406782311293e+00
4.962444877628913436e-04 1.307307115136233620e+02 1.307200915370528662e+02 9.919967025898547650e-04 5.119832114748200880e+00
5.019965133110079530e-04 1.306928427697102677e+02 1.306819774991921577e+02 1.003489278460790004e-03 5.114702960928427800e+00
5.078152112327670659e-04 1.306541009293034108e+02 1.306429847547437362e+02 1.015114931617820552e-03 5.109570878031776786e+00
5.137013543351339135e-04 1.306144660982334642e+02 1.306030932838528713e+02 1.026875201442176535e-03 5.104435797183315415e+00
5.196557243827657369e-04 1.305739179401655008e+02 1.305622826218078103e+02 1.038771645085271840e-03 5.099297647886913865e+00
5.256791122018419265e-04 1.305324356673006321e+02 1.305205318496901157e+02 1.050805837672984288e-03 5.094156357986851624e+00
5.317723177850966487e-04 1.304899980309086516e+02 1.304778195848542737e+02 1.062979372512260975e-03 5.089011853628520043e+00
5.379361503980697925e-04 1.304465833116886699e+02 1.304341239712357492e+02 1.075293861300079820e-03 5.083864059218165643e+00
5.441714286865887004e-04 1.304021693099547861e+02 1.303894226694836220e+02 1.087750934334789834e-03 5.078712897381681302e+00
5.504789807854967333e-04 1.303567333356491815e+02 1.303436928469179179e+02 1.100352240729861797e-03 5.073558288922387582e+00
5.568596444286409188e-04 1.303102521981769542e+02 1.302969111673101565e+02 1.113099448630070366e-03 5.068400152777818413e+00
5.633142670601351629e-04 1.302627021960619516e+02 1.302490537804840471e+02 1.125994245430138188e-03 5.063238405975455159e+00
5.698437059469136636e-04 1.302140591064243438e+02 1.302000963117356491e+02 1.139038337995871945e-03 5.058072963587390447e+00
5.764488282925873171e-04 1.301642981742761265e+02 1.301500138510727709e+02 1.152233452887810273e-03 5.052903738683910184e+00
5.831305113526218760e-04 1.301133941016339577e+02 1.300987809422699399e+02 1.165581336587420865e-03 5.047730642285945812e+00
5.898896425508493501e-04 1.300613210364490158e+02 1.300463715717403375e+02 1.179083755725869294e-03 5.042553583316383481e+00
5.967271195973310833e-04 1.300080525613509508e+02 1.299927591572210872e+02 1.192742497315388414e-03 5.037372468550194604e+00
6.036438506075863814e-04 1.299535616822079476e+02 1.299379165362740309e+02 1.206559368983281706e-03 5.032187202563360273e+00
6.106407542232036075e-04 1.298978208164978980e+02 1.298818159545969877e+02 1.220536199208584888e-03 5.026997687680555771e+00
6.177187597338488134e-04 1.298408017814938091e+02 1.298244290541499879e+02 1.234674837561417415e-03 5.021803823921579202e+00
6.248788072006888211e-04 1.297824757822613151e+02 1.297657268610906272e+02 1.248977154945055124e-03 5.016605508946462066e+00
6.321218475812448011e-04 1.297228133994673271e+02 1.297056797735225473e+02 1.263445043840752402e-03 5.011402637999267995e+00
6.394488428556943443e-04 1.296617845770004749e+02 1.296442575490546858e+02 1.278080418555345996e-03 5.006195103850510364e+00
6.468607661546327617e-04 1.295993586094028842e+02 1.295814292921709523e+02 1.292885215471664510e-03 5.000982796738179026e+00
6.543586018883235361e-04 1.295355041291137752e+02 1.295171634414116397e+02 1.307861393301793700e-03 4.995765604307328189e+00
6.619433458774394430e-04 1.294701890935257325e+02 1.294514277563665132e+02 1.323010933343203837e-03 4.990543411548190811e+00
6.696160054853222054e-04 1.294033807718508911e+02 1.293841893044804578e+02 1.338335839737787511e-03 4.985316100732789302e+00
6.773775997517752102e-04 1.293350457318034898e+02 1.293154144476715146e+02 1.353838139733838652e-03 4.980083551349993698e+00
6.852291595284064167e-04 1.292651498260952394e+02 1.292450688287639196e+02 1.369519883950999018e-03 4.974845640038997985e+00
6.931717276155407569e-04 1.291936581787459488e+02 1.291731173577356628e+02 1.385383146648211166e-03 4.969602240521159509e+00
7.012063589007183975e-04 1.291205351712124809e+02 1.290995241977848309e+02 1.401430025994707639e-03 4.964353223530187265e+00
7.093341204987996815e-04 1.290457444283348991e+02 1.290242527512125434e+02 1.417662644344072111e-03 4.959098456740593797e+00
7.175560918936927952e-04 1.289692488041067691e+02 1.289472656451305284e+02 1.434083148511403538e-03 4.953837804694419589e+00
7.258733650817253023e-04 1.288910103672652667e+02 1.288685247169890431e+02 1.450693710053622531e-03 4.948571128726129587e+00
7.342870447166765678e-04 1.288109903867117794e+02 1.287879909999348627e+02 1.467496525552948808e-03 4.943298286885687176e+00
7.427982482564918871e-04 1.287291493167593615e+02 1.287056247079966340e+02 1.484493816903589836e-03 4.938019133859710585e+00
7.514081061116969704e-04 1.286454467822152310e+02 1.286213852211064363e+02 1.501687831601672104e-03 4.932733520890705492e+00
7.601177617955330547e-04 1.285598415632997558e+02 1.285352310699574048e+02 1.519080843038454710e-03 4.927441295694290346e+00
7.689283720758312941e-04 1.284722915804072727e+02 1.284471199207048926e+02 1.536675150796857139e-03 4.922142302374379774e+00
7.778411071286489781e-04 1.283827538787149081e+02 1.283570085595153500e+02 1.554473080951341776e-03 4.916836381336270989e+00
7.868571506936851423e-04 1.282911846126411319e+02 1.282648528769664438e+02 1.572476986371184769e-03 4.911523369197568378e+00
7.959777002314985571e-04 1.281975390301662969e+02 1.281706078523090468e+02 1.590689247027174706e-03 4.906203098696908960e+00
8.052039670825478267e-04 1.281017714570122337e+02 1.280742275375923498e+02 1.609112270301776620e-03 4.900875398600408772e+00
8.145371766280745229e-04 1.280038352806985245e+02 1.279756650416623245e+02 1.627748491302797749e-03 4.895540093605782239e+00
8.239785684528520143e-04 1.279036829344750288e+02 1.278748725140418685e+02 1.646600373180595383e-03 4.890197004244081214e+00
8.335293965098195066e-04 1.278012658811413331e+02 1.277718011286981721e+02 1.665670407448864750e-03 4.884845946778967551e+00
8.431909292866259040e-04 1.276965345967653036e+02 1.276664010677084775e+02 1.684961114309046614e-03 4.879486733103475693e+00
8.529644499741025759e-04 1.275894385543032996e+02 1.275586215048341359e+02 1.704475042978393197e-03 4.874119170634189757e+00
8.628512566366895297e-04 1.274799262071403234e+02 1.274484105890111749e+02 1.724214772021732955e-03 4.868743062202763205e+00
8.728526623848379762e-04 1.273679449725549659e+02 1.273357154277720866e+02 1.744182909686978243e-03 4.863358205944715351e+00
8.829699955494092365e-04 1.272534412151232033e+02 1.272204820706071757e+02 1.764382094244409038e-03 4.857964395185432771e+00
8.932045998580968784e-04 1.271363602300751836e+02 1.271026554922813574e+02 1.784814994329780857e-03 4.852561418323290354e+00
9.035578346138930074e-04 1.270166462266166860e+02 1.269821795761177441e+02 1.805484309291297646e-03 4.847149058709824487e+00
9.140310748756232161e-04 1.268942423112294193e+02 1.268589970972653305e+02 1.826392769540486488e-03 4.841727094526881991e+00
9.246257116405742597e-04 1.267690904709678392e+02 1.267330497059643903e+02 1.847543136907025532e-03 4.836295298660644448e+00
9.353431520292386373e-04 1.266411315567664957e+02 1.266042779108263261e+02 1.868938204997558535e-03 4.830853438572463965e+00
9.461848194722001460e-04 1.265103052667771522e+02 1.264726210621478799e+02 1.890580799558548054e-03 4.825401276166410014e+00
9.571521538991865398e-04 1.263765501297534968e+02 1.263380173352754952e+02 1.912473778843204811e-03 4.819938567653436756e+00
9.682466119303123836e-04 1.262398034885037106e+02 1.262004037140428210e+02 1.934620033982542000e-03 4.814465063412093571e+00
9.794696670695395360e-04 1.261000014834306739e+02 1.260597159743007722e+02 1.957022489360595117e-03 4.808980507845661556e+00
9.908228099003797609e-04 1.259570790361840693e+02 1.259158886675631237e+02 1.979684102993858018e-03 4.803484639235628073e+00
1.002307548283865382e-03 1.258109698334469186e+02 1.257688551047923795e+02 2.002607866914974267e-03 4.797977189591406955e+00
1.013925407558815411e-03 1.256616063108800745e+02 1.256185473403500197e+02 2.025796807560735577e-03 4.792457884496177378e+00
1.025677930744421868e-03 1.255089196372545075e+02 1.254648961561381526e+02 2.049253986164431378e-03 4.786926442948750804e+00
1.037566678745185890e-03 1.253528396987960321e+02 1.253078310459625584e+02 2.072982499152597417e-03 4.781382577201351403e+00
1.049593230558227598e-03 1.251932950837728100e+02 1.251472802001432285e+02 2.096985478546206996e-03 4.775825992593186520e+00
1.061759183483000071e-03 1.250302130673590284e+02 1.249831704904091794e+02 2.121266092366362512e-03 4.770256387379697927e+00
1.074066153333433447e-03 1.248635195968032718e+02 1.248154274551043414e+02 2.145827545044522860e-03 4.764673452557361522e+00
1.086515774652538433e-03 1.246931392769407410e+02 1.246439752847464177e+02 2.170673077837328296e-03 4.759076871683922683e+00
1.099109700929497193e-03 1.245189953560820015e+02 1.244687368079697620e+02 2.195805969246060908e-03 4.753466320693917169e+00
1.111849604819271095e-03 1.243410097123192344e+02 1.242896334778952649e+02 2.221229535440800984e-03 4.747841467709362107e+00
1.124737178364752007e-03 1.241591028402885968e+02 1.241065853589648071e+02 2.246947130689319182e-03 4.742201972845458080e+00
1.137774133221491381e-03 1.239731938384313281e+02 1.239195111142856547e+02 2.272962147790766503e-03 4.736547488011177087e+00
1.150962200885032299e-03 1.237832003968013765e+02 1.237283279935294473e+02 2.299278018514205012e-03 4.730877656704570278e+00
1.164303132920876775e-03 1.235890387854593371e+02 1.235329518214317801e+02 2.325898214042032217e-03 4.725192113802656024e+00
1.177798701197119331e-03 1.233906238435096441e+02 1.233332969869437790e+02 2.352826245418357214e-03 4.719490485345710695e+00
1.191450698119775895e-03 1.231878689688281838e+02 1.231292764330865310e+02 2.380065664002375871e-03 4.713772388315818240e+00
1.205260936870842505e-03 1.229806861085343712e+02 1.229208016475646872e+02 2.407620061926799698e-03 4.708037430409496515e+00
1.219231251649110712e-03 1.227689857502656423e+02 1.227077826541941334e+02 2.435493072561393472e-03 4.702285209804216493e+00
1.233363497913775872e-03 1.225526769143140058e+02 1.224901280052062162e+02 2.463688370981674969e-03 4.696515314918649153e+00
1.247659552630869806e-03 1.223316671466857599e+02 1.222677447744904100e+02 2.492209674442835352e-03 4.690727324166445555e+00
1.262121314522547276e-03 1.221058625131490487e+02 1.220405385518393473e+02 2.521060742858926597e-03 4.684920805703335134e+00
1.276750704319265777e-03 1.218751675943382082e+02 1.218084134382689143e+02 2.550245379287384949e-03 4.679095317167374368e+00
1.291549665014883998e-03 1.216394854819866822e+02 1.215712720424816240e+02 2.579767430418935040e-03 4.673250405412112229e+00
1.306520162124721234e-03 1.213987177763591063e+02 1.213290154785492518e+02 2.609630787072939745e-03 4.667385606232451245e+00
1.321664183946605082e-03 1.211527645849662349e+02 1.210815433648949409e+02 2.639839384698249112e-03 4.661500444083006123e+00
1.336983741824946661e-03 1.209015245226355972e+02 1.208287538246535036e+02 2.670397203879608643e-03 4.655594431788693477e+00
1.352480870417875451e-03 1.206448947130311211e+02 1.205705434874975310e+02 2.701308270849685049e-03 4.649667070247335054e+00
1.368157627967471913e-03 1.203827707917013612e+02 1.203068074930178710e+02 2.732576658006767144e-03 4.643717848124020442e+00
1.384016096573131502e-03 1.201150469107542591e+02 1.200374394957489415e+02 2.764206484438207819e-03 4.637746241536950365e+00
1.400058382468097589e-03 1.198416157452499675e+02 1.197623316719390090e+02 2.796201916449656943e-03 4.631751713734523435e+00
1.416286616299198848e-03 1.195623685014132036e+02 1.194813747281619243e+02 2.828567168100155470e-03 4.625733714763351045e+00
