# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.380829765218092263e-04 8.797738854693365340e+01 8.797714296682643464e+01 2.761278244914698696e-04 5.503259683008768555e+00
1.396835117988739626e-04 8.797651138594297038e+01 8.797626008160662536e+01 2.793280060806610596e-04 5.498251014673144255e+00
1.413025990599533599e-04 8.797561378044086666e+01 8.797535661849370570e+01 2.825652709124569940e-04 5.493242252764830802e+00
1.429404533431761061e-04 8.797469525410284064e+01 8.797443209805732067e+01 2.858400485799463138e-04 5.488233395007281246e+00
1.445972921792019463e-04 8.797375531951612970e+01 8.797348602970647846e+01 2.891527736500166482e-04 5.483224439069757317e+00
1.462733356201129868e-04 8.797279347792124327e+01 8.797251791142980437e+01 2.925038857208746290e-04 5.478215382566057556e+00
1.479688062686396383e-04 8.797180921894843664e+01 8.797152722952984050e+01 2.958938294802293295e-04 5.473206223053202812e+00
1.496839293077255632e-04 8.797080202034821639e+01 8.797051345835231473e+01 2.993230547641470953e-04 5.468196958030108412e+00
1.514189325304352018e-04 8.796977134771522344e+01 8.796947606000743747e+01 3.027920166165852479e-04 5.463187584936204821e+00
1.531740463702079740e-04 8.796871665420539443e+01 8.796841448408626718e+01 3.063011753496128480e-04 5.458178101150047645e+00
1.549495039314631646e-04 8.796763738024736767e+01 8.796732816736938787e+01 3.098509966043256183e-04 5.453168503987875226e+00
1.567455410205595065e-04 8.796653295324668420e+01 8.796621653352951853e+01 3.134419514124640264e-04 5.448158790702144039e+00
1.585623961771137158e-04 8.796540278728329554e+01 8.796507899282717347e+01 3.170745162587414656e-04 5.443148958480028554e+00
1.604003107056819902e-04 8.796424628280206548e+01 8.796391494179886195e+01 3.207491731438919663e-04 5.438139004441884694e+00
1.622595287078087002e-04 8.796306282629606699e+01 8.796272376293856610e+01 3.244664096484443775e-04 5.433128925639671536e+00
1.641402971144466361e-04 8.796185178998264576e+01 8.796150482437151652e+01 3.282267189972323958e-04 5.428118719055347263e+00
1.660428657187529582e-04 8.796061253147169623e+01 8.796025747952081986e+01 3.320306001246483034e-04 5.423108381599219818e+00
1.679674872092653225e-04 8.795934439342708799e+01 8.795898106676541772e+01 3.358785577406489791e-04 5.418097910108257587e+00
1.699144172034625999e-04 8.795804670321886931e+01 8.795767490909182129e+01 3.397711023975232372e-04 5.413087301344367219e+00
1.718839142817145534e-04 8.795671877256869209e+01 8.795633831373608302e+01 3.437087505574287316e-04 5.408076551992627934e+00
1.738762400216250527e-04 8.795535989718700876e+01 8.795497057181825085e+01 3.476920246607074268e-04 5.403065658659476966e+00
1.758916590327732731e-04 8.795396935640044944e+01 8.795357095796877900e+01 3.517214531949887954e-04 5.398054617870870153e+00
1.779304389918577296e-04 8.795254641277246321e+01 8.795213872994555970e+01 3.557975707650890365e-04 5.393043426070377677e+00
1.799928506782476454e-04 8.795109031171398328e+01 8.795067312824244254e+01 3.599209181637167787e-04 5.388032079617254944e+00
1.820791680099462359e-04 8.794960028108597783e+01 8.794917337568855942e+01 3.640920424429929100e-04 5.383020574784453061e+00
1.841896680799710861e-04 8.794807553079121476e+01 8.794763867703925087e+01 3.683114969867951061e-04 5.378008907756592016e+00
1.863246311931559835e-04 8.794651525235904899e+01 8.794606821855580847e+01 3.725798415839356222e-04 5.372997074627884118e+00
1.884843409033795474e-04 8.794491861851837200e+01 8.794446116757737286e+01 3.768976425021829200e-04 5.367985071400004138e+00
1.906690840512252085e-04 8.794328478276162286e+01 8.794281667208154829e+01 3.812654725631356933e-04 5.362972893979916833e+00
1.928791508020777693e-04 8.794161287889977530e+01 8.794113386023626333e+01 3.856839112179594859e-04 5.357960538177649390e+00
1.951148346846616412e-04 8.793990202060484762e+01 8.793941183993955235e+01 3.901535446239965256e-04 5.352947999704010584e+00
1.973764326300255292e-04 8.793815130094365884e+01 8.793764969835052625e+01 3.946749657222570142e-04 5.347935274168260200e+00
1.996642450109793374e-04 8.793635979190007390e+01 8.793584650140826398e+01 3.992487743158042342e-04 5.342922357075719830e+00
2.019785756819878484e-04 8.793452654388647716e+01 8.793400129334008852e+01 4.038755771490413322e-04 5.337909243825331274e+00
2.043197320195270594e-04 8.793265058524424660e+01 8.793211309615878690e+01 4.085559879879120844e-04 5.332895929707155425e+00
2.066880249629082160e-04 8.793073092173185046e+01 8.793018090914766560e+01 4.132906277010250777e-04 5.327882409899813432e+00
2.090837690555749911e-04 8.792876653600217196e+01 8.792820370833416632e+01 4.180801243417118758e-04 5.322868679467865682e+00
2.115072824868794756e-04 8.792675638706714381e+01 8.792618044595133142e+01 4.229251132310303941e-04 5.317854733359133945e+00
2.139588871343421563e-04 8.792469940975047393e+01 8.792411004988694856e+01 4.278262370417234553e-04 5.312840566401957787e+00
2.164389086064020347e-04 8.792259451412769522e+01 8.792199142311922344e+01 4.327841458831445626e-04 5.307826173302380823e+00
2.189476762856620634e-04 8.792044058495260117e+01 8.791982344314118336e+01 4.377994973871608101e-04 5.302811548641289008e+00
2.214855233726359179e-04 8.791823648107218503e+01 8.791760496137011671e+01 4.428729567950449105e-04 5.297796686871459215e+00
2.240527869300018224e-04 8.791598103482657223e+01 8.791533480254442168e+01 4.480051970453672368e-04 5.292781582314551869e+00
2.266498079273692845e-04 8.791367305143555200e+01 8.791301176410618723e+01 4.531968988628995334e-04 5.287766229158034292e+00
2.292769312865648647e-04 8.791131130837135288e+01 8.791063461557007486e+01 4.584487508485416253e-04 5.282750621452025008e+00
2.319345059274427543e-04 8.790889455471744895e+01 8.790820209787726469e+01 4.637614495702829451e-04 5.277734753106066101e+00
2.346228848142262321e-04 8.790642151051120834e+01 8.790571292273457971e+01 4.691356996552108020e-04 5.272718617885823633e+00
2.373424250023866149e-04 8.790389086607282820e+01 8.790316577193881642e+01 4.745722138825771044e-04 5.267702209409706349e+00
2.400934876860651764e-04 8.790130128131823994e+01 8.790055929668551471e+01 4.800717132779357848e-04 5.262685521145408885e+00
2.428764382460450548e-04 8.789865138505705033e+01 8.789789211686135673e+01 4.856349272083631814e-04 5.257668546406367938e+00
2.456916462982790305e-04 8.789593977427271909e+01 8.789516282032126071e+01 4.912625934787734090e-04 5.252651278348142050e+00
2.485394857429798422e-04 8.789316501338838350e+01 8.789236996214832232e+01 4.969554584293418929e-04 5.247633709964705240e+00
2.514203348142796828e-04 8.789032563351435101e+01 8.788951206389670290e+01 5.027142770340490468e-04 5.242615834084647375e+00
2.543345761304648361e-04 8.788742013167893674e+01 8.788658761281787690e+01 5.085398130003566160e-04 5.237597643367293720e+00
2.572825967447932359e-04 8.788444697004159423e+01 8.788359506106847618e+01 5.144328388700315953e-04 5.232579130298729453e+00
2.602647881969004482e-04 8.788140457508886527e+01 8.788053282490054130e+01 5.203941361211270435e-04 5.227560287187730914e+00
2.632815465648020189e-04 8.787829133681017879e+01 8.787739928383304289e+01 5.264244952711378493e-04 5.222541106161601832e+00
2.663332725174980963e-04 8.787510560785669611e+01 8.787419277980454524e+01 5.325247159813399026e-04 5.217521579161912726e+00
2.694203713681882413e-04 8.787184570267992001e+01 8.787091161630658576e+01 5.386956071623296956e-04 5.212501697940138179e+00
2.725432531281027707e-04 8.786850989665100542e+01 8.786755405749708814e+01 5.449379870807771449e-04 5.207481454053196401e+00
2.757023325609582747e-04 8.786509642515990492e+01 8.786411832729426408e+01 5.512526834674043221e-04 5.202460838858876002e+00
2.788980292380439777e-04 8.786160348269416431e+01 8.786060260844870129e+01 5.576405336262050530e-04 5.197439843511166835e+00
2.821307675939470740e-04 8.785802922189641606e+01 8.785700504159540003e+01 5.641023845449193727e-04 5.192418458955469163e+00
2.854009769829237591e-04 8.785437175260074127e+01 8.785332372428405279e+01 5.706390930067781241e-04 5.187396675923699796e+00
2.887090917359234400e-04 8.785062914084710428e+01 8.784955670998645871e+01 5.772515257035287567e-04 5.182374484929278324e+00
2.920555512182745244e-04 8.784679940787353303e+01 8.784570200708277810e+01 5.839405593497619526e-04 5.177351876261998775e+00
2.954407998880379709e-04 8.784288052908419786e+01 8.784175757782332994e+01 5.907070807985491607e-04 5.172328839982776039e+00
2.988652873550382482e-04 8.783887043299675668e+01 8.783772133726795062e+01 5.975519871584092542e-04 5.167305365918275939e+00
3.023294684405776131e-04 8.783476700016227312e+01 8.783359115220066826e+01 6.044761859116172141e-04 5.162281443655415636e+00
3.058338032378431388e-04 8.783056806206417377e+01 8.782936484002028976e+01 6.114805950338720762e-04 5.157257062535730796e+00
3.093787571730136510e-04 8.782627139998977839e+01 8.782504016760495347e+01 6.185661431153371536e-04 5.152232211649621085e+00
3.129648010670750265e-04 8.782187474387689008e+01 8.782061485015231028e+01 6.257337694830710732e-04 5.147206879830447335e+00
3.165924111983520412e-04 8.781737577113565862e+01 8.781608654999243413e+01 6.329844243248628540e-04 5.142181055648503474e+00
3.202620693657650080e-04 8.781277210544172362e+01 8.781145287537417232e+01 6.403190688144881583e-04 5.137154727404836585e+00
3.239742629528195514e-04 8.780806131550322391e+01 8.780671137922443847e+01 6.477386752384031937e-04 5.132127883124928402e+00
3.277294849923381931e-04 8.780324091380060736e+01 8.780185955787899843e+01 6.552442271238911225e-04 5.127100510552221380e+00
3.315282342319423150e-04 8.779830835529674005e+01 8.779689484978511871e+01 6.628367193686799481e-04 5.122072597141502648e+00
3.353710152002928996e-04 8.779326103611828103e+01 8.779181463417475584e+01 6.705171583720454355e-04 5.117044130052123663e+00
3.392583382740992125e-04 8.778809629220816646e+01 8.778661622970801659e+01 6.782865621674184688e-04 5.112015096141068859e+00
3.431907197459042598e-04 8.778281139794719934e+01 8.778129689308548222e+01 6.861459605565126780e-04 5.106985481955846673e+00
3.471686818926559680e-04 8.777740356474433270e+01 8.777585381763088890e+01 6.940963952449906568e-04 5.101955273727234896e+00
3.511927530450727588e-04 8.777186993959600159e+01 8.777028413184001465e+01 7.021389199796836253e-04 5.096924457361838634e+00
3.552634676578139260e-04 8.776620760361295481e+01 8.776458489789877149e+01 7.102746006873862216e-04 5.091893018434479501e+00
3.593813663804625697e-04 8.776041357051377645e+01 8.775875311016694980e+01 7.185045156152400836e-04 5.086860942180406298e+00
3.635469961293317630e-04 8.775448478508488392e+01 8.775278569362875203e+01 7.268297554727271449e-04 5.081828213487321833e+00
3.677609101601030626e-04 8.774841812160609322e+01 8.774667950230806923e+01 7.352514235752898855e-04 5.076794816887220563e+00
3.720236681413065759e-04 8.774221038224129643e+01 8.774043131764915415e+01 7.437706359895959914e-04 5.071760736548041493e+00
3.763358362286532656e-04 8.773585829539257475e+01 8.773403784686001927e+01 7.523885216804686738e-04 5.066725956265113240e+00
3.806979871402283821e-04 8.772935851401837226e+01 8.772749572122035033e+01 7.611062226594977193e-04 5.061690459452408142e+00
3.851107002325568655e-04 8.772270761391345673e+01 8.772080149435035423e+01 7.699248941353541457e-04 5.056654229133584089e+00
3.895745615775500948e-04 8.771590209195159105e+01 8.771395164044241710e+01 7.788457046658246209e-04 5.051617247932822075e+00
3.940901640403447737e-04 8.770893836428784596e+01 8.770694255245224724e+01 7.878698363115875427e-04 5.046579498065442593e+00
3.986581073580438726e-04 8.770181276452269969e+01 8.769977054025090979e+01 7.969984847917480205e-04 5.041540961328301762e+00
4.032789982193705223e-04 8.769452154182376091e+01 8.769243182873529463e+01 8.062328596411544182e-04 5.036501619089964521e+00
4.079534503452448896e-04 8.768706085900716118e+01 8.768492255589715967e+01 8.155741843695136963e-04 5.031461452280646007e+00
4.126820845702952015e-04 8.767942679057630073e+01 8.767723877084917206e+01 8.250236966223281057e-04 5.026420441381913129e+00
4.174655289253134888e-04 8.767161532071618524e+01 8.766937643180763473e+01 8.345826483436727481e-04 5.021378566416148104e+00
4.223044187206672164e-04 8.766362234124554220e+01 8.766133140403051982e+01 8.442523059408347120e-04 5.016335806935757091e+00
4.271993966306776428e-04 8.765544364952214096e+01 8.765309945771096523e+01 8.540339504508355755e-04 5.011292142012138129e+00
4.321511127789761839e-04 8.764707494630312112e+01 8.764467626582288062e+01 8.639288777088571184e-04 5.006247550224370180e+00
4.371602248248502198e-04 8.763851183355737362e+01 8.763605740192066662e+01 8.739383985185937695e-04 5.001202009647651714e+00
4.422273980505897289e-04 8.762974981223111115e+01 8.762723833789034700e+01 8.840638388245508714e-04 4.996155497841461290e+00
4.473533054498462949e-04 8.762078427996402752e+01 8.761821444165147454e+01 8.943065398863129416e-04 4.991107991837437474e+00
4.525386278170166862e-04 8.761161052875512212e+01 8.760898097480838942e+01 9.046678584548037199e-04 4.986059468126973648e+00
4.577840538376616304e-04 8.760222374257810429e+01 8.759953309025131318e+01 9.151491669505586049e-04 4.981009902648525056e+00
4.630902801799736631e-04 8.759261899494545389e+01 8.758986582970401003e+01 9.257518536440346307e-04 4.975959270774609422e+00
4.684580115873045137e-04 8.758279124641768476e+01 8.757997412121930836e+01 9.364773228379794524e-04 4.970907547298505591e+00
4.738879609717650920e-04 8.757273534206130705e+01 8.756985277661947009e+01 9.473269950518823247e-04 4.965854706420639531e+00
4.793808495089107069e-04 8.756244600884865292e+01 8.755949648888137915e+01 9.583023072085320110e-04 4.960800721734641705e+00
4.849374067335233355e-04 8.755191785300438312e+01 8.754889982946558291e+01 9.694047128227027644e-04 4.955745566213089148e+00
4.905583706365045484e-04 8.754114535729259217e+01 8.753805724558741019e+01 9.806356821919952685e-04 4.950689212192894928e+00
4.962444877628913436e-04 8.753012287824650173e+01 8.752696305742880156e+01 9.919967025898547650e-04 4.945631631360361880e+00
5.019965133110079530e-04 8.751884464333886626e+01 8.751561145529196040e+01 1.003489278460790004e-03 4.940572794735886397e+00
5.078152112327670659e-04 8.750730474809068937e+01 8.750399649668966617e+01 1.015114931617820552e-03 4.935512672658290967e+00
5.137013543351339135e-04 8.749549715311897558e+01 8.749211210337566058e+01 1.026875201442176535e-03 4.930451234768794322e+00
5.196557243827657369e-04 8.748341568112137168e+01 8.747995205830982002e+01 1.038771645085271840e-03 4.925388449994603235e+00
5.256791122018419265e-04 8.747105401379600664e+01 8.746751000255994768e+01 1.050805837672984288e-03 4.920324286532108182e+00
5.317723177850966487e-04 8.745840568869667209e+01 8.745477943213703043e+01 1.062979372512260975e-03 4.915258711829691762e+00
5.379361503980697925e-04 8.744546409602047277e+01 8.744175369476388937e+01 1.075293861300079820e-03 4.910191692570123223e+00
5.441714286865887004e-04 8.743222247532818869e+01 8.742842598657510678e+01 1.087750934334789834e-03 4.905123194652540874e+00
5.504789807854967333e-04 8.741867391219570038e+01 8.741478934874814399e+01 1.100352240729861797e-03 4.900053183174008176e+00
5.568596444286409188e-04 8.740481133479367770e+01 8.740083666406263774e+01 1.113099448630070366e-03 4.894981622410625732e+00
5.633142670601351629e-04 8.739062751039728028e+01 8.738656065338817314e+01 1.125994245430138188e-03 4.889908475798209864e+00
5.698437059469136636e-04 8.737611504182127931e+01 8.737195387209871456e+01 1.139038337995871945e-03 4.884833705912498658e+00
5.764488282925873171e-04 8.736126636378199350e+01 8.735700870641176152e+01 1.152233452887810273e-03 4.879757274448899729e+00
5.831305113526218760e-04 8.734607373918282747e+01 8.734171736965203081e+01 1.165581336587420865e-03 4.874679142201754800e+00
5.898896425508493501e-04 8.733052925532284405e+01 8.732607189843716355e+01 1.179083755725869294e-03 4.869599269043110468e+00
5.967271195973310833e-04 8.731462482002747549e+01 8.731006414878480371e+01 1.192742497315388414e-03 4.864517613900984472e+00
6.036438506075863814e-04 8.729835215769931267e+01 8.729368579214009571e+01 1.206559368983281706e-03 4.859434134737128375e+00
6.106407542232036075e-04 8.728170280528694036e+01 8.727692831132071660e+01 1.220536199208584888e-03 4.854348788524240454e+00
6.177187597338488134e-04 8.726466810817274222e+01 8.725978299637927194e+01 1.234674837561417415e-03 4.849261531222660793e+00
6.248788072006888211e-04 8.724723921597633591e+01 8.724224094038231669e+01 1.248977154945055124e-03 4.844172317756497037e+00
6.321218475812448011e-04 8.722940707827119411e+01 8.722429303510217835e+01 1.263445043840752402e-03 4.839081101989187950e+00
6.394488428556943443e-04 8.721116244021781938e+01 8.720592996662286112e+01 1.278080418555345996e-03 4.833987836698490526e+00
6.468607661546327617e-04 8.719249583810528748e+01 8.718714221085660654e+01 1.292885215471664510e-03 4.828892473550864040e+00
6.543586018883235361e-04 8.717339759480601913e+01 8.716792002897129521e+01 1.307861393301793700e-03 4.823794963075248354e+00
6.619433458774394430e-04 8.715385781513839447e+01 8.714825346272581896e+01 1.323010933343203837e-03 4.818695254636224057e+00
6.696160054853222054e-04 8.713386638113682636e+01 8.712813232971254251e+01 1.338335839737787511e-03 4.813593296406519784e+00
6.773775997517752102e-04 8.711341294722937789e+01 8.710754621850671242e+01 1.353838139733838652e-03 4.808489035338880058e+00
6.852291595284064167e-04 8.709248693531799290e+01 8.708648448371879169e+01 1.369519883950999018e-03 4.803382417137254556e+00
6.931717276155407569e-04 8.707107752976494908e+01 8.706493624095043060e+01 1.385383146648211166e-03 4.798273386227295489e+00
7.012063589007183975e-04 8.704917367227875502e+01 8.704289036165246785e+01 1.401430025994707639e-03 4.793161885726167526e+00
7.093341204987996815e-04 8.702676405670219140e+01 8.702033546788132412e+01 1.417662644344072111e-03 4.788047857411614316e+00
7.175560918936927952e-04 8.700383712369891498e+01 8.699725992695655918e+01 1.434083148511403538e-03 4.782931241690313584e+00
7.258733650817253023e-04 8.698038105533790088e+01 8.697365184601312649e+01 1.450693710053622531e-03 4.777811977565447066e+00
7.342870447166765678e-04 8.695638376957455762e+01 8.694949906645207705e+01 1.467496525552948808e-03 4.772690002603520831e+00
7.427982482564918871e-04 8.693183291462624140e+01 8.692478915828353081e+01 1.484493816903589836e-03 4.767565252900374695e+00
7.514081061116969704e-04 8.690671586324236841e+01 8.689950941436462983e+01 1.501687831601672104e-03 4.762437663046390490e+00
7.601177617955330547e-04 8.688101970686591358e+01 8.687364684452788310e+01 1.519080843038454710e-03 4.757307166090855688e+00
7.689283720758312941e-04 8.685473124968642367e+01 8.684718816960175047e+01 1.536675150796857139e-03 4.752173693505482355e+00
7.778411071286489781e-04 8.682783700258302417e+01 8.682011981531837819e+01 1.554473080951341776e-03 4.747037175147048593e+00
7.868571506936851423e-04 8.680032317695500410e+01 8.679242790611158398e+01 1.572476986371184769e-03 4.741897539219144697e+00
7.959777002314985571e-04 8.677217567844066082e+01 8.676409825879953530e+01 1.590689247027174706e-03 4.736754712232998266e+00
8.052039670825478267e-04 8.674338010052127856e+01 8.673511637615447967e+01 1.609112270301776620e-03 4.731608618967363178e+00
8.145371766280745229e-04 8.671392171801036852e+01 8.670546744035641495e+01 1.627748491302797749e-03 4.726459182427441341e+00
8.239785684528520143e-04 8.668378548042723253e+01 8.667513630632934962e+01 1.646600373180595383e-03 4.721306323802815896e+00
8.335293965098195066e-04 8.665295600525108455e+01 8.664410749496117603e+01 1.665670407448864750e-03 4.716149962424379893e+00
8.431909292866259040e-04 8.662141757106007844e+01 8.661236518620331992e+01 1.684961114309046614e-03 4.710990015720216917e+00
8.529644499741025759e-04 8.658915411054751132e+01 8.657989321205111821e+01 1.704475042978393197e-03 4.705826399170423890e+00
8.628512566366895297e-04 8.655614920342001994e+01 8.654667504940414346e+01 1.724214772021732955e-03 4.700659026260846751e+00
8.728526623848379762e-04 8.652238606917400432e+01 8.651269381280383186e+01 1.744182909686978243e-03 4.695487808435697907e+00
8.829699955494092365e-04 8.648784755974918426e+01 8.647793224704923887e+01 1.764382094244409038e-03 4.690312655049025281e+00
8.932045998580968784e-04 8.645251615206143470e+01 8.644237271969026892e+01 1.784814994329780857e-03 4.685133473315017838e+00
9.035578346138930074e-04 8.641637394040975551e+01 8.640599721339613382e+01 1.805484309291297646e-03 4.679950168257098753e+00
9.140310748756232161e-04 8.637940262876144004e+01 8.636878731820060295e+01 1.826392769540486488e-03 4.674762642655792000e+00
9.246257116405742597e-04 8.634158352291220240e+01 8.633072422362170073e+01 1.847543136907025532e-03 4.669570796995327733e+00
9.353431520292386373e-04 8.630289752252072333e+01 8.629178871065685996e+01 1.868938204997558535e-03 4.664374529408947367e+00
9.461848194722001460e-04 8.626332511301922068e+01 8.625196114365283506e+01 1.890580799558548054e-03 4.659173735622886170e+00
9.571521538991865398e-04 8.622284635739877956e+01 8.621122146204959336e+01 1.912473778843204811e-03 4.653968308898991602e+00
9.682466119303123836e-04 8.618144088786846169e+01 8.616954917199934982e+01 1.934620033982542000e-03 4.648758139975951664e+00
9.794696670695395360e-04 8.613908789739024030e+01 8.612692333785990684e+01 1.957022489360595117e-03 4.643543117009083510e+00
9.908228099003797609e-04 8.609576613108889376e+01 8.608332257356300943e+01 1.979684102993858018e-03 4.638323125508671652e+00
1.002307548283865382e-03 8.605145387753670150e+01 8.603872503385760240e+01 2.002607866914974267e-03 4.633098048276780290e+00
1.013925407558815411e-03 8.600612895991447715e+01 8.599310840542973722e+01 2.025796807560735577e-03 4.627867765342548623e+00
1.025677930744421868e-03 8.595976872704929406e+01 8.594644989789790657e+01 2.049253986164431378e-03 4.622632153895884777e+00
1.037566678745185890e-03 8.591235004432977007e+01 8.589872623468681923e+01 2.072982499152597417e-03 4.617391088219548578e+00
1.049593230558227598e-03 8.586384928449879794e+01 8.584991364377879108e+01 2.096985478546206996e-03 4.612144439619570768e+00
1.061759183483000071e-03 8.581424231832782823e+01 8.579998784834542391e+01 2.121266092366362512e-03 4.606892076353966026e+00
1.074066153333433447e-03 8.576350450517010415e+01 8.574892405726050981e+01 2.145827545044522860e-03 4.601633863559692728e+00
1.086515774652538433e-03 8.571161068339885958e+01 8.569669695549528399e+01 2.170673077837328296e-03 4.596369663177826581e+00
1.099109700929497193e-03 8.565853516072816376e+01 8.564328069439925173e+01 2.195805969246060908e-03 4.591099333876890398e+00
1.111849604819271095e-03 8.560425170442221088e+01 8.558864888186754172e+01 2.221229535440800984e-03 4.585822730974293826e+00
1.124737178364752007e-03 8.554873353139240066e+01 8.553277457239761361e+01 2.246947130689319182e-03 4.580539706355836849e+00
1.137774133221491381e-03 8.549195329818714129e+01 8.547563025703887263e+01 2.272962147790766503e-03 4.575250108393234427e+00
1.150962200885032299e-03 8.543388309087600874e+01 8.541718785323632801e+01 2.299278018514205012e-03 4.569953781859592112e+00
1.164303132920876775e-03 8.537449441483184387e+01 8.535741869457399389e+01 2.325898214042032217e-03 4.564650567842799767e+00
1.177798701197119331e-03 8.531375818441462400e+01 8.529629352041895629e+01 2.352826245418357214e-03 4.559340303656769677e+00
1.191450698119775895e-03 8.525164471256037757e+01 8.523378246547306958e+01 2.380065664002375871e-03 4.554022822750480870e+00
1.205260936870842505e-03 8.518812370028041414e+01 8.516985504923353290e+01 2.407620061926799698e-03 4.548697954614760341e+00
1.219231251649110712e-03 8.512316422607385391e+01 8.510448016536992100e+01 2.435493072561393472e-03 4.543365524686745260e+00
1.233363497913775872e-03 8.505673473526097439e+01 8.503762607102079585e+01 2.463688370981674969e-03 4.538025354251967514e+00
1.247659552630869806e-03 8.498880302923936370e+01 8.496926037601564019e+01 2.492209674442835352e-03 4.532677260343985992e+00
1.262121314522547276e-03 8.491933625467254387e+01 8.489935003202988639e+01 2.521060742858926597e-03 4.527321055641524872e+00
1.276750704319265777e-03 8.484830089261444641e+01 8.482786132167638016e+01 2.550245379287384949e-03 4.521956548363022854e+00
1.291549665014883998e-03 8.477566274757816700e+01 8.475475984754352510e+01 2.579767430418935040e-03 4.516583542158554287e+00
1.306520162124721234e-03 8.470138693655523809e+01 8.468001052118505356e+01 2.609630787072939745e-03 4.511201835999022691e+00
1.321664183946605082e-03 8.462543787799432948e+01 8.460357755206992181e+01 2.639839384698249112e-03 4.505811224062573395e+00
1.336983741824946661e-03 8.454777928074688020e+01 8.452542443650224868e+01 2.670397203879608643e-03 4.500411495618148017e+00
1.352480870417875451e-03 8.446837413298956676e+01 8.444551394651909959e+01 2.701308270849685049e-03 4.495002434906097299e+00
1.368157627967471913e-03 8.438718469113133835e+01 8.436380811877469910e+01 2.732576658006767144e-03 4.489583821015772358e+00
1.384016096573131502e-03 8.430417246871830628e+01 8.428026824342531143e+01 2.764206484438207819e-03 4.484155427760027735e+00
1.400058382468097589e-03 8.421929822534407606e+01 8.419485485302104166e+01 2.796201916449656943e-03 4.478717023546522569e+00
1.416286616299198848e-03 8.413252195557927848e+01 8.410752771142026063e+01 2.828567168100155470e-03 4.473268371245771036e+00
