# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.699144172034625999e-04 1.319773039686156721e+02 1.319760473432747858e+02 3.397711023975232372e-04 5.589308677918109147e+00
1.718839142817145534e-04 1.319728162062645822e+02 1.319715303131644362e+02 3.437087505574287316e-04 5.584289663632424627e+00
1.738762400216250527e-04 1.319682239421857730e+02 1.319669081004320788e+02 3.476920246607074268e-04 5.579270312599908799e+00
1.758916590327732731e-04 1.319635247462413474e+02 1.319621782591360102e+02 3.517214531949887954e-04 5.574250616849270479e+00
1.779304389918577296e-04 1.319587161319365407e+02 1.319573382866120994e+02 3.557975707650890365e-04 5.569230568221850142e+00
1.799928506782476454e-04 1.319537955551195125e+02 1.319523856221662754e+02 3.599209181637167787e-04 5.564210158367234094e+00
1.820791680099462359e-04 1.319487604126534848e+02 1.319473176457368311e+02 3.640920424429929100e-04 5.559189378738757625e+00
1.841896680799710861e-04 1.319436080410557111e+02 1.319421316765260030e+02 3.683114969867951061e-04 5.554168220588906024e+00
1.863246311931559835e-04 1.319383357151076837e+02 1.319368249716004300e+02 3.725798415839356222e-04 5.549146674964604564e+00
1.884843409033795474e-04 1.319329406464331669e+02 1.319313947244599774e+02 3.768976425021829200e-04 5.544124732702403691e+00
1.906690840512252085e-04 1.319274199820432898e+02 1.319258380635740195e+02 3.812654725631356933e-04 5.539102384423547853e+00
1.928791508020777693e-04 1.319217708028490108e+02 1.319201520508842123e+02 3.856839112179594859e-04 5.534079620528925325e+00
1.951148346846616412e-04 1.319159901221399025e+02 1.319143336802733018e+02 3.901535446239965256e-04 5.529056431193908772e+00
1.973764326300255292e-04 1.319100748840280630e+02 1.319083798759991453e+02 3.946749657222570142e-04 5.524032806363063486e+00
1.996642450109793374e-04 1.319040219618575520e+02 1.319022874910938867e+02 3.992487743158042342e-04 5.519008735744742822e+00
2.019785756819878484e-04 1.318978281565762245e+02 1.318960533057259283e+02 4.038755771490413322e-04 5.513984208805547738e+00
2.043197320195270594e-04 1.318914901950716114e+02 1.318896740255245277e+02 4.085559879879120844e-04 5.508959214764660217e+00
2.066880249629082160e-04 1.318850047284707898e+02 1.318831462798685550e+02 4.132906277010250777e-04 5.503933742588047906e+00
2.090837690555749911e-04 1.318783683303971372e+02 1.318764666201334990e+02 4.180801243417118758e-04 5.498907780982524862e+00
2.115072824868794756e-04 1.318715774951934918e+02 1.318696315179014960e+02 4.229251132310303941e-04 5.493881318389675528e+00
2.139588871343421563e-04 1.318646286361005764e+02 1.318626373631292381e+02 4.278262370417234553e-04 5.488854342979641920e+00
2.164389086064020347e-04 1.318575180833968545e+02 1.318554804622756933e+02 4.327841458831445626e-04 5.483826842644758059e+00
2.189476762856620634e-04 1.318502420824945034e+02 1.318481570363863966e+02 4.377994973871608101e-04 5.478798804993035176e+00
2.214855233726359179e-04 1.318427967919954540e+02 1.318406632191355357e+02 4.428729567950449105e-04 5.473770217341500377e+00
2.240527869300018224e-04 1.318351782816998821e+02 1.318329950548239538e+02 4.480051970453672368e-04 5.468741066709375431e+00
2.266498079273692845e-04 1.318273825305729190e+02 1.318251484963313374e+02 4.531968988628995334e-04 5.463711339811089474e+00
2.292769312865648647e-04 1.318194054246640690e+02 1.318171194030226729e+02 4.584487508485416253e-04 5.458681023049139824e+00
2.319345059274427543e-04 1.318112427549803840e+02 1.318089035386082912e+02 4.637614495702829451e-04 5.453650102506772512e+00
2.346228848142262321e-04 1.318028902153120043e+02 1.318004965689553387e+02 4.691356996552108020e-04 5.448618563940501147e+00
2.373424250023866149e-04 1.317943434000085290e+02 1.317918940598505912e+02 4.745722138825771044e-04 5.443586392772449045e+00
2.400934876860651764e-04 1.317855978017061318e+02 1.317830914747118527e+02 4.800717132779357848e-04 5.438553574082498621e+00
2.428764382460450548e-04 1.317766488090033761e+02 1.317740841722502125e+02 4.856349272083631814e-04 5.433520092600275575e+00
2.456916462982790305e-04 1.317674917040853870e+02 1.317648674040786148e+02 4.912625934787734090e-04 5.428485932696931471e+00
2.485394857429798422e-04 1.317581216602944494e+02 1.317554363122675625e+02 4.969554584293418929e-04 5.423451078376737122e+00
2.514203348142796828e-04 1.317485337396474279e+02 1.317457859268458549e+02 5.027142770340490468e-04 5.418415513268481476e+00
2.543345761304648361e-04 1.317387228902964580e+02 1.317359111632465840e+02 5.085398130003566160e-04 5.413379220616663545e+00
2.572825967447932359e-04 1.317286839439343566e+02 1.317258068196948670e+02 5.144328388700315953e-04 5.408342183272475623e+00
2.602647881969004482e-04 1.317184116131420808e+02 1.317154675745393888e+02 5.203941361211270435e-04 5.403304383684589318e+00
2.632815465648020189e-04 1.317079004886761595e+02 1.317048879835223545e+02 5.264244952711378493e-04 5.398265803889699121e+00
2.663332725174980963e-04 1.316971450366979752e+02 1.316940624769913200e+02 5.325247159813399026e-04 5.393226425502872345e+00
2.694203713681882413e-04 1.316861395959400340e+02 1.316829853570474995e+02 5.386956071623296956e-04 5.388186229707647712e+00
2.725432531281027707e-04 1.316748783748095093e+02 1.316716507946323418e+02 5.449379870807771449e-04 5.383145197245921665e+00
2.757023325609582747e-04 1.316633554484299111e+02 1.316600528265478260e+02 5.512526834674043221e-04 5.378103308407574445e+00
2.788980292380439777e-04 1.316515647556138902e+02 1.316481853524134920e+02 5.576405336262050530e-04 5.373060543019875901e+00
2.821307675939470740e-04 1.316395000957732293e+02 1.316360421315544897e+02 5.641023845449193727e-04 5.368016880436624838e+00
2.854009769829237591e-04 1.316271551257574970e+02 1.316236167798223278e+02 5.706390930067781241e-04 5.362972299527038800e+00
2.887090917359234400e-04 1.316145233566260231e+02 1.316109027663448217e+02 5.772515257035287567e-04 5.357926778664383605e+00
2.920555512182745244e-04 1.316015981503463763e+02 1.315978934102057565e+02 5.839405593497619526e-04 5.352880295714332881e+00
2.954407998880379709e-04 1.315883727164233505e+02 1.315845818770510220e+02 5.907070807985491607e-04 5.347832828023052265e+00
2.988652873550382482e-04 1.315748401084511272e+02 1.315709611756211359e+02 5.975519871584092542e-04 5.342784352405008264e+00
3.023294684405776131e-04 1.315609932205934172e+02 1.315570241542074541e+02 6.044761859116172141e-04 5.337734845130485795e+00
3.058338032378431388e-04 1.315468247839839080e+02 1.315427634970317001e+02 6.114805950338720762e-04 5.332684281912809965e+00
3.093787571730136510e-04 1.315323273630506833e+02 1.315281717205467942e+02 6.185661431153371536e-04 5.327632637895271195e+00
3.129648010670750265e-04 1.315174933517584464e+02 1.315132411696565669e+02 6.257337694830710732e-04 5.322579887637740370e+00
3.165924111983520412e-04 1.315023149697723852e+02 1.314979640138542720e+02 6.329844243248628540e-04 5.317526005102968689e+00
3.202620693657650080e-04 1.314867842585358346e+02 1.314823322432775399e+02 6.403190688144881583e-04 5.312470963642560662e+00
3.239742629528195514e-04 1.314708930772649467e+02 1.314663376646770985e+02 6.477386752384031937e-04 5.307414735982622922e+00
3.277294849923381931e-04 1.314546330988567888e+02 1.314499718973005429e+02 6.552442271238911225e-04 5.302357294209071092e+00
3.315282342319423150e-04 1.314379958057089084e+02 1.314332263686852116e+02 6.628367193686799481e-04 5.297298609752586707e+00
3.353710152002928996e-04 1.314209724854493970e+02 1.314160923103628136e+02 6.705171583720454355e-04 5.292238653373226853e+00
3.392583382740992125e-04 1.314035542265760341e+02 1.313985607534707185e+02 6.782865621674184688e-04 5.287177395144662562e+00
3.431907197459042598e-04 1.313857319140008144e+02 1.313806225242698531e+02 6.861459605565126780e-04 5.282114804438049482e+00
3.471686818926559680e-04 1.313674962245003428e+02 1.313622682395671291e+02 6.940963952449906568e-04 5.277050849905515761e+00
3.511927530450727588e-04 1.313488376220695670e+02 1.313434883020404413e+02 7.021389199796836253e-04 5.271985499463260894e+00
3.552634676578139260e-04 1.313297463531761764e+02 1.313242728954644178e+02 7.102746006873862216e-04 5.266918720274256671e+00
3.593813663804625697e-04 1.313102124419151551e+02 1.313046119798345615e+02 7.185045156152400836e-04 5.261850478730534242e+00
3.635469961293317630e-04 1.312902256850598235e+02 1.312844952863890740e+02 7.268297554727271449e-04 5.256780740435053723e+00
3.677609101601030626e-04 1.312697756470101069e+02 1.312639123125261165e+02 7.352514235752898855e-04 5.251709470183153705e+00
3.720236681413065759e-04 1.312488516546331425e+02 1.312428523166125274e+02 7.437706359895959914e-04 5.246636631943546902e+00
3.763358362286532656e-04 1.312274427919967081e+02 1.312213043126865841e+02 7.523885216804686738e-04 5.241562188838876146e+00
3.806979871402283821e-04 1.312055378949921760e+02 1.311992570650465382e+02 7.611062226594977193e-04 5.236486103125810310e+00
3.851107002325568655e-04 1.311831255458452290e+02 1.311766990827303516e+02 7.699248941353541457e-04 5.231408336174662388e+00
3.895745615775500948e-04 1.311601940675126912e+02 1.311536186138770290e+02 7.788457046658246209e-04 5.226328848448527964e+00
3.940901640403447737e-04 1.311367315179635398e+02 1.311300036399739497e+02 7.878698363115875427e-04 5.221247599481935175e+00
3.986581073580438726e-04 1.311127256843412852e+02 1.311058418699841468e+02 7.969984847917480205e-04 5.216164547858975098e+00
4.032789982193705223e-04 1.310881640770058141e+02 1.310811207343528793e+02 8.062328596411544182e-04 5.211079651190926754e+00
4.079534503452448896e-04 1.310630339234546682e+02 1.310558273788918484e+02 8.155741843695136963e-04 5.205992866093344773e+00
4.126820845702952015e-04 1.310373221621178743e+02 1.310299486585374211e+02 8.250236966223281057e-04 5.200904148162602603e+00
4.174655289253134888e-04 1.310110154360280603e+02 1.310034711309833426e+02 8.345826483436727481e-04 5.195813451951881490e+00
4.223044187206672164e-04 1.309841000863607974e+02 1.309763810501827663e+02 8.442523059408347120e-04 5.190720730946590145e+00
4.271993966306776428e-04 1.309565621458458224e+02 1.309486643597194586e+02 8.540339504508355755e-04 5.185625937539191099e+00
4.321511127789761839e-04 1.309283873320433429e+02 1.309203066860466151e+02 8.639288777088571184e-04 5.180529023003447087e+00
4.371602248248502198e-04 1.308995610404883223e+02 1.308912933315878604e+02 8.739383985185937695e-04 5.175429937468031483e+00
4.422273980505897289e-04 1.308700683376945335e+02 1.308616092677036136e+02 8.840638388245508714e-04 5.170328629889531236e+00
4.473533054498462949e-04 1.308398939540226706e+02 1.308312391275148059e+02 8.943065398863129416e-04 5.165225048024796095e+00
4.525386278170166862e-04 1.308090222764049599e+02 1.308001671985863652e+02 9.046678584548037199e-04 5.160119138402633254e+00
4.577840538376616304e-04 1.307774373409274062e+02 1.307683774154657499e+02 9.151491669505586049e-04 5.155010846294822535e+00
4.630902801799736631e-04 1.307451228252657245e+02 1.307358533520757931e+02 9.257518536440346307e-04 5.149900115686450341e+00
4.684580115873045137e-04 1.307120620409749279e+02 1.307025782139592422e+02 9.364773228379794524e-04 5.144786889245528627e+00
4.738879609717650920e-04 1.306782379256277693e+02 1.306685348303720104e+02 9.473269950518823247e-04 5.139671108291887336e+00
4.793808495089107069e-04 1.306436330348023489e+02 1.306337056462246551e+02 9.583023072085320110e-04 5.134552712765331428e+00
4.849374067335233355e-04 1.306082295339146242e+02 1.305980727138695556e+02 9.694047128227027644e-04 5.129431641193034963e+00
4.905583706365045484e-04 1.305720091898971305e+02 1.305616176847293559e+02 9.806356821919952685e-04 5.124307830656150031e+00
4.962444877628913436e-04 1.305349533627155836e+02 1.305243218007692292e+02 9.919967025898547650e-04 5.119181216755625208e+00
5.019965133110079530e-04 1.304970429967304426e+02 1.304861658858067415e+02 1.003489278460790004e-03 5.114051733577204217e+00
5.078152112327670659e-04 1.304582586118917220e+02 1.304471303366585175e+02 1.015114931617820552e-03 5.108919313655580829e+00
5.137013543351339135e-04 1.304185802947735908e+02 1.304071951141238515e+02 1.026875201442176535e-03 5.103783887937703767e+00
5.196557243827657369e-04 1.303779876894392373e+02 1.303663397338000891e+02 1.038771645085271840e-03 5.098645385745201430e+00
5.256791122018419265e-04 1.303364599881409731e+02 1.303245432567294131e+02 1.050805837672984288e-03 5.093503734735893573e+00
5.317723177850966487e-04 1.302939759218490963e+02 1.302817842798765753e+02 1.062979372512260975e-03 5.088358860864398814e+00
5.379361503980697925e-04 1.302505137506089739e+02 1.302380409264327170e+02 1.075293861300079820e-03 5.083210688341778472e+00
5.441714286865887004e-04 1.302060512537258319e+02 1.301932908359463568e+02 1.087750934334789834e-03 5.078059139594222060e+00
5.504789807854967333e-04 1.301605657197732171e+02 1.301475111542781349e+02 1.100352240729861797e-03 5.072904135220737132e+00
5.568596444286409188e-04 1.301140339364268357e+02 1.301006785233785195e+02 1.113099448630070366e-03 5.067745593949815941e+00
5.633142670601351629e-04 1.300664321801176584e+02 1.300527690708869955e+02 1.125994245430138188e-03 5.062583432595065602e+00
5.698437059469136636e-04 1.300177362055083847e+02 1.300037583995504917e+02 1.139038337995871945e-03 5.057417566009767107e+00
5.764488282925873171e-04 1.299679212347856776e+02 1.299536215764608471e+02 1.152233452887810273e-03 5.052247907040336550e+00
5.831305113526218760e-04 1.299169619467740233e+02 1.299023331221091269e+02 1.165581336587420865e-03 5.047074366478668139e+00
5.898896425508493501e-04 1.298648324658624347e+02 1.298498669992559940e+02 1.179083755725869294e-03 5.041896853013319912e+00
5.967271195973310833e-04 1.298115063507488003e+02 1.297961966016167992e+02 1.192742497315388414e-03 5.036715273179525276e+00
6.036438506075863814e-04 1.297569565829988676e+02 1.297412947423616743e+02 1.206559368983281706e-03 5.031529531307996628e+00
6.106407542232036075e-04 1.297011555554183815e+02 1.296851336424278713e+02 1.220536199208584888e-03 5.026339529472482859e+00
6.177187597338488134e-04 1.296440750602373839e+02 1.296276849186450590e+02 1.234674837561417415e-03 5.021145167436063872e+00
6.248788072006888211e-04 1.295856862771099145e+02 1.295689195716725237e+02 1.248977154945055124e-03 5.015946342596136809e+00
6.321218475812448011e-04 1.295259597609232003e+02 1.295088079737492137e+02 1.263445043840752402e-03 5.010742949928075340e+00
6.394488428556943443e-04 1.294648654294192340e+02 1.294473198562540688e+02 1.278080418555345996e-03 5.005534881927509616e+00
6.468607661546327617e-04 1.294023725506300480e+02 1.293844242970784251e+02 1.292885215471664510e-03 5.000322028551215325e+00
6.543586018883235361e-04 1.293384497301228748e+02 1.293200897078104674e+02 1.307861393301793700e-03 4.995104277156555028e+00
6.619433458774394430e-04 1.292730648980596868e+02 1.292542838207317573e+02 1.323010933343203837e-03 4.989881512439447775e+00
6.696160054853222054e-04 1.292061852960677584e+02 1.291869736756264615e+02 1.338335839737787511e-03 4.984653616370824381e+00
6.773775997517752102e-04 1.291377774639272786e+02 1.291181256064049876e+02 1.353838139733838652e-03 4.979420468131539934e+00
6.852291595284064167e-04 1.290678072260700446e+02 1.290477052275415417e+02 1.369519883950999018e-03 4.974181944045687587e+00
6.931717276155407569e-04 1.289962396778976483e+02 1.289756774203286795e+02 1.385383146648211166e-03 4.968937917512279867e+00
7.012063589007183975e-04 1.289230391719159456e+02 1.289020063189495602e+02 1.401430025994707639e-03 4.963688258935269992e+00
7.093341204987996815e-04 1.288481693036900992e+02 1.288266552963697791e+02 1.417662644344072111e-03 4.958432835651844783e+00
7.175560918936927952e-04 1.287715928976208204e+02 1.287495869500521906e+02 1.434083148511403538e-03 4.953171511858965204e+00
7.258733650817253023e-04 1.286932719925462720e+02 1.286707630874959705e+02 1.450693710053622531e-03 4.947904148538102120e+00
7.342870447166765678e-04 1.286131678271706562e+02 1.285901447116031022e+02 1.467496525552948808e-03 4.942630603378119325e+00
7.427982482564918871e-04 1.285312408253239767e+02 1.285076920058774022e+02 1.484493816903589836e-03 4.937350730696260293e+00
7.514081061116969704e-04 1.284474505810558469e+02 1.284233643194561409e+02 1.501687831601672104e-03 4.932064381357180949e+00
7.601177617955330547e-04 1.283617558435686306e+02 1.283371201519836973e+02 1.519080843038454710e-03 4.926771402689998247e+00
7.689283720758312941e-04 1.282741145019922158e+02 1.282489171383264193e+02 1.536675150796857139e-03 4.921471638403269289e+00
7.778411071286489781e-04 1.281844835700081546e+02 1.281587120331367942e+02 1.554473080951341776e-03 4.916164928497884112e+00
7.868571506936851423e-04 1.280928191703264361e+02 1.280664606952733777e+02 1.572476986371184769e-03 4.910851109177787777e+00
7.959777002314985571e-04 1.279990765190220969e+02 1.279721180720793399e+02 1.590689247027174706e-03 4.905530012758498870e+00
8.052039670825478267e-04 1.279032099097369866e+02 1.278756381835283946e+02 1.609112270301776620e-03 4.900201467573340075e+00
8.145371766280745229e-04 1.278051726977558644e+02 1.277769741062467119e+02 1.627748491302797749e-03 4.894865297877355026e+00
8.239785684528520143e-04 1.277049172839618194e+02 1.276760779574139661e+02 1.646600373180595383e-03 4.889521323748809323e+00
8.335293965098195066e-04 1.276023950986818249e+02 1.275729008785580163e+02 1.665670407448864750e-03 4.884169360988254383e+00
8.431909292866259040e-04 1.274975565854286970e+02 1.274673930192463729e+02 1.684961114309046614e-03 4.878809221015051101e+00
8.529644499741025759e-04 1.273903511845525998e+02 1.273595035206893868e+02 1.704475042978393197e-03 4.873440710761316907e+00
8.628512566366895297e-04 1.272807273168091626e+02 1.272491804992621098e+02 1.724214772021732955e-03 4.868063632563207399e+00
8.728526623848379762e-04 1.271686323668572101e+02 1.271363710299585534e+02 1.744182909686978243e-03 4.862677784049466823e+00
8.829699955494092365e-04 1.270540126666968774e+02 1.270210211297879965e+02 1.764382094244409038e-03 4.857282958027180797e+00
8.932045998580968784e-04 1.269368134790634883e+02 1.269030757411292285e+02 1.784814994329780857e-03 4.851878942364647784e+00
9.035578346138930074e-04 1.268169789807862742e+02 1.267824787150544239e+02 1.805484309291297646e-03 4.846465519871290262e+00
9.140310748756232161e-04 1.266944522461316893e+02 1.266591727946383088e+02 1.826392769540486488e-03 4.841042468174539870e+00
9.246257116405742597e-04 1.265691752301432444e+02 1.265330995982688194e+02 1.847543136907025532e-03 4.835609559593594398e+00
9.353431520292386373e-04 1.264410887519957498e+02 1.264041996029746855e+02 1.868938204997558535e-03 4.830166561009977322e+00
9.461848194722001460e-04 1.263101324783818882e+02 1.262724121277899343e+02 1.890580799558548054e-03 4.824713233734806650e+00
9.571521538991865398e-04 1.261762449069493073e+02 1.261376753171722100e+02 1.912473778843204811e-03 4.819249333372677135e+00
9.682466119303123836e-04 1.260393633498085961e+02 1.259999261244961559e+02 1.934620033982542000e-03 4.813774609682077710e+00
9.794696670695395360e-04 1.258994239171326797e+02 1.258591002956447511e+02 1.957022489360595117e-03 4.808288806432234885e+00
9.908228099003797609e-04 1.257563615008709377e+02 1.257151323527174611e+02 1.979684102993858018e-03 4.802791661256284428e+00
1.002307548283865382e-03 1.256101097586011264e+02 1.255679555778835663e+02 2.002607866914974267e-03 4.797282905500681593e+00
1.013925407558815411e-03 1.254606010975441421e+02 1.254175019974030505e+02 2.025796807560735577e-03 4.791762264070732691e+00
1.025677930744421868e-03 1.253077666587686565e+02 1.252637023658436277e+02 2.049253986164431378e-03 4.786229455272136057e+00
1.037566678745185890e-03 1.251515363016140299e+02 1.251064861505220449e+02 2.072982499152597417e-03 4.780684190648442744e+00
1.049593230558227598e-03 1.249918385883594709e+02 1.249457815161987213e+02 2.096985478546206996e-03 4.775126174814293911e+00
1.061759183483000071e-03 1.248286007691730930e+02 1.247815153100591345e+02 2.121266092366362512e-03 4.769555105284335461e+00
1.074066153333433447e-03 1.246617487673721456e+02 1.246136130470139278e+02 2.145827545044522860e-03 4.763970672297678455e+00
1.086515774652538433e-03 1.244912071650294223e+02 1.244419988953533931e+02 2.170673077837328296e-03 4.758372558637780081e+00
1.099109700929497193e-03 1.243168991889629638e+02 1.242665956627940176e+02 2.195805969246060908e-03 4.752760439447615504e+00
1.111849604819271095e-03 1.241387466971490028e+02 1.240873247829554487e+02 2.221229535440800984e-03 4.747133982040005584e+00
1.124737178364752007e-03 1.239566701655937493e+02 1.239041063023084490e+02 2.246947130689319182e-03 4.741492845702954817e+00
1.137774133221491381e-03 1.237705886757136398e+02 1.237168588676391039e+02 2.272962147790766503e-03 4.735836681499863587e+00
1.150962200885032299e-03 1.235804199022629177e+02 1.235254997140715858e+02 2.299278018514205012e-03 4.730165132064461986e+00
1.164303132920876775e-03 1.233860801018595197e+02 1.233299446537002950e+02 2.325898214042032217e-03 4.724477831390308857e+00
1.177798701197119331e-03 1.231874841021553522e+02 1.231301080648785842e+02 2.352826245418357214e-03 4.718774404614696216e+00
1.191450698119775895e-03 1.229845452917070929e+02 1.229259028822184803e+02 2.380065664002375871e-03 4.713054467796802705e+00
1.205260936870842505e-03 1.227771756105960890e+02 1.227172405873550360e+02 2.407620061926799698e-03 4.707317627689913131e+00
1.219231251649110712e-03 1.225652855418606180e+02 1.225040312005342571e+02 2.435493072561393472e-03 4.701563481507539777e+00
1.233363497913775872e-03 1.223487841037944293e+02 1.222861832730826848e+02 2.463688370981674969e-03 4.695791616683247405e+00
1.247659552630869806e-03 1.221275788431787106e+02 1.220636038808250561e+02 2.492209674442835352e-03 4.690001610624017658e+00
1.262121314522547276e-03 1.219015758295083032e+02 1.218361986185125545e+02 2.521060742858926597e-03 4.684193030456926365e+00
1.276750704319265777e-03 1.216706796502850807e+02 1.216038715953330325e+02 2.550245379287384949e-03 4.678365432768962329e+00
1.291549665014883998e-03 1.214347934074451274e+02 1.213665254315748570e+02 2.579767430418935040e-03 4.672518363339753122e+00
1.306520162124721234e-03 1.211938187149987840e+02 1.211240612565189423e+02 2.609630787072939745e-03 4.666651356866997169e+00
1.321664183946605082e-03 1.209476556979576571e+02 1.208763787076386649e+02 2.639839384698249112e-03 4.660763936684370279e+00
1.336983741824946661e-03 1.206962029926319246e+02 1.206233759311890310e+02 2.670397203879608643e-03 4.654855614471672176e+00
1.352480870417875451e-03 1.204393577483819939e+02 1.203649495842714998e+02 2.701308270849685049e-03 4.648925889956982083e+00
1.368157627967471913e-03 1.201770156309131039e+02 1.201009948384620998e+02 2.732576658006767144e-03 4.642974250610553355e+00
1.384016096573131502e-03 1.199090708272042178e+02 1.198314053850979803e+02 2.764206484438207819e-03 4.637000171330212694e+00
1.400058382468097589e-03 1.196354160521672583e+02 1.195560734423178815e+02 2.796201916449656943e-03 4.631003114117975272e+00
1.416286616299198848e-03 1.193559425571374675e+02 1.192748897639567929e+02 2.828567168100155470e-03 4.624982527747602212e+00
