# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.602647881969004482e-04 8.809250758806831527e+01 8.809163627674061559e+01 5.203941361211270435e-04 5.228602282733885609e+00
2.632815465648020189e-04 8.808939592755486103e+01 8.808850432342528336e+01 5.264244952711378493e-04 5.223583146646743280e+00
2.663332725174980963e-04 8.808621181251891130e+01 8.808529944352265773e+01 5.325247159813399026e-04 5.218563665632796500e+00
2.694203713681882413e-04 8.808295355822531292e+01 8.808201994134179813e+01 5.386956071623296956e-04 5.213543831467875478e+00
2.725432531281027707e-04 8.807961944087554684e+01 8.807866408187615548e+01 5.449379870807771449e-04 5.208523635733820711e+00
2.757023325609582747e-04 8.807620769670806737e+01 8.807523008989690538e+01 5.512526834674043221e-04 5.203503069813921300e+00
2.788980292380439777e-04 8.807271652107702664e+01 8.807171614902641466e+01 5.576405336262050530e-04 5.198482124888260003e+00
2.821307675939470740e-04 8.806914406751045021e+01 8.806812040078972359e+01 5.641023845449193727e-04 5.193460791928933951e+00
2.854009769829237591e-04 8.806548844674648535e+01 8.806444094364579200e+01 5.706390930067781241e-04 5.188439061695177656e+00
2.887090917359234400e-04 8.806174772574897247e+01 8.806067583199514104e+01 5.772515257035287567e-04 5.183416924728363462e+00
2.920555512182745244e-04 8.805791992669848867e+01 8.805682307516613605e+01 5.839405593497619526e-04 5.178394371346883851e+00
2.954407998880379709e-04 8.805400302596318340e+01 8.805288063637786422e+01 5.907070807985491607e-04 5.173371391640920081e+00
2.988652873550382482e-04 8.804999495304377888e+01 8.804884643167909530e+01 5.975519871584092542e-04 5.168347975467079358e+00
3.023294684405776131e-04 8.804589358949634459e+01 8.804471832886373761e+01 6.044761859116172141e-04 5.163324112442914782e+00
3.058338032378431388e-04 8.804169676782959186e+01 8.804049414636183712e+01 6.114805950338720762e-04 5.158299791941311163e+00
3.093787571730136510e-04 8.803740227037803834e+01 8.803617165210448547e+01 6.185661431153371536e-04 5.153275003084742956e+00
3.129648010670750265e-04 8.803300782814912395e+01 8.803174856236431367e+01 6.257337694830710732e-04 5.148249734739389183e+00
3.165924111983520412e-04 8.802851111964416475e+01 8.802722254056855888e+01 6.329844243248628540e-04 5.143223975509124024e+00
3.202620693657650080e-04 8.802390976965328662e+01 8.802259119608650906e+01 6.403190688144881583e-04 5.138197713729351079e+00
3.239742629528195514e-04 8.801920134802242046e+01 8.801785208298854002e+01 6.477386752384031937e-04 5.133170937460706185e+00
3.277294849923381931e-04 8.801438336839274257e+01 8.801300269877754090e+01 6.552442271238911225e-04 5.128143634482601243e+00
3.315282342319423150e-04 8.800945328691221903e+01 8.800804048309215943e+01 6.628367193686799481e-04 5.123115792286625947e+00
3.353710152002928996e-04 8.800440850091726475e+01 8.800296281637996287e+01 6.705171583720454355e-04 5.118087398069786076e+00
3.392583382740992125e-04 8.799924634758522757e+01 8.799776701854158034e+01 6.782865621674184688e-04 5.113058438727590804e+00
3.431907197459042598e-04 8.799396410255614853e+01 8.799245034754399342e+01 6.861459605565126780e-04 5.108028900846972142e+00
3.471686818926559680e-04 8.798855897852449459e+01 8.798700999800230704e+01 6.940963952449906568e-04 5.102998770699038289e+00
3.511927530450727588e-04 8.798302812379813531e+01 8.798144309973042709e+01 7.021389199796836253e-04 5.097968034231660006e+00
3.552634676578139260e-04 8.797736862082558673e+01 8.797574671625872611e+01 7.102746006873862216e-04 5.092936677061881134e+00
3.593813663804625697e-04 8.797157748469011551e+01 8.796991784331866882e+01 7.185045156152400836e-04 5.087904684468147920e+00
3.635469961293317630e-04 8.796565166157060389e+01 8.796395340729330314e+01 7.268297554727271449e-04 5.082872041382361594e+00
3.677609101601030626e-04 8.795958802716678804e+01 8.795785026363355996e+01 7.352514235752898855e-04 5.077838732381739106e+00
3.720236681413065759e-04 8.795338338509084508e+01 8.795160519523864195e+01 7.437706359895959914e-04 5.072804741680484675e+00
3.763358362286532656e-04 8.794703446522184720e+01 8.794521491080087117e+01 7.523885216804686738e-04 5.067770053121264162e+00
3.806979871402283821e-04 8.794053792202420539e+01 8.793867604311257935e+01 7.611062226594977193e-04 5.062734650166481387e+00
3.851107002325568655e-04 8.793389033282831235e+01 8.793198514733730065e+01 7.699248941353541457e-04 5.057698515889347490e+00
3.895745615775500948e-04 8.792708819607328508e+01 8.792513869923963910e+01 7.788457046658246209e-04 5.052661632964738914e+00
3.940901640403447737e-04 8.792012792951038591e+01 8.791813309337864268e+01 7.878698363115875427e-04 5.047623983659843105e+00
3.986581073580438726e-04 8.791300586836659647e+01 8.791096464125948273e+01 7.969984847917480205e-04 5.042585549824585733e+00
4.032789982193705223e-04 8.790571826346753426e+01 8.790362956944412076e+01 8.062328596411544182e-04 5.037546312881822530e+00
4.079534503452448896e-04 8.789826127931891619e+01 8.789612401762134652e+01 8.155741843695136963e-04 5.032506253817315311e+00
4.126820845702952015e-04 8.789063099214550334e+01 8.788844403663296134e+01 8.250236966223281057e-04 5.027465353169461970e+00
4.174655289253134888e-04 8.788282338788670245e+01 8.788058558645668938e+01 8.345826483436727481e-04 5.022423591018783107e+00
4.223044187206672164e-04 8.787483436014790072e+01 8.787254453414495003e+01 8.442523059408347120e-04 5.017380946977169742e+00
4.271993966306776428e-04 8.786665970810709325e+01 8.786431665171841132e+01 8.540339504508355755e-04 5.012337400176873459e+00
4.321511127789761839e-04 8.785829513437495564e+01 8.785589761401223541e+01 8.639288777088571184e-04 5.007292929259233638e+00
4.371602248248502198e-04 8.784973624280829085e+01 8.784728299647615302e+01 8.739383985185937695e-04 5.002247512363142690e+00
4.422273980505897289e-04 8.784097853627534391e+01 8.783846827292563830e+01 8.840638388245508714e-04 4.997201127113243047e+00
4.473533054498462949e-04 8.783201741437240173e+01 8.782944881324466735e+01 8.943065398863129416e-04 4.992153750607838170e+00
4.525386278170166862e-04 8.782284817109020025e+01 8.782021988103670651e+01 9.046678584548037199e-04 4.987105359406523775e+00
4.577840538376616304e-04 8.781346599242959883e+01 8.781077663122644594e+01 9.151491669505586049e-04 4.982055929517525961e+00
4.630902801799736631e-04 8.780386595396575444e+01 8.780111410760819979e+01 9.257518536440346307e-04 4.977005436384743575e+00
4.684580115873045137e-04 8.779404301835802471e+01 8.779122724034048986e+01 9.364773228379794524e-04 4.971953854874477940e+00
4.738879609717650920e-04 8.778399203280739016e+01 8.778111084338790704e+01 9.473269950518823247e-04 4.966901159261857046e+00
4.793808495089107069e-04 8.777370772645798525e+01 8.777075961190580244e+01 9.583023072085320110e-04 4.961847323216935557e+00
4.849374067335233355e-04 8.776318470774226910e+01 8.776016811957020991e+01 9.694047128227027644e-04 4.956792319790469747e+00
4.905583706365045484e-04 8.775241746166916812e+01 8.774933081584811134e+01 9.806356821919952685e-04 4.951736121399348711e+00
4.962444877628913436e-04 8.774140034705396829e+01 8.773824202321061705e+01 9.919967025898547650e-04 4.946678699811694280e+00
5.019965133110079530e-04 8.773012759368840818e+01 8.772689593428567889e+01 1.003489278460790004e-03 4.941620026131595900e+00
5.078152112327670659e-04 8.771859329945021955e+01 8.771528660894954044e+01 1.015114931617820552e-03 4.936560070783496457e+00
5.137013543351339135e-04 8.770679142735021117e+01 8.770340797135622779e+01 1.026875201442176535e-03 4.931498803496198846e+00
5.196557243827657369e-04 8.769471580251732235e+01 8.769125380690343263e+01 1.038771645085271840e-03 4.926436193286503062e+00
5.256791122018419265e-04 8.768236010911897438e+01 8.767881775913394904e+01 1.050805837672984288e-03 4.921372208442451601e+00
5.317723177850966487e-04 8.766971788721484415e+01 8.766609332657112930e+01 1.062979372512260975e-03 4.916306816506177846e+00
5.379361503980697925e-04 8.765678252954610628e+01 8.765307385948709396e+01 1.075293861300079820e-03 4.911239984256353885e+00
5.441714286865887004e-04 8.764354727825477198e+01 8.763975255660324137e+01 1.087750934334789834e-03 4.906171677690218225e+00
5.504789807854967333e-04 8.763000522153474492e+01 8.762612246172014352e+01 1.100352240729861797e-03 4.901101862005178944e+00
5.568596444286409188e-04 8.761614929021189369e+01 8.761217646027756700e+01 1.113099448630070366e-03 4.896030501579982541e+00
5.633142670601351629e-04 8.760197225425339695e+01 8.759790727584139347e+01 1.125994245430138188e-03 4.890957559955437794e+00
5.698437059469136636e-04 8.758746671920229687e+01 8.758330746651797938e+01 1.139038337995871945e-03 4.885882999814678662e+00
5.764488282925873171e-04 8.757262512253913656e+01 8.756836942129260137e+01 1.152233452887810273e-03 4.880806782962963553e+00
5.831305113526218760e-04 8.755743972996693003e+01 8.755308535629309574e+01 1.165581336587420865e-03 4.875728870306995866e+00
5.898896425508493501e-04 8.754190263161976304e+01 8.753744731097459919e+01 1.179083755725869294e-03 4.870649221833749820e+00
5.967271195973310833e-04 8.752600573819233887e+01 8.752144714422621519e+01 1.192742497315388414e-03 4.865567796588797123e+00
6.036438506075863814e-04 8.750974077699009968e+01 8.750507653039775846e+01 1.206559368983281706e-03 4.860484552654122936e+00
6.106407542232036075e-04 8.749309928789780599e+01 8.748832695524394865e+01 1.220536199208584888e-03 4.855399447125404500e+00
6.177187597338488134e-04 8.747607261926607691e+01 8.747118971178635149e+01 1.234674837561417415e-03 4.850312436088761281e+00
6.248788072006888211e-04 8.745865192371370256e+01 8.745365589609043866e+01 1.248977154945055124e-03 4.845223474596949131e+00
6.321218475812448011e-04 8.744082815384429352e+01 8.743571640295732550e+01 1.263445043840752402e-03 4.840132516644981564e+00
6.394488428556943443e-04 8.742259205787668463e+01 8.741736192152792739e+01 1.278080418555345996e-03 4.835039515145185263e+00
6.468607661546327617e-04 8.740393417518660613e+01 8.739858293079865348e+01 1.292885215471664510e-03 4.829944421901651630e+00
6.543586018883235361e-04 8.738484483175972173e+01 8.737936969504667672e+01 1.307861393301793700e-03 4.824847187584078156e+00
6.619433458774394430e-04 8.736531413555221093e+01 8.735971225916452454e+01 1.323010933343203837e-03 4.819747761701002275e+00
6.696160054853222054e-04 8.734533197175991859e+01 8.733960044390055089e+01 1.338335839737787511e-03 4.814646092572377079e+00
6.773775997517752102e-04 8.732488799799335766e+01 8.731902384100627046e+01 1.353838139733838652e-03 4.809542127301511982e+00
6.852291595284064167e-04 8.730397163935778337e+01 8.729797180828713010e+01 1.369519883950999018e-03 4.804435811746331275e+00
6.931717276155407569e-04 8.728257208343518414e+01 8.727643346455617746e+01 1.385383146648211166e-03 4.799327090489954983e+00
7.012063589007183975e-04 8.726067827516983755e+01 8.725439768448924838e+01 1.401430025994707639e-03 4.794215906810575412e+00
7.093341204987996815e-04 8.723827891165301196e+01 8.723185309338023785e+01 1.417662644344072111e-03 4.789102202650610707e+00
7.175560918936927952e-04 8.721536243680735367e+01 8.720878806179420906e+01 1.434083148511403538e-03 4.783985918585131003e+00
7.258733650817253023e-04 8.719191703596865750e+01 8.718519070011863903e+01 1.450693710053622531e-03 4.778866993789518069e+00
7.342870447166765678e-04 8.716793063036321598e+01 8.716104885300920557e+01 1.467496525552948808e-03 4.773745366006360236e+00
7.427982482564918871e-04 8.714339087148151464e+01 8.713635009373099649e+01 1.484493816903589836e-03 4.768620971511553286e+00
7.514081061116969704e-04 8.711828513534339891e+01 8.711108171839201475e+01 1.501687831601672104e-03 4.763493745079589559e+00
7.601177617955330547e-04 8.709260051665734181e+01 8.708523074006839693e+01 1.519080843038454710e-03 4.758363619948011269e+00
7.689283720758312941e-04 8.706632382286863958e+01 8.705878388282029334e+01 1.536675150796857139e-03 4.753230527781020065e+00
7.778411071286489781e-04 8.703944156809825472e+01 8.703172757559612194e+01 1.554473080951341776e-03 4.748094398632209945e+00
7.868571506936851423e-04 8.701193996696983390e+01 8.700404794602501113e+01 1.572476986371184769e-03 4.742955160906402234e+00
7.959777002314985571e-04 8.698380492832268374e+01 8.697573081409589690e+01 1.590689247027174706e-03 4.737812741320571064e+00
8.052039670825478267e-04 8.695502204881158548e+01 8.694676168572102881e+01 1.609112270301776620e-03 4.732667064863825601e+00
8.145371766280745229e-04 8.692557660639040762e+01 8.691712574618424014e+01 1.627748491302797749e-03 4.727518054756429500e+00
8.239785684528520143e-04 8.689545355367957313e+01 8.688680785347230540e+01 1.646600373180595383e-03 4.722365632407841574e+00
8.335293965098195066e-04 8.686463751121517873e+01 8.685579253148715395e+01 1.665670407448864750e-03 4.717209717373733291e+00
8.431909292866259040e-04 8.683311276058022088e+01 8.682406396314027575e+01 1.684961114309046614e-03 4.712050227311986639e+00
8.529644499741025759e-04 8.680086323741524268e+01 8.679160598332535415e+01 1.704475042978393197e-03 4.706887077937614627e+00
8.628512566366895297e-04 8.676787252430874275e+01 8.675840207177148500e+01 1.724214772021732955e-03 4.701720182976612428e+00
8.728526623848379762e-04 8.673412384356568339e+01 8.672443534577270441e+01 1.744182909686978243e-03 4.696549454118673417e+00
8.829699955494092365e-04 8.669960004985387059e+01 8.668968855279599950e+01 1.764382094244409038e-03 4.691374800968784342e+00
8.932045998580968784e-04 8.666428362272695551e+01 8.665414406296501681e+01 1.784814994329780857e-03 4.686196130997631215e+00
9.035578346138930074e-04 8.662815665902358830e+01 8.661778386141976682e+01 1.805484309291297646e-03 4.681013349490816822e+00
9.140310748756232161e-04 8.659120086514229797e+01 8.658058954055158551e+01 1.826392769540486488e-03 4.675826359496842777e+00
9.246257116405742597e-04 8.655339754919127415e+01 8.654254229211316840e+01 1.847543136907025532e-03 4.670635061773835695e+00
9.353431520292386373e-04 8.651472761301269543e+01 8.650362289920215630e+01 1.868938204997558535e-03 4.665439354734973065e+00
9.461848194722001460e-04 8.647517154408228635e+01 8.646381172811925353e+01 1.890580799558548054e-03 4.660239134392588412e+00
9.571521538991865398e-04 8.643470940728140306e+01 8.642308872010055154e+01 1.912473778843204811e-03 4.655034294300921083e+00
9.682466119303123836e-04 8.639332083654488770e+01 8.638143338292346129e+01 1.934620033982542000e-03 4.649824725497466282e+00
9.794696670695395360e-04 8.635098502638217610e+01 8.633882478238582792e+01 1.957022489360595117e-03 4.644610316442900455e+00
9.908228099003797609e-04 8.630768072327286689e+01 8.629524153366068617e+01 1.979684102993858018e-03 4.639390952959543846e+00
1.002307548283865382e-03 8.626338621693686548e+01 8.625066179252415566e+01 2.002607866914974267e-03 4.634166518168318483e+00
1.013925407558815411e-03 8.621807933147985636e+01 8.620506324645883467e+01 2.025796807560735577e-03 4.628936892424167837e+00
1.025677930744421868e-03 8.617173741641475715e+01 8.615842310563331807e+01 2.049253986164431378e-03 4.623701953249897301e+00
1.037566678745185890e-03 8.612433733755911192e+01 8.611071809375731334e+01 2.072982499152597417e-03 4.618461575268398178e+00
1.049593230558227598e-03 8.607585546781017172e+01 8.606192443881491272e+01 2.096985478546206996e-03 4.613215630133203682e+00
1.061759183483000071e-03 8.602626767779983652e+01 8.601201786367647628e+01 2.121266092366362512e-03 4.607963986457348504e+00
1.074066153333433447e-03 8.597554932642769643e+01 8.596097357659101590e+01 2.145827545044522860e-03 4.602706509740483121e+00
1.086515774652538433e-03 8.592367525127737338e+01 8.590876626155925067e+01 2.170673077837328296e-03 4.597443062294185090e+00
1.099109700929497193e-03 8.587061975891624854e+01 8.585537006859259179e+01 2.195805969246060908e-03 4.592173503165447812e+00
1.111849604819271095e-03 8.581635661507984025e+01 8.580075860385511533e+01 2.221229535440800984e-03 4.586897688058267697e+00
1.124737178364752007e-03 8.576085903474542249e+01 8.574490491969621075e+01 2.246947130689319182e-03 4.581615469253308426e+00
1.137774133221491381e-03 8.570409967209474189e+01 8.568778150457278286e+01 2.272962147790766503e-03 4.576326695525575694e+00
1.150962200885032299e-03 8.564605061037214284e+01 8.562936027286600904e+01 2.299278018514205012e-03 4.571031212060056248e+00
1.164303132920876775e-03 8.558668335163693541e+01 8.556961255459408733e+01 2.325898214042032217e-03 4.565728860365267927e+00
1.177798701197119331e-03 8.552596880641756627e+01 8.550850908502687275e+01 2.352826245418357214e-03 4.560419478184662978e+00
1.191450698119775895e-03 8.546387728326908473e+01 8.544601999420446248e+01 2.380065664002375871e-03 4.555102899405836681e+00
1.205260936870842505e-03 8.540037847823883510e+01 8.538211479636451884e+01 2.407620061926799698e-03 4.549778953967470230e+00
1.219231251649110712e-03 8.533544146424493704e+01 8.531676237928319040e+01 2.435493072561393472e-03 4.544447467763963466e+00
1.233363497913775872e-03 8.526903468037154710e+01 8.524993099353442005e+01 2.463688370981674969e-03 4.539108262547681960e+00
1.247659552630869806e-03 8.520112592108915806e+01 8.518158824167343823e+01 2.492209674442835352e-03 4.533761155828767819e+00
1.262121314522547276e-03 8.513168232540064650e+01 8.511170106734995500e+01 2.521060742858926597e-03 4.528405960772442285e+00
1.276750704319265777e-03 8.506067036592494901e+01 8.504023574435740329e+01 2.550245379287384949e-03 4.523042486093729053e+00
1.291549665014883998e-03 8.498805583792153584e+01 8.496715786562523931e+01 2.579767430418935040e-03 4.517670535949547705e+00
1.306520162124721234e-03 8.491380384826321404e+01 8.489243233216194540e+01 2.609630787072939745e-03 4.512289909828080425e+00
1.321664183946605082e-03 8.483787880436648265e+01 8.481602334195548565e+01 2.639839384698249112e-03 4.506900402435364050e+00
1.336983741824946661e-03 8.476024440308650298e+01 8.473789437884128972e+01 2.670397203879608643e-03 4.501501803579012417e+00
1.352480870417875451e-03 8.468086361958603447e+01 8.465800820134546711e+01 2.701308270849685049e-03 4.496093898049012161e+00
1.368157627967471913e-03 8.459969869618751659e+01 8.457632683151312847e+01 2.732576658006767144e-03 4.490676465495487157e+00
1.384016096573131502e-03 8.451671113121872736e+01 8.449281154373250047e+01 2.764206484438207819e-03 4.485249280303372110e+00
1.400058382468097589e-03 8.443186166786300362e+01 8.440742285356577668e+01 2.796201916449656943e-03 4.479812111463900237e+00
1.416286616299198848e-03 8.434511028302476632e+01 8.432012050659714930e+01 2.828567168100155470e-03 4.474364722442820685e+00
