# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 8.779115966855169972e+01 8.779096053260703059e+01 2.489264431937378481e-04 5.547378767020538781e+00
1.259215613694150942e-04 8.779044838780524174e+01 8.779024460992617662e+01 2.518114142522093635e-04 5.542370846933883932e+00
1.273811323186478520e-04 8.778972052763620582e+01 8.778951199964704699e+01 2.547298168646127152e-04 5.537362851526250296e+00
1.288576213185518003e-04 8.778897570171504583e+01 8.778876231292028365e+01 2.576820383424025126e-04 5.532354778956062979e+00
1.303512244681508938e-04 8.778821351471576406e+01 8.778799515184194036e+01 2.606684704818018248e-04 5.527346627337814233e+00
1.318621401394748458e-04 8.778743356210684112e+01 8.778721010924249413e+01 2.636895096156779473e-04 5.522338394741025169e+00
1.333905690039058638e-04 8.778663542993746205e+01 8.778640676847138025e+01 2.667455566660177873e-04 5.517330079189185277e+00
1.349367140588306430e-04 8.778581869461808651e+01 8.778558470317663875e+01 2.698370171970083421e-04 5.512321678658665292e+00
1.365007806546013845e-04 8.778498292269615888e+01 8.778474347707955872e+01 2.729643014687300768e-04 5.507313191077610526e+00
1.380829765218092263e-04 8.778412767062768296e+01 8.778388264374341077e+01 2.761278244914698696e-04 5.502304614324799559e+00
1.396835117988739626e-04 8.778325248454113705e+01 8.778300174633756114e+01 2.793280060806610596e-04 5.497295946228482499e+00
1.413025990599533599e-04 8.778235689999920055e+01 8.778210031739604347e+01 2.825652709124569940e-04 5.492287184565189051e+00
1.429404533431761061e-04 8.778144044175178351e+01 8.778117787856965037e+01 2.858400485799463138e-04 5.487278327058511707e+00
1.445972921792019463e-04 8.778050262348500610e+01 8.778023394037434457e+01 2.891527736500166482e-04 5.482269371377856970e+00
1.462733356201129868e-04 8.777954294756467846e+01 8.777926800193067436e+01 2.925038857208746290e-04 5.477260315137168156e+00
1.479688062686396383e-04 8.777856090477209250e+01 8.777827955070016230e+01 2.958938294802293295e-04 5.472251155893617103e+00
1.496839293077255632e-04 8.777755597403590571e+01 8.777726806221429001e+01 2.993230547641470953e-04 5.467241891146272792e+00
1.514189325304352018e-04 8.777652762215616633e+01 8.777623299979687488e+01 3.027920166165852479e-04 5.462232518334727338e+00
1.531740463702079740e-04 8.777547530352264005e+01 8.777517381428056353e+01 3.063011753496128480e-04 5.457223034837694442e+00
1.549495039314631646e-04 8.777439845982651434e+01 8.777408994371688777e+01 3.098509966043256183e-04 5.452213437971580312e+00
1.567455410205595065e-04 8.777329651976511116e+01 8.777298081307890243e+01 3.134419514124640264e-04 5.447203724989012841e+00
1.585623961771137158e-04 8.777216889874050310e+01 8.777184583395798256e+01 3.170745162587414656e-04 5.442193893077342359e+00
1.604003107056819902e-04 8.777101499855058364e+01 8.777068440425244944e+01 3.207491731438919663e-04 5.437183939357102425e+00
1.622595287078087002e-04 8.776983420707298933e+01 8.776949590784983002e+01 3.244664096484443775e-04 5.432173860880437744e+00
1.641402971144466361e-04 8.776862589794166070e+01 8.776827971430159891e+01 3.282267189972323958e-04 5.427163654629495682e+00
1.660428657187529582e-04 8.776738943021670991e+01 8.776703517849021807e+01 3.320306001246483034e-04 5.422153317514778692e+00
1.679674872092653225e-04 8.776612414804544926e+01 8.776576164028833205e+01 3.358785577406489791e-04 5.417142846373453224e+00
1.699144172034625999e-04 8.776482938031631420e+01 8.776445842421058785e+01 3.397711023975232372e-04 5.412132237967631987e+00
1.718839142817145534e-04 8.776350444030514097e+01 8.776312483905705619e+01 3.437087505574287316e-04 5.407121488982601143e+00
1.738762400216250527e-04 8.776214862531186611e+01 8.776176017754842462e+01 3.476920246607074268e-04 5.402110596025015532e+00
1.758916590327732731e-04 8.776076121629071736e+01 8.776036371595314733e+01 3.517214531949887954e-04 5.397099555621051259e+00
1.779304389918577296e-04 8.775934147747015857e+01 8.775893471370500265e+01 3.557975707650890365e-04 5.392088364214506768e+00
1.799928506782476454e-04 8.775788865596540234e+01 8.775747241301330348e+01 3.599209181637167787e-04 5.387077018164867503e+00
1.820791680099462359e-04 8.775640198138077608e+01 8.775597603846250649e+01 3.640920424429929100e-04 5.382065513745325269e+00
1.841896680799710861e-04 8.775488066540407317e+01 8.775444479660389163e+01 3.683114969867951061e-04 5.377053847140745191e+00
1.863246311931559835e-04 8.775332390139028860e+01 8.775287787553736507e+01 3.725798415839356222e-04 5.372042014445590041e+00
1.884843409033795474e-04 8.775173086393736810e+01 8.775127444448300196e+01 3.768976425021829200e-04 5.367030011661795719e+00
1.906690840512252085e-04 8.775010070845058863e+01 8.774963365334338050e+01 3.812654725631356933e-04 5.362017834696589880e+00
1.928791508020777693e-04 8.774843257069743174e+01 8.774795463225653691e+01 3.856839112179594859e-04 5.357005479360274158e+00
1.951148346846616412e-04 8.774672556635280785e+01 8.774623649113650004e+01 3.901535446239965256e-04 5.351992941363936218e+00
1.973764326300255292e-04 8.774497879053301119e+01 8.774447831920554108e+01 3.946749657222570142e-04 5.346980216317124501e+00
1.996642450109793374e-04 8.774319131731944310e+01 8.774267918451354831e+01 3.992487743158042342e-04 5.341967299725454588e+00
2.019785756819878484e-04 8.774136219927103753e+01 8.774083813344886096e+01 4.038755771490413322e-04 5.336954186988173809e+00
2.043197320195270594e-04 8.773949046692530374e+01 8.773895419023487818e+01 4.085559879879120844e-04 5.331940873395652147e+00
2.066880249629082160e-04 8.773757512828835559e+01 8.773702635641774350e+01 4.132906277010250777e-04 5.326927354126831382e+00
2.090837690555749911e-04 8.773561516831381368e+01 8.773505361034024475e+01 4.180801243417118758e-04 5.321913624246601415e+00
2.115072824868794756e-04 8.773360954836714143e+01 8.773303490660491377e+01 4.229251132310303941e-04 5.316899678703121523e+00
2.139588871343421563e-04 8.773155720568108507e+01 8.773096917552430796e+01 4.278262370417234553e-04 5.311885512325078551e+00
2.164389086064020347e-04 8.772945705279630602e+01 8.772885532255838825e+01 4.327841458831445626e-04 5.306871119818874050e+00
2.189476762856620634e-04 8.772730797698959293e+01 8.772669222773944853e+01 4.377994973871608101e-04 5.301856495765759014e+00
2.214855233726359179e-04 8.772510883968944029e+01 8.772447874508348775e+01 4.428729567950449105e-04 5.296841634618886907e+00
2.240527869300018224e-04 8.772285847587778562e+01 8.772221370198843715e+01 4.480051970453672368e-04 5.291826530700307174e+00
2.266498079273692845e-04 8.772055569347840276e+01 8.771989589861807701e+01 4.531968988628995334e-04 5.286811178197885042e+00
2.292769312865648647e-04 8.771819927273033102e+01 8.771752410727214055e+01 4.584487508485416253e-04 5.281795571162146707e+00
2.319345059274427543e-04 8.771578796554817359e+01 8.771509707174193693e+01 4.637614495702829451e-04 5.276779703503057029e+00
2.346228848142262321e-04 8.771332049486713345e+01 8.771261350665110967e+01 4.691356996552108020e-04 5.271763568986714610e+00
2.373424250023866149e-04 8.771079555397270155e+01 8.771007209678151639e+01 4.745722138825771044e-04 5.266747161231972285e+00
2.400934876860651764e-04 8.770821180581549470e+01 8.770747149638336282e+01 4.800717132779357848e-04 5.261730473706982103e+00
2.428764382460450548e-04 8.770556788231009193e+01 8.770481032846929281e+01 4.856349272083631814e-04 5.256713499725652383e+00
2.456916462982790305e-04 8.770286238361853748e+01 8.770208718409357118e+01 4.912625934787734090e-04 5.251696232444026613e+00
2.485394857429798422e-04 8.770009387741599483e+01 8.769930062161290607e+01 4.969554584293418929e-04 5.246678664856574414e+00
2.514203348142796828e-04 8.769726089814092518e+01 8.769644916593196626e+01 5.027142770340490468e-04 5.241660789792399022e+00
2.543345761304648361e-04 8.769436194622782921e+01 8.769353130773079386e+01 5.085398130003566160e-04 5.236642599911354168e+00
2.572825967447932359e-04 8.769139548732182732e+01 8.769054550267499337e+01 5.144328388700315953e-04 5.231624087700065928e+00
2.602647881969004482e-04 8.768835995147635742e+01 8.768749017060737572e+01 5.203941361211270435e-04 5.226605245467870198e+00
2.632815465648020189e-04 8.768525373233138964e+01 8.768436369472149750e+01 5.264244952711378493e-04 5.221586065342643579e+00
2.663332725174980963e-04 8.768207518627389163e+01 8.768116442071658412e+01 5.325247159813399026e-04 5.216566539266548119e+00
2.694203713681882413e-04 8.767882263157831346e+01 8.767789065593278508e+01 5.386956071623296956e-04 5.211546658991667691e+00
2.725432531281027707e-04 8.767549434752852733e+01 8.767454066846664773e+01 5.449379870807771449e-04 5.206526416075547559e+00
2.757023325609582747e-04 8.767208857351801043e+01 8.767111268626676690e+01 5.512526834674043221e-04 5.201505801876622037e+00
2.788980292380439777e-04 8.766860350813198011e+01 8.766760489620868668e+01 5.576405336262050530e-04 5.196484807549543561e+00
2.821307675939470740e-04 8.766503730820635099e+01 8.766401544314862804e+01 5.641023845449193727e-04 5.191463424040397179e+00
2.854009769829237591e-04 8.766138808786655545e+01 8.766034242895626960e+01 5.706390930067781241e-04 5.186441642081804915e+00
2.887090917359234400e-04 8.765765391754419511e+01 8.765658391152450690e+01 5.772515257035287567e-04 5.181419452187912000e+00
2.920555512182745244e-04 8.765383282297148071e+01 8.765273790375763951e+01 5.839405593497619526e-04 5.176396844649258533e+00
2.954407998880379709e-04 8.764992278415240889e+01 8.764880237253649398e+01 5.907070807985491607e-04 5.171373809527533005e+00
2.988652873550382482e-04 8.764592173431117317e+01 8.764477523765911826e+01 5.975519871584092542e-04 5.166350336650192610e+00
3.023294684405776131e-04 8.764182755881635956e+01 8.764065437075916520e+01 6.044761859116172141e-04 5.161326415604972517e+00
3.058338032378431388e-04 8.763763809408088434e+01 8.763643759419792900e+01 6.114805950338720762e-04 5.156302035734252165e+00
3.093787571730136510e-04 8.763335112643709124e+01 8.763212267993274907e+01 6.185661431153371536e-04 5.151277186129298968e+00
3.129648010670750265e-04 8.762896439098614110e+01 8.762770734835878272e+01 6.257337694830710732e-04 5.146251855624371707e+00
3.165924111983520412e-04 8.762447557042192159e+01 8.762318926712536893e+01 6.329844243248628540e-04 5.141226032790685352e+00
3.202620693657650080e-04 8.761988229382731674e+01 8.761856604992546238e+01 6.403190688144881583e-04 5.136199705930241777e+00
3.239742629528195514e-04 8.761518213544481171e+01 8.761383525525687332e+01 6.477386752384031937e-04 5.131172863069500600e+00
3.277294849923381931e-04 8.761037261341823523e+01 8.760899438515708937e+01 6.552442271238911225e-04 5.126145491952920352e+00
3.315282342319423150e-04 8.760545118850635049e+01 8.760404088390852451e+01 6.628367193686799481e-04 5.121117580036332662e+00
3.353710152002928996e-04 8.760041526276771151e+01 8.759897213671446536e+01 6.705171583720454355e-04 5.116089114480164568e+00
3.392583382740992125e-04 8.759526217821569105e+01 8.759378546834653889e+01 6.782865621674184688e-04 5.111060082142511618e+00
3.431907197459042598e-04 8.758998921544349514e+01 8.758847814176006352e+01 6.861459605565126780e-04 5.106030469572031549e+00
3.471686818926559680e-04 8.758459359221835427e+01 8.758304735667934438e+01 6.940963952449906568e-04 5.101000263000686097e+00
3.511927530450727588e-04 8.757907246204352703e+01 8.757749024815119299e+01 7.021389199796836253e-04 5.095969448336299834e+00
3.552634676578139260e-04 8.757342291268895451e+01 8.757180388506574786e+01 7.102746006873862216e-04 5.090938011154956477e+00
3.593813663804625697e-04 8.756764196468829198e+01 8.756598526864411269e+01 7.185045156152400836e-04 5.085905936693206897e+00
3.635469961293317630e-04 8.756172656980284330e+01 8.756003133089232904e+01 7.268297554727271449e-04 5.080873209840097715e+00
3.677609101601030626e-04 8.755567360945059363e+01 8.755393893302093034e+01 7.352514235752898855e-04 5.075839815129013388e+00
3.720236681413065759e-04 8.754947989310045386e+01 8.754770486382875561e+01 7.437706359895959914e-04 5.070805736729323776e+00
3.763358362286532656e-04 8.754314215663123377e+01 8.754132583805116496e+01 7.523885216804686738e-04 5.065770958437838978e+00
3.806979871402283821e-04 8.753665706065272900e+01 8.753479849467129270e+01 7.611062226594977193e-04 5.060735463670061662e+00
3.851107002325568655e-04 8.753002118879065563e+01 8.752811939519358475e+01 7.699248941353541457e-04 5.055699235451228901e+00
3.895745615775500948e-04 8.752323104593293124e+01 8.752128502187916581e+01 7.788457046658246209e-04 5.050662256407156825e+00
3.940901640403447737e-04 8.751628305643701822e+01 8.751429177594184239e+01 7.878698363115875427e-04 5.045624508754849913e+00
3.986581073580438726e-04 8.750917356229768984e+01 8.750713597570417335e+01 7.969984847917480205e-04 5.040585974292910443e+00
4.032789982193705223e-04 8.750189882127375540e+01 8.749981385471302531e+01 8.062328596411544182e-04 5.035546634391706355e+00
4.079534503452448896e-04 8.749445500497374439e+01 8.749232155981260917e+01 8.155741843695136963e-04 5.030506469983316187e+00
4.126820845702952015e-04 8.748683819689982499e+01 8.748465514917589303e+01 8.250236966223281057e-04 5.025465461551234192e+00
4.174655289253134888e-04 8.747904439044668834e+01 8.747681059029190465e+01 8.345826483436727481e-04 5.020423589119833885e+00
4.223044187206672164e-04 8.747106948685879502e+01 8.746878375790929283e+01 8.442523059408347120e-04 5.015380832243587328e+00
4.271993966306776428e-04 8.746290929314086782e+01 8.746057043193357572e+01 8.540339504508355755e-04 5.010337169996019746e+00
4.321511127789761839e-04 8.745455951992258292e+01 8.745216629527972430e+01 8.639288777088571184e-04 5.005292580958418114e+00
4.371602248248502198e-04 8.744601577927802794e+01 8.744356693167638639e+01 8.739383985185937695e-04 5.000247043208262632e+00
4.422273980505897289e-04 8.743727358249496717e+01 8.743476782342261799e+01 8.840638388245508714e-04 4.995200534307393525e+00
4.473533054498462949e-04 8.742832833779749535e+01 8.742576434909507554e+01 8.943065398863129416e-04 4.990153031289891850e+00
4.525386278170166862e-04 8.741917534801754641e+01 8.741655178120619496e+01 9.046678584548037199e-04 4.985104510649684961e+00
4.577840538376616304e-04 8.740980980821611013e+01 8.740712528380970525e+01 9.151491669505586049e-04 4.980054948327844677e+00
4.630902801799736631e-04 8.740022680325287752e+01 8.739747991005540939e+01 9.257518536440346307e-04 4.975004319699600330e+00
4.684580115873045137e-04 8.739042130530266661e+01 8.738761059969058920e+01 9.364773228379794524e-04 4.969952599561039186e+00
4.738879609717650920e-04 8.738038817131834435e+01 8.737751217650655633e+01 9.473269950518823247e-04 4.964899762115495996e+00
4.793808495089107069e-04 8.737012214043822667e+01 8.736717934573066202e+01 9.583023072085320110e-04 4.959845780959613926e+00
4.849374067335233355e-04 8.735961783133858205e+01 8.735660669136160550e+01 9.694047128227027644e-04 4.954790629069088403e+00
4.905583706365045484e-04 8.734886973952767164e+01 8.734578867344765740e+01 9.806356821919952685e-04 4.949734278784066355e+00
4.962444877628913436e-04 8.733787223458263327e+01 8.733471962530579447e+01 9.919967025898547650e-04 4.944676701794202600e+00
5.019965133110079530e-04 8.732661955732626780e+01 8.732339375068137599e+01 1.003489278460790004e-03 4.939617869123363647e+00
5.078152112327670659e-04 8.731510581694367090e+01 8.731180512084718259e+01 1.015114931617820552e-03 4.934557751113971769e+00
5.137013543351339135e-04 8.730332498803743135e+01 8.729994767164019720e+01 1.026875201442176535e-03 4.929496317410976047e+00
5.196557243827657369e-04 8.729127090761933516e+01 8.728781520043503406e+01 1.038771645085271840e-03 4.924433536945450385e+00
5.256791122018419265e-04 8.727893727203853302e+01 8.727540136305354679e+01 1.050805837672984288e-03 4.919369377917797159e+00
5.317723177850966487e-04 8.726631763384423834e+01 8.726269967060771648e+01 1.062979372512260975e-03 4.914303807780556532e+00
5.379361503980697925e-04 8.725340539858200373e+01 8.724970348627721251e+01 1.075293861300079820e-03 4.909236793220813411e+00
5.441714286865887004e-04 8.724019382152251012e+01 8.723640602201730587e+01 1.087750934334789834e-03 4.904168300142180748e+00
5.504789807854967333e-04 8.722667600432059487e+01 8.722280033519847109e+01 1.100352240729861797e-03 4.899098293646362734e+00
5.568596444286409188e-04 8.721284489160534292e+01 8.720887932517513264e+01 1.113099448630070366e-03 4.894026738014279232e+00
5.633142670601351629e-04 8.719869326749721949e+01 8.719463572978216348e+01 1.125994245430138188e-03 4.888953596686745229e+00
5.698437059469136636e-04 8.718421375205329582e+01 8.718006212175842506e+01 1.139038337995871945e-03 4.883878832244687551e+00
5.764488282925873171e-04 8.716939879763842214e+01 8.716515090509575714e+01 1.152233452887810273e-03 4.878802406388898838e+00
5.831305113526218760e-04 8.715424068522034418e+01 8.714989431131232323e+01 1.165581336587420865e-03 4.873724279919312785e+00
5.898896425508493501e-04 8.713873152058823734e+01 8.713428439564809480e+01 1.179083755725869294e-03 4.868644412713780234e+00
5.967271195973310833e-04 8.712286323049345071e+01 8.711831303318264474e+01 1.192742497315388414e-03 4.863562763706350545e+00
6.036438506075863814e-04 8.710662755871062757e+01 8.710197191487229418e+01 1.206559368983281706e-03 4.858479290865031608e+00
6.106407542232036075e-04 8.709001606201793777e+01 8.708525254350678324e+01 1.220536199208584888e-03 4.853393951169028497e+00
6.177187597338488134e-04 8.707302010609441822e+01 8.706814622958218308e+01 1.234674837561417415e-03 4.848306700585435003e+00
6.248788072006888211e-04 8.705563086133501827e+01 8.705064408709102963e+01 1.248977154945055124e-03 4.843217494045378047e+00
6.321218475812448011e-04 8.703783929858022361e+01 8.703273702922612642e+01 1.263445043840752402e-03 4.838126285419591888e+00
6.394488428556943443e-04 8.701963618475798512e+01 8.701441576399764699e+01 1.278080418555345996e-03 4.833033027493408795e+00
6.468607661546327617e-04 8.700101207844006979e+01 8.699567078976257051e+01 1.292885215471664510e-03 4.827937671941167963e+00
6.543586018883235361e-04 8.698195732530746227e+01 8.697649239066369375e+01 1.307861393301793700e-03 4.822840169299999147e+00
6.619433458774394430e-04 8.696246205352565539e+01 8.695687063197806310e+01 1.323010933343203837e-03 4.817740468942992571e+00
6.696160054853222054e-04 8.694251616902853641e+01 8.693679535537279435e+01 1.338335839737787511e-03 4.812638519051729347e+00
6.773775997517752102e-04 8.692210935070784217e+01 8.691625617406701565e+01 1.353838139733838652e-03 4.807534266588159966e+00
6.852291595284064167e-04 8.690123104550880839e+01 8.689524246789832773e+01 1.369519883950999018e-03 4.802427657265802452e+00
6.931717276155407569e-04 8.687987046342794883e+01 8.687374337829321291e+01 1.385383146648211166e-03 4.797318635520269048e+00
7.012063589007183975e-04 8.685801657241562168e+01 8.685174780313779763e+01 1.401430025994707639e-03 4.792207144479077030e+00
7.093341204987996815e-04 8.683565809317676099e+01 8.682924439155117113e+01 1.417662644344072111e-03 4.787093125930748982e+00
7.175560918936927952e-04 8.681278349387361004e+01 8.680622153855553336e+01 1.434083148511403538e-03 4.781976520293168775e+00
7.258733650817253023e-04 8.678938098472457341e+01 8.678266737964636945e+01 1.450693710053622531e-03 4.776857266581187034e+00
7.342870447166765678e-04 8.676543851250124817e+01 8.675856978525654029e+01 1.467496525552948808e-03 4.771735302373450338e+00
7.427982482564918871e-04 8.674094375492030906e+01 8.673391635511724473e+01 1.484493816903589836e-03 4.766610563778436394e+00
7.514081061116969704e-04 8.671588411492926696e+01 8.670869441251122112e+01 1.501687831601672104e-03 4.761482985399679180e+00
7.601177617955330547e-04 8.669024671488546119e+01 8.668289099841956613e+01 1.519080843038454710e-03 4.756352500300163655e+00
7.689283720758312941e-04 8.666401839062592671e+01 8.665649286555775177e+01 1.536675150796857139e-03 4.751219039965859814e+00
7.778411071286489781e-04 8.663718568542807930e+01 8.662948647230315657e+01 1.554473080951341776e-03 4.746082534268395214e+00
7.868571506936851423e-04 8.660973484385866072e+01 8.660185797650970585e+01 1.572476986371184769e-03 4.740942911426821560e+00
7.959777002314985571e-04 8.658165180551026197e+01 8.657359322921044509e+01 1.590689247027174706e-03 4.735800097968474454e+00
8.052039670825478267e-04 8.655292219862555214e+01 8.654467776820580127e+01 1.609112270301776620e-03 4.730654018688883689e+00
8.145371766280745229e-04 8.652353133360506376e+01 8.651509681153700626e+01 1.627748491302797749e-03 4.725504596610727859e+00
8.239785684528520143e-04 8.649346419640036743e+01 8.648483525084269274e+01 1.646600373180595383e-03 4.720351752941802204e+00
8.335293965098195066e-04 8.646270544179007800e+01 8.645387764459901803e+01 1.665670407448864750e-03 4.715195407031971264e+00
8.431909292866259040e-04 8.643123938653786809e+01 8.642220821124081453e+01 1.684961114309046614e-03 4.710035476329091253e+00
8.529644499741025759e-04 8.639905000243160771e+01 8.638981082216383811e+01 1.704475042978393197e-03 4.704871876333868386e+00
8.628512566366895297e-04 8.636612090920304752e+01 8.635666899460638035e+01 1.724214772021732955e-03 4.699704520553626530e+00
8.728526623848379762e-04 8.633243536732594237e+01 8.632276588441055765e+01 1.744182909686978243e-03 4.694533320454967296e+00
8.829699955494092365e-04 8.629797627069461896e+01 8.628808427866142949e+01 1.764382094244409038e-03 4.689358185415284375e+00
8.932045998580968784e-04 8.626272613917794274e+01 8.625260658820315030e+01 1.784814994329780857e-03 4.684179022673101933e+00
9.035578346138930074e-04 8.622666711105259196e+01 8.621631484003299306e+01 1.805484309291297646e-03 4.678995737277219291e+00
9.140310748756232161e-04 8.618978093531215734e+01 8.617919066957115604e+01 1.826392769540486488e-03 4.673808232034629029e+00
9.246257116405742597e-04 8.615204896385225197e+01 8.614121531280625277e+01 1.847543136907025532e-03 4.668616407457159667e+00
9.353431520292386373e-04 8.611345214353211475e+01 8.610236959831711090e+01 1.868938204997558535e-03 4.663420161706842038e+00
9.461848194722001460e-04 8.607397100811128610e+01 8.606263393916916016e+01 1.890580799558548054e-03 4.658219390539940719e+00
9.571521538991865398e-04 8.603358567006239355e+01 8.602198832468674539e+01 1.912473778843204811e-03 4.653013987249633665e+00
9.682466119303123836e-04 8.599227581225822803e+01 8.598041231209992930e+01 1.934620033982542000e-03 4.647803842607294733e+00
9.794696670695395360e-04 8.595002067953572578e+01 8.593788501806734814e+01 1.957022489360595117e-03 4.642588844802348014e+00
9.908228099003797609e-04 8.590679907013505101e+01 8.589438511007398347e+01 1.979684102993858018e-03 4.637368879380665554e+00
1.002307548283865382e-03 8.586258932701430524e+01 8.584989079770568310e+01 2.002607866914974267e-03 4.632143829181458727e+00
1.013925407558815411e-03 8.581736932904213688e+01 8.580437982379947925e+01 2.025796807560735577e-03 4.626913574272631280e+00
1.025677930744421868e-03 8.577111648206670225e+01 8.575782945547194913e+01 2.049253986164431378e-03 4.621677991884557635e+00
1.037566678745185890e-03 8.572380770986310949e+01 8.571021647502520580e+01 2.072982499152597417e-03 4.616436956342237607e+00
1.049593230558227598e-03 8.567541944496048245e+01 8.566151717073242366e+01 2.096985478546206996e-03 4.611190338995804439e+00
1.061759183483000071e-03 8.562592761934918428e+01 8.561170732750406387e+01 2.121266092366362512e-03 4.605938008149314200e+00
1.074066153333433447e-03 8.557530765507021897e+01 8.556076221743597898e+01 2.145827545044522860e-03 4.600679828987805919e+00
1.086515774652538433e-03 8.552353445468787640e+01 8.550865659024161403e+01 2.170673077837328296e-03 4.595415663502562253e+00
1.099109700929497193e-03 8.547058239164903171e+01 8.545536466356911376e+01 2.195805969246060908e-03 4.590145370414536963e+00
1.111849604819271095e-03 8.541642530052816085e+01 8.540086011320762793e+01 2.221229535440800984e-03 4.584868805095903888e+00
1.124737178364752007e-03 8.536103646716465221e+01 8.534511606318314136e+01 2.246947130689319182e-03 4.579585819489667031e+00
1.137774133221491381e-03 8.530438861869114930e+01 8.528810507574752364e+01 2.272962147790766503e-03 4.574296262027295334e+00
1.150962200885032299e-03 8.524645391345873691e+01 8.522979914126413803e+01 2.299278018514205012e-03 4.568999977544321744e+00
1.164303132920876775e-03 8.518720393086030640e+01 8.517016966799251065e+01 2.325898214042032217e-03 4.563696807193854177e+00
1.177798701197119331e-03 8.512660966105688942e+01 8.510918747177655064e+01 2.352826245418357214e-03 4.558386588357956626e+00
1.191450698119775895e-03 8.506464149461069724e+01 8.504682276563934806e+01 2.380065664002375871e-03 4.553069154556820486e+00
1.205260936870842505e-03 8.500126921202814856e+01 8.498304514929016307e+01 2.407620061926799698e-03 4.547744335355692336e+00
1.219231251649110712e-03 8.493646197321916702e+01 8.491782359854745721e+01 2.435493072561393472e-03 4.542411956269488904e+00
1.233363497913775872e-03 8.487018830687630100e+01 8.485112645468279879e+01 2.463688370981674969e-03 4.537071838665034385e+00
1.247659552630869806e-03 8.480241609978013173e+01 8.478292141369239232e+01 2.492209674442835352e-03 4.531723799660866803e+00
1.262121314522547276e-03 8.473311258603646934e+01 8.471317551550137637e+01 2.521060742858926597e-03 4.526367652024542387e+00
1.276750704319265777e-03 8.466224433625127688e+01 8.464185513310695796e+01 2.550245379287384949e-03 4.521003204067369552e+00
1.291549665014883998e-03 8.458977724665092524e+01 8.456892596166930787e+01 2.579767430418935040e-03 4.515630259536523639e+00
1.306520162124721234e-03 8.451567652815509746e+01 8.449435300755388312e+01 2.609630787072939745e-03 4.510248617504432289e+00
1.321664183946605082e-03 8.443990669540909266e+01 8.441810057733850670e+01 2.639839384698249112e-03 4.504858072255413681e+00
1.336983741824946661e-03 8.436243155578532082e+01 8.434013226678798958e+01 2.670397203879608643e-03 4.499458413169434401e+00
1.352480870417875451e-03 8.428321419836233019e+01 8.426041094981010815e+01 2.701308270849685049e-03 4.494049424602964748e+00
1.368157627967471913e-03 8.420221698289064705e+01 8.417889876740059663e+01 2.732576658006767144e-03 4.488630885766810685e+00
1.384016096573131502e-03 8.411940152875685328e+01 8.409555711658630628e+01 2.764206484438207819e-03 4.483202570600864689e+00
1.400058382468097589e-03 8.403472870395498262e+01 8.401034663938145286e+01 2.796201916449656943e-03 4.477764247645688478e+00
1.416286616299198848e-03 8.394815861407927571e+01 8.392322721176400080e+01 2.828567168100155470e-03 4.472315679910826347e+00
