# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.679674872092653225e-04 1.321522370945114915e+02 1.321510072494474457e+02 3.358785577406489791e-04 5.594888197993320489e+00
1.699144172034625999e-04 1.321478449630959346e+02 1.321465864731389956e+02 3.397711023975232372e-04 5.589869509924597857e+00
1.718839142817145534e-04 1.321433505534991752e+02 1.321420627522043674e+02 3.437087505574287316e-04 5.584850492832414304e+00
1.738762400216250527e-04 1.321387514871340727e+02 1.321374336925865691e+02 3.476920246607074268e-04 5.579831138926993894e+00
1.758916590327732731e-04 1.321340453302453000e+02 1.321326968447018828e+02 3.517214531949887954e-04 5.574811440235450277e+00
1.779304389918577296e-04 1.321292295926362499e+02 1.321278497021602902e+02 3.557975707650890365e-04 5.569791388597491455e+00
1.799928506782476454e-04 1.321243017263672073e+02 1.321228897004538965e+02 3.599209181637167787e-04 5.564770975661028629e+00
1.820791680099462359e-04 1.321192591244243886e+02 1.321178142156186652e+02 3.640920424429929100e-04 5.559750192877682906e+00
1.841896680799710861e-04 1.321140991193577179e+02 1.321126205628632988e+02 3.683114969867951061e-04 5.554729031498180980e+00
1.863246311931559835e-04 1.321088189818896126e+02 1.321073059951676782e+02 3.725798415839356222e-04 5.549707482567648675e+00
1.884843409033795474e-04 1.321034159194884694e+02 1.321018677018493008e+02 3.768976425021829200e-04 5.544685536920789026e+00
1.906690840512252085e-04 1.320978870749141265e+02 1.320963028070976861e+02 3.812654725631356933e-04 5.539663185176955551e+00
1.928791508020777693e-04 1.320922295247264628e+02 1.320906083684743066e+02 3.856839112179594859e-04 5.534640417735097628e+00
1.951148346846616412e-04 1.320864402777625344e+02 1.320847813753796629e+02 3.901535446239965256e-04 5.529617224768598405e+00
1.973764326300255292e-04 1.320805162735782403e+02 1.320788187474852009e+02 3.946749657222570142e-04 5.524593596219990133e+00
1.996642450109793374e-04 1.320744543808544051e+02 1.320727173331286224e+02 3.992487743158042342e-04 5.519569521795534506e+00
2.019785756819878484e-04 1.320682513957670778e+02 1.320664739076743501e+02 4.038755771490413322e-04 5.514544990959694637e+00
2.043197320195270594e-04 1.320619040403206839e+02 1.320600851718365334e+02 4.085559879879120844e-04 5.509519992929459598e+00
2.066880249629082160e-04 1.320554089606445132e+02 1.320535477499625188e+02 4.132906277010250777e-04 5.504494516668546389e+00
2.090837690555749911e-04 1.320487627252488210e+02 1.320468581882800549e+02 4.180801243417118758e-04 5.499468550881464246e+00
2.115072824868794756e-04 1.320419618232419907e+02 1.320400129531023765e+02 4.229251132310303941e-04 5.494442084007434168e+00
2.139588871343421563e-04 1.320350026625094131e+02 1.320330084289947479e+02 4.278262370417234553e-04 5.489415104214176111e+00
2.164389086064020347e-04 1.320278815678485387e+02 1.320258409168985736e+02 4.327841458831445626e-04 5.484387599391537194e+00
2.189476762856620634e-04 1.320205947790627761e+02 1.320185066322124783e+02 4.377994973871608101e-04 5.479359557144984016e+00
2.214855233726359179e-04 1.320131384490139794e+02 1.320110017028328002e+02 4.428729567950449105e-04 5.474330964788932441e+00
2.240527869300018224e-04 1.320055086416284382e+02 1.320033221671461661e+02 4.480051970453672368e-04 5.469301809339922826e+00
2.266498079273692845e-04 1.319977013298598365e+02 1.319954639719809677e+02 4.531968988628995334e-04 5.464272077509641612e+00
2.292769312865648647e-04 1.319897123936057994e+02 1.319874229705089874e+02 4.584487508485416253e-04 5.459241755697767040e+00
2.319345059274427543e-04 1.319815376175777715e+02 1.319791949201026853e+02 4.637614495702829451e-04 5.454210829984657671e+00
2.346228848142262321e-04 1.319731726891234018e+02 1.319707754801433737e+02 4.691356996552108020e-04 5.449179286123867705e+00
2.373424250023866149e-04 1.319646131959994193e+02 1.319621602097797393e+02 4.745722138825771044e-04 5.444147109534477558e+00
2.400934876860651764e-04 1.319558546240942860e+02 1.319533445656371669e+02 4.800717132779357848e-04 5.439114285293257467e+00
2.428764382460450548e-04 1.319468923551017667e+02 1.319443238994751368e+02 4.856349272083631814e-04 5.434080798126635692e+00
2.456916462982790305e-04 1.319377216641403834e+02 1.319350934557924973e+02 4.912625934787734090e-04 5.429046632402484640e+00
2.485394857429798422e-04 1.319283377173213978e+02 1.319256483693793029e+02 4.969554584293418929e-04 5.424011772121713371e+00
2.514203348142796828e-04 1.319187355692604342e+02 1.319159836628140283e+02 5.027142770340490468e-04 5.418976200909660257e+00
2.543345761304648361e-04 1.319089101605366352e+02 1.319060942439044197e+02 5.085398130003566160e-04 5.413939902007281368e+00
2.572825967447932359e-04 1.318988563150921607e+02 1.318959749030728403e+02 5.144328388700315953e-04 5.408902858262141677e+00
2.602647881969004482e-04 1.318885687375755822e+02 1.318856203106821852e+02 5.203941361211270435e-04 5.403865052119181556e+00
2.632815465648020189e-04 1.318780420106267854e+02 1.318750250143022811e+02 5.264244952711378493e-04 5.398826465611276326e+00
2.663332725174980963e-04 1.318672705920997998e+02 1.318641834359175107e+02 5.325247159813399026e-04 5.393787080349565777e+00
2.694203713681882413e-04 1.318562488122256866e+02 1.318530898690698905e+02 5.386956071623296956e-04 5.388746877513565181e+00
2.725432531281027707e-04 1.318449708707119044e+02 1.318417384759411277e+02 5.449379870807771449e-04 5.383705837841034736e+00
2.757023325609582747e-04 1.318334308337776974e+02 1.318301232843692503e+02 5.512526834674043221e-04 5.378663941617615407e+00
2.788980292380439777e-04 1.318216226311246260e+02 1.318182381847998386e+02 5.576405336262050530e-04 5.373621168666222303e+00
2.821307675939470740e-04 1.318095400528390542e+02 1.318060769271695563e+02 5.641023845449193727e-04 5.368577498336187581e+00
2.854009769829237591e-04 1.317971767462276205e+02 1.317936331177216687e+02 5.706390930067781241e-04 5.363532909492139567e+00
2.887090917359234400e-04 1.317845262125832448e+02 1.317809002157507905e+02 5.772515257035287567e-04 5.358487380502635844e+00
2.920555512182745244e-04 1.317715818038788314e+02 1.317678715302774322e+02 5.839405593497619526e-04 5.353440889228513022e+00
2.954407998880379709e-04 1.317583367193903712e+02 1.317545402166489907e+02 5.907070807985491607e-04 5.348393413010975372e+00
2.988652873550382482e-04 1.317447840022444439e+02 1.317408992730659065e+02 5.975519871584092542e-04 5.343344928659390369e+00
3.023294684405776131e-04 1.317309165358913674e+02 1.317269415370332126e+02 6.044761859116172141e-04 5.338295412438808896e+00
3.058338032378431388e-04 1.317167270405018087e+02 1.317126596817339816e+02 6.114805950338720762e-04 5.333244840057180802e+00
3.093787571730136510e-04 1.317022080692829036e+02 1.316980462123233622e+02 6.185661431153371536e-04 5.328193186652276481e+00
3.129648010670750265e-04 1.316873520047171837e+02 1.316830934621433187e+02 6.257337694830710732e-04 5.323140426778296685e+00
3.165924111983520412e-04 1.316721510547182277e+02 1.316677935888546642e+02 6.329844243248628540e-04 5.318086534392167941e+00
3.202620693657650080e-04 1.316565972487026102e+02 1.316521385704847091e+02 6.403190688144881583e-04 5.313031482839511099e+00
3.239742629528195514e-04 1.316406824335779788e+02 1.316361202013915772e+02 6.477386752384031937e-04 5.307975244840288376e+00
3.277294849923381931e-04 1.316243982696453543e+02 1.316197300881387093e+02 6.552442271238911225e-04 5.302917792474098668e+00
3.315282342319423150e-04 1.316077362264110207e+02 1.316029596452831925e+02 6.628367193686799481e-04 5.297859097165138031e+00
3.353710152002928996e-04 1.315906875783096552e+02 1.315858000910712633e+02 6.705171583720454355e-04 5.292799129666794222e+00
3.392583382740992125e-04 1.315732434003369349e+02 1.315682424430445963e+02 6.782865621674184688e-04 5.287737860045886862e+00
3.431907197459042598e-04 1.315553945635862476e+02 1.315502775135495312e+02 6.861459605565126780e-04 5.282675257666531010e+00
3.471686818926559680e-04 1.315371317306923800e+02 1.315318959051521688e+02 6.940963952449906568e-04 5.277611291173617936e+00
3.511927530450727588e-04 1.315184453511768652e+02 1.315130880059560923e+02 7.021389199796836253e-04 5.272545928475908639e+00
3.552634676578139260e-04 1.314993256566949356e+02 1.314938439848195628e+02 7.102746006873862216e-04 5.267479136728726807e+00
3.593813663804625697e-04 1.314797626561816912e+02 1.314741537864723000e+02 7.185045156152400836e-04 5.262410882316239658e+00
3.635469961293317630e-04 1.314597461308960078e+02 1.314540071265291772e+02 7.268297554727271449e-04 5.257341130833328435e+00
3.677609101601030626e-04 1.314392656293597383e+02 1.314333934863984723e+02 7.352514235752898855e-04 5.252269847067016606e+00
3.720236681413065759e-04 1.314183104621889697e+02 1.314123021080818319e+02 7.437706359895959914e-04 5.247196994977469942e+00
3.763358362286532656e-04 1.313968696968203176e+02 1.313907219888689326e+02 7.523885216804686738e-04 5.242122537678541860e+00
3.806979871402283821e-04 1.313749321521239040e+02 1.313686418759166656e+02 7.611062226594977193e-04 5.237046437417858691e+00
3.851107002325568655e-04 1.313524863929049218e+02 1.313460502607191529e+02 7.699248941353541457e-04 5.231968655556433312e+00
3.895745615775500948e-04 1.313295207242914557e+02 1.313229353734603251e+02 7.788457046658246209e-04 5.226889152547795625e+00
3.940901640403447737e-04 1.313060231860055751e+02 1.312992851772509937e+02 7.878698363115875427e-04 5.221807887916627422e+00
3.986581073580438726e-04 1.312819815465157944e+02 1.312750873622463814e+02 7.969984847917480205e-04 5.216724820236892768e+00
4.032789982193705223e-04 1.312573832970693388e+02 1.312503293396426614e+02 8.062328596411544182e-04 5.211639907109448799e+00
4.079534503452448896e-04 1.312322156456020821e+02 1.312249982355507143e+02 8.155741843695136963e-04 5.206553105139123616e+00
4.126820845702952015e-04 1.312064655105241400e+02 1.311990808847433243e+02 8.250236966223281057e-04 5.201464369911251495e+00
4.174655289253134888e-04 1.311801195143781342e+02 1.311725638242772902e+02 8.345826483436727481e-04 5.196373655967650329e+00
4.223044187206672164e-04 1.311531639773686209e+02 1.311454332869842574e+02 8.442523059408347120e-04 5.191280916782028854e+00
4.271993966306776428e-04 1.311255849107623987e+02 1.311176751948304968e+02 8.540339504508355755e-04 5.186186104734806790e+00
4.321511127789761839e-04 1.310973680101531613e+02 1.310892751521435571e+02 8.639288777088571184e-04 5.181089171087343459e+00
4.371602248248502198e-04 1.310684986485925663e+02 1.310602184387022646e+02 8.739383985185937695e-04 5.175990065955540231e+00
4.422273980505897289e-04 1.310389618695846821e+02 1.310304900026897599e+02 8.840638388245508714e-04 5.170888738282833685e+00
4.473533054498462949e-04 1.310087423799391786e+02 1.310000744535050501e+02 8.943065398863129416e-04 5.165785135812523521e+00
4.525386278170166862e-04 1.309778245424841714e+02 1.309689560544337041e+02 9.046678584548037199e-04 5.160679205059460095e+00
4.577840538376616304e-04 1.309461923686357352e+02 1.309371187151730282e+02 9.151491669505586049e-04 5.155570891281046286e+00
4.630902801799736631e-04 1.309138295108201646e+02 1.309045459842114099e+02 9.257518536440346307e-04 5.150460138447551905e+00
4.684580115873045137e-04 1.308807192547491240e+02 1.308712210410594139e+02 9.364773228379794524e-04 5.145346889211722896e+00
4.738879609717650920e-04 1.308468445115456973e+02 1.308371266883280271e+02 9.473269950518823247e-04 5.140231084877655121e+00
4.793808495089107069e-04 1.308121878097155673e+02 1.308022453436566934e+02 9.583023072085320110e-04 5.135112665368936291e+00
4.849374067335233355e-04 1.307767312869672764e+02 1.307665590314843200e+02 9.694047128227027644e-04 5.129991569196021395e+00
4.905583706365045484e-04 1.307404566818727005e+02 1.307300493746642758e+02 9.806356821919952685e-04 5.124867733422827420e+00
4.962444877628913436e-04 1.307033453253719415e+02 1.306926975859192623e+02 9.919967025898547650e-04 5.119741093632529605e+00
5.019965133110079530e-04 1.306653781321161034e+02 1.306544844591364551e+02 1.003489278460790004e-03 5.114611583892544999e+00
5.078152112327670659e-04 1.306265355916475812e+02 1.306153903604976279e+02 1.015114931617820552e-03 5.109479136718666048e+00
5.137013543351339135e-04 1.305867977594170100e+02 1.305753952194457383e+02 1.026875201442176535e-03 5.104343683038345958e+00
5.196557243827657369e-04 1.305461442476325260e+02 1.305344785194830024e+02 1.038771645085271840e-03 5.099205152153095888e+00
5.256791122018419265e-04 1.305045542159414254e+02 1.304926192888011087e+02 1.050805837672984288e-03 5.094063471699986856e+00
5.317723177850966487e-04 1.304620063619414339e+02 1.304497960907399090e+02 1.062979372512260975e-03 5.088918567612221722e+00
5.379361503980697925e-04 1.304184789115203955e+02 1.304059870140736734e+02 1.075293861300079820e-03 5.083770364078762150e+00
5.441714286865887004e-04 1.303739496090208263e+02 1.303611696631227517e+02 1.087750934334789834e-03 5.078618783502990119e+00
5.504789807854967333e-04 1.303283957072316923e+02 1.303153211476891329e+02 1.100352240729861797e-03 5.073463746460363133e+00
5.568596444286409188e-04 1.302817939571999943e+02 1.302684180728148533e+02 1.113099448630070366e-03 5.068305171655064889e+00
5.633142670601351629e-04 1.302341205978661378e+02 1.302204365283602669e+02 1.125994245430138188e-03 5.063142975875600804e+00
5.698437059469136636e-04 1.301853513455186828e+02 1.301713520784022933e+02 1.139038337995871945e-03 5.057977073949327718e+00
5.764488282925873171e-04 1.301354613830662572e+02 1.301211397504509080e+02 1.152233452887810273e-03 5.052807378695890250e+00
5.831305113526218760e-04 1.300844253491292193e+02 1.300697740244806653e+02 1.165581336587420865e-03 5.047633800879522070e+00
5.898896425508493501e-04 1.300322173269449308e+02 1.300172288217802361e+02 1.179083755725869294e-03 5.042456249160208515e+00
5.967271195973310833e-04 1.299788108330901366e+02 1.299634774936139081e+02 1.192742497315388414e-03 5.037274630043658163e+00
6.036438506075863814e-04 1.299241788060155045e+02 1.299084928096985436e+02 1.206559368983281706e-03 5.032088847830073597e+00
6.106407542232036075e-04 1.298682935943953680e+02 1.298522469464917037e+02 1.220536199208584888e-03 5.026898804561664491e+00
6.177187597338488134e-04 1.298111269452877536e+02 1.297947114752934965e+02 1.234674837561417415e-03 5.021704399968915489e+00
6.248788072006888211e-04 1.297526499921084451e+02 1.297358573501581702e+02 1.248977154945055124e-03 5.016505531415520913e+00
6.321218475812448011e-04 1.296928332424154746e+02 1.296756548956181803e+02 1.263445043840752402e-03 5.011302093842005867e+00
6.394488428556943443e-04 1.296316465655058039e+02 1.296140737942184842e+02 1.278080418555345996e-03 5.006093979707962660e+00
6.468607661546327617e-04 1.295690591798217497e+02 1.295510830738625430e+02 1.292885215471664510e-03 5.000881078932891910e+00
6.543586018883235361e-04 1.295050396401709634e+02 1.294866510949689200e+02 1.307861393301793700e-03 4.995663278835597687e+00
6.619433458774394430e-04 1.294395558247572069e+02 1.294207455374395579e+02 1.323010933343203837e-03 4.990440464072103843e+00
6.696160054853222054e-04 1.293725749220235457e+02 1.293533333874404718e+02 1.338335839737787511e-03 4.985212516572064878e+00
6.773775997517752102e-04 1.293040634173081571e+02 1.292843809239953146e+02 1.353838139733838652e-03 4.979979315473612722e+00
6.852291595284064167e-04 1.292339870793162220e+02 1.292138537053932055e+02 1.369519883950999018e-03 4.974740737056621676e+00
6.931717276155407569e-04 1.291623109464061940e+02 1.291417165554121311e+02 1.385383146648211166e-03 4.969496654674331104e+00
7.012063589007183975e-04 1.290889993126923514e+02 1.290679335493591964e+02 1.401430025994707639e-03 4.964246938683295696e+00
7.093341204987996815e-04 1.290140157139686323e+02 1.289924679999308239e+02 1.417662644344072111e-03 4.958991456371625972e+00
7.175560918936927952e-04 1.289373229134520784e+02 1.289152824428934139e+02 1.434083148511403538e-03 4.953730071885453334e+00
7.258733650817253023e-04 1.288588828873512853e+02 1.288363386225886700e+02 1.450693710053622531e-03 4.948462646153596545e+00
7.342870447166765678e-04 1.287786568102595766e+02 1.287555974772654963e+02 1.467496525552948808e-03 4.943189036810372805e+00
7.427982482564918871e-04 1.286966050403805468e+02 1.286730191242426997e+02 1.484493816903589836e-03 4.937909098116507245e+00
7.514081061116969704e-04 1.286126871045855751e+02 1.285885628449052263e+02 1.501687831601672104e-03 4.932622680878087529e+00
7.601177617955330547e-04 1.285268616833098747e+02 1.285021870695390760e+02 1.519080843038454710e-03 4.927329632363521839e+00
7.689283720758312941e-04 1.284390865952903198e+02 1.284138493620086479e+02 1.536675150796857139e-03 4.922029796218439834e+00
7.778411071286489781e-04 1.283493187821494246e+02 1.283235064042820568e+02 1.554473080951341776e-03 4.916723012378487745e+00
7.868571506936851423e-04 1.282575142928343723e+02 1.282311139808094822e+02 1.572476986371184769e-03 4.911409116979956302e+00
7.959777002314985571e-04 1.281636282679112355e+02 1.281366269627623353e+02 1.590689247027174706e-03 4.906087942268199775e+00
8.052039670825478267e-04 1.280676149237274046e+02 1.280399992921362013e+02 1.609112270301776620e-03 4.900759316503764396e+00
8.145371766280745229e-04 1.279694275364434191e+02 1.279411839657296781e+02 1.627748491302797749e-03 4.895423063866190638e+00
8.239785684528520143e-04 1.278690184259462228e+02 1.278401330190017831e+02 1.646600373180595383e-03 4.890079004355404990e+00
8.335293965098195066e-04 1.277663389396492306e+02 1.277367975098212298e+02 1.665670407448864750e-03 4.884726953690663898e+00
8.431909292866259040e-04 1.276613394361903744e+02 1.276311275021121787e+02 1.684961114309046614e-03 4.879366723206953083e+00
8.529644499741025759e-04 1.275539692690360738e+02 1.275230720494094214e+02 1.704475042978393197e-03 4.873998119748801372e+00
8.628512566366895297e-04 1.274441767700016754e+02 1.274125791783327344e+02 1.724214772021732955e-03 4.868620945561426439e+00
8.728526623848379762e-04 1.273319092327005109e+02 1.272995958719910732e+02 1.744182909686978243e-03 4.863234998179150281e+00
8.829699955494092365e-04 1.272171128959335533e+02 1.271840680533288435e+02 1.764382094244409038e-03 4.857840070310990299e+00
8.932045998580968784e-04 1.270997329270306864e+02 1.270659405684276635e+02 1.784814994329780857e-03 4.852435949723383324e+00
9.035578346138930074e-04 1.269797134051579945e+02 1.269451571697779428e+02 1.805484309291297646e-03 4.847022419119931591e+00
9.140310748756232161e-04 1.268569973046085693e+02 1.268216604995339054e+02 1.826392769540486488e-03 4.841599256018116471e+00
9.246257116405742597e-04 1.267315264780864510e+02 1.266953920727679446e+02 1.847543136907025532e-03 4.836166232622876038e+00
9.353431520292386373e-04 1.266032416400062175e+02 1.265662922607424434e+02 1.868938204997558535e-03 4.830723115696977210e+00
9.461848194722001460e-04 1.264720823498227702e+02 1.264343002742160280e+02 1.890580799558548054e-03 4.825269666428088300e+00
9.571521538991865398e-04 1.263379869954092527e+02 1.262993541468021590e+02 1.912473778843204811e-03 4.819805640292457838e+00
9.682466119303123836e-04 1.262008927765059099e+02 1.261613907184032684e+02 1.934620033982542000e-03 4.814330786915116178e+00
9.794696670695395360e-04 1.260607356882596406e+02 1.260203456187379913e+02 1.957022489360595117e-03 4.808844849926487086e+00
9.908228099003797609e-04 1.259174505048743811e+02 1.258761532509879970e+02 1.979684102993858018e-03 4.803347566815336478e+00
1.002307548283865382e-03 1.257709707634004275e+02 1.257287467755855488e+02 2.002607866914974267e-03 4.797838668777925086e+00
1.013925407558815411e-03 1.256212287476843699e+02 1.255780580941681137e+02 2.025796807560735577e-03 4.792317880563281562e+00
1.025677930744421868e-03 1.254681554725072772e+02 1.254240178337285556e+02 2.049253986164431378e-03 4.786784920314476111e+00
1.037566678745185890e-03 1.253116806679396831e+02 1.252665553309864350e+02 2.072982499152597417e-03 4.781239499405795179e+00
1.049593230558227598e-03 1.251517327639418795e+02 1.251055986170130012e+02 2.096985478546206996e-03 4.775681322275678653e+00
1.061759183483000071e-03 1.249882388752423168e+02 1.249410744021396766e+02 2.121266092366362512e-03 4.770110086255323623e+00
1.074066153333433447e-03 1.248211247865258144e+02 1.247729080611849923e+02 2.145827545044522860e-03 4.764525481392816175e+00
1.086515774652538433e-03 1.246503149379663711e+02 1.246010236190343079e+02 2.170673077837328296e-03 4.758927190272668639e+00
1.099109700929497193e-03 1.244757324111421326e+02 1.244253437366084540e+02 2.195805969246060908e-03 4.753314887830630830e+00
1.111849604819271095e-03 1.242972989153708738e+02 1.242457896972641151e+02 2.221229535440800984e-03 4.747688241163639411e+00
1.124737178364752007e-03 1.241149347745051870e+02 1.240622813936602427e+02 2.246947130689319182e-03 4.742046909334757032e+00
1.137774133221491381e-03 1.239285589142314166e+02 1.238747373151419282e+02 2.272962147790766503e-03 4.736390543172975143e+00
1.150962200885032299e-03 1.237380888499180571e+02 1.236830745356798360e+02 2.299278018514205012e-03 4.730718785067698384e+00
1.164303132920876775e-03 1.235434406750568002e+02 1.234872087024173339e+02 2.325898214042032217e-03 4.725031268757797775e+00
1.177798701197119331e-03 1.233445290503502179e+02 1.232870540248732709e+02 2.352826245418357214e-03 4.719327619115027517e+00
1.191450698119775895e-03 1.231412671934957785e+02 1.230825232648532221e+02 2.380065664002375871e-03 4.713607451921671299e+00
1.205260936870842505e-03 1.229335668697192574e+02 1.228735277271250510e+02 2.407620061926799698e-03 4.707870373642236927e+00
1.219231251649110712e-03 1.227213383831166738e+02 1.226599772509143946e+02 2.435493072561393472e-03 4.702115981189011862e+00
1.233363497913775872e-03 1.225044905688643269e+02 1.224417802022828710e+02 2.463688370981674969e-03 4.696343861681314458e+00
1.247659552630869806e-03 1.222829307863564452e+02 1.222188434674496733e+02 2.492209674442835352e-03 4.690553592198229538e+00
1.262121314522547276e-03 1.220565649133401394e+02 1.219910724471249353e+02 2.521060742858926597e-03 4.684744739524654200e+00
1.276750704319265777e-03 1.218252973411119768e+02 1.217583710519214151e+02 2.550245379287384949e-03 4.678916859890424718e+00
1.291549665014883998e-03 1.215890309708493930e+02 1.215206416989194196e+02 2.579767430418935040e-03 4.673069498702337121e+00
1.306520162124721234e-03 1.213476672111530235e+02 1.212777853094575846e+02 2.609630787072939745e-03 4.667202190268826989e+00
1.321664183946605082e-03 1.211011059768734697e+02 1.210297013082306137e+02 2.639839384698249112e-03 4.661314457517084620e+00
1.336983741824946661e-03 1.208492456893086171e+02 1.207762876237746354e+02 2.670397203879608643e-03 4.655405811702376440e+00
1.352480870417875451e-03 1.205919832778525631e+02 1.205174406904261559e+02 2.701308270849685049e-03 4.649475752109325732e+00
1.368157627967471913e-03 1.203292141831873323e+02 1.202530554518434656e+02 2.732576658006767144e-03 4.643523765744891563e+00
1.384016096573131502e-03 1.200608323621059412e+02 1.199830253661856858e+02 2.764206484438207819e-03 4.637549327022804313e+00
1.400058382468097589e-03 1.197867302940673397e+02 1.197072424130422377e+02 2.796201916449656943e-03 4.631551897439159404e+00
1.416286616299198848e-03 1.195067989895781437e+02 1.194255971022182052e+02 2.828567168100155470e-03 4.625530925238913404e+00
