# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.349367140588306430e-04 1.321669694580896817e+02 1.321661779277551716e+02 2.698370171970083421e-04 5.690018803477223663e+00
1.365007806546013845e-04 1.321641424691606517e+02 1.321633324958947355e+02 2.729643014687300768e-04 5.685005127532850366e+00
1.380829765218092263e-04 1.321612496190071795e+02 1.321604207733893759e+02 2.761278244914698696e-04 5.679991241419765302e+00
1.396835117988739626e-04 1.321582893745400895e+02 1.321574412171661663e+02 2.793280060806610596e-04 5.674977140143942833e+00
1.413025990599533599e-04 1.321552601670450429e+02 1.321543922482955224e+02 2.825652709124569940e-04 5.669962818593781151e+00
1.429404533431761061e-04 1.321521603913577962e+02 1.321512722511608047e+02 2.858400485799463138e-04 5.664948271537348923e+00
1.445972921792019463e-04 1.321489884050198214e+02 1.321480795726087649e+02 2.891527736500166482e-04 5.659933493619559108e+00
1.462733356201129868e-04 1.321457425274152513e+02 1.321448125210815761e+02 2.925038857208746290e-04 5.654918479359288597e+00
1.479688062686396383e-04 1.321424210388877043e+02 1.321414693657265786e+02 2.958938294802293295e-04 5.649903223146415243e+00
1.496839293077255632e-04 1.321390221798365872e+02 1.321380483354882642e+02 2.993230547641470953e-04 5.644887719238801616e+00
1.514189325304352018e-04 1.321355441497933327e+02 1.321345476181776917e+02 3.027920166165852479e-04 5.639871961759194363e+00
1.531740463702079740e-04 1.321319851064759234e+02 1.321309653595207010e+02 3.063011753496128480e-04 5.634855944692057861e+00
1.549495039314631646e-04 1.321283431648217004e+02 1.321272996621850666e+02 3.098509966043256183e-04 5.629839661880334134e+00
1.567455410205595065e-04 1.321246163959978333e+02 1.321235485847843734e+02 3.134419514124640264e-04 5.624823107022122848e+00
1.585623961771137158e-04 1.321208028263902747e+02 1.321197101408605192e+02 3.170745162587414656e-04 5.619806273667292018e+00
1.604003107056819902e-04 1.321169004365678745e+02 1.321157822978406386e+02 3.207491731438919663e-04 5.614789155213992800e+00
1.622595287078087002e-04 1.321129071602237843e+02 1.321117629759721410e+02 3.244664096484443775e-04 5.609771744905112101e+00
1.641402971144466361e-04 1.321088208830921360e+02 1.321076500472332214e+02 3.282267189972323958e-04 5.604754035824631053e+00
1.660428657187529582e-04 1.321046394418409875e+02 1.321034413342167397e+02 3.320306001246483034e-04 5.599736020893895549e+00
1.679674872092653225e-04 1.321003606229381830e+02 1.320991346089905107e+02 3.358785577406489791e-04 5.594717692867812175e+00
1.699144172034625999e-04 1.320959821614933389e+02 1.320947275919304218e+02 3.397711023975232372e-04 5.589699044330938449e+00
1.718839142817145534e-04 1.320915017400705551e+02 1.320902179505274887e+02 3.437087505574287316e-04 5.584680067693496675e+00
1.738762400216250527e-04 1.320869169874778493e+02 1.320856032981669159e+02 3.476920246607074268e-04 5.579660755187283883e+00
1.758916590327732731e-04 1.320822254775252702e+02 1.320808811928804971e+02 3.517214531949887954e-04 5.574641098861491173e+00
1.779304389918577296e-04 1.320774247277564939e+02 1.320760491360689457e+02 3.557975707650890365e-04 5.569621090578422695e+00
1.799928506782476454e-04 1.320725121981521113e+02 1.320711045711967131e+02 3.599209181637167787e-04 5.564600722009116041e+00
1.820791680099462359e-04 1.320674852898011409e+02 1.320660448824556283e+02 3.640920424429929100e-04 5.559579984628858718e+00
1.841896680799710861e-04 1.320623413435447162e+02 1.320608673933993487e+02 3.683114969867951061e-04 5.554558869712600710e+00
1.863246311931559835e-04 1.320570776385868896e+02 1.320555693655456935e+02 3.725798415839356222e-04 5.549537368330257792e+00
1.884843409033795474e-04 1.320516913910756784e+02 1.320501479969476577e+02 3.768976425021829200e-04 5.544515471341906476e+00
1.906690840512252085e-04 1.320461797526498628e+02 1.320446004207323369e+02 3.812654725631356933e-04 5.539493169392863514e+00
1.928791508020777693e-04 1.320405398089542359e+02 1.320389237036055761e+02 3.856839112179594859e-04 5.534470452908658800e+00
1.951148346846616412e-04 1.320347685781207758e+02 1.320331148443235918e+02 3.901535446239965256e-04 5.529447312089873279e+00
1.973764326300255292e-04 1.320288630092148878e+02 1.320271707721292103e+02 3.946749657222570142e-04 5.524423736906876492e+00
1.996642450109793374e-04 1.320228199806466591e+02 1.320210883451537711e+02 3.992487743158042342e-04 5.519399717094422897e+00
2.019785756819878484e-04 1.320166362985465582e+02 1.320148643487811171e+02 4.038755771490413322e-04 5.514375242146134504e+00
2.043197320195270594e-04 1.320103086951033333e+02 1.320084954939756017e+02 4.085559879879120844e-04 5.509350301308845843e+00
2.066880249629082160e-04 1.320038338268653888e+02 1.320019784155729781e+02 4.132906277010250777e-04 5.504324883576819261e+00
2.090837690555749911e-04 1.319972082730028546e+02 1.319953096705299629e+02 4.180801243417118758e-04 5.499298977685825207e+00
2.115072824868794756e-04 1.319904285335304905e+02 1.319884857361378749e+02 4.229251132310303941e-04 5.494272572107084862e+00
2.139588871343421563e-04 1.319834910274911408e+02 1.319815030081924760e+02 4.278262370417234553e-04 5.489245655041063543e+00
2.164389086064020347e-04 1.319763920910972672e+02 1.319743577991250163e+02 4.327841458831445626e-04 5.484218214411129111e+00
2.189476762856620634e-04 1.319691279758314408e+02 1.319670463360893677e+02 4.377994973871608101e-04 5.479190237857052281e+00
2.214855233726359179e-04 1.319616948465025814e+02 1.319595647590076624e+02 4.428729567950449105e-04 5.474161712728361273e+00
2.240527869300018224e-04 1.319540887792606441e+02 1.319519091185703417e+02 4.480051970453672368e-04 5.469132626077534809e+00
2.266498079273692845e-04 1.319463057595642681e+02 1.319440753741922094e+02 4.531968988628995334e-04 5.464102964653040573e+00
2.292769312865648647e-04 1.319383416801043722e+02 1.319360593919224414e+02 4.584487508485416253e-04 5.459072714892204914e+00
2.319345059274427543e-04 1.319301923386803992e+02 1.319278569423070451e+02 4.637614495702829451e-04 5.454041862913920902e+00
2.346228848142262321e-04 1.319218534360290107e+02 1.319194636982045665e+02 4.691356996552108020e-04 5.449010394511181410e+00
2.373424250023866149e-04 1.319133205736048353e+02 1.319108752325509499e+02 4.745722138825771044e-04 5.443978295143434565e+00
2.400934876860651764e-04 1.319045892513090905e+02 1.319020870160762797e+02 4.800717132779357848e-04 5.438945549928768664e+00
2.428764382460450548e-04 1.318956548651711103e+02 1.318930944149692834e+02 4.856349272083631814e-04 5.433912143635901693e+00
2.456916462982790305e-04 1.318865127049742512e+02 1.318838926884904765e+02 4.912625934787734090e-04 5.428878060675994099e+00
2.485394857429798422e-04 1.318771579518320891e+02 1.318744769865300839e+02 4.969554584293418929e-04 5.423843285094260835e+00
2.514203348142796828e-04 1.318675856757076872e+02 1.318648423471144042e+02 5.027142770340490468e-04 5.418807800561387111e+00
2.543345761304648361e-04 1.318577908328796866e+02 1.318549836938545070e+02 5.085398130003566160e-04 5.413771590364752306e+00
2.572825967447932359e-04 1.318477682633512131e+02 1.318448958333381995e+02 5.144328388700315953e-04 5.408734637399429168e+00
2.602647881969004482e-04 1.318375126881998085e+02 1.318345734524655199e+02 5.203941361211270435e-04 5.403696924158993831e+00
2.632815465648020189e-04 1.318270187068721100e+02 1.318240111157233514e+02 5.264244952711378493e-04 5.398658432726099576e+00
2.663332725174980963e-04 1.318162807944141264e+02 1.318132032624005205e+02 5.325247159813399026e-04 5.393619144762840101e+00
2.694203713681882413e-04 1.318052932986437042e+02 1.318021442037413351e+02 5.386956071623296956e-04 5.388579041500885403e+00
2.725432531281027707e-04 1.317940504372576243e+02 1.317908281200353144e+02 5.449379870807771449e-04 5.383538103731384084e+00
2.757023325609582747e-04 1.317825462948777329e+02 1.317792490576433693e+02 5.512526834674043221e-04 5.378496311794622287e+00
2.788980292380439777e-04 1.317707748200288620e+02 1.317674009259582988e+02 5.576405336262050530e-04 5.373453645569454373e+00
2.821307675939470740e-04 1.317587298220525724e+02 1.317552774942981841e+02 5.641023845449193727e-04 5.368410084462468923e+00
2.854009769829237591e-04 1.317464049679512641e+02 1.317428723887307456e+02 5.706390930067781241e-04 5.363365607396906931e+00
2.887090917359234400e-04 1.317337937791636193e+02 1.317301790888296011e+02 5.772515257035287567e-04 5.358320192801321546e+00
2.920555512182745244e-04 1.317208896282701858e+02 1.317171909243577375e+02 5.839405593497619526e-04 5.353273818597966915e+00
2.954407998880379709e-04 1.317076857356245227e+02 1.317039010718790166e+02 5.907070807985491607e-04 5.348226462190912578e+00
2.988652873550382482e-04 1.316941751659134070e+02 1.316903025512953320e+02 5.975519871584092542e-04 5.343178100453882529e+00
3.023294684405776131e-04 1.316803508246395893e+02 1.316763882223088729e+02 6.044761859116172141e-04 5.338128709717803844e+00
3.058338032378431388e-04 1.316662054545287504e+02 1.316621507808066269e+02 6.114805950338720762e-04 5.333078265758065761e+00
3.093787571730136510e-04 1.316517316318590076e+02 1.316475827551656437e+02 6.185661431153371536e-04 5.328026743781472341e+00
3.129648010670750265e-04 1.316369217627090507e+02 1.316326765024793986e+02 6.257337694830710732e-04 5.322974118412893141e+00
3.165924111983520412e-04 1.316217680791264968e+02 1.316174242047015923e+02 6.329844243248628540e-04 5.317920363681599483e+00
3.202620693657650080e-04 1.316062626352121185e+02 1.316018178647062484e+02 6.403190688144881583e-04 5.312865453007274752e+00
3.239742629528195514e-04 1.315903973031197438e+02 1.315858493022632842e+02 6.477386752384031937e-04 5.307809359185695186e+00
3.277294849923381931e-04 1.315741637689707773e+02 1.315695101499264297e+02 6.552442271238911225e-04 5.302752054374075819e+00
3.315282342319423150e-04 1.315575535286790796e+02 1.315527918488341470e+02 6.628367193686799481e-04 5.297693510076068257e+00
3.353710152002928996e-04 1.315405578836875122e+02 1.315356856444190043e+02 6.705171583720454355e-04 5.292633697126406744e+00
3.392583382740992125e-04 1.315231679366127935e+02 1.315181825820252186e+02 6.782865621674184688e-04 5.287572585675186509e+00
3.431907197459042598e-04 1.315053745867969042e+02 1.315002735024335152e+02 6.861459605565126780e-04 5.282510145171777083e+00
3.471686818926559680e-04 1.314871685257637921e+02 1.314819490372895530e+02 6.940963952449906568e-04 5.277446344348353691e+00
3.511927530450727588e-04 1.314685402325789880e+02 1.314631996044354594e+02 7.021389199796836253e-04 5.272381151203036076e+00
3.552634676578139260e-04 1.314494799691109961e+02 1.314440154031421741e+02 7.102746006873862216e-04 5.267314532982632969e+00
3.593813663804625697e-04 1.314299777751927536e+02 1.314243864092403840e+02 7.185045156152400836e-04 5.262246456164975328e+00
3.635469961293317630e-04 1.314100234636794085e+02 1.314043023701495940e+02 7.268297554727271449e-04 5.257176886440836583e+00
3.677609101601030626e-04 1.313896066154030393e+02 1.313837527998012717e+02 7.352514235752898855e-04 5.252105788695422106e+00
3.720236681413065759e-04 1.313687165740209650e+02 1.313627269734567449e+02 7.437706359895959914e-04 5.247033126989419927e+00
3.763358362286532656e-04 1.313473424407560231e+02 1.313412139224137150e+02 7.523885216804686738e-04 5.241958864539598473e+00
3.806979871402283821e-04 1.313254730690264296e+02 1.313192024286064168e+02 7.611062226594977193e-04 5.236882963698962001e+00
3.851107002325568655e-04 1.313030970589651076e+02 1.312966810190884246e+02 7.699248941353541457e-04 5.231805385936413977e+00
3.895745615775500948e-04 1.312802027518222019e+02 1.312736379604050114e+02 7.788457046658246209e-04 5.226726091815953268e+00
3.940901640403447737e-04 1.312567782242552994e+02 1.312500612528461090e+02 7.878698363115875427e-04 5.221645040975373853e+00
3.986581073580438726e-04 1.312328112824982895e+02 1.312259386245820281e+02 7.969984847917480205e-04 5.216562192104454709e+00
4.032789982193705223e-04 1.312082894564122739e+02 1.312012575256779883e+02 8.062328596411544182e-04 5.211477502922644334e+00
4.079534503452448896e-04 1.311831999934137798e+02 1.311760051219854972e+02 8.155741843695136963e-04 5.206390930156196362e+00
4.126820845702952015e-04 1.311575298522776052e+02 1.311501682889101801e+02 8.250236966223281057e-04 5.201302429514784720e+00
4.174655289253134888e-04 1.311312656968162571e+02 1.311237336050507167e+02 8.345826483436727481e-04 5.196211955667546789e+00
4.223044187206672164e-04 1.311043938894269729e+02 1.310966873457107056e+02 8.442523059408347120e-04 5.191119462218566127e+00
4.271993966306776428e-04 1.310769004845124641e+02 1.310690154762779684e+02 8.540339504508355755e-04 5.186024901681769883e+00
4.321511127789761839e-04 1.310487712217655769e+02 1.310407036454710408e+02 8.639288777088571184e-04 5.180928225455227576e+00
4.371602248248502198e-04 1.310199915193210245e+02 1.310117371784502893e+02 8.739383985185937695e-04 5.175829383794843253e+00
4.422273980505897289e-04 1.309905464667700699e+02 1.309821010697911561e+02 8.840638388245508714e-04 5.170728325787418811e+00
4.473533054498462949e-04 1.309604208180353737e+02 1.309517799763180506e+02 8.943065398863129416e-04 5.165624999323075173e+00
4.525386278170166862e-04 1.309295989841059225e+02 1.309207582097963325e+02 9.046678584548037199e-04 5.160519351067020644e+00
4.577840538376616304e-04 1.308980650256274032e+02 1.308890197294797701e+02 9.151491669505586049e-04 5.155411326430639818e+00
4.630902801799736631e-04 1.308658026453480261e+02 1.308565481345126216e+02 9.257518536440346307e-04 5.150300869541902138e+00
4.684580115873045137e-04 1.308327951804162979e+02 1.308233266561828714e+02 9.364773228379794524e-04 5.145187923215058134e+00
4.738879609717650920e-04 1.307990255945295530e+02 1.307893381500254009e+02 9.473269950518823247e-04 5.140072428919614467e+00
4.793808495089107069e-04 1.307644764699296900e+02 1.307545650877729031e+02 9.583023072085320110e-04 5.134954326748570885e+00
4.849374067335233355e-04 1.307291299992471068e+02 1.307189895491508480e+02 9.694047128227027644e-04 5.129833555385893362e+00
4.905583706365045484e-04 1.306929679771859014e+02 1.306825932135180039e+02 9.806356821919952685e-04 5.124710052073214506e+00
4.962444877628913436e-04 1.306559717920533501e+02 1.306453573513459503e+02 9.919967025898547650e-04 5.119583752575736391e+00
5.019965133110079530e-04 1.306181224171283475e+02 1.306072628155399116e+02 1.003489278460790004e-03 5.114454591147318041e+00
5.078152112327670659e-04 1.305794004018676162e+02 1.305682900325944047e+02 1.015114931617820552e-03 5.109322500494724473e+00
5.137013543351339135e-04 1.305397858629484631e+02 1.305284189935873087e+02 1.026875201442176535e-03 5.104187411741026636e+00
5.196557243827657369e-04 1.304992584751449556e+02 1.304876292450033759e+02 1.038771645085271840e-03 5.099049254388110519e+00
5.256791122018419265e-04 1.304577974620368082e+02 1.304458998793936928e+02 1.050805837672984288e-03 5.093907956278308724e+00
5.317723177850966487e-04 1.304153815865478805e+02 1.304032095258592676e+02 1.062979372512260975e-03 5.088763443555086141e+00
5.379361503980697925e-04 1.303719891413141454e+02 1.303595363403687770e+02 1.075293861300079820e-03 5.083615640622803689e+00
5.441714286865887004e-04 1.303275979388765506e+02 1.303148579958959488e+02 1.087750934334789834e-03 5.078464470105501505e+00
5.504789807854967333e-04 1.302821853017017588e+02 1.302691516723864709e+02 1.100352240729861797e-03 5.073309852804696263e+00
5.568596444286409188e-04 1.302357280520229210e+02 1.302223940465444798e+02 1.113099448630070366e-03 5.068151707656165073e+00
5.633142670601351629e-04 1.301882025015051170e+02 1.301745612814415267e+02 1.125994245430138188e-03 5.062989951685685774e+00
5.698437059469136636e-04 1.301395844407297773e+02 1.301256290159452931e+02 1.139038337995871945e-03 5.057824499963709641e+00
5.764488282925873171e-04 1.300898491284980025e+02 1.300755723539661801e+02 1.152233452887810273e-03 5.052655265558946951e+00
5.831305113526218760e-04 1.300389712809523814e+02 1.300243658535212887e+02 1.165581336587420865e-03 5.047482159490826348e+00
5.898896425508493501e-04 1.299869250605152331e+02 1.299719835156148235e+02 1.179083755725869294e-03 5.042305090680812896e+00
5.967271195973310833e-04 1.299336840646412554e+02 1.299183987729329601e+02 1.192742497315388414e-03 5.037123965902544853e+00
6.036438506075863814e-04 1.298792213143859158e+02 1.298635844783515267e+02 1.206559368983281706e-03 5.031938689730762526e+00
6.106407542232036075e-04 1.298235092427868267e+02 1.298075128932598545e+02 1.220536199208584888e-03 5.026749164489010546e+00
6.177187597338488134e-04 1.297665196830584193e+02 1.297501556756931791e+02 1.234674837561417415e-03 5.021555290196060284e+00
6.248788072006888211e-04 1.297082238565985222e+02 1.296914838682808693e+02 1.248977154945055124e-03 5.016356964511049732e+00
6.321218475812448011e-04 1.296485923608080384e+02 1.296314678860035770e+02 1.263445043840752402e-03 5.011154082677273358e+00
6.394488428556943443e-04 1.295875951567200843e+02 1.295700775037620360e+02 1.278080418555345996e-03 5.005946537464621038e+00
6.468607661546327617e-04 1.295252015564444434e+02 1.295072818437590172e+02 1.292885215471664510e-03 5.000734219110613665e+00
6.543586018883235361e-04 1.294613802104202307e+02 1.294430493626913403e+02 1.307861393301793700e-03 4.995517015260000804e+00
6.619433458774394430e-04 1.293960990944838443e+02 1.293773478387534794e+02 1.323010933343203837e-03 4.990294810902890177e+00
6.696160054853222054e-04 1.293293254967463497e+02 1.293101443584555454e+02 1.338335839737787511e-03 4.985067488311370809e+00
6.773775997517752102e-04 1.292610260042893344e+02 1.292414053032531456e+02 1.353838139733838652e-03 4.979834926974585407e+00
6.852291595284064167e-04 1.291911664896692571e+02 1.291710963359917912e+02 1.369519883950999018e-03 4.974597003532217343e+00
6.931717276155407569e-04 1.291197120972434789e+02 1.290991823871685824e+02 1.385383146648211166e-03 4.969353591706356710e+00
7.012063589007183975e-04 1.290466272293095926e+02 1.290256276410097200e+02 1.401430025994707639e-03 4.964104562231687723e+00
7.093341204987996815e-04 1.289718755320670311e+02 1.289503955213682502e+02 1.417662644344072111e-03 4.958849782783977034e+00
7.175560918936927952e-04 1.288954198813982543e+02 1.288734486774440882e+02 1.434083148511403538e-03 4.953589117906802564e+00
7.258733650817253023e-04 1.288172223684746598e+02 1.287947489693265766e+02 1.450693710053622531e-03 4.948322428936475781e+00
7.342870447166765678e-04 1.287372442851903145e+02 1.287142574533665424e+02 1.467496525552948808e-03 4.943049573925133444e+00
7.427982482564918871e-04 1.286554461094242470e+02 1.286319343673770845e+02 1.484493816903589836e-03 4.937770407561921537e+00
7.514081061116969704e-04 1.285717874901378082e+02 1.285477391156691738e+02 1.501687831601672104e-03 4.932484781092240311e+00
7.601177617955330547e-04 1.284862272323090053e+02 1.284616302539259891e+02 1.519080843038454710e-03 4.927192542235004247e+00
7.689283720758312941e-04 1.283987232817097208e+02 1.283735654739199390e+02 1.536675150796857139e-03 4.921893535097845884e+00
7.778411071286489781e-04 1.283092327095299368e+02 1.282835015880772289e+02 1.554473080951341776e-03 4.916587600090226218e+00
7.868571506936851423e-04 1.282177116968538826e+02 1.281913945138962845e+02 1.572476986371184769e-03 4.911274573834397472e+00
7.959777002314985571e-04 1.281241155189961489e+02 1.280971992582258565e+02 1.590689247027174706e-03 4.905954289074147212e+00
8.052039670825478267e-04 1.280283985297012350e+02 1.280008699014089757e+02 1.609112270301776620e-03 4.900626574581282924e+00
8.145371766280745229e-04 1.279305141452159944e+02 1.279023595812995211e+02 1.627748491302797749e-03 4.895291255059785129e+00
8.239785684528520143e-04 1.278304148282416861e+02 1.278016204771616060e+02 1.646600373180595383e-03 4.889948151047578406e+00
8.335293965098195066e-04 1.277280520717723533e+02 1.276986037934555611e+02 1.665670407448864750e-03 4.884597078815843041e+00
8.431909292866259040e-04 1.276233763828327596e+02 1.275932597435249960e+02 1.684961114309046614e-03 4.879237850265815801e+00
8.529644499741025759e-04 1.275163372661204022e+02 1.274855375331901826e+02 1.704475042978393197e-03 4.873870272823010552e+00
8.628512566366895297e-04 1.274068832075639506e+02 1.273753853442610904e+02 1.724214772021732955e-03 4.868494149328777887e+00
8.728526623848379762e-04 1.272949616578112710e+02 1.272627503179796520e+02 1.744182909686978243e-03 4.863109277929151375e+00
8.829699955494092365e-04 1.271805190156551504e+02 1.271475785384044173e+02 1.764382094244409038e-03 4.857715451960894271e+00
8.932045998580968784e-04 1.270635006114122234e+02 1.270298150157497759e+02 1.784814994329780857e-03 4.852312459834672964e+00
9.035578346138930074e-04 1.269438506902672827e+02 1.269094036696942993e+02 1.805484309291297646e-03 4.846900084915287898e+00
9.140310748756232161e-04 1.268215123955988020e+02 1.267862873126709644e+02 1.826392769540486488e-03 4.841478105398871357e+00
9.246257116405742597e-04 1.266964277522986606e+02 1.266604076331589681e+02 1.847543136907025532e-03 4.836046294186978400e+00
9.353431520292386373e-04 1.265685376501058670e+02 1.265317051789890854e+02 1.868938204997558535e-03 4.830604418757483032e+00
9.461848194722001460e-04 1.264377818269695553e+02 1.264001193406834886e+02 1.890580799558548054e-03 4.825152241032190759e+00
9.571521538991865398e-04 1.263040988524594326e+02 1.262655883348488572e+02 1.912473778843204811e-03 4.819689517241083188e+00
9.682466119303123836e-04 1.261674261112467832e+02 1.261280491876398315e+02 1.934620033982542000e-03 4.814215997783089840e+00
9.794696670695395360e-04 1.260276997866723718e+02 1.259874377183199101e+02 1.957022489360595117e-03 4.808731427083314358e+00
9.908228099003797609e-04 1.258848548444274940e+02 1.258436885229349258e+02 1.979684102993858018e-03 4.803235543446588984e+00
1.002307548283865382e-03 1.257388250163703134e+02 1.256967349581303495e+02 2.002607866914974267e-03 4.797728078907274707e+00
1.013925407558815411e-03 1.255895427845012193e+02 1.255465091251318057e+02 2.025796807560735577e-03 4.792208759075200497e+00
1.025677930744421868e-03 1.254369393651257383e+02 1.253929418539201066e+02 2.049253986164431378e-03 4.786677302977623505e+00
1.037566678745185890e-03 1.252809446932326836e+02 1.252359626876260421e+02 2.072982499152597417e-03 4.781133422897108964e+00
1.049593230558227598e-03 1.251214874071140315e+02 1.250754998671756937e+02 2.096985478546206996e-03 4.775576824205210791e+00
1.061759183483000071e-03 1.249584948332629040e+02 1.249114803162195670e+02 2.121266092366362512e-03 4.770007205191836519e+00
1.074066153333433447e-03 1.247918929715770560e+02 1.247438296263748043e+02 2.145827545044522860e-03 4.764424256890166021e+00
1.086515774652538433e-03 1.246216064809073032e+02 1.245724720428205217e+02 2.170673077837328296e-03 4.758827662897009425e+00
1.099109700929497193e-03 1.244475586649826653e+02 1.243973304502788295e+02 2.195805969246060908e-03 4.753217099188465689e+00
1.111849604819271095e-03 1.242696714587552549e+02 1.242183263594230027e+02 2.221229535440800984e-03 4.747592233930748584e+00
1.124737178364752007e-03 1.240878654152011364e+02 1.240353798937528040e+02 2.246947130689319182e-03 4.741952727286044222e+00
1.137774133221491381e-03 1.239020596926227569e+02 1.238484097769794801e+02 2.272962147790766503e-03 4.736298231213246446e+00
1.150962200885032299e-03 1.237121720424950979e+02 1.236573333209668135e+02 2.299278018514205012e-03 4.730628389263433320e+00
1.164303132920876775e-03 1.235181187979049042e+02 1.234620664142740338e+02 2.325898214042032217e-03 4.724942836369927512e+00
1.177798701197119331e-03 1.233198148626300679e+02 1.232625235113521285e+02 2.352826245418357214e-03 4.719241198632769141e+00
1.191450698119775895e-03 1.231171737009104987e+02 1.230586176224438759e+02 2.380065664002375871e-03 4.713523093097462535e+00
1.205260936870842505e-03 1.229101073279680065e+02 1.228502603042445713e+02 2.407620061926799698e-03 4.707788127527798849e+00
1.219231251649110712e-03 1.226985263013266092e+02 1.226373616513775033e+02 2.435493072561393472e-03 4.702035900172596428e+00
1.233363497913775872e-03 1.224823397129976854e+02 1.224198302887478462e+02 2.463688370981674969e-03 4.696265999526173296e+00
1.247659552630869806e-03 1.222614551825886053e+02 1.221975733648356339e+02 2.492209674442835352e-03 4.690478004082359043e+00
1.262121314522547276e-03 1.220357788514010764e+02 1.219704965459941519e+02 2.521060742858926597e-03 4.684671482081857796e+00
1.276750704319265777e-03 1.218052153775883824e+02 1.217385040118219877e+02 2.550245379287384949e-03 4.678845991252756242e+00
1.291549665014883998e-03 1.215696679324395291e+02 1.215014984516817975e+02 2.579767430418935040e-03 4.673001078543967957e+00
1.306520162124721234e-03 1.213290381978687407e+02 1.212593810624395445e+02 2.609630787072939745e-03 4.667136279851398228e+00
1.321664183946605082e-03 1.210832263651833642e+02 1.210120515475033613e+02 2.639839384698249112e-03 4.661251119736607329e+00
1.336983741824946661e-03 1.208321311352146523e+02 1.207594081172437939e+02 2.670397203879608643e-03 4.655345111137741299e+00
1.352480870417875451e-03 1.205756497198937751e+02 1.205013474908799935e+02 2.701308270849685049e-03 4.649417755072478897e+00
1.368157627967471913e-03 1.203136778453617097e+02 1.202377648999222259e+02 2.732576658006767144e-03 4.643468540332762906e+00
1.384016096573131502e-03 1.200461097567049364e+02 1.199685540932604084e+02 2.764206484438207819e-03 4.637496943171034225e+00
1.400058382468097589e-03 1.197728382244111884e+02 1.196936073440002843e+02 2.796201916449656943e-03 4.631502426977732512e+00
1.416286616299198848e-03 1.194937545526464078e+02 1.194128154581411394e+02 2.828567168100155470e-03 4.625484441949746284e+00
