# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192652466162193434e+02 1.191824621826110331e+02 2.861306501743150592e-03 4.619647971534341480e+00
1.449309574126216591e-03 1.189738792494980260e+02 1.188893164958656570e+02 2.894424228573487436e-03 4.613580645355245480e+00
1.466108684046984459e-03 1.186763576336044110e+02 1.185899819979463246e+02 2.927924709180450627e-03 4.607488098375677410e+00
1.483102514336104337e-03 1.183725671744385579e+02 1.182843435959660638e+02 2.961812354106909892e-03 4.601369723865708750e+00
1.500293322019218348e-03 1.180623918811806732e+02 1.179722848018893018e+02 2.996091624414636521e-03 4.595224900073794139e+00
1.517683390283405343e-03 1.177457143877818879e+02 1.176536877545927808e+02 3.030767032255857023e-03 4.589052989833509955e+00
1.535275028780422714e-03 1.174224159770890878e+02 1.173284332445953027e+02 3.065843141451108592e-03 4.582853340158944633e+00
1.553070573933460147e-03 1.170923766077383874e+02 1.169964007415884026e+02 3.101324568073455818e-03 4.576625281828343716e+00
1.571072389247450424e-03 1.167554749439572106e+02 1.166574684249113574e+02 3.137215981039144508e-03 4.570368128955632159e+00
1.589282865622978049e-03 1.164115883884171723e+02 1.163115132171138697e+02 3.173522102704754225e-03 4.564081178549392881e+00
1.607704421673823627e-03 1.160605931182880539e+02 1.159584108207565691e+02 3.210247709470912848e-03 4.557763710058881479e+00
1.626339504048192157e-03 1.157023641246440206e+02 1.155980357586053202e+02 3.247397632392650790e-03 4.551414984906622330e+00
1.645190587753662514e-03 1.153367752553838130e+02 1.152302614173772923e+02 3.284976757796454708e-03 4.545034246007123357e+00
1.664260176485903671e-03 1.149636992618261502e+02 1.148549600952061951e+02 3.322990027904091856e-03 4.538620717271239613e+00
1.683550802961202323e-03 1.145830078491488990e+02 1.144720030529955324e+02 3.361442441463281805e-03 4.532173603095666081e+00
1.703065029252844422e-03 1.141945717308478834e+02 1.140812605698341571e+02 3.400339054385275415e-03 4.525692087837035693e+00
1.722805447131393972e-03 1.137982606873914904e+02 1.136826020026566653e+02 3.439684980389415628e-03 4.519175335270090521e+00
1.742774678408919205e-03 1.133939436292566540e+02 1.132758958503316364e+02 3.479485391654757714e-03 4.512622488029339074e+00
1.762975375287205784e-03 1.129814886645345098e+02 1.128610098223707894e+02 3.519745519478812302e-03 4.506032667033611716e+00
1.783410220710008025e-03 1.125607631713003940e+02 1.124378109124511411e+02 3.560470654943488373e-03 4.499404970892893374e+00
1.804081928719382779e-03 1.121316338749448818e+02 1.120061654769538251e+02 3.601666149588313420e-03 4.492738475296774503e+00
1.824993244816152391e-03 1.116939669306728717e+02 1.115659393187229682e+02 3.643337416090991054e-03 4.486032232383863061e+00
1.846146946324547485e-03 1.112476280113753688e+02 1.111169977762549479e+02 3.685489928955392337e-03 4.479285270091424742e+00
1.867545842761075955e-03 1.107924824010911493e+02 1.106592058185325982e+02 3.728129225207033309e-03 4.472496591484532935e+00
1.889192776207666326e-03 1.103283950942724516e+02 1.101924281457239942e+02 3.771260905096132827e-03 4.465665174063934373e+00
1.911090621689137941e-03 1.098552309010767658e+02 1.097165292959681580e+02 3.814890632808314464e-03 4.458789969051843549e+00
1.933242287555045260e-03 1.093728545589139287e+02 1.092313737584758684e+02 3.859024137183039195e-03 4.451869900654796375e+00
1.955650715865949168e-03 1.088811308504735820e+02 1.087368260931752815e+02 3.903667212439839579e-03 4.444903865302690882e+00
1.978318882784164089e-03 1.083799247284691063e+02 1.082327510571392537e+02 3.948825718912436951e-03 4.437890730863084165e+00
2.001249798969036847e-03 1.078691014473335201e+02 1.077190137380297870e+02 3.994505583790824467e-03 4.430829335829772120e+00
2.024446509976803900e-03 1.073485267021060139e+02 1.071954796948003121e+02 4.040712801871382785e-03 4.423718488484625233e+00
2.047912096665085481e-03 1.068180667747511450e+02 1.066620151059000818e+02 4.087453436315126830e-03 4.416556966031629727e+00
2.071649675602069141e-03 1.062775886881540544e+02 1.061184869252239338e+02 4.134733619414154328e-03 4.409343513701993622e+00
2.095662399480432980e-03 1.057269603680363872e+02 1.055647630460523061e+02 4.182559553366370711e-03 4.402076843829154207e+00
2.119953457536071038e-03 1.051660508130376428e+02 1.050007124732313883e+02 4.230937511058590131e-03 4.394755634892454133e+00
2.144526075971667656e-03 1.045947302732101747e+02 1.044262055038359307e+02 4.279873836858083709e-03 4.387378530528176057e+00
2.169383518385184159e-03 1.040128704371704202e+02 1.038411139165647938e+02 4.329374947412655689e-03 4.379944138506593809e+00
2.194529086203313769e-03 1.034203446281515539e+02 1.032453111701100568e+02 4.379447332459347232e-03 4.372451029673586120e+00
2.219966119119954652e-03 1.028170280092004987e+02 1.026386726107455019e+02 4.430097555641830318e-03 4.364897736855335886e+00
2.245697995539773940e-03 1.022027977977562045e+02 1.020210756893714148e+02 4.481332255336600151e-03 4.357282753724502911e+00
2.271728133026905232e-03 1.015775334898457771e+02 1.013924001882509600e+02 4.533158145488036354e-03 4.349604533626220793e+00
2.298059988758851136e-03 1.009411170941276339e+02 1.007525284576697828e+02 4.585582016452423131e-03 4.341861488362166455e+00
2.324697059985648094e-03 1.002934333760049697e+02 1.001013456627392202e+02 4.638610735851023820e-03 4.334051986930836264e+00
2.351642884494348565e-03 9.963437011202701399e+01 9.943874004056154092e+01 4.692251249432280100e-03 4.326174354222097840e+00
2.378901041078893431e-03 9.896381835478369737e+01 9.876460316796135430e+01 4.746510581943255529e-03 4.318226869663956968e+00
2.406475150015424062e-03 9.828167270849178294e+01 9.807883023998064687e+01 4.801395838010365062e-03 4.310207765819368042e+00
2.434368873543110365e-03 9.758783161545856899e+01 9.738132035932119379e+01 4.856914203029539731e-03 4.302115226930804504e+00
2.462585916350546866e-03 9.688219765359173152e+01 9.667197683690270082e+01 4.913072944065859440e-03 4.293947387410177008e+00
2.491130026067788373e-03 9.616467784511588945e+01 9.595070750369339407e+01 4.969879410762786595e-03 4.285702330271538685e+00
2.520004993764092018e-03 9.543518397663154929e+01 9.521742503394696655e+01 5.027341036261074279e-03 4.277378085503872995e+00
2.549214654451422910e-03 9.469363293063872788e+01 9.447204727996579265e+01 5.085465338127442662e-03 4.268972628381135337e+00
2.578762887593801043e-03 9.393994702862214297e+01 9.371449761848278115e+01 5.144259919293117309e-03 4.260483877706492173e+00
2.608653617622547997e-03 9.317405438577402776e+01 9.294470530873510938e+01 5.203732469002327402e-03 4.251909693987581562e+00
2.638890814457510187e-03 9.239588927740217628e+01 9.216260586227245710e+01 5.263890763770856691e-03 4.243247877539400470e+00
2.669478494034320699e-03 9.160539251704449271e+01 9.136814142451534337e+01 5.324742668354736502e-03 4.234496166511210191e+00
2.700420718837772543e-03 9.080251184627658745e+01 9.056126116804740889e+01 5.386296136729179680e-03 4.225652234833680687e+00
2.731721598441376204e-03 8.998720233616838016e+01 8.974192169758779869e+01 5.448559213077856962e-03 4.216713690082180221e+00
2.763385290053169997e-03 8.915942680030485690e+01 8.891008746655451489e+01 5.511540032792605973e-03 4.207678071251959473e+00
2.795415999067856535e-03 8.831915621924812854e+01 8.806573120508821262e+01 5.575246823483670858e-03 4.198542846440629361e+00
2.827817979625341181e-03 8.746637017627261912e+01 8.720883435935859040e+01 5.639687906000574041e-03 4.189305410433101784e+00
2.860595535175741895e-03 8.660105730415725134e+01 8.633938754193037823e+01 5.704871695463714643e-03 4.179963082183799195e+00
2.893753019050950264e-03 8.572321574276963929e+01 8.545739099291269270e+01 5.770806702306797639e-03 4.170513102190664512e+00
2.927294835042816134e-03 8.483285360711921896e+01 8.456285505155884152e+01 5.837501533330184851e-03 4.160952629755081844e+00
2.961225437988034351e-03 8.392998946550051187e+01 8.365580063792663168e+01 5.904964892765280499e-03 4.151278740121481015e+00
2.995549334359812969e-03 8.301465282728204897e+01 8.273625974414072459e+01 5.973205583350041543e-03 4.141488421489948557e+00
3.030271082866396216e-03 8.208688463983021677e+01 8.180427593473598336e+01 6.042232507415717761e-03 4.131578571894736207e+00
3.065395295056526793e-03 8.114673779398646047e+01 8.085990485548251172e+01 6.112054667984924763e-03 4.121545995941062301e+00
3.100926635931926852e-03 8.019427763743743753e+01 7.990321475002036777e+01 6.182681169881151448e-03 4.111387401392090801e+00
3.136869824566876613e-03 7.922958249523952645e+01 7.893428698354519213e+01 6.254121220849806831e-03 4.101099395597376684e+00
3.173229634734976452e-03 7.825274419667060499e+01 7.795321657270439175e+01 6.326384132690906006e-03 4.090678481753490026e+00
3.210010895543171858e-03 7.726386860749452978e+01 7.696011272076682985e+01 6.399479322403503652e-03 4.080121054986840967e+00
3.247218492073128838e-03 7.626307616662396072e+01 7.595509935703516646e+01 6.473416313341970492e-03 4.069423398248012802e+00
3.284857366030043482e-03 7.525050242606961604e+01 7.493831567936712190e+01 6.548204736384238486e-03 4.058581678006133231e+00
3.322932516398971556e-03 7.422629859295716415e+01 7.390991669856410340e+01 6.623854331112094540e-03 4.047591939730969202e+00
3.361449000108765288e-03 7.319063207228207091e+01 7.287007378327653839e+01 6.700374947003646768e-03 4.036450103149505253e+00
3.400411932703706255e-03 7.214368700895593634e+01 7.181897520395236256e+01 6.777776544638061326e-03 4.025151957262755431e+00
3.439826489022924580e-03 7.108566482757724714e+01 7.075682667424020167e+01 6.856069196912685168e-03 4.013693155107493915e+00
3.479697903887691603e-03 7.001678476823431652e+01 6.968385188812499109e+01 6.935263090272653606e-03 4.002069208246378906e+00
3.520031472796678832e-03 6.893728441651542482e+01 6.860029305094506924e+01 7.015368525953091967e-03 3.990275480968653810e+00
3.560832552629277729e-03 6.784742022576625686e+01 6.750641140230300152e+01 7.096395921234025829e-03 3.978307184182218403e+00
3.602106562357070083e-03 6.674746802949547941e+01 6.640248772873995620e+01 7.178355810708102192e-03 3.966159368976288846e+00
3.643858983763544404e-03 6.563772354168310130e+01 6.528882286389874423e+01 7.261258847561234339e-03 3.953826919832198694e+00
3.686095362172158059e-03 6.451850284259903390e+01 6.416573817375203248e+01 7.345115804866280546e-03 3.941304547458051033e+00
3.728821307182833642e-03 6.339014284758717821e+01 6.303357602431781004e+01 7.429937576889856371e-03 3.928586781220883228e+00
3.772042493416997554e-03 6.225300175611622677e+01 6.189270022913215996e+01 7.515735180412415860e-03 3.915667961147820897e+00
3.815764661271248397e-03 6.110745947823872370e+01 6.074349647358707927e+01 7.602519756061677098e-03 3.902542229465233881e+00
3.859993617679767074e-03 5.995391803544313092e+01 5.958637271308578676e+01 7.690302569659536978e-03 3.889203521642254024e+00
3.904735236885560103e-03 5.879280193272198574e+01 5.842175954180402897e+01 7.779095013582561918e-03 3.875645556902044486e+00
3.949995461220642823e-03 5.762455849851784251e+01 5.725011052868817529e+01 7.868908608136175944e-03 3.861861828161002652e+00
3.995780301895269192e-03 5.644965818904874766e+01 5.607190251715856988e+01 7.959755002942671062e-03 3.847845591352464734e+00
4.042095839796309639e-03 5.526859485335751287e+01 5.488763588483026723e+01 8.051645978343124899e-03 3.833589854087569471e+00
4.088948226294864159e-03 5.408188595526986830e+01 5.369783475940773343e+01 8.144593446813326240e-03 3.819087363601561869e+00
4.136343684063278035e-03 5.289007274829642569e+01 5.250304718676053994e+01 8.238609454393927903e-03 3.804330593928999971e+00
4.184288507901584922e-03 5.169372039936741459e+01 5.130384524704066251e+01 8.333706182134763621e-03 3.789311732245999043e+00
4.232789065573553354e-03 5.049341805714614395e+01 5.010082511456701582e+01 8.429895947553592631e-03 3.774022664311720288e+00
4.281851798652415615e-03 4.928977886053738899e+01 4.889460705707366373e+01 8.527191206109317051e-03 3.758454958934760892e+00
4.331483223376403000e-03 4.808343988288661564e+01 4.768583536980102622e+01 8.625604552689784821e-03 3.742599851382796938e+00
4.381689931514195016e-03 4.687506200725387373e+01 4.647517823980731322e+01 8.725148723114322172e-03 3.726448225645736301e+00
4.432478591240400501e-03 4.566532972805552504e+01 4.526332753578747514e+01 8.825836595651070232e-03 3.709990595453601436e+00
4.483855948021191196e-03 4.445495087428524528e+01 4.405099851861818649e+01 8.927681192549283620e-03 3.693217083940316225e+00
4.535828825510191016e-03 4.324465624947067965e+01 4.283892946779644006e+01 9.030695681586653478e-03 3.676117401833341791e+00
4.588404126454761513e-03 4.203519918348193585e+01 4.162788121891416893e+01 9.134893377631818009e-03 3.658680824036594448e+00
4.641588833612782412e-03 4.082735499129770318e+01 4.041863660731010555e+01 9.240287744222135113e-03 3.640896164460068807e+00
4.695390010680062544e-03 3.962192033384931733e+01 3.921199981307076854e+01 9.346892395156848957e-03 3.622751748933954907e+00
4.749814803228504315e-03 3.841971247610742068e+01 3.800879560261417112e+01 9.454721096105778849e-03 3.604235386027500265e+00
4.804870439655133628e-03 3.722156843765689160e+01 3.680986846218981157e+01 9.563787766233592877e-03 3.585334335573270526e+00
4.860564232142139222e-03 3.602834403112058226e+01 3.561608161876825562e+01 9.674106479839839762e-03 3.566035274675466660e+00
4.916903577628031589e-03 3.484091278394964775e+01 3.442831594397797801e+01 9.785691468014806604e-03 3.546324260956332797e+00
4.973895958790068052e-03 3.366016473929992259e+01 3.324746873698160243e+01 9.898557120311349961e-03 3.526186692767086850e+00
5.031548945038056761e-03 3.248700513196133954e+01 3.207445238247066044e+01 1.001271798643277311e-02 3.505607266058861526e+00
5.089870193519685330e-03 3.132235293560997036e+01 3.091019288030451762e+01 1.012818877793689870e-02 3.484569927574513670e+00
5.148867450137497269e-03 3.016713927800589445e+01 2.975562824372994086e+01 1.024498436995642872e-02 3.463057823983417105e+00
5.208548550577665401e-03 2.902230572117668572e+01 2.861170676359778398e+01 1.036311980293570280e-02 3.441053246538080757e+00
5.268921421350676766e-03 2.788880240410376388e+01 2.747938513654969128e+01 1.048261028438397281e-02 3.418537570783243051e+00
5.329994080844092930e-03 2.676758604597337410e+01 2.635962645578747043e+01 1.060347119064530656e-02 3.395491190794611924e+00
5.391774640387505396e-03 2.565961780866887665e+01 2.525339806376682006e+01 1.072571806868521417e-02 3.371893447365326146e+00
5.454271305329836186e-03 2.456586101786807674e+01 2.416166926698691597e+01 1.084936663789412385e-02 3.347722549493445054e+00
5.517492376129128420e-03 2.348727874287532558e+01 2.308540891398443051e+01 1.097443279190780767e-02 3.322955488453401163e+00
5.581446249454966556e-03 2.242483123616061391e+01 2.202558283869979405e+01 1.110093260044487176e-02 3.297567943658992640e+00
5.646141419303672866e-03 2.137947323450375592e+01 2.098315117257628160e+01 1.122888231116140473e-02 3.271534179446429214e+00
5.711586478126434545e-03 2.035215112465054688e+01 1.995906553009830375e+01 1.135829835152290385e-02 3.244826931825492977e+00
5.777790117970507157e-03 1.934379997748094837e+01 1.895426607399445018e+01 1.148919733069358497e-02 3.217417284169107550e+00
5.844761131633637551e-03 1.835534045586899765e+01 1.796967846805182134e+01 1.162159604144316280e-02 3.189274530743039016e+00
5.912508413831881436e-03 1.738767560267641699e+01 1.700621072744788620e+01 1.175551146207124906e-02 3.160366026928478345e+00
5.981040962380944001e-03 1.644168751667142558e+01 1.606474997875160682e+01 1.189096075834940314e-02 3.130657024977169911e+00
6.050367879391223974e-03 1.551823392559255588e+01 1.514615914434208932e+01 1.202796128548101404e-02 3.100110494186540944e+00
6.120498372476702517e-03 1.461814466708599980e+01 1.425127356902514641e+01 1.216653059007904818e-02 3.068686924529530291e+00
6.191441755977847815e-03 1.374221808982638926e+01 1.338089761021230650e+01 1.230668641216181754e-02 3.036344113079316731e+00
6.263207452198692356e-03 1.289121738878081480e+01 1.253580121731555863e+01 1.244844668716682361e-02 3.003036933122897434e+00
6.335804992658253774e-03 1.206586689028532078e+01 1.171671653120837142e+01 1.259182954798280206e-02 2.968717086796734073e+00
6.409244019356457114e-03 1.126684830436354012e+01 1.092433454097071355e+01 1.273685332700006181e-02 2.933332843612362240e+00
6.483534286054726779e-03 1.049479696351756353e+01 1.015930184299464401e+01 1.288353655817918442e-02 2.896828769690501293e+00
6.558685659571435525e-03 9.750298069046268168e+00 9.422217557240022856e+00 1.303189797913823639e-02 2.859145456378494821e+00
6.634708121092351002e-03 9.033882967784675699e+00 8.713630467315192973e+00 1.318195653325851709e-02 2.820219262932971649e+00
6.711611767496287149e-03 8.346025483987709492e+00 8.034036465178994391e+00 1.333373137180898435e-02 2.779982097233528293e+00
6.789406812696112230e-03 7.687138332885687042e+00 7.383876396904755168e+00 1.348724185608942555e-02 2.738361272730003737e+00
6.868103588995307790e-03 7.057569644193925740e+00 6.763534420492238297e+00 1.364250755959247469e-02 2.695279501441368186e+00
6.947712548460239883e-03 6.457599625539967469e+00 6.173336993260966743e+00 1.379954827018451367e-02 2.650655115148757623e+00
7.028244264308352446e-03 5.887437397351223289e+00 5.613552589175239582e+00 1.395838399230563825e-02 2.604402654073890044e+00
7.109709432312438099e-03 5.347218032194727577e+00 5.084392173136373927e+00 1.411903494918864861e-02 2.556434028252461133e+00
7.192118872221192789e-03 4.836999832845206626e+00 4.586010270200174155e+00 1.428152158509725204e-02 2.506660542375449108e+00
7.275483529196232965e-03 4.356761884443683286e+00 4.118506070703819688e+00 1.444586456758348812e-02 2.454996171513618819e+00
7.359814475265771296e-03 3.906401916959243437e+00 3.681923311147715872e+00 1.461208478976446304e-02 2.401362554935570603e+00
7.445122910795143496e-03 3.485734514742090173e+00 3.276246685589105478e+00 1.478020337261851287e-02 2.345696184696973940e+00
7.531420165974375344e-03 3.094489710215156730e+00 2.901391658771534487e+00 1.495024166730077667e-02 2.287958145168801583e+00
7.618717702322998914e-03 2.732311998652870333e+00 2.557184695123673634e+00 1.512222125747835107e-02 2.228146508438175299e+00
7.707027114212303652e-03 2.398759810494799360e+00 2.243333039863343092e+00 1.529616396168499877e-02 2.166311222471213327e+00
7.796360130405236531e-03 2.093305476695577649e+00 1.959386894445649840e+00 1.547209183569554086e-02 2.102571164368501222e+00
7.886728615614155974e-03 1.815335721176870365e+00 1.704699949506027989e+00 1.565002717491996431e-02 2.037132852291638763e+00
7.978144572076628638e-03 1.564152712479378371e+00 1.478395102230899427e+00 1.582999251681728795e-02 1.970309805544067094e+00
8.070620141149507584e-03 1.338975704172016723e+00 1.279341565471575404e+00 1.601201064332928928e-02 1.902540640116929360e+00
8.164167604921472240e-03 1.138943290423412025e+00 1.106148882075288054e+00 1.619610458333407832e-02 1.834403012274170131e+00
8.258799387844271284e-03 9.631162993429763786e-01 9.571823625698222537e-01 1.638229761511961549e-02 1.766619876088022956e+00
8.354528058382871408e-03 8.104813422261955003e-01 8.306020942716989541e-01 1.657061326887722744e-02 1.700054440094900920e+00
8.451366330684721012e-03 6.799550316679203732e-01 7.244237631578464010e-01 1.676107532921507909e-02 1.635690810037034648e+00
8.549327066268383804e-03 5.703888756236131785e-01 6.365951616899241383e-01 1.695370783769175813e-02 1.574598638818973440e+00
8.648423275731726215e-03 4.805748478957062031e-01 5.650789618257526792e-01 1.714853509536991977e-02 1.517882112012052920e+00
8.748668120479913615e-03 4.092516282054927124e-01 5.079312316376989322e-01 1.734558166539003007e-02 1.466616049496597407e+00
8.850074914473439122e-03 3.551114969981116753e-01 4.633664782097122181e-01 1.754487237556428755e-02 1.421774398555201380e+00
8.952657125996400095e-03 3.168078614512535029e-01 4.298030320410413108e-01 1.774643232099068837e-02 1.384158417728750701e+00
9.056428379445294677e-03 2.929633798651034016e-01 4.058862065420246745e-01 1.795028686668728723e-02 1.354332899189578887e+00
9.161402457138520528e-03 2.821786417676642733e-01 3.904898153001677419e-01 1.815646165024662265e-02 1.332578494474482733e+00
9.267593301146882789e-03 2.830413507608368073e-01 3.826987349074332800e-01 1.836498258451040727e-02 1.318866505732918304e+00
9.375015015145289968e-03 2.941359464642770982e-01 3.817762564536795744e-01 1.857587586026437573e-02 1.312859615040932848e+00
9.483681866285927423e-03 3.140535910137772779e-01 3.871203620513909982e-01 1.878916794895335585e-02 1.313938466846175546e+00
9.593608287093146128e-03 3.414024345893205137e-01 3.982132793186077269e-01 1.900488560541657018e-02 1.321250478627385760e+00
9.704808877380306092e-03 3.748180635592460175e-01 4.145690168104880224e-01 1.922305587064311247e-02 1.333774413385305113e+00
9.817298406188841586e-03 4.129740242289329233e-01 4.356840481331453740e-01 1.944370607454759536e-02 1.350392611901415574e+00
9.931091813749801447e-03 4.545923050964127965e-01 4.609965561850660754e-01 1.966686383876597999e-02 1.369962570054384710e+00
1.004620421346813161e-02 4.984536511868749575e-01 4.898591971462012418e-01 1.989255707947154561e-02 1.391380653481181229e+00
1.016265089392995140e-02 5.434075757274765550e-01 5.215288633383408090e-01 2.012081401021092661e-02 1.413632802280247791e+00
1.028044732093309765e-02 5.883819274156618651e-01 5.551744735090136107e-01 2.035166314476025140e-02 1.435829583680302113e+00
1.039960913954120388e-02 6.323918661253946638e-01 5.899009205321457117e-01 2.058513330000127928e-02 1.457225390243143348e+00
1.052015217616159015e-02 6.745480963936612007e-01 6.247847689965910778e-01 2.082125359881751778e-02 1.477223559953907195e+00
1.064209244064724669e-02 7.140642067462473763e-01 6.589158623309243623e-01 2.106005347301027550e-02 1.495370493052603944e+00
1.076544612842315896e-02 7.502629641670095495e-01 6.914389968783518636e-01 2.130156266623451158e-02 1.511342405813212775e+00
1.089022962263730583e-02 7.825814170885690979e-01 7.215909823881639928e-01 2.154581123695454778e-02 1.524928246587731406e+00
1.101645949633657008e-02 8.105746674651861383e-01 7.487300200804901662e-01 2.179282956141941410e-02 1.536011624056767388e+00
1.114415251466788215e-02 8.339181830321162892e-01 7.723557414187367520e-01 2.204264833665786974e-02 1.544553607214326219e+00
1.127332563710487130e-02 8.524085349702867909e-01 7.921193978797803625e-01 2.229529858349292917e-02 1.550577355784674705e+00
1.140399601970033122e-02 8.659624640382185268e-01 8.078248661915748974e-01 2.255081164957584150e-02 1.554155039708482011e+00
1.153618101736478448e-02 8.746141998955997421e-01 8.194222139092827151e-01 2.280921921243937028e-02 1.555397314069743242e+00
1.166989818617147553e-02 8.785109838356671697e-01 8.269960426485929439e-01 2.307055328257033230e-02 1.554445421384221593e+00
1.180516528568805595e-02 8.779067743834458870e-01 8.307505506523134020e-01 2.333484620650116970e-02 1.551465694901213777e+00
1.194200028133532432e-02 8.731541480127597010e-01 8.309926314070651410e-01 2.360213066992055547e-02 1.546645962371713257e+00
1.208042134677328981e-02 8.646944432751956233e-01 8.281137897470285392e-01 2.387243970080275487e-02 1.540193211538858575e+00
1.222044686631488727e-02 8.530462354741732423e-01 8.225713779690639882e-01 2.414580667255569052e-02 1.532331874752496104e+00
1.236209543736769070e-02 8.387922700702602485e-01 8.148695876678321293e-01 2.442226530718753785e-02 1.523302164673725700e+00
1.250538587290391315e-02 8.225650255335211769e-01 8.055406721773635814e-01 2.470184967849164276e-02 1.513357998550219019e+00
1.265033720395903824e-02 8.050311194754422583e-01 7.951269305217045780e-01 2.498459421524963642e-02 1.502764162741333287e+00
1.279696868215941634e-02 7.868748145552995066e-01 7.841640015613479120e-01 2.527053370445251149e-02 1.491792487205902518e+00
1.294529978227916024e-02 7.687809216757315323e-01 7.731659707171268936e-01 2.555970329453952777e-02 1.480716923131862206e+00
1.309535020482667685e-02 7.514174360383918394e-01 7.626126774396436714e-01 2.585213849865467678e-02 1.469807546656771269e+00
1.324713987866117486e-02 7.354182752866247341e-01 7.529394422898694206e-01 2.614787519792051082e-02 1.459323644557604771e+00
1.340068896363950761e-02 7.213665166953161512e-01 7.445292328565373818e-01 2.644694964472914245e-02 1.449506166039909338e+00
1.355601785329368925e-02 7.097785506036468073e-01 7.377070891749377690e-01 2.674939846605010538e-02 1.440569936777787774e+00
1.371314717753945554e-02 7.010895784430658528e-01 7.327364639733168206e-01 2.705525866675491387e-02 1.432696113912006020e+00
1.387209780541620932e-02 6.956408842556163208e-01 7.298170280341751415e-01 2.736456763295797359e-02 1.426025401501105350e+00
1.403289084785873213e-02 6.936692971008147079e-01 7.290834636757776988e-01 2.767736313537361506e-02 1.420652536267050792e+00
1.419554766050101606e-02 6.952992369661956662e-01 7.306048251280036210e-01 2.799368333268896503e-02 1.416622490580989213e+00
1.436008984651260603e-02 7.005376977372702596e-01 7.343841761335302420e-01 2.831356677495235064e-02 1.413928727846795130e+00
1.452653925946781159e-02 7.092724667959604545e-01 7.403584039823040142e-01 2.863705240697691709e-02 1.412513696238685057e+00
1.469491800624817164e-02 7.212738116752523965e-01 7.483983281807009558e-01 2.896417957175910843e-02 1.412271577324317740e+00
1.486524844997857107e-02 7.361997801827717680e-01 7.583094382253584564e-01 2.929498801391176507e-02 1.413053136773291696e+00
1.503755321299738400e-02 7.536051623863403437e-01 7.698337735606142207e-01 2.962951788311134899e-02 1.414672375300934704e+00
1.521185517986104775e-02 7.729540523583895428e-01 7.826535667454033174e-01 2.996780973755906741e-02 1.416914566019764177e+00
1.538817750038346324e-02 7.936358268471402910e-01 7.963972815466536792e-01 3.030990454745541296e-02 1.419545200239191951e+00
1.556654359271062056e-02 8.149842300763900926e-01 8.106485754765176965e-01 3.065584369848775928e-02 1.422319350752692557e+00
1.574697714643086624e-02 8.362991224301380422e-01 8.249585003398731686e-01 3.100566899533060972e-02 1.424990995490726942e+00
1.592950212572123020e-02 8.568703203501680798e-01 8.388609406267900637e-01 3.135942266515808624e-02 1.427321914461186836e+00
1.611414277253019750e-02 8.760028305384387481e-01 8.518909103433324193e-01 3.171714736116815203e-02 1.429089864381284380e+00
1.630092360979741237e-02 8.930426692579379599e-01 8.636049293566419038e-01 3.207888616611818261e-02 1.430095832146220491e+00
1.648986944471064753e-02 9.074023633276309120e-01 8.736023330921764973e-01 3.244468259587132697e-02 1.430170255371701726e+00
1.668100537200059227e-02 9.185851596810312714e-01 8.815460873926302954e-01 3.281458060295332907e-02 1.429178164233299908e+00
1.687435677727375585e-02 9.262069314238948747e-01 8.871815296244813798e-01 3.318862458011901523e-02 1.427023237059819039e+00
1.706994934038407949e-02 9.300147661435103075e-01 8.903514702803462244e-01 3.356685936392825309e-02 1.423650771212897181e+00
1.726780903884355886e-02 9.299012620303394039e-01 8.910062798970657116e-01 3.394933023833055646e-02 1.419049554175756622e+00
1.746796215127245644e-02 9.259136433027898017e-01 8.892079448205356673e-01 3.433608293825796826e-02 1.413252585023700991e+00
1.767043526088946798e-02 9.182569410831915580e-01 8.851275690136474195e-01 3.472716365322547905e-02 1.406336554216051082e+00
1.787525525904235316e-02 9.072906699216708448e-01 8.790363728066795668e-01 3.512261903093850945e-02 1.398419952697224300e+00
1.808244934877951612e-02 8.935186619290736987e-01 8.712908223594431067e-01 3.552249618090676936e-02 1.389659663231017639e+00
1.829204504846293836e-02 8.775719955976705178e-01 8.623130380499937075e-01 3.592684267806384169e-02 1.380245900396550818e+00
1.850407019542302245e-02 8.601852675407574145e-01 8.525680038147178674e-01 3.633570656639181773e-02 1.370395420207855208e+00
1.871855294965579092e-02 8.421667921436754023e-01 8.425392793612032083e-01 3.674913636255036642e-02 1.360343019684036925e+00
1.893552179756295348e-02 8.243636629562679508e-01 8.327048811259790684e-01 3.716718105950951589e-02 1.350331487070179026e+00
1.915500555573527997e-02 8.076229541172960102e-01 8.235147624710784653e-01 3.758989013018525921e-02 1.340600332479460199e+00
1.937703337477988952e-02 7.927506612180018619e-01 8.153709434129604583e-01 3.801731353107749151e-02 1.331373806384330560e+00
1.960163474319185847e-02 7.804702579531230811e-01 8.086108975322688908e-01 3.844950170590932109e-02 1.322848874114316731e+00
1.982883949127071249e-02 7.713829558818796617e-01 8.034943915746676213e-01 3.888650558926695644e-02 1.315183931291533437e+00
2.005867779508234069e-02 7.659318780381202396e-01 8.001936750009194244e-01 3.932837661023953074e-02 1.308489094198297842e+00
2.029118018046677935e-02 7.643723729914529974e-01 7.987867882563095545e-01 3.977516669605767746e-02 1.302818864698106482e+00
2.052637752709252084e-02 7.667505874532711818e-01 7.992538162470509411e-01 4.022692827573040586e-02 1.298167847448021384e+00
