# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.303512244681508938e-04 8.821827428056182896e+01 8.821805549901623067e+01 2.606684704818018248e-04 5.529468977185183931e+00
1.318621401394748458e-04 8.821749283418550647e+01 8.821726895286197134e+01 2.636895096156779473e-04 5.524460756119325744e+00
1.333905690039058638e-04 8.821669317336997551e+01 8.821646407342792884e+01 2.667455566660177873e-04 5.519452452367091588e+00
1.349367140588306430e-04 8.821587487371012060e+01 8.821564043354126738e+01 2.698370171970083421e-04 5.514444063911107641e+00
1.365007806546013845e-04 8.821503750091888207e+01 8.821479759608298821e+01 2.729643014687300768e-04 5.509435588685920315e+00
1.380829765218092263e-04 8.821418061059755189e+01 8.821393511375636365e+01 2.761278244914698696e-04 5.504427024576857619e+00
1.396835117988739626e-04 8.821330374800120921e+01 8.821305252885075276e+01 2.793280060806610596e-04 5.499418369418871855e+00
1.413025990599533599e-04 8.821240644779679485e+01 8.821214937299936310e+01 2.825652709124569940e-04 5.494409620995353016e+00
1.429404533431761061e-04 8.821148823381881243e+01 8.821122516693131388e+01 2.858400485799463138e-04 5.489400777036909318e+00
1.445972921792019463e-04 8.821054861881594888e+01 8.821027942021864021e+01 2.891527736500166482e-04 5.484391835220127298e+00
1.462733356201129868e-04 8.820958710419478166e+01 8.820931163101631967e+01 2.925038857208746290e-04 5.479382793166297283e+00
1.479688062686396383e-04 8.820860317975483156e+01 8.820832128579785092e+01 2.958938294802293295e-04 5.474373648440112206e+00
1.496839293077255632e-04 8.820759632341986389e+01 8.820730785908288851e+01 2.993230547641470953e-04 5.469364398548331785e+00
1.514189325304352018e-04 8.820656600096137367e+01 8.820627081315990381e+01 3.027920166165852479e-04 5.464355040938419172e+00
1.531740463702079740e-04 8.820551166571647173e+01 8.820520959780195369e+01 3.063011753496128480e-04 5.459345572997143847e+00
1.549495039314631646e-04 8.820443275829896379e+01 8.820412364997606858e+01 3.098509966043256183e-04 5.454335992049152537e+00
1.567455410205595065e-04 8.820332870630372213e+01 8.820301239354544975e+01 3.134419514124640264e-04 5.449326295355508165e+00
1.585623961771137158e-04 8.820219892400434958e+01 8.820187523896511550e+01 3.170745162587414656e-04 5.444316480112187051e+00
1.604003107056819902e-04 8.820104281204319818e+01 8.820071158297071179e+01 3.207491731438919663e-04 5.439306543448553910e+00
1.622595287078087002e-04 8.819985975711588821e+01 8.819952080825977703e+01 3.244664096484443775e-04 5.434296482425788888e+00
1.641402971144466361e-04 8.819864913164653331e+01 8.819830228316553189e+01 3.282267189972323958e-04 5.429286294035280847e+00
1.660428657187529582e-04 8.819741029345645700e+01 8.819705536132354950e+01 3.320306001246483034e-04 5.424275975196991340e+00
1.679674872092653225e-04 8.819614258542553387e+01 8.819577938133052442e+01 3.358785577406489791e-04 5.419265522757767073e+00
1.699144172034625999e-04 8.819484533514470570e+01 8.819447366639514030e+01 3.397711023975232372e-04 5.414254933489622168e+00
1.718839142817145534e-04 8.819351785456183279e+01 8.819313752398041117e+01 3.437087505574287316e-04 5.409244204087976016e+00
1.738762400216250527e-04 8.819215943961754078e+01 8.819177024543891719e+01 3.476920246607074268e-04 5.404233331169852939e+00
1.758916590327732731e-04 8.819076936987519844e+01 8.819037110563833437e+01 3.517214531949887954e-04 5.399222311272034780e+00
1.779304389918577296e-04 8.818934690813897248e+01 8.818893936257919108e+01 3.557975707650890365e-04 5.394211140849176189e+00
1.799928506782476454e-04 8.818789130006676658e+01 8.818747425700334475e+01 3.599209181637167787e-04 5.389199816271870169e+00
1.820791680099462359e-04 8.818640177377100997e+01 8.818597501199354838e+01 3.640920424429929100e-04 5.384188333824670991e+00
1.841896680799710861e-04 8.818487753941246865e+01 8.818444083256392219e+01 3.683114969867951061e-04 5.379176689704072700e+00
1.863246311931559835e-04 8.818331778878339833e+01 8.818287090524073335e+01 3.725798415839356222e-04 5.374164880016436108e+00
1.884843409033795474e-04 8.818172169488181567e+01 8.818126439763362612e+01 3.768976425021829200e-04 5.369152900775867820e+00
1.906690840512252085e-04 8.818008841147543819e+01 8.817962045799684745e+01 3.812654725631356933e-04 5.364140747902054862e+00
1.928791508020777693e-04 8.817841707265573348e+01 8.817793821478065297e+01 3.856839112179594859e-04 5.359128417218040674e+00
1.951148346846616412e-04 8.817670679238199227e+01 8.817621677617222531e+01 3.901535446239965256e-04 5.354115904447954044e+00
1.973764326300255292e-04 8.817495666401443088e+01 8.817445522962550797e+01 3.946749657222570142e-04 5.349103205214683854e+00
1.996642450109793374e-04 8.817316575983677751e+01 8.817265264138116265e+01 3.992487743158042342e-04 5.344090315037498762e+00
2.019785756819878484e-04 8.817133313056770305e+01 8.817080805597468895e+01 4.038755771490413322e-04 5.339077229329610930e+00
2.043197320195270594e-04 8.816945780486166484e+01 8.816892049573358747e+01 4.085559879879120844e-04 5.334063943395685570e+00
2.066880249629082160e-04 8.816753878879676165e+01 8.816698896026275634e+01 4.132906277010250777e-04 5.329050452429282991e+00
2.090837690555749911e-04 8.816557506535285427e+01 8.816501242591836274e+01 4.180801243417118758e-04 5.324036751510256238e+00
2.115072824868794756e-04 8.816356559387551783e+01 8.816298984526895310e+01 4.229251132310303941e-04 5.319022835602069676e+00
2.139588871343421563e-04 8.816150930952952081e+01 8.816092014654520881e+01 4.278262370417234553e-04 5.314008699549072290e+00
2.164389086064020347e-04 8.815940512273857621e+01 8.815880223307598840e+01 4.327841458831445626e-04 5.308994338073691033e+00
2.189476762856620634e-04 8.815725191861287158e+01 8.815663498271179321e+01 4.377994973871608101e-04 5.303979745773570897e+00
2.214855233726359179e-04 8.815504855636245907e+01 8.815441724723559958e+01 4.428729567950449105e-04 5.298964917118638596e+00
2.240527869300018224e-04 8.815279386869872269e+01 8.815214785175921008e+01 4.480051970453672368e-04 5.293949846448108509e+00
2.266498079273692845e-04 8.815048666122072518e+01 8.814982559410593410e+01 4.531968988628995334e-04 5.288934527967402488e+00
2.292769312865648647e-04 8.814812571178836720e+01 8.814744924417999528e+01 4.584487508485416253e-04 5.283918955745014578e+00
2.319345059274427543e-04 8.814570976988028406e+01 8.814501754331995187e+01 4.637614495702829451e-04 5.278903123709288714e+00
2.346228848142262321e-04 8.814323755593783005e+01 8.814252920363908572e+01 4.691356996552108020e-04 5.273887025645129789e+00
2.373424250023866149e-04 8.814070776069380031e+01 8.813998290734875241e+01 4.745722138825771044e-04 5.268870655190633023e+00
2.400934876860651764e-04 8.813811904448550649e+01 8.813737730606790421e+01 4.800717132779357848e-04 5.263854005833632499e+00
2.428764382460450548e-04 8.813547003655213530e+01 8.813471102011584435e+01 4.856349272083631814e-04 5.258837070908179534e+00
2.456916462982790305e-04 8.813275933431681608e+01 8.813198263778880914e+01 4.912625934787734090e-04 5.253819843590919803e+00
2.485394857429798422e-04 8.812998550265058384e+01 8.812919071462047782e+01 4.969554584293418929e-04 5.248802316897406506e+00
2.514203348142796828e-04 8.812714707312161977e+01 8.812633377262513079e+01 5.027142770340490468e-04 5.243784483678309627e+00
2.543345761304648361e-04 8.812424254322525030e+01 8.812341029952389704e+01 5.085398130003566160e-04 5.238766336615547026e+00
2.572825967447932359e-04 8.812127037559825737e+01 8.812041874795274055e+01 5.144328388700315953e-04 5.233747868218322274e+00
2.602647881969004482e-04 8.811822899721353508e+01 8.811735753465291054e+01 5.203941361211270435e-04 5.228729070819063907e+00
2.632815465648020189e-04 8.811511679855738066e+01 8.811422503964274711e+01 5.264244952711378493e-04 5.223709936569278511e+00
2.663332725174980963e-04 8.811193213278801295e+01 8.811101960537042999e+01 5.325247159813399026e-04 5.218690457435301688e+00
2.694203713681882413e-04 8.810867331487433773e+01 8.810773953584745755e+01 5.386956071623296956e-04 5.213670625193947750e+00
2.725432531281027707e-04 8.810533862071550004e+01 8.810438309576240101e+01 5.449379870807771449e-04 5.208650431428060834e+00
2.757023325609582747e-04 8.810192628624012912e+01 8.810094850957463564e+01 5.512526834674043221e-04 5.203629867521959440e+00
2.788980292380439777e-04 8.809843450648516239e+01 8.809743396058712506e+01 5.576405336262050530e-04 5.198608924656776153e+00
2.821307675939470740e-04 8.809486143465409214e+01 8.809383758999838676e+01 5.641023845449193727e-04 5.193587593805685465e+00
2.854009769829237591e-04 8.809120518115304321e+01 8.809015749593278599e+01 5.706390930067781241e-04 5.188565865729022342e+00
2.887090917359234400e-04 8.808746381260536396e+01 8.808639173244823439e+01 5.772515257035287567e-04 5.183543730969281782e+00
2.920555512182745244e-04 8.808363535084372131e+01 8.808253830852254396e+01 5.839405593497619526e-04 5.178521179846008238e+00
2.954407998880379709e-04 8.807971777187958651e+01 8.807859518701583568e+01 5.907070807985491607e-04 5.173498202450558914e+00
2.988652873550382482e-04 8.807570900484887488e+01 8.807456028360957134e+01 5.975519871584092542e-04 5.168474788640745388e+00
3.023294684405776131e-04 8.807160693093416626e+01 8.807043146572173953e+01 6.044761859116172141e-04 5.163450928035351772e+00
3.058338032378431388e-04 8.806740938226161575e+01 8.806620655139688836e+01 6.114805950338720762e-04 5.158426610008520541e+00
3.093787571730136510e-04 8.806311414077454458e+01 8.806188330817217036e+01 6.185661431153371536e-04 5.153401823684012228e+00
3.129648010670750265e-04 8.805871893707937659e+01 8.805745945191671353e+01 6.257337694830710732e-04 5.148376557929324804e+00
3.165924111983520412e-04 8.805422144926718886e+01 8.805293264564451761e+01 6.329844243248628540e-04 5.143350801349675372e+00
3.202620693657650080e-04 8.804961930170790652e+01 8.804830049830188443e+01 6.403190688144881583e-04 5.138324542281845986e+00
3.239742629528195514e-04 8.804491006381766738e+01 8.804356056352609983e+01 6.477386752384031937e-04 5.133297768787878468e+00
3.277294849923381931e-04 8.804009124879728176e+01 8.803871033837698690e+01 6.552442271238911225e-04 5.128270468648625346e+00
3.315282342319423150e-04 8.803516031234420325e+01 8.803374726203911393e+01 6.628367193686799481e-04 5.123242629357147138e+00
3.353710152002928996e-04 8.803011465133299396e+01 8.802866871449545272e+01 6.705171583720454355e-04 5.118214238111955972e+00
3.392583382740992125e-04 8.802495160246871819e+01 8.802347201517095243e+01 6.782865621674184688e-04 5.113185281810097571e+00
3.431907197459042598e-04 8.801966844090789266e+01 8.801815442154530444e+01 6.861459605565126780e-04 5.108155747040077799e+00
3.471686818926559680e-04 8.801426237884953707e+01 8.801271312773505429e+01 6.940963952449906568e-04 5.103125620074613344e+00
3.511927530450727588e-04 8.800873056409456296e+01 8.800714526304341234e+01 7.021389199796836253e-04 5.098094886863220765e+00
3.552634676578139260e-04 8.800307007857230701e+01 8.800144789047818961e+01 7.102746006873862216e-04 5.093063533024623446e+00
3.593813663804625697e-04 8.799727793683463517e+01 8.799561800523520105e+01 7.185045156152400836e-04 5.088031543838988924e+00
3.635469961293317630e-04 8.799135108451594078e+01 8.798965253314972301e+01 7.268297554727271449e-04 5.082998904239975246e+00
3.677609101601030626e-04 8.798528639675903662e+01 8.798354832911134338e+01 7.352514235752898855e-04 5.077965598806597036e+00
3.720236681413065759e-04 8.797908067660537768e+01 8.797730217544484788e+01 7.437706359895959914e-04 5.072931611754894377e+00
3.763358362286532656e-04 8.797273065334988473e+01 8.797091078025390232e+01 7.523885216804686738e-04 5.067896926929412516e+00
3.806979871402283821e-04 8.796623298085869180e+01 8.796437077572898033e+01 7.611062226594977193e-04 5.062861527794475514e+00
3.851107002325568655e-04 8.795958423584978902e+01 8.795767871641599811e+01 7.699248941353541457e-04 5.057825397425254721e+00
3.895745615775500948e-04 8.795278091613499782e+01 8.795083107744858353e+01 7.788457046658246209e-04 5.052788518498637416e+00
3.940901640403447737e-04 8.794581943882353414e+01 8.794382425273855119e+01 7.878698363115875427e-04 5.047750873283858297e+00
3.986581073580438726e-04 8.793869613848448807e+01 8.793665455312874712e+01 7.969984847917480205e-04 5.042712443632940023e+00
4.032789982193705223e-04 8.793140726527040840e+01 8.792931820450300506e+01 8.062328596411544182e-04 5.037673210970881499e+00
4.079534503452448896e-04 8.792394898299706085e+01 8.792181134585560187e+01 8.155741843695136963e-04 5.032633156285636566e+00
4.126820845702952015e-04 8.791631736718331069e+01 8.791413002731688664e+01 8.250236966223281057e-04 5.027592260117838663e+00
4.174655289253134888e-04 8.790850840304504743e+01 8.790627020813619197e+01 8.345826483436727481e-04 5.022550502550298113e+00
4.223044187206672164e-04 8.790051798344744327e+01 8.789822775462030791e+01 8.442523059408347120e-04 5.017507863197245399e+00
4.271993966306776428e-04 8.789234190680997472e+01 8.788999843802569956e+01 8.540339504508355755e-04 5.012464321193320416e+00
4.321511127789761839e-04 8.788397587496652363e+01 8.788157793240533522e+01 8.639288777088571184e-04 5.007419855182305035e+00
4.371602248248502198e-04 8.787541549097853988e+01 8.787296181240762394e+01 8.739383985185937695e-04 5.002374443305589224e+00
4.422273980505897289e-04 8.786665625689970227e+01 8.786414555102761881e+01 8.840638388245508714e-04 4.997328063190363601e+00
4.473533054498462949e-04 8.785769357149182213e+01 8.785512451730859596e+01 8.943065398863129416e-04 4.992280691937540205e+00
4.525386278170166862e-04 8.784852272789117933e+01 8.784589397399354027e+01 9.046678584548037199e-04 4.987232306109376623e+00
4.577840538376616304e-04 8.783913891122385564e+01 8.783644907512557154e+01 9.151491669505586049e-04 4.982182881716821221e+00
4.630902801799736631e-04 8.782953719616823207e+01 8.782678486359567671e+01 9.257518536440346307e-04 4.977132394206551957e+00
4.684580115873045137e-04 8.781971254446571606e+01 8.781689626863803255e+01 9.364773228379794524e-04 4.972080818447712325e+00
4.738879609717650920e-04 8.780965980237709800e+01 8.780677810326957911e+01 9.473269950518823247e-04 4.967028128718332880e+00
4.793808495089107069e-04 8.779937369808328640e+01 8.779642506167570559e+01 9.583023072085320110e-04 4.961974298691433027e+00
4.849374067335233355e-04 8.778884883903012337e+01 8.778583171653822603e+01 9.694047128227027644e-04 4.956919301420797730e+00
4.905583706365045484e-04 8.777807970921598724e+01 8.777499251630605670e+01 9.806356821919952685e-04 4.951863109326412271e+00
4.962444877628913436e-04 8.776706066642104531e+01 8.776390178240751538e+01 9.919967025898547650e-04 4.946805694179556845e+00
5.019965133110079530e-04 8.775578593937676430e+01 8.775255370640218189e+01 1.003489278460790004e-03 4.941747027087552091e+00
5.078152112327670659e-04 8.774424962487462665e+01 8.774094234707197870e+01 1.015114931617820552e-03 4.936687078478137813e+00
5.137013543351339135e-04 8.773244568481278804e+01 8.772906162744972391e+01 1.026875201442176535e-03 4.931625818083485768e+00
5.196557243827657369e-04 8.772036794318040620e+01 8.771690533178467319e+01 1.038771645085271840e-03 4.926563214923836753e+00
5.256791122018419265e-04 8.770801008297667067e+01 8.770446710244296185e+01 1.050805837672984288e-03 4.921499237290745121e+00
5.317723177850966487e-04 8.769536564306541493e+01 8.769174043674236430e+01 1.062979372512260975e-03 4.916433852729932497e+00
5.379361503980697925e-04 8.768242801496188576e+01 8.767871868372007782e+01 1.075293861300079820e-03 4.911367028023735593e+00
5.441714286865887004e-04 8.766919043955242330e+01 8.766539504083202416e+01 1.087750934334789834e-03 4.906298729173132145e+00
5.504789807854967333e-04 8.765564600374433724e+01 8.765176255058246113e+01 1.100352240729861797e-03 4.901228921379350290e+00
5.568596444286409188e-04 8.764178763704555308e+01 8.763781409708273884e+01 1.113099448630070366e-03 4.896157569025037404e+00
5.633142670601351629e-04 8.762760810807242251e+01 8.762354240253766591e+01 1.125994245430138188e-03 4.891084635654982193e+00
5.698437059469136636e-04 8.761310002098419147e+01 8.760894002365880340e+01 1.139038337995871945e-03 4.886010083956382921e+00
5.764488282925873171e-04 8.759825581184328769e+01 8.759399934800261178e+01 1.152233452887810273e-03 4.880933875738647565e+00
5.831305113526218760e-04 8.758306774489985003e+01 8.757871259023249877e+01 1.165581336587420865e-03 4.875855971912715248e+00
5.898896425508493501e-04 8.756752790879910719e+01 8.756307178830265059e+01 1.179083755725869294e-03 4.870776332469879399e+00
5.967271195973310833e-04 8.755162821270985773e+01 8.754706879956485466e+01 1.192742497315388414e-03 4.865694916460125974e+00
6.036438506075863814e-04 8.753536038237403716e+01 8.753069529679261507e+01 1.206559368983281706e-03 4.860611681969939646e+00
6.106407542232036075e-04 8.751871595607393317e+01 8.751394276412575834e+01 1.220536199208584888e-03 4.855526586099592201e+00
6.177187597338488134e-04 8.750168628051825692e+01 8.749680249293038514e+01 1.234674837561417415e-03 4.850439584939890025e+00
6.248788072006888211e-04 8.748426250664259385e+01 8.747926557757560317e+01 1.248977154945055124e-03 4.845350633548369146e+00
6.321218475812448011e-04 8.746643558532564100e+01 8.746132291112385815e+01 1.263445043840752402e-03 4.840259685924926281e+00
6.394488428556943443e-04 8.744819626301850235e+01 8.744296518093372583e+01 1.278080418555345996e-03 4.835166694986861025e+00
6.468607661546327617e-04 8.742953507728473994e+01 8.742418286417490947e+01 1.292885215471664510e-03 4.830071612543342496e+00
6.543586018883235361e-04 8.741044235225270143e+01 8.740496622325214560e+01 1.307861393301793700e-03 4.824974389269248043e+00
6.619433458774394430e-04 8.739090819397468124e+01 8.738530530113845884e+01 1.323010933343203837e-03 4.819874974678391766e+00
6.696160054853222054e-04 8.737092248569484809e+01 8.736518991661463929e+01 1.338335839737787511e-03 4.814773317096113558e+00
6.773775997517752102e-04 8.735047488302357976e+01 8.734460965941528343e+01 1.353838139733838652e-03 4.809669363631213557e+00
6.852291595284064167e-04 8.732955480901476619e+01 8.732355388527767559e+01 1.369519883950999018e-03 4.804563060147214237e+00
6.931717276155407569e-04 8.730815144914824089e+01 8.730201171089503021e+01 1.385383146648211166e-03 4.799454351232941285e+00
7.012063589007183975e-04 8.728625374621238109e+01 8.727997200876970396e+01 1.401430025994707639e-03 4.794343180172405461e+00
7.093341204987996815e-04 8.726385039508885200e+01 8.725742340196707403e+01 1.417662644344072111e-03 4.789229488913954391e+00
7.175560918936927952e-04 8.724092983743418017e+01 8.723435425876709814e+01 1.434083148511403538e-03 4.784113218038699600e+00
7.258733650817253023e-04 8.721748025626108358e+01 8.721075268721418183e+01 1.450693710053622531e-03 4.778994306728178820e+00
7.342870447166765678e-04 8.719348957041364656e+01 8.718660652956192791e+01 1.467496525552948808e-03 4.773872692731257139e+00
7.427982482564918871e-04 8.716894542893942344e+01 8.716190335661147515e+01 1.484493816903589836e-03 4.768748312330219008e+00
7.514081061116969704e-04 8.714383520535369598e+01 8.713663046194446338e+01 1.501687831601672104e-03 4.763621100306066225e+00
7.601177617955330547e-04 8.711814599179578522e+01 8.711077485604610615e+01 1.519080843038454710e-03 4.758490989902973922e+00
7.689283720758312941e-04 8.709186459307679229e+01 8.708432326031902448e+01 1.536675150796857139e-03 4.753357912791893014e+00
7.778411071286489781e-04 8.706497752061602569e+01 8.705726210098650597e+01 1.554473080951341776e-03 4.748221799033294666e+00
7.868571506936851423e-04 8.703747098626594436e+01 8.702957750288256022e+01 1.572476986371184769e-03 4.743082577038998160e+00
7.959777002314985571e-04 8.700933089602375503e+01 8.700125528312862855e+01 1.590689247027174706e-03 4.737940173533102595e+00
8.052039670825478267e-04 8.698054284362928001e+01 8.697228094469582516e+01 1.609112270301776620e-03 4.732794513511965562e+00
8.145371766280745229e-04 8.695109210404582711e+01 8.694263966985138836e+01 1.627748491302797749e-03 4.727645520203232365e+00
8.239785684528520143e-04 8.692096362682634947e+01 8.691231631348678377e+01 1.646600373180595383e-03 4.722493115023864263e+00
8.335293965098195066e-04 8.689014202936036213e+01 8.688129539632895160e+01 1.665670407448864750e-03 4.717337217537171945e+00
8.431909292866259040e-04 8.685861159000239695e+01 8.684956109803187019e+01 1.684961114309046614e-03 4.712177745408800966e+00
8.529644499741025759e-04 8.682635624108118577e+01 8.681709725014702883e+01 1.704475042978393197e-03 4.707014614361662019e+00
8.628512566366895297e-04 8.679335956178687184e+01 8.678388732897414570e+01 1.724214772021732955e-03 4.701847738129777632e+00
8.728526623848379762e-04 8.675960477093782686e+01 8.674991444828852138e+01 1.744182909686978243e-03 4.696677028411001764e+00
8.829699955494092365e-04 8.672507471962444470e+01 8.671516135194627850e+01 1.764382094244409038e-03 4.691502394818613197e+00
8.932045998580968784e-04 8.668975188372871798e+01 8.667961040636562586e+01 1.784814994329780857e-03 4.686323744831723204e+00
9.035578346138930074e-04 8.665361835632231191e+01 8.664324359288387711e+01 1.805484309291297646e-03 4.681140983744493056e+00
9.140310748756232161e-04 8.661665583993737982e+01 8.660604249998979753e+01 1.826392769540486488e-03 4.675954014614116971e+00
9.246257116405742597e-04 8.657884563871404282e+01 8.656798831543012795e+01 1.847543136907025532e-03 4.670762738207542064e+00
9.353431520292386373e-04 8.654016865042223117e+01 8.652906181819108156e+01 1.868938204997558535e-03 4.665567052946904880e+00
9.461848194722001460e-04 8.650060535835713438e+01 8.648924337035339249e+01 1.890580799558548054e-03 4.660366854853627672e+00
9.571521538991865398e-04 8.646013582310979473e+01 8.644851290882073158e+01 1.912473778843204811e-03 4.655162037491168192e+00
9.682466119303123836e-04 8.641873967421018676e+01 8.640684993692281068e+01 1.934620033982542000e-03 4.649952491906373275e+00
9.794696670695395360e-04 8.637639610164644921e+01 8.636423351589205311e+01 1.957022489360595117e-03 4.644738106569400671e+00
9.908228099003797609e-04 8.633308384725579288e+01 8.632064225621346054e+01 1.979684102993858018e-03 4.639518767312179826e+00
1.002307548283865382e-03 8.628878119599229990e+01 8.627605430885014925e+01 2.002607866914974267e-03 4.634294357265368092e+00
1.013925407558815411e-03 8.624346596706888590e+01 8.623044735634238123e+01 2.025796807560735577e-03 4.629064756793769497e+00
1.025677930744421868e-03 8.619711550497322605e+01 8.618379860378377089e+01 2.049253986164431378e-03 4.623829843430175224e+00
1.037566678745185890e-03 8.614970667036371310e+01 8.613608476967229421e+01 2.072982499152597417e-03 4.618589491807580494e+00
1.049593230558227598e-03 8.610121583083932251e+01 8.608728207663973819e+01 2.096985478546206996e-03 4.613343573589743229e+00
1.061759183483000071e-03 8.605161885159036217e+01 8.603736624205943428e+01 2.121266092366362512e-03 4.608091957400037408e+00
1.074066153333433447e-03 8.600089108592798937e+01 8.598631246853405230e+01 2.145827545044522860e-03 4.602834508748564701e+00
1.086515774652538433e-03 8.594900736569594812e+01 8.593409543426503205e+01 2.170673077837328296e-03 4.597571089957463109e+00
1.099109700929497193e-03 8.589594199156591969e+01 8.588068928330594076e+01 2.195805969246060908e-03 4.592301560084388612e+00
1.111849604819271095e-03 8.584166872321694086e+01 8.582606761570093568e+01 2.221229535440800984e-03 4.587025774844102344e+00
1.124737178364752007e-03 8.578616076940488711e+01 8.577020347751185625e+01 2.246947130689319182e-03 4.581743586528128631e+00
1.137774133221491381e-03 8.572939077792008788e+01 8.571306935073592115e+01 2.272962147790766503e-03 4.576454843922421745e+00
1.150962200885032299e-03 8.567133082543963951e+01 8.565463714311636068e+01 2.299278018514205012e-03 4.571159392223000495e+00
1.164303132920876775e-03 8.561195240727585087e+01 8.559487817785147001e+01 2.325898214042032217e-03 4.565857072949493833e+00
1.177798701197119331e-03 8.555122642702426106e+01 8.553376318320246696e+01 2.352826245418357214e-03 4.560547723856535285e+00
1.191450698119775895e-03 8.548912318611566263e+01 8.547126228200686171e+01 2.380065664002375871e-03 4.555231178842964468e+00
1.205260936870842505e-03 8.542561237327625179e+01 8.540734498110003869e+01 2.407620061926799698e-03 4.549907267858761095e+00
1.219231251649110712e-03 8.536066305389974218e+01 8.534198016065009540e+01 2.435493072561393472e-03 4.544575816809668822e+00
1.233363497913775872e-03 8.529424365933742536e+01 8.527513606341078400e+01 2.463688370981674969e-03 4.539236647459436114e+00
1.247659552630869806e-03 8.522632197611069671e+01 8.520678028389914971e+01 2.492209674442835352e-03 4.533889577329611953e+00
1.262121314522547276e-03 8.515686513505238509e+01 8.513687975750114845e+01 2.521060742858926597e-03 4.528534419596837779e+00
1.276750704319265777e-03 8.508583960038252769e+01 8.506540074951502106e+01 2.550245379287384949e-03 4.523170982987565480e+00
1.291549665014883998e-03 8.501321115872616474e+01 8.499230884413596243e+01 2.579767430418935040e-03 4.517799071670126843e+00
1.306520162124721234e-03 8.493894490807903708e+01 8.491756893339193368e+01 2.609630787072939745e-03 4.512418485144096714e+00
1.321664183946605082e-03 8.486300524673076495e+01 8.484114520603709764e+01 2.639839384698249112e-03 4.507029018126865516e+00
1.336983741824946661e-03 8.478535586215197384e+01 8.476300113641121925e+01 2.670397203879608643e-03 4.501630460437346493e+00
1.352480870417875451e-03 8.470595971985518702e+01 8.468309947327537657e+01 2.701308270849685049e-03 4.496222596876751076e+00
1.368157627967471913e-03 8.462477905223938990e+01 8.460140222863202553e+01 2.732576658006767144e-03 4.490805207106342678e+00
1.384016096573131502e-03 8.454177534742682099e+01 8.451787066654037517e+01 2.764206484438207819e-03 4.485378065522083624e+00
1.400058382468097589e-03 8.445690933810497825e+01 8.443246529193868355e+01 2.796201916449656943e-03 4.479940941126108633e+00
1.416286616299198848e-03 8.437014099038228210e+01 8.434514583948315192e+01 2.828567168100155470e-03 4.474493597394912037e+00
