# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192747882733593201e+02 1.191919084281196035e+02 2.861306501743150592e-03 4.619682391780870034e+00
1.449309574126216591e-03 1.189831034100470077e+02 1.188984431494584868e+02 2.894424228573487436e-03 4.613613983112424322e+00
1.466108684046984459e-03 1.186852578989950189e+02 1.185987826178152460e+02 2.927924709180450627e-03 4.607520326383225395e+00
1.483102514336104337e-03 1.183811370419880404e+02 1.182928116354078725e+02 2.961812354106909892e-03 4.601400814127150518e+00
1.500293322019218348e-03 1.180706247436285423e+02 1.179804136088326771e+02 2.996091624414636521e-03 4.595254823834149960e+00
1.517683390283405343e-03 1.177536035328961077e+02 1.176614705711954798e+02 3.030767032255857023e-03 4.589081717556190654e+00
1.535275028780422714e-03 1.174299545873486181e+02 1.173358632069151071e+02 3.065843141451108592e-03 4.582880841501808966e+00
1.553070573933460147e-03 1.170995577600956778e+02 1.170034708793358931e+02 3.101324568073455818e-03 4.576651525618903982e+00
1.571072389247450424e-03 1.167622916096853203e+02 1.166641716612867299e+02 3.137215981039144508e-03 4.570393083165352088e+00
1.589282865622978049e-03 1.164180334330481656e+02 1.163178423687338494e+02 3.173522102704754225e-03 4.564104810267044954e+00
1.607704421673823627e-03 1.160666593016462258e+02 1.159643585976781708e+02 3.210247709470912848e-03 4.557785985462919243e+00
1.626339504048192157e-03 1.157080441009824483e+02 1.156035947644498094e+02 3.247397632392650790e-03 4.551435869236530429e+00
1.645190587753662514e-03 1.153420615736268644e+02 1.152354241495630731e+02 3.284976757796454708e-03 4.545053703533692868e+00
1.664260176485903671e-03 1.149685843659267448e+02 1.148597189452941763e+02 3.322990027904091856e-03 4.538638711265723380e+00
1.683550802961202323e-03 1.145874840785666038e+02 1.144763503071549167e+02 3.361442441463281805e-03 4.532190095797757223e+00
1.703065029252844422e-03 1.141986313211520070e+02 1.140851884094349771e+02 3.400339054385275415e-03 4.525707040421626637e+00
1.722805447131393972e-03 1.138018957710001899e+02 1.136861025049957306e+02 3.439684980389415628e-03 4.519188707812746841e+00
1.742774678408919205e-03 1.133971462363157485e+02 1.132789609894991401e+02 3.479485391654757714e-03 4.512634239470427744e+00
1.762975375287205784e-03 1.129842507239450811e+02 1.128636314702640817e+02 3.519745519478812302e-03 4.506042755141025147e+00
1.783410220710008025e-03 1.125630765119018264e+02 1.124399808399453065e+02 3.560470654943488373e-03 4.499413352223299967e+00
1.804081928719382779e-03 1.121334902268624347e+02 1.120078753552346171e+02 3.601666149588313420e-03 4.492745105155325547e+00
1.824993244816152391e-03 1.116953579268369481e+02 1.115671807207910007e+02 3.643337416090991054e-03 4.486037064782279593e+00
1.846146946324547485e-03 1.112485451892215025e+02 1.111177621786104766e+02 3.685489928955392337e-03 4.479288257704388876e+00
1.867545842761075955e-03 1.107929172044483863e+02 1.106594846030472183e+02 3.728129225207033309e-03 4.472497685604293949e+00
1.889192776207666326e-03 1.103283388754496173e+02 1.101922126017103096e+02 3.771260905096132827e-03 4.465664324553047848e+00
1.911090621689137941e-03 1.098546749231570772e+02 1.097158106224548106e+02 3.814890632808314464e-03 4.458787124293944082e+00
1.933242287555045260e-03 1.093717899982643331e+02 1.092301430666980480e+02 3.859024137183039195e-03 4.451865007503308824e+00
1.955650715865949168e-03 1.088795487994812703e+02 1.087350744092901067e+02 3.903667212439839579e-03 4.444896869027368247e+00
1.978318882784164089e-03 1.083778161985133579e+02 1.082304693251752781e+02 3.948825718912436951e-03 4.437881575094270836e+00
2.001249798969036847e-03 1.078664573720039641e+02 1.077161928230802204e+02 3.994505583790824467e-03 4.430817962500258389e+00
2.024446509976803900e-03 1.073453379406768136e+02 1.071921103864721943e+02 4.040712801871382785e-03 4.423704837768982046e+00
2.047912096665085481e-03 1.068143241159222896e+02 1.066580881220265127e+02 4.087453436315126830e-03 4.416540976282879782e+00
2.071649675602069141e-03 1.062732828540697199e+02 1.061139929158518953e+02 4.134733619414154328e-03 4.409325121385476720e+00
2.095662399480432980e-03 1.057220820185920616e+02 1.055596925977166620e+02 4.182559553366370711e-03 4.402055983453442067e+00
2.119953457536071038e-03 1.051605905504865603e+02 1.049950561135246687e+02 4.230937511058590131e-03 4.394732238937141489e+00
2.144526075971667656e-03 1.045886786470806129e+02 1.044199537062860514e+02 4.279873836858083709e-03 4.387352529368385490e+00
2.169383518385184159e-03 1.040062179495043466e+02 1.038342571058304600e+02 4.329374947412655689e-03 4.379915460334003363e+00
2.194529086203313769e-03 1.034130817390771142e+02 1.032378397275057722e+02 4.379447332459347232e-03 4.372419600413792296e+00
2.219966119119954652e-03 1.028091451428496015e+02 1.026305768801068865e+02 4.430097555641830318e-03 4.364863480081329072e+00
2.245697995539773940e-03 1.021942853485377611e+02 1.020123459832716861e+02 4.481332255336600151e-03 4.357245590566045657e+00
2.271728133026905232e-03 1.015683818290877269e+02 1.013830267945804025e+02 4.533158145488036354e-03 4.349564382674881990e+00
2.298059988758851136e-03 1.009313165770978742e+02 1.007425016465874705e+02 4.585582016452423131e-03 4.341818265571753876e+00
2.324697059985648094e-03 1.002829743493236236e+02 1.000906556940100955e+02 4.638610735851023820e-03 4.334005605512960102e+00
2.351642884494348565e-03 9.962324292148089455e+01 9.942737717128700581e+01 4.692251249432280100e-03 4.326124724536568600e+00
2.378901041078893431e-03 9.895201335355426409e+01 9.875255766071587971e+01 4.746510581943255529e-03 4.318173899103698865e+00
2.406475150015424062e-03 9.826918026580773358e+01 9.806609237136345314e+01 4.801395838010365062e-03 4.310151358689519263e+00
2.434368873543110365e-03 9.757464212568295636e+01 9.736788042893243755e+01 4.856914203029539731e-03 4.302055284321636641e+00
2.462585916350546866e-03 9.686830154575528695e+01 9.665782517675438612e+01 4.913072944065859440e-03 4.293883807063441971e+00
2.491130026067788373e-03 9.615006559290591781e+01 9.593583448806271008e+01 4.969879410762786595e-03 4.285635006439824757e+00
2.520004993764092018e-03 9.541984610884506424e+01 9.520182108968191415e+01 5.027341036261074279e-03 4.277306908802533059e+00
2.549214654451422910e-03 9.467756004210954757e+01 9.445570289724797419e+01 5.085465338127442662e-03 4.268897485632275668e+00
2.578762887593801043e-03 9.392312979163024522e+01 9.369740336205698839e+01 5.144259919293117309e-03 4.260404651774524432e+00
2.608653617622547997e-03 9.315648356194425617e+01 9.292685182960883594e+01 5.203732469002327402e-03 4.251826263605757994e+00
2.638890814457510187e-03 9.237755573009852128e+01 9.214398390989165932e+01 5.263890763770856691e-03 4.243160117126723030e+00
2.669478494034320699e-03 9.158628722426600177e+01 9.134874185942001645e+01 5.324742668354736502e-03 4.234403945979068773e+00
2.700420718837772543e-03 9.078262591405962212e+01 9.054107497500812940e+01 5.386296136729179680e-03 4.225555419381482380e+00
2.731721598441376204e-03 8.996652701249759332e+01 8.972093999922418561e+01 5.448559213077856962e-03 4.216612139981221752e+00
2.763385290053169997e-03 8.913795348953561870e+01 8.888830153743687390e+01 5.511540032792605973e-03 4.207571641616692837e+00
2.795415999067856535e-03 8.829687649703957675e+01 8.804313248631598299e+01 5.575246823483670858e-03 4.198431386986414715e+00
2.827817979625341181e-03 8.744327580503151864e+01 8.718541447361469920e+01 5.639687906000574041e-03 4.189188765219459931e+00
2.860595535175741895e-03 8.657714024898771754e+01 8.631513830900209427e+01 5.704871695463714643e-03 4.179841089342099636e+00
2.893753019050950264e-03 8.569846818792373710e+01 8.543230444567060999e+01 5.770806702306797639e-03 4.170385593635071331e+00
2.927294835042816134e-03 8.480726797294175867e+01 8.453692345238275152e+01 5.837501533330184851e-03 4.160819430875496217e+00
2.961225437988034351e-03 8.390355842585698554e+01 8.362901649556184225e+01 5.904964892765280499e-03 4.151139669457086789e+00
2.995549334359812969e-03 8.298736932745661932e+01 8.270861583096871072e+01 5.973205583350041543e-03 4.141343290381852782e+00
3.030271082866396216e-03 8.205874191487883706e+01 8.177576530443671743e+01 6.042232507415717761e-03 4.131427184116054363e+00
3.065395295056526793e-03 8.111772938752561402e+01 8.083052086106374645e+01 6.112054667984924763e-03 4.121388147302638139e+00
3.100926635931926852e-03 8.016439742084526188e+01 7.987295106218411433e+01 6.182681169881151448e-03 4.111222879321859480e+00
3.136869824566876613e-03 7.919882468724519242e+01 7.890313760935873688e+01 6.254121220849806831e-03 4.100927978691221831e+00
3.173229634734976452e-03 7.822110338329922286e+01 7.792117587453653016e+01 6.326384132690906006e-03 4.090499939295192178e+00
3.210010895543171858e-03 7.723133976233425813e+01 7.692717543544580394e+01 6.399479322403503652e-03 4.079935146434502613e+00
3.247218492073128838e-03 7.622965467137584028e+01 7.592126061517912206e+01 6.473416313341970492e-03 4.069229872684080540e+00
3.284857366030043482e-03 7.521618409133500904e+01 7.490357102483150697e+01 6.548204736384238486e-03 4.058380273547836481e+00
3.322932516398971556e-03 7.419107967921436853e+01 7.387426210794518511e+01 6.623854331112094540e-03 4.047382382897676045e+00
3.361449000108765288e-03 7.315450931099469756e+01 7.283350568540048187e+01 6.700374947003646768e-03 4.036232108183113176e+00
3.400411932703706255e-03 7.210665762375205645e+01 7.178149049927544922e+01 6.777776544638061326e-03 4.024925225396851935e+00
3.439826489022924580e-03 7.104772655543163751e+01 7.071842275407418299e+01 6.856069196912685168e-03 4.013457373780532578e+00
3.479697903887691603e-03 6.997793588057699310e+01 6.964452665359500827e+01 6.935263090272653606e-03 4.001824050253610210e+00
3.520031472796678832e-03 6.889752374018497960e+01 6.856004493157841750e+01 7.015368525953091967e-03 3.990020603546991840e+00
3.560832552629277729e-03 6.780674716371538580e+01 6.746523937413515171e+01 7.096395921234025829e-03 3.978042228021516635e+00
3.602106562357070083e-03 6.670588258115189717e+01 6.636039133181596128e+01 7.178355810708102192e-03 3.965883957149817896e+00
3.643858983763544404e-03 6.559522632285587918e+01 6.524580221903467248e+01 7.261258847561234339e-03 3.953540656638245387e+00
3.686095362172158059e-03 6.447509510481394557e+01 6.412179399841086536e+01 7.345115804866280546e-03 3.941007017163629556e+00
3.728821307182833642e-03 6.334582649672384491e+01 6.298870964743961309e+01 7.429937576889856371e-03 3.928277546697472200e+00
3.772042493416997554e-03 6.220777937020965709e+01 6.184691360474563027e+01 7.515735180412415860e-03 3.915346562387836737e+00
3.815764661271248397e-03 6.106133432429700747e+01 6.069679219301430351e+01 7.602519756061677098e-03 3.902208181966553724e+00
3.859993617679767074e-03 5.990689408512143643e+01 5.953875401553585789e+01 7.690302569659536978e-03 3.888856314646537804e+00
3.904735236885560103e-03 5.874488387668235134e+01 5.837323032313666005e+01 7.779095013582561918e-03 3.875284651470817021e+00
3.949995461220642823e-03 5.757575175929053302e+01 5.720067534810655729e+01 7.868908608136175944e-03 3.861486655071378671e+00
3.995780301895269192e-03 5.639996893219942109e+01 5.602156660157604051e+01 7.959755002942671062e-03 3.847455548792085622e+00
4.042095839796309639e-03 5.521802999675020374e+01 5.483640513063224375e+01 8.051645978343124899e-03 3.833184305125595159e+00
4.088948226294864159e-03 5.403045317620344434e+01 5.364571573130989890e+01 8.144593446813326240e-03 3.818665633409477511e+00
4.136343684063278035e-03 5.283778048827775109e+01 5.245004711344064674e+01 8.238609454393927903e-03 3.803891966721419937e+00
4.184288507901584922e-03 5.164057786626896274e+01 5.124997201319744278e+01 8.333706182134763621e-03 3.788855447907538920e+00
4.232789065573553354e-03 5.043943522448311256e+01 5.004608724903282280e+01 8.429895947553592631e-03 3.773547914671239401e+00
4.281851798652415615e-03 4.923496646358410089e+01 4.883901371657891133e+01 8.527191206109317051e-03 3.757960883642751160e+00
4.331483223376403000e-03 4.802780941133490700e+01 4.762939631795979523e+01 8.625604552689784821e-03 3.742085533341301229e+00
4.381689931514195016e-03 4.681862569410490238e+01 4.641790382085888211e+01 8.725148723114322172e-03 3.725912685932688095e+00
4.432478591240400501e-03 4.560810053441750966e+01 4.520522864259550744e+01 8.825836595651070232e-03 3.709432787674798337e+00
4.483855948021191196e-03 4.439694246973779457e+01 4.399208655438980031e+01 8.927681192549283620e-03 3.692635887932028460e+00
4.535828825510191016e-03 4.318588298763906863e+01 4.277921630094366634e+01 9.030695681586653478e-03 3.675511616626641942e+00
4.588404126454761513e-03 4.197567607245252219e+01 4.156737913043434673e+01 9.134893377631818009e-03 3.658049159980441445e+00
4.641588833612782412e-03 4.076709765849113154e+01 4.035735823001353850e+01 9.240287744222135113e-03 3.640237234383657761e+00
4.695390010680062544e-03 3.956094498495343004e+01 3.914995806192924022e+01 9.346892395156848957e-03 3.622064058209296888e+00
4.749814803228504315e-03 3.835803584766298968e+01 3.794600359544492107e+01 9.454721096105778849e-03 3.603517321370055537e+00
4.804870439655133628e-03 3.715920774287529582e+01 3.674633942982226387e+01 9.563787766233592877e-03 3.584584152390943856e+00
4.860564232142139222e-03 3.596531689850370128e+01 3.555182880376620602e+01 9.674106479839839762e-03 3.565251082743505773e+00
4.916903577628031589e-03 3.477723718827496668e+01 3.436335248690614463e+01 9.785691468014806604e-03 3.545504008156479259e+00
4.973895958790068052e-03 3.359585892452627576e+01 3.318180754910839880e+01 9.898557120311349961e-03 3.525328146582340505e+00
5.031548945038056761e-03 3.242208752560870266e+01 3.200810600368985348e+01 1.001271798643277311e-02 3.504707992458692356e+00
5.089870193519685330e-03 3.125684205416245831e+01 3.084317332093080211e+01 1.012818877793689870e-02 3.483627266857100224e+00
5.148867450137497269e-03 3.010105362289197117e+01 2.968794680867569014e+01 1.024498436995642872e-02 3.462068863058803903e+00
5.208548550577665401e-03 2.895566366488292687e+01 2.854337385726436338e+01 1.036311980293570280e-02 3.440014787035602151e+00
5.268921421350676766e-03 2.782162206598890464e+01 2.741041004656215563e+01 1.048261028438397281e-02 3.417446092243826783e+00
5.329994080844092930e-03 2.669988515736113399e+01 2.629001711345668468e+01 1.060347119064530656e-02 3.394342808058151029e+00
5.391774640387505396e-03 2.559141356681657697e+01 2.518316077887145710e+01 1.072571806868521417e-02 3.370683861078217269e+00
5.454271305329836186e-03 2.449716992843082863e+01 2.409080843411464912e+01 1.084936663789412385e-02 3.346446988432598690e+00
5.517492376129128420e-03 2.341811645051434709e+01 2.301392668724411905e+01 1.097443279190780767e-02 3.321608642078995199e+00
5.581446249454966556e-03 2.235521234297935678e+01 2.195347877109385593e+01 1.110093260044487176e-02 3.296143882953945337e+00
5.646141419303672866e-03 2.130941110603844635e+01 2.091042181568235137e+01 1.122888231116140473e-02 3.270026263656466980e+00
5.711586478126434545e-03 2.028165768319106732e+01 1.988570398891825164e+01 1.135829835152290385e-02 3.243227698154171890e+00
5.777790117970507157e-03 1.927288548255674172e+01 1.888026151085000492e+01 1.148919733069358497e-02 3.215718316773476637e+00
5.844761131633637551e-03 1.828401327180213798e+01 1.789501554818801310e+01 1.162159604144316280e-02 3.187466304473049572e+00
5.912508413831881436e-03 1.731594195318099594e+01 1.693086899748459118e+01 1.175551146207124906e-02 3.158437720097087897e+00
5.981040962380944001e-03 1.636955122656616268e+01 1.598870316721995799e+01 1.189096075834940314e-02 3.128596293958220809e+00
6.050367879391223974e-03 1.544569614979232064e+01 1.506937437115513312e+01 1.202796128548101404e-02 3.097903200705756088e+00
6.120498372476702517e-03 1.454520360714830751e+01 1.417371044773714139e+01 1.216653059007904818e-02 3.066316803993360818e+00
6.191441755977847815e-03 1.366886869845247077e+01 1.330250722316877088e+01 1.230668641216181754e-02 3.033792368976016451e+00
6.263207452198692356e-03 1.281745106280678748e+01 1.245652493911655689e+01 1.244844668716682361e-02 3.000281738154202849e+00
6.335804992658253774e-03 1.199167115284908824e+01 1.163648467012218823e+01 1.259182954798280206e-02 2.965732965576288294e+00
6.409244019356457114e-03 1.119220647709765437e+01 1.084306476089753524e+01 1.273685332700006181e-02 2.930089903972153298e+00
6.483534286054726779e-03 1.041968782979674124e+01 1.007689732026454621e+01 1.288353655817918442e-02 2.893291739141100383e+00
6.558685659571435525e-03 9.674695529512881365e+00 9.338564817219170422e+00 1.303189797913823639e-02 2.855272466069829651e+00
6.634708121092351002e-03 8.957755689584782743e+00 8.628596836475235676e+00 1.318195653325851709e-02 2.815960302193706966e+00
6.711611767496287149e-03 8.269336545374560643e+00 7.947467067432000043e+00 1.333373137180898435e-02 2.775277035610744569e+00
6.789406812696112230e-03 7.609844865088353671e+00 7.295590624135347646e+00 1.348724185608942555e-02 2.733137311098487565e+00
6.868103588995307790e-03 6.979622472702928349e+00 6.673321827858401001e+00 1.364250755959247469e-02 2.689447866550410904e+00
6.947712548460239883e-03 6.378942913231608891e+00 6.080952633009092168e+00 1.379954827018451367e-02 2.644106750577476017e+00
7.028244264308352446e-03 5.808008292154912766e+00 5.518711946367131027e+00 1.395838399230563825e-02 2.597002584798025815e+00
7.109709432312438099e-03 5.266946322302992201e+00 4.986766181630907013e+00 1.411903494918864861e-02 2.548013992345941059e+00
7.192118872221192789e-03 4.755807612771977055e+00 4.485221494415147170e+00 1.428152158509725204e-02 2.497009414138032568e+00
7.275483529196232965e-03 4.274563235551762652e+00 4.014128199743490555e+00 1.444586456758348812e-02 2.443847699533944429e+00
7.359814475265771296e-03 3.823102606399342296e+00 3.573487704788319341e+00 1.461208478976446304e-02 2.388380108539041480e+00
7.445122910795143496e-03 3.401231717071262040e+00 3.163261456676671912e+00 1.478020337261851287e-02 2.330454679734702772e+00
7.531420165974375344e-03 3.008671756288229915e+00 2.783379157439274110e+00 1.495024166730077667e-02 2.269924157831128220e+00
7.618717702322998914e-03 2.645058156702586150e+00 2.433739454399195257e+00 1.512222125747835107e-02 2.206658494639533785e+00
7.707027114212303652e-03 2.309940104630300528e+00 2.114192844784850145e+00 1.529616396168499877e-02 2.140562068459887612e+00
7.796360130405236531e-03 2.002780548349309075e+00 1.824500151361764466e+00 1.547209183569554086e-02 2.071594869197837419e+00
7.886728615614155974e-03 1.722956739310942398e+00 1.564272753887238521e+00 1.565002717491996431e-02 1.999797384938343470e+00
7.978144572076628638e-03 1.469761338617253221e+00 1.332910069169810363e+00 1.582999251681728795e-02 1.925320139191136315e+00
8.070620141149507584e-03 1.242404118542454139e+00 1.129545759544297034e+00 1.601201064332928928e-02 1.848457959402271644e+00
8.164167604921472240e-03 1.040014285682918427e+00 9.530081579873752595e-01 1.619610458333407832e-02 1.769686045841953437e+00
8.258799387844271284e-03 8.616434484711720243e-01 8.018017859448194340e-01 1.638229761511961549e-02 1.689692207828396908e+00
8.354528058382871408e-03 7.062692472559572998e-01 6.741193720391571720e-01 1.657061326887722744e-02 1.609398225849340447e+00
8.451366330684721012e-03 5.727996599082174622e-01 5.678907918981397351e-01 1.676107532921507909e-02 1.529962948912990450e+00
8.549327066268383804e-03 4.600779899462982270e-01 4.808672649459467818e-01 1.695370783769175813e-02 1.452760518756649910e+00
8.648423275731726215e-03 3.668885374763586338e-01 4.107299624149961526e-01 1.714853509536991977e-02 1.379329358852091403e+00
8.748668120479913615e-03 2.919629458201304928e-01 3.552059505762153457e-01 1.734558166539003007e-02 1.311291364652049207e+00
8.850074914473439122e-03 2.339872085695530179e-01 3.121734058572798731e-01 1.754487237556428755e-02 1.250245689199976029e+00
8.952657125996400095e-03 1.916093129978550802e-01 2.797420935975784562e-01 1.774643232099068837e-02 1.197646763665338066e+00
9.056428379445294677e-03 1.634474863175714721e-01 2.563019680278078027e-01 1.795028686668728723e-02 1.154680547443307947e+00
9.161402457138520528e-03 1.480990012737017081e-01 2.405395535748909297e-01 1.815646165024662265e-02 1.122155283934155090e+00
9.267593301146882789e-03 1.441494870801791062e-01 2.314264191369646562e-01 1.836498258451040727e-02 1.100422414719249620e+00
9.375015015145289968e-03 1.501826808567874039e-01 2.281859475424976025e-01 1.857587586026437573e-02 1.089339595511352510e+00
9.483681866285927423e-03 1.647905436304168414e-01 2.302444153353674083e-01 1.878916794895335585e-02 1.088281556595912081e+00
9.593608287093146128e-03 1.865836537815805940e-01 2.371714331775595652e-01 1.900488560541657018e-02 1.096197118111764679e+00
9.704808877380306092e-03 2.142017797207207974e-01 2.486142585684452677e-01 1.922305587064311247e-02 1.111703604557603198e+00
9.817298406188841586e-03 2.463245227697730966e-01 2.642309873893885497e-01 1.944370607454759536e-02 1.133204700322754110e+00
9.931091813749801447e-03 2.816819109273367427e-01 2.836289453160953933e-01 1.966686383876597999e-02 1.159015439021793048e+00
1.004620421346813161e-02 3.190648146584051381e-01 3.063157885381264656e-01 1.989255707947154561e-02 1.187478769476193907e+00
1.016265089392995140e-02 3.573350473409939720e-01 3.316706454921323211e-01 2.012081401021092661e-02 1.217061489378518990e+00
1.028044732093309765e-02 3.954350058101943066e-01 3.589402469146338870e-01 2.035166314476025140e-02 1.246422251524322178e+00
1.039960913954120388e-02 4.323967008686314673e-01 3.872605755515441395e-01 2.058513330000127928e-02 1.274449602938757975e+00
1.052015217616159015e-02 4.673500239953540802e-01 4.156994183995650349e-01 2.082125359881751778e-02 1.300272543076771425e+00
1.064209244064724669e-02 4.995300951027730751e-01 4.433111801464096335e-01 2.106005347301027550e-02 1.323249214629813597e+00
1.076544612842315896e-02 5.282835373816955338e-01 4.691939108171584438e-01 2.130156266623451158e-02 1.342940903104676176e+00
1.089022962263730583e-02 5.530735293469826175e-01 4.925401229472682885e-01 2.154581123695454778e-02 1.359078763789134836e+00
1.101645949633657008e-02 5.734834914413671214e-01 5.126766292339355324e-01 2.179282956141941410e-02 1.371529897924403052e+00
1.114415251466788215e-02 5.892192752339415751e-01 5.290919906080371327e-01 2.204264833665786974e-02 1.380267415162292233e+00
1.127332563710487130e-02 6.001097375837574077e-01 5.414511734929579045e-01 2.229529858349292917e-02 1.385346006410938191e+00
1.140399601970033122e-02 6.061056002953956190e-01 5.495970499311876312e-01 2.255081164957584150e-02 1.386882215260875739e+00
1.153618101736478448e-02 6.072765178731899249e-01 5.535403864606889268e-01 2.280921921243937028e-02 1.385038893518919068e+00
1.166989818617147553e-02 6.038063020041489759e-01 5.534424592879835236e-01 2.307055328257033230e-02 1.380014464532101304e+00
1.180516528568805595e-02 5.959862812913273578e-01 5.495943125977030830e-01 2.333484620650116970e-02 1.372037286920991139e+00
1.194200028133532432e-02 5.842068083350717700e-01 5.423947493689571520e-01 2.360213066992055547e-02 1.361364266263137779e+00
1.208042134677328981e-02 5.689469632116157527e-01 5.323276227049384968e-01 2.387243970080275487e-02 1.348282197448107622e+00
1.222044686631488727e-02 5.507625422841609941e-01 5.199385206315093599e-01 2.414580667255569052e-02 1.333110275097293185e+00
1.236209543736769070e-02 5.302724635122521013e-01 5.058111065468036127e-01 2.442226530718753785e-02 1.316202416488397198e+00
1.250538587290391315e-02 5.081437632586018882e-01 4.905437426677096147e-01 2.470184967849164276e-02 1.297948265744516494e+00
1.265033720395903824e-02 4.850754041286551854e-01 4.747273377676792250e-01 2.498459421524963642e-02 1.278771941543425550e+00
1.279696868215941634e-02 4.617811575590424766e-01 4.589255118537825529e-01 2.527053370445251149e-02 1.259127786812865413e+00
1.294529978227916024e-02 4.389718674868094417e-01 4.436581156707964935e-01 2.555970329453952777e-02 1.239492622230861985e+00
1.309535020482667685e-02 4.173374411309799803e-01 4.293888828690863302e-01 2.585213849865467678e-02 1.220354322186647300e+00
1.324713987866117486e-02 3.975289482294273036e-01 4.165175690552652132e-01 2.614787519792051082e-02 1.202196921589330447e+00
1.340068896363950761e-02 3.801412394298520070e-01 4.053764218722450408e-01 2.644694964472914245e-02 1.185482896663376362e+00
1.355601785329368925e-02 3.656965163073473968e-01 3.962303263812876897e-01 2.674939846605010538e-02 1.170633692023223205e+00
1.371314717753945554e-02 3.546292980312987231e-01 3.892795735281801006e-01 2.705525866675491387e-02 1.158009925359123393e+00
1.387209780541620932e-02 3.472732314290309930e-01 3.846639746262165982e-01 2.736456763295797359e-02 1.147892924164215955e+00
1.403289084785873213e-02 3.438501805928598776e-01 3.824670228973400254e-01 2.767736313537361506e-02 1.140469283472369533e+00
1.419554766050101606e-02 3.444620079248805200e-01 3.827189787544660327e-01 2.799368333268896503e-02 1.135819953592287490e+00
1.436008984651260603e-02 3.490854195365852286e-01 3.853980957956451570e-01 2.831356677495235064e-02 1.133914981878969774e+00
1.452653925946781159e-02 3.575701934822088646e-01 3.904296609338844815e-01 2.863705240697691709e-02 1.134614489301446705e+00
1.469491800624817164e-02 3.696410390945713553e-01 3.976830391697775413e-01 2.896417957175910843e-02 1.137675837754659192e+00
1.486524844997857107e-02 3.849032499121802786e-01 4.069674315788166519e-01 2.929498801391176507e-02 1.142766330638868455e+00
1.503755321299738400e-02 4.028522121354725094e-01 4.180275098613130957e-01 2.962951788311134899e-02 1.149480278173530268e+00
1.521185517986104775e-02 4.228867167000537886e-01 4.305404143248002802e-01 2.996780973755906741e-02 1.157358921667506646e+00
1.538817750038346324e-02 4.443258981116453565e-01 4.441157295937895322e-01 3.030990454745541296e-02 1.165911586511968689e+00
1.556654359271062056e-02 4.664294901337800447e-01 4.582999355929852636e-01 3.065584369848775928e-02 1.174636523095847762e+00
1.574697714643086624e-02 4.884209510300307477e-01 4.725864555822665292e-01 3.100566899533060972e-02 1.183040164152078688e+00
1.592950212572123020e-02 5.095128738883605291e-01 4.864318183339357837e-01 3.135942266515808624e-02 1.190653916520174826e+00
1.611414277253019750e-02 5.289339658664296007e-01 4.992776927408348886e-01 3.171714736116815203e-02 1.197048042642834265e+00
1.630092360979741237e-02 5.459567598826170487e-01 5.105777454119136971e-01 3.207888616611818261e-02 1.201842600831133145e+00
1.648986944471064753e-02 5.599251196949915910e-01 5.198275276734112271e-01 3.244468259587132697e-02 1.204715744168817659e+00
1.668100537200059227e-02 5.702805210796971780e-01 5.265950166640511743e-01 3.281458060295332907e-02 1.205409886931354757e+00
1.687435677727375585e-02 5.765860445648077759e-01 5.305490910131939186e-01 3.318862458011901523e-02 1.203736320268291582e+00
1.706994934038407949e-02 5.785470052106453931e-01 5.314831671421967885e-01 3.356685936392825309e-02 1.199578805333356923e+00
1.726780903884355886e-02 5.760271778968740763e-01 5.293314879186074018e-01 3.394933023833055646e-02 1.192896518467234879e+00
1.746796215127245644e-02 5.690596570536661236e-01 5.241761414653404172e-01 3.433608293825796826e-02 1.183726500283786676e+00
1.767043526088946798e-02 5.578515208335059761e-01 5.162437516533585624e-01 3.472716365322547905e-02 1.172185494534734085e+00
1.787525525904235316e-02 5.427816525036561757e-01 5.058918350955375898e-01 3.512261903093850945e-02 1.158470777110089056e+00
1.808244934877951612e-02 5.243913051368348510e-01 4.935859401812582314e-01 3.552249618090676936e-02 1.142859304065884984e+00
1.829204504846293836e-02 5.033672755526151787e-01 4.798697274155838133e-01 3.592684267806384169e-02 1.125704301102496085e+00
1.850407019542302245e-02 4.805178729524877679e-01 4.653309572606942890e-01 3.633570656639181773e-02 1.107428336289298265e+00
1.871855294965579092e-02 4.567422166254004878e-01 4.505667644509803171e-01 3.674913636255036642e-02 1.088512016093978518e+00
1.893552179756295348e-02 4.329937620590599279e-01 4.361515030009091576e-01 3.716718105950951589e-02 1.069477750085222167e+00
1.915500555573527997e-02 4.102393192618193352e-01 4.226098261097127606e-01 3.758989013018525921e-02 1.050868534287892064e+00
1.937703337477988952e-02 3.894151718436346665e-01 4.103966274639421763e-01 3.801731353107749151e-02 1.033222358721383349e+00
1.960163474319185847e-02 3.713822090814586918e-01 3.998842322291822349e-01 3.844950170590932109e-02 1.017043564028514480e+00
1.982883949127071249e-02 3.568822232428363050e-01 3.913560553213310533e-01 3.888650558926695644e-02 1.002773139476840880e+00
2.005867779508234069e-02 3.464976782279341472e-01 3.850050840138722341e-01 3.932837661023953074e-02 9.907604443804594041e-01
2.029118018046677935e-02 3.406173018073349601e-01 3.809351478123240708e-01 3.977516669605767746e-02 9.812390372049416554e-01
2.052637752709252084e-02 3.394097740064987989e-01 3.791630555636895106e-01 4.022692827573040586e-02 9.743091433075781183e-01
