# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.216424293857368039e-04 1.321565522187860324e+02 1.321559074389787156e+02 2.432552686094931291e-04 5.735024325768934617e+00
1.230524004359261579e-04 1.321542493026270222e+02 1.321535894972795404e+02 2.460745208112275753e-04 5.730012315679283930e+00
1.244787146187906256e-04 1.321518927264887964e+02 1.321512175456586249e+02 2.489264431937378481e-04 5.725000135056816042e+00
1.259215613694150942e-04 1.321494812409083011e+02 1.321487903265127102e+02 2.518114142522093635e-04 5.719987779841205544e+00
1.273811323186478520e-04 1.321470135673709763e+02 1.321463065529975438e+02 2.547298168646127152e-04 5.714975245876448895e+00
1.288576213185518003e-04 1.321444883976346887e+02 1.321437649083484871e+02 2.576820383424025126e-04 5.709962528908621771e+00
1.303512244681508938e-04 1.321419043930426938e+02 1.321411640451880487e+02 2.606684704818018248e-04 5.704949624583577794e+00
1.318621401394748458e-04 1.321392601838168446e+02 1.321385025848157113e+02 2.636895096156779473e-04 5.699936528444606409e+00
1.333905690039058638e-04 1.321365543683375563e+02 1.321357791164818707e+02 2.667455566660177873e-04 5.694923235930018812e+00
1.349367140588306430e-04 1.321337855124054954e+02 1.321329921966458016e+02 2.698370171970083421e-04 5.689909742370692136e+00
1.365007806546013845e-04 1.321309521484864433e+02 1.321301403482152352e+02 2.729643014687300768e-04 5.684896042987549691e+00
1.380829765218092263e-04 1.321280527749396185e+02 1.321272220597694798e+02 2.761278244914698696e-04 5.679882132888979029e+00
1.396835117988739626e-04 1.321250858552269278e+02 1.321242357847639539e+02 2.793280060806610596e-04 5.674868007068195830e+00
1.413025990599533599e-04 1.321220498171050508e+02 1.321211799407173828e+02 2.825652709124569940e-04 5.669853660400544726e+00
1.429404533431761061e-04 1.321189430517995618e+02 1.321180529083790702e+02 2.858400485799463138e-04 5.664839087640732629e+00
1.445972921792019463e-04 1.321157639131573376e+02 1.321148530308775264e+02 2.891527736500166482e-04 5.659824283420001656e+00
1.462733356201129868e-04 1.321125107167831914e+02 1.321115786128506784e+02 2.925038857208746290e-04 5.654809242243237222e+00
1.479688062686396383e-04 1.321091817391532288e+02 1.321082279195534852e+02 2.958938294802293295e-04 5.649793958485998857e+00
1.496839293077255632e-04 1.321057752167104979e+02 1.321047991759483011e+02 2.993230547641470953e-04 5.644778426391495962e+00
1.514189325304352018e-04 1.321022893449381286e+02 1.321012905657714214e+02 3.027920166165852479e-04 5.639762640067481847e+00
1.531740463702079740e-04 1.320987222774119232e+02 1.320977002305798180e+02 3.063011753496128480e-04 5.634746593483074051e+00
1.549495039314631646e-04 1.320950721248317734e+02 1.320940262687760480e+02 3.098509966043256183e-04 5.629730280465512493e+00
1.567455410205595065e-04 1.320913369540292024e+02 1.320902667346101680e+02 3.134419514124640264e-04 5.624713694696827915e+00
1.585623961771137158e-04 1.320875147869542729e+02 1.320864196371584285e+02 3.170745162587414656e-04 5.619696829710437491e+00
1.604003107056819902e-04 1.320836035996370015e+02 1.320824829392808510e+02 3.207491731438919663e-04 5.614679678887666725e+00
1.622595287078087002e-04 1.320796013211272566e+02 1.320784545565510939e+02 3.244664096484443775e-04 5.609662235454178081e+00
1.641402971144466361e-04 1.320755058324088225e+02 1.320743323561655131e+02 3.282267189972323958e-04 5.604644492476325901e+00
1.660428657187529582e-04 1.320713149652889342e+02 1.320701141558251948e+02 3.320306001246483034e-04 5.599626442857420727e+00
1.679674872092653225e-04 1.320670265012631717e+02 1.320657977225926629e+02 3.358785577406489791e-04 5.594608079333907469e+00
1.699144172034625999e-04 1.320626381703528693e+02 1.320613807717234636e+02 3.397711023975232372e-04 5.589589394471455641e+00
1.718839142817145534e-04 1.320581476499179416e+02 1.320568609654696957e+02 3.437087505574287316e-04 5.584570380660954569e+00
1.738762400216250527e-04 1.320535525634408884e+02 1.320522359118571103e+02 3.476920246607074268e-04 5.579551030114417998e+00
1.758916590327732731e-04 1.320488504792833737e+02 1.320475031634338734e+02 3.517214531949887954e-04 5.574531334860791887e+00
1.779304389918577296e-04 1.320440389094159457e+02 1.320426602159905372e+02 3.557975707650890365e-04 5.569511286741658296e+00
1.799928506782476454e-04 1.320391153081165214e+02 1.320377045072526414e+02 3.599209181637167787e-04 5.564490877406854885e+00
1.820791680099462359e-04 1.320340770706406772e+02 1.320326334155401469e+02 3.640920424429929100e-04 5.559470098309967412e+00
1.841896680799710861e-04 1.320289215318611014e+02 1.320274442583998393e+02 3.683114969867951061e-04 5.554448940703741400e+00
1.863246311931559835e-04 1.320236459648760388e+02 1.320221342912040257e+02 3.725798415839356222e-04 5.549427395635365023e+00
1.884843409033795474e-04 1.320182475795869834e+02 1.320167007057188187e+02 3.768976425021829200e-04 5.544405453941657846e+00
1.906690840512252085e-04 1.320127235212422079e+02 1.320111406286393105e+02 3.812654725631356933e-04 5.539383106244138766e+00
1.928791508020777693e-04 1.320070708689493131e+02 1.320054511200913510e+02 3.856839112179594859e-04 5.534360342943976718e+00
1.951148346846616412e-04 1.320012866341519384e+02 1.319996291720999579e+02 3.901535446239965256e-04 5.529337154216828587e+00
1.973764326300255292e-04 1.319953677590736163e+02 1.319936717070214911e+02 3.946749657222570142e-04 5.524313530007551876e+00
1.996642450109793374e-04 1.319893111151251617e+02 1.319875755759425147e+02 3.992487743158042342e-04 5.519289460024796590e+00
2.019785756819878484e-04 1.319831135012764776e+02 1.319813375570402343e+02 4.038755771490413322e-04 5.514264933735467444e+00
2.043197320195270594e-04 1.319767716423916397e+02 1.319749543539064973e+02 4.085559879879120844e-04 5.509239940359054621e+00
2.066880249629082160e-04 1.319702821875253846e+02 1.319684225938348447e+02 4.132906277010250777e-04 5.504214468861841070e+00
2.090837690555749911e-04 1.319636417081825357e+02 1.319617388260673181e+02 4.180801243417118758e-04 5.499188507950960592e+00
2.115072824868794756e-04 1.319568466965359903e+02 1.319548995200024137e+02 4.229251132310303941e-04 5.494162046068327143e+00
2.139588871343421563e-04 1.319498935636072758e+02 1.319479010633625080e+02 4.278262370417234553e-04 5.489135071384414921e+00
2.164389086064020347e-04 1.319427786374029381e+02 1.319407397603200423e+02 4.327841458831445626e-04 5.484107571791897229e+00
2.189476762856620634e-04 1.319354981610115942e+02 1.319334118295803364e+02 4.377994973871608101e-04 5.479079534899133463e+00
2.214855233726359179e-04 1.319280482906555676e+02 1.319259134024233333e+02 4.428729567950449105e-04 5.474050948023503338e+00
2.240527869300018224e-04 1.319204250937012546e+02 1.319182405206994133e+02 4.480051970453672368e-04 5.469021798184587446e+00
2.266498079273692845e-04 1.319126245466226806e+02 1.319103891347804449e+02 4.531968988628995334e-04 5.463992072097181740e+00
2.292769312865648647e-04 1.319046425329206045e+02 1.319023551014657585e+02 4.584487508485416253e-04 5.458961756164155688e+00
2.319345059274427543e-04 1.318964748409933065e+02 1.318941341818397461e+02 4.637614495702829451e-04 5.453930836469136345e+00
2.346228848142262321e-04 1.318881171619615884e+02 1.318857220390822249e+02 4.691356996552108020e-04 5.448899298769025457e+00
2.373424250023866149e-04 1.318795650874434386e+02 1.318771142362298576e+02 4.745722138825771044e-04 5.443867128486337137e+00
2.400934876860651764e-04 1.318708141072792728e+02 1.318683062338863294e+02 4.800717132779357848e-04 5.438834310701356145e+00
2.428764382460450548e-04 1.318618596072075491e+02 1.318592933878835822e+02 4.856349272083631814e-04 5.433800830144117633e+00
2.456916462982790305e-04 1.318526968664855588e+02 1.318500709468869445e+02 4.912625934787734090e-04 5.428766671186186166e+00
2.485394857429798422e-04 1.318433210554604216e+02 1.318406340499515466e+02 4.969554584293418929e-04 5.423731817832256219e+00
2.514203348142796828e-04 1.318337272330830103e+02 1.318309777240201583e+02 5.027142770340490468e-04 5.418696253711547506e+00
2.543345761304648361e-04 1.318239103443686986e+02 1.318210968813675947e+02 5.085398130003566160e-04 5.413659962068994247e+00
2.572825967447932359e-04 1.318138652177998722e+02 1.318109863169872540e+02 5.144328388700315953e-04 5.408622925756235489e+00
2.602647881969004482e-04 1.318035865626721090e+02 1.318006407059204719e+02 5.203941361211270435e-04 5.403585127222392259e+00
2.632815465648020189e-04 1.317930689663806731e+02 1.317900546005251385e+02 5.264244952711378493e-04 5.398546548504620013e+00
2.663332725174980963e-04 1.317823068916461864e+02 1.317792224276855961e+02 5.325247159813399026e-04 5.393507171218454133e+00
2.694203713681882413e-04 1.317712946736804440e+02 1.317681384859587865e+02 5.386956071623296956e-04 5.388466976547906739e+00
2.725432531281027707e-04 1.317600265172886793e+02 1.317567969426588093e+02 5.449379870807771449e-04 5.383425945235355670e+00
2.757023325609582747e-04 1.317484964939066856e+02 1.317451918308765073e+02 5.512526834674043221e-04 5.378384057571171439e+00
2.788980292380439777e-04 1.317366985385748990e+02 1.317333170464331431e+02 5.576405336262050530e-04 5.373341293383122164e+00
2.821307675939470740e-04 1.317246264468442689e+02 1.317211663447670276e+02 5.641023845449193727e-04 5.368297632025509358e+00
2.854009769829237591e-04 1.317122738716133767e+02 1.317087333377518235e+02 5.706390930067781241e-04 5.363253052368064822e+00
2.887090917359234400e-04 1.316996343198981378e+02 1.316960114904453576e+02 5.772515257035287567e-04 5.358207532784573068e+00
2.920555512182745244e-04 1.316867011495291990e+02 1.316829941177655883e+02 5.839405593497619526e-04 5.353161051141233528e+00
2.954407998880379709e-04 1.316734675657766900e+02 1.316696743810960584e+02 5.907070807985491607e-04 5.348113584784750074e+00
2.988652873550382482e-04 1.316599266179025562e+02 1.316560452848147520e+02 5.975519871584092542e-04 5.343065110530128337e+00
3.023294684405776131e-04 1.316460711956360399e+02 1.316420996727493105e+02 6.044761859116172141e-04 5.338015604648203016e+00
3.058338032378431388e-04 1.316318940255737004e+02 1.316278302245533780e+02 6.114805950338720762e-04 5.332965042852856108e+00
3.093787571730136510e-04 1.316173876675000827e+02 1.316132294520049015e+02 6.185661431153371536e-04 5.327913400287942025e+00
3.129648010670750265e-04 1.316025445106283485e+02 1.315982896952237695e+02 6.257337694830710732e-04 5.322860651513902752e+00
3.165924111983520412e-04 1.315873567697611293e+02 1.315830031188074827e+02 6.329844243248628540e-04 5.317806770494064139e+00
3.202620693657650080e-04 1.315718164813656585e+02 1.315673617078838049e+02 6.403190688144881583e-04 5.312751730580618670e+00
3.239742629528195514e-04 1.315559154995656286e+02 1.315513572640768700e+02 6.477386752384031937e-04 5.307695504500261841e+00
3.277294849923381931e-04 1.315396454920472706e+02 1.315349814013870571e+02 6.552442271238911225e-04 5.302638064339505242e+00
3.315282342319423150e-04 1.315229979358751109e+02 1.315182255419831279e+02 6.628367193686799481e-04 5.297579381529636144e+00
3.353710152002928996e-04 1.315059641132207560e+02 1.315010809119021928e+02 6.705171583720454355e-04 5.292519426831320040e+00
3.392583382740992125e-04 1.314885351069966930e+02 1.314835385366588980e+02 6.782865621674184688e-04 5.287458170318842576e+00
3.431907197459042598e-04 1.314707017964002205e+02 1.314655892367599961e+02 6.861459605565126780e-04 5.282395581363978465e+00
3.471686818926559680e-04 1.314524548523596081e+02 1.314472236231243301e+02 6.940963952449906568e-04 5.277331628619483794e+00
3.511927530450727588e-04 1.314337847328849875e+02 1.314284320924037388e+02 7.021389199796836253e-04 5.272266280002188665e+00
3.552634676578139260e-04 1.314146816783201075e+02 1.314092048222063625e+02 7.102746006873862216e-04 5.267199502675698142e+00
3.593813663804625697e-04 1.313951357064913452e+02 1.313895317662170328e+02 7.185045156152400836e-04 5.262131263032681083e+00
3.635469961293317630e-04 1.313751366077588614e+02 1.313694026492162550e+02 7.268297554727271449e-04 5.257061526676744201e+00
3.677609101601030626e-04 1.313546739399591559e+02 1.313488069619928638e+02 7.352514235752898855e-04 5.251990258403867351e+00
3.720236681413065759e-04 1.313337370232422643e+02 1.313277339561514907e+02 7.437706359895959914e-04 5.246917422183413393e+00
3.763358362286532656e-04 1.313123149348023446e+02 1.313061726388083343e+02 7.523885216804686738e-04 5.241842981138677082e+00
3.806979871402283821e-04 1.312903965034971350e+02 1.312841117671800362e+02 7.611062226594977193e-04 5.236766897526978326e+00
3.851107002325568655e-04 1.312679703043538382e+02 1.312615398430556866e+02 7.699248941353541457e-04 5.231689132719282931e+00
3.895745615775500948e-04 1.312450246529629396e+02 1.312384451071570481e+02 7.788457046658246209e-04 5.226609647179341067e+00
3.940901640403447737e-04 1.312215475997553256e+02 1.312148155333810564e+02 7.878698363115875427e-04 5.221528400442332796e+00
3.986581073580438726e-04 1.311975269241595754e+02 1.311906388229229492e+02 7.969984847917480205e-04 5.216445351093003779e+00
4.032789982193705223e-04 1.311729501286419577e+02 1.311659023982784902e+02 8.062328596411544182e-04 5.211360456743282299e+00
4.079534503452448896e-04 1.311478044326206884e+02 1.311405933971239222e+02 8.155741843695136963e-04 5.206273674009369579e+00
4.126820845702952015e-04 1.311220767662588571e+02 1.311146986660712344e+02 8.250236966223281057e-04 5.201184958488284771e+00
4.174655289253134888e-04 1.310957537641284034e+02 1.310882047542941393e+02 8.345826483436727481e-04 5.196094264733846835e+00
4.223044187206672164e-04 1.310688217587472479e+02 1.310610979070273743e+02 8.442523059408347120e-04 5.191001546232098640e+00
4.271993966306776428e-04 1.310412667739845176e+02 1.310333640589324773e+02 8.540339504508355755e-04 5.185906755376130661e+00
4.321511127789761839e-04 1.310130745183340935e+02 1.310049888273315446e+02 8.639288777088571184e-04 5.180809843440321139e+00
4.371602248248502198e-04 1.309842303780513646e+02 1.309759575053047911e+02 8.739383985185937695e-04 5.175710760553956291e+00
4.422273980505897289e-04 1.309547194101553487e+02 1.309462550546499813e+02 8.840638388245508714e-04 5.170609455674219923e+00
4.473533054498462949e-04 1.309245263352894995e+02 1.309158660987022813e+02 8.943065398863129416e-04 5.165505876558550646e+00
4.525386278170166862e-04 1.308936355304415997e+02 1.308847749150121160e+02 9.046678584548037199e-04 5.160399969736325865e+00
4.577840538376616304e-04 1.308620310215216591e+02 1.308529654278786722e+02 9.151491669505586049e-04 5.155291680479884953e+00
4.630902801799736631e-04 1.308296964757914225e+02 1.308204212007370586e+02 9.257518536440346307e-04 5.150180952774856102e+00
4.684580115873045137e-04 1.307966151941487851e+02 1.307871254283969051e+02 9.364773228379794524e-04 5.145067729289772629e+00
4.738879609717650920e-04 1.307627701032606069e+02 1.307530609291305552e+02 9.473269950518823247e-04 5.139951951344965408e+00
4.793808495089107069e-04 1.307281437475438395e+02 1.307182101366080929e+02 9.583023072085320110e-04 5.134833558880719906e+00
4.849374067335233355e-04 1.306927182809936596e+02 1.306825550916787790e+02 9.694047128227027644e-04 5.129712490424663152e+00
4.905583706365045484e-04 1.306564754588537483e+02 1.306460774339933550e+02 9.806356821919952685e-04 5.124588683058372673e+00
4.962444877628913436e-04 1.306193966291297386e+02 1.306087583934701684e+02 9.919967025898547650e-04 5.119462072383195839e+00
5.019965133110079530e-04 1.305814627239404615e+02 1.305705787815978738e+02 1.003489278460790004e-03 5.114332592485239637e+00
5.078152112327670659e-04 1.305426542507105978e+02 1.305315189825766709e+02 1.015114931617820552e-03 5.109200175899526464e+00
5.137013543351339135e-04 1.305029512831947898e+02 1.304915589442945247e+02 1.026875201442176535e-03 5.104064753573299917e+00
5.196557243827657369e-04 1.304623334523380151e+02 1.304506781691346760e+02 1.038771645085271840e-03 5.098926254828433535e+00
5.256791122018419265e-04 1.304207799369683016e+02 1.304088557046180199e+02 1.050805837672984288e-03 5.093784607322957569e+00
5.317723177850966487e-04 1.303782694543174046e+02 1.303660701338707213e+02 1.062979372512260975e-03 5.088639737011646957e+00
5.379361503980697925e-04 1.303347802503717787e+02 1.303222995659219805e+02 1.075293861300079820e-03 5.083491568105668712e+00
5.441714286865887004e-04 1.302902900900485861e+02 1.302775216258279727e+02 1.087750934334789834e-03 5.078340023031267414e+00
5.504789807854967333e-04 1.302447762471986152e+02 1.302317134446177249e+02 1.100352240729861797e-03 5.073185022387439069e+00
5.568596444286409188e-04 1.301982154944298884e+02 1.301848516490636598e+02 1.113099448630070366e-03 5.068026484902606654e+00
5.633142670601351629e-04 1.301505840927541726e+02 1.301369123512719170e+02 1.125994245430138188e-03 5.062864327390236063e+00
5.698437059469136636e-04 1.301018577810543491e+02 1.300878711380940160e+02 1.139038337995871945e-03 5.057698464703397789e+00
5.764488282925873171e-04 1.300520117653697980e+02 1.300377030603536923e+02 1.152233452887810273e-03 5.052528809688214828e+00
5.831305113526218760e-04 1.300010207079989470e+02 1.299863826218943643e+02 1.165581336587420865e-03 5.047355273136208353e+00
5.898896425508493501e-04 1.299488587164204603e+02 1.299338837684393582e+02 1.179083755725869294e-03 5.042177763735471885e+00
5.967271195973310833e-04 1.298954993320259916e+02 1.298801798762690112e+02 1.192742497315388414e-03 5.036996188020682830e+00
6.036438506075863814e-04 1.298409155186711530e+02 1.298252437407102491e+02 1.206559368983281706e-03 5.031810450321891004e+00
6.106407542232036075e-04 1.297850796510374494e+02 1.297690475644404557e+02 1.220536199208584888e-03 5.026620452712078801e+00
6.177187597338488134e-04 1.297279635028086773e+02 1.297115629456020542e+02 1.234674837561417415e-03 5.021426094953441499e+00
6.248788072006888211e-04 1.296695382346582051e+02 1.296527608657311816e+02 1.248977154945055124e-03 5.016227274442374373e+00
6.321218475812448011e-04 1.296097743820496362e+02 1.295926116774959098e+02 1.263445043840752402e-03 5.011023886153113338e+00
6.394488428556943443e-04 1.295486418428484967e+02 1.295310850922465136e+02 1.278080418555345996e-03 5.005815822580014007e+00
6.468607661546327617e-04 1.294861098647453446e+02 1.294681501673783828e+02 1.292885215471664510e-03 5.000602973678434537e+00
6.543586018883235361e-04 1.294221470324917220e+02 1.294037752935039407e+02 1.307861393301793700e-03 4.995385226804156531e+00
6.619433458774394430e-04 1.293567212549470753e+02 1.293379281814389401e+02 1.323010933343203837e-03 4.990162466651355544e+00
6.696160054853222054e-04 1.292897997519400519e+02 1.292705758490001529e+02 1.338335839737787511e-03 4.984934575189047479e+00
6.773775997517752102e-04 1.292213490409417602e+02 1.292016846076166985e+02 1.353838139733838652e-03 4.979701431595978001e+00
6.852291595284064167e-04 1.291513349235555950e+02 1.291312200487566884e+02 1.369519883950999018e-03 4.974462912193936326e+00
6.931717276155407569e-04 1.290797224718209577e+02 1.290591470301683046e+02 1.385383146648211166e-03 4.969218890379423215e+00
7.012063589007183975e-04 1.290064760143362719e+02 1.289854296619402589e+02 1.401430025994707639e-03 4.963969236553654518e+00
7.093341204987996815e-04 1.289315591222017758e+02 1.289100312923808929e+02 1.417662644344072111e-03 4.958713818050844324e+00
7.175560918936927952e-04 1.288549345947819802e+02 1.288329144937195281e+02 1.434083148511403538e-03 4.953452499064733061e+00
7.258733650817253023e-04 1.287765644452947811e+02 1.287540410476318016e+02 1.450693710053622531e-03 4.948185140573305496e+00
7.342870447166765678e-04 1.286964098862264620e+02 1.286733719305935892e+02 1.467496525552948808e-03 4.942911600261660432e+00
7.427982482564918871e-04 1.286144313145770468e+02 1.285908672990638877e+02 1.484493816903589836e-03 4.937631732442978816e+00
7.514081061116969704e-04 1.285305882969410334e+02 1.285064864745050670e+02 1.501687831601672104e-03 4.932345387977544959e+00
7.601177617955330547e-04 1.284448395544243624e+02 1.284201879282390735e+02 1.519080843038454710e-03 4.927052414189769358e+00
7.689283720758312941e-04 1.283571429474060608e+02 1.283319292661482223e+02 1.536675150796857139e-03 4.921752654783152714e+00
7.778411071286489781e-04 1.282674554601464934e+02 1.282416672132249573e+02 1.554473080951341776e-03 4.916445949753160960e+00
7.868571506936851423e-04 1.281757331852475943e+02 1.281493575979742729e+02 1.572476986371184769e-03 4.911132135297922474e+00
7.959777002314985571e-04 1.280819313079756512e+02 1.280549553366774660e+02 1.590689247027174706e-03 4.905811043726726162e+00
8.052039670825478267e-04 1.279860040904454479e+02 1.279584144175215670e+02 1.609112270301776620e-03 4.900482503366229814e+00
8.145371766280745229e-04 1.278879048556793805e+02 1.278596878846035594e+02 1.627748491302797749e-03 4.895146338464347657e+00
8.239785684528520143e-04 1.277875859715478555e+02 1.277587278218154125e+02 1.646600373180595383e-03 4.889802369091731826e+00
8.335293965098195066e-04 1.276849988345952909e+02 1.276554853366199040e+02 1.665670407448864750e-03 4.884450411040804241e+00
8.431909292866259040e-04 1.275800938537653764e+02 1.275499105437253320e+02 1.684961114309046614e-03 4.879090275722253622e+00
8.529644499741025759e-04 1.274728204340351709e+02 1.274419525486696330e+02 1.704475042978393197e-03 4.873721770058954128e+00
8.628512566366895297e-04 1.273631269599631537e+02 1.273315594313236403e+02 1.724214772021732955e-03 4.868344696377208791e+00
8.728526623848379762e-04 1.272509607791686506e+02 1.272186782293256613e+02 1.744182909686978243e-03 4.862958852295273360e+00
8.829699955494092365e-04 1.271362681857519163e+02 1.271032549214592677e+02 1.764382094244409038e-03 4.857564030609071715e+00
8.932045998580968784e-04 1.270189944036656158e+02 1.269852344109865498e+02 1.784814994329780857e-03 4.852160019175026484e+00
9.035578346138930074e-04 1.268990835700556516e+02 1.268645605089513992e+02 1.805484309291297646e-03 4.846746600789936466e+00
9.140310748756232161e-04 1.267764787185832347e+02 1.267411759174690644e+02 1.826392769540486488e-03 4.841323553067819141e+00
9.246257116405742597e-04 1.266511217627427328e+02 1.266150222130129492e+02 1.847543136907025532e-03 4.835890648313620588e+00
9.353431520292386373e-04 1.265229534791956780e+02 1.264860398297234383e+02 1.868938204997558535e-03 4.830447653393734164e+00
9.461848194722001460e-04 1.263919134911341047e+02 1.263541680427469913e+02 1.890580799558548054e-03 4.824994329603216947e+00
9.571521538991865398e-04 1.262579402516964393e+02 1.262193449516339001e+02 1.912473778843204811e-03 4.819530432529627539e+00
9.682466119303123836e-04 1.261209710274515601e+02 1.260815074638073128e+02 1.934620033982542000e-03 4.814055711913382218e+00
9.794696670695395360e-04 1.259809418819751414e+02 1.259405912781312935e+02 1.957022489360595117e-03 4.808569911504549488e+00
9.908228099003797609e-04 1.258377876595402114e+02 1.257965308685936634e+02 1.979684102993858018e-03 4.803072768915957802e+00
1.002307548283865382e-03 1.256914419689435363e+02 1.256492594681355683e+02 2.002607866914974267e-03 4.797564015472544519e+00
1.013925407558815411e-03 1.255418371674968512e+02 1.254987090526467313e+02 2.025796807560735577e-03 4.792043376056823512e+00
1.025677930744421868e-03 1.253889043452057734e+02 1.253448103251565158e+02 2.049253986164431378e-03 4.786510568950355982e+00
1.037566678745185890e-03 1.252325733091655451e+02 1.251874927002483844e+02 2.072982499152597417e-03 4.780965305671138310e+00
1.049593230558227598e-03 1.250727725682053091e+02 1.250266842887283758e+02 2.096985478546206996e-03 4.775407290806761296e+00
1.061759183483000071e-03 1.249094293178096535e+02 1.248623118825789362e+02 2.121266092366362512e-03 4.769836221843249291e+00
1.074066153333433447e-03 1.247424694253505777e+02 1.246943009402298799e+02 2.145827545044522860e-03 4.764251788989428249e+00
1.086515774652538433e-03 1.245718174156669420e+02 1.245225755721857865e+02 2.170673077837328296e-03 4.758653674996724092e+00
1.099109700929497193e-03 1.243973964570252377e+02 1.243470585270424920e+02 2.195805969246060908e-03 4.753041554974235972e+00
1.111849604819271095e-03 1.242191283475024477e+02 1.241676711779339968e+02 2.221229535440800984e-03 4.747415096198963624e+00
1.124737178364752007e-03 1.240369335018295516e+02 1.239843335094512611e+02 2.246947130689319182e-03 4.741773957921044058e+00
1.137774133221491381e-03 1.238507309387408242e+02 1.237969641050741814e+02 2.272962147790766503e-03 4.736117791163852786e+00
1.150962200885032299e-03 1.236604382688699957e+02 1.236054801351638588e+02 2.299278018514205012e-03 4.730446238518817736e+00
1.164303132920876775e-03 1.234659716832458258e+02 1.234097973455620973e+02 2.325898214042032217e-03 4.724758933934799288e+00
1.177798701197119331e-03 1.232672459424300797e+02 1.232098300468477561e+02 2.352826245418357214e-03 4.719055502501865007e+00
1.191450698119775895e-03 1.230641743663546919e+02 1.230054911043029620e+02 2.380065664002375871e-03 4.713335560229307220e+00
1.205260936870842505e-03 1.228566688249106136e+02 1.227966919286433551e+02 2.407620061926799698e-03 4.707598713817712444e+00
1.219231251649110712e-03 1.226446397293445472e+02 1.225833424675725496e+02 2.435493072561393472e-03 4.701844560424942365e+00
1.233363497913775872e-03 1.224279960245243188e+02 1.223653511982154782e+02 2.463688370981674969e-03 4.696072687425790093e+00
1.247659552630869806e-03 1.222066451821353326e+02 1.221426251205009379e+02 2.492209674442835352e-03 4.690282672165178468e+00
1.262121314522547276e-03 1.219804931948725084e+02 1.219150697515537161e+02 2.521060742858926597e-03 4.684474081704665060e+00
1.276750704319265777e-03 1.217494445716960314e+02 1.216825891211676236e+02 2.550245379287384949e-03 4.678646472562062897e+00
1.291549665014883998e-03 1.215134023342241250e+02 1.214450857684318521e+02 2.579767430418935040e-03 4.672799390443978851e+00
1.306520162124721234e-03 1.212722680143343581e+02 1.212024607395857601e+02 2.609630787072939745e-03 4.666932369971030781e+00
1.321664183946605082e-03 1.210259416530537493e+02 1.209546135871787413e+02 2.639839384698249112e-03 4.661044934395536465e+00
1.336983741824946661e-03 1.207743218008184556e+02 1.207014423706219191e+02 2.670397203879608643e-03 4.655136595311428316e+00
1.352480870417875451e-03 1.205173055191864506e+02 1.204428436582115722e+02 2.701308270849685049e-03 4.649206852356159381e+00
1.368157627967471913e-03 1.202547883840925778e+02 1.201787125307183715e+02 2.732576658006767144e-03 4.643255192904346629e+00
1.384016096573131502e-03 1.199866644907387752e+02 1.199089425866326621e+02 2.764206484438207819e-03 4.637281091752893047e+00
1.400058382468097589e-03 1.197128264602125682e+02 1.196334259491629410e+02 2.796201916449656943e-03 4.631284010797308781e+00
1.416286616299198848e-03 1.194331654479376539e+02 1.193520532750898155e+02 2.828567168100155470e-03 4.625263398698976403e+00
