# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 8.816057859793532714e+01 8.816031547591595086e+01 2.858400485799463138e-04 5.489150058599945758e+00
1.445972921792019463e-04 8.815963878578870094e+01 8.815936953077968496e+01 2.891527736500166482e-04 5.484141113116826283e+00
1.462733356201129868e-04 8.815867706944247573e+01 8.815840153854313144e+01 2.925038857208746290e-04 5.479132067311195620e+00
1.479688062686396383e-04 8.815769293859023037e+01 8.815741098557278121e+01 2.958938294802293295e-04 5.474122918745753630e+00
1.496839293077255632e-04 8.815668587104704557e+01 8.815639734627923474e+01 2.993230547641470953e-04 5.469113664925222551e+00
1.514189325304352018e-04 8.815565533247367114e+01 8.815536008283919500e+01 3.027920166165852479e-04 5.464104303294978315e+00
1.531740463702079740e-04 8.815460077609330369e+01 8.815429864491133571e+01 3.063011753496128480e-04 5.459094831239657886e+00
1.549495039314631646e-04 8.815352164240395894e+01 8.815321246934585986e+01 3.098509966043256183e-04 5.454085246081724847e+00
1.567455410205595065e-04 8.815241735888130847e+01 8.815210097988629911e+01 3.134419514124640264e-04 5.449075545080005689e+00
1.585623961771137158e-04 8.815128733967735286e+01 8.815096358686550104e+01 3.170745162587414656e-04 5.444065725428192337e+00
1.604003107056819902e-04 8.815013098531038338e+01 8.814979968689381451e+01 3.207491731438919663e-04 5.439055784253307380e+00
1.622595287078087002e-04 8.814894768234879052e+01 8.814860866254063865e+01 3.244664096484443775e-04 5.434045718614135545e+00
1.641402971144466361e-04 8.814773680308627490e+01 8.814738988200852532e+01 3.282267189972323958e-04 5.429035525499619652e+00
1.660428657187529582e-04 8.814649770521127436e+01 8.814614269879889719e+01 3.320306001246483034e-04 5.424025201827209486e+00
1.679674872092653225e-04 8.814522973146729612e+01 8.814486645137144194e+01 3.358785577406489791e-04 5.419014744441188469e+00
1.699144172034625999e-04 8.814393220930618611e+01 8.814356046279466739e+01 3.397711023975232372e-04 5.414004150110944380e+00
1.718839142817145534e-04 8.814260445053321291e+01 8.814222404038837055e+01 3.437087505574287316e-04 5.408993415529211646e+00
1.738762400216250527e-04 8.814124575094366776e+01 8.814085647535821977e+01 3.476920246607074268e-04 5.403982537310263901e+00
1.758916590327732731e-04 8.813985538995116542e+01 8.813945704242202339e+01 3.517214531949887954e-04 5.398971511988069238e+00
1.779304389918577296e-04 8.813843263020793017e+01 8.813802499942701729e+01 3.557975707650890365e-04 5.393960336014406387e+00
1.799928506782476454e-04 8.813697671721570259e+01 8.813655958695784420e+01 3.599209181637167787e-04 5.388949005756919597e+00
1.820791680099462359e-04 8.813548687892740929e+01 8.813506002793697292e+01 3.640920424429929100e-04 5.383937517497151326e+00
1.841896680799710861e-04 8.813396232534066144e+01 8.813352552721430300e+01 3.683114969867951061e-04 5.378925867428510976e+00
1.863246311931559835e-04 8.813240224808110668e+01 8.813195527114804406e+01 3.725798415839356222e-04 5.373914051654201884e+00
1.884843409033795474e-04 8.813080581997569141e+01 8.813034842717628692e+01 3.768976425021829200e-04 5.368902066185102129e+00
1.906690840512252085e-04 8.812917219461787965e+01 8.812870414337744762e+01 3.812654725631356933e-04 5.363889906937593821e+00
1.928791508020777693e-04 8.812750050592039486e+01 8.812702154802234134e+01 3.856839112179594859e-04 5.358877569731338220e+00
1.951148346846616412e-04 8.812578986766000355e+01 8.812529974911410591e+01 3.901535446239965256e-04 5.353865050287003768e+00
1.973764326300255292e-04 8.812403937301013457e+01 8.812353783391895945e+01 3.946749657222570142e-04 5.348852344223939070e+00
1.996642450109793374e-04 8.812224809406355064e+01 8.812173486848534765e+01 3.992487743158042342e-04 5.343839447057789016e+00
2.019785756819878484e-04 8.812041508134358025e+01 8.811988989715213449e+01 4.038755771490413322e-04 5.338826354198058510e+00
2.043197320195270594e-04 8.811853936330489034e+01 8.811800194204585068e+01 4.085559879879120844e-04 5.333813060945617579e+00
2.066880249629082160e-04 8.811661994582121338e+01 8.811607000256576328e+01 4.132906277010250777e-04 5.328799562490145192e+00
2.090837690555749911e-04 8.811465581166352479e+01 8.811409305485780408e+01 4.180801243417118758e-04 5.323785853907521570e+00
2.115072824868794756e-04 8.811264591996368267e+01 8.811207005127563718e+01 4.229251132310303941e-04 5.318771930157147665e+00
2.139588871343421563e-04 8.811058920566802044e+01 8.810999991982984625e+01 4.278262370417234553e-04 5.313757786079209566e+00
2.164389086064020347e-04 8.810848457897685648e+01 8.810788156362472989e+01 4.327841458831445626e-04 5.308743416391880743e+00
2.189476762856620634e-04 8.810633092477149830e+01 8.810571386028057361e+01 4.377994973871608101e-04 5.303728815688448783e+00
2.214855233726359179e-04 8.810412710202864162e+01 8.810349566134551935e+01 4.428729567950449105e-04 5.298713978434387073e+00
2.240527869300018224e-04 8.810187194322068649e+01 8.810122579169052415e+01 4.480051970453672368e-04 5.293698898964345645e+00
2.266498079273692845e-04 8.809956425370239685e+01 8.809890304889349011e+01 4.531968988628995334e-04 5.288683571479081635e+00
2.292769312865648647e-04 8.809720281108359075e+01 8.809652620260685296e+01 4.584487508485416253e-04 5.283667990042314244e+00
2.319345059274427543e-04 8.809478636458756284e+01 8.809409399391249451e+01 4.637614495702829451e-04 5.278652148577501535e+00
2.346228848142262321e-04 8.809231363439452878e+01 8.809160513466058262e+01 4.691356996552108020e-04 5.273636040864548846e+00
2.373424250023866149e-04 8.808978331097009118e+01 8.808905830679404403e+01 4.745722138825771044e-04 5.268619660536434601e+00
2.400934876860651764e-04 8.808719405437847172e+01 8.808645216165673730e+01 4.800717132779357848e-04 5.263603001075758847e+00
2.428764382460450548e-04 8.808454449357951432e+01 8.808378531928703126e+01 4.856349272083631814e-04 5.258586055811215410e+00
2.456916462982790305e-04 8.808183322571106544e+01 8.808105636769413138e+01 4.912625934787734090e-04 5.253568817913970790e+00
2.485394857429798422e-04 8.807905881535215542e+01 8.807826386211787906e+01 4.969554584293418929e-04 5.248551280393967566e+00
2.514203348142796828e-04 8.807621979377242383e+01 8.807540632427249250e+01 5.027142770340490468e-04 5.243533436096138090e+00
2.543345761304648361e-04 8.807331465816228899e+01 8.807248224157206096e+01 5.085398130003566160e-04 5.238515277696528472e+00
2.572825967447932359e-04 8.807034187084670407e+01 8.806949006633863064e+01 5.144328388700315953e-04 5.233496797698331093e+00
2.602647881969004482e-04 8.806729985847931630e+01 8.806642821499288232e+01 5.203941361211270435e-04 5.228477988427827405e+00
2.632815465648020189e-04 8.806418701122093751e+01 8.806329506722515532e+01 5.264244952711378493e-04 5.223458842030233917e+00
2.663332725174980963e-04 8.806100168189620092e+01 8.806008896514815376e+01 5.325247159813399026e-04 5.218439350465446935e+00
2.694203713681882413e-04 8.805774218513347762e+01 8.805680821243095124e+01 5.386956071623296956e-04 5.213419505503694040e+00
2.725432531281027707e-04 8.805440679648370406e+01 8.805345107341176458e+01 5.449379870807771449e-04 5.208399298721079873e+00
2.757023325609582747e-04 8.805099375151975494e+01 8.805001577219192654e+01 5.512526834674043221e-04 5.203378721495025339e+00
2.788980292380439777e-04 8.804750124491458507e+01 8.804650049170847126e+01 5.576405336262050530e-04 5.198357764999607333e+00
2.821307675939470740e-04 8.804392742949985973e+01 8.804290337278567335e+01 5.641023845449193727e-04 5.193336420200777681e+00
2.854009769829237591e-04 8.804027041530159181e+01 8.803922251316556924e+01 5.706390930067781241e-04 5.188314677851483481e+00
2.887090917359234400e-04 8.803652826855467595e+01 8.803545596651547100e+01 5.772515257035287567e-04 5.183292528486661332e+00
2.920555512182745244e-04 8.803269901069469938e+01 8.803160174141383720e+01 5.839405593497619526e-04 5.178269962418117878e+00
2.954407998880379709e-04 8.802878061732749870e+01 8.802765780031231202e+01 5.907070807985491607e-04 5.173246969729294875e+00
2.988652873550382482e-04 8.802477101717435914e+01 8.802362205847555288e+01 5.975519871584092542e-04 5.168223540269905492e+00
3.023294684405776131e-04 8.802066809099386546e+01 8.801949238289509481e+01 6.044761859116172141e-04 5.163199663650446247e+00
3.058338032378431388e-04 8.801646967047945225e+01 8.801526659118006535e+01 6.114805950338720762e-04 5.158175329236581952e+00
3.093787571730136510e-04 8.801217353713148839e+01 8.801094245042249042e+01 6.185661431153371536e-04 5.153150526143394750e+00
3.129648010670750265e-04 8.800777742110446411e+01 8.800651767603640963e+01 6.257337694830710732e-04 5.148125243229504377e+00
3.165924111983520412e-04 8.800327900002733372e+01 8.800198993057138352e+01 6.329844243248628540e-04 5.143099469091047204e+00
3.202620693657650080e-04 8.799867589779816512e+01 8.799735682249865931e+01 6.403190688144881583e-04 5.138073192055507832e+00
3.239742629528195514e-04 8.799396568335026814e+01 8.799261590497060581e+01 6.477386752384031937e-04 5.133046400175419244e+00
3.277294849923381931e-04 8.798914586939204696e+01 8.798776467455118677e+01 6.552442271238911225e-04 5.128019081221903974e+00
3.315282342319423150e-04 8.798421391111708090e+01 8.798280056991872300e+01 6.628367193686799481e-04 5.122991222678065171e+00
3.353710152002928996e-04 8.797916720488596809e+01 8.797772097053875484e+01 6.705171583720454355e-04 5.117962811732226669e+00
3.392583382740992125e-04 8.797400308687814174e+01 8.797252319530782927e+01 6.782865621674184688e-04 5.112933835271014082e+00
3.431907197459042598e-04 8.796871883171317563e+01 8.796720450116592360e+01 6.861459605565126780e-04 5.107904279872265363e+00
3.471686818926559680e-04 8.796331165104213312e+01 8.796176208167806010e+01 6.940963952449906568e-04 5.102874131797785040e+00
3.511927530450727588e-04 8.795777869210559174e+01 8.795619306558448613e+01 7.021389199796836253e-04 5.097843376985925268e+00
3.552634676578139260e-04 8.795211703626115707e+01 8.795049451531745888e+01 7.102746006873862216e-04 5.092812001043985681e+00
3.593813663804625697e-04 8.794632369747633049e+01 8.794466342548564342e+01 7.185045156152400836e-04 5.087779989240443612e+00
3.635469961293317630e-04 8.794039562078891947e+01 8.793869672132412063e+01 7.268297554727271449e-04 5.082747326496997786e+00
3.677609101601030626e-04 8.793432968073234690e+01 8.793259125710997637e+01 7.352514235752898855e-04 5.077713997380426392e+00
3.720236681413065759e-04 8.792812267972587392e+01 8.792634381454239190e+01 7.437706359895959914e-04 5.072679986094251525e+00
3.763358362286532656e-04 8.792177134642908243e+01 8.791995110108607037e+01 7.523885216804686738e-04 5.067645276470205573e+00
3.806979871402283821e-04 8.791527233405948039e+01 8.791340974827903665e+01 7.611062226594977193e-04 5.062609851959505747e+00
3.851107002325568655e-04 8.790862221867260473e+01 8.790671631000149944e+01 7.699248941353541457e-04 5.057573695623915455e+00
3.895745615775500948e-04 8.790181749740411021e+01 8.789986726070702616e+01 7.788457046658246209e-04 5.052536790126598731e+00
3.940901640403447737e-04 8.789485458667259365e+01 8.789285899361360066e+01 7.878698363115875427e-04 5.047499117722755280e+00
3.986581073580438726e-04 8.788772982034264203e+01 8.788568781885527414e+01 7.969984847917480205e-04 5.042460660250043247e+00
4.032789982193705223e-04 8.788043944784728012e+01 8.787834996159300260e+01 8.062328596411544182e-04 5.037421399118769294e+00
4.079534503452448896e-04 8.787297963226808406e+01 8.787084156008249636e+01 8.155741843695136963e-04 5.032381315301847735e+00
4.126820845702952015e-04 8.786534644837439600e+01 8.786315866370075867e+01 8.250236966223281057e-04 5.027340389324531422e+00
4.174655289253134888e-04 8.785753588061741937e+01 8.785529723092872700e+01 8.345826483436727481e-04 5.022298601253893935e+00
4.223044187206672164e-04 8.784954382108162463e+01 8.784725312728819802e+01 8.442523059408347120e-04 5.017255930688061305e+00
4.271993966306776428e-04 8.784136606738999831e+01 8.783902212323513936e+01 8.540339504508355755e-04 5.012212356745199493e+00
4.321511127789761839e-04 8.783299832056388823e+01 8.783059989200576467e+01 8.639288777088571184e-04 5.007167858052236298e+00
4.371602248248502198e-04 8.782443618283555509e+01 8.782198200741521532e+01 8.739383985185937695e-04 5.002122412733317702e+00
4.422273980505897289e-04 8.781567515541267710e+01 8.781316394160820948e+01 8.840638388245508714e-04 4.997075998397990659e+00
4.473533054498462949e-04 8.780671063619442407e+01 8.780414106276097641e+01 8.943065398863129416e-04 4.992028592129117648e+00
4.525386278170166862e-04 8.779753791743689817e+01 8.779490863273183265e+01 9.046678584548037199e-04 4.986980170470490137e+00
4.577840538376616304e-04 8.778815218336806936e+01 8.778546180466192084e+01 9.151491669505586049e-04 4.981930709414164049e+00
4.630902801799736631e-04 8.777854850775108275e+01 8.777579562052208928e+01 9.257518536440346307e-04 4.976880184387487027e+00
4.684580115873045137e-04 8.776872185139370686e+01 8.776590500860828570e+01 9.364773228379794524e-04 4.971828570239827272e+00
4.738879609717650920e-04 8.775866705960474690e+01 8.775578478098114488e+01 9.473269950518823247e-04 4.966775841228987076e+00
4.793808495089107069e-04 8.774837885959422579e+01 8.774542963085067981e+01 9.583023072085320110e-04 4.961721971007287735e+00
4.849374067335233355e-04 8.773785185781868279e+01 8.773483412990441366e+01 9.694047128227027644e-04 4.956666932607338261e+00
4.905583706365045484e-04 8.772708053726786659e+01 8.772399272557827032e+01 9.806356821919952685e-04 4.951610698427463042e+00
4.962444877628913436e-04 8.771605925469386023e+01 8.771289973826741004e+01 9.919967025898547650e-04 4.946553240216781333e+00
5.019965133110079530e-04 8.770478223778017934e+01 8.770154935847888567e+01 1.003489278460790004e-03 4.941494529059940355e+00
5.078152112327670659e-04 8.769324358225041749e+01 8.768993564392224016e+01 1.015114931617820552e-03 4.936434535361488685e+00
5.137013543351339135e-04 8.768143724891508839e+01 8.767805251653739163e+01 1.026875201442176535e-03 4.931373228829867728e+00
5.196557243827657369e-04 8.766935706065476097e+01 8.766589375946050211e+01 1.038771645085271840e-03 4.926310578461046141e+00
5.256791122018419265e-04 8.765699669933965765e+01 8.765345301392352440e+01 1.050805837672984288e-03 4.921246552521746587e+00
5.317723177850966487e-04 8.764434970268337111e+01 8.764072377608943043e+01 1.062979372512260975e-03 4.916181118532287897e+00
5.379361503980697925e-04 8.763140946103030160e+01 8.762769939381928452e+01 1.075293861300079820e-03 4.911114243249018685e+00
5.441714286865887004e-04 8.761816921407358905e+01 8.761437306337153075e+01 1.087750934334789834e-03 4.906045892646333506e+00
5.504789807854967333e-04 8.760462204750662352e+01 8.760073782603095083e+01 1.100352240729861797e-03 4.900976031898265362e+00
5.568596444286409188e-04 8.759076088960098616e+01 8.758678656466798884e+01 1.113099448630070366e-03 4.895904625359642992e+00
5.633142670601351629e-04 8.757657850771479957e+01 8.757251200022425053e+01 1.125994245430138188e-03 4.890831636546796091e+00
5.698437059469136636e-04 8.756206750472701117e+01 8.755790668812608146e+01 1.139038337995871945e-03 4.885757028117813761e+00
5.764488282925873171e-04 8.754722031539705540e+01 8.754296301462188978e+01 1.152233452887810273e-03 4.880680761852324245e+00
5.831305113526218760e-04 8.753202920264938314e+01 8.752767319304460614e+01 1.165581336587420865e-03 4.875602798630804813e+00
5.898896425508493501e-04 8.751648625378068402e+01 8.751202925999558602e+01 1.179083755725869294e-03 4.870523098413391594e+00
5.967271195973310833e-04 8.750058337658893493e+01 8.749602307145013924e+01 1.192742497315388414e-03 4.865441620218196483e+00
6.036438506075863814e-04 8.748431229542107701e+01 8.747964629878258336e+01 1.206559368983281706e-03 4.860358322099098238e+00
6.106407542232036075e-04 8.746766454714229155e+01 8.746289042471049413e+01 1.220536199208584888e-03 4.855273161123023762e+00
6.177187597338488134e-04 8.745063147701976902e+01 8.744574673915421670e+01 1.234674837561417415e-03 4.850186093346663618e+00
6.248788072006888211e-04 8.743320423452496470e+01 8.742820633501401062e+01 1.248977154945055124e-03 4.845097073792664411e+00
6.321218475812448011e-04 8.741537376904855705e+01 8.741026010385959921e+01 1.263445043840752402e-03 4.840006056425229630e+00
6.394488428556943443e-04 8.739713082553006984e+01 8.739189873153389954e+01 1.278080418555345996e-03 4.834912994125155628e+00
6.468607661546327617e-04 8.737846593999832123e+01 8.737311269366722399e+01 1.292885215471664510e-03 4.829817838664271612e+00
6.543586018883235361e-04 8.735936943502248653e+01 8.735389225110137090e+01 1.307861393301793700e-03 4.824720540679263259e+00
6.619433458774394430e-04 8.733983141507313519e+01 8.733422744522302139e+01 1.323010933343203837e-03 4.819621049644884359e+00
6.696160054853222054e-04 8.731984176178829671e+01 8.731410809320340149e+01 1.338335839737787511e-03 4.814519313846521875e+00
6.773775997517752102e-04 8.729939012914901753e+01 8.729352378314374050e+01 1.353838139733838652e-03 4.809415280352110855e+00
6.852291595284064167e-04 8.727846593855666413e+01 8.727246386912531761e+01 1.369519883950999018e-03 4.804308894983380540e+00
6.931717276155407569e-04 8.725705837381512708e+01 8.725091746616197952e+01 1.385383146648211166e-03 4.799200102286413028e+00
7.012063589007183975e-04 8.723515637601386175e+01 8.722887344505373619e+01 1.401430025994707639e-03 4.794088845501500273e+00
7.093341204987996815e-04 8.721274863831270352e+01 8.720632042714099441e+01 1.417662644344072111e-03 4.788975066532279001e+00
7.175560918936927952e-04 8.718982360062364023e+01 8.718324677895681418e+01 1.434083148511403538e-03 4.783858705914134646e+00
7.258733650817253023e-04 8.716636944419234112e+01 8.715964060677619329e+01 1.450693710053622531e-03 4.778739702781840570e+00
7.342870447166765678e-04 8.714237408607424129e+01 8.713548975106130001e+01 1.467496525552948808e-03 4.773617994836435230e+00
7.427982482564918871e-04 8.711782517350634691e+01 8.711078178080097700e+01 1.484493816903589836e-03 4.768493518311293755e+00
7.514081061116969704e-04 8.709271007817197585e+01 8.708550398774329437e+01 1.501687831601672104e-03 4.763366207937398400e+00
7.601177617955330547e-04 8.706701589035786526e+01 8.705964338051963125e+01 1.519080843038454710e-03 4.758235996907774101e+00
7.689283720758312941e-04 8.704072941300255195e+01 8.703318667865923430e+01 1.536675150796857139e-03 4.753102816841066058e+00
7.778411071286489781e-04 8.701383715563245858e+01 8.700612030649199369e+01 1.554473080951341776e-03 4.747966597744252226e+00
7.868571506936851423e-04 8.698632532818886887e+01 8.697843038694026063e+01 1.572476986371184769e-03 4.742827267974454308e+00
7.959777002314985571e-04 8.695817983473891388e+01 8.695010273519622501e+01 1.590689247027174706e-03 4.737684754199838366e+00
8.052039670825478267e-04 8.692938626707501726e+01 8.692112285228468238e+01 1.609112270301776620e-03 4.732538981359569519e+00
8.145371766280745229e-04 8.689992989819660352e+01 8.689147591850971253e+01 1.627748491302797749e-03 4.727389872622806521e+00
8.239785684528520143e-04 8.686979567567674110e+01 8.686114678678538326e+01 1.646600373180595383e-03 4.722237349346714019e+00
8.335293965098195066e-04 8.683896821491045159e+01 8.683011997584651454e+01 1.665670407448864750e-03 4.717081331033456060e+00
8.431909292866259040e-04 8.680743179224404571e+01 8.679837966334183363e+01 1.684961114309046614e-03 4.711921735286158430e+00
8.529644499741025759e-04 8.677517033798535806e+01 8.676590967880623850e+01 1.704475042978393197e-03 4.706758477763811399e+00
8.628512566366895297e-04 8.674216742929296231e+01 8.673269349651215521e+01 1.724214772021732955e-03 4.701591472135079997e+00
8.728526623848379762e-04 8.670840628294349983e+01 8.669871422819858253e+01 1.744182909686978243e-03 4.696420630030999632e+00
8.829699955494092365e-04 8.667386974797727817e+01 8.666395461567779535e+01 1.764382094244409038e-03 4.691245860996530403e+00
8.932045998580968784e-04 8.663854029821982294e+01 8.662839702331832825e+01 1.784814994329780857e-03 4.686067072440939896e+00
9.035578346138930074e-04 8.660240002468097487e+01 8.659202343040368532e+01 1.805484309291297646e-03 4.680884169586986054e+00
9.140310748756232161e-04 8.656543062782796483e+01 8.655481542336676171e+01 1.826392769540486488e-03 4.675697055418866377e+00
9.246257116405742597e-04 8.652761340973509618e+01 8.651675418789820071e+01 1.847543136907025532e-03 4.670505630628904115e+00
9.353431520292386373e-04 8.648892926610683674e+01 8.647782050093009332e+01 1.868938204997558535e-03 4.665309793562950169e+00
9.461848194722001460e-04 8.644935867817686415e+01 8.643799472249327209e+01 1.890580799558548054e-03 4.660109440164446504e+00
9.571521538991865398e-04 8.640888170447935579e+01 8.639725678744859749e+01 1.912473778843204811e-03 4.654904463917139523e+00
9.682466119303123836e-04 8.636747797249635994e+01 8.635558619709230754e+01 1.934620033982542000e-03 4.649694755786395461e+00
9.794696670695395360e-04 8.632512667017844876e+01 8.631296201063521778e+01 1.957022489360595117e-03 4.644480204159086689e+00
9.908228099003797609e-04 8.628180653733940630e+01 8.626936283655648197e+01 1.979684102993858018e-03 4.639260694782016969e+00
1.002307548283865382e-03 8.623749585692652886e+01 8.622476682383125990e+01 2.002607866914974267e-03 4.634036110698835920e+00
1.013925407558815411e-03 8.619217244616565665e+01 8.617915165303408287e+01 2.025796807560735577e-03 4.628806332185424033e+00
1.025677930744421868e-03 8.614581364758217319e+01 8.613249452731770361e+01 2.049253986164431378e-03 4.623571236683687857e+00
1.037566678745185890e-03 8.609839631989834174e+01 8.608477216326876658e+01 2.072982499152597417e-03 4.618330698733740469e+00
1.049593230558227598e-03 8.604989682880899693e+01 8.603596078164065375e+01 2.096985478546206996e-03 4.613084589904418387e+00
1.061759183483000071e-03 8.600029103763525029e+01 8.598603609796587932e+01 2.121266092366362512e-03 4.607832778722095846e+00
1.074066153333433447e-03 8.594955429785935053e+01 8.593497331304817521e+01 2.145827545044522860e-03 4.602575130597750253e+00
1.086515774652538433e-03 8.589766143954041411e+01 8.588274710333664075e+01 2.170673077837328296e-03 4.597311507752229964e+00
1.099109700929497193e-03 8.584458676161486324e+01 8.582933161118455700e+01 2.195805969246060908e-03 4.592041769139694196e+00
1.111849604819271095e-03 8.579030402208138639e+01 8.577470043499286589e+01 2.221229535440800984e-03 4.586765770369155781e+00
1.124737178364752007e-03 8.573478642807531003e+01 8.571882661924271929e+01 2.246947130689319182e-03 4.581483363624088589e+00
1.137774133221491381e-03 8.567800662583289295e+01 8.566168264441982672e+01 2.272962147790766503e-03 4.576194397580060524e+00
1.150962200885032299e-03 8.561993669054918144e+01 8.560324041683090002e+01 2.299278018514205012e-03 4.570898717320311277e+00
1.164303132920876775e-03 8.556054811613311983e+01 8.554347125831927201e+01 2.325898214042032217e-03 4.565596164249257072e+00
1.177798701197119331e-03 8.549981180486243204e+01 8.548234589587998755e+01 2.352826245418357214e-03 4.560286576003837133e+00
1.191450698119775895e-03 8.543769805694293495e+01 8.541983445118090401e+01 2.380065664002375871e-03 4.554969786362663697e+00
1.205260936870842505e-03 8.537417655997612087e+01 8.535590642999129329e+01 2.407620061926799698e-03 4.549645625152912487e+00
1.219231251649110712e-03 8.530921637833992577e+01 8.529053071152554821e+01 2.435493072561393472e-03 4.544313918154896825e+00
1.233363497913775872e-03 8.524278594248642094e+01 8.522367553770465065e+01 2.463688370981674969e-03 4.538974487004254321e+00
1.247659552630869806e-03 8.517485303816390285e+01 8.515530850234264904e+01 2.492209674442835352e-03 4.533627149091696396e+00
1.262121314522547276e-03 8.510538479556713298e+01 8.508539654026257892e+01 2.521060742858926597e-03 4.528271717460250478e+00
1.276750704319265777e-03 8.503434767842351505e+01 8.501390591634874738e+01 2.550245379287384949e-03 4.522908000699921161e+00
1.291549665014883998e-03 8.496170747302069515e+01 8.494080221454338187e+01 2.579767430418935040e-03 4.517535802839712566e+00
1.306520162124721234e-03 8.488742927718394071e+01 8.486605032679273108e+01 2.609630787072939745e-03 4.512154923236940007e+00
1.321664183946605082e-03 8.481147748920984952e+01 8.478961444195218178e+01 2.639839384698249112e-03 4.506765156463742095e+00
1.336983741824946661e-03 8.473381579676635056e+01 8.471145803465866209e+01 2.670397203879608643e-03 4.501366292190744467e+00
1.352480870417875451e-03 8.465440716576628688e+01 8.463154385417895753e+01 2.701308270849685049e-03 4.495958115067774763e+00
1.368157627967471913e-03 8.457321382922447128e+01 8.454983391324316244e+01 2.732576658006767144e-03 4.490540404601564894e+00
1.384016096573131502e-03 8.449019727610948394e+01 8.446628947687462130e+01 2.764206484438207819e-03 4.485112935030342918e+00
1.400058382468097589e-03 8.440531824019932117e+01 8.438087105122684761e+01 2.796201916449656943e-03 4.479675475195250556e+00
1.416286616299198848e-03 8.431853668895345777e+01 8.429353837243901637e+01 2.828567168100155470e-03 4.474227788408478901e+00
