# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.928791508020777693e-04 1.321699826318888711e+02 1.321683647606119791e+02 3.856839112179594859e-04 5.534895994093491645e+00
1.951148346846616412e-04 1.321642051106999531e+02 1.321625495696525832e+02 3.901535446239965256e-04 5.529872851181131033e+00
1.973764326300255292e-04 1.321582931046641818e+02 1.321565990180361894e+02 3.946749657222570142e-04 5.524849273854445464e+00
1.996642450109793374e-04 1.321522434887648672e+02 1.321505099604439124e+02 3.992487743158042342e-04 5.519825251846961933e+00
2.019785756819878484e-04 1.321460530656248977e+02 1.321442791787287376e+02 4.038755771490413322e-04 5.514800774651038573e+00
2.043197320195270594e-04 1.321397185638436724e+02 1.321379033802420793e+02 4.085559879879120844e-04 5.509775831512218502e+00
2.066880249629082160e-04 1.321332366362965161e+02 1.321313791961208040e+02 4.132906277010250777e-04 5.504750411423434464e+00
2.090837690555749911e-04 1.321266038583938212e+02 1.321247031795383293e+02 4.180801243417118758e-04 5.499724503119098884e+00
2.115072824868794756e-04 1.321198167263037817e+02 1.321178718039119531e+02 4.229251132310303941e-04 5.494698095069033172e+00
2.139588871343421563e-04 1.321128716551318121e+02 1.321108814610744560e+02 4.278262370417234553e-04 5.489671175472270903e+00
2.164389086064020347e-04 1.321057649770613409e+02 1.321037284594005428e+02 4.327841458831445626e-04 5.484643732250709114e+00
2.189476762856620634e-04 1.320984929394511482e+02 1.320964090218929528e+02 4.377994973871608101e-04 5.479615753042612170e+00
2.214855233726359179e-04 1.320910517028906099e+02 1.320889192842254829e+02 4.428729567950449105e-04 5.474587225195959306e+00
2.240527869300018224e-04 1.320834373392105761e+02 1.320812552927404511e+02 4.480051970453672368e-04 5.469558135761641182e+00
2.266498079273692845e-04 1.320756458294499964e+02 1.320734130024032993e+02 4.531968988628995334e-04 5.464528471486494787e+00
2.292769312865648647e-04 1.320676730617765884e+02 1.320653882747093917e+02 4.584487508485416253e-04 5.459498218806175807e+00
2.319345059274427543e-04 1.320595148293610350e+02 1.320571768755444850e+02 4.637614495702829451e-04 5.454467363837859573e+00
2.346228848142262321e-04 1.320511668282024687e+02 1.320487744729975361e+02 4.691356996552108020e-04 5.449435892372776813e+00
2.373424250023866149e-04 1.320426246549065752e+02 1.320401766351233448e+02 4.745722138825771044e-04 5.444403789868567323e+00
2.400934876860651764e-04 1.320338838044134491e+02 1.320313788276567948e+02 4.800717132779357848e-04 5.439371041441462218e+00
2.428764382460450548e-04 1.320249396676742037e+02 1.320223764116742871e+02 4.856349272083631814e-04 5.434337631858275230e+00
2.456916462982790305e-04 1.320157875292753431e+02 1.320131646412035877e+02 4.912625934787734090e-04 5.429303545528208375e+00
2.485394857429798422e-04 1.320064225650117180e+02 1.320037386607808969e+02 4.969554584293418929e-04 5.424268766494467542e+00
2.514203348142796828e-04 1.319968398394034921e+02 1.319940935029520404e+02 5.027142770340490468e-04 5.419233278425677369e+00
2.543345761304648361e-04 1.319870343031586231e+02 1.319842240857194611e+02 5.085398130003566160e-04 5.414197064607095378e+00
2.572825967447932359e-04 1.319770007905787850e+02 1.319741252099315147e+02 5.144328388700315953e-04 5.409160107931623607e+00
2.602647881969004482e-04 1.319667340169074805e+02 1.319637915566133586e+02 5.203941361211270435e-04 5.404122390890600869e+00
2.632815465648020189e-04 1.319562285756192352e+02 1.319532176842397462e+02 5.264244952711378493e-04 5.399083895564385394e+00
2.663332725174980963e-04 1.319454789356490778e+02 1.319423980259467442e+02 5.325247159813399026e-04 5.394044603612716315e+00
2.694203713681882413e-04 1.319344794385604303e+02 1.319313268866813189e+02 5.386956071623296956e-04 5.389004496264842459e+00
2.725432531281027707e-04 1.319232242956490779e+02 1.319199984402879977e+02 5.449379870807771449e-04 5.383963554309423749e+00
2.757023325609582747e-04 1.319117075849855212e+02 1.319084067265318367e+02 5.512526834674043221e-04 5.378921758084193705e+00
2.788980292380439777e-04 1.318999232483900812e+02 1.318965456480548823e+02 5.576405336262050530e-04 5.373879087465379456e+00
2.821307675939470740e-04 1.318878650883420391e+02 1.318844089672660687e+02 5.641023845449193727e-04 5.368835521856872184e+00
2.854009769829237591e-04 1.318755267648213874e+02 1.318719903031624483e+02 5.706390930067781241e-04 5.363791040179141767e+00
2.887090917359234400e-04 1.318629017920793558e+02 1.318592831280805058e+02 5.772515257035287567e-04 5.358745620857892078e+00
2.920555512182745244e-04 1.318499835353401579e+02 1.318462807643765018e+02 5.839405593497619526e-04 5.353699241812448939e+00
2.954407998880379709e-04 1.318367652074289538e+02 1.318329763810334896e+02 5.907070807985491607e-04 5.348651880443871853e+00
2.988652873550382482e-04 1.318232398653272810e+02 1.318193629901955717e+02 5.975519871584092542e-04 5.343603513622792178e+00
3.023294684405776131e-04 1.318094004066517471e+02 1.318054334436241106e+02 6.044761859116172141e-04 5.338554117676956423e+00
3.058338032378431388e-04 1.317952395660572620e+02 1.317911804290789348e+02 6.114805950338720762e-04 5.333503668378482665e+00
3.093787571730136510e-04 1.317807499115613439e+02 1.317765964666197931e+02 6.185661431153371536e-04 5.328452140930813208e+00
3.129648010670750265e-04 1.317659238407881617e+02 1.317616739048267505e+02 6.257337694830710732e-04 5.323399509955359932e+00
3.165924111983520412e-04 1.317507535771326843e+02 1.317464049169407758e+02 6.329844243248628540e-04 5.318345749477839668e+00
3.202620693657650080e-04 1.317352311658394228e+02 1.317307814969180697e+02 6.403190688144881583e-04 5.313290832914276507e+00
3.239742629528195514e-04 1.317193484699986641e+02 1.317147954554014007e+02 6.477386752384031937e-04 5.308234733056686139e+00
3.277294849923381931e-04 1.317030971664546541e+02 1.316984384156029648e+02 6.552442271238911225e-04 5.303177422058413804e+00
3.315282342319423150e-04 1.316864687416263280e+02 1.316817018091000193e+02 6.628367193686799481e-04 5.298118871419130294e+00
3.353710152002928996e-04 1.316694544872386246e+02 1.316645768715391966e+02 6.705171583720454355e-04 5.293059051969472684e+00
3.392583382740992125e-04 1.316520454959627386e+02 1.316470546382487044e+02 6.782865621674184688e-04 5.287997933855320909e+00
3.431907197459042598e-04 1.316342326569599379e+02 1.316291259397579836e+02 6.861459605565126780e-04 5.282935486521710189e+00
3.471686818926559680e-04 1.316160066513352831e+02 1.316107813972199096e+02 6.940963952449906568e-04 5.277871678696347324e+00
3.511927530450727588e-04 1.315973579474897690e+02 1.315920114177374955e+02 7.021389199796836253e-04 5.272806478372758399e+00
3.552634676578139260e-04 1.315782767963772812e+02 1.315728061895893575e+02 7.102746006873862216e-04 5.267739852793021704e+00
3.593813663804625697e-04 1.315587532266589506e+02 1.315531556773556474e+02 7.185045156152400836e-04 5.262671768430098318e+00
3.635469961293317630e-04 1.315387770397552174e+02 1.315330496169404455e+02 7.268297554727271449e-04 5.257602190969748790e+00
3.677609101601030626e-04 1.315183378047949248e+02 1.315124775104887078e+02 7.352514235752898855e-04 5.252531085292013735e+00
3.720236681413065759e-04 1.314974248534561809e+02 1.314914286211970875e+02 7.437706359895959914e-04 5.247458415452260994e+00
3.763358362286532656e-04 1.314760272747012948e+02 1.314698919680161566e+02 7.523885216804686738e-04 5.242384144661787815e+00
3.806979871402283821e-04 1.314541339093989336e+02 1.314478563202399357e+02 7.611062226594977193e-04 5.237308235267952305e+00
3.851107002325568655e-04 1.314317333448364309e+02 1.314253101919860285e+02 7.699248941353541457e-04 5.232230648733847467e+00
3.895745615775500948e-04 1.314088139091172138e+02 1.314022418365575220e+02 7.788457046658246209e-04 5.227151345617484068e+00
3.940901640403447737e-04 1.313853636654410195e+02 1.313786392406907737e+02 7.878698363115875427e-04 5.222070285550484137e+00
3.986581073580438726e-04 1.313613704062679517e+02 1.313544901186826053e+02 7.969984847917480205e-04 5.216987427216270845e+00
4.032789982193705223e-04 1.313368216473600398e+02 1.313297819063976988e+02 8.062328596411544182e-04 5.211902728327736156e+00
4.079534503452448896e-04 1.313117046217022335e+02 1.313045017551520459e+02 8.155741843695136963e-04 5.206816145604378221e+00
4.126820845702952015e-04 1.312860062732985114e+02 1.312786365254729333e+02 8.250236966223281057e-04 5.201727634748907647e+00
4.174655289253134888e-04 1.312597132508407753e+02 1.312521727807293246e+02 8.345826483436727481e-04 5.196637150423280005e+00
4.223044187206672164e-04 1.312328119012507273e+02 1.312250967806359370e+02 8.442523059408347120e-04 5.191544646224175885e+00
4.271993966306776428e-04 1.312052882630887893e+02 1.311973944746235361e+02 8.540339504508355755e-04 5.186450074657884102e+00
4.321511127789761839e-04 1.311771280598322846e+02 1.311690514950764737e+02 8.639288777088571184e-04 5.181353387114599585e+00
4.371602248248502198e-04 1.311483166930181028e+02 1.311400531504355342e+02 8.739383985185937695e-04 5.176254533842102212e+00
4.422273980505897289e-04 1.311188392352471510e+02 1.311103844181610611e+02 8.840638388245508714e-04 5.171153463918811255e+00
4.473533054498462949e-04 1.310886804230507892e+02 1.310800299375582085e+02 8.943065398863129416e-04 5.166050125226200329e+00
4.525386278170166862e-04 1.310578246496159238e+02 1.310489740024583796e+02 9.046678584548037199e-04 5.160944464420551547e+00
4.577840538376616304e-04 1.310262559573650378e+02 1.310172005537580162e+02 9.151491669505586049e-04 5.155836426904040870e+00
4.630902801799736631e-04 1.309939580303927471e+02 1.309846931718090275e+02 9.257518536440346307e-04 5.150725956795129790e+00
4.684580115873045137e-04 1.309609141867531434e+02 1.309514350686626187e+02 9.364773228379794524e-04 5.145612996898252689e+00
4.738879609717650920e-04 1.309271073705972128e+02 1.309174090801620025e+02 9.473269950518823247e-04 5.140497488672786552e+00
4.793808495089107069e-04 1.308925201441584250e+02 1.308825976578811776e+02 9.583023072085320110e-04 5.135379372201263948e+00
4.849374067335233355e-04 1.308571346795850161e+02 1.308469828609101739e+02 9.694047128227027644e-04 5.130258586156847045e+00
4.905583706365045484e-04 1.308209327506143040e+02 1.308105463474827275e+02 9.806356821919952685e-04 5.125135067770004049e+00
4.962444877628913436e-04 1.307838957240904563e+02 1.307732693664455326e+02 9.919967025898547650e-04 5.120008752794409368e+00
5.019965133110079530e-04 1.307460045513207945e+02 1.307351327485654906e+02 1.003489278460790004e-03 5.114879575472008000e+00
5.078152112327670659e-04 1.307072397592697541e+02 1.306961168976747274e+02 1.015114931617820552e-03 5.109747468497257472e+00
5.137013543351339135e-04 1.306675814415895900e+02 1.306562017816498553e+02 1.026875201442176535e-03 5.104612362980504692e+00
5.196557243827657369e-04 1.306270092494835922e+02 1.306153669232250536e+02 1.038771645085271840e-03 5.099474188410490605e+00
5.256791122018419265e-04 1.305855023824016143e+02 1.305735913906357268e+02 1.050805837672984288e-03 5.094332872615953356e+00
5.317723177850966487e-04 1.305430395785649580e+02 1.305308537880914628e+02 1.062979372512260975e-03 5.089188341726308629e+00
5.379361503980697925e-04 1.304995991053217210e+02 1.304871322460763281e+02 1.075293861300079820e-03 5.084040520131384966e+00
5.441714286865887004e-04 1.304551587493238287e+02 1.304424044114753372e+02 1.087750934334789834e-03 5.078889330440197192e+00
5.504789807854967333e-04 1.304096958065346996e+02 1.303966474375244786e+02 1.100352240729861797e-03 5.073734693438719745e+00
5.568596444286409188e-04 1.303631870720544725e+02 1.303498379735830781e+02 1.113099448630070366e-03 5.068576528046651042e+00
5.633142670601351629e-04 1.303156088297710937e+02 1.303019521547276725e+02 1.125994245430138188e-03 5.063414751273136005e+00
5.698437059469136636e-04 1.302669368418277713e+02 1.302529655911643260e+02 1.139038337995871945e-03 5.058249278171413010e+00
5.764488282925873171e-04 1.302171463379116290e+02 1.302028533574596736e+02 1.152233452887810273e-03 5.053080021792380805e+00
5.831305113526218760e-04 1.301662120043593234e+02 1.301515899815883586e+02 1.165581336587420865e-03 5.047906893137031226e+00
5.898896425508493501e-04 1.301141079730768126e+02 1.300991494337959296e+02 1.179083755725869294e-03 5.042729801107743270e+00
5.967271195973310833e-04 1.300608078102773106e+02 1.300455051152764838e+02 1.192742497315388414e-03 5.037548652458393228e+00
6.036438506075863814e-04 1.300062845050298677e+02 1.299906298466638930e+02 1.206559368983281706e-03 5.032363351743260438e+00
6.106407542232036075e-04 1.299505104576243468e+02 1.299344958563351895e+02 1.220536199208584888e-03 5.027173801264696706e+00
6.177187597338488134e-04 1.298934574677469129e+02 1.298770747685265405e+02 1.234674837561417415e-03 5.021979901019525627e+00
6.248788072006888211e-04 1.298350967224681369e+02 1.298183375912608142e+02 1.248977154945055124e-03 5.016781548644145161e+00
6.321218475812448011e-04 1.297753987840419825e+02 1.297582547040851466e+02 1.263445043840752402e-03 5.011578639358287290e+00
6.394488428556943443e-04 1.297143335775176922e+02 1.296967958456214092e+02 1.278080418555345996e-03 5.006371065907431195e+00
6.468607661546327617e-04 1.296518703781613340e+02 1.296339301009251699e+02 1.292885215471664510e-03 5.001158718503791789e+00
6.543586018883235361e-04 1.295879777986890815e+02 1.295696258886578107e+02 1.307861393301793700e-03 4.995941484765891616e+00
6.619433458774394430e-04 1.295226237763125710e+02 1.295038509480692142e+02 1.323010933343203837e-03 4.990719249656648593e+00
6.696160054853222054e-04 1.294557755595968445e+02 1.294365723257918432e+02 1.338335839737787511e-03 4.985491895419956521e+00
6.773775997517752102e-04 1.293873996951302559e+02 1.293677563624490290e+02 1.353838139733838652e-03 4.980259301515721049e+00
6.852291595284064167e-04 1.293174620140093509e+02 1.292973686790764134e+02 1.369519883950999018e-03 4.975021344553304026e+00
6.931717276155407569e-04 1.292459276181383530e+02 1.292253741633585378e+02 1.385383146648211166e-03 4.969777898223337154e+00
7.012063589007183975e-04 1.291727608663472324e+02 1.291517369556827077e+02 1.401430025994707639e-03 4.964528833227872084e+00
7.093341204987996815e-04 1.290979253603255188e+02 1.290764204350119542e+02 1.417662644344072111e-03 4.959274017208814556e+00
7.175560918936927952e-04 1.290213839303806367e+02 1.289993872045783121e+02 1.434083148511403538e-03 4.954013314674598156e+00
7.258733650817253023e-04 1.289430986210167589e+02 1.289205990774000554e+02 1.450693710053622531e-03 4.948746586925063085e+00
7.342870447166765678e-04 1.288630306763421345e+02 1.288400170616263551e+02 1.467496525552948808e-03 4.943473691974481277e+00
7.427982482564918871e-04 1.287811405253036980e+02 1.287576013457099577e+02 1.484493816903589836e-03 4.938194484472684387e+00
7.514081061116969704e-04 1.286973877667571458e+02 1.286733112834155008e+02 1.501687831601672104e-03 4.932908815624256427e+00
7.601177617955330547e-04 1.286117311543722224e+02 1.285871053786639777e+02 1.519080843038454710e-03 4.927616533105715568e+00
7.689283720758312941e-04 1.285241285813806655e+02 1.284989412702196319e+02 1.536675150796857139e-03 4.922317480980658466e+00
7.778411071286489781e-04 1.284345370651702183e+02 1.284087757162250227e+02 1.554473080951341776e-03 4.917011499612803149e+00
7.868571506936851423e-04 1.283429127317303653e+02 1.283165645785876734e+02 1.572476986371184769e-03 4.911698425576870086e+00
7.959777002314985571e-04 1.282492107999568418e+02 1.282222628072259738e+02 1.590689247027174706e-03 4.906378091567257904e+00
8.052039670825478267e-04 1.281533855658178425e+02 1.281258244241803084e+02 1.609112270301776620e-03 4.901050326304441818e+00
8.145371766280745229e-04 1.280553903863945777e+02 1.280272025075960585e+02 1.627748491302797749e-03 4.895714954439045030e+00
8.239785684528520143e-04 1.279551776637983949e+02 1.279263491755884843e+02 1.646600373180595383e-03 4.890371796453520936e+00
8.335293965098195066e-04 1.278526988289762159e+02 1.278232155699934083e+02 1.665670407448864750e-03 4.885020668561373292e+00
8.431909292866259040e-04 1.277479043254096212e+02 1.277177518400180247e+02 1.684961114309046614e-03 4.879661382603861952e+00
8.529644499741025759e-04 1.276407435927232399e+02 1.276099071257968660e+02 1.704475042978393197e-03 4.874293745944119571e+00
8.628512566366895297e-04 1.275311650502043648e+02 1.274996295418670371e+02 1.724214772021732955e-03 4.868917561358606427e+00
8.728526623848379762e-04 1.274191160802528202e+02 1.273868661605715715e+02 1.744182909686978243e-03 4.863532626925849200e+00
8.829699955494092365e-04 1.273045430117674783e+02 1.272715629954040679e+02 1.764382094244409038e-03 4.858138735912366002e+00
8.932045998580968784e-04 1.271873911034858367e+02 1.271536649843070279e+02 1.784814994329780857e-03 4.852735676655725250e+00
9.035578346138930074e-04 1.270676045272856101e+02 1.270331159729375798e+02 1.805484309291297646e-03 4.847323232444643359e+00
9.140310748756232161e-04 1.269451263514685735e+02 1.269098586979165191e+02 1.826392769540486488e-03 4.841901181396053744e+00
9.246257116405742597e-04 1.268198985240383365e+02 1.267838347700740940e+02 1.847543136907025532e-03 4.836469296329056533e+00
9.353431520292386373e-04 1.266918618559881793e+02 1.266549846577119069e+02 1.868938204997558535e-03 4.831027344635670850e+00
9.461848194722001460e-04 1.265609560046189870e+02 1.265232476698956390e+02 1.890580799558548054e-03 4.825575088148289282e+00
9.571521538991865398e-04 1.264271194569046912e+02 1.263885619398007947e+02 1.912473778843204811e-03 4.820112283003765263e+00
9.682466119303123836e-04 1.262902895129240761e+02 1.262508644081292033e+02 1.934620033982542000e-03 4.814638679504019692e+00
9.794696670695395360e-04 1.261504022693814022e+02 1.261100908066181177e+02 1.957022489360595117e-03 4.809154021973085946e+00
9.908228099003797609e-04 1.260073926032366529e+02 1.259661756416651599e+02 1.979684102993858018e-03 4.803658048610481401e+00
1.002307548283865382e-03 1.258611941554717077e+02 1.258190521780921074e+02 2.002607866914974267e-03 4.798150491340814838e+00
1.013925407558815411e-03 1.257117393150131761e+02 1.256686524230732118e+02 2.025796807560735577e-03 4.792631075659522288e+00
1.025677930744421868e-03 1.255589592028424164e+02 1.255149071102554643e+02 2.049253986164431378e-03 4.787099520474612291e+00
1.037566678745185890e-03 1.254027836563188174e+02 1.253577456840973809e+02 2.072982499152597417e-03 4.781555537944326417e+00
1.049593230558227598e-03 1.252431412137433000e+02 1.251970962844583966e+02 2.096985478546206996e-03 4.775998833310580949e+00
1.061759183483000071e-03 1.250799590992009627e+02 1.250328857314677578e+02 2.121266092366362512e-03 4.770429104728087566e+00
1.074066153333433447e-03 1.249131632077046845e+02 1.248650395107096784e+02 2.145827545044522860e-03 4.764846043089017158e+00
1.086515774652538433e-03 1.247426780906840236e+02 1.246934817587556807e+02 2.170673077837328296e-03 4.759249331843083297e+00
1.099109700929497193e-03 1.245684269418503192e+02 1.245181352490840112e+02 2.195805969246060908e-03 4.753638646812919255e+00
1.111849604819271095e-03 1.243903315834779733e+02 1.243389213784237484e+02 2.221229535440800984e-03 4.748013656004602900e+00
1.124737178364752007e-03 1.242083124531424119e+02 1.241557601535655664e+02 2.246947130689319182e-03 4.742374019413205133e+00
1.137774133221491381e-03 1.240222885909576149e+02 1.239685701786793572e+02 2.272962147790766503e-03 4.736719388823193100e+00
1.150962200885032299e-03 1.238321776273551649e+02 1.237772686431877673e+02 2.299278018514205012e-03 4.731049407603566515e+00
1.164303132920876775e-03 1.236378957714561722e+02 1.235817713102392901e+02 2.325898214042032217e-03 4.725363710497547665e+00
1.177798701197119331e-03 1.234393578000804439e+02 1.233819925058337788e+02 2.352826245418357214e-03 4.719661923406686554e+00
1.191450698119775895e-03 1.232364770474481332e+02 1.231778451086498194e+02 2.380065664002375871e-03 4.713943663169195553e+00
1.205260936870842505e-03 1.230291653956256539e+02 1.229692405406306506e+02 2.407620061926799698e-03 4.708208537332354560e+00
1.219231251649110712e-03 1.228173332657739820e+02 1.227560887583859142e+02 2.435493072561393472e-03 4.702456143918819720e+00
1.233363497913775872e-03 1.226008896102576529e+02 1.225382982454668479e+02 2.463688370981674969e-03 4.696686071186620737e+00
1.247659552630869806e-03 1.223797419056774771e+02 1.223157760055817675e+02 2.492209674442835352e-03 4.690897897382691362e+00
1.262121314522547276e-03 1.221537961468904854e+02 1.220884275568129880e+02 2.521060742858926597e-03 4.685091190489721669e+00
1.276750704319265777e-03 1.219229568420880412e+02 1.218561569269085822e+02 2.550245379287384949e-03 4.679265507966121618e+00
1.291549665014883998e-03 1.216871270089993118e+02 1.216188666497174040e+02 2.579767430418935040e-03 4.673420396478904060e+00
1.306520162124721234e-03 1.214462081722980002e+02 1.213764577628435006e+02 2.609630787072939745e-03 4.667555391629254480e+00
1.321664183946605082e-03 1.212001003622861504e+02 1.211288298065986595e+02 2.639839384698249112e-03 4.661670017670568100e+00
1.336983741824946661e-03 1.209487021149415398e+02 1.208758808243355389e+02 2.670397203879608643e-03 4.655763787218717198e+00
1.352480870417875451e-03 1.206919104734051302e+02 1.206175073642440907e+02 2.701308270849685049e-03 4.649836200954313270e+00
1.368157627967471913e-03 1.204296209910043700e+02 1.203536044827027922e+02 2.732576658006767144e-03 4.643886747316697594e+00
1.384016096573131502e-03 1.201617277358992055e+02 1.200840657492775136e+02 2.764206484438207819e-03 4.637914902189423927e+00
1.400058382468097589e-03 1.198881232974475211e+02 1.198087832534609731e+02 2.796201916449656943e-03 4.631920128576936690e+00
1.416286616299198848e-03 1.196086987943908326e+02 1.195276476132578409e+02 2.828567168100155470e-03 4.625901876272176416e+00
