# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.194409826944344672e+02 1.193581240781990402e+02 2.861306501743150592e-03 4.620287602776309122e+00
1.449309574126216591e-03 1.191494012875743209e+02 1.190647619350868496e+02 2.894424228573487436e-03 4.614221063039518178e+00
1.466108684046984459e-03 1.188516594214243725e+02 1.187652046836999773e+02 2.927924709180450627e-03 4.608129316799551844e+00
1.483102514336104337e-03 1.185476423066650256e+02 1.184593370325748225e+02 2.961812354106909892e-03 4.602011757456872409e+00
1.500293322019218348e-03 1.182372337508102902e+02 1.181470422885193159e+02 2.996091624414636521e-03 4.595867763382851301e+00
1.517683390283405343e-03 1.179203161794913228e+02 1.178282023784616968e+02 3.030767032255857023e-03 4.589696697525767810e+00
1.535275028780422714e-03 1.175967706603680654e+02 1.175026978739611536e+02 3.065843141451108592e-03 4.583497907005397387e+00
1.553070573933460147e-03 1.172664769298049379e+02 1.171704080185151184e+02 3.101324568073455818e-03 4.577270722695818250e+00
1.571072389247450424e-03 1.169293134224493542e+02 1.168312107578050387e+02 3.137215981039144508e-03 4.571014458796029523e+00
1.589282865622978049e-03 1.165851573038543734e+02 1.164849827730229492e+02 3.173522102704754225e-03 4.564728412387967893e+00
1.607704421673823627e-03 1.162338845062990202e+02 1.161315995174319653e+02 3.210247709470912848e-03 4.558411862981493812e+00
1.626339504048192157e-03 1.158753697679544246e+02 1.157709352563132228e+02 3.247397632392650790e-03 4.552064072045892473e+00
1.645190587753662514e-03 1.155094866755579517e+02 1.154028631104607712e+02 3.284976757796454708e-03 4.545684282527429509e+00
1.664260176485903671e-03 1.151361077107583242e+02 1.150272551033880717e+02 3.322990027904091856e-03 4.539271718352461349e+00
1.683550802961202323e-03 1.147551043002988109e+02 1.146439822124184076e+02 3.361442441463281805e-03 4.532825583915604639e+00
1.703065029252844422e-03 1.143663468702143007e+02 1.142529144238317684e+02 3.400339054385275415e-03 4.526345063552425607e+00
1.722805447131393972e-03 1.139697049042209187e+02 1.138539207922516283e+02 3.439684980389415628e-03 4.519829320996102240e+00
1.742774678408919205e-03 1.135650470064801141e+02 1.134468695044543551e+02 3.479485391654757714e-03 4.513277498817474864e+00
1.762975375287205784e-03 1.131522409689296609e+02 1.130316279477937513e+02 3.519745519478812302e-03 4.506688717847893599e+00
1.783410220710008025e-03 1.127311538433723541e+02 1.126080627834348604e+02 3.560470654943488373e-03 4.500062076584221415e+00
1.804081928719382779e-03 1.123016520185249476e+02 1.121760400246007663e+02 3.601666149588313420e-03 4.493396650575353313e+00
1.824993244816152391e-03 1.118636013022268969e+02 1.117354251200324597e+02 3.643337416090991054e-03 4.486691491789546404e+00
1.846146946324547485e-03 1.114168670090229796e+02 1.112860830428779906e+02 3.685489928955392337e-03 4.479945627961857468e+00
1.867545842761075955e-03 1.109613140533282092e+02 1.108278783852220073e+02 3.728129225207033309e-03 4.473158061920934792e+00
1.889192776207666326e-03 1.104968070483965903e+02 1.103606754584761518e+02 3.771260905096132827e-03 4.466327770894383598e+00
1.911090621689137941e-03 1.100232104113143947e+02 1.098843383998545136e+02 3.814890632808314464e-03 4.459453705791876388e+00
1.933242287555045260e-03 1.095403884742434570e+02 1.093987312851613751e+02 3.859024137183039195e-03 4.452534790465158210e+00
1.955650715865949168e-03 1.090482056021473483e+02 1.089037182481233259e+02 3.903667212439839579e-03 4.445569920944049791e+00
1.978318882784164089e-03 1.085465263172312547e+02 1.083991636065001387e+02 3.948825718912436951e-03 4.438557964647497300e+00
2.001249798969036847e-03 1.080352154303342331e+02 1.078849319952134067e+02 3.994505583790824467e-03 4.431497759568689965e+00
2.024446509976803900e-03 1.075141381795132247e+02 1.073608885067343550e+02 4.040712801871382785e-03 4.424388113433210812e+00
2.047912096665085481e-03 1.069831603760617753e+02 1.068268988389729088e+02 4.087453436315126830e-03 4.417227802829136962e+00
2.071649675602069141e-03 1.064421485582058580e+02 1.062828294509151164e+02 4.134733619414154328e-03 4.410015572307941056e+00
2.095662399480432980e-03 1.058909701527252167e+02 1.057285477262547744e+02 4.182559553366370711e-03 4.402750133455018755e+00
2.119953457536071038e-03 1.053294936447445167e+02 1.051639221452668664e+02 4.230937511058590131e-03 4.395430163928567779e+00
2.144526075971667656e-03 1.047575887559431607e+02 1.045888224651712193e+02 4.279873836858083709e-03 4.388054306465511978e+00
2.169383518385184159e-03 1.041751266314284834e+02 1.040031199092333480e+02 4.329374947412655689e-03 4.380621167853090192e+00
2.194529086203313769e-03 1.035819800355195639e+02 1.034066873648478122e+02 4.379447332459347232e-03 4.373129317864634658e+00
2.219966119119954652e-03 1.029780235566836666e+02 1.027993995908481395e+02 4.430097555641830318e-03 4.365577288158026370e+00
2.245697995539773940e-03 1.023631338218657447e+02 1.021811334342860960e+02 4.481332255336600151e-03 4.357963571135206493e+00
2.271728133026905232e-03 1.017371897204491233e+02 1.015517680569128913e+02 4.533158145488036354e-03 4.350286618761043833e+00
2.298059988758851136e-03 1.011000726380772647e+02 1.009111851715971255e+02 4.585582016452423131e-03 4.342544841339772255e+00
2.324697059985648094e-03 1.004516667005633224e+02 1.002592692889037949e+02 4.638610735851023820e-03 4.334736606247112434e+00
2.351642884494348565e-03 9.979185902810357334e+01 9.959590797405093099e+01 4.692251249432280100e-03 4.326860236616090205e+00
2.378901041078893431e-03 9.912054000000890142e+01 9.892099211445383844e+01 4.746510581943255529e-03 4.318914009974449186e+00
2.406475150015424062e-03 9.843760353014758380e+01 9.823441619805437597e+01 4.801395838010365062e-03 4.310896156831450554e+00
2.434368873543110365e-03 9.774294735329199568e+01 9.753607860262103202e+01 4.856914203029539731e-03 4.302804859211708965e+00
2.462585916350546866e-03 9.703647332254091395e+01 9.682588189619319508e+01 4.913072944065859440e-03 4.294638249133605257e+00
2.491130026067788373e-03 9.631808771797727786e+01 9.610373314882579621e+01 4.969879410762786595e-03 4.286394407029658460e+00
2.520004993764092018e-03 9.558770156670354368e+01 9.536954425577484074e+01 5.027341036261074279e-03 4.278071360106082466e+00
2.549214654451422910e-03 9.484523097437836725e+01 9.462323227224128175e+01 5.085465338127442662e-03 4.269667080638618550e+00
2.578762887593801043e-03 9.409059746835427518e+01 9.386471975977509885e+01 5.144259919293117309e-03 4.261179484201521817e+00
2.608653617622547997e-03 9.332372835249735488e+01 9.309393514441129014e+01 5.203732469002327402e-03 4.252606427826443714e+00
2.638890814457510187e-03 9.254455707373882944e+01 9.231081308658535534e+01 5.263890763770856691e-03 4.243945708087698776e+00
2.669478494034320699e-03 9.175302360038399740e+01 9.151529486284896109e+01 5.324742668354736502e-03 4.235195059110242077e+00
2.700420718837772543e-03 9.094907481216925760e+01 9.070732875936987227e+01 5.386296136729179680e-03 4.226352150496420990e+00
2.731721598441376204e-03 9.013266490202730097e+01 8.988687047717046141e+01 5.448559213077856962e-03 4.217414585167344576e+00
2.763385290053169997e-03 8.930375578947941051e+01 8.905388354901684522e+01 5.511540032792605973e-03 4.208379897114429724e+00
2.795415999067856535e-03 8.846231754553718929e+01 8.820833976783256958e+01 5.575246823483670858e-03 4.199245549056417559e+00
2.827817979625341181e-03 8.760832882894993645e+01 8.735021962646476368e+01 5.639687906000574041e-03 4.190008929996847264e+00
2.860595535175741895e-03 8.674177733358561682e+01 8.647951276858273673e+01 5.704871695463714643e-03 4.180667352676636916e+00
2.893753019050950264e-03 8.586266024668792340e+01 8.559621845043892563e+01 5.770806702306797639e-03 4.171218050916091435e+00
2.927294835042816134e-03 8.497098471768779859e+01 8.470034601316270084e+01 5.837501533330184851e-03 4.161658176840252743e+00
2.961225437988034351e-03 8.406676833719981801e+01 8.379191536520180250e+01 5.904964892765280499e-03 4.151984797981124409e+00
2.995549334359812969e-03 8.315003962576089691e+01 8.287095747446015537e+01 5.973205583350041543e-03 4.142194894249832338e+00
3.030271082866396216e-03 8.222083853180973279e+01 8.193751486961274111e+01 6.042232507415717761e-03 4.132285354771346952e+00
3.065395295056526793e-03 8.127921693832739436e+01 8.099164215000605793e+01 6.112054667984924763e-03 4.122252974573832773e+00
3.100926635931926852e-03 8.032523917748785891e+01 8.003340650347493579e+01 6.182681169881151448e-03 4.112094451124169048e+00
3.136869824566876613e-03 7.935898255258345557e+01 7.906288823132447874e+01 6.254121220849806831e-03 4.101806380700550925e+00
3.173229634734976452e-03 7.838053786640597309e+01 7.808018127963914878e+01 6.326384132690906006e-03 4.091385254592469600e+00
3.210010895543171858e-03 7.739000995517127990e+01 7.708539377598857811e+01 6.399479322403503652e-03 4.080827455117590929e+00
3.247218492073128838e-03 7.638751822698432647e+01 7.607864857050353180e+01 6.473416313341970492e-03 4.070129251444367213e+00
3.284857366030043482e-03 7.537319720373393750e+01 7.506008378019224381e+01 6.548204736384238486e-03 4.059286795208285170e+00
3.322932516398971556e-03 7.434719706520624527e+01 7.402985333526171985e+01 6.623854331112094540e-03 4.048296115908822657e+00
3.361449000108765288e-03 7.330968419409263959e+01 7.298812752609389065e+01 6.700374947003646768e-03 4.037153116073135983e+00
3.400411932703706255e-03 7.226084172045068499e+01 7.193509354941080858e+01 6.777776544638061326e-03 4.025853566171436526e+00
3.439826489022924580e-03 7.120087006405685770e+01 7.087095605204055460e+01 6.856069196912685168e-03 4.014393099267835829e+00
3.479697903887691603e-03 7.012998747296322222e+01 6.979593767056420006e+01 6.935263090272653606e-03 4.002767205389125671e+00
3.520031472796678832e-03 6.904843055643651439e+01 6.871027956499769118e+01 7.015368525953091967e-03 3.990971225592576666e+00
3.560832552629277729e-03 6.795645481032673274e+01 6.761424194451782910e+01 7.096395921234025829e-03 3.979000345712242925e+00
3.602106562357070083e-03 6.685433513276468886e+01 6.650810458310512274e+01 7.178355810708102192e-03 3.966849589761611394e+00
3.643858983763544404e-03 6.574236632795107482e+01 6.539216732282726241e+01 7.261258847561234339e-03 3.954513812968530218e+00
3.686095362172158059e-03 6.462086359564281679e+01 6.426675056233681005e+01 7.345115804866280546e-03 3.941987694416325461e+00
3.728821307182833642e-03 6.349016300379439315e+01 6.313219572800225876e+01 7.429937576889856371e-03 3.929265729262738649e+00
3.772042493416997554e-03 6.235062194165569593e+01 6.198886572493805147e+01 7.515735180412415860e-03 3.916342220505866667e+00
3.815764661271248397e-03 6.120261955046674984e+01 6.083714536503298831e+01 7.602519756061677098e-03 3.903211270263501120e+00
3.859993617679767074e-03 6.004655712873143614e+01 5.967744176892206553e+01 7.690302569659536978e-03 3.889866770529280426e+00
3.904735236885560103e-03 5.888285850889052142e+01 5.851018473867960523e+01 7.779095013582561918e-03 3.876302393365695487e+00
3.949995461220642823e-03 5.771197040204955186e+01 5.733582709784825227e+01 7.868908608136175944e-03 3.862511580490280316e+00
3.995780301895269192e-03 5.653436270725778456e+01 5.615484499525970108e+01 7.959755002942671062e-03 3.848487532207236050e+00
4.042095839796309639e-03 5.535052878167150681e+01 5.496773816893713160e+01 8.051645978343124899e-03 3.834223195632130654e+00
4.088948226294864159e-03 5.416098566777942835e+01 5.377503016621417231e+01 8.144593446813326240e-03 3.819711252152277581e+00
4.136343684063278035e-03 5.296627427370802366e+01 5.257726851605004725e+01 8.238609454393927903e-03 3.804944104059701182e+00
4.184288507901584922e-03 5.176695950248373634e+01 5.137502484937096625e+01 8.333706182134763621e-03 3.789913860287317693e+00
4.232789065573553354e-03 5.056363032597717222e+01 5.016889496312680308e+01 8.429895947553592631e-03 3.774612321171876506e+00
4.281851798652415615e-03 4.935689979912725533e+01 4.895949882361828287e+01 8.527191206109317051e-03 3.759030962159333189e+00
4.331483223376403000e-03 4.814740500991348426e+01 4.774748050452709691e+01 8.625604552689784821e-03 3.743160916359446144e+00
4.381689931514195016e-03 4.693580696043683531e+01 4.653350805497133535e+01 8.725148723114322172e-03 3.726992955846462507e+00
4.432478591240400501e-03 4.572279037436826599e+01 4.531827329281281180e+01 8.825836595651070232e-03 3.710517471591549210e+00
4.483855948021191196e-03 4.450906342594375076e+01 4.410249151836445236e+01 8.927681192549283620e-03 3.693724451900008976e+00
4.535828825510191016e-03 4.329535738562199754e+01 4.288690114358643513e+01 9.030695681586653478e-03 3.676603459212065328e+00
4.588404126454761513e-03 4.208242617747975345e+01 4.167226323182406134e+01 9.134893377631818009e-03 3.659143605109868247e+00
4.641588833612782412e-03 4.087104584340251989e+01 4.045936094312712328e+01 9.240287744222135113e-03 3.641333523355068991e+00
4.695390010680062544e-03 3.966201390913950320e+01 3.924899888020765815e+01 9.346892395156848957e-03 3.623161340760512772e+00
4.749814803228504315e-03 3.845614864733058624e+01 3.804200233014075394e+01 9.454721096105778849e-03 3.604614645675929374e+00
4.804870439655133628e-03 3.725428823269088241e+01 3.683921639699454431e+01 9.563787766233592877e-03 3.585680453840454529e+00
4.860564232142139222e-03 3.605728978464576784e+01 3.564150502069625048e+01 9.674106479839839762e-03 3.566345171323886287e+00
4.916903577628031589e-03 3.486602829286348282e+01 3.444974987760336660e+01 9.785691468014806604e-03 3.546594554243126751e+00
4.973895958790068052e-03 3.368139542132739450e+01 3.326484915845619383e+01 9.898557120311349961e-03 3.526413664899473943e+00
5.031548945038056761e-03 3.250429818683463878e+01 3.208771621964569931e+01 1.001271798643277311e-02 3.505786823935458596e+00
5.089870193519685330e-03 3.133565750810144834e+01 3.091927810404113686e+01 1.012818877793689870e-02 3.484697558055617428e+00
5.148867450137497269e-03 3.017640662200847146e+01 2.976047392799001301e+01 1.024498436995642872e-02 3.463128542792715869e+00
5.208548550577665401e-03 2.902748936392716317e+01 2.861225313153415328e+01 1.036311980293570280e-02 3.441061539727866769e+00
5.268921421350676766e-03 2.788985830954459999e+01 2.747557358938155048e+01 1.048261028438397281e-02 3.418477327487873030e+00
5.329994080844092930e-03 2.676447277614083831e+01 2.635139958074116961e+01 1.060347119064530656e-02 3.395355625743669670e+00
5.391774640387505396e-03 2.565229668188666778e+01 2.524069961677074048e+01 1.072571806868521417e-02 3.371675011317204707e+00
5.454271305329836186e-03 2.455429626241216567e+01 2.414444412510933802e+01 1.084936663789412385e-02 3.347412825367069189e+00
5.517492376129128420e-03 2.347143764466004967e+01 2.306360299177332251e+01 1.097443279190780767e-02 3.322545070461647487e+00
5.581446249454966556e-03 2.240468427887714142e+01 2.199914296159056448e+01 1.110093260044487176e-02 3.297046296157387868e+00
5.646141419303672866e-03 2.135499423052550938e+01 2.095202489933815926e+01 1.122888231116140473e-02 3.270889471472921084e+00
5.711586478126434545e-03 2.032331733489944625e+01 1.992320091484108957e+01 1.135829835152290385e-02 3.244045842379541966e+00
5.777790117970507157e-03 1.931059221833252693e+01 1.891361135648792313e+01 1.148919733069358497e-02 3.216484772105692613e+00
5.844761131633637551e-03 1.831774319106011717e+01 1.792418167893561787e+01 1.162159604144316280e-02 3.188173561665959443e+00
5.912508413831881436e-03 1.734567701806927786e+01 1.695581919221838874e+01 1.175551146207124906e-02 3.159077247559476831e+00
5.981040962380944001e-03 1.639527957562501825e+01 1.600940970106147532e+01 1.189096075834940314e-02 3.129158373020757722e+00
6.050367879391223974e-03 1.546741240259791184e+01 1.508581404495150124e+01 1.202796128548101404e-02 3.098376728526100798e+00
6.120498372476702517e-03 1.456290915723765345e+01 1.418586455146205161e+01 1.216653059007904818e-02 3.066689056433923088e+00
6.191441755977847815e-03 1.368257199163275928e+01 1.331036141752661806e+01 1.230668641216181754e-02 3.034048713635022931e+00
6.263207452198692356e-03 1.282716785776171697e+01 1.246006903586440373e+01 1.244844668716682361e-02 3.000405284869524181e+00
6.335804992658253774e-03 1.199742476077021358e+01 1.163571228671667512e+01 1.259182954798280206e-02 2.965704137885316616e+00
6.409244019356457114e-03 1.119402797689225260e+01 1.083797281863021311e+01 1.273685332700006181e-02 2.929885909817222966e+00
6.483534286054726779e-03 1.041761625525839285e+01 1.006748534653422666e+01 1.288353655817918442e-02 2.892885912006067706e+00
6.558685659571435525e-03 9.668778024690665163e+00 9.324834001299796782e+00 1.303189797913823639e-02 2.854633437914272598e+00
6.634708121092351002e-03 8.948047628454943947e+00 8.610548773186014415e+00 1.318195653325851709e-02 2.815050955833196866e+00
6.711611767496287149e-03 8.255901611809090213e+00 7.925102103496294070e+00 1.333373137180898435e-02 2.774053164824785256e+00
6.789406812696112230e-03 7.592755089032067417e+00 7.268905696877960843e+00 1.348724185608942555e-02 2.731545889140545302e+00
6.868103588995307790e-03 6.958958218420059794e+00 6.642307655395489618e+00 1.364250755959247469e-02 2.687424784076501982e+00
6.947712548460239883e-03 6.354792815468004008e+00 6.045590082698943490e+00 1.379954827018451367e-02 2.641573826831753902e+00
7.028244264308352446e-03 5.780469136089636528e+00 5.478967386671525830e+00 1.395838399230563825e-02 2.593863573815197832e+00
7.109709432312438099e-03 5.236122863237994807e+00 4.942585648005972665e+00 1.411903494918864861e-02 2.544149190510935021e+00
7.192118872221192789e-03 4.721812331636409787e+00 4.436523666405943089e+00 1.428152158509725204e-02 2.492268321976611745e+00
7.275483529196232965e-03 4.237516026484505538e+00 3.960796719276090894e+00 1.444586456758348812e-02 2.438039014638547108e+00
7.359814475265771296e-03 3.783130392925548868e+00 3.515364749661891164e+00 1.461208478976446304e-02 2.381258209888522437e+00
7.445122910795143496e-03 3.358467993711439004e+00 3.100147546396885279e+00 1.478020337261851287e-02 2.321701953949554476e+00
7.531420165974375344e-03 2.963256052838553423e+00 2.715049446819835399e+00 1.495024166730077667e-02 2.259129530432263611e+00
7.618717702322998914e-03 2.597135422907253410e+00 2.359991165688879899e+00 1.512222125747835107e-02 2.193294789192303362e+00
7.707027114212303652e-03 2.259660013537036161e+00 2.034929483627764935e+00 1.529616396168499877e-02 2.123966834004415993e+00
7.796360130405236531e-03 1.950296717302028693e+00 1.739825908938880339e+00 1.547209183569554086e-02 2.050956759399966245e+00
7.886728615614155974e-03 1.668425868293175185e+00 1.474552313354635436e+00 1.565002717491996431e-02 1.974145088823544558e+00
7.978144572076628638e-03 1.413342266519929558e+00 1.238784782522419414e+00 1.582999251681728795e-02 1.893515152196168394e+00
8.070620141149507584e-03 1.184256798891980100e+00 1.031923384841112679e+00 1.601201064332928928e-02 1.809201584178627531e+00
8.164167604921472240e-03 9.802986844313105186e-01 8.530256788435420789e-01 1.619610458333407832e-02 1.721551532557490605e+00
8.258799387844271284e-03 8.005183676189382425e-01 7.007502880114755417e-01 1.638229761511961549e-02 1.631188473488365265e+00
8.354528058382871408e-03 6.438910793480125960e-01 5.733315030468546514e-01 1.657061326887722744e-02 1.539067224055239436e+00
8.451366330684721012e-03 5.093210798092181468e-01 4.686079445682057032e-01 1.676107532921507909e-02 1.446507769224878892e+00
8.549327066268383804e-03 3.956465917577130509e-01 3.841135731322320446e-01 1.695370783769175813e-02 1.355194959060538329e+00
8.648423275731726215e-03 3.016454259941387939e-01 3.172195332693120151e-01 1.714853509536991977e-02 1.267132895219488908e+00
8.748668120479913615e-03 2.260412935369469078e-01 2.652996821848976894e-01 1.734558166539003007e-02 1.184547861700895321e+00
8.850074914473439122e-03 1.675107908838850412e-01 2.258873776609455764e-01 1.754487237556428755e-02 1.109741750269027438e+00
8.952657125996400095e-03 1.246910359851038097e-01 1.967971675948622379e-01 1.774643232099068837e-02 1.044907786389364102e+00
9.056428379445294677e-03 9.618792312338433903e-02 1.761980909782939753e-01 1.795028686668728723e-02 9.919298052231602103e-01
9.161402457138520528e-03 8.058495488060679612e-02 1.626387560261745580e-01 1.815646165024662265e-02 9.521928271781268105e-01
9.267593301146882789e-03 7.645259884509342241e-02 1.550331659035873166e-01 1.836498258451040727e-02 9.264340949304756823e-01
9.375015015145289968e-03 8.235810578451374653e-02 1.526189125631649546e-01 1.857587586026437573e-02 9.146590547235691204e-01
9.483681866285927423e-03 9.687571479824264031e-02 1.548974046422172401e-01 1.878916794895335585e-02 9.161365926457666342e-01
9.593608287093146128e-03 1.185971596197774314e-01 1.615621377426981753e-01 1.900488560541657018e-02 9.294743311597936097e-01
9.704808877380306092e-03 1.461423789364310333e-01 1.724183659283013148e-01 1.922305587064311247e-02 9.527610966139984372e-01
9.817298406188841586e-03 1.781703225271189794e-01 1.872975226417927797e-01 1.944370607454759536e-02 9.837529857253999310e-01
9.931091813749801447e-03 2.133897344111329308e-01 2.059724848628095295e-01 1.966686383876597999e-02 1.020074097370227140e+00
1.004620421346813161e-02 2.505697842964935140e-01 2.280837562694103815e-01 1.989255707947154561e-02 1.059403743781771379e+00
1.016265089392995140e-02 2.885504096831657539e-01 2.530891468499739116e-01 2.012081401021092661e-02 1.099627975218495202e+00
1.028044732093309765e-02 3.262522233013528394e-01 2.802479219723903459e-01 2.035166314476025140e-02 1.138942495299328561e+00
1.039960913954120388e-02 3.626858344521909916e-01 3.086438775951139135e-01 2.058513330000127928e-02 1.175903982882291476e+00
1.052015217616159015e-02 3.969604285837896596e-01 3.372423455068466747e-01 2.082125359881751778e-02 1.209435227327202433e+00
1.064209244064724669e-02 4.282914474032292196e-01 3.649676604108667011e-01 2.106005347301027550e-02 1.238794914003437775e+00
1.076544612842315896e-02 4.560072123188282367e-01 3.907837447275560594e-01 2.130156266623451158e-02 1.263525026135408069e+00
1.089022962263730583e-02 4.795543373437440304e-01 4.137626856057121105e-01 2.154581123695454778e-02 1.283388471412171050e+00
1.101645949633657008e-02 4.985017840723731664e-01 4.331339020641837290e-01 2.179282956141941410e-02 1.298308555652024410e+00
1.114415251466788215e-02 5.125434212396636768e-01 4.483164364968079685e-01 2.204264833665786974e-02 1.308320889499805517e+00
1.127332563710487130e-02 5.214989649266682514e-01 4.589390046820568947e-01 2.229529858349292917e-02 1.313541676545668002e+00
1.140399601970033122e-02 5.253131928699146247e-01 4.648431228106791324e-01 2.255081164957584150e-02 1.314144232472521878e+00
1.153618101736478448e-02 5.240533476898715515e-01 4.660663788775907257e-01 2.280921921243937028e-02 1.310337355804914061e+00
1.166989818617147553e-02 5.179046692196197510e-01 4.628160122678661170e-01 2.307055328257033230e-02 1.302350366052300812e+00
1.180516528568805595e-02 5.071640254412449478e-01 4.554427073301783313e-01 2.333484620650116970e-02 1.290428809511852126e+00
1.194200028133532432e-02 4.922316446699949166e-01 4.444164640170557012e-01 2.360213066992055547e-02 1.274838929155648337e+00
1.208042134677328981e-02 4.736009882897312950e-01 4.303026813481382606e-01 2.387243970080275487e-02 1.255877247279998166e+00
1.222044686631488727e-02 4.518468431289404119e-01 4.137367427960442767e-01 2.414580667255569052e-02 1.233882372020515650e+00
1.236209543736769070e-02 4.276117549208789947e-01 3.953965914285730299e-01 2.442226530718753785e-02 1.209246976280669461e+00
1.250538587290391315e-02 4.015909685072874824e-01 3.759739177649989994e-01 2.470184967849164276e-02 1.182428243378532473e+00
1.265033720395903824e-02 3.745160856565233898e-01 3.561454426894305469e-01 2.498459421524963642e-02 1.153955091108195052e+00
1.279696868215941634e-02 3.471376965478138454e-01 3.365463240534573575e-01 2.527053370445251149e-02 1.124430437154474660e+00
1.294529978227916024e-02 3.202072849414792644e-01 3.177478836471540058e-01 2.555970329453952777e-02 1.094526858544626391e+00
1.309535020482667685e-02 2.944587484817896006e-01 3.002415709044550796e-01 2.585213849865467678e-02 1.064974349778984752e+00
1.324713987866117486e-02 2.705899130070363867e-01 2.844303588636702407e-01 2.614787519792051082e-02 1.036539545802368067e+00
1.340068896363950761e-02 2.492444516080480621e-01 2.706277391797351495e-01 2.644694964472914245e-02 1.009996721141407150e+00
1.355601785329368925e-02 2.309946438484049291e-01 2.590633790017821680e-01 2.674939846605010538e-02 9.860920056349540275e-01
1.371314717753945554e-02 2.163254263747393380e-01 2.498935773274393313e-01 2.705525866675491387e-02 9.655034037529157676e-01
1.387209780541620932e-02 2.056201914643847883e-01 2.432141006091013136e-01 2.736456763295797359e-02 9.488001594673768357e-01
1.403289084785873213e-02 1.991487833247835570e-01 2.390728584193590189e-01 2.767736313537361506e-02 9.364055622600544471e-01
1.419554766050101606e-02 1.970581217727440382e-01 2.374801575508286855e-01 2.799368333268896503e-02 9.285672828647573152e-01
1.436008984651260603e-02 1.993658481111490188e-01 2.384148376033680405e-01 2.831356677495235064e-02 9.253386973135411253e-01
1.452653925946781159e-02 2.059573377306010977e-01 2.418253249774408309e-01 2.863705240697691709e-02 9.265734657832539467e-01
1.469491800624817164e-02 2.165863577407405871e-01 2.476254575565968175e-01 2.896417957175910843e-02 9.319340596762655249e-01
1.486524844997857107e-02 2.308795658192151212e-01 2.556857750877918334e-01 2.929498801391176507e-02 9.409132423553558944e-01
1.503755321299738400e-02 2.483449490715759211e-01 2.658217932838863873e-01 2.962951788311134899e-02 9.528659985980708624e-01
1.521185517986104775e-02 2.683841902951618619e-01 2.777815080090947353e-01 2.996780973755906741e-02 9.670483285111332039e-01
1.538817750038346324e-02 2.903088256297918224e-01 2.912348893700911212e-01 3.030990454745541296e-02 9.826588327060107320e-01
1.556654359271062056e-02 3.133599249246946106e-01 3.057682772754821698e-01 3.065584369848775928e-02 9.988791532882772550e-01
1.574697714643086624e-02 3.367308878169679720e-01 3.208862605454916861e-01 3.100566899533060972e-02 1.014910015855264858e+00
1.592950212572123020e-02 3.595928088529984357e-01 3.360227850146983442e-01 3.135942266515808624e-02 1.030000668389293716e+00
1.611414277253019750e-02 3.811217290859513773e-01 3.505620008457681069e-01 3.171714736116815203e-02 1.043470719000248348e+00
1.630092360979741237e-02 4.005269652012579118e-01 3.638679530201426870e-01 3.207888616611818261e-02 1.054724527182187455e+00
1.648986944471064753e-02 4.170795966290534729e-01 3.753209134762974242e-01 3.244468259587132697e-02 1.063259234822245825e+00
1.668100537200059227e-02 4.301401028987887343e-01 3.843571650600303702e-01 3.281458060295332907e-02 1.068668123464360020e+00
1.687435677727375585e-02 4.391840843633856850e-01 3.905084714358459941e-01 3.318862458011901523e-02 1.070641205088024073e+00
1.706994934038407949e-02 4.438249758425176217e-01 3.934372931128418127e-01 3.356685936392825309e-02 1.068964814420956033e+00
1.726780903884355886e-02 4.438326806199748287e-01 3.929640108174434210e-01 3.394933023833055646e-02 1.063521566987006839e+00
1.746796215127245644e-02 4.391471165403439403e-01 3.890830186832067161e-01 3.433608293825796826e-02 1.054291527352354541e+00
1.767043526088946798e-02 4.298857802748328183e-01 3.819655773661619902e-01 3.472716365322547905e-02 1.041354912488356543e+00
1.787525525904235316e-02 4.163446019485967931e-01 3.719486848842973870e-01 3.512261903093850945e-02 1.024896134487568444e+00
1.808244934877951612e-02 3.989915797953365040e-01 3.595107384346053481e-01 3.552249618090676936e-02 1.005208390869494872e+00
1.829204504846293836e-02 3.784529502629512265e-01 3.452362527680263860e-01 3.592684267806384169e-02 9.826973418595454923e-01
1.850407019542302245e-02 3.554919570295337894e-01 3.297732498159517966e-01 3.633570656639181773e-02 9.578818144251252109e-01
1.871855294965579092e-02 3.309806235350827852e-01 3.137879604108449461e-01 3.674913636255036642e-02 9.313891390880507659e-01
1.893552179756295348e-02 3.058652954840471172e-01 2.979219009394690754e-01 3.716718105950951589e-02 9.039428070664187187e-01
1.915500555573527997e-02 2.811270867764065762e-01 2.827559534848551048e-01 3.758989013018525921e-02 8.763407015178719117e-01
1.937703337477988952e-02 2.577387160924125009e-01 2.687847483538226556e-01 3.801731353107749151e-02 8.494231974456847301e-01
1.960163474319185847e-02 2.366195412087630512e-01 2.564026799665309886e-01 3.844950170590932109e-02 8.240318443470873166e-01
1.982883949127071249e-02 2.185908618946414694e-01 2.459007613867302822e-01 3.888650558926695644e-02 8.009609550299364722e-01
2.005867779508234069e-02 2.043337473381919012e-01 2.374717618246579565e-01 3.932837661023953074e-02 7.809059542787762931e-01
2.029118018046677935e-02 1.943517288017783951e-01 2.312200523444984668e-01 3.977516669605767746e-02 7.644134867353237217e-01
2.052637752709252084e-02 1.889406633519795375e-01 2.271724392658161784e-01 4.022692827573040586e-02 7.518387701423424607e-01
