# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.346228848142262321e-04 1.317671785728180680e+02 1.317647855003559130e+02 4.691356996552108020e-04 5.448500876815636218e+00
2.373424250023866149e-04 1.317586337946477499e+02 1.317561850419037057e+02 4.745722138825771044e-04 5.443468704724057083e+00
2.400934876860651764e-04 1.317498902811655910e+02 1.317473845554267200e+02 4.800717132779357848e-04 5.438435885090016519e+00
2.428764382460450548e-04 1.317409434220909930e+02 1.317383794007641313e+02 4.856349272083631814e-04 5.433402402642702356e+00
2.456916462982790305e-04 1.317317885007564939e+02 1.317291648306844820e+02 4.912625934787734090e-04 5.428368241752827394e+00
2.485394857429798422e-04 1.317224206916788205e+02 1.317197359884408172e+02 4.969554584293418929e-04 5.423333386424212144e+00
2.514203348142796828e-04 1.317128350580767915e+02 1.317100879052728999e+02 5.027142770340490468e-04 5.418297820285187250e+00
2.543345761304648361e-04 1.317030265493338561e+02 1.317002154978528097e+02 5.085398130003566160e-04 5.413261526579783656e+00
2.572825967447932359e-04 1.316929899984028793e+02 1.316901135656751194e+02 5.144328388700315953e-04 5.408224488158724697e+00
2.602647881969004482e-04 1.316827201191541974e+02 1.316797767883868175e+02 5.203941361211270435e-04 5.403186687470192595e+00
2.632815465648020189e-04 1.316722115036654941e+02 1.316691997230606717e+02 5.264244952711378493e-04 5.398148106550396896e+00
2.663332725174980963e-04 1.316614586194496610e+02 1.316583768014053248e+02 5.325247159813399026e-04 5.393108727013902204e+00
2.694203713681882413e-04 1.316504558066234551e+02 1.316473023269159057e+02 5.386956071623296956e-04 5.388068530043740090e+00
2.725432531281027707e-04 1.316391972750110142e+02 1.316359704719604622e+02 5.449379870807771449e-04 5.383027496381288302e+00
2.757023325609582747e-04 1.316276771011861797e+02 1.316243752748024747e+02 5.512526834674043221e-04 5.377985606315905720e+00
2.788980292380439777e-04 1.316158892254469777e+02 1.316125106365568627e+02 5.576405336262050530e-04 5.372942839674326621e+00
2.821307675939470740e-04 1.316038274487253830e+02 1.316003703180800528e+02 5.641023845449193727e-04 5.367899175809806245e+00
2.854009769829237591e-04 1.315914854294282463e+02 1.315879479367912666e+02 5.706390930067781241e-04 5.362854593591011465e+00
2.887090917359234400e-04 1.315788566802080766e+02 1.315752369634237198e+02 5.772515257035287567e-04 5.357809071390649436e+00
2.920555512182745244e-04 1.315659345646644169e+02 1.315622307187045408e+02 5.839405593497619526e-04 5.352762587073824463e+00
2.954407998880379709e-04 1.315527122939727747e+02 1.315489223699620709e+02 5.907070807985491607e-04 5.347715117986123978e+00
2.988652873550382482e-04 1.315391829234376075e+02 1.315353049276597517e+02 5.975519871584092542e-04 5.342666640941430067e+00
3.023294684405776131e-04 1.315253393489742564e+02 1.315213712418528758e+02 6.044761859116172141e-04 5.337617132209431681e+00
3.058338032378431388e-04 1.315111743035093355e+02 1.315071139985695368e+02 6.114805950338720762e-04 5.332566567502850852e+00
3.093787571730136510e-04 1.314966803533068003e+02 1.314925257161114303e+02 6.185661431153371536e-04 5.327514921964366934e+00
3.129648010670750265e-04 1.314818498942118481e+02 1.314775987412762674e+02 6.257337694830710732e-04 5.322462170153229088e+00
3.165924111983520412e-04 1.314666751478140725e+02 1.314623252454961460e+02 6.329844243248628540e-04 5.317408286031559683e+00
3.202620693657650080e-04 1.314511481575277401e+02 1.314466972208937818e+02 6.403190688144881583e-04 5.312353242950326404e+00
3.239742629528195514e-04 1.314352607845872001e+02 1.314307064762529365e+02 6.477386752384031937e-04 5.307297013634989291e+00
3.277294849923381931e-04 1.314190047039558920e+02 1.314143446329026119e+02 6.552442271238911225e-04 5.302239570170811156e+00
3.315282342319423150e-04 1.314023714001474161e+02 1.313976031205118602e+02 6.628367193686799481e-04 5.297180883987812727e+00
3.353710152002928996e-04 1.313853521629567922e+02 1.313804731727948649e+02 6.705171583720454355e-04 5.292120925845378743e+00
3.392583382740992125e-04 1.313679380831004551e+02 1.313629458231242211e+02 6.782865621674184688e-04 5.287059665816504328e+00
3.431907197459042598e-04 1.313501200477622888e+02 1.313450119000497125e+02 6.861459605565126780e-04 5.281997073271659460e+00
3.471686818926559680e-04 1.313318887360458689e+02 1.313266620227223314e+02 6.940963952449906568e-04 5.276933116862281281e+00
3.511927530450727588e-04 1.313132346143284224e+02 1.313078865962201860e+02 7.021389199796836253e-04 5.271867764503870291e+00
3.552634676578139260e-04 1.312941479315180686e+02 1.312886758067758706e+02 7.102746006873862216e-04 5.266800983358691290e+00
3.593813663804625697e-04 1.312746187142079179e+02 1.312690196169023409e+02 7.185045156152400836e-04 5.261732739818061333e+00
3.635469961293317630e-04 1.312546367617306942e+02 1.312489077604160457e+02 7.268297554727271449e-04 5.256662999484226440e+00
3.677609101601030626e-04 1.312341916411065768e+02 1.312283297373551250e+02 7.352514235752898855e-04 5.251591727151796896e+00
3.720236681413065759e-04 1.312132726818868775e+02 1.312072748087910270e+02 7.437706359895959914e-04 5.246518886788757108e+00
3.763358362286532656e-04 1.311918689708877537e+02 1.311857319915310143e+02 7.523885216804686738e-04 5.241444441517017161e+00
3.806979871402283821e-04 1.311699693468157761e+02 1.311636900527100522e+02 7.611062226594977193e-04 5.236368353592502523e+00
3.851107002325568655e-04 1.311475623947798965e+02 1.311411375042707448e+02 7.699248941353541457e-04 5.231290584384785447e+00
3.895745615775500948e-04 1.311246364406900398e+02 1.311180625973281053e+02 7.788457046658246209e-04 5.226211094356214559e+00
3.940901640403447737e-04 1.311011795455393667e+02 1.310944533164169741e+02 7.878698363115875427e-04 5.221129843040568375e+00
3.986581073580438726e-04 1.310771794995691550e+02 1.310702973736219690e+02 7.969984847917480205e-04 5.216046789021185681e+00
4.032789982193705223e-04 1.310526238163126891e+02 1.310455822025857628e+02 8.062328596411544182e-04 5.210961889908592326e+00
4.079534503452448896e-04 1.310274997265171919e+02 1.310202949523948632e+02 8.155741843695136963e-04 5.205875102317587100e+00
4.126820845702952015e-04 1.310017941719416399e+02 1.309944224813412461e+02 8.250236966223281057e-04 5.200786381843791162e+00
4.174655289253134888e-04 1.309754937990288681e+02 1.309679513505544719e+02 8.345826483436727481e-04 5.195695683039630808e+00
4.223044187206672164e-04 1.309485849524470780e+02 1.309408678175081775e+02 8.442523059408347120e-04 5.190602959389761573e+00
4.271993966306776428e-04 1.309210536685043280e+02 1.309131578293921905e+02 8.540339504508355755e-04 5.185508163285898142e+00
4.321511127789761839e-04 1.308928856684262882e+02 1.308848070163539319e+02 8.639288777088571184e-04 5.180411246001055403e+00
4.371602248248502198e-04 1.308640663515024869e+02 1.308558006846015473e+02 8.739383985185937695e-04 5.175312157663165102e+00
4.422273980505897289e-04 1.308345807880934046e+02 1.308261238093724046e+02 8.840638388245508714e-04 5.170210847228079665e+00
4.473533054498462949e-04 1.308044137125004056e+02 1.307957610277595393e+02 8.943065398863129416e-04 5.165107262451920533e+00
4.525386278170166862e-04 1.307735495156927357e+02 1.307646966313971575e+02 9.046678584548037199e-04 5.160001349862771924e+00
4.577840538376616304e-04 1.307419722378920710e+02 1.307329145590018697e+02 9.151491669505586049e-04 5.154893054731706670e+00
4.630902801799736631e-04 1.307096655610121161e+02 1.307003983887682068e+02 9.257518536440346307e-04 5.149782321043110400e+00
4.684580115873045137e-04 1.306766128009493571e+02 1.306671313306155753e+02 9.364773228379794524e-04 5.144669091464308508e+00
4.738879609717650920e-04 1.306427968997246012e+02 1.306330962182842654e+02 9.473269950518823247e-04 5.139553307314460362e+00
4.793808495089107069e-04 1.306082004174737392e+02 1.305982755012798293e+02 9.583023072085320110e-04 5.134434908532715447e+00
4.849374067335233355e-04 1.305728055242828702e+02 1.305626512366623899e+02 9.694047128227027644e-04 5.129313833645609222e+00
4.905583706365045484e-04 1.305365939918690401e+02 1.305262050806793752e+02 9.806356821919952685e-04 5.124190019733678270e+00
4.962444877628913436e-04 1.304995471851018749e+02 1.304889182802397727e+02 9.919967025898547650e-04 5.119063402397277862e+00
5.019965133110079530e-04 1.304616460533658255e+02 1.304507716642270339e+02 1.003489278460790004e-03 5.113933915721580625e+00
5.078152112327670659e-04 1.304228711217598971e+02 1.304117456346498614e+02 1.015114931617820552e-03 5.108801492240739428e+00
5.137013543351339135e-04 1.303832024821341804e+02 1.303718201576276385e+02 1.026875201442176535e-03 5.103666062901191403e+00
5.196557243827657369e-04 1.303426197839593215e+02 1.303309747542103594e+02 1.038771645085271840e-03 5.098527557024082668e+00
5.256791122018419265e-04 1.303011022250288704e+02 1.302891884910287672e+02 1.050805837672984288e-03 5.093385902266791554e+00
5.317723177850966487e-04 1.302586285419920955e+02 1.302464399707747873e+02 1.062979372512260975e-03 5.088241024583528116e+00
5.379361503980697925e-04 1.302151770007151015e+02 1.302027073225098945e+02 1.075293861300079820e-03 5.083092848184992185e+00
5.441714286865887004e-04 1.301707253864684901e+02 1.301579681917991991e+02 1.087750934334789834e-03 5.077941295497053531e+00
5.504789807854967333e-04 1.301252509939403978e+02 1.301121997306703690e+02 1.100352240729861797e-03 5.072786287118447923e+00
5.568596444286409188e-04 1.300787306170731767e+02 1.300653785873957702e+02 1.113099448630070366e-03 5.067627741777451789e+00
5.633142670601351629e-04 1.300311405387223544e+02 1.300174808960944972e+02 1.125994245430138188e-03 5.062465576287511482e+00
5.698437059469136636e-04 1.299824565201348037e+02 1.299684822661563430e+02 1.139038337995871945e-03 5.057299705501808518e+00
5.764488282925873171e-04 1.299326537902481675e+02 1.299183577714825901e+02 1.152233452887810273e-03 5.052130042266724352e+00
5.831305113526218760e-04 1.298817070348054870e+02 1.298670819395450735e+02 1.165581336587420865e-03 5.046956497374189610e+00
5.898896425508493501e-04 1.298295903852899755e+02 1.298146287402613268e+02 1.179083755725869294e-03 5.041778979512873349e+00
5.967271195973310833e-04 1.297762774076717847e+02 1.297609715746844472e+02 1.192742497315388414e-03 5.036597395218203488e+00
6.036438506075863814e-04 1.297217410909722446e+02 1.297060832635073950e+02 1.206559368983281706e-03 5.031411648821170424e+00
6.106407542232036075e-04 1.296659538356410621e+02 1.296499360353803638e+02 1.220536199208584888e-03 5.026221642395893419e+00
6.177187597338488134e-04 1.296088874417460204e+02 1.295925015150421586e+02 1.234674837561417415e-03 5.021027275705922222e+00
6.248788072006888211e-04 1.295505130969769709e+02 1.295337507112620017e+02 1.248977154945055124e-03 5.015828446149233066e+00
6.321218475812448011e-04 1.294908013644606797e+02 1.294736540045944366e+02 1.263445043840752402e-03 5.010625048701883522e+00
6.394488428556943443e-04 1.294297221703886009e+02 1.294121811349457687e+02 1.278080418555345996e-03 5.005416975860313755e+00
6.468607661546327617e-04 1.293672447914566703e+02 1.293493011889526372e+02 1.292885215471664510e-03 5.000204117582234709e+00
6.543586018883235361e-04 1.293033378421170880e+02 1.292849825871718394e+02 1.307861393301793700e-03 4.994986361226080973e+00
6.619433458774394430e-04 1.292379692616436273e+02 1.292191930710826284e+02 1.323010933343203837e-03 4.989763591488985739e+00
6.696160054853222054e-04 1.291711063010087344e+02 1.291518996899028480e+02 1.338335839737787511e-03 4.984535690343252057e+00
6.773775997517752102e-04 1.291027155095757735e+02 1.290830687872187070e+02 1.353838139733838652e-03 4.979302536971268012e+00
6.852291595284064167e-04 1.290327627216065594e+02 1.290126659874289317e+02 1.369519883950999018e-03 4.974064007698832945e+00
6.931717276155407569e-04 1.289612130425849728e+02 1.289406561820059096e+02 1.385383146648211166e-03 4.968819975926851207e+00
7.012063589007183975e-04 1.288880308353583075e+02 1.288670035155754761e+02 1.401430025994707639e-03 4.963570312061364120e+00
7.093341204987996815e-04 1.288131797060997883e+02 1.287916713718157666e+02 1.417662644344072111e-03 4.958314883441852672e+00
7.175560918936927952e-04 1.287366224900918041e+02 1.287146223591792307e+02 1.434083148511403538e-03 4.953053554267794034e+00
7.258733650817253023e-04 1.286583212373362244e+02 1.286358182964395098e+02 1.450693710053622531e-03 4.947786185523407987e+00
7.342870447166765678e-04 1.285782371979890684e+02 1.285552201980659959e+02 1.467496525552948808e-03 4.942512634900555035e+00
7.427982482564918871e-04 1.284963308076300734e+02 1.284727882594305015e+02 1.484493816903589836e-03 4.937232756719737381e+00
7.514081061116969704e-04 1.284125616723635233e+02 1.283884818418480336e+02 1.501687831601672104e-03 4.931946401849149453e+00
7.601177617955330547e-04 1.283268885537599431e+02 1.283022594574580921e+02 1.519080843038454710e-03 4.926653417621737141e+00
7.689283720758312941e-04 1.282392693536407080e+02 1.282140787539489963e+02 1.536675150796857139e-03 4.921353647750200899e+00
7.778411071286489781e-04 1.281496610987095153e+02 1.281238964991315186e+02 1.554473080951341776e-03 4.916046932239904521e+00
7.868571506936851423e-04 1.280580199250394173e+02 1.280316685653671129e+02 1.572476986371184769e-03 4.910733107299613209e+00
7.959777002314985571e-04 1.279643010624187838e+02 1.279373499138571475e+02 1.590689247027174706e-03 4.905412005250034291e+00
8.052039670825478267e-04 1.278684588185630702e+02 1.278408945787987392e+02 1.609112270301776620e-03 4.900083454430072649e+00
8.145371766280745229e-04 1.277704465632004087e+02 1.277422556514159311e+02 1.627748491302797749e-03 4.894747279100761794e+00
8.239785684528520143e-04 1.276702167120381546e+02 1.276413852638732749e+02 1.646600373180595383e-03 4.889403299346798626e+00
8.335293965098195066e-04 1.275677207106182180e+02 1.275382345730788103e+02 1.665670407448864750e-03 4.884051330975619720e+00
8.431909292866259040e-04 1.274629090180712438e+02 1.274327537443893874e+02 1.684961114309046614e-03 4.878691185413964959e+00
8.529644499741025759e-04 1.273557310907788604e+02 1.273248919352237607e+02 1.704475042978393197e-03 4.873322669601840573e+00
8.628512566366895297e-04 1.272461353659530516e+02 1.272145972785969974e+02 1.724214772021732955e-03 4.867945585883833637e+00
8.728526623848379762e-04 1.271340692451464065e+02 1.271018168665866739e+02 1.744182909686978243e-03 4.862559731897697191e+00
8.829699955494092365e-04 1.270194790777031812e+02 1.269864967337421433e+02 1.764382094244409038e-03 4.857164900460127832e+00
8.932045998580968784e-04 1.269023101441647725e+02 1.268685818404521086e+02 1.784814994329780857e-03 4.851760879449675379e+00
9.035578346138930074e-04 1.267825066396429747e+02 1.267480160562807328e+02 1.805484309291297646e-03 4.846347451686689567e+00
9.140310748756232161e-04 1.266600116571752892e+02 1.266247421432924511e+02 1.826392769540486488e-03 4.840924394810238951e+00
9.246257116405742597e-04 1.265347671710800626e+02 1.264987017393751785e+02 1.847543136907025532e-03 4.835491481151913185e+00
9.353431520292386373e-04 1.264067140203246566e+02 1.263698353415835101e+02 1.868938204997558535e-03 4.830048477606418089e+00
9.461848194722001460e-04 1.262757918919267865e+02 1.262380822895182035e+02 1.890580799558548054e-03 4.824595145498891569e+00
9.571521538991865398e-04 1.261419393044068045e+02 1.261033807487596903e+02 1.912473778843204811e-03 4.819131240448830233e+00
9.682466119303123836e-04 1.260050935913115495e+02 1.259656676943786096e+02 1.934620033982542000e-03 4.813656512230557460e+00
9.794696670695395360e-04 1.258651908848298859e+02 1.258248788945420671e+02 1.957022489360595117e-03 4.808170704630114756e+00
9.908228099003797609e-04 1.257221660995234629e+02 1.256809488942399611e+02 1.979684102993858018e-03 4.802673555298490271e+00
1.002307548283865382e-03 1.255759529161952912e+02 1.255338109991554205e+02 2.002607866914974267e-03 4.797164795601081444e+00
1.013925407558815411e-03 1.254264837659239475e+02 1.253833972597039121e+02 2.025796807560735577e-03 4.791644150463287843e+00
1.025677930744421868e-03 1.252736898142836424e+02 1.252296384552690114e+02 2.049253986164431378e-03 4.786111338212119648e+00
1.037566678745185890e-03 1.251175009457883505e+02 1.250724640786621222e+02 2.072982499152597417e-03 4.780566070413713398e+00
1.049593230558227598e-03 1.249578457485791176e+02 1.249118023208378787e+02 2.096985478546206996e-03 4.775008051706649326e+00
1.061759183483000071e-03 1.247946514993929270e+02 1.247475800558950425e+02 2.121266092366362512e-03 4.769436979630934381e+00
1.074066153333433447e-03 1.246278441488431667e+02 1.245797228263975853e+02 2.145827545044522860e-03 4.763852544452539028e+00
1.086515774652538433e-03 1.244573483070479512e+02 1.244081548290513979e+02 2.170673077837328296e-03 4.758254428983360818e+00
1.099109700929497193e-03 1.242830872296410121e+02 1.242327989007720674e+02 2.195805969246060908e-03 4.752642308396482385e+00
1.111849604819271095e-03 1.241049828042060312e+02 1.240535765051845516e+02 2.221229535440800984e-03 4.747015850036583551e+00
1.124737178364752007e-03 1.239229555371729248e+02 1.238704077195959741e+02 2.246947130689319182e-03 4.741374713225383175e+00
1.137774133221491381e-03 1.237369245412201337e+02 1.236832112224824414e+02 2.272962147790766503e-03 4.735718549061943783e+00
1.150962200885032299e-03 1.235468075232274430e+02 1.234919042815371029e+02 2.299278018514205012e-03 4.730047000217711073e+00
1.164303132920876775e-03 1.233525207728260682e+02 1.232964027423279703e+02 2.325898214042032217e-03 4.724359700726126654e+00
1.177798701197119331e-03 1.231539791515955500e+02 1.230966210176129039e+02 2.352826245418357214e-03 4.718656275766649699e+00
1.191450698119775895e-03 1.229510960829587987e+02 1.228924720773663495e+02 2.380065664002375871e-03 4.712936341443027644e+00
1.205260936870842505e-03 1.227437835428321193e+02 1.226838674395711024e+02 2.407620061926799698e-03 4.707199504555652503e+00
1.219231251649110712e-03 1.225319520510821008e+02 1.224707171618345569e+02 2.435493072561393472e-03 4.701445362367807412e+00
1.233363497913775872e-03 1.223155106638552638e+02 1.222529298338890129e+02 2.463688370981674969e-03 4.695673502365651508e+00
1.247659552630869806e-03 1.220943669668371570e+02 1.220304125710375587e+02 2.492209674442835352e-03 4.689883502011719330e+00
1.262121314522547276e-03 1.218684270695107159e+02 1.218030710086144097e+02 2.521060742858926597e-03 4.684074928491770429e+00
1.276750704319265777e-03 1.216375956004787042e+02 1.215708092975265799e+02 2.550245379287384949e-03 4.678247338454766258e+00
1.291549665014883998e-03 1.214017757039246703e+02 1.213335301009505258e+02 2.579767430418935040e-03 4.672400277745783370e+00
1.306520162124721234e-03 1.211608690372828079e+02 1.210911345922571769e+02 2.609630787072939745e-03 4.666533281131622246e+00
1.321664183946605082e-03 1.209147757702010040e+02 1.208435224542464539e+02 2.639839384698249112e-03 4.660645872018916336e+00
1.336983741824946661e-03 1.206633945848709857e+02 1.205905918797719067e+02 2.670397203879608643e-03 4.654737562164488196e+00
1.352480870417875451e-03 1.204066226778149513e+02 1.203322395738411643e+02 2.701308270849685049e-03 4.648807851377719125e+00
1.368157627967471913e-03 1.201443557632169359e+02 1.200683607572813543e+02 2.732576658006767144e-03 4.642856227214680054e+00
1.384016096573131502e-03 1.198764880778877000e+02 1.197988491720636830e+02 2.764206484438207819e-03 4.636882164663770567e+00
1.400058382468097589e-03 1.196029123879619789e+02 1.195235970883824876e+02 2.796201916449656943e-03 4.630885125822592485e+00
1.416286616299198848e-03 1.193235199974271410e+02 1.192424953135893304e+02 2.828567168100155470e-03 4.624864559565779132e+00
