# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.585623961771137158e-04 1.323063092692716225e+02 1.323052127774797100e+02 3.170745162587414656e-04 5.620415617021082610e+00
1.604003107056819902e-04 1.323023933011705822e+02 1.323012712673825035e+02 3.207491731438919663e-04 5.615398471807260705e+00
1.622595287078087002e-04 1.322983861301934780e+02 1.322972379600097383e+02 3.244664096484443775e-04 5.610381034112555731e+00
1.641402971144466361e-04 1.322942856347097234e+02 1.322931107199257497e+02 3.282267189972323958e-04 5.605363297006303647e+00
1.660428657187529582e-04 1.322900896438514451e+02 1.322888873621383254e+02 3.320306001246483034e-04 5.600345253394866774e+00
1.679674872092653225e-04 1.322857959363752514e+02 1.322845656509532830e+02 3.358785577406489791e-04 5.595326896017808416e+00
1.699144172034625999e-04 1.322814022395003803e+02 1.322801432988044326e+02 3.397711023975232372e-04 5.590308217443987537e+00
1.718839142817145534e-04 1.322769062277176317e+02 1.322756179650560284e+02 3.437087505574287316e-04 5.585289210067554855e+00
1.738762400216250527e-04 1.322723055215735997e+02 1.322709872547775376e+02 3.476920246607074268e-04 5.580269866103858334e+00
1.758916590327732731e-04 1.322675976864249492e+02 1.322662487174920329e+02 3.517214531949887954e-04 5.575250177585253653e+00
1.779304389918577296e-04 1.322627802311663174e+02 1.322613998458936635e+02 3.557975707650890365e-04 5.570230136356811634e+00
1.799928506782476454e-04 1.322578506069276045e+02 1.322564380745379822e+02 3.599209181637167787e-04 5.565209734071931535e+00
1.820791680099462359e-04 1.322528062057417060e+02 1.322513607785014074e+02 3.640920424429929100e-04 5.560188962187846862e+00
1.841896680799710861e-04 1.322476443591831696e+02 1.322461652720098471e+02 3.683114969867951061e-04 5.555167811961028157e+00
1.863246311931559835e-04 1.322423623369750203e+02 1.322408488070372528e+02 3.725798415839356222e-04 5.550146274442476546e+00
1.884843409033795474e-04 1.322369573455630984e+02 1.322354085718709769e+02 3.768976425021829200e-04 5.545124340472905367e+00
1.906690840512252085e-04 1.322314265266592770e+02 1.322298416896453261e+02 3.812654725631356933e-04 5.540102000677816996e+00
1.928791508020777693e-04 1.322257669557509416e+02 1.322241452168417197e+02 3.856839112179594859e-04 5.535079245462451780e+00
1.951148346846616412e-04 1.322199756405768767e+02 1.322183161417546557e+02 3.901535446239965256e-04 5.530056065006629495e+00
1.973764326300255292e-04 1.322140495195677090e+02 1.322123513829225203e+02 3.946749657222570142e-04 5.525032449259465572e+00
1.996642450109793374e-04 1.322079854602520470e+02 1.322062477875227557e+02 3.992487743158042342e-04 5.520008387933956762e+00
2.019785756819878484e-04 1.322017802576270924e+02 1.322000021297321268e+02 4.038755771490413322e-04 5.514983870501456664e+00
2.043197320195270594e-04 1.321954306324888933e+02 1.321936111090480495e+02 4.085559879879120844e-04 5.509958886186003824e+00
2.066880249629082160e-04 1.321889332297294573e+02 1.321870713485719193e+02 4.132906277010250777e-04 5.504933423958525474e+00
2.090837690555749911e-04 1.321822846165918008e+02 1.321803793932550377e+02 4.180801243417118758e-04 5.499907472530907171e+00
2.115072824868794756e-04 1.321754812808870554e+02 1.321735317081043490e+02 4.229251132310303941e-04 5.494881020349917655e+00
2.139588871343421563e-04 1.321685196291713851e+02 1.321665246763465120e+02 4.278262370417234553e-04 5.489854055590993376e+00
2.164389086064020347e-04 1.321613959848812669e+02 1.321593545975515838e+02 4.327841458831445626e-04 5.484826566151880023e+00
2.189476762856620634e-04 1.321541065864263373e+02 1.321520176857150091e+02 4.377994973871608101e-04 5.479798539646122180e+00
2.214855233726359179e-04 1.321466475852403732e+02 1.321445100672943056e+02 4.428729567950449105e-04 5.474769963396397543e+00
2.240527869300018224e-04 1.321390150437873956e+02 1.321368277792038270e+02 4.480051970453672368e-04 5.469740824427700154e+00
2.266498079273692845e-04 1.321312049335232928e+02 1.321289667667631136e+02 4.531968988628995334e-04 5.464711109460362870e+00
2.292769312865648647e-04 1.321232131328113724e+02 1.321209228815983749e+02 4.584487508485416253e-04 5.459680804902906637e+00
2.319345059274427543e-04 1.321150354247919267e+02 1.321126918794995504e+02 4.637614495702829451e-04 5.454649896844739665e+00
2.346228848142262321e-04 1.321066674952029416e+02 1.321042694182266075e+02 4.691356996552108020e-04 5.449618371048669196e+00
2.373424250023866149e-04 1.320981049301515498e+02 1.320956510552669840e+02 4.745722138825771044e-04 5.444586212943240966e+00
2.400934876860651764e-04 1.320893432138380206e+02 1.320868322455453097e+02 4.800717132779357848e-04 5.439553407614909020e+00
2.428764382460450548e-04 1.320803777262254641e+02 1.320778083390775635e+02 4.856349272083631814e-04 5.434519939800003918e+00
2.456916462982790305e-04 1.320712037406604225e+02 1.320685745785776533e+02 4.912625934787734090e-04 5.429485793876529520e+00
2.485394857429798422e-04 1.320618164214379533e+02 1.320591260970065548e+02 4.969554584293418929e-04 5.424450953855757263e+00
2.514203348142796828e-04 1.320522108213141337e+02 1.320494579150681886e+02 5.027142770340490468e-04 5.419415403373619711e+00
2.543345761304648361e-04 1.320423818789615780e+02 1.320395649386515231e+02 5.085398130003566160e-04 5.414379125681917593e+00
2.572825967447932359e-04 1.320323244163707557e+02 1.320294419562116275e+02 5.144328388700315953e-04 5.409342103639301236e+00
2.602647881969004482e-04 1.320220331361898616e+02 1.320190836360962692e+02 5.203941361211270435e-04 5.404304319702051274e+00
2.632815465648020189e-04 1.320115026190094056e+02 1.320084845238107505e+02 5.264244952711378493e-04 5.399265755914639975e+00
2.663332725174980963e-04 1.320007273205834792e+02 1.319976390392236567e+02 5.325247159813399026e-04 5.394226393900070526e+00
2.694203713681882413e-04 1.319897015689915349e+02 1.319865414737097922e+02 5.386956071623296956e-04 5.389186214849990719e+00
2.725432531281027707e-04 1.319784195617370131e+02 1.319751859872297644e+02 5.449379870807771449e-04 5.384145199514568603e+00
2.757023325609582747e-04 1.319668753627802289e+02 1.319635666053457612e+02 5.512526834674043221e-04 5.379103328192135436e+00
2.788980292380439777e-04 1.319550628995077659e+02 1.319516772161712765e+02 5.576405336262050530e-04 5.374060580718585278e+00
2.821307675939470740e-04 1.319429759596344525e+02 1.319395115672532768e+02 5.641023845449193727e-04 5.369016936456522338e+00
2.854009769829237591e-04 1.319306081880361603e+02 1.319270632623853885e+02 5.706390930067781241e-04 5.363972374284148970e+00
2.887090917359234400e-04 1.319179530835153287e+02 1.319143257583530442e+02 5.772515257035287567e-04 5.358926872583905876e+00
2.920555512182745244e-04 1.319050039954919669e+02 1.319012923616044191e+02 5.839405593497619526e-04 5.353880409230826309e+00
2.954407998880379709e-04 1.318917541206257340e+02 1.318879562248504556e+02 5.907070807985491607e-04 5.348832961580629153e+00
2.988652873550382482e-04 1.318781964993621330e+02 1.318743103435901673e+02 5.975519871584092542e-04 5.343784506457532224e+00
3.023294684405776131e-04 1.318643240124038982e+02 1.318603475525593467e+02 6.044761859116172141e-04 5.338735020141766263e+00
3.058338032378431388e-04 1.318501293771043379e+02 1.318460605221021638e+02 6.114805950338720762e-04 5.333684478356803815e+00
3.093787571730136510e-04 1.318356051437844485e+02 1.318314417544648620e+02 6.185661431153371536e-04 5.328632856256293238e+00
3.129648010670750265e-04 1.318207436919672375e+02 1.318164835800068317e+02 6.257337694830710732e-04 5.323580128410666745e+00
3.165924111983520412e-04 1.318055372265325786e+02 1.318011781533320459e+02 6.329844243248628540e-04 5.318526268793449141e+00
3.202620693657650080e-04 1.317899777737880527e+02 1.317855174493341508e+02 6.403190688144881583e-04 5.313471250767236143e+00
3.239742629528195514e-04 1.317740571774535283e+02 1.317694932591579402e+02 6.477386752384031937e-04 5.308415047069342307e+00
3.277294849923381931e-04 1.317577670945622685e+02 1.317530971860736315e+02 6.552442271238911225e-04 5.303357629797111450e+00
3.315282342319423150e-04 1.317410989912698938e+02 1.317363206412609600e+02 6.628367193686799481e-04 5.298298970392880669e+00
3.353710152002928996e-04 1.317240441385770282e+02 1.317191548395046823e+02 6.705171583720454355e-04 5.293239039628589993e+00
3.392583382740992125e-04 1.317065936079569326e+02 1.317015907947963456e+02 6.782865621674184688e-04 5.288177807590023427e+00
3.431907197459042598e-04 1.316887382668926705e+02 1.316836193158421793e+02 6.861459605565126780e-04 5.283115243660685856e+00
3.471686818926559680e-04 1.316704687743163333e+02 1.316652310014762577e+02 6.940963952449906568e-04 5.278051316505291801e+00
3.511927530450727588e-04 1.316517755759527972e+02 1.316464162359746695e+02 7.021389199796836253e-04 5.272985994052868719e+00
3.552634676578139260e-04 1.316326488995641171e+02 1.316271651842709502e+02 7.102746006873862216e-04 5.267919243479459723e+00
3.593813663804625697e-04 1.316130787500931092e+02 1.316074677870697656e+02 7.185045156152400836e-04 5.262851031190413309e+00
3.635469961293317630e-04 1.315930549047042177e+02 1.315873137558579344e+02 7.268297554727271449e-04 5.257781322802261847e+00
3.677609101601030626e-04 1.315725669077193913e+02 1.315666925678098096e+02 7.352514235752898855e-04 5.252710083124163987e+00
3.720236681413065759e-04 1.315516040654486005e+02 1.315455934605848256e+02 7.437706359895959914e-04 5.247637276138909179e+00
3.763358362286532656e-04 1.315301554409105904e+02 1.315240054270181247e+02 7.523885216804686738e-04 5.242562864983481674e+00
3.806979871402283821e-04 1.315082098484443804e+02 1.315019172096978650e+02 7.611062226594977193e-04 5.237486811929144892e+00
3.851107002325568655e-04 1.314857558482069635e+02 1.314793172954314002e+02 7.699248941353541457e-04 5.232409078361077270e+00
3.895745615775500948e-04 1.314627817405588246e+02 1.314561939095941341e+02 7.788457046658246209e-04 5.227329624757504511e+00
3.940901640403447737e-04 1.314392755603302021e+02 1.314325350103645178e+02 7.878698363115875427e-04 5.222248410668353102e+00
3.986581073580438726e-04 1.314152250709714451e+02 1.314083282828368908e+02 7.969984847917480205e-04 5.217165394693386027e+00
4.032789982193705223e-04 1.313906177585814135e+02 1.313835611330146946e+02 8.062328596411544182e-04 5.212080534459825110e+00
4.079534503452448896e-04 1.313654408258130957e+02 1.313582206816808196e+02 8.155741843695136963e-04 5.206993786599446672e+00
4.126820845702952015e-04 1.313396811856561612e+02 1.313322937581410770e+02 8.250236966223281057e-04 5.201905106725120298e+00
4.174655289253134888e-04 1.313133254550908759e+02 1.313057668938420477e+02 8.345826483436727481e-04 5.196814449406807590e+00
4.223044187206672164e-04 1.312863599486143755e+02 1.312786263158574798e+02 8.442523059408347120e-04 5.191721768146970284e+00
4.271993966306776428e-04 1.312587706716351761e+02 1.312508579402451119e+02 8.540339504508355755e-04 5.186627015355415260e+00
4.321511127789761839e-04 1.312305433137354100e+02 1.312224473652676409e+02 8.639288777088571184e-04 5.181530142323524046e+00
4.371602248248502198e-04 1.312016632417964104e+02 1.311933798644794251e+02 8.739383985185937695e-04 5.176431099197879249e+00
4.422273980505897289e-04 1.311721154929888939e+02 1.311636403796736090e+02 8.840638388245508714e-04 5.171329834953259486e+00
4.473533054498462949e-04 1.311418847676211783e+02 1.311332135136902934e+02 8.943065398863129416e-04 5.166226297364988618e+00
4.525386278170166862e-04 1.311109554218479900e+02 1.311020835230812338e+02 9.046678584548037199e-04 5.161120432980634831e+00
4.577840538376616304e-04 1.310793114602336118e+02 1.310702343106308660e+02 9.151491669505586049e-04 5.156012187091024046e+00
4.630902801799736631e-04 1.310469365281707042e+02 1.310376494177300515e+02 9.257518536440346307e-04 5.150901503700570316e+00
4.684580115873045137e-04 1.310138139041489183e+02 1.310043120166010340e+02 9.364773228379794524e-04 5.145788325496895688e+00
4.738879609717650920e-04 1.309799264918754886e+02 1.309702049023716484e+02 9.473269950518823247e-04 5.140672593819724412e+00
4.793808495089107069e-04 1.309452568122417517e+02 1.309353104849964495e+02 9.583023072085320110e-04 5.135554248629033758e+00
4.849374067335233355e-04 1.309097869951361020e+02 1.308996107810220337e+02 9.694047128227027644e-04 5.130433228472443652e+00
4.905583706365045484e-04 1.308734987711000031e+02 1.308630874051962394e+02 9.806356821919952685e-04 5.125309470451831828e+00
4.962444877628913436e-04 1.308363734628250654e+02 1.308257215619164242e+02 9.919967025898547650e-04 5.120182910189138958e+00
5.019965133110079530e-04 1.307983919764908194e+02 1.307874940365177565e+02 1.003489278460790004e-03 5.115053481791369094e+00
5.078152112327670659e-04 1.307595347929372736e+02 1.307483851863975701e+02 1.015114931617820552e-03 5.109921117814740121e+00
5.137013543351339135e-04 1.307197819586754406e+02 1.307083749319737365e+02 1.026875201442176535e-03 5.104785749227983338e+00
5.196557243827657369e-04 1.306791130767295783e+02 1.306674427474768265e+02 1.038771645085271840e-03 5.099647305374756634e+00
5.256791122018419265e-04 1.306375072973114300e+02 1.306255676515716573e+02 1.050805837672984288e-03 5.094505713935161495e+00
5.317723177850966487e-04 1.305949433083239342e+02 1.305827281978094447e+02 1.062979372512260975e-03 5.089360900886330974e+00
5.379361503980697925e-04 1.305513993256923868e+02 1.305389024649044813e+02 1.075293861300079820e-03 5.084212790462072640e+00
5.441714286865887004e-04 1.305068530835225431e+02 1.304940680468397431e+02 1.087750934334789834e-03 5.079061305111546076e+00
5.504789807854967333e-04 1.304612818240823628e+02 1.304482020427923601e+02 1.100352240729861797e-03 5.073906365456937628e+00
5.568596444286409188e-04 1.304146622876058927e+02 1.304012810468835255e+02 1.113099448630070366e-03 5.068747890250121735e+00
5.633142670601351629e-04 1.303669707019190298e+02 1.303532811377481551e+02 1.125994245430138188e-03 5.063585796328276878e+00
5.698437059469136636e-04 1.303181827718856312e+02 1.303041778679236700e+02 1.139038337995871945e-03 5.058419998568432163e+00
5.764488282925873171e-04 1.302682736686697069e+02 1.302539462530560002e+02 1.152233452887810273e-03 5.053250409840915225e+00
5.831305113526218760e-04 1.302172180188171353e+02 1.302025607609222675e+02 1.165581336587420865e-03 5.048076940961679249e+00
5.898896425508493501e-04 1.301649898931505902e+02 1.301499953002688130e+02 1.179083755725869294e-03 5.042899500643473587e+00
5.967271195973310833e-04 1.301115627954815466e+02 1.300962232094629769e+02 1.192742497315388414e-03 5.037717995445839314e+00
6.036438506075863814e-04 1.300569096511336795e+02 1.300412172449579202e+02 1.206559368983281706e-03 5.032532329723887088e+00
6.106407542232036075e-04 1.300010027952810674e+02 1.299849495695705457e+02 1.220536199208584888e-03 5.027342405575843998e+00
6.177187597338488134e-04 1.299438139610979874e+02 1.299273917405697887e+02 1.234674837561417415e-03 5.022148122789315217e+00
6.248788072006888211e-04 1.298853142677185701e+02 1.298685146975776945e+02 1.248977154945055124e-03 5.016949378786259572e+00
6.321218475812448011e-04 1.298254742080109168e+02 1.298082887502792460e+02 1.263445043840752402e-03 5.011746068566607981e+00
6.394488428556943443e-04 1.297642636361586881e+02 1.297466835659446645e+02 1.278080418555345996e-03 5.006538084650529186e+00
6.468607661546327617e-04 1.297016517550563606e+02 1.296836681567609730e+02 1.292885215471664510e-03 5.001325317019281513e+00
6.543586018883235361e-04 1.296376071035139717e+02 1.296192108669748393e+02 1.307861393301793700e-03 4.996107653054624009e+00
6.619433458774394430e-04 1.295720975432737134e+02 1.295532793598462433e+02 1.323010933343203837e-03 4.990884977476754969e+00
6.696160054853222054e-04 1.295050902458380904e+02 1.294858406044141645e+02 1.338335839737787511e-03 4.985657172280732574e+00
6.773775997517752102e-04 1.294365516791112043e+02 1.294168608620740315e+02 1.353838139733838652e-03 4.980424116671339441e+00
6.852291595284064167e-04 1.293664475938537919e+02 1.293463056729699758e+02 1.369519883950999018e-03 4.975185686996363543e+00
6.931717276155407569e-04 1.292947430099531516e+02 1.292741398422011798e+02 1.385383146648211166e-03 4.969941756678238676e+00
7.012063589007183975e-04 1.292214022025094380e+02 1.292003274258447902e+02 1.401430025994707639e-03 4.964692196144006253e+00
7.093341204987996815e-04 1.291463886877408527e+02 1.291248317167980986e+02 1.417662644344072111e-03 4.959436872753570924e+00
7.175560918936927952e-04 1.290696652087095231e+02 1.290476152304408686e+02 1.434083148511403538e-03 4.954175650726181601e+00
7.258733650817253023e-04 1.289911937208698873e+02 1.289686396901205683e+02 1.450693710053622531e-03 4.948908391065110379e+00
7.342870447166765678e-04 1.289109353774436499e+02 1.288878660124658779e+02 1.467496525552948808e-03 4.943634951480478712e+00
7.427982482564918871e-04 1.288288505146244347e+02 1.288052542925271666e+02 1.484493816903589836e-03 4.938355186310175782e+00
7.514081061116969704e-04 1.287448986366143231e+02 1.287207637887523219e+02 1.501687831601672104e-03 4.933068946438829094e+00
7.601177617955330547e-04 1.286590384004979342e+02 1.286343529077989274e+02 1.519080843038454710e-03 4.927776079214771343e+00
7.689283720758312941e-04 1.285712276009573998e+02 1.285459791891890404e+02 1.536675150796857139e-03 4.922476428364953804e+00
7.778411071286489781e-04 1.284814231548343173e+02 1.284555992898106069e+02 1.554473080951341776e-03 4.917169833907747645e+00
7.868571506936851423e-04 1.283895810855429431e+02 1.283631689682711112e+02 1.572476986371184769e-03 4.911856132063586067e+00
7.959777002314985571e-04 1.282956565073407944e+02 1.282686430691116186e+02 1.590689247027174706e-03 4.906535155163387785e+00
8.052039670825478267e-04 1.281996036094641624e+02 1.281719755068832569e+02 1.609112270301776620e-03 4.901206731554692553e+00
8.145371766280745229e-04 1.281013756401335115e+02 1.280731192500976192e+02 1.627748491302797749e-03 4.895870685505466113e+00
8.239785684528520143e-04 1.280009248904384549e+02 1.279720263050579234e+02 1.646600373180595383e-03 4.890526837105507951e+00
8.335293965098195066e-04 1.278982026781104935e+02 1.278686476995769539e+02 1.665670407448864750e-03 4.885175002165381031e+00
8.431909292866259040e-04 1.277931593311891163e+02 1.277629334665936085e+02 1.684961114309046614e-03 4.879814992112825323e+00
8.529644499741025759e-04 1.276857441715961130e+02 1.276548326276962797e+02 1.704475042978393197e-03 4.874446613886569857e+00
8.628512566366895297e-04 1.275759054986236407e+02 1.275442931765647216e+02 1.724214772021732955e-03 4.869069669827473135e+00
8.728526623848379762e-04 1.274635905723510234e+02 1.274312620623400250e+02 1.744182909686978243e-03 4.863683957566935945e+00
8.829699955494092365e-04 1.273487455969988815e+02 1.273156851729365826e+02 1.764382094244409038e-03 4.858289269912490660e+00
8.932045998580968784e-04 1.272313157042348024e+02 1.271975073183073306e+02 1.784814994329780857e-03 4.852885394730513724e+00
9.035578346138930074e-04 1.271112449364455159e+02 1.270766722136775968e+02 1.805484309291297646e-03 4.847472114825964518e+00
9.140310748756232161e-04 1.269884762299872278e+02 1.269531224627616695e+02 1.826392769540486488e-03 4.842049207819083989e+00
9.246257116405742597e-04 1.268629513984318038e+02 1.268267995409766939e+02 1.847543136907025532e-03 4.836616446018961568e+00
9.353431520292386373e-04 1.267346111158254587e+02 1.266976437786728269e+02 1.868938204997558535e-03 4.831173596293887762e+00
9.461848194722001460e-04 1.266033948999744183e+02 1.265655943443966578e+02 1.890580799558548054e-03 4.825720419938407169e+00
9.571521538991865398e-04 1.264692410957811859e+02 1.264305892282046102e+02 1.912473778843204811e-03 4.820256672536970655e+00
9.682466119303123836e-04 1.263320868586471590e+02 1.262925652250511632e+02 1.934620033982542000e-03 4.814782103824113868e+00
9.794696670695395360e-04 1.261918681379643914e+02 1.261514579182682496e+02 1.957022489360595117e-03 4.809296457541041292e+00
9.908228099003797609e-04 1.260485196607190232e+02 1.260072016631621210e+02 1.979684102993858018e-03 4.803799471288532352e+00
1.002307548283865382e-03 1.259019749152287346e+02 1.258597295707499484e+02 2.002607866914974267e-03 4.798290876376062108e+00
1.013925407558815411e-03 1.257521661350414774e+02 1.257089734916611121e+02 2.025796807560735577e-03 4.792770397667029059e+00
1.025677930744421868e-03 1.255990242830194603e+02 1.255548640002327829e+02 2.049253986164431378e-03 4.787237753419987918e+00
1.037566678745185890e-03 1.254424790356379731e+02 1.253973303788235683e+02 2.072982499152597417e-03 4.781692655125762137e+00
1.049593230558227598e-03 1.252824587675285102e+02 1.252363006023796714e+02 2.096985478546206996e-03 4.776134807340328692e+00
1.061759183483000071e-03 1.251188905362975561e+02 1.250717013232839321e+02 2.121266092366362512e-03 4.770563907513365898e+00
1.074066153333433447e-03 1.249517000676517853e+02 1.249034578565174058e+02 2.145827545044522860e-03 4.764979645812304376e+00
1.086515774652538433e-03 1.247808117408683444e+02 1.247314941651753202e+02 2.170673077837328296e-03 4.759381704941796798e+00
1.099109700929497193e-03 1.246061485746431288e+02 1.245557328463683433e+02 2.195805969246060908e-03 4.753769759958447416e+00
1.111849604819271095e-03 1.244276322133574553e+02 1.243760951175516141e+02 2.221229535440800984e-03 4.748143478080669055e+00
1.124737178364752007e-03 1.242451829138033617e+02 1.241925008033214368e+02 2.246947130689319182e-03 4.742502518493532548e+00
1.137774133221491381e-03 1.240587195324088867e+02 1.240048683227220607e+02 2.272962147790766503e-03 4.736846532148453193e+00
1.150962200885032299e-03 1.238681595130106103e+02 1.238131146771097804e+02 2.299278018514205012e-03 4.731175161557580111e+00
1.164303132920876775e-03 1.236734188752176067e+02 1.236171554386192071e+02 2.325898214042032217e-03 4.725488040582709992e+00
1.177798701197119331e-03 1.234744122034176144e+02 1.234169047392845471e+02 2.352826245418357214e-03 4.719784794218582213e+00
1.191450698119775895e-03 1.232710526364776200e+02 1.232122752608648426e+02 2.380065664002375871e-03 4.714065038370383931e+00
1.205260936870842505e-03 1.230632518581920607e+02 1.230031782254325208e+02 2.407620061926799698e-03 4.708328379625287496e+00
1.219231251649110712e-03 1.228509200885349628e+02 1.227895233867773186e+02 2.435493072561393472e-03 4.702574415017845233e+00
1.233363497913775872e-03 1.226339660757782326e+02 1.225712190226909257e+02 2.463688370981674969e-03 4.696802731789062157e+00
1.247659552630869806e-03 1.224122970895351585e+02 1.223481719281921869e+02 2.492209674442835352e-03 4.691012907138946808e+00
1.262121314522547276e-03 1.221858189147971956e+02 1.221202874097600954e+02 2.521060742858926597e-03 4.685204507972347443e+00
1.276750704319265777e-03 1.219544358470292593e+02 1.218874692806424918e+02 2.550245379287384949e-03 4.679377090637868442e+00
1.291549665014883998e-03 1.217180506883985345e+02 1.216496198573151020e+02 2.579767430418935040e-03 4.673530200659654632e+00
1.306520162124721234e-03 1.214765647452074830e+02 1.214066399571623407e+02 2.609630787072939745e-03 4.667663372461817062e+00
1.321664183946605082e-03 1.212298778266117694e+02 1.211584288974617891e+02 2.639839384698249112e-03 4.661776129085290599e+00
1.336983741824946661e-03 1.209778882447027542e+02 1.209048844957538762e+02 2.670397203879608643e-03 4.655867981896864904e+00
1.352480870417875451e-03 1.207204928160399646e+02 1.206459030716800811e+02 2.701308270849685049e-03 4.649938430290156965e+00
1.368157627967471913e-03 1.204575868647202412e+02 1.203813794503817149e+02 2.732576658006767144e-03 4.643986961378272049e+00
1.384016096573131502e-03 1.201890642270790011e+02 1.201112069675502738e+02 2.764206484438207819e-03 4.638013049677881305e+00
1.400058382468097589e-03 1.199148172581147804e+02 1.198352774762282138e+02 2.796201916449656943e-03 4.632016156784453997e+00
1.416286616299198848e-03 1.196347368397409952e+02 1.195534813554577482e+02 2.828567168100155470e-03 4.625995731038351266e+00
