# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.322521521257063171e+02 1.322514786269445324e+02 2.489264431937378481e-04 5.725329502624314060e+00
1.259215613694150942e-04 1.322497466475466581e+02 1.322490574543783168e+02 2.518114142522093635e-04 5.720317173312455594e+00
1.273811323186478520e-04 1.322472851212615694e+02 1.322465798681843410e+02 2.547298168646127152e-04 5.715304665855520661e+00
1.288576213185518003e-04 1.322447662418582865e+02 1.322440445548686512e+02 2.576820383424025126e-04 5.710291976013673221e+00
1.303512244681508938e-04 1.322421886740040691e+02 1.322414501703993039e+02 2.606684704818018248e-04 5.705279099447186475e+00
1.318621401394748458e-04 1.322395510513224792e+02 1.322387953394990063e+02 2.636895096156779473e-04 5.700266031714101622e+00
1.333905690039058638e-04 1.322368519756732894e+02 1.322360786549209877e+02 2.667455566660177873e-04 5.695252768267829779e+00
1.349367140588306430e-04 1.322340900164180368e+02 1.322332986767076193e+02 2.698370171970083421e-04 5.690239304454697056e+00
1.365007806546013845e-04 1.322312637096651997e+02 1.322304539314333454e+02 2.729643014687300768e-04 5.685225635511437225e+00
1.380829765218092263e-04 1.322283715575007079e+02 1.322275429114286851e+02 2.761278244914698696e-04 5.680211756562618675e+00
1.396835117988739626e-04 1.322254120272002069e+02 1.322245640739871817e+02 2.793280060806610596e-04 5.675197662618013617e+00
1.413025990599533599e-04 1.322223835504219949e+02 1.322215158405541047e+02 2.825652709124569940e-04 5.670183348569909576e+00
1.429404533431761061e-04 1.322192845223827931e+02 1.322183965958962517e+02 2.858400485799463138e-04 5.665168809190352484e+00
1.445972921792019463e-04 1.322161133010139622e+02 1.322152046872529638e+02 2.891527736500166482e-04 5.660154039128329373e+00
1.462733356201129868e-04 1.322128682060980225e+02 1.322119384234670747e+02 2.925038857208746290e-04 5.655139032906880026e+00
1.479688062686396383e-04 1.322095475183860458e+02 1.322085960740962207e+02 2.958938294802293295e-04 5.650123784920148218e+00
1.496839293077255632e-04 1.322061494786949538e+02 1.322051758685047957e+02 2.993230547641470953e-04 5.645108289430357473e+00
1.514189325304352018e-04 1.322026722869822208e+02 1.322016759949322022e+02 3.027920166165852479e-04 5.640092540564715762e+00
1.531740463702079740e-04 1.321991141014017899e+02 1.321980945995434240e+02 3.063011753496128480e-04 5.635076532312257136e+00
1.549495039314631646e-04 1.321954730373367681e+02 1.321944297854546448e+02 3.098509966043256183e-04 5.630060258520596328e+00
1.567455410205595065e-04 1.321917471664104085e+02 1.321906796117383749e+02 3.134419514124640264e-04 5.625043712892616732e+00
1.585623961771137158e-04 1.321879345154752627e+02 1.321868420924055840e+02 3.170745162587414656e-04 5.620026888983075786e+00
1.604003107056819902e-04 1.321840330655763012e+02 1.321829151953631651e+02 3.207491731438919663e-04 5.615009780195135747e+00
1.622595287078087002e-04 1.321800407508943920e+02 1.321788968413492569e+02 3.244664096484443775e-04 5.609992379776805649e+00
1.641402971144466361e-04 1.321759554576626385e+02 1.321747849028434416e+02 3.282267189972323958e-04 5.604974680817306876e+00
1.660428657187529582e-04 1.321717750230585011e+02 1.321705772029514208e+02 3.320306001246483034e-04 5.599956676243353471e+00
1.679674872092653225e-04 1.321674972340713055e+02 1.321662715142656452e+02 3.358785577406489791e-04 5.594938358815338297e+00
1.699144172034625999e-04 1.321631198263435181e+02 1.321618655576982633e+02 3.397711023975232372e-04 5.589919721123437490e+00
1.718839142817145534e-04 1.321586404829839694e+02 1.321573570012884318e+02 3.437087505574287316e-04 5.584900755583619869e+00
1.738762400216250527e-04 1.321540568333580552e+02 1.321527434589821155e+02 3.476920246607074268e-04 5.579881454433563093e+00
1.758916590327732731e-04 1.321493664518455091e+02 1.321480224893840330e+02 3.517214531949887954e-04 5.574861809728474782e+00
1.779304389918577296e-04 1.321445668565727090e+02 1.321431915944811806e+02 3.557975707650890365e-04 5.569841813336817715e+00
1.799928506782476454e-04 1.321396555081153110e+02 1.321382482183367983e+02 3.599209181637167787e-04 5.564821456935928445e+00
1.820791680099462359e-04 1.321346298081711268e+02 1.321331897457554874e+02 3.640920424429929100e-04 5.559800732007541768e+00
1.841896680799710861e-04 1.321294870982039527e+02 1.321280135009169214e+02 3.683114969867951061e-04 5.554779629833204169e+00
1.863246311931559835e-04 1.321242246580542599e+02 1.321227167459791474e+02 3.725798415839356222e-04 5.549758141489579799e+00
1.884843409033795474e-04 1.321188397045199565e+02 1.321172966796497406e+02 3.768976425021829200e-04 5.544736257843652538e+00
1.906690840512252085e-04 1.321133293899054024e+02 1.321117504357243888e+02 3.812654725631356933e-04 5.539713969547805483e+00
1.928791508020777693e-04 1.321076908005348400e+02 1.321060750815929339e+02 3.856839112179594859e-04 5.534691267034797413e+00
1.951148346846616412e-04 1.321019209552350162e+02 1.321002676167106813e+02 3.901535446239965256e-04 5.529668140512611352e+00
1.973764326300255292e-04 1.320960168037819358e+02 1.320943249710350926e+02 3.946749657222570142e-04 5.524644579959183233e+00
1.996642450109793374e-04 1.320899752253114059e+02 1.320882440034275476e+02 3.992487743158042342e-04 5.519620575117015981e+00
2.019785756819878484e-04 1.320837930266961280e+02 1.320820215000188398e+02 4.038755771490413322e-04 5.514596115487656824e+00
2.043197320195270594e-04 1.320774669408833120e+02 1.320756541725360194e+02 4.085559879879120844e-04 5.509571190326049361e+00
2.066880249629082160e-04 1.320709936251966212e+02 1.320691386565945606e+02 4.132906277010250777e-04 5.504545788634754189e+00
2.090837690555749911e-04 1.320643696595983840e+02 1.320624715099487219e+02 4.180801243417118758e-04 5.499519899158032743e+00
2.115072824868794756e-04 1.320575915449132935e+02 1.320556492107037627e+02 4.229251132310303941e-04 5.494493510375790812e+00
2.139588871343421563e-04 1.320506557010118343e+02 1.320486681554884854e+02 4.278262370417234553e-04 5.489466610497385268e+00
2.164389086064020347e-04 1.320435584649520990e+02 1.320415246575844606e+02 4.327841458831445626e-04 5.484439187455278031e+00
2.189476762856620634e-04 1.320362960890807074e+02 1.320342149450150657e+02 4.377994973871608101e-04 5.479411228898545261e+00
2.214855233726359179e-04 1.320288647390902668e+02 1.320267351585906397e+02 4.428729567950449105e-04 5.474382722186236450e+00
2.240527869300018224e-04 1.320212604920326100e+02 1.320190813499097260e+02 4.480051970453672368e-04 5.469353654380574525e+00
2.266498079273692845e-04 1.320134793342892010e+02 1.320112494793142446e+02 4.531968988628995334e-04 5.464324012239993422e+00
2.292769312865648647e-04 1.320055171594927401e+02 1.320032354138012067e+02 4.584487508485416253e-04 5.459293782212018442e+00
2.319345059274427543e-04 1.319973697664057397e+02 1.319950349248853456e+02 4.637614495702829451e-04 5.454262950425980527e+00
2.346228848142262321e-04 1.319890328567482243e+02 1.319866436864138564e+02 4.691356996552108020e-04 5.449231502685546680e+00
2.373424250023866149e-04 1.319805020329797856e+02 1.319780572723336149e+02 4.745722138825771044e-04 5.444199424461091397e+00
2.400934876860651764e-04 1.319717727960284890e+02 1.319692711544075223e+02 4.800717132779357848e-04 5.439166700881880701e+00
2.428764382460450548e-04 1.319628405429722022e+02 1.319602806998789788e+02 4.856349272083631814e-04 5.434133316728068763e+00
2.456916462982790305e-04 1.319537005646660930e+02 1.319510811690855405e+02 4.912625934787734090e-04 5.429099256422517783e+00
2.485394857429798422e-04 1.319443480433177456e+02 1.319416677130187168e+02 4.969554584293418929e-04 5.424064504022414468e+00
2.514203348142796828e-04 1.319347780500083331e+02 1.319320353708286291e+02 5.027142770340490468e-04 5.419029043210693786e+00
2.543345761304648361e-04 1.319249855421581117e+02 1.319221790672743566e+02 5.085398130003566160e-04 5.413992857287266425e+00
2.572825967447932359e-04 1.319149653609364918e+02 1.319120936101168979e+02 5.144328388700315953e-04 5.408955929160032206e+00
2.602647881969004482e-04 1.319047122286121976e+02 1.319017736874535842e+02 5.203941361211270435e-04 5.403918241335682104e+00
2.632815465648020189e-04 1.318942207458477753e+02 1.318912138649945689e+02 5.264244952711378493e-04 5.398879775910295109e+00
2.663332725174980963e-04 1.318834853889315752e+02 1.318804085832775002e+02 5.325247159813399026e-04 5.393840514559696153e+00
2.694203713681882413e-04 1.318725005069498479e+02 1.318693521548221099e+02 5.386956071623296956e-04 5.388800438529609771e+00
2.725432531281027707e-04 1.318612603188947219e+02 1.318580387612197740e+02 5.449379870807771449e-04 5.383759528625556179e+00
2.757023325609582747e-04 1.318497589107098236e+02 1.318464624501614821e+02 5.512526834674043221e-04 5.378717765202532419e+00
2.788980292380439777e-04 1.318379902322704709e+02 1.318346171323971703e+02 5.576405336262050530e-04 5.373675128154440372e+00
2.821307675939470740e-04 1.318259480942962796e+02 1.318224965786304210e+02 5.641023845449193727e-04 5.368631596903263414e+00
2.854009769829237591e-04 1.318136261651968653e+02 1.318100944163441852e+02 5.706390930067781241e-04 5.363587150387994384e+00
2.887090917359234400e-04 1.318010179678473435e+02 1.317974041265554774e+02 5.772515257035287567e-04 5.358541767053300653e+00
2.920555512182745244e-04 1.317881168762939694e+02 1.317844190405013762e+02 5.839405593497619526e-04 5.353495424837923622e+00
2.954407998880379709e-04 1.317749161123872170e+02 1.317711323362498774e+02 5.907070807985491607e-04 5.348448101162801116e+00
2.988652873550382482e-04 1.317614087423407341e+02 1.317575370352382720e+02 5.975519871584092542e-04 5.343399772918912660e+00
3.023294684405776131e-04 1.317475876732158326e+02 1.317436259987354106e+02 6.044761859116172141e-04 5.338350416454841429e+00
3.058338032378431388e-04 1.317334456493286154e+02 1.317293919242264906e+02 6.114805950338720762e-04 5.333300007564037770e+00
3.093787571730136510e-04 1.317189752485799374e+02 1.317148273417201665e+02 6.185661431153371536e-04 5.328248521471784294e+00
3.129648010670750265e-04 1.317041688787045643e+02 1.316999246099738343e+02 6.257337694830710732e-04 5.323195932821855436e+00
3.165924111983520412e-04 1.316890187734391304e+02 1.316846759126389657e+02 6.329844243248628540e-04 5.318142215662862604e+00
3.202620693657650080e-04 1.316735169886074459e+02 1.316690732543218587e+02 6.403190688144881583e-04 5.313087343434276022e+00
3.239742629528195514e-04 1.316576553981217046e+02 1.316531084565586127e+02 6.477386752384031937e-04 5.308031288952111737e+00
3.277294849923381931e-04 1.316414256898958115e+02 1.316367731537049508e+02 6.552442271238911225e-04 5.302974024394293551e+00
3.315282342319423150e-04 1.316248193616724791e+02 1.316200587887369693e+02 6.628367193686799481e-04 5.297915521285657015e+00
3.353710152002928996e-04 1.316078277167593455e+02 1.316029566089606249e+02 6.705171583720454355e-04 5.292855750482607036e+00
3.392583382740992125e-04 1.315904418596745984e+02 1.315854576616314944e+02 6.782865621674184688e-04 5.287794682157411330e+00
3.431907197459042598e-04 1.315726526916992611e+02 1.315675527894780430e+02 6.861459605565126780e-04 5.282732285782119064e+00
3.471686818926559680e-04 1.315544509063336136e+02 1.315492326261318965e+02 6.940963952449906568e-04 5.277668530112106460e+00
3.511927530450727588e-04 1.315358269846584562e+02 1.315304875914597176e+02 7.021389199796836253e-04 5.272603383169227165e+00
3.552634676578139260e-04 1.315167711905963017e+02 1.315113078867956062e+02 7.102746006873862216e-04 5.267536812224570930e+00
3.593813663804625697e-04 1.314972735660734315e+02 1.314916834900733704e+02 7.185045156152400836e-04 5.262468783780806625e+00
3.635469961293317630e-04 1.314773239260779860e+02 1.314716041508556827e+02 7.268297554727271449e-04 5.257399263554116686e+00
3.677609101601030626e-04 1.314569118536162193e+02 1.314510593852573095e+02 7.352514235752898855e-04 5.252328216455697252e+00
3.720236681413065759e-04 1.314360266945600699e+02 1.314300384707635487e+02 7.437706359895959914e-04 5.247255606572819531e+00
3.763358362286532656e-04 1.314146575523886895e+02 1.314085304409388471e+02 7.523885216804686738e-04 5.242181397149454192e+00
3.806979871402283821e-04 1.313927932828185021e+02 1.313865240800250831e+02 7.611062226594977193e-04 5.237105550566423240e+00
3.851107002325568655e-04 1.313704224883228733e+02 1.313640079174265622e+02 7.699248941353541457e-04 5.232028028321086488e+00
3.895745615775500948e-04 1.313475335125361596e+02 1.313409702220822339e+02 7.788457046658246209e-04 5.226948791006555517e+00
3.940901640403447737e-04 1.313241144345426790e+02 1.313173989967189925e+02 7.878698363115875427e-04 5.221867798290397822e+00
3.986581073580438726e-04 1.313001530630473042e+02 1.312932819719878239e+02 7.969984847917480205e-04 5.216785008892851572e+00
4.032789982193705223e-04 1.312756369304262591e+02 1.312686066004789325e+02 8.062328596411544182e-04 5.211700380564514568e+00
4.079534503452448896e-04 1.312505532866558440e+02 1.312433600506137452e+02 8.155741843695136963e-04 5.206613870063510952e+00
4.126820845702952015e-04 1.312248890931161327e+02 1.312175292004127698e+02 8.250236966223281057e-04 5.201525433132107246e+00
4.174655289253134888e-04 1.311986310162697578e+02 1.311911006311348160e+02 8.345826483436727481e-04 5.196435024472778608e+00
4.223044187206672164e-04 1.311717654212105515e+02 1.311640606207894564e+02 8.442523059408347120e-04 5.191342597723707541e+00
4.271993966306776428e-04 1.311442783650830961e+02 1.311363951375168426e+02 8.540339504508355755e-04 5.186248105433699962e+00
4.321511127789761839e-04 1.311161555903693454e+02 1.311080898328337128e+02 8.639288777088571184e-04 5.181151499036496411e+00
4.371602248248502198e-04 1.310873825180394476e+02 1.310791300347453614e+02 8.739383985185937695e-04 5.176052728824488192e+00
4.422273980505897289e-04 1.310579442405667407e+02 1.310495007407192816e+02 8.840638388245508714e-04 5.170951743921792243e+00
4.473533054498462949e-04 1.310278255148040216e+02 1.310191866105189149e+02 8.943065398863129416e-04 5.165848492256697178e+00
4.525386278170166862e-04 1.309970107547169391e+02 1.309881719588952649e+02 9.046678584548037199e-04 5.160742920533443190e+00
4.577840538376616304e-04 1.309654840239755913e+02 1.309564407481357762e+02 9.151491669505586049e-04 5.155634974203339382e+00
4.630902801799736631e-04 1.309332290283999214e+02 1.309239765804653359e+02 9.257518536440346307e-04 5.150524597435182983e+00
4.684580115873045137e-04 1.309002291082582019e+02 1.308907626902999368e+02 9.364773228379794524e-04 5.145411733084979566e+00
4.738879609717650920e-04 1.308664672304145142e+02 1.308567819363499325e+02 9.473269950518823247e-04 5.140296322664941187e+00
4.793808495089107069e-04 1.308319259803258490e+02 1.308220167935706115e+02 9.583023072085320110e-04 5.135178306311737551e+00
4.849374067335233355e-04 1.307965875538843079e+02 1.307864493449575320e+02 9.694047128227027644e-04 5.130057622753997570e+00
4.905583706365045484e-04 1.307604337491035267e+02 1.307500612731859349e+02 9.806356821919952685e-04 5.124934209279027542e+00
4.962444877628913436e-04 1.307234459576469305e+02 1.307128338520911370e+02 9.919967025898547650e-04 5.119808001698734401e+00
5.019965133110079530e-04 1.306856051561966865e+02 1.306747479379879167e+02 1.003489278460790004e-03 5.114678934314740744e+00
5.078152112327670659e-04 1.306468918976592306e+02 1.306357839608269273e+02 1.015114931617820552e-03 5.109546939882653405e+00
5.137013543351339135e-04 1.306072863022069726e+02 1.305959219151870627e+02 1.026875201442176535e-03 5.104411949575485608e+00
5.196557243827657369e-04 1.305667680481550690e+02 1.305551413510998202e+02 1.038771645085271840e-03 5.099273892946198927e+00
5.256791122018419265e-04 1.305253163626690025e+02 1.305134213647061188e+02 1.050805837672984288e-03 5.094132697889343753e+00
5.317723177850966487e-04 1.304829100123027104e+02 1.304707405887418474e+02 1.062979372512260975e-03 5.088988290601785813e+00
5.379361503980697925e-04 1.304395272933649892e+02 1.304270771828519457e+02 1.075293861300079820e-03 5.083840595542484131e+00
5.441714286865887004e-04 1.303951460221131242e+02 1.303824088237293211e+02 1.087750934334789834e-03 5.078689535391305299e+00
5.504789807854967333e-04 1.303497435247706164e+02 1.303367126950790578e+02 1.100352240729861797e-03 5.073535031006850105e+00
5.568596444286409188e-04 1.303032966273684963e+02 1.302899654774043938e+02 1.113099448630070366e-03 5.068377001383253422e+00
5.633142670601351629e-04 1.302557816454087742e+02 1.302421433376144080e+02 1.125994245430138188e-03 5.063215363605964470e+00
5.698437059469136636e-04 1.302071743733472715e+02 1.301932219184510018e+02 1.139038337995871945e-03 5.058050032806439944e+00
5.764488282925873171e-04 1.301574500738965128e+02 1.301431763277345510e+02 1.152233452887810273e-03 5.052880922115759788e+00
5.831305113526218760e-04 1.301065834671448727e+02 1.300919811274258677e+02 1.165581336587420865e-03 5.047707942617118526e+00
5.898896425508493501e-04 1.300545487194931695e+02 1.300396103225045010e+02 1.179083755725869294e-03 5.042531003297167302e+00
5.967271195973310833e-04 1.300013194324059782e+02 1.299860373496618990e+02 1.192742497315388414e-03 5.037350010996184402e+00
6.036438506075863814e-04 1.299468686309776047e+02 1.299312350658069874e+02 1.206559368983281706e-03 5.032164870357035191e+00
6.106407542232036075e-04 1.298911687523112164e+02 1.298751757363872628e+02 1.220536199208584888e-03 5.026975483772903708e+00
6.177187597338488134e-04 1.298341916337106170e+02 1.298178310235199149e+02 1.234674837561417415e-03 5.021781751333751487e+00
6.248788072006888211e-04 1.297759085006854605e+02 1.297591719739352527e+02 1.248977154945055124e-03 5.016583570771478762e+00
6.321218475812448011e-04 1.297162899547657844e+02 1.296991690067323191e+02 1.263445043840752402e-03 5.011380837403759614e+00
6.394488428556943443e-04 1.296553059611314893e+02 1.296377919009450181e+02 1.278080418555345996e-03 5.006173444076511103e+00
6.468607661546327617e-04 1.295929258360499432e+02 1.295750097829188974e+02 1.292885215471664510e-03 5.000961281104956413e+00
6.543586018883235361e-04 1.295291182341275089e+02 1.295107911135010568e+02 1.307861393301793700e-03 4.995744236213265133e+00
6.619433458774394430e-04 1.294638511353721242e+02 1.294451036750394906e+02 1.323010933343203837e-03 4.990522194472714723e+00
6.696160054853222054e-04 1.293970918320690942e+02 1.293779145581962666e+02 1.338335839737787511e-03 4.985295038238348297e+00
6.773775997517752102e-04 1.293288069154687037e+02 1.293091901485736059e+02 1.353838139733838652e-03 4.980062647084086080e+00
6.852291595284064167e-04 1.292589622622901402e+02 1.292388961131539418e+02 1.369519883950999018e-03 4.974824897736248808e+00
6.931717276155407569e-04 1.291875230210397945e+02 1.291669973865551810e+02 1.385383146648211166e-03 4.969581664005459309e+00
7.012063589007183975e-04 1.291144535981464685e+02 1.290934581571039814e+02 1.401430025994707639e-03 4.964332816716871655e+00
7.093341204987996815e-04 1.290397176439172426e+02 1.290182418527276127e+02 1.417662644344072111e-03 4.959078223638694993e+00
7.175560918936927952e-04 1.289632780383120689e+02 1.289413111266671308e+02 1.434083148511403538e-03 4.953817749408963245e+00
7.258733650817253023e-04 1.288850968765450773e+02 1.288626278430145078e+02 1.450693710053622531e-03 4.948551255460499121e+00
7.342870447166765678e-04 1.288051354545093545e+02 1.287821530620772705e+02 1.467496525552948808e-03 4.943278599944043172e+00
7.427982482564918871e-04 1.287233542540339215e+02 1.286998470255716427e+02 1.484493816903589836e-03 4.937999637649478579e+00
7.514081061116969704e-04 1.286397129279727949e+02 1.286156691416514377e+02 1.501687831601672104e-03 4.932714219925126820e+00
7.601177617955330547e-04 1.285541702851315620e+02 1.285295779697730723e+02 1.519080843038454710e-03 4.927422194595036053e+00
7.689283720758312941e-04 1.284666842750355329e+02 1.284415312054042317e+02 1.536675150796857139e-03 4.922123405874236468e+00
7.778411071286489781e-04 1.283772119725456093e+02 1.283514856645799966e+02 1.554473080951341776e-03 4.916817694281896856e+00
7.868571506936851423e-04 1.282857095623253656e+02 1.282593972683106642e+02 1.572476986371184769e-03 4.911504896552322030e+00
7.959777002314985571e-04 1.281921323231656800e+02 1.281652210268497356e+02 1.590689247027174706e-03 4.906184845543750228e+00
8.052039670825478267e-04 1.280964346121753010e+02 1.280689110238274111e+02 1.609112270301776620e-03 4.900857370144878544e+00
8.145371766280745229e-04 1.279985698488409298e+02 1.279704204002554917e+02 1.627748491302797749e-03 4.895522295179063121e+00
8.239785684528520143e-04 1.278984904989675897e+02 1.278697013384141599e+02 1.646600373180595383e-03 4.890179441306134578e+00
8.335293965098195066e-04 1.277961480585060769e+02 1.277667050456261961e+02 1.665670407448864750e-03 4.884828624921757623e+00
8.431909292866259040e-04 1.276914930372749950e+02 1.276613817379296023e+02 1.684961114309046614e-03 4.879469658054280679e+00
8.529644499741025759e-04 1.275844749425909725e+02 1.275536806236576410e+02 1.704475042978393197e-03 4.874102348259000017e+00
8.628512566366895297e-04 1.274750422628124227e+02 1.274435498869358554e+02 1.724214772021732955e-03 4.868726498509770906e+00
8.728526623848379762e-04 1.273631424508103862e+02 1.273309366711099671e+02 1.744182909686978243e-03 4.863341907087901816e+00
8.829699955494092365e-04 1.272487219073806273e+02 1.272157870621127245e+02 1.764382094244409038e-03 4.857948367468246431e+00
8.932045998580968784e-04 1.271317259646029072e+02 1.270980460717860154e+02 1.784814994329780857e-03 4.852545668202430384e+00
9.035578346138930074e-04 1.270120988691695487e+02 1.269776576211710051e+02 1.805484309291297646e-03 4.847133592799131030e+00
9.140310748756232161e-04 1.268897837656902681e+02 1.268545645237794872e+02 1.826392769540486488e-03 4.841711919601320524e+00
9.246257116405742597e-04 1.267647226799932838e+02 1.267287084688643972e+02 1.847543136907025532e-03 4.836280421660414497e+00
9.353431520292386373e-04 1.266368565024378228e+02 1.266000300047038678e+02 1.868938204997558535e-03 4.830838866607208182e+00
9.461848194722001460e-04 1.265061249712542946e+02 1.264684685219206699e+02 1.890580799558548054e-03 4.825387016519551153e+00
9.571521538991865398e-04 1.263724666559337066e+02 1.263339622368482225e+02 1.912473778843204811e-03 4.819924627786628335e+00
9.682466119303123836e-04 1.262358189406816820e+02 1.261964481749728861e+02 1.934620033982542000e-03 4.814451450969796653e+00
9.794696670695395360e-04 1.260961180079640371e+02 1.260558621544664533e+02 1.957022489360595117e-03 4.808967230659849434e+00
9.908228099003797609e-04 1.259532988221586152e+02 1.259121387698338168e+02 1.979684102993858018e-03 4.803471705330627728e+00
1.002307548283865382e-03 1.258072951133452477e+02 1.257652113757008010e+02 2.002607866914974267e-03 4.797964607188870190e+00
1.013925407558815411e-03 1.256580393612512836e+02 1.256150120707656441e+02 2.025796807560735577e-03 4.792445662020197616e+00
1.025677930744421868e-03 1.255054627793839188e+02 1.254614716819423137e+02 2.049253986164431378e-03 4.786914589031129097e+00
1.037566678745185890e-03 1.253494952993757465e+02 1.253045197487217024e+02 2.072982499152597417e-03 4.781371100687004549e+00
1.049593230558227598e-03 1.251900655555720050e+02 1.251440845077841857e+02 2.096985478546206996e-03 4.775814902545720386e+00
1.061759183483000071e-03 1.250271008698916830e+02 1.249800928778909110e+02 2.121266092366362512e-03 4.770245693087135308e+00
1.074066153333433447e-03 1.248605272369959636e+02 1.248124704450900992e+02 2.145827545044522860e-03 4.764663163538041424e+00
1.086515774652538433e-03 1.246902693097963493e+02 1.246411414482713695e+02 2.170673077837328296e-03 4.759066997692567469e+00
1.099109700929497193e-03 1.245162503853406122e+02 1.244660287651064010e+02 2.195805969246060908e-03 4.753456871727882671e+00
1.111849604819271095e-03 1.243383923911141267e+02 1.242870538984140865e+02 2.221229535440800984e-03 4.747832454015067150e+00
1.124737178364752007e-03 1.241566158717981239e+02 1.241041369629896423e+02 2.246947130689319182e-03 4.742193404925010292e+00
1.137774133221491381e-03 1.239708399765242746e+02 1.239171966729440442e+02 2.272962147790766503e-03 4.736539376629192333e+00
1.150962200885032299e-03 1.237809824466743436e+02 1.237261503295945460e+02 2.299278018514205012e-03 4.730870012895197263e+00
1.164303132920876775e-03 1.235869596042673493e+02 1.235309138099569424e+02 2.325898214042032217e-03 4.725184948876814950e+00
1.177798701197119331e-03 1.233886863409870358e+02 1.233314015558879788e+02 2.352826245418357214e-03 4.719483810898549514e+00
1.191450698119775895e-03 1.231860761078987281e+02 1.231275265639291234e+02 2.380065664002375871e-03 4.713766216234398954e+00
1.205260936870842505e-03 1.229790409059097840e+02 1.229192003759088294e+02 2.407620061926799698e-03 4.708031772880709731e+00
1.219231251649110712e-03 1.227674912770326472e+02 1.227063330703575303e+02 2.435493072561393472e-03 4.702280079322952666e+00
1.233363497913775872e-03 1.225513362965053545e+02 1.224888332547978820e+02 2.463688370981674969e-03 4.696510724296214967e+00
1.247659552630869806e-03 1.223304835658368859e+02 1.222666080589707605e+02 2.492209674442835352e-03 4.690723286539241421e+00
1.262121314522547276e-03 1.221048392068368855e+02 1.220395631290652716e+02 2.521060742858926597e-03 4.684917334541815137e+00
1.276750704319265777e-03 1.218743078567026714e+02 1.218076026230188376e+02 2.550245379287384949e-03 4.679092426285283324e+00
1.291549665014883998e-03 1.216387926642302517e+02 1.215706292069608736e+02 2.579767430418935040e-03 4.673248108976014059e+00
1.306520162124721234e-03 1.213981952872270114e+02 1.213285440528741077e+02 2.609630787072939745e-03 4.667383918771572660e+00
1.321664183946605082e-03 1.211524158912000502e+02 1.210812468375527686e+02 2.639839384698249112e-03 4.661499380499386724e+00
1.336983741824946661e-03 1.209013531494046276e+02 1.208286357429377631e+02 2.670397203879608643e-03 4.655594007367676035e+00
1.352480870417875451e-03 1.206449042443339579e+02 1.205706074579156564e+02 2.701308270849685049e-03 4.649667300668393288e+00
1.368157627967471913e-03 1.203829648707393005e+02 1.203070571816699612e+02 2.732576658006767144e-03 4.643718749471944740e+00
1.384016096573131502e-03 1.201154292402736843e+02 1.200378786286754433e+02 2.764206484438207819e-03 4.637747830313409203e+00
1.400058382468097589e-03 1.198421900878508808e+02 1.197629640354349476e+02 2.796201916449656943e-03 4.631754006870002272e+00
1.416286616299198848e-03 1.195631386798218330e+02 1.194822041690557484e+02 2.828567168100155470e-03 4.625736729629506883e+00
