# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191696691821863539e+02 1.190866781801959462e+02 2.861306501743150592e-03 4.619298799452041138e+00
1.449309574126216591e-03 1.188775953694324983e+02 1.187928219973441202e+02 2.894424228573487436e-03 4.613228014477637196e+00
1.466108684046984459e-03 1.185793542929639983e+02 1.184927639277393752e+02 2.927924709180450627e-03 4.607131925060460098e+00
1.483102514336104337e-03 1.182748312071997958e+02 1.181863887269730924e+02 2.961812354106909892e-03 4.601009922370661087e+00
1.500293322019218348e-03 1.179639099727076541e+02 1.178735797584071889e+02 2.996091624414636521e-03 4.594861382500118552e+00
1.517683390283405343e-03 1.176464730780104588e+02 1.175542190155546507e+02 3.030767032255857023e-03 4.588685666067446434e+00
1.535275028780422714e-03 1.173224016640442073e+02 1.172281871471435295e+02 3.065843141451108592e-03 4.582482117811576217e+00
1.553070573933460147e-03 1.169915755513987534e+02 1.168953634849986400e+02 3.101324568073455818e-03 4.576250066173546571e+00
1.571072389247450424e-03 1.166538732704856329e+02 1.165556260748850264e+02 3.137215981039144508e-03 4.569988822866092981e+00
1.589282865622978049e-03 1.163091720947725776e+02 1.162088517104555052e+02 3.173522102704754225e-03 4.563697682430619906e+00
1.607704421673823627e-03 1.159573480772368725e+02 1.158549159704536606e+02 3.210247709470912848e-03 4.557375921781128270e+00
1.626339504048192157e-03 1.155982760901912343e+02 1.154936932593300440e+02 3.247397632392650790e-03 4.551022799734653290e+00
1.645190587753662514e-03 1.152318298686401192e+02 1.151250568514284254e+02 3.284976757796454708e-03 4.544637556527733935e+00
1.664260176485903671e-03 1.148578820573316079e+02 1.147488789389110195e+02 3.322990027904091856e-03 4.538219413318442363e+00
1.683550802961202323e-03 1.144763042616736186e+02 1.143650306835905326e+02 3.361442441463281805e-03 4.531767571673443129e+00
1.703065029252844422e-03 1.140869671026888881e+02 1.139733822728469050e+02 3.400339054385275415e-03 4.525281213039581196e+00
1.722805447131393972e-03 1.136897402761884877e+02 1.135738029798087894e+02 3.439684980389415628e-03 4.518759498199421465e+00
1.742774678408919205e-03 1.132844926163463697e+02 1.131661612279845457e+02 3.479485391654757714e-03 4.512201566710175804e+00
1.762975375287205784e-03 1.128710921638676297e+02 1.127503246605356111e+02 3.519745519478812302e-03 4.505606536325415412e+00
1.783410220710008025e-03 1.124494062389415632e+02 1.123261602143874285e+02 3.560470654943488373e-03 4.498973502398944113e+00
1.804081928719382779e-03 1.120193015191805586e+02 1.118935341993779389e+02 3.601666149588313420e-03 4.492301537270170009e+00
1.824993244816152391e-03 1.115806441227489501e+02 1.114523123826502342e+02 3.643337416090991054e-03 4.485589689630294252e+00
1.846146946324547485e-03 1.111332996968914273e+02 1.110023600784996773e+02 3.685489928955392337e-03 4.478836983868607291e+00
1.867545842761075955e-03 1.106771335120710660e+02 1.105435422438906983e+02 3.728129225207033309e-03 4.472042419398135848e+00
1.889192776207666326e-03 1.102120105619395360e+02 1.100757235798617586e+02 3.771260905096132827e-03 4.465204969959868819e+00
1.911090621689137941e-03 1.097377956693592580e+02 1.095987686390427598e+02 3.814890632808314464e-03 4.458323582904734295e+00
1.933242287555045260e-03 1.092543535987018117e+02 1.091125419395126670e+02 3.859024137183039195e-03 4.451397178452479508e+00
1.955650715865949168e-03 1.087615491746575884e+02 1.086169080852281184e+02 3.903667212439839579e-03 4.444424648926552202e+00
1.978318882784164089e-03 1.082592474077840450e+02 1.081117318932584084e+02 3.948825718912436951e-03 4.437404857964056148e+00
2.001249798969036847e-03 1.077473136270334066e+02 1.075968785280634421e+02 3.994505583790824467e-03 4.430336639699772761e+00
2.024446509976803900e-03 1.072256136194975795e+02 1.070722136430565854e+02 4.040712801871382785e-03 4.423218797923252232e+00
2.047912096665085481e-03 1.066940137776106781e+02 1.065376035296941382e+02 4.087453436315126830e-03 4.416050105207864007e+00
2.071649675602069141e-03 1.061523812540547453e+02 1.059929152743363119e+02 4.134733619414154328e-03 4.408829302010688345e+00
2.095662399480432980e-03 1.056005841246113590e+02 1.054380169231248487e+02 4.182559553366370711e-03 4.401555095742057055e+00
2.119953457536071038e-03 1.050384915592052835e+02 1.048727776551249633e+02 4.230937511058590131e-03 4.394226159803485743e+00
2.144526075971667656e-03 1.044659740013870106e+02 1.042970679639758629e+02 4.279873836858083709e-03 4.386841132592698145e+00
2.169383518385184159e-03 1.038829033564950208e+02 1.037107598482975419e+02 4.329374947412655689e-03 4.379398616474353467e+00
2.194529086203313769e-03 1.032891531887475196e+02 1.031137270110965574e+02 4.379447332459347232e-03 4.371897176715031641e+00
2.219966119119954652e-03 1.026845989274986977e+02 1.025058450684123699e+02 4.430097555641830318e-03 4.364335340380947947e+00
2.245697995539773940e-03 1.020691180829012126e+02 1.018869917674440586e+02 4.481332255336600151e-03 4.356711595196795628e+00
2.271728133026905232e-03 1.014425904712090869e+02 1.012570472143891465e+02 4.533158145488036354e-03 4.349024388364024496e+00
2.298059988758851136e-03 1.008048984499471601e+02 1.006158941122256749e+02 4.585582016452423131e-03 4.341272125336780974e+00
2.324697059985648094e-03 1.001559271631721941e+02 9.996341800865707228e+01 4.638610735851023820e-03 4.333453168553619506e+00
2.351642884494348565e-03 9.949556479703892364e+01 9.929950755443574906e+01 4.692251249432280100e-03 4.325565836123033137e+00
2.378901041078893431e-03 9.882370284587712206e+01 9.862405477226856476e+01 4.746510581943255529e-03 4.317608400460687612e+00
2.406475150015424062e-03 9.814023638897482726e+01 9.793695533649999163e+01 4.801395838010365062e-03 4.309579086876182963e+00
2.434368873543110365e-03 9.744506437825053524e+01 9.723810886375243001e+01 4.856914203029539731e-03 4.301476072107004001e+00
2.462585916350546866e-03 9.673808993698496295e+01 9.652741921469279873e+01 4.913072944065859440e-03 4.293297482797204800e+00
2.491130026067788373e-03 9.601922066976474923e+01 9.580479480707613504e+01 4.969879410762786595e-03 4.285041393918239905e+00
2.520004993764092018e-03 9.528836898377477382e+01 9.507014894020035456e+01 5.027341036261074279e-03 4.276705827129182680e+00
2.549214654451422910e-03 9.454545242155693074e+01 9.432340013088531805e+01 5.085465338127442662e-03 4.268288749073435362e+00
2.578762887593801043e-03 9.379039400532981574e+01 9.356447246106785087e+01 5.144259919293117309e-03 4.259788069608855032e+00
2.608653617622547997e-03 9.302312259293923091e+01 9.279329593708061452e+01 5.203732469002327402e-03 4.251201639968024359e+00
2.638890814457510187e-03 9.224357324548654447e+01 9.200980686065300063e+01 5.263890763770856691e-03 4.242527250845226305e+00
2.669478494034320699e-03 9.145168760664839169e+01 9.121394821164673772e+01 5.324742668354736502e-03 4.233762630406445737e+00
2.700420718837772543e-03 9.064741429367195735e+01 9.040567004250129912e+01 5.386296136729179680e-03 4.224905442218521934e+00
2.731721598441376204e-03 8.983070929999470877e+01 8.958492988433405912e+01 5.448559213077856962e-03 4.215953283093301529e+00
2.763385290053169997e-03 8.900153640940014554e+01 8.875169316459776780e+01 5.511540032792605973e-03 4.206903680842423832e+00
2.795415999067856535e-03 8.815986762157832857e+01 8.790593363615801081e+01 5.575246823483670858e-03 4.197754091938061372e+00
2.827817979625341181e-03 8.730568358891854075e+01 8.704763381760771779e+01 5.639687906000574041e-03 4.188501899074642765e+00
2.860595535175741895e-03 8.643897406430960473e+01 8.617678544458658507e+01 5.704871695463714643e-03 4.179144408626286555e+00
2.893753019050950264e-03 8.555973835967618868e+01 8.529338993182273043e+01 5.770806702306797639e-03 4.169678847994301663e+00
2.927294835042816134e-03 8.466798581492015785e+01 8.439745884555431132e+01 5.837501533330184851e-03 4.160102362838753010e+00
2.961225437988034351e-03 8.376373627687831913e+01 8.348901438593193802e+01 5.904964892765280499e-03 4.150412014187690346e+00
2.995549334359812969e-03 8.284702058784526457e+01 8.256808987893559504e+01 5.973205583350041543e-03 4.140604775417187078e+00
3.030271082866396216e-03 8.191788108313878070e+01 8.163473027727175690e+01 6.042232507415717761e-03 4.130677529094898048e+00
3.065395295056526793e-03 8.097637209711770367e+01 8.068899266964439221e+01 6.112054667984924763e-03 4.120627063679314972e+00
3.100926635931926852e-03 8.002256047697996166e+01 7.973094679771195104e+01 6.182681169881151448e-03 4.110450070066353767e+00
3.136869824566876613e-03 7.905652610359153698e+01 7.876067557996418600e+01 6.254121220849806831e-03 4.100143137974338714e+00
3.173229634734976452e-03 7.807836241850728243e+01 7.777827564166186392e+01 6.326384132690906006e-03 4.089702752157775123e+00
3.210010895543171858e-03 7.708817695625508293e+01 7.678385784989004037e+01 6.399479322403503652e-03 4.079125288439630737e+00
3.247218492073128838e-03 7.608609188085790720e+01 7.577754785268120941e+01 6.473416313341970492e-03 4.068407009551085807e+00
3.284857366030043482e-03 7.507224452546643079e+01 7.475948662105678011e+01 6.548204736384238486e-03 4.057544060766883121e+00
3.322932516398971556e-03 7.404678793387034830e+01 7.372983099273342589e+01 6.623854331112094540e-03 4.046532465323532612e+00
3.361449000108765288e-03 7.300989140254009158e+01 7.268875421612241894e+01 6.700374947003646768e-03 4.035368119606644655e+00
3.400411932703706255e-03 7.196174102174224174e+01 7.163644649313694401e+01 6.777776544638061326e-03 4.024046788092618065e+00
3.439826489022924580e-03 7.090254021414105523e+01 7.057311551919586634e+01 6.856069196912685168e-03 4.012564098028741810e+00
3.479697903887691603e-03 6.983251026917756121e+01 6.949898701868630724e+01 6.935263090272653606e-03 4.000915533834534799e+00
3.520031472796678832e-03 6.875189087138542732e+01 6.841430527401375628e+01 7.015368525953091967e-03 3.989096431205755522e+00
3.560832552629277729e-03 6.766094062066436265e+01 6.731933364623195359e+01 7.096395921234025829e-03 3.977101970901018468e+00
3.602106562357070083e-03 6.655993754239382554e+01 6.621435508510134582e+01 7.178355810708102192e-03 3.964927172189298687e+00
3.643858983763544404e-03 6.544917958512181144e+01 6.509967262628074991e+01 7.261258847561234339e-03 3.952566885934826413e+00
3.686095362172158059e-03 6.432898510341937026e+01 6.397560987320517967e+01 7.345115804866280546e-03 3.940015787293856597e+00
3.728821307182833642e-03 6.319969332333377565e+01 6.284251146105156494e+01 7.429937576889856371e-03 3.927268367995661702e+00
3.772042493416997554e-03 6.206166478772253470e+01 6.170074350003624630e+01 7.515735180412415860e-03 3.914318928177668688e+00
3.815764661271248397e-03 6.091528177859144932e+01 6.055069399513087092e+01 7.602519756061677098e-03 3.901161567742051250e+00
3.859993617679767074e-03 5.976094871339852688e+01 5.939277323912342155e+01 7.690302569659536978e-03 3.887790177198173769e+00
3.904735236885560103e-03 5.859909251212955184e+01 5.822741417578831147e+01 7.779095013582561918e-03 3.874198427952063373e+00
3.949995461220642823e-03 5.743016293178485654e+01 5.705507272977197175e+01 7.868908608136175944e-03 3.860379762000565318e+00
3.995780301895269192e-03 5.625463286476178126e+01 5.587622809963576742e+01 7.959755002942671062e-03 3.846327380983883160e+00
4.042095839796309639e-03 5.507299859745587156e+01 5.469138301034432459e+01 8.051645978343124899e-03 3.832034234545884210e+00
4.088948226294864159e-03 5.388578002524918276e+01 5.350106392132835254e+01 8.144593446813326240e-03 3.817493007946687111e+00
4.136343684063278035e-03 5.269352081990243875e+01 5.230582118610411158e+01 8.238609454393927903e-03 3.802696108866717495e+00
4.184288507901584922e-03 5.149678854522302629e+01 5.110622915928328780e+01 8.333706182134763621e-03 3.787635653335415853e+00
4.232789065573553354e-03 5.029617471674006879e+01 4.990288624667355322e+01 8.429895947553592631e-03 3.772303450711141259e+00
4.281851798652415615e-03 4.909229480098937159e+01 4.869641489403912971e+01 8.527191206109317051e-03 3.756690987631377432e+00
4.331483223376403000e-03 4.788578814989111976e+01 4.748746150997548199e+01 8.625604552689784821e-03 3.740789410844032492e+00
4.381689931514195016e-03 4.667731786559476603e+01 4.627669631824859664e+01 8.725148723114322172e-03 3.724589508821332551e+00
4.432478591240400501e-03 4.546757059107679311e+01 4.506481313486044371e+01 8.825836595651070232e-03 3.708081692047368261e+00
4.483855948021191196e-03 4.425725622169819218e+01 4.385252906503245640e+01 8.927681192549283620e-03 3.691255971858636631e+00
4.535828825510191016e-03 4.304710753287403691e+01 4.264058411524874970e+01 9.030695681586653478e-03 3.674101937703732723e+00
4.588404126454761513e-03 4.183787971897644553e+01 4.142974071547394743e+01 9.134893377631818009e-03 3.656608732673489293e+00
4.641588833612782412e-03 4.063034983857840388e+01 4.022078314665960619e+01 9.240287744222135113e-03 3.638765027136081187e+00
4.695390010680062544e-03 3.942531616116987436e+01 3.901451686868226432e+01 9.346892395156848957e-03 3.620558990292645163e+00
4.749814803228504315e-03 3.822359741052503068e+01 3.781176774391598627e+01 9.454721096105778849e-03 3.601978259447459418e+00
4.804870439655133628e-03 3.702603189998475841e+01 3.661338115174038421e+01 9.563787766233592877e-03 3.583009906762350649e+00
4.860564232142139222e-03 3.583347655503899176e+01 3.542022098942063479e+01 9.674106479839839762e-03 3.563640403237243515e+00
4.916903577628031589e-03 3.464680581875866494e+01 3.423316855497635913e+01 9.785691468014806604e-03 3.543855579627181118e+00
4.973895958790068052e-03 3.346691043583189895e+01 3.305312130788365721e+01 9.898557120311349961e-03 3.523640583970093054e+00
5.031548945038056761e-03 3.229469611121714934e+01 3.188099150373363244e+01 1.001271798643277311e-02 3.502979835358372984e+00
5.089870193519685330e-03 3.113108203973184018e+01 3.071770469930589442e+01 1.012818877793689870e-02 3.481856973540104150e+00
5.148867450137497269e-03 2.997699930326145434e+01 2.956419812491167676e+01 1.024498436995642872e-02 3.460254803881620322e+00
5.208548550577665401e-03 2.883338913269411918e+01 2.842141892132198322e+01 1.036311980293570280e-02 3.438155237160812394e+00
5.268921421350676766e-03 2.770120103217647411e+01 2.729032223912890487e+01 1.048261028438397281e-02 3.415539223588892614e+00
5.329994080844092930e-03 2.658139076383643129e+01 2.617186919899550901e+01 1.060347119064530656e-02 3.392386680375652830e+00
5.391774640387505396e-03 2.547491819174629057e+01 2.506702471193901971e+01 1.072571806868521417e-02 3.368676412057721503e+00
5.454271305329836186e-03 2.438274498459556483e+01 2.397675515957013204e+01 1.084936663789412385e-02 3.344386022698878413e+00
5.517492376129128420e-03 2.330583217731840762e+01 2.290202593508242757e+01 1.097443279190780767e-02 3.319491818943560268e+00
5.581446249454966556e-03 2.224513759277618519e+01 2.184379884676172878e+01 1.110093260044487176e-02 3.293968702756491673e+00
5.646141419303672866e-03 2.120161312553013744e+01 2.080302938687072967e+01 1.122888231116140473e-02 3.267790052509556009e+00
5.711586478126434545e-03 2.017620189076092529e+01 1.978066386997577197e+01 1.135829835152290385e-02 3.240927590877953346e+00
5.777790117970507157e-03 1.916983524249538817e+01 1.877763644612831584e+01 1.148919733069358497e-02 3.213351237777220426e+00
5.844761131633637551e-03 1.818342966649135661e+01 1.779486599581788298e+01 1.162159604144316280e-02 3.185028946306539765e+00
5.912508413831881436e-03 1.721788355440599716e+01 1.683325291529582302e+01 1.175551146207124906e-02 3.155926519357572069e+00
5.981040962380944001e-03 1.627407386723239924e+01 1.589367580276630854e+01 1.189096075834940314e-02 3.126007404198031026e+00
6.050367879391223974e-03 1.535285269742773906e+01 1.497698805809963751e+01 1.202796128548101404e-02 3.095232461943037805e+00
6.120498372476702517e-03 1.445504374067554387e+01 1.408401441120899555e+01 1.216653059007904818e-02 3.063559708385817260e+00
6.191441755977847815e-03 1.358143868981450453e+01 1.321554739714534854e+01 1.230668641216181754e-02 3.030944022179466124e+00
6.263207452198692356e-03 1.273279356512385441e+01 1.237234379944687923e+01 1.244844668716682361e-02 2.997336815861494141e+00
6.335804992658253774e-03 1.190982499687222607e+01 1.155512108754400202e+01 1.259182954798280206e-02 2.962685664730768220e+00
6.409244019356457114e-03 1.111320647780208937e+01 1.076455387938478303e+01 1.273685332700006181e-02 2.926933888195482947e+00
6.483534286054726779e-03 1.034356460502596775e+01 1.000127046738946923e+01 1.288353655817918442e-02 2.890020078045165697e+00
6.558685659571435525e-03 9.601475332637877003e+00 9.265849455093141174e+00 1.303189797913823639e-02 2.851877568399967089e+00
6.634708121092351002e-03 8.887460258180812644e+00 8.558816564497410795e+00 1.318195653325851709e-02 2.812433843282154733e+00
6.711611767496287149e-03 8.201982967937363256e+00 7.880641691896364875e+00 1.333373137180898435e-02 2.771609880585986563e+00
6.789406812696112230e-03 7.545445467809835272e+00 7.231736315259127856e+00 1.348724185608942555e-02 2.729319437004986693e+00
6.868103588995307790e-03 6.918184728300590614e+00 6.612451392717145104e+00 1.364250755959247469e-02 2.685468289505185346e+00
6.947712548460239883e-03 6.320469373772960253e+00 6.023075944032870055e+00 1.379954827018451367e-02 2.639953469203430991e+00
7.028244264308352446e-03 5.752496547735370669e+00 5.463836580015521527e+00 1.395838399230563825e-02 2.592662559880320572e+00
7.109709432312438099e-03 5.214388987320017321e+00 4.934898339497775233e+00 1.411903494918864861e-02 2.543473197242998474e+00
7.192118872221192789e-03 4.706192341386644884e+00 4.436367292561211428e+00 1.428152158509725204e-02 2.492253014159080404e+00
7.275483529196232965e-03 4.227872767738887205e+00 3.968295399308838345e+00 1.444586456758348812e-02 2.438860454541619927e+00
7.359814475265771296e-03 3.779314845756045038e+00 3.530687860709341930e+00 1.461208478976446304e-02 2.383147140736020742e+00
7.445122910795143496e-03 3.360319841279244990e+00 3.123512168801946931e+00 1.478020337261851287e-02 2.324962792336386919e+00
7.531420165974375344e-03 2.970604360804933286e+00 2.746705498959894243e+00 1.495024166730077667e-02 2.264163883986762382e+00
7.618717702322998914e-03 2.609799431889801014e+00 2.400172892395274982e+00 1.512222125747835107e-02 2.200626938449375292e+00
7.707027114212303652e-03 2.277450046114068094e+00 2.083765978258131035e+00 1.529616396168499877e-02 2.134266412787289013e+00
7.796360130405236531e-03 1.973015199942825593e+00 1.797237380443574173e+00 1.547209183569554086e-02 2.065056408301962687e+00
7.886728615614155974e-03 1.695868467322434014e+00 1.540179228249473953e+00 1.565002717491996431e-02 1.993056165949302017e+00
7.978144572076628638e-03 1.445299135809824609e+00 1.311961263473801376e+00 1.582999251681728795e-02 1.918440302834471423e+00
8.070620141149507584e-03 1.220513935414879514e+00 1.111678688224448708e+00 1.601201064332928928e-02 1.841533409853209902e+00
8.164167604921472240e-03 1.020639386103649571e+00 9.381151206407369880e-01 1.619610458333407832e-02 1.762845563543028682e+00
8.258799387844271284e-03 8.447247860277183884e-01 7.897282220530118524e-01 1.638229761511961549e-02 1.683102846975913724e+00
8.354528058382871408e-03 6.917458579852887590e-01 6.646673669191723866e-01 1.657061326887722744e-02 1.603265775096029078e+00
8.451366330684721012e-03 5.606090663597658175e-01 5.608286993177488133e-01 1.676107532921507909e-02 1.524528351770890966e+00
8.549327066268383804e-03 4.501566108078667861e-01 4.759443682739204484e-01 1.695370783769175813e-02 1.448291497579681675e+00
8.648423275731726215e-03 3.591720962774809234e-01 4.076938094891383035e-01 1.714853509536991977e-02 1.376107090496390795e+00
8.748668120479913615e-03 2.863868715316466029e-01 3.538194756641258598e-01 1.734558166539003007e-02 1.309592866547948153e+00
8.850074914473439122e-03 2.304870202590922068e-01 3.122293110323599574e-01 1.754487237556428755e-02 1.250323457308458730e+00
8.952657125996400095e-03 1.901209800974413555e-01 2.810729310433444650e-01 1.774643232099068837e-02 1.199707965375484520e+00
9.056428379445294677e-03 1.639077555326157731e-01 2.587854782866624848e-01 1.795028686668728723e-02 1.158868508796045083e+00
9.161402457138520528e-03 1.504456807352995418e-01 2.440996651930478212e-01 1.815646165024662265e-02 1.128535967059916434e+00
9.267593301146882789e-03 1.483216780398285417e-01 2.360307183544521903e-01 1.836498258451040727e-02 1.108978007314546099e+00
9.375015015145289968e-03 1.561209470709887526e-01 2.338404353067541908e-01 1.857587586026437573e-02 1.099970310732417023e+00
9.483681866285927423e-03 1.724370086101463528e-01 2.369861791620009872e-01 1.878916794895335585e-02 1.100815470628352610e+00
9.593608287093146128e-03 1.958820163172714512e-01 2.450596932067813094e-01 1.900488560541657018e-02 1.110406625644282386e+00
9.704808877380306092e-03 2.250972385665584441e-01 2.577202506701789519e-01 1.922305587064311247e-02 1.127326116893244468e+00
9.817298406188841586e-03 2.587636021109386841e-01 2.746273485110200530e-01 1.944370607454759536e-02 1.149964736534160537e+00
9.931091813749801447e-03 2.956121792885287314e-01 2.953795619893070379e-01 1.966686383876597999e-02 1.176645331146023876e+00
1.004620421346813161e-02 3.344344912677388315e-01 3.194672630930723289e-01 1.989255707947154561e-02 1.205735748233901505e+00
1.016265089392995140e-02 3.740924916635030018e-01 3.462464362134184404e-01 2.012081401021092661e-02 1.235739765450833971e+00
1.028044732093309765e-02 4.135280880287334759e-01 3.749380778940621939e-01 2.035166314476025140e-02 1.265359642959781983e+00
1.039960913954120388e-02 4.517720535305152496e-01 4.046530026213233100e-01 2.058513330000127928e-02 1.293529083671656865e+00
1.052015217616159015e-02 4.879521778672021304e-01 4.344367360447000670e-01 2.082125359881751778e-02 1.319419668335951146e+00
1.064209244064724669e-02 5.213005054816818307e-01 4.633254340843321883e-01 2.106005347301027550e-02 1.342426671741907995e+00
1.076544612842315896e-02 5.511595106857941628e-01 4.904027999019320294e-01 2.130156266623451158e-02 1.362141476958809383e+00
1.089022962263730583e-02 5.769870637285321457e-01 5.148499972328971497e-01 2.154581123695454778e-02 1.378317864075121690e+00
1.101645949633657008e-02 5.983600493927213604e-01 5.359843464134340651e-01 2.179282956141941410e-02 1.390838483862173902e+00
1.114415251466788215e-02 6.149765106378727308e-01 5.532856568208589509e-01 2.204264833665786974e-02 1.399685639793741831e+00
1.127332563710487130e-02 6.266562043244002789e-01 5.664097076980766365e-01 2.229529858349292917e-02 1.404917395229400512e+00
1.140399601970033122e-02 6.333394743059306276e-01 5.751886448352732106e-01 2.255081164957584150e-02 1.406648126139004251e+00
1.153618101736478448e-02 6.350843692432495136e-01 5.796204394443256191e-01 2.280921921243937028e-02 1.405033272713757331e+00
1.166989818617147553e-02 6.320619583756633686e-01 5.798517933973593719e-01 2.307055328257033230e-02 1.400258994727887174e+00
1.180516528568805595e-02 6.245498280874330899e-01 5.761583087361100697e-01 2.333484620650116970e-02 1.392536886278293418e+00
1.194200028133532432e-02 6.129237752242987503e-01 5.689237049181810058e-01 2.360213066992055547e-02 1.382102819122316362e+00
1.208042134677328981e-02 5.976477494214009756e-01 5.586184363235482397e-01 2.387243970080275487e-02 1.369218459775075614e+00
1.222044686631488727e-02 5.792621357397099713e-01 5.457776560862757087e-01 2.414580667255569052e-02 1.354174032800897542e+00
1.236209543736769070e-02 5.583705100710468772e-01 5.309786554473461262e-01 2.442226530718753785e-02 1.337291118622746744e+00
1.250538587290391315e-02 5.356250423103791070e-01 5.148182708433879373e-01 2.470184967849164276e-02 1.318924477050706034e+00
1.265033720395903824e-02 5.117107653043314608e-01 4.978910777756256345e-01 2.498459421524963642e-02 1.299462043487742191e+00
1.279696868215941634e-02 4.873289700121000712e-01 4.807693830825067183e-01 2.527053370445251149e-02 1.279322388468963956e+00
1.294529978227916024e-02 4.631800279604919024e-01 4.639860420978898503e-01 2.555970329453952777e-02 1.258949107966192305e+00
1.309535020482667685e-02 4.399459796091839126e-01 4.480209544680433531e-01 2.585213849865467678e-02 1.238801853018543619e+00
1.324713987866117486e-02 4.182732602256503673e-01 4.332917552706395670e-01 2.614787519792051082e-02 1.219344021863649319e+00
1.340068896363950761e-02 3.987559617791816002e-01 4.201487727631714741e-01 2.644694964472914245e-02 1.201027511001558912e+00
1.355601785329368925e-02 3.819200486320800114e-01 4.088738511881927495e-01 2.674939846605010538e-02 1.184275316740014405e+00
1.371314717753945554e-02 3.682089548650368527e-01 3.996822238563413343e-01 2.705525866675491387e-02 1.169463142701453684e+00
1.387209780541620932e-02 3.579709904084855121e-01 3.927263417140335333e-01 2.736456763295797359e-02 1.156901441530689745e+00
1.403289084785873213e-02 3.514489703647619145e-01 3.881004600739723642e-01 2.767736313537361506e-02 1.146819445717561559e+00
1.419554766050101606e-02 3.487724557871266229e-01 3.858448707619890339e-01 2.799368333268896503e-02 1.139352685808080023e+00
1.436008984651260603e-02 3.499529537859868977e-01 3.859489179378126078e-01 2.831356677495235064e-02 1.134535245011534244e+00
1.452653925946781159e-02 3.548823695615848650e-01 3.883523122171174125e-01 2.863705240697691709e-02 1.132297580961177497e+00
1.469491800624817164e-02 3.633349326487772535e-01 3.929447078225829504e-01 2.896417957175910843e-02 1.132470212722409775e+00
1.486524844997857107e-02 3.749727346500114078e-01 3.995639750788168576e-01 2.929498801391176507e-02 1.134793000423731879e+00
1.503755321299738400e-02 3.893549169662566811e-01 4.079940267089016692e-01 2.962951788311134899e-02 1.138929219877876875e+00
1.521185517986104775e-02 4.059504361117549087e-01 4.179633803298190009e-01 2.996780973755906741e-02 1.144483230179280886e+00
1.538817750038346324e-02 4.241542134303404876e-01 4.291458025076127503e-01 3.030990454745541296e-02 1.151020300348795988e+00
1.556654359271062056e-02 4.433063484782323593e-01 4.411643340568461302e-01 3.065584369848775928e-02 1.158087121522046292e+00
1.574697714643086624e-02 4.627139448120491938e-01 4.535997185992901581e-01 3.100566899533060972e-02 1.165231670100506323e+00
1.592950212572123020e-02 4.816749679569126696e-01 4.660037601830276377e-01 3.135942266515808624e-02 1.172021362409501721e+00
1.611414277253019750e-02 4.995034331206981704e-01 4.779174768851185418e-01 3.171714736116815203e-02 1.178058792478722472e+00
1.630092360979741237e-02 5.155551105052409433e-01 4.888931887147743849e-01 3.207888616611818261e-02 1.182994706267256113e+00
1.648986944471064753e-02 5.292528449672995183e-01 4.985189938264215637e-01 3.244468259587132697e-02 1.186538179960756167e+00
1.668100537200059227e-02 5.401105205983820490e-01 5.064435604499475385e-01 3.281458060295332907e-02 1.188464195355545483e+00
1.687435677727375585e-02 5.477546657295566668e-01 5.123988848733507240e-01 3.318862458011901523e-02 1.188618921396107586e+00
1.706994934038407949e-02 5.519426957281862167e-01 5.162186931138386115e-01 3.356685936392825309e-02 1.186923018002898900e+00
1.726780903884355886e-02 5.525768347807762382e-01 5.178505053790574131e-01 3.394933023833055646e-02 1.183373193597506923e+00
1.746796215127245644e-02 5.497128475429421401e-01 5.173600016532202694e-01 3.433608293825796826e-02 1.178042100008361626e+00
1.767043526088946798e-02 5.435628494180270165e-01 5.149271457132759133e-01 3.472716365322547905e-02 1.171076473698712705e+00
1.787525525904235316e-02 5.344916506677013235e-01 5.108344328743114060e-01 3.512261903093850945e-02 1.162693270260041434e+00
1.808244934877951612e-02 5.230063225772240143e-01 5.054484931977935025e-01 3.552249618090676936e-02 1.153173429961939167e+00
1.829204504846293836e-02 5.097389488291294013e-01 4.991969737096073612e-01 3.592684267806384169e-02 1.142852891627173406e+00
1.850407019542302245e-02 4.954228344871984269e-01 4.925430272574344293e-01 3.633570656639181773e-02 1.132110565619629527e+00
1.871855294965579092e-02 4.808627779072547903e-01 4.859597836800083059e-01 3.674913636255036642e-02 1.121353192834934953e+00
1.893552179756295348e-02 4.669003537943319793e-01 4.799068678479336825e-01 3.716718105950951589e-02 1.110997341744683675e+00
1.915500555573527997e-02 4.543754920280802523e-01 4.748104280905935948e-01 3.758989013018525921e-02 1.101449192305063107e+00
1.937703337477988952e-02 4.440859479154748990e-01 4.710473772150911009e-01 3.801731353107749151e-02 1.093083165517119149e+00
1.960163474319185847e-02 4.367465246385106026e-01 4.689337874451828259e-01 3.844950170590932109e-02 1.086220809646079477e+00
1.982883949127071249e-02 4.329501065089295664e-01 4.687167741695528189e-01 3.888650558926695644e-02 1.081111577658155021e+00
2.005867779508234069e-02 4.331326712882362928e-01 4.705688652619860468e-01 3.932837661023953074e-02 1.077917169063299596e+00
2.029118018046677935e-02 4.375444521423718647e-01 4.745838368403091923e-01 3.977516669605767746e-02 1.076700934697539802e+00
2.052637752709252084e-02 4.462292990083999711e-01 4.807732924440116795e-01 4.022692827573040586e-02 1.077423462911057728e+00
