# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.906690840512252085e-04 1.318255714917426076e+02 1.318240024356730657e+02 3.812654725631356933e-04 5.538767016232442053e+00
1.928791508020777693e-04 1.318199681923306628e+02 1.318183626024498381e+02 3.856839112179594859e-04 5.533744390022118154e+00
1.951148346846616412e-04 1.318142344588227104e+02 1.318125914857010912e+02 3.901535446239965256e-04 5.528721341586781080e+00
1.973764326300255292e-04 1.318083672601088665e+02 1.318066860346251019e+02 3.946749657222570142e-04 5.523697860946207072e+00
1.996642450109793374e-04 1.318023634948837355e+02 1.318006431277709964e+02 3.992487743158042342e-04 5.518673937885725245e+00
2.019785756819878484e-04 1.317962199900314317e+02 1.317944595714127729e+02 4.038755771490413322e-04 5.513649561950718869e+00
2.043197320195270594e-04 1.317899334989755289e+02 1.317881320978892177e+02 4.085559879879120844e-04 5.508624722441000543e+00
2.066880249629082160e-04 1.317835006999904124e+02 1.317816573639051398e+02 4.132906277010250777e-04 5.503599408405063897e+00
2.090837690555749911e-04 1.317769181944752575e+02 1.317750319487923605e+02 4.180801243417118758e-04 5.498573608634180765e+00
2.115072824868794756e-04 1.317701825051881031e+02 1.317682523527355727e+02 4.229251132310303941e-04 5.493547311656384657e+00
2.139588871343421563e-04 1.317632900744419544e+02 1.317613149949533522e+02 4.278262370417234553e-04 5.488520505730292598e+00
2.164389086064020347e-04 1.317562372622569455e+02 1.317542162118418787e+02 4.327841458831445626e-04 5.483493178838792836e+00
2.189476762856620634e-04 1.317490203444746157e+02 1.317469522550740351e+02 4.377994973871608101e-04 5.478465318682579799e+00
2.214855233726359179e-04 1.317416355108259438e+02 1.317395192896582614e+02 4.428729567950449105e-04 5.473436912673539823e+00
2.240527869300018224e-04 1.317340788629589383e+02 1.317319133919514229e+02 4.480051970453672368e-04 5.468407947927985902e+00
2.266498079273692845e-04 1.317263464124205257e+02 1.317241305476279649e+02 4.531968988628995334e-04 5.463378411259718348e+00
2.292769312865648647e-04 1.317184340785916845e+02 1.317161666496034798e+02 4.584487508485416253e-04 5.458348289172943346e+00
2.319345059274427543e-04 1.317103376865798907e+02 1.317080174959117755e+02 4.637614495702829451e-04 5.453317567855010317e+00
2.346228848142262321e-04 1.317020529650601190e+02 1.316996787875337702e+02 4.691356996552108020e-04 5.448286233168984083e+00
2.373424250023866149e-04 1.316935755440703701e+02 1.316911461261778413e+02 4.745722138825771044e-04 5.443254270646040283e+00
2.400934876860651764e-04 1.316849009527555836e+02 1.316824150120106935e+02 4.800717132779357848e-04 5.438221665477688482e+00
2.428764382460450548e-04 1.316760246170642574e+02 1.316734808413373514e+02 4.856349272083631814e-04 5.433188402507804327e+00
2.456916462982790305e-04 1.316669418573891903e+02 1.316643389042295382e+02 4.912625934787734090e-04 5.428154466224479613e+00
2.485394857429798422e-04 1.316576478861598503e+02 1.316549843821007073e+02 4.969554584293418929e-04 5.423119840751682297e+00
2.514203348142796828e-04 1.316481378053774165e+02 1.316454123452266458e+02 5.027142770340490468e-04 5.418084509840711327e+00
2.543345761304648361e-04 1.316384066040978951e+02 1.316356177502122193e+02 5.085398130003566160e-04 5.413048456861467628e+00
2.572825967447932359e-04 1.316284491558573109e+02 1.316255954374001647e+02 5.144328388700315953e-04 5.408011664793500373e+00
2.602647881969004482e-04 1.316182602160397721e+02 1.316153401282232664e+02 5.203941361211270435e-04 5.402974116216857858e+00
2.632815465648020189e-04 1.316078344191884071e+02 1.316048464224972463e+02 5.264244952711378493e-04 5.397935793302716334e+00
2.663332725174980963e-04 1.315971662762548249e+02 1.315941087956538809e+02 5.325247159813399026e-04 5.392896677803791228e+00
2.694203713681882413e-04 1.315862501717887483e+02 1.315831215959125871e+02 5.386956071623296956e-04 5.387856751044518333e+00
2.725432531281027707e-04 1.315750803610660284e+02 1.315718790413904173e+02 5.449379870807771449e-04 5.382815993911012953e+00
2.757023325609582747e-04 1.315636509671516308e+02 1.315603752171458893e+02 5.512526834674043221e-04 5.377774386840783016e+00
2.788980292380439777e-04 1.315519559778984160e+02 1.315486040721602876e+02 5.576405336262050530e-04 5.372731909812206830e+00
2.821307675939470740e-04 1.315399892428809210e+02 1.315365594162512366e+02 5.641023845449193727e-04 5.367688542333762136e+00
2.854009769829237591e-04 1.315277444702595062e+02 1.315242349169174645e+02 5.706390930067781241e-04 5.362644263432998493e+00
2.887090917359234400e-04 1.315152152235776839e+02 1.315116240961159804e+02 5.772515257035287567e-04 5.357599051645254740e+00
2.920555512182745244e-04 1.315023949184877949e+02 1.314987203269675149e+02 5.839405593497619526e-04 5.352552885002109129e+00
2.954407998880379709e-04 1.314892768194059158e+02 1.314855168303905089e+02 5.907070807985491607e-04 5.347505741019555892e+00
2.988652873550382482e-04 1.314758540360919312e+02 1.314720066716594999e+02 5.975519871584092542e-04 5.342457596685902921e+00
3.023294684405776131e-04 1.314621195201577848e+02 1.314581827568918584e+02 6.044761859116172141e-04 5.337408428449392339e+00
3.058338032378431388e-04 1.314480660614964336e+02 1.314440378294542029e+02 6.114805950338720762e-04 5.332358212205516423e+00
3.093787571730136510e-04 1.314336862846344332e+02 1.314295644662940106e+02 6.185661431153371536e-04 5.327306923284049311e+00
3.129648010670750265e-04 1.314189726450065052e+02 1.314147550741880650e+02 6.257337694830710732e-04 5.322254536435757188e+00
3.165924111983520412e-04 1.314039174251475970e+02 1.313996018859130572e+02 6.329844243248628540e-04 5.317201025818810933e+00
3.202620693657650080e-04 1.313885127308021197e+02 1.313840969563306942e+02 6.403190688144881583e-04 5.312146364984868363e+00
3.239742629528195514e-04 1.313727504869514746e+02 1.313682321583895032e+02 6.477386752384031937e-04 5.307090526864831403e+00
3.277294849923381931e-04 1.313566224337534152e+02 1.313519991790396659e+02 6.552442271238911225e-04 5.302033483754265752e+00
3.315282342319423150e-04 1.313401201223948931e+02 1.313353895150611947e+02 6.628367193686799481e-04 5.296975207298482147e+00
3.353710152002928996e-04 1.313232349108570531e+02 1.313183944688009603e+02 6.705171583720454355e-04 5.291915668477258805e+00
3.392583382740992125e-04 1.313059579595864648e+02 1.313010051438196228e+02 6.782865621674184688e-04 5.286854837589205047e+00
3.431907197459042598e-04 1.312882802270780473e+02 1.312832124404446290e+02 6.861459605565126780e-04 5.281792684235759872e+00
3.471686818926559680e-04 1.312701924653587469e+02 1.312650070512291336e+02 6.940963952449906568e-04 5.276729177304808616e+00
3.511927530450727588e-04 1.312516852153794673e+02 1.312463794563134059e+02 7.021389199796836253e-04 5.271664284953913260e+00
3.552634676578139260e-04 1.312327488023059914e+02 1.312273199186887496e+02 7.102746006873862216e-04 5.266597974593148379e+00
3.593813663804625697e-04 1.312133733307123009e+02 1.312078184793598723e+02 7.185045156152400836e-04 5.261530212867528533e+00
3.635469961293317630e-04 1.311935486796705845e+02 1.311878649524061302e+02 7.268297554727271449e-04 5.256460965639025318e+00
3.677609101601030626e-04 1.311732644977390123e+02 1.311674489199383231e+02 7.352514235752898855e-04 5.251390197968151874e+00
3.720236681413065759e-04 1.311525101978426449e+02 1.311465597269496186e+02 7.437706359895959914e-04 5.246317874095121958e+00
3.763358362286532656e-04 1.311312749520496084e+02 1.311251864760573653e+02 7.523885216804686738e-04 5.241243957420549826e+00
3.806979871402283821e-04 1.311095476862341229e+02 1.311033180221375289e+02 7.611062226594977193e-04 5.236168410485708691e+00
3.851107002325568655e-04 1.310873170746319545e+02 1.310809429668446455e+02 7.699248941353541457e-04 5.231091194952307788e+00
3.895745615775500948e-04 1.310645715342810149e+02 1.310580496530193386e+02 7.788457046658246209e-04 5.226012271581801372e+00
3.940901640403447737e-04 1.310412992193460298e+02 1.310346261589800463e+02 7.878698363115875427e-04 5.220931600214202106e+00
3.986581073580438726e-04 1.310174880153273875e+02 1.310106602926962296e+02 7.969984847917480205e-04 5.215849139746392638e+00
4.032789982193705223e-04 1.309931255331500211e+02 1.309861395858420394e+02 8.062328596411544182e-04 5.210764848109924685e+00
4.079534503452448896e-04 1.309681991031307575e+02 1.309610512877280257e+02 8.155741843695136963e-04 5.205678682248293221e+00
4.126820845702952015e-04 1.309426957688231141e+02 1.309353823591087007e+02 8.250236966223281057e-04 5.200590598093665307e+00
4.174655289253134888e-04 1.309166022807350487e+02 1.309091194658633981e+02 8.345826483436727481e-04 5.195500550543063589e+00
4.223044187206672164e-04 1.308899050899213989e+02 1.308822489725506273e+02 8.442523059408347120e-04 5.190408493433981363e+00
4.271993966306776428e-04 1.308625903414441325e+02 1.308547569358305225e+02 8.540339504508355755e-04 5.185314379519422090e+00
4.321511127789761839e-04 1.308346438677033063e+02 1.308266290977546475e+02 8.639288777088571184e-04 5.180218160442337627e+00
4.371602248248502198e-04 1.308060511816316307e+02 1.307978508789228442e+02 8.739383985185937695e-04 5.175119786709465153e+00
4.422273980505897289e-04 1.307767974697562749e+02 1.307684073715018940e+02 8.840638388245508714e-04 5.170019207664546812e+00
4.473533054498462949e-04 1.307468675851180819e+02 1.307382833321065050e+02 8.943065398863129416e-04 5.164916371460900990e+00
4.525386278170166862e-04 1.307162460400558643e+02 1.307074631745382760e+02 9.046678584548037199e-04 5.159811225033348769e+00
4.577840538376616304e-04 1.306849169988430788e+02 1.306759309623822674e+02 9.151491669505586049e-04 5.154703714069469811e+00
4.630902801799736631e-04 1.306528642701842102e+02 1.306436704014588202e+02 9.257518536440346307e-04 5.149593782980174339e+00
4.684580115873045137e-04 1.306200712995623974e+02 1.306106648321267016e+02 9.364773228379794524e-04 5.144481374869572576e+00
4.738879609717650920e-04 1.305865211614382986e+02 1.305768972214380597e+02 9.473269950518823247e-04 5.139366431504128307e+00
4.793808495089107069e-04 1.305521965512991471e+02 1.305423501551418610e+02 9.583023072085320110e-04 5.134248893281074366e+00
4.849374067335233355e-04 1.305170797775547840e+02 1.305070058295327442e+02 9.694047128227027644e-04 5.129128699196074059e+00
4.905583706365045484e-04 1.304811527532773425e+02 1.304708460431451442e+02 9.806356821919952685e-04 5.124005786810114316e+00
4.962444877628913436e-04 1.304443969877862060e+02 1.304338521882892792e+02 9.919967025898547650e-04 5.118880092215601252e+00
5.019965133110079530e-04 1.304067935780713867e+02 1.303960052424280320e+02 1.003489278460790004e-03 5.113751550001655488e+00
5.078152112327670659e-04 1.303683232000591090e+02 1.303572857593910612e+02 1.015114931617820552e-03 5.108620093218566360e+00
5.137013543351339135e-04 1.303289660997105841e+02 1.303176738604259981e+02 1.026875201442176535e-03 5.103485653341405026e+00
5.196557243827657369e-04 1.302887020839590946e+02 1.302771492250844290e+02 1.038771645085271840e-03 5.098348160232759163e+00
5.256791122018419265e-04 1.302475105114787937e+02 1.302356910819387963e+02 1.050805837672984288e-03 5.093207542104579488e+00
5.317723177850966487e-04 1.302053702832847648e+02 1.301932781991324646e+02 1.062979372512260975e-03 5.088063725479110566e+00
5.379361503980697925e-04 1.301622598331635174e+02 1.301498888747560159e+02 1.075293861300079820e-03 5.082916635148887252e+00
5.441714286865887004e-04 1.301181571179308776e+02 1.301055009270525886e+02 1.087750934334789834e-03 5.077766194135761246e+00
5.504789807854967333e-04 1.300730396075152555e+02 1.300600916844483379e+02 1.100352240729861797e-03 5.072612323648960420e+00
5.568596444286409188e-04 1.300268842748670295e+02 1.300136379754059135e+02 1.113099448630070366e-03 5.067454943042122295e+00
5.633142670601351629e-04 1.299796675856896115e+02 1.299661161181022635e+02 1.125994245430138188e-03 5.062293969769310564e+00
5.698437059469136636e-04 1.299313654879930766e+02 1.299175019099241410e+02 1.139038337995871945e-03 5.057129319339958684e+00
5.764488282925873171e-04 1.298819534014664328e+02 1.298677706167873964e+02 1.152233452887810273e-03 5.051960905272742330e+00
5.831305113526218760e-04 1.298314062066713461e+02 1.298168969622707039e+02 1.165581336587420865e-03 5.046788639048325642e+00
5.898896425508493501e-04 1.297796982340506133e+02 1.297648551165688673e+02 1.179083755725869294e-03 5.041612430060984806e+00
5.967271195973310833e-04 1.297268032527553316e+02 1.297116186852611008e+02 1.192742497315388414e-03 5.036432185569049480e+00
6.036438506075863814e-04 1.296726944592874133e+02 1.296571606978953355e+02 1.206559368983281706e-03 5.031247810644154050e+00
6.106407542232036075e-04 1.296173444659557674e+02 1.296014535963853120e+02 1.220536199208584888e-03 5.026059208119262323e+00
6.177187597338488134e-04 1.295607252891488486e+02 1.295444692232241266e+02 1.234674837561417415e-03 5.020866278535436322e+00
6.248788072006888211e-04 1.295028083374177754e+02 1.294861788095076633e+02 1.248977154945055124e-03 5.015668920087311022e+00
6.321218475812448011e-04 1.294435643993759584e+02 1.294265529627732292e+02 1.263445043840752402e-03 5.010467028567251901e+00
6.394488428556943443e-04 1.293829636314099503e+02 1.293655616546497242e+02 1.278080418555345996e-03 5.005260497308158918e+00
6.468607661546327617e-04 1.293209755452025149e+02 1.293031742083213089e+02 1.292885215471664510e-03 5.000049217124880485e+00
6.543586018883235361e-04 1.292575689950705566e+02 1.292393592858026352e+02 1.307861393301793700e-03 4.994833076254205473e+00
6.619433458774394430e-04 1.291927121651156654e+02 1.291740848750285124e+02 1.323010933343203837e-03 4.989611960293394155e+00
6.696160054853222054e-04 1.291263725561879028e+02 1.291073182767561036e+02 1.338335839737787511e-03 4.984385752137213466e+00
6.773775997517752102e-04 1.290585169726660979e+02 1.290390260912834322e+02 1.353838139733838652e-03 4.979154331913445475e+00
6.852291595284064167e-04 1.289891115090522646e+02 1.289691742049813001e+02 1.369519883950999018e-03 4.973917576916806027e+00
6.931717276155407569e-04 1.289181215363839499e+02 1.288977277766448992e+02 1.385383146648211166e-03 4.968675361541272650e+00
7.012063589007183975e-04 1.288455116884650238e+02 1.288246512236615615e+02 1.401430025994707639e-03 4.963427557210739138e+00
7.093341204987996815e-04 1.287712458479175552e+02 1.287499082080015000e+02 1.417662644344072111e-03 4.958174032307989698e+00
7.175560918936927952e-04 1.286952871320549434e+02 1.286734616220290377e+02 1.434083148511403538e-03 4.952914652101918058e+00
7.258733650817253023e-04 1.286175978785819325e+02 1.285952735741414017e+02 1.450693710053622531e-03 4.947649278672979101e+00
7.342870447166765678e-04 1.285381396311214246e+02 1.285153053742341172e+02 1.467496525552948808e-03 4.942377770836795747e+00
7.427982482564918871e-04 1.284568731245730362e+02 1.284335175189992242e+02 1.484493816903589836e-03 4.937099984065903335e+00
7.514081061116969704e-04 1.283737582703063538e+02 1.283498696770579954e+02 1.501687831601672104e-03 4.931815770409554212e+00
7.601177617955330547e-04 1.282887541411926691e+02 1.282643206739334119e+02 1.519080843038454710e-03 4.926524978411559452e+00
7.689283720758312941e-04 1.282018189564808495e+02 1.281768284768667741e+02 1.536675150796857139e-03 4.921227453026100207e+00
7.778411071286489781e-04 1.281129100665198450e+02 1.280873501794819163e+02 1.554473080951341776e-03 4.915923035531457153e+00
7.868571506936851423e-04 1.280219839373361594e+02 1.279958419863059760e+02 1.572476986371184769e-03 4.910611563441612759e+00
7.959777002314985571e-04 1.279289961350697098e+02 1.279022591971484673e+02 1.590689247027174706e-03 4.905292870415665973e+00
8.052039670825478267e-04 1.278339013102757775e+02 1.278065561913481503e+02 1.609112270301776620e-03 4.899966786164991817e+00
8.145371766280745229e-04 1.277366531820997579e+02 1.277086864118940213e+02 1.627748491302797749e-03 4.894633136358110370e+00
8.239785684528520143e-04 1.276372045223315439e+02 1.276086023494276134e+02 1.646600373180595383e-03 4.889291742523185214e+00
8.335293965098195066e-04 1.275355071393494342e+02 1.275062555261351633e+02 1.665670407448864750e-03 4.883942421948089141e+00
8.431909292866259040e-04 1.274315118619600042e+02 1.274015964795392790e+02 1.684961114309046614e-03 4.878584987577989196e+00
8.529644499741025759e-04 1.273251685231457486e+02 1.272945747461986912e+02 1.704475042978393197e-03 4.873219247910370200e+00
8.628512566366895297e-04 1.272164259437288933e+02 1.271851388453272591e+02 1.724214772021732955e-03 4.867845006887434600e+00
8.728526623848379762e-04 1.271052319159648789e+02 1.270732362623430447e+02 1.744182909686978243e-03 4.862462063785803146e+00
8.829699955494092365e-04 1.269915331870722923e+02 1.269588134323600741e+02 1.764382094244409038e-03 4.857070213103461320e+00
8.932045998580968784e-04 1.268752754427185749e+02 1.268418157236342694e+02 1.784814994329780857e-03 4.851669244443852058e+00
9.035578346138930074e-04 1.267564032904702600e+02 1.267221874209784289e+02 1.805484309291297646e-03 4.846258942397062341e+00
9.140310748756232161e-04 1.266348602432225050e+02 1.265998717091609223e+02 1.826392769540486488e-03 4.840839086418007753e+00
9.246257116405742597e-04 1.265105887026252418e+02 1.264748106563023526e+02 1.847543136907025532e-03 4.835409450701548373e+00
9.353431520292386373e-04 1.263835299425219461e+02 1.263469451972882354e+02 1.868938204997558535e-03 4.829969804054440985e+00
9.461848194722001460e-04 1.262536240924157767e+02 1.262162151172151425e+02 1.890580799558548054e-03 4.824519909764048542e+00
9.571521538991865398e-04 1.261208101209854817e+02 1.260825590348881917e+02 1.912473778843204811e-03 4.819059525463716298e+00
9.682466119303123836e-04 1.259850258196672854e+02 1.259459143863898305e+02 1.934620033982542000e-03 4.813588402994724902e+00
9.794696670695395360e-04 1.258462077863270139e+02 1.258062174087436631e+02 1.957022489360595117e-03 4.808106288264727191e+00
9.908228099003797609e-04 1.257042914090399961e+02 1.256634031236912250e+02 1.979684102993858018e-03 4.802612921102565657e+00
1.002307548283865382e-03 1.255592108500079007e+02 1.255174053216096581e+02 2.002607866914974267e-03 4.797108035109381774e+00
1.013925407558815411e-03 1.254108990296319632e+02 1.253681565455923987e+02 2.025796807560735577e-03 4.791591357505903481e+00
1.025677930744421868e-03 1.252592876107717927e+02 1.252155880757223230e+02 2.049253986164431378e-03 4.786062608975817589e+00
1.037566678745185890e-03 1.251043069832180237e+02 1.250596299135622047e+02 2.072982499152597417e-03 4.780521503505095637e+00
1.049593230558227598e-03 1.249458862484041788e+02 1.249002107668941903e+02 2.096985478546206996e-03 4.774967748217191499e+00
1.061759183483000071e-03 1.247839532043940380e+02 1.247372580347398667e+02 2.121266092366362512e-03 4.769401043203962409e+00
1.074066153333433447e-03 1.246184343311722955e+02 1.245706977926926555e+02 2.145827545044522860e-03 4.763821081352223707e+00
1.086515774652538433e-03 1.244492547762768453e+02 1.244004547785973216e+02 2.170673077837328296e-03 4.758227548165780973e+00
1.099109700929497193e-03 1.242763383408044007e+02 1.242264523786151926e+02 2.195805969246060908e-03 4.752620121582842749e+00
1.111849604819271095e-03 1.240996074658320936e+02 1.240486126137098069e+02 2.221229535440800984e-03 4.746998471788659302e+00
1.124737178364752007e-03 1.239189832192921585e+02 1.238668561265989041e+02 2.246947130689319182e-03 4.741362261023265745e+00
1.137774133221491381e-03 1.237343852833423199e+02 1.236811021692092822e+02 2.272962147790766503e-03 4.735711143384172317e+00
1.150962200885032299e-03 1.235457319422775839e+02 1.234912685906845979e+02 2.299278018514205012e-03 4.730044764623874798e+00
1.164303132920876775e-03 1.233529400710261257e+02 1.232972718259899096e+02 2.325898214042032217e-03 4.724362761942026978e+00
1.177798701197119331e-03 1.231559251242848347e+02 1.230990268851635534e+02 2.352826245418357214e-03 4.718664763772106419e+00
1.191450698119775895e-03 1.229546011263371526e+02 1.228964473432673685e+02 2.380065664002375871e-03 4.712950389562440279e+00
1.205260936870842505e-03 1.227488806616133701e+02 1.226894453310910080e+02 2.407620061926799698e-03 4.707219249551395812e+00
1.219231251649110712e-03 1.225386748660477991e+02 1.224779315266653015e+02 2.435493072561393472e-03 4.701470944536593422e+00
1.233363497913775872e-03 1.223238934192898171e+02 1.222618151476454216e+02 2.463688370981674969e-03 4.695705065637930886e+00
1.247659552630869806e-03 1.221044445378322649e+02 1.220410039446260981e+02 2.492209674442835352e-03 4.689921194054268661e+00
1.262121314522547276e-03 1.218802349691220002e+02 1.218154041954535387e+02 2.521060742858926597e-03 4.684118900813562192e+00
1.276750704319265777e-03 1.216511699867185428e+02 1.215849207006027939e+02 2.550245379287384949e-03 4.678297746516257405e+00
1.291549665014883998e-03 1.214171533865716412e+02 1.213494567796912662e+02 2.579767430418935040e-03 4.672457281071735302e+00
1.306520162124721234e-03 1.211780874844923517e+02 1.211089142692035381e+02 2.609630787072939745e-03 4.666597043427608504e+00
1.321664183946605082e-03 1.209338731148941832e+02 1.208631935215047264e+02 2.639839384698249112e-03 4.660716561291638804e+00
1.336983741824946661e-03 1.206844096308821719e+02 1.206121934052224418e+02 2.670397203879608643e-03 4.654815350846056354e+00
1.352480870417875451e-03 1.204295949057782593e+02 1.203558113070845508e+02 2.701308270849685049e-03 4.648892916454043345e+00
1.368157627967471913e-03 1.201693253361647464e+02 1.200939431352983746e+02 2.732576658006767144e-03 4.642948750358143251e+00
1.384016096573131502e-03 1.199034958465411194e+02 1.198264833245633127e+02 2.764206484438207819e-03 4.636982332370338966e+00
1.400058382468097589e-03 1.196319998956864623e+02 1.195533248428148596e+02 2.796201916449656943e-03 4.630993129553539589e+00
1.416286616299198848e-03 1.193547294848246594e+02 1.192743591997959669e+02 2.828567168100155470e-03 4.624980595894214730e+00
