# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.462733356201129868e-04 1.298202988607284567e+02 1.298194015884220391e+02 2.925038857208746290e-04 5.647207963117251595e+00
1.479688062686396383e-04 1.298170941650592738e+02 1.298161759896755711e+02 2.958938294802293295e-04 5.642192903368480117e+00
1.496839293077255632e-04 1.298138148207013103e+02 1.298128752557122993e+02 2.993230547641470953e-04 5.637177600515993703e+00
1.514189325304352018e-04 1.298104590905849136e+02 1.298094976381591437e+02 3.027920166165852479e-04 5.632162048790067210e+00
1.531740463702079740e-04 1.298070251973021243e+02 1.298060413480428963e+02 3.063011753496128480e-04 5.627146242285220978e+00
1.549495039314631646e-04 1.298035113221739039e+02 1.298025045548512821e+02 3.098509966043256183e-04 5.622130174957043813e+00
1.567455410205595065e-04 1.297999156042956486e+02 1.297988853855733566e+02 3.134419514124640264e-04 5.617113840618933374e+00
1.585623961771137158e-04 1.297962361395616711e+02 1.297951819237161146e+02 3.170745162587414656e-04 5.612097232938765501e+00
1.604003107056819902e-04 1.297924709796657510e+02 1.297913922083008345e+02 3.207491731438919663e-04 5.607080345435486279e+00
1.622595287078087002e-04 1.297886181310813640e+02 1.297875142328337859e+02 3.244664096484443775e-04 5.602063171475616166e+00
1.641402971144466361e-04 1.297846755540155925e+02 1.297835459442561898e+02 3.282267189972323958e-04 5.597045704269683952e+00
1.660428657187529582e-04 1.297806411613414923e+02 1.297794852418678317e+02 3.320306001246483034e-04 5.592027936868566584e+00
1.679674872092653225e-04 1.297765128175043969e+02 1.297753299762277948e+02 3.358785577406489791e-04 5.587009862159752593e+00
1.699144172034625999e-04 1.297722883374045750e+02 1.297710779480287044e+02 3.397711023975232372e-04 5.581991472863508719e+00
1.718839142817145534e-04 1.297679654852535691e+02 1.297667269069461895e+02 3.437087505574287316e-04 5.576972761528967482e+00
1.738762400216250527e-04 1.297635419734037328e+02 1.297622745504613135e+02 3.476920246607074268e-04 5.571953720530109067e+00
1.758916590327732731e-04 1.297590154611532114e+02 1.297577185226571714e+02 3.517214531949887954e-04 5.566934342061664154e+00
1.779304389918577296e-04 1.297543835535217340e+02 1.297530564129872062e+02 3.557975707650890365e-04 5.561914618134913724e+00
1.799928506782476454e-04 1.297496437999989212e+02 1.297482857550152744e+02 3.599209181637167787e-04 5.556894540573384944e+00
1.820791680099462359e-04 1.297447936932641426e+02 1.297434040251279725e+02 3.640920424429929100e-04 5.551874101008458240e+00
1.841896680799710861e-04 1.297398306678777260e+02 1.297384086412167505e+02 3.683114969867951061e-04 5.546853290874862452e+00
1.863246311931559835e-04 1.297347520989421241e+02 1.297332969613302964e+02 3.725798415839356222e-04 5.541832101406066968e+00
1.884843409033795474e-04 1.297295553007318745e+02 1.297280662822965667e+02 3.768976425021829200e-04 5.536810523629569047e+00
1.906690840512252085e-04 1.297242375252934607e+02 1.297227138383131546e+02 3.812654725631356933e-04 5.531788548362063906e+00
1.928791508020777693e-04 1.297187959610127450e+02 1.297172367995055424e+02 3.856839112179594859e-04 5.526766166204510000e+00
1.951148346846616412e-04 1.297132277311499706e+02 1.297116322704530376e+02 3.901535446239965256e-04 5.521743367537069958e+00
1.973764326300255292e-04 1.297075298923417108e+02 1.297058972886808021e+02 3.946749657222570142e-04 5.516720142513943159e+00
1.996642450109793374e-04 1.297016994330689954e+02 1.297000288231182594e+02 3.992487743158042342e-04 5.511696481058067754e+00
2.019785756819878484e-04 1.296957332720896545e+02 1.296940237725219163e+02 4.038755771490413322e-04 5.506672372855703657e+00
2.043197320195270594e-04 1.296896282568366132e+02 1.296878789638627438e+02 4.085559879879120844e-04 5.501647807350885877e+00
2.066880249629082160e-04 1.296833811617792946e+02 1.296815911506776047e+02 4.132906277010250777e-04 5.496622773739753498e+00
2.090837690555749911e-04 1.296769886867476487e+02 1.296751570113818559e+02 4.180801243417118758e-04 5.491597260964736549e+00
2.115072824868794756e-04 1.296704474552187492e+02 1.296685731475464820e+02 4.229251132310303941e-04 5.486571257708619420e+00
2.139588871343421563e-04 1.296637540125642545e+02 1.296618360821329645e+02 4.278262370417234553e-04 5.481544752388447073e+00
2.164389086064020347e-04 1.296569048242591577e+02 1.296549422576914878e+02 4.327841458831445626e-04 5.476517733149309564e+00
2.189476762856620634e-04 1.296498962740494392e+02 1.296478880345163418e+02 4.377994973871608101e-04 5.471490187857964926e+00
2.214855233726359179e-04 1.296427246620781659e+02 1.296406696887608803e+02 4.428729567950449105e-04 5.466462104096317276e+00
2.240527869300018224e-04 1.296353862029704658e+02 1.296332834105091365e+02 4.480051970453672368e-04 5.461433469154744813e+00
2.266498079273692845e-04 1.296278770238747313e+02 1.296257253018060283e+02 4.531968988628995334e-04 5.456404270025271508e+00
2.292769312865648647e-04 1.296201931624595431e+02 1.296179913746408374e+02 4.584487508485416253e-04 5.451374493394572696e+00
2.319345059274427543e-04 1.296123305648664825e+02 1.296100775488865224e+02 4.637614495702829451e-04 5.446344125636821687e+00
2.346228848142262321e-04 1.296042850836160767e+02 1.296019796501939823e+02 4.691356996552108020e-04 5.441313152806370290e+00
2.373424250023866149e-04 1.295960524754676726e+02 1.295936934078362412e+02 4.745722138825771044e-04 5.436281560630251697e+00
2.400934876860651764e-04 1.295876283992307663e+02 1.295852144525078415e+02 4.800717132779357848e-04 5.431249334500511061e+00
2.428764382460450548e-04 1.295790084135281290e+02 1.295765383140729625e+02 4.856349272083631814e-04 5.426216459466360220e+00
2.456916462982790305e-04 1.295701879745076326e+02 1.295676604192626655e+02 4.912625934787734090e-04 5.421182920226139679e+00
2.485394857429798422e-04 1.295611624335044780e+02 1.295585760893231964e+02 4.969554584293418929e-04 5.416148701119099407e+00
2.514203348142796828e-04 1.295519270346505891e+02 1.295492805376093202e+02 5.027142770340490468e-04 5.411113786116980684e+00
2.543345761304648361e-04 1.295424769124308852e+02 1.295397688671255025e+02 5.085398130003566160e-04 5.406078158815409651e+00
2.572825967447932359e-04 1.295328070891850132e+02 1.295300360680124641e+02 5.144328388700315953e-04 5.401041802425077698e+00
2.602647881969004482e-04 1.295229124725539691e+02 1.295200770149770051e+02 5.203941361211270435e-04 5.396004699762722900e+00
2.632815465648020189e-04 1.295127878528694225e+02 1.295098864646658114e+02 5.264244952711378493e-04 5.390966833241896516e+00
2.663332725174980963e-04 1.295024279004862535e+02 1.294994590529799439e+02 5.325247159813399026e-04 5.385928184863513657e+00
2.694203713681882413e-04 1.294918271630547508e+02 1.294887892923316883e+02 5.386956071623296956e-04 5.380888736206185463e+00
2.725432531281027707e-04 1.294809800627335221e+02 1.294778715688380544e+02 5.449379870807771449e-04 5.375848468416311476e+00
2.757023325609582747e-04 1.294698808933404166e+02 1.294667001394558383e+02 5.512526834674043221e-04 5.370807362197961510e+00
2.788980292380439777e-04 1.294585238174406356e+02 1.294552691290496682e+02 5.576405336262050530e-04 5.365765397802496395e+00
2.821307675939470740e-04 1.294469028633708092e+02 1.294435725273991125e+02 5.641023845449193727e-04 5.360722555017962243e+00
2.854009769829237591e-04 1.294350119221977593e+02 1.294316041861376618e+02 5.706390930067781241e-04 5.355678813158227136e+00
2.887090917359234400e-04 1.294228447446101313e+02 1.294193578156249771e+02 5.772515257035287567e-04 5.350634151051865572e+00
2.920555512182745244e-04 1.294103949377426943e+02 1.294068269817516637e+02 5.839405593497619526e-04 5.345588547030780013e+00
2.954407998880379709e-04 1.293976559619299849e+02 1.293940051026724234e+02 5.907070807985491607e-04 5.340541978918555088e+00
2.988652873550382482e-04 1.293846211273896643e+02 1.293808854454695449e+02 5.975519871584092542e-04 5.335494424018541793e+00
3.023294684405776131e-04 1.293712835908340537e+02 1.293674611227429239e+02 6.044761859116172141e-04 5.330445859101660133e+00
3.058338032378431388e-04 1.293576363520065513e+02 1.293537250891250778e+02 6.114805950338720762e-04 5.325396260393906900e+00
3.093787571730136510e-04 1.293436722501443796e+02 1.293396701377213844e+02 6.185661431153371536e-04 5.320345603563582770e+00
3.129648010670750265e-04 1.293293839603622928e+02 1.293252888964735234e+02 6.257337694830710732e-04 5.315293863708215660e+00
3.165924111983520412e-04 1.293147639899613921e+02 1.293105738244429688e+02 6.329844243248628540e-04 5.310241015341165216e+00
3.202620693657650080e-04 1.292998046746539842e+02 1.292955172080143598e+02 6.403190688144881583e-04 5.305187032377928880e+00
3.239742629528195514e-04 1.292844981747101372e+02 1.292801111570179273e+02 6.477386752384031937e-04 5.300131888122113999e+00
3.277294849923381931e-04 1.292688364710203075e+02 1.292643476007673371e+02 6.552442271238911225e-04 5.295075555251083976e+00
3.315282342319423150e-04 1.292528113610725597e+02 1.292482182840134044e+02 6.628367193686799481e-04 5.290018005801269574e+00
3.353710152002928996e-04 1.292364144548445779e+02 1.292317147628103555e+02 6.705171583720454355e-04 5.284959211153128500e+00
3.392583382740992125e-04 1.292196371706073421e+02 1.292148284002933565e+02 6.782865621674184688e-04 5.279899142015754165e+00
3.431907197459042598e-04 1.292024707306387086e+02 1.291975503623671671e+02 6.861459605565126780e-04 5.274837768411125616e+00
3.471686818926559680e-04 1.291849061568466936e+02 1.291798716133017422e+02 6.940963952449906568e-04 5.269775059657975547e+00
3.511927530450727588e-04 1.291669342662985400e+02 1.291617829112349227e+02 7.021389199796836253e-04 5.264710984355294165e+00
3.552634676578139260e-04 1.291485456666560481e+02 1.291432748035792883e+02 7.102746006873862216e-04 5.259645510365427157e+00
3.593813663804625697e-04 1.291297307515136481e+02 1.291243376223330017e+02 7.185045156152400836e-04 5.254578604796791730e+00
3.635469961293317630e-04 1.291104796956382472e+02 1.291049614792899831e+02 7.268297554727271449e-04 5.249510233986173446e+00
3.677609101601030626e-04 1.290907824501091739e+02 1.290851362611511775e+02 7.352514235752898855e-04 5.244440363480610046e+00
3.720236681413065759e-04 1.290706287373555199e+02 1.290648516245317126e+02 7.437706359895959914e-04 5.239368958018850719e+00
3.763358362286532656e-04 1.290500080460908237e+02 1.290440969908652562e+02 7.523885216804686738e-04 5.234295981512370410e+00
3.806979871402283821e-04 1.290289096261400630e+02 1.290228615412005979e+02 7.611062226594977193e-04 5.229221397025948903e+00
3.851107002325568655e-04 1.290073224831610617e+02 1.290011342108902852e+02 7.699248941353541457e-04 5.224145166757775627e+00
3.895745615775500948e-04 1.289852353732551080e+02 1.289789036841706888e+02 7.788457046658246209e-04 5.219067252019097936e+00
3.940901640403447737e-04 1.289626367974667005e+02 1.289561583886275287e+02 7.878698363115875427e-04 5.213987613213384442e+00
3.986581073580438726e-04 1.289395149961694642e+02 1.289328864895495315e+02 7.969984847917480205e-04 5.208906209814994526e+00
4.032789982193705223e-04 1.289158579433372154e+02 1.289090758841654463e+02 8.062328596411544182e-04 5.203823000347346905e+00
4.079534503452448896e-04 1.288916533406972462e+02 1.288847141957622568e+02 8.155741843695136963e-04 5.198737942360571296e+00
4.126820845702952015e-04 1.288668886117647219e+02 1.288597887676851030e+02 8.250236966223281057e-04 5.193650992408630707e+00
4.174655289253134888e-04 1.288415508957553754e+02 1.288342866572143350e+02 8.345826483436727481e-04 5.188562106025904619e+00
4.223044187206672164e-04 1.288156270413753646e+02 1.288081946293181375e+02 8.442523059408347120e-04 5.183471237703217049e+00
4.271993966306776428e-04 1.287891036004858449e+02 1.287814991502813484e+02 8.540339504508355755e-04 5.178378340863303286e+00
4.321511127789761839e-04 1.287619668216391062e+02 1.287541863812032545e+02 8.639288777088571184e-04 5.173283367835682434e+00
4.371602248248502198e-04 1.287342026434876630e+02 1.287262421713686820e+02 8.739383985185937695e-04 5.168186269830953528e+00
4.422273980505897289e-04 1.287057966880594790e+02 1.286976520514839137e+02 8.840638388245508714e-04 5.163086996914466376e+00
4.473533054498462949e-04 1.286767342539012873e+02 1.286684012267818105e+02 8.943065398863129416e-04 5.157985497979383993e+00
4.525386278170166862e-04 1.286470003090861667e+02 1.286384745699879772e+02 9.046678584548037199e-04 5.152881720719088676e+00
4.577840538376616304e-04 1.286165794840840704e+02 1.286078566141505632e+02 9.151491669505586049e-04 5.147775611598955692e+00
4.630902801799736631e-04 1.285854560644912112e+02 1.285765315453296580e+02 9.257518536440346307e-04 5.142667115827439517e+00
4.684580115873045137e-04 1.285536139836208349e+02 1.285444831951439824e+02 9.364773228379794524e-04 5.137556177326483287e+00
4.738879609717650920e-04 1.285210368149473936e+02 1.285116950331743624e+02 9.473269950518823247e-04 5.132442738701226581e+00
4.793808495089107069e-04 1.284877077644077588e+02 1.284781501592198936e+02 9.583023072085320110e-04 5.127326741208988459e+00
4.849374067335233355e-04 1.284536096625533901e+02 1.284438312954073353e+02 9.694047128227027644e-04 5.122208124727523071e+00
4.905583706365045484e-04 1.284187249565540867e+02 1.284087207781494158e+02 9.806356821919952685e-04 5.117086827722509668e+00
4.962444877628913436e-04 1.283830357020490283e+02 1.283728005499513074e+02 9.919967025898547650e-04 5.111962787214281434e+00
5.019965133110079530e-04 1.283465235548460726e+02 1.283360521510642798e+02 1.003489278460790004e-03 5.106835938743758518e+00
5.078152112327670659e-04 1.283091697624654444e+02 1.282984567109812417e+02 1.015114931617820552e-03 5.101706216337569266e+00
5.137013543351339135e-04 1.282709551555256837e+02 1.282599949397770729e+02 1.026875201442176535e-03 5.096573552472341007e+00
5.196557243827657369e-04 1.282318601389715127e+02 1.282206471192883441e+02 1.038771645085271840e-03 5.091437878038148845e+00
5.256791122018419265e-04 1.281918646831403805e+02 1.281803930941315173e+02 1.050805837672984288e-03 5.086299122301085163e+00
5.317723177850966487e-04 1.281509483146680282e+02 1.281392122625593970e+02 1.062979372512260975e-03 5.081157212864940931e+00
5.379361503980697925e-04 1.281090901072282975e+02 1.280970835671511452e+02 1.075293861300079820e-03 5.076012075631973097e+00
5.441714286865887004e-04 1.280662686721084924e+02 1.280539854853381598e+02 1.087750934334789834e-03 5.070863634762738492e+00
5.504789807854967333e-04 1.280224621486177341e+02 1.280098960197606175e+02 1.100352240729861797e-03 5.065711812634967615e+00
5.568596444286409188e-04 1.279776481943242175e+02 1.279647926884554607e+02 1.113099448630070366e-03 5.060556529801456094e+00
5.633142670601351629e-04 1.279318039751269254e+02 1.279186525148733011e+02 1.125994245430138188e-03 5.055397704946950732e+00
5.698437059469136636e-04 1.278849061551507162e+02 1.278714520177241099e+02 1.139038337995871945e-03 5.050235254844007038e+00
5.764488282925873171e-04 1.278369308864725440e+02 1.278231672006486406e+02 1.152233452887810273e-03 5.045069094307791602e+00
5.831305113526218760e-04 1.277878537986720033e+02 1.277737735417166789e+02 1.165581336587420865e-03 5.039899136149799119e+00
5.898896425508493501e-04 1.277376499882071954e+02 1.277232459827480824e+02 1.179083755725869294e-03 5.034725291130466296e+00
5.967271195973310833e-04 1.276862940076146344e+02 1.276715589184604909e+02 1.192742497315388414e-03 5.029547467910651548e+00
6.036438506075863814e-04 1.276337598545334231e+02 1.276186861854361467e+02 1.206559368983281706e-03 5.024365573001943197e+00
6.106407542232036075e-04 1.275800209605500584e+02 1.275646010509141490e+02 1.220536199208584888e-03 5.019179510715789050e+00
6.177187597338488134e-04 1.275250501798676623e+02 1.275092762014020025e+02 1.234674837561417415e-03 5.013989183111396741e+00
6.248788072006888211e-04 1.274688197777944083e+02 1.274526837311105396e+02 1.248977154945055124e-03 5.008794489942384409e+00
6.321218475812448011e-04 1.274113014190548654e+02 1.273947951302080099e+02 1.263445043840752402e-03 5.003595328602154169e+00
6.394488428556943443e-04 1.273524661559215332e+02 1.273355812728958796e+02 1.278080418555345996e-03 4.998391594067944865e+00
6.468607661546327617e-04 1.272922844161686697e+02 1.272750124053057732e+02 1.292885215471664510e-03 4.993183178843548120e+00
6.543586018883235361e-04 1.272307259908466648e+02 1.272130581332173307e+02 1.307861393301793700e-03 4.987969972900635263e+00
6.619433458774394430e-04 1.271677600218788626e+02 1.271496874095992524e+02 1.323010933343203837e-03 4.982751863618683608e+00
6.696160054853222054e-04 1.271033549894804793e+02 1.270848685219706766e+02 1.338335839737787511e-03 4.977528735723439901e+00
6.773775997517752102e-04 1.270374786994023424e+02 1.270185690795882323e+02 1.353838139733838652e-03 4.972300471223912943e+00
6.852291595284064167e-04 1.269700982699981040e+02 1.269507560004561384e+02 1.369519883950999018e-03 4.967066949347830551e+00
6.931717276155407569e-04 1.269011801191170008e+02 1.268813954981643377e+02 1.385383146648211166e-03 4.961828046475556420e+00
7.012063589007183975e-04 1.268306899508276615e+02 1.268104530685524622e+02 1.401430025994707639e-03 4.956583636072386945e+00
7.093341204987996815e-04 1.267585927419664529e+02 1.267378934762057980e+02 1.417662644344072111e-03 4.951333588619227122e+00
7.175560918936927952e-04 1.266848527285223298e+02 1.266636807407819703e+02 1.434083148511403538e-03 4.946077771541579793e+00
7.258733650817253023e-04 1.266094333918545516e+02 1.265877781231738055e+02 1.450693710053622531e-03 4.940816049136811827e+00
7.342870447166765678e-04 1.265322974447468312e+02 1.265101481115089967e+02 1.467496525552948808e-03 4.935548282499660822e+00
7.427982482564918871e-04 1.264534068173044261e+02 1.264307524069924540e+02 1.484493816903589836e-03 4.930274329445929915e+00
7.514081061116969704e-04 1.263727226426940575e+02 1.263495519095924351e+02 1.501687831601672104e-03 4.924994044434328089e+00
7.601177617955330547e-04 1.262902052427332364e+02 1.262665067035774769e+02 1.519080843038454710e-03 4.919707278486408875e+00
7.689283720758312941e-04 1.262058141133317974e+02 1.261815760429055189e+02 1.536675150796857139e-03 4.914413879104560401e+00
7.778411071286489781e-04 1.261195079097923042e+02 1.260947183364739033e+02 1.554473080951341776e-03 4.909113690187996148e+00
7.868571506936851423e-04 1.260312444319735334e+02 1.260058911332324243e+02 1.572476986371184769e-03 4.903806551946695791e+00
7.959777002314985571e-04 1.259409806093236881e+02 1.259150511071671872e+02 1.590689247027174706e-03 4.898492300813241940e+00
8.052039670825478267e-04 1.258486724857875600e+02 1.258221540421626656e+02 1.609112270301776620e-03 4.893170769352510163e+00
8.145371766280745229e-04 1.257542752045992245e+02 1.257271548167465198e+02 1.627748491302797749e-03 4.887841786169134117e+00
8.239785684528520143e-04 1.256577429929637333e+02 1.256300073887277335e+02 1.646600373180595383e-03 4.882505175812716480e+00
8.335293965098195066e-04 1.255590291466359929e+02 1.255306647797340247e+02 1.665670407448864750e-03 4.877160758680711083e+00
8.431909292866259040e-04 1.254580860144098580e+02 1.254290790596594007e+02 1.684961114309046614e-03 4.871808350918914066e+00
8.529644499741025759e-04 1.253548649825217041e+02 1.253252013310301862e+02 1.704475042978393197e-03 4.866447764319519642e+00
8.628512566366895297e-04 1.252493164589823635e+02 1.252189817133011047e+02 1.724214772021732955e-03 4.861078806216658776e+00
8.728526623848379762e-04 1.251413898578462494e+02 1.251103693270906234e+02 1.744182909686978243e-03 4.855701279379363910e+00
8.829699955494092365e-04 1.250310335834309114e+02 1.249993122783703257e+02 1.764382094244409038e-03 4.850314981901898470e+00
8.932045998580968784e-04 1.249181950144984086e+02 1.248857576426182732e+02 1.784814994329780857e-03 4.844919707091372985e+00
9.035578346138930074e-04 1.248028204884128769e+02 1.247696514489515494e+02 1.805484309291297646e-03 4.839515243352579432e+00
9.140310748756232161e-04 1.246848552852866590e+02 1.246509386642527062e+02 1.826392769540486488e-03 4.834101374069979862e+00
9.246257116405742597e-04 1.245642436121343763e+02 1.245295631773036149e+02 1.847543136907025532e-03 4.828677877486758696e+00
9.353431520292386373e-04 1.244409285870449793e+02 1.244054677829463174e+02 1.868938204997558535e-03 4.823244526580882763e+00
9.461848194722001460e-04 1.243148522233952065e+02 1.242785941662856288e+02 1.890580799558548054e-03 4.817801088938070464e+00
9.571521538991865398e-04 1.241859554141187800e+02 1.241488828869525918e+02 1.912473778843204811e-03 4.812347326621600807e+00
9.682466119303123836e-04 1.240541779160516001e+02 1.240162733634506651e+02 1.934620033982542000e-03 4.806882996038871703e+00
9.794696670695395360e-04 1.239194583343751077e+02 1.238807038576020432e+02 1.957022489360595117e-03 4.801407847804632922e+00
9.908228099003797609e-04 1.237817341071772574e+02 1.237421114591193714e+02 1.979684102993858018e-03 4.795921626600789800e+00
1.002307548283865382e-03 1.236409414901568340e+02 1.236004320703249135e+02 2.002607866914974267e-03 4.790424071032697739e+00
1.013925407558815411e-03 1.234970155414916348e+02 1.234556003910411874e+02 2.025796807560735577e-03 4.784914913481851606e+00
1.025677930744421868e-03 1.233498901069023361e+02 1.233075499036809504e+02 2.049253986164431378e-03 4.779393879954867863e+00
1.037566678745185890e-03 1.231994978049325198e+02 1.231562128585636060e+02 2.072982499152597417e-03 4.773860689928673295e+00
1.049593230558227598e-03 1.230457700124792382e+02 1.230015202594862984e+02 2.096985478546206996e-03 4.768315056191779533e+00
1.061759183483000071e-03 1.228886368506005908e+02 1.228434018495814684e+02 2.121266092366362512e-03 4.762756684681554553e+00
1.074066153333433447e-03 1.227280271706357837e+02 1.226817860974936565e+02 2.145827545044522860e-03 4.757185274317373036e+00
1.086515774652538433e-03 1.225638685406673432e+02 1.225166001839080536e+02 2.170673077837328296e-03 4.751600516829540766e+00
1.099109700929497193e-03 1.223960872323650051e+02 1.223477699884686700e+02 2.195805969246060908e-03 4.746002096583865182e+00
1.111849604819271095e-03 1.222246082082462095e+02 1.221752200771228729e+02 2.221229535440800984e-03 4.740389690401774381e+00
1.124737178364752007e-03 1.220493551093930051e+02 1.219988736899323101e+02 2.246947130689319182e-03 4.734762967375839793e+00
1.137774133221491381e-03 1.218702502436658506e+02 1.218186527293917436e+02 2.272962147790766503e-03 4.729121588680592403e+00
1.150962200885032299e-03 1.216872145744603273e+02 1.216344777493002880e+02 2.299278018514205012e-03 4.723465207378490405e+00
1.164303132920876775e-03 1.215001677100485580e+02 1.214462679442308115e+02 2.325898214042032217e-03 4.717793468220923714e+00
1.177798701197119331e-03 1.213090278935562196e+02 1.212539411396450504e+02 2.352826245418357214e-03 4.712106007444085698e+00
1.191450698119775895e-03 1.211137119936220614e+02 1.210574137827071581e+02 2.380065664002375871e-03 4.706402452559608207e+00
1.205260936870842505e-03 1.209141354957963443e+02 1.208566009338448737e+02 2.407620061926799698e-03 4.700682422139773387e+00
1.219231251649110712e-03 1.207102124947284096e+02 1.206514162591192871e+02 2.435493072561393472e-03 4.694945525597185032e+00
1.233363497913775872e-03 1.205018556872048379e+02 1.204417720234561244e+02 2.463688370981674969e-03 4.689191362958720966e+00
1.247659552630869806e-03 1.202889763660960512e+02 1.202275790848022723e+02 2.492209674442835352e-03 4.683419524633612774e+00
1.262121314522547276e-03 1.200714844152747816e+02 1.200087468892708671e+02 2.521060742858926597e-03 4.677629591175485935e+00
1.276750704319265777e-03 1.198492883055713349e+02 1.197851834673406444e+02 2.550245379287384949e-03 4.671821133038188911e+00
1.291549665014883998e-03 1.196222950918371737e+02 1.195567954311789549e+02 2.579767430418935040e-03 4.665993710325230914e+00
1.306520162124721234e-03 1.193904104111837228e+02 1.193234879731616331e+02 2.609630787072939745e-03 4.660146872532646256e+00
1.321664183946605082e-03 1.191535384824737349e+02 1.190851648656646660e+02 2.639839384698249112e-03 4.654280158285098778e+00
1.336983741824946661e-03 1.189115821071461454e+02 1.188417284622063477e+02 2.670397203879608643e-03 4.648393095065022962e+00
1.352480870417875451e-03 1.186644426714484126e+02 1.185930797000234236e+02 2.701308270849685049e-03 4.642485198934611645e+00
1.368157627967471913e-03 1.184120201501669669e+02 1.183391181041637452e+02 2.732576658006767144e-03 4.636555974250425649e+00
1.384016096573131502e-03 1.181542131119420134e+02 1.180797417931882904e+02 2.764206484438207819e-03 4.630604913370426345e+00
1.400058382468097589e-03 1.178909187262576808e+02 1.178148474865717787e+02 2.796201916449656943e-03 4.624631496353191373e+00
1.416286616299198848e-03 1.176220327722031129e+02 1.175443305139011443e+02 2.828567168100155470e-03 4.618635190649099442e+00
1.432702953409831009e-03 1.173474496491040213e+02 1.172680848259694528e+02 2.861306501743150592e-03 4.612615450783229321e+00
1.449309574126216591e-03 1.170670623891276989e+02 1.169860030078700106e+02 2.894424228573487436e-03 4.606571718029734086e+00
1.466108684046984459e-03 1.167807626719667979e+02 1.166979762942010979e+02 2.927924709180450627e-03 4.600503420077443728e+00
1.483102514336104337e-03 1.164884408417160273e+02 1.164038945864886472e+02 2.961812354106909892e-03 4.594409970686407441e+00
1.500293322019218348e-03 1.161899859260516479e+02 1.161036464729470623e+02 2.996091624414636521e-03 4.588290769335133135e+00
1.517683390283405343e-03 1.158852856578379118e+02 1.157971192506971647e+02 3.030767032255857023e-03 4.582145200858215972e+00
1.535275028780422714e-03 1.155742264992814370e+02 1.154841989505639646e+02 3.065843141451108592e-03 4.575972635074071704e+00
1.553070573933460147e-03 1.152566936687602919e+02 1.151647703645864027e+02 3.101324568073455818e-03 4.569772426402473720e+00
1.571072389247450424e-03 1.149325711704620829e+02 1.148387170763708838e+02 3.137215981039144508e-03 4.563543913471577618e+00
1.589282865622978049e-03 1.146017418269657782e+02 1.145059214944248822e+02 3.173522102704754225e-03 4.557286418714107334e+00
1.607704421673823627e-03 1.142640873149080960e+02 1.141662648886158138e+02 3.210247709470912848e-03 4.550999247952359106e+00
1.626339504048192157e-03 1.139194882038819401e+02 1.138196274298996826e+02 3.247397632392650790e-03 4.544681689971685756e+00
1.645190587753662514e-03 1.135678239987140614e+02 1.134658882334714036e+02 3.284976757796454708e-03 4.538333016082088278e+00
1.664260176485903671e-03 1.132089731852787082e+02 1.131049254054934323e+02 3.322990027904091856e-03 4.531952479667537226e+00
1.683550802961202323e-03 1.128428132800047052e+02 1.127366160935621764e+02 3.361442441463281805e-03 4.525539315722647338e+00
1.703065029252844422e-03 1.124692208832405385e+02 1.123608365410787826e+02 3.400339054385275415e-03 4.519092740376284389e+00
1.722805447131393972e-03 1.120880717366461141e+02 1.119774621456907084e+02 3.439684980389415628e-03 4.512611950401689498e+00
1.742774678408919205e-03 1.116992407847818214e+02 1.115863675219832345e+02 3.479485391654757714e-03 4.506096122712696328e+00
1.762975375287205784e-03 1.113026022410747373e+02 1.111874265685945460e+02 3.519745519478812302e-03 4.499544413845563362e+00
1.783410220710008025e-03 1.108980296583418408e+02 1.107805125399399344e+02 3.560470654943488373e-03 4.492955959425979806e+00
1.804081928719382779e-03 1.104853960040547065e+02 1.103654981227329017e+02 3.601666149588313420e-03 4.486329873620735320e+00
1.824993244816152391e-03 1.100645737405403821e+02 1.099422555174922138e+02 3.643337416090991054e-03 4.479665248573556191e+00
1.846146946324547485e-03 1.096354349103070120e+02 1.095106565252329318e+02 3.685489928955392337e-03 4.472961153824580371e+00
1.867545842761075955e-03 1.091978512266950077e+02 1.090705726395391508e+02 3.728129225207033309e-03 4.466216635712918048e+00
1.889192776207666326e-03 1.087516941700557851e+02 1.086218751442218604e+02 3.771260905096132827e-03 4.459430716761734637e+00
1.911090621689137941e-03 1.082968350896615135e+02 1.081644352167690073e+02 3.814890632808314464e-03 4.452602395045259343e+00
1.933242287555045260e-03 1.078331453115557679e+02 1.076981240377961484e+02 3.859024137183039195e-03 4.445730643537102011e+00
1.955650715865949168e-03 1.073604962525548814e+02 1.072228129067117948e+02 3.903667212439839579e-03 4.438814409439243214e+00
1.978318882784164089e-03 1.068787595406149649e+02 1.067383733638108652e+02 3.948825718912436951e-03 4.431852613491017223e+00
2.001249798969036847e-03 1.063878071417811384e+02 1.062446773190160911e+02 3.994505583790824467e-03 4.424844149257413761e+00
2.024446509976803900e-03 1.058875114939349373e+02 1.057415971874826113e+02 4.040712801871382785e-03 4.417787882395944443e+00
2.047912096665085481e-03 1.053777456475625911e+02 1.052290060322907550e+02 4.087453436315126830e-03 4.410682649901350061e+00
2.071649675602069141e-03 1.048583834137610609e+02 1.047067777144448968e+02 4.134733619414154328e-03 4.403527259327345789e+00
2.095662399480432980e-03 1.043292995197053159e+02 1.041747870504009938e+02 4.182559553366370711e-03 4.396320487984582748e+00
