# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192140987017465221e+02 1.191314571216821179e+02 2.861306501743150592e-03 4.619462072054249191e+00
1.449309574126216591e-03 1.189231903776247492e+02 1.188387739196500235e+02 2.894424228573487436e-03 4.613395977550578841e+00
1.466108684046984459e-03 1.186261377087896136e+02 1.185399118960384044e+02 2.927924709180450627e-03 4.607304695356067015e+00
1.483102514336104337e-03 1.183228262942854059e+02 1.182347561532958622e+02 2.961812354106909892e-03 4.601187619730679579e+00
1.500293322019218348e-03 1.180131403391546598e+02 1.179231904014987862e+02 2.996091624414636521e-03 4.595044129946927569e+00
1.517683390283405343e-03 1.176969626759084804e+02 1.176050969803957003e+02 3.030767032255857023e-03 4.588873589897995764e+00
1.535275028780422714e-03 1.173741747886264051e+02 1.172803568841116544e+02 3.065843141451108592e-03 4.582675347694562973e+00
1.553070573933460147e-03 1.170446568398206324e+02 1.169488497886526517e+02 3.101324568073455818e-03 4.576448735249972977e+00
1.571072389247450424e-03 1.167082877002029448e+02 1.166104540823472604e+02 3.137215981039144508e-03 4.570193067853334234e+00
1.589282865622978049e-03 1.163649449814988657e+02 1.162650468993716970e+02 3.173522102704754225e-03 4.563907643730164665e+00
1.607704421673823627e-03 1.160145050724554068e+02 1.159125041565073104e+02 3.210247709470912848e-03 4.557591743590137412e+00
1.626339504048192157e-03 1.156568431781970645e+02 1.155527005932850955e+02 3.247397632392650790e-03 4.551244630161506599e+00
1.645190587753662514e-03 1.152918333630877328e+02 1.151855098156770225e+02 3.284976757796454708e-03 4.544865547711731679e+00
1.664260176485903671e-03 1.149193485972628395e+02 1.148108043434996262e+02 3.322990027904091856e-03 4.538453721553845632e+00
1.683550802961202323e-03 1.145392608069969782e+02 1.144284556616971571e+02 3.361442441463281805e-03 4.532008357538042098e+00
1.703065029252844422e-03 1.141514409290849699e+02 1.140383342756827005e+02 3.400339054385275415e-03 4.525528641527995610e+00
1.722805447131393972e-03 1.137557589694093565e+02 1.136403097709133476e+02 3.439684980389415628e-03 4.519013738861333174e+00
1.742774678408919205e-03 1.133520840658828632e+02 1.132342508768872591e+02 3.479485391654757714e-03 4.512462793793729610e+00
1.762975375287205784e-03 1.129402845559506403e+02 1.128200255357516966e+02 3.519745519478812302e-03 4.505874928926013823e+00
1.783410220710008025e-03 1.125202280488472155e+02 1.123975009757152037e+02 3.560470654943488373e-03 4.499249244613682031e+00
1.804081928719382779e-03 1.120917815028066400e+02 1.119665437894679911e+02 3.601666149588313420e-03 4.492584818358171361e+00
1.824993244816152391e-03 1.116548113074282185e+02 1.115270200178097753e+02 3.643337416090991054e-03 4.485880704179226797e+00
1.846146946324547485e-03 1.112091833714065388e+02 1.110787952387000530e+02 3.685489928955392337e-03 4.479135931967663353e+00
1.867545842761075955e-03 1.107547632158376132e+02 1.106217346619402377e+02 3.728129225207033309e-03 4.472349506817784537e+00
1.889192776207666326e-03 1.102914160733185724e+02 1.101557032297095162e+02 3.771260905096132827e-03 4.465520408338701230e+00
1.911090621689137941e-03 1.098190069930613220e+02 1.096805657231746238e+02 3.814890632808314464e-03 4.458647589943748990e+00
1.933242287555045260e-03 1.093374009522471368e+02 1.091961868754015796e+02 3.859024137183039195e-03 4.451729978117160869e+00
1.955650715865949168e-03 1.088464629738485030e+02 1.087024314907998104e+02 3.903667212439839579e-03 4.444766471657131568e+00
1.978318882784164089e-03 1.083460582511526411e+02 1.081991645713314938e+02 3.948825718912436951e-03 4.437755940894353657e+00
2.001249798969036847e-03 1.078360522792219456e+02 1.076862514497242671e+02 3.994505583790824467e-03 4.430697226885054185e+00
2.024446509976803900e-03 1.073163109935290151e+02 1.071635579299261565e+02 4.040712801871382785e-03 4.423589140577548484e+00
2.047912096665085481e-03 1.067867009160073053e+02 1.066309504350450368e+02 4.087453436315126830e-03 4.416430461951238229e+00
2.071649675602069141e-03 1.062470893087610051e+02 1.060882961630155989e+02 4.134733619414154328e-03 4.409219939126956866e+00
2.095662399480432980e-03 1.056973443356759503e+02 1.055354632502414063e+02 4.182559553366370711e-03 4.401956287447509553e+00
2.119953457536071038e-03 1.051373352321787564e+02 1.049723209434532407e+02 4.230937511058590131e-03 4.394638188527176581e+00
2.144526075971667656e-03 1.045669324833863527e+02 1.043987397800348020e+02 4.279873836858083709e-03 4.387264289268916428e+00
2.169383518385184159e-03 1.039860080108942952e+02 1.038145917770566768e+02 4.329374947412655689e-03 4.379833200847926378e+00
2.194529086203313769e-03 1.033944353684421884e+02 1.032197506292649507e+02 4.379447332459347232e-03 4.372343497660145850e+00
2.219966119119954652e-03 1.027920899467009264e+02 1.026140919162640586e+02 4.430097555641830318e-03 4.364793716234221854e+00
2.245697995539773940e-03 1.021788491874178391e+02 1.019974933191339090e+02 4.481332255336600151e-03 4.357182354105392008e+00
2.271728133026905232e-03 1.015545928071546626e+02 1.013698348467133741e+02 4.533158145488036354e-03 4.349507868649620690e+00
2.298059988758851136e-03 1.009192030308455514e+02 1.007309990717809143e+02 4.585582016452423131e-03 4.341768675876297223e+00
2.324697059985648094e-03 1.002725648354000043e+02 1.000808713773530201e+02 4.638610735851023820e-03 4.333963149177646912e+00
2.351642884494348565e-03 9.961456620356385372e+01 9.941934021331516647e+01 4.692251249432280100e-03 4.326089618032963102e+00
2.378901041078893431e-03 9.894509838824555459e+01 9.874629736359193544e+01 4.746510581943255529e-03 4.318146366665633451e+00
2.406475150015424062e-03 9.826405618750330007e+01 9.806163822404982966e+01 4.801395838010365062e-03 4.310131632650836764e+00
2.434368873543110365e-03 9.757133823037715104e+01 9.736526209131577048e+01 4.856914203029539731e-03 4.302043605471657095e+00
2.462585916350546866e-03 9.686684727373608439e+01 9.665707246268003416e+01 4.913072944065859440e-03 4.293880425021261438e+00
2.491130026067788373e-03 9.615049051029737370e+01 9.593697734723774317e+01 4.969879410762786595e-03 4.285640180048618575e+00
2.520004993764092018e-03 9.542217988795307804e+01 9.520488958840292071e+01 5.027341036261074279e-03 4.277320906545129198e+00
2.549214654451422910e-03 9.468183244052448799e+01 9.446072719791108341e+01 5.085465338127442662e-03 4.268920586069360645e+00
2.578762887593801043e-03 9.392937063004177389e+01 9.370441370140660808e+01 5.144259919293117309e-03 4.260437144006935739e+00
2.608653617622547997e-03 9.316472270062286043e+01 9.293587849568135084e+01 5.203732469002327402e-03 4.251868447762435999e+00
2.638890814457510187e-03 9.238782304399551037e+01 9.215505721761054758e+01 5.263890763770856691e-03 4.243212304880008112e+00
2.669478494034320699e-03 9.159861257668757162e+01 9.136189212479808930e+01 5.324742668354736502e-03 4.234466461089159139e+00
2.700420718837772543e-03 9.079703912886698447e+01 9.055633248791399126e+01 5.386296136729179680e-03 4.225628598272015424e+00
2.731721598441376204e-03 8.998305784478709768e+01 8.973833499467048114e+01 5.448559213077856962e-03 4.216696332348085718e+00
2.763385290053169997e-03 8.915663159475390387e+01 8.890786416534628245e+01 5.511540032792605973e-03 4.207667211072347868e+00
2.795415999067856535e-03 8.831773139848667142e+01 8.806489277972600860e+01 5.575246823483670858e-03 4.198538711742187957e+00
2.827817979625341181e-03 8.746633685970734007e+01 8.720940231527850983e+01 5.639687906000574041e-03 4.189308238808467699e+00
2.860595535175741895e-03 8.660243661173913665e+01 8.634138339634834836e+01 5.704871695463714643e-03 4.179973121385683221e+00
2.893753019050950264e-03 8.572602877384966291e+01 8.546083625408533635e+01 5.770806702306797639e-03 4.170530610655855952e+00
2.927294835042816134e-03 8.483712141801404982e+01 8.456777119677678911e+01 5.837501533330184851e-03 4.160977877160455307e+00
2.961225437988034351e-03 8.393573304571873450e+01 8.366220909019294538e+01 5.904964892765280499e-03 4.151312007974268248e+00
2.995549334359812969e-03 8.302189307436192678e+01 8.274418184748884642e+01 5.973205583350041543e-03 4.141530003754761324e+00
3.030271082866396216e-03 8.209564233273897571e+01 8.181373292813715636e+01 6.042232507415717761e-03 4.131628775659989650e+00
3.065395295056526793e-03 8.115703356503017574e+01 8.087091784529737026e+01 6.112054667984924763e-03 4.121605142127712007e+00
3.100926635931926852e-03 8.020613194263231094e+01 7.991580468094593925e+01 6.182681169881151448e-03 4.111455825507809969e+00
3.136869824566876613e-03 7.924301558309385030e+01 7.894847460801275929e+01 6.254121220849806831e-03 4.101177448539598203e+00
3.173229634734976452e-03 7.826777607532964964e+01 7.796902241868045280e+01 6.326384132690906006e-03 4.090766530665012723e+00
3.210010895543171858e-03 7.728051901019756542e+01 7.697755705791414016e+01 6.399479322403503652e-03 4.080219484168039479e+00
3.247218492073128838e-03 7.628136451542724217e+01 7.597420216119081715e+01 6.473416313341970492e-03 4.069532610130045747e+00
3.284857366030043482e-03 7.527044779378869066e+01 7.495909659529517910e+01 6.548204736384238486e-03 4.058702094189939658e+00
3.322932516398971556e-03 7.424791966328433546e+01 7.393239500094632888e+01 6.623854331112094540e-03 4.047724002097285556e+00
3.361449000108765288e-03 7.321394709803576006e+01 7.289426833590162857e+01 6.700374947003646768e-03 4.036594275045607638e+00
3.400411932703706255e-03 7.216871376842222219e+01 7.184490441707467312e+01 6.777776544638061326e-03 4.025308724772181712e+00
3.439826489022924580e-03 7.111242057890734714e+01 7.078450846007569908e+01 6.856069196912685168e-03 4.013863028409585532e+00
3.479697903887691603e-03 7.004528620186353294e+01 6.971330361446092638e+01 6.935263090272653606e-03 4.002252723073125296e+00
3.520031472796678832e-03 6.896754760557470831e+01 6.863153149284379140e+01 7.015368525953091967e-03 3.990473200167087509e+00
3.560832552629277729e-03 6.787946057446184511e+01 6.753945269188541545e+01 7.096395921234025829e-03 3.978519699391376285e+00
3.602106562357070083e-03 6.678130021943542260e+01 6.643734730304107927e+01 7.178355810708102192e-03 3.966387302428695527e+00
3.643858983763544404e-03 6.567336147613941932e+01 6.532551541079565993e+01 7.261258847561234339e-03 3.954070926290815358e+00
3.686095362172158059e-03 6.455595958869729145e+01 6.420427757597171592e+01 7.345115804866280546e-03 3.941565316300759125e+00
3.728821307182833642e-03 6.342943057642494864e+01 6.307397530154337773e+01 7.429937576889856371e-03 3.928865038685843913e+00
3.772042493416997554e-03 6.229413168081902796e+01 6.193497147823414650e+01 7.515735180412415860e-03 3.915964472754445591e+00
3.815764661271248397e-03 6.115044178997273150e+01 6.078765080702053325e+01 7.602519756061677098e-03 3.902857802627095474e+00
3.859993617679767074e-03 5.999876183741392310e+01 5.963242019550399675e+01 7.690302569659536978e-03 3.889539008490029204e+00
3.904735236885560103e-03 5.883951517219917804e+01 5.846970912495741857e+01 7.779095013582561918e-03 3.876001857336603518e+00
3.949995461220642823e-03 5.767314789693929100e+01 5.729996998468847380e+01 7.868908608136175944e-03 3.862239893158985193e+00
3.995780301895269192e-03 5.650012917027196124e+01 5.612367837020975969e+01 7.959755002942671062e-03 3.848246426549258192e+00
4.042095839796309639e-03 5.532095147013941983e+01 5.494133334154414428e+01 8.051645978343124899e-03 3.834014523665469021e+00
4.088948226294864159e-03 5.413613081407490313e+01 5.375345763784434183e+01 8.144593446813326240e-03 3.819536994514162398e+00
4.136343684063278035e-03 5.294620693254933030e+01 5.256059784435575466e+01 8.238609454393927903e-03 3.804806380496578821e+00
4.184288507901584922e-03 5.175174339128699330e+01 5.136332450760957613e+01 8.333706182134763621e-03 3.789814941160873918e+00
4.232789065573553354e-03 5.055332765831749242e+01 5.016223219459805449e+01 8.429895947553592631e-03 3.774554640097369518e+00
4.281851798652415615e-03 4.935157111140347297e+01 4.895793949155931557e+01 8.527191206109317051e-03 3.759017129907991972e+00
4.331483223376403000e-03 4.814710898136249284e+01 4.775108893788381437e+01 8.625604552689784821e-03 3.743193736174549979e+00
4.381689931514195016e-03 4.694060022669656718e+01 4.654234689055486029e+01 8.725148723114322172e-03 3.727075440343309953e+00
4.432478591240400501e-03 4.573272733484696317e+01 4.533240331445026072e+01 8.825836595651070232e-03 3.710652861435413286e+00
4.483855948021191196e-03 4.452419604531905151e+01 4.412197149376526539e+01 8.927681192549283620e-03 3.693916236483849591e+00
4.535828825510191016e-03 4.331573498986309545e+01 4.291178765977127796e+01 9.030695681586653478e-03 3.676855399588001561e+00
4.588404126454761513e-03 4.210809524486288069e+01 4.170261053010258934e+01 9.134893377631818009e-03 3.659459759465980788e+00
4.641588833612782412e-03 4.090204979107380012e+01 4.049522075476696159e+01 9.240287744222135113e-03 3.641718275373033720e+00
4.695390010680062544e-03 3.969839287586741960e+01 3.929042026411183741e+01 9.346892395156848957e-03 3.623619431241095423e+00
4.749814803228504315e-03 3.849793927318965103e+01 3.808903151404459919e+01 9.454721096105778849e-03 3.605151207879922826e+00
4.804870439655133628e-03 3.730152343651848668e+01 3.689189662391069646e+01 9.563787766233592877e-03 3.586301053064063105e+00
4.860564232142139222e-03 3.610999854022624334e+01 3.569987640258081285e+01 9.674106479839839762e-03 3.567055849312025018e+00
4.916903577628031589e-03 3.492423540491147094e+01 3.451384925848891072e+01 9.785691468014806604e-03 3.547401879144298942e+00
4.973895958790068052e-03 3.374512130246539243e+01 3.333470998960578413e+01 9.898557120311349961e-03 3.527324787585139898e+00
5.031548945038056761e-03 3.257355863689210906e+01 3.216336844962862074e+01 1.001271798643277311e-02 3.506809541649182460e+00
5.089870193519685330e-03 3.141046349720046749e+01 3.100074808702489193e+01 1.012818877793689870e-02 3.485840386527896406e+00
5.148867450137497269e-03 3.025676407904496656e+01 2.984778435398954954e+01 1.024498436995642872e-02 3.464400798162510675e+00
5.208548550577665401e-03 2.911339897220789297e+01 2.870542298286985172e+01 1.036311980293570280e-02 3.442473431859433219e+00
5.268921421350676766e-03 2.798131531149446616e+01 2.757461812818273827e+01 1.048261028438397281e-02 3.420040066571417015e+00
5.329994080844092930e-03 2.686146678915657304e+01 2.645633037300720503e+01 1.060347119064530656e-02 3.397081544433181666e+00
5.391774640387505396e-03 2.575481152757679837e+01 2.535152459928498203e+01 1.072571806868521417e-02 3.373577705104418456e+00
5.454271305329836186e-03 2.466230981163052860e+01 2.426116772241519826e+01 1.084936663789412385e-02 3.349507314437107475e+00
5.517492376129128420e-03 2.358492168090824137e+01 2.318622629149476921e+01 1.097443279190780767e-02 3.324847986949445833e+00
5.581446249454966556e-03 2.252360438282183352e+01 2.212766395764756666e+01 1.110093260044487176e-02 3.299576101557804009e+00
5.646141419303672866e-03 2.147930968854222300e+01 2.108643881411664367e+01 1.122888231116140473e-02 3.273666709994730528e+00
5.711586478126434545e-03 2.045298107472066462e+01 2.006350061318153521e+01 1.135829835152290385e-02 3.247093437330420773e+00
5.777790117970507157e-03 1.944555077503574125e+01 1.905978786653285439e+01 1.148919733069358497e-02 3.219828374025448969e+00
5.844761131633637551e-03 1.845793670678244425e+01 1.807622483750962772e+01 1.162159604144316280e-02 3.191841958985451200e+00
5.912508413831881436e-03 1.749103927897646571e+01 1.711371843562337602e+01 1.175551146207124906e-02 3.163102853181174456e+00
5.981040962380944001e-03 1.654573808978839367e+01 1.617315502609342204e+01 1.189096075834940314e-02 3.133577803564731923e+00
6.050367879391223974e-03 1.562288852254294014e+01 1.525539716976017779e+01 1.202796128548101404e-02 3.103231497291447205e+00
6.120498372476702517e-03 1.472331825101652747e+01 1.436128031179434572e+01 1.216653059007904818e-02 3.072026406699391199e+00
6.191441755977847815e-03 1.384782366633710815e+01 1.349160944116457550e+01 1.230668641216181754e-02 3.039922626182863574e+00
6.263207452198692356e-03 1.299716623942648397e+01 1.264715574696699996e+01 1.244844668716682361e-02 3.006877703134572588e+00
6.335804992658253774e-03 1.217206883462014311e+01 1.182865330256650971e+01 1.259182954798280206e-02 2.972846466688826794e+00
6.409244019356457114e-03 1.137321199184359521e+01 1.103679581415674171e+01 1.273685332700006181e-02 2.937780860315082787e+00
6.483534286054726779e-03 1.060123019650537834e+01 1.027223347686850374e+01 1.288353655817918442e-02 2.901629787737682431e+00
6.558685659571435525e-03 9.856708158072404302e+00 9.535569988856208212e+00 1.303189797913823639e-02 2.864338986700082579e+00
6.634708121092351002e-03 9.140177120107928488e+00 8.827359781445128561e+00 1.318195653325851709e-02 2.825850952476086420e+00
6.711611767496287149e-03 8.452111226357381213e+00 8.148105530289424081e+00 1.333373137180898435e-02 2.786104943776598120e+00
6.789406812696112230e-03 7.792923969244900384e+00 7.498256015994203771e+00 1.348724185608942555e-02 2.745037119195932185e+00
6.868103588995307790e-03 7.162964748867446829e+00 6.878204397478647536e+00 1.364250755959247469e-02 2.702580874366221853e+00
6.947712548460239883e-03 6.562515572223990290e+00 6.288286937273759314e+00 1.379954827018451367e-02 2.658667480576382136e+00
7.028244264308352446e-03 5.991787923961783058e+00 5.728782156631219813e+00 1.395838399230563825e-02 2.613227166521546962e+00
7.109709432312438099e-03 5.450919841334726179e+00 5.199910269957038089e+00 1.411903494918864861e-02 2.566190836233207762e+00
7.192118872221192789e-03 4.939973227314625959e+00 4.701832511485125821e+00 1.428152158509725204e-02 2.517492674035495259e+00
7.275483529196232965e-03 4.458931436842633822e+00 4.234649583359811231e+00 1.444586456758348812e-02 2.467073939388690906e+00
7.359814475265771296e-03 4.007697172016077225e+00 3.798397932000729504e+00 1.461208478976446304e-02 2.414888277193009802e+00
7.445122910795143496e-03 3.586090722538353592e+00 3.393042043579101108e+00 1.478020337261851287e-02 2.360908831167528810e+00
7.531420165974375344e-03 3.193848587974766673e+00 3.018460805804876745e+00 1.495024166730077667e-02 2.305137327996842345e+00
7.618717702322998914e-03 2.830622518213235850e+00 2.674426712900196179e+00 1.512222125747835107e-02 2.247615113399816344e+00
7.707027114212303652e-03 2.495979007983464282e+00 2.360578503259621819e+00 1.529616396168499877e-02 2.188435917659886876e+00
7.796360130405236531e-03 2.189399280297559258e+00 2.076390149560122911e+00 1.547209183569554086e-02 2.127759925377068040e+00
7.886728615614155974e-03 1.910279792196547088e+00 1.821140876153325872e+00 1.565002717491996431e-02 2.065828446375523431e+00
7.978144572076628638e-03 1.657933294179075201e+00 1.593891456852164490e+00 1.582999251681728795e-02 2.002978033285357728e+00
8.070620141149507584e-03 1.431590472110117140e+00 1.393471750670204123e+00 1.601201064332928928e-02 1.939652298736874503e+00
8.164167604921472240e-03 1.230402197222648653e+00 1.218483665923907999e+00 1.619610458333407832e-02 1.876409139253098157e+00
8.258799387844271284e-03 1.053442405999751363e+00 1.067322354954071795e+00 1.638229761511961549e-02 1.813920794332671171e+00
8.354528058382871408e-03 8.997116272313443464e-01 9.382161318928295968e-01 1.657061326887722744e-02 1.752964314323352424e+00
8.451366330684721012e-03 7.681411683568005744e-01 8.292825693646788121e-01 1.676107532921507909e-02 1.694400659139664533e+00
8.549327066268383804e-03 6.575979673186065355e-01 7.385952330477941752e-01 1.695370783769175813e-02 1.639141805639956706e+00
8.648423275731726215e-03 5.668901095590700434e-01 6.642534811473823630e-01 1.714853509536991977e-02 1.588106812506940857e+00
8.748668120479913615e-03 4.947730024985815267e-01 6.044472974055220549e-01 1.734558166539003007e-02 1.542169572092234597e+00
8.850074914473439122e-03 4.399561918598962618e-01 5.575102761195563916e-01 1.754487237556428755e-02 1.502102663350337153e+00
8.952657125996400095e-03 4.011107955823964288e-01 5.219561436587226710e-01 1.774643232099068837e-02 1.468522956629723542e+00
9.056428379445294677e-03 3.768775218532721683e-01 4.964968378776792313e-01 1.795028686668728723e-02 1.441845093370224484e+00
9.161402457138520528e-03 3.658752280370647925e-01 4.800425079839514275e-01 1.815646165024662265e-02 1.422248479374033758e+00
9.267593301146882789e-03 3.667099670979017678e-01 4.716854807912483349e-01 1.836498258451040727e-02 1.409661987354875912e+00
9.375015015145289968e-03 3.779844575878629764e-01 4.706712507715152816e-01 1.857587586026437573e-02 1.403768371749222865e+00
9.483681866285927423e-03 3.983079025496986114e-01 4.763601107870875095e-01 1.878916794895335585e-02 1.404027839166477998e+00
9.593608287093146128e-03 4.263060719048629155e-01 4.881834155246292384e-01 1.900488560541657018e-02 1.409717761728086272e+00
9.704808877380306092e-03 4.606315522439728416e-01 5.055988083095851460e-01 1.922305587064311247e-02 1.419983613453174698e+00
9.817298406188841586e-03 4.999740576052786323e-01 5.280489883214651847e-01 1.944370607454759536e-02 1.433895167567417639e+00
9.931091813749801447e-03 5.430706850391957552e-01 5.549285193850619358e-01 1.966686383876597999e-02 1.450501934033114004e+00
1.004620421346813161e-02 5.887159897569836930e-01 5.855625114637559303e-01 1.989255707947154561e-02 1.468882651901834757e+00
1.016265089392995140e-02 6.357717467127850242e-01 6.191996053378532316e-01 2.012081401021092661e-02 1.488185124254515213e+00
1.028044732093309765e-02 6.831762588512279022e-01 6.550196931255742872e-01 2.035166314476025140e-02 1.507654451521480921e+00
1.039960913954120388e-02 7.299530672623673055e-01 6.921546239394149591e-01 2.058513330000127928e-02 1.526649440909853883e+00
1.052015217616159015e-02 7.752189154253296133e-01 7.297183247111096449e-01 2.082125359881751778e-02 1.544648378593953320e+00
1.064209244064724669e-02 8.181908188990694164e-01 7.668417692783480177e-01 2.106005347301027550e-02 1.561246290978788531e+00
1.076544612842315896e-02 8.581920935365469072e-01 8.027082159681367957e-01 2.130156266623451158e-02 1.576146244022392340e+00
1.089022962263730583e-02 8.946571998498925593e-01 8.365849042973980687e-01 2.154581123695454778e-02 1.589147173047881001e+00
1.101645949633657008e-02 9.271352688101284212e-01 8.678485326234138819e-01 2.179282956141941410e-02 1.600130311174763564e+00
1.114415251466788215e-02 9.552921853664320118e-01 8.960029795616935022e-01 2.204264833665786974e-02 1.609045681792405258e+00
1.127332563710487130e-02 9.789111205146958650e-01 9.206887908757710459e-01 2.229529858349292917e-02 1.615899562881014884e+00
1.140399601970033122e-02 9.978914209763978249e-01 9.416849440698227269e-01 2.255081164957584150e-02 1.620743449212949105e+00
1.153618101736478448e-02 1.012245787541590669e+00 9.589041833565369322e-01 2.280921921243937028e-02 1.623664794205527784e+00
1.166989818617147553e-02 1.022095698877456993e+00 9.723835650245561402e-01 2.307055328257033230e-02 1.624779599918235284e+00
1.180516528568805595e-02 1.027665067004306598e+00 9.822717437964492149e-01 2.333484620650116970e-02 1.624226708318067480e+00
1.194200028133532432e-02 1.029272143482830693e+00 9.888141762603329665e-01 2.360213066992055547e-02 1.622163473661943245e+00
1.208042134677328981e-02 1.027319731307132500e+00 9.923370595350045065e-01 2.387243970080275487e-02 1.618762405662143244e+00
1.222044686631488727e-02 1.022283796091579378e+00 9.932305839873709630e-01 2.414580667255569052e-02 1.614208365013977575e+00
1.236209543736769070e-02 1.014700610767604205e+00 9.919319633978472828e-01 2.442226530718753785e-02 1.608695940105109301e+00
1.250538587290391315e-02 1.005152609912220996e+00 9.889086675062647158e-01 2.470184967849164276e-02 1.602426708858896376e+00
1.265033720395903824e-02 9.942531721046203863e-01 9.846422694440344348e-01 2.498459421524963642e-02 1.595606175262167969e+00
1.279696868215941634e-02 9.826305902923234692e-01 9.796132983746119738e-01 2.527053370445251149e-02 1.588440257937508537e+00
1.294529978227916024e-02 9.709115298428367957e-01 9.742874375761084726e-01 2.555970329453952777e-02 1.581131294727821990e+00
1.309535020482667685e-02 9.597043104301776761e-01 9.691033266849944372e-01 2.585213849865467678e-02 1.573873610475841511e+00
1.324713987866117486e-02 9.495823797190999782e-01 9.644621210652741805e-01 2.614787519792051082e-02 1.566848772100966958e+00
1.340068896363950761e-02 9.410683724442090448e-01 9.607188453939218276e-01 2.644694964472914245e-02 1.560220721551815570e+00
1.355601785329368925e-02 9.346191663743995681e-01 9.581754699626142679e-01 2.674939846605010538e-02 1.554131028229222666e+00
1.371314717753945554e-02 9.306123552458661630e-01 9.570755540529625183e-01 2.705525866675491387e-02 1.548694533034582044e+00
1.387209780541620932e-02 9.293345565378652307e-01 9.576002548370274869e-01 2.736456763295797359e-02 1.543995662402186664e+00
1.403289084785873213e-02 9.309719575738576447e-01 9.598655005861577161e-01 2.767736313537361506e-02 1.540085670718015054e+00
1.419554766050101606e-02 9.356034756688453857e-01 9.639201743289720348e-01 2.799368333268896503e-02 1.536981024403205609e+00
1.436008984651260603e-02 9.431968659939153898e-01 9.697452417383892742e-01 2.831356677495235064e-02 1.534663074668519478e+00
1.452653925946781159e-02 9.536080539267435263e-01 9.772538713658278642e-01 2.863705240697691709e-02 1.533079085263983288e+00
1.469491800624817164e-02 9.665838967753004329e-01 9.862927175124049928e-01 2.896417957175910843e-02 1.532144595085756844e+00
1.486524844997857107e-02 9.817684932957765342e-01 9.966446440999543466e-01 2.929498801391176507e-02 1.531747012580654710e+00
1.503755321299738400e-02 9.987130593692111757e-01 1.008033239575584217e+00 2.962951788311134899e-02 1.531750268155966044e+00
1.521185517986104775e-02 1.016889276217262550e+00 1.020129488450191024e+00 2.996780973755906741e-02 1.532000298962634455e+00
1.538817750038346324e-02 1.035705896010362892e+00 1.032560910414798139e+00 3.030990454745541296e-02 1.532331111285885505e+00
1.556654359271062056e-02 1.054528261789423604e+00 1.044923347197008745e+00 3.065584369848775928e-02 1.532571159809670513e+00
1.574697714643086624e-02 1.072700268182149363e+00 1.056795374605042692e+00 3.100566899533060972e-02 1.532549797425063476e+00
1.592950212572123020e-02 1.089568161073133368e+00 1.067755057594390156e+00 3.135942266515808624e-02 1.532103578594146143e+00
1.611414277253019750e-02 1.104505453470127962e+00 1.077398474958088048e+00 3.171714736116815203e-02 1.531082236497332438e+00
1.630092360979741237e-02 1.116938127130421954e+00 1.085359150901474168e+00 3.207888616611818261e-02 1.529354191809724206e+00
1.648986944471064753e-02 1.126369201286229416e+00 1.091327281770236191e+00 3.244468259587132697e-02 1.526811482296918765e+00
1.668100537200059227e-02 1.132401687417264879e+00 1.095067476519275385e+00 3.281458060295332907e-02 1.523374022624937263e+00
1.687435677727375585e-02 1.134758918739117828e+00 1.096433673296979050e+00 3.318862458011901523e-02 1.518993110447810491e+00
1.706994934038407949e-02 1.133301250760609058e+00 1.095379975383655946e+00 3.356685936392825309e-02 1.513654088342476500e+00
1.726780903884355886e-02 1.128038179976976529e+00 1.091966375353780050e+00 3.394933023833055646e-02 1.507378054633005560e+00
1.746796215127245644e-02 1.119135025386638338e+00 1.086358694622533871e+00 3.433608293825796826e-02 1.500222495248158427e+00
1.767043526088946798e-02 1.106913464320850915e+00 1.078822523346580020e+00 3.472716365322547905e-02 1.492280691264524339e+00
1.787525525904235316e-02 1.091845410308032838e+00 1.069711451029902394e+00 3.512261903093850945e-02 1.483679751852625683e+00
1.808244934877951612e-02 1.074539964191381980e+00 1.059450366418234646e+00 3.552249618090676936e-02 1.474577139273895776e+00
1.829204504846293836e-02 1.055723455555987345e+00 1.048515008469845355e+00 3.592684267806384169e-02 1.465155599123570296e+00
1.850407019542302245e-02 1.036212911765091782e+00 1.037409209499961849e+00 3.633570656639181773e-02 1.455616489392320245e+00
1.871855294965579092e-02 1.016883635476752534e+00 1.026641349758215194e+00 3.674913636255036642e-02 1.446171615006507150e+00
1.893552179756295348e-02 9.986319242178457456e-01 1.016701433923479225e+00 3.716718105950951589e-02 1.437033812741923988e+00
1.915500555573527997e-02 9.823343103424381217e-01 1.008039933742972627e+00 3.758989013018525921e-02 1.428406680794348960e+00
1.937703337477988952e-02 9.688050169564011993e-01 1.001049177689092851e+00 3.801731353107749151e-02 1.420473988743531146e+00
1.960163474319185847e-02 9.587535938535891589e-01 9.960476873554147126e-01 3.844950170590932109e-02 1.413389415608579336e+00
1.982883949127071249e-02 9.527448950821980622e-01 9.932675426898309734e-01 3.888650558926695644e-02 1.407267325704431693e+00
2.005867779508234069e-02 9.511636647514345455e-01 9.928446699085021754e-01 3.932837661023953074e-02 1.402175288589018631e+00
2.029118018046677935e-02 9.541859902562483953e-01 9.948119232384330379e-01 3.977516669605767746e-02 1.398128973398318653e+00
2.052637752709252084e-02 9.617597458772271235e-01 9.990949727390685542e-01 4.022692827573040586e-02 1.395089902533879656e+00
