# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.758916590327732731e-04 8.781840530785834176e+01 8.781800818306015799e+01 3.517214531949887954e-04 5.397384723715567212e+00
1.779304389918577296e-04 8.781698691048153194e+01 8.781658053099486949e+01 3.557975707650890365e-04 5.392373543628258936e+00
1.799928506782476454e-04 8.781553546163716817e+01 8.781511961190545890e+01 3.599209181637167787e-04 5.387362209161787874e+00
1.820791680099462359e-04 8.781405019165440251e+01 8.781362465110603921e+01 3.640920424429929100e-04 5.382350716595498241e+00
1.841896680799710861e-04 8.781253031296265021e+01 8.781209485589462815e+01 3.683114969867951061e-04 5.377339062120555901e+00
1.863246311931559835e-04 8.781097501967607855e+01 8.781052941513453902e+01 3.725798415839356222e-04 5.372327241837865586e+00
1.884843409033795474e-04 8.780938348716881592e+01 8.780892749882757187e+01 3.768976425021829200e-04 5.367315251755958805e+00
1.906690840512252085e-04 8.780775487164059712e+01 8.780728825767604917e+01 3.812654725631356933e-04 5.362303087788813372e+00
1.928791508020777693e-04 8.780608830967165090e+01 8.780561082263548656e+01 3.856839112179594859e-04 5.357290745753634731e+00
1.951148346846616412e-04 8.780438291776842163e+01 8.780389430445721644e+01 3.901535446239965256e-04 5.352278221368579558e+00
1.973764326300255292e-04 8.780263779189809270e+01 8.780213779321930190e+01 3.946749657222570142e-04 5.347265510250425180e+00
1.996642450109793374e-04 8.780085200701235237e+01 8.780034035784818514e+01 3.992487743158042342e-04 5.342252607912191031e+00
2.019785756819878484e-04 8.779902461656011781e+01 8.779850104562797242e+01 4.038755771490413322e-04 5.337239509760695277e+00
2.043197320195270594e-04 8.779715465199053881e+01 8.779661888169937356e+01 4.085559879879120844e-04 5.332226211094059920e+00
2.066880249629082160e-04 8.779524112224169130e+01 8.779469286854617849e+01 4.132906277010250777e-04 5.327212707099155509e+00
2.090837690555749911e-04 8.779328301322038897e+01 8.779272198547126038e+01 4.180801243417118758e-04 5.322198992848987231e+00
2.115072824868794756e-04 8.779127928726802566e+01 8.779070518805879431e+01 4.229251132310303941e-04 5.317185063300019721e+00
2.139588871343421563e-04 8.778922888261539015e+01 8.778864140762581769e+01 4.278262370417234553e-04 5.312170913289436136e+00
2.164389086064020347e-04 8.778713071282395219e+01 8.778652955066002050e+01 4.327841458831445626e-04 5.307156537532337737e+00
2.189476762856620634e-04 8.778498366621525406e+01 8.778436849824495880e+01 4.377994973871608101e-04 5.302141930618871513e+00
2.214855233726359179e-04 8.778278660528653177e+01 8.778215710547243589e+01 4.428729567950449105e-04 5.297127087011300084e+00
2.240527869300018224e-04 8.778053836611293548e+01 8.777989420084051631e+01 4.480051970453672368e-04 5.292112001040990776e+00
2.266498079273692845e-04 8.777823775773653381e+01 8.777757858563857951e+01 4.531968988628995334e-04 5.287096666905344300e+00
2.292769312865648647e-04 8.777588356154082305e+01 8.777520903331799218e+01 4.584487508485416253e-04 5.282081078664647045e+00
2.319345059274427543e-04 8.777347453061092608e+01 8.777278428884837069e+01 4.637614495702829451e-04 5.277065230238850546e+00
2.346228848142262321e-04 8.777100938907956618e+01 8.777030306805845328e+01 4.691356996552108020e-04 5.272049115404271014e+00
2.373424250023866149e-04 8.776848683145718155e+01 8.776776405696296024e+01 4.745722138825771044e-04 5.267032727790221358e+00
2.400934876860651764e-04 8.776590552194771533e+01 8.776516591107326803e+01 4.800717132779357848e-04 5.262016060875552625e+00
2.428764382460450548e-04 8.776326409374773618e+01 8.776250725469257929e+01 4.856349272083631814e-04 5.256999107985125264e+00
2.456916462982790305e-04 8.776056114833053812e+01 8.775978668019489248e+01 4.912625934787734090e-04 5.251981862286188019e+00
2.485394857429798422e-04 8.775779525471320142e+01 8.775700274728717432e+01 4.969554584293418929e-04 5.246964316784680449e+00
2.514203348142796828e-04 8.775496494870643005e+01 8.775415398225530339e+01 5.027142770340490468e-04 5.241946464321439514e+00
2.543345761304648361e-04 8.775206873214871450e+01 8.775123887719229288e+01 5.085398130003566160e-04 5.236928297568327118e+00
2.572825967447932359e-04 8.774910507212130995e+01 8.774825588920909070e+01 5.144328388700315953e-04 5.231909809024259062e+00
2.602647881969004482e-04 8.774607240014681508e+01 8.774520343962701929e+01 5.203941361211270435e-04 5.226890991011146070e+00
2.632815465648020189e-04 8.774296911136782740e+01 8.774207991315208233e+01 5.264244952711378493e-04 5.221871835669734452e+00
2.663332725174980963e-04 8.773979356370861638e+01 8.773888365703056991e+01 5.325247159813399026e-04 5.216852334955354387e+00
2.694203713681882413e-04 8.773654407701612001e+01 8.773561298018512389e+01 5.386956071623296956e-04 5.211832480633566966e+00
2.725432531281027707e-04 8.773321893218222556e+01 8.773226615233100745e+01 5.449379870807771449e-04 5.206812264275704649e+00
2.757023325609582747e-04 8.772981637024635404e+01 8.772884140307255052e+01 5.512526834674043221e-04 5.201791677254315793e+00
2.788980292380439777e-04 8.772633459147610324e+01 8.772533692097918845e+01 5.576405336262050530e-04 5.196770710738492838e+00
2.821307675939470740e-04 8.772277175442916075e+01 8.772175085263953065e+01 5.641023845449193727e-04 5.191749355689101009e+00
2.854009769829237591e-04 8.771912597499141384e+01 8.771808130169512197e+01 5.706390930067781241e-04 5.186727602853880903e+00
2.887090917359234400e-04 8.771539532539574680e+01 8.771432632785146666e+01 5.772515257035287567e-04 5.181705442762455149e+00
2.920555512182745244e-04 8.771157783321619661e+01 8.771048394586667030e+01 5.839405593497619526e-04 5.176682865721199178e+00
2.954407998880379709e-04 8.770767148034106242e+01 8.770655212451767113e+01 5.907070807985491607e-04 5.171659861808004521e+00
2.988652873550382482e-04 8.770367420192161489e+01 8.770252878554238407e+01 5.975519871584092542e-04 5.166636420866915991e+00
3.023294684405776131e-04 8.769958388529794036e+01 8.769841180255779989e+01 6.044761859116172141e-04 5.161612532502634743e+00
3.058338032378431388e-04 8.769539836889850903e+01 8.769419899995419598e+01 6.114805950338720762e-04 5.156588186074908542e+00
3.093787571730136510e-04 8.769111544111790124e+01 8.768988815176406604e+01 6.185661431153371536e-04 5.151563370692773702e+00
3.129648010670750265e-04 8.768673283916616867e+01 8.768547698050480221e+01 6.257337694830710732e-04 5.146538075208674456e+00
3.165924111983520412e-04 8.768224824789379568e+01 8.768096315599665047e+01 6.329844243248628540e-04 5.141512288212436665e+00
3.202620693657650080e-04 8.767765929859015728e+01 8.767634429415207364e+01 6.403190688144881583e-04 5.136485998025102084e+00
3.239742629528195514e-04 8.767296356775345600e+01 8.767161795573971972e+01 6.477386752384031937e-04 5.131459192692620519e+00
3.277294849923381931e-04 8.766815857583500815e+01 8.766678164511890259e+01 6.552442271238911225e-04 5.126431859979391881e+00
3.315282342319423150e-04 8.766324178595311878e+01 8.766183280894657059e+01 6.628367193686799481e-04 5.121403987361653698e+00
3.353710152002928996e-04 8.765821060257968611e+01 8.765676883485498649e+01 6.705171583720454355e-04 5.116375562020718526e+00
3.392583382740992125e-04 8.765306237019592572e+01 8.765158705009899620e+01 6.782865621674184688e-04 5.111346570836048819e+00
3.431907197459042598e-04 8.764779437191909039e+01 8.764628472017372474e+01 6.861459605565126780e-04 5.106317000378173709e+00
3.471686818926559680e-04 8.764240382809717289e+01 8.764085904740105093e+01 6.940963952449906568e-04 5.101286836901429922e+00
3.511927530450727588e-04 8.763688789487292752e+01 8.763530716948383770e+01 7.021389199796836253e-04 5.096256066336546375e+00
3.552634676578139260e-04 8.763124366271532040e+01 8.762962615802804578e+01 7.102746006873862216e-04 5.091224674283039597e+00
3.593813663804625697e-04 8.762546815491820951e+01 8.762381301703238989e+01 7.185045156152400836e-04 5.086192646001440387e+00
3.635469961293317630e-04 8.761955832606462025e+01 8.761786468134307881e+01 7.268297554727271449e-04 5.081159966405338402e+00
3.677609101601030626e-04 8.761351106045897552e+01 8.761177801507463414e+01 7.352514235752898855e-04 5.076126620053228677e+00
3.720236681413065759e-04 8.760732317052109863e+01 8.760554980999565089e+01 7.437706359895959914e-04 5.071092591140181405e+00
3.763358362286532656e-04 8.760099139514720434e+01 8.759917678387772355e+01 7.523885216804686738e-04 5.066057863489302981e+00
3.806979871402283821e-04 8.759451239803246381e+01 8.759265557880895869e+01 7.611062226594977193e-04 5.061022420543009659e+00
3.851107002325568655e-04 8.758788276595697653e+01 8.758598275946818035e+01 7.699248941353541457e-04 5.055986245354078257e+00
3.895745615775500948e-04 8.758109900703463779e+01 8.757915481136220137e+01 7.788457046658246209e-04 5.050949320576502366e+00
3.940901640403447737e-04 8.757415754892053883e+01 8.757216813902337549e+01 7.878698363115875427e-04 5.045911628456130060e+00
3.986581073580438726e-04 8.756705473698106346e+01 8.756501906416741576e+01 7.969984847917480205e-04 5.040873150821072457e+00
4.032789982193705223e-04 8.755978683242270222e+01 8.755770382380994477e+01 8.062328596411544182e-04 5.035833869071898228e+00
4.079534503452448896e-04 8.755235001037841869e+01 8.755021856834164851e+01 8.155741843695136963e-04 5.030793764171590965e+00
4.126820845702952015e-04 8.754474035795315956e+01 8.754255935956119572e+01 8.250236966223281057e-04 5.025752816635268516e+00
4.174655289253134888e-04 8.753695387222593638e+01 8.753472216866454403e+01 8.345826483436727481e-04 5.020711006519670505e+00
4.223044187206672164e-04 8.752898645820670254e+01 8.752670287418904138e+01 8.442523059408347120e-04 5.015668313412383839e+00
4.271993966306776428e-04 8.752083392674967399e+01 8.751849725991461071e+01 8.540339504508355755e-04 5.010624716420825742e+00
4.321511127789761839e-04 8.751249199242039367e+01 8.751010101271565134e+01 8.639288777088571184e-04 5.005580194160963892e+00
4.371602248248502198e-04 8.750395627131543108e+01 8.750150972036878727e+01 8.739383985185937695e-04 5.000534724745770099e+00
4.422273980505897289e-04 8.749522227883508663e+01 8.749271886931067854e+01 8.840638388245508714e-04 4.995488285773400428e+00
4.473533054498462949e-04 8.748628542740641478e+01 8.748372384234772881e+01 8.943065398863129416e-04 4.990440854315105312e+00
4.525386278170166862e-04 8.747714102415801563e+01 8.747451991631480439e+01 9.046678584548037199e-04 4.985392406902838580e+00
4.577840538376616304e-04 8.746778426854255883e+01 8.746510225968476959e+01 9.151491669505586049e-04 4.980342919516594691e+00
4.630902801799736631e-04 8.745821024990803494e+01 8.745546593012349490e+01 9.257518536440346307e-04 4.975292367571430674e+00
4.684580115873045137e-04 8.744841394501678167e+01 8.744560587199381985e+01 9.364773228379794524e-04 4.970240725904189638e+00
4.738879609717650920e-04 8.743839021551015378e+01 8.743551691380480406e+01 9.473269950518823247e-04 4.965187968759914305e+00
4.793808495089107069e-04 8.742813380531843848e+01 8.742519376560485966e+01 9.583023072085320110e-04 4.960134069777928367e+00
4.849374067335233355e-04 8.741763933801466635e+01 8.741463101631956079e+01 9.694047128227027644e-04 4.955079001977603426e+00
4.905583706365045484e-04 8.740690131411172104e+01 8.740382313103246759e+01 9.806356821919952685e-04 4.950022737743782208e+00
4.962444877628913436e-04 8.739591410830041696e+01 8.739276444820546885e+01 9.919967025898547650e-04 4.944965248811855396e+00
5.019965133110079530e-04 8.738467196662963943e+01 8.738144917684188329e+01 1.003489278460790004e-03 4.939906506252496499e+00
5.078152112327670659e-04 8.737316900362414174e+01 8.736987139358699039e+01 1.015114931617820552e-03 4.934846480456025475e+00
5.137013543351339135e-04 8.736139919934298348e+01 8.735802503976694311e+01 1.026875201442176535e-03 4.929785141116404645e+00
5.196557243827657369e-04 8.734935639637275528e+01 8.734590391836546530e+01 1.038771645085271840e-03 4.924722457214866012e+00
5.256791122018419265e-04 8.733703429675867369e+01 8.733350169093473880e+01 1.050805837672984288e-03 4.919658397003141559e+00
5.317723177850966487e-04 8.732442645886963817e+01 8.732081187444168791e+01 1.062979372512260975e-03 4.914592927986297433e+00
5.379361503980697925e-04 8.731152629419665345e+01 8.730782783804720282e+01 1.075293861300079820e-03 4.909526016905169321e+00
5.441714286865887004e-04 8.729832706408404874e+01 8.729454279981707998e+01 1.087750934334789834e-03 4.904457629718377731e+00
5.504789807854967333e-04 8.728482187639187373e+01 8.728094982336402552e+01 1.100352240729861797e-03 4.899387731583915162e+00
5.568596444286409188e-04 8.727100368208715508e+01 8.726704181441868968e+01 1.113099448630070366e-03 4.894316286840306063e+00
5.633142670601351629e-04 8.725686527176462448e+01 8.725281151732906437e+01 1.125994245430138188e-03 4.889243258987310270e+00
5.698437059469136636e-04 8.724239927209484335e+01 8.723825151148659529e+01 1.139038337995871945e-03 4.884168610666177912e+00
5.764488282925873171e-04 8.722759814219683960e+01 8.722335420767770131e+01 1.152233452887810273e-03 4.879092303639432693e+00
5.831305113526218760e-04 8.721245416993670574e+01 8.720811184436026053e+01 1.165581336587420865e-03 4.874014298770179998e+00
5.898896425508493501e-04 8.719695946814907472e+01 8.719251648386106979e+01 1.179083755725869294e-03 4.868934556000913183e+00
5.967271195973310833e-04 8.718110597078013768e+01 8.717656000849719078e+01 1.192742497315388414e-03 4.863853034331835801e+00
6.036438506075863814e-04 8.716488542895164926e+01 8.716023411661552700e+01 1.206559368983281706e-03 4.858769691798655366e+00
6.106407542232036075e-04 8.714828940694405901e+01 8.714353031855219456e+01 1.220536199208584888e-03 4.853684485449851316e+00
6.177187597338488134e-04 8.713130927809680770e+01 8.712643993250875951e+01 1.234674837561417415e-03 4.848597371323413618e+00
6.248788072006888211e-04 8.711393622062661279e+01 8.710895408034487275e+01 1.248977154945055124e-03 4.843508304423016497e+00
6.321218475812448011e-04 8.709616121335858452e+01 8.709106368328522763e+01 1.263445043840752402e-03 4.838417238693636158e+00
6.394488428556943443e-04 8.707797503137344108e+01 8.707275945753957558e+01 1.278080418555345996e-03 4.833324126996580539e+00
6.468607661546327617e-04 8.705936824156445653e+01 8.705403190983510342e+01 1.292885215471664510e-03 4.828228921083936420e+00
6.543586018883235361e-04 8.704033119810762287e+01 8.703487133285845800e+01 1.307861393301793700e-03 4.823131571572393916e+00
6.619433458774394430e-04 8.702085403783918593e+01 8.701526780060747512e+01 1.323010933343203837e-03 4.818032027916464344e+00
6.696160054853222054e-04 8.700092667554260117e+01 8.699521116364974205e+01 1.338335839737787511e-03 4.812930238381049719e+00
6.773775997517752102e-04 8.698053879914162678e+01 8.697469104428803632e+01 1.353838139733838652e-03 4.807826150013363886e+00
6.852291595284064167e-04 8.695967986479817569e+01 8.695369683162934393e+01 1.369519883950999018e-03 4.802719708614180405e+00
6.931717276155407569e-04 8.693833909191434373e+01 8.693221767655876420e+01 1.385383146648211166e-03 4.797610858708402759e+00
7.012063589007183975e-04 8.691650545803715033e+01 8.691024248661376816e+01 1.401430025994707639e-03 4.792499543514925797e+00
7.093341204987996815e-04 8.689416769366307847e+01 8.688775992075983368e+01 1.417662644344072111e-03 4.787385704915779527e+00
7.175560918936927952e-04 8.687131427694345120e+01 8.686475838406482808e+01 1.434083148511403538e-03 4.782269283424541939e+00
7.258733650817253023e-04 8.684793342828722018e+01 8.684122602227141385e+01 1.450693710053622531e-03 4.777150218153989769e+00
7.342870447166765678e-04 8.682401310486065427e+01 8.681715071626489078e+01 1.467496525552948808e-03 4.772028446782980993e+00
7.427982482564918871e-04 8.679954099498232267e+01 8.679252007643721356e+01 1.484493816903589836e-03 4.766903905522545060e+00
7.514081061116969704e-04 8.677450451241273299e+01 8.676732143694407284e+01 1.501687831601672104e-03 4.761776529081164888e+00
7.601177617955330547e-04 8.674889079053582464e+01 8.674154184985310678e+01 1.519080843038454710e-03 4.756646250629217754e+00
7.689283720758312941e-04 8.672268667643277240e+01 8.671516807918554548e+01 1.536675150796857139e-03 4.751513001762581290e+00
7.778411071286489781e-04 8.669587872484503066e+01 8.668818659484514910e+01 1.554473080951341776e-03 4.746376712465351311e+00
7.868571506936851423e-04 8.666845319202710130e+01 8.666058356643685556e+01 1.572476986371184769e-03 4.741237311071677674e+00
7.959777002314985571e-04 8.664039602948665220e+01 8.663234485697250875e+01 1.590689247027174706e-03 4.736094724226678210e+00
8.052039670825478267e-04 8.661169287761049418e+01 8.660345601646172042e+01 1.609112270301776620e-03 4.730948876846416518e+00
8.145371766280745229e-04 8.658232905917685684e+01 8.657390227538924421e+01 1.627748491302797749e-03 4.725799692076923186e+00
8.239785684528520143e-04 8.655228957275133439e+01 8.654366853807424320e+01 1.646600373180595383e-03 4.720647091252220484e+00
8.335293965098195066e-04 8.652155908596557765e+01 8.651273937591335539e+01 1.665670407448864750e-03 4.715490993851350510e+00
8.431909292866259040e-04 8.649012192867901661e+01 8.648109902050528319e+01 1.684961114309046614e-03 4.710331317454364175e+00
8.529644499741025759e-04 8.645796208602030219e+01 8.644873135665552866e+01 1.704475042978393197e-03 4.705167977697247039e+00
8.628512566366895297e-04 8.642506319131057069e+01 8.641561991526198483e+01 1.724214772021732955e-03 4.700000888225767781e+00
8.728526623848379762e-04 8.639140851886432415e+01 8.638174786607748956e+01 1.744182909686978243e-03 4.694829960648200462e+00
8.829699955494092365e-04 8.635698097667008710e+01 8.634709801035324972e+01 1.764382094244409038e-03 4.689655104486921466e+00
8.932045998580968784e-04 8.632176309894875033e+01 8.631165277335698249e+01 1.784814994329780857e-03 4.684476227128826054e+00
9.035578346138930074e-04 8.628573703858789656e+01 8.627539419676976706e+01 1.805484309291297646e-03 4.679293233774550309e+00
9.140310748756232161e-04 8.624888455945428234e+01 8.623830393095846603e+01 1.826392769540486488e-03 4.674106027386466522e+00
9.246257116405742597e-04 8.621118702858176164e+01 8.620036322712380183e+01 1.847543136907025532e-03 4.668914508635417349e+00
9.353431520292386373e-04 8.617262540823452355e+01 8.616155292932411669e+01 1.868938204997558535e-03 4.663718575846159453e+00
9.461848194722001460e-04 8.613318024784670968e+01 8.612185346637484429e+01 1.890580799558548054e-03 4.658518124941488203e+00
9.571521538991865398e-04 8.609283167583681973e+01 8.608124484362186024e+01 1.912473778843204811e-03 4.653313049384999012e+00
9.682466119303123836e-04 8.605155939129760156e+01 8.603970663459119805e+01 1.934620033982542000e-03 4.648103240122464896e+00
9.794696670695395360e-04 8.600934265556141156e+01 8.599721797251328326e+01 1.957022489360595117e-03 4.642888585521788514e+00
9.908228099003797609e-04 8.596616028364040574e+01 8.595375754172275151e+01 1.979684102993858018e-03 4.637668971311486921e+00
1.002307548283865382e-03 8.592199063554447491e+01 8.590930356893383646e+01 2.002607866914974267e-03 4.632444280517682422e+00
1.013925407558815411e-03 8.587681160747357012e+01 8.586383381439297580e+01 2.025796807560735577e-03 4.627214393399563086e+00
1.025677930744421868e-03 8.583060062288892311e+01 8.581732556290720026e+01 2.049253986164431378e-03 4.621979187383249865e+00
1.037566678745185890e-03 8.578333462346095928e+01 8.576975561475205723e+01 2.072982499152597417e-03 4.616738536994072106e+00
1.049593230558227598e-03 8.573499005989754096e+01 8.572110027645713615e+01 2.096985478546206996e-03 4.611492313787167951e+00
1.061759183483000071e-03 8.568554288265099217e+01 8.567133535147313239e+01 2.121266092366362512e-03 4.606240386276391874e+00
1.074066153333433447e-03 8.563496853250858010e+01 8.562043613071982406e+01 2.145827545044522860e-03 4.600982619861484046e+00
1.086515774652538433e-03 8.558324193106491862e+01 8.556837738301817353e+01 2.170673077837328296e-03 4.595718876753445592e+00
1.099109700929497193e-03 8.553033747107997442e+01 8.551513334540751998e+01 2.195805969246060908e-03 4.590449015898087737e+00
1.111849604819271095e-03 8.547622900672526214e+01 8.546067771335064833e+01 2.221229535440800984e-03 4.585172892897694474e+00
1.124737178364752007e-03 8.542088984371871163e+01 8.540498363082846822e+01 2.246947130689319182e-03 4.579890359930760546e+00
1.137774133221491381e-03 8.536429272935237123e+01 8.534802368032823949e+01 2.272962147790766503e-03 4.574601265669748784e+00
1.150962200885032299e-03 8.530640984241580327e+01 8.528976987272666577e+01 2.299278018514205012e-03 4.569305455196819743e+00
1.164303132920876775e-03 8.524721278301699101e+01 8.523019363707290097e+01 2.325898214042032217e-03 4.564002769917479441e+00
1.177798701197119331e-03 8.518667256230676799e+01 8.516926581027385623e+01 2.352826245418357214e-03 4.558693047472084814e+00
1.191450698119775895e-03 8.512475959210838994e+01 8.510695662668572936e+01 2.380065664002375871e-03 4.553376121645162478e+00
1.205260936870842505e-03 8.506144367445749310e+01 8.504323570761805229e+01 2.407620061926799698e-03 4.548051822272475953e+00
1.219231251649110712e-03 8.499669399105707157e+01 8.497807205075136494e+01 2.435493072561393472e-03 4.542719975145780076e+00
1.233363497913775872e-03 8.493047909265227702e+01 8.491143401947797997e+01 2.463688370981674969e-03 4.537380401915213746e+00
1.247659552630869806e-03 8.486276688833119408e+01 8.484328933216721680e+01 2.492209674442835352e-03 4.532032919989254616e+00
1.262121314522547276e-03 8.479352463475539992e+01 8.477360505136421409e+01 2.521060742858926597e-03 4.526677342432177120e+00
1.276750704319265777e-03 8.472271892532948812e+01 8.470234757292647032e+01 2.550245379287384949e-03 4.521313477858950769e+00
1.291549665014883998e-03 8.465031567931414713e+01 8.462948261510763359e+01 2.579767430418935040e-03 4.515941130327506770e+00
1.306520162124721234e-03 8.457628013089116337e+01 8.455497520759230667e+01 2.609630787072939745e-03 4.510560099228306363e+00
1.321664183946605082e-03 8.450057681818745436e+01 8.447878968049356274e+01 2.639839384698249112e-03 4.505170179171130052e+00
1.336983741824946661e-03 8.442316957226768181e+01 8.440088965331918303e+01 2.670397203879608643e-03 4.499771159869026427e+00
1.352480870417875451e-03 8.434402150610294768e+01 8.432123802391687661e+01 2.701308270849685049e-03 4.494362826019335344e+00
1.368157627967471913e-03 8.426309500352577686e+01 8.423979695740784734e+01 2.732576658006767144e-03 4.488944957181707274e+00
1.384016096573131502e-03 8.418035170818238555e+01 8.415652787511865540e+01 2.764206484438207819e-03 4.483517327653039786e+00
1.400058382468097589e-03 8.409575251249201244e+01 8.407139144352345284e+01 2.796201916449656943e-03 4.478079706339247679e+00
1.416286616299198848e-03 8.400925754662465295e+01 8.398434756320740746e+01 2.828567168100155470e-03 4.472631856623780600e+00
