# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.431907197459042598e-04 1.314195360511276363e+02 1.314144297305487612e+02 6.861459605565126780e-04 5.282226543856965328e+00
3.471686818926559680e-04 1.314013112716195053e+02 1.313960864270344189e+02 6.940963952449906568e-04 5.277162641230321860e+00
3.511927530450727588e-04 1.313826638309964210e+02 1.313773177241541248e+02 7.021389199796836253e-04 5.272097343908726863e+00
3.552634676578139260e-04 1.313635839814767508e+02 1.313581138114703322e+02 7.102746006873862216e-04 5.267030619083685750e+00
3.593813663804625697e-04 1.313440617530340830e+02 1.313384646548961712e+02 7.185045156152400836e-04 5.261962433176443632e+00
3.635469961293317630e-04 1.313240869484520204e+02 1.313183599917192907e+02 7.268297554727271449e-04 5.256892751819866483e+00
3.677609101601030626e-04 1.313036491382746362e+02 1.312977893255216486e+02 7.352514235752898855e-04 5.251821539839903075e+00
3.720236681413065759e-04 1.312827376556498677e+02 1.312767419209922082e+02 7.437706359895959914e-04 5.246748761236603720e+00
3.763358362286532656e-04 1.312613415910659853e+02 1.312552067986311783e+02 7.523885216804686738e-04 5.241674379164693143e+00
3.806979871402283821e-04 1.312394497869771897e+02 1.312331727293428401e+02 7.611062226594977193e-04 5.236598355913680614e+00
3.851107002325568655e-04 1.312170508323177955e+02 1.312106282289173009e+02 7.699248941353541457e-04 5.231520652887498457e+00
3.895745615775500948e-04 1.311941330569019897e+02 1.311875615523954082e+02 7.788457046658246209e-04 5.226441230583662723e+00
3.940901640403447737e-04 1.311706845257072587e+02 1.311639606883189799e+02 7.878698363115875427e-04 5.221360048571932921e+00
3.986581073580438726e-04 1.311466930330408900e+02 1.311398133528614949e+02 7.969984847917480205e-04 5.216277065472475272e+00
4.032789982193705223e-04 1.311221460965845154e+02 1.311151069838376202e+02 8.062328596411544182e-04 5.211192238933495702e+00
4.079534503452448896e-04 1.310970309513187146e+02 1.310898287345910092e+02 8.155741843695136963e-04 5.206105525608356821e+00
4.126820845702952015e-04 1.310713345433214272e+02 1.310639654677554802e+02 8.250236966223281057e-04 5.201016881132138003e+00
4.174655289253134888e-04 1.310450435234407394e+02 1.310375037488915666e+02 8.345826483436727481e-04 5.195926260097646576e+00
4.223044187206672164e-04 1.310181442408394901e+02 1.310104298399913034e+02 8.442523059408347120e-04 5.190833616030860576e+00
4.271993966306776428e-04 1.309906227364095344e+02 1.309827296928540932e+02 8.540339504508355755e-04 5.185738901365779974e+00
4.321511127789761839e-04 1.309624647360516576e+02 1.309543889423276823e+02 8.639288777088571184e-04 5.180642067418691710e+00
4.371602248248502198e-04 1.309336556438234993e+02 1.309253928994146179e+02 8.739383985185937695e-04 5.175543064361808554e+00
4.422273980505897289e-04 1.309041805349477272e+02 1.308957265442400058e+02 8.840638388245508714e-04 5.170441841196296018e+00
4.473533054498462949e-04 1.308740241486829348e+02 1.308653745188807989e+02 8.943065398863129416e-04 5.165338345724642899e+00
4.525386278170166862e-04 1.308431708810522593e+02 1.308343211200527207e+02 9.046678584548037199e-04 5.160232524522389674e+00
4.577840538376616304e-04 1.308116047774303752e+02 1.308025502916518690e+02 9.151491669505586049e-04 5.155124322909161450e+00
4.630902801799736631e-04 1.307793095249827218e+02 1.307700456171526184e+02 9.257518536440346307e-04 5.150013684919036550e+00
4.684580115873045137e-04 1.307462684449583321e+02 1.307367903118553443e+02 9.364773228379794524e-04 5.144900553270186805e+00
4.738879609717650920e-04 1.307124644848340438e+02 1.307027672149837656e+02 9.473269950518823247e-04 5.139784869333806405e+00
4.793808495089107069e-04 1.306778802103040107e+02 1.306679587816311425e+02 9.583023072085320110e-04 5.134666573102292020e+00
4.849374067335233355e-04 1.306424977971186649e+02 1.306323470745508075e+02 9.694047128227027644e-04 5.129545603156668854e+00
4.905583706365045484e-04 1.306062990227650289e+02 1.305959137557893825e+02 9.806356821919952685e-04 5.124421896633231555e+00
4.962444877628913436e-04 1.305692652579905655e+02 1.305586400781634211e+02 9.919967025898547650e-04 5.119295389189393752e+00
5.019965133110079530e-04 1.305313774581661903e+02 1.305205068765728242e+02 1.003489278460790004e-03 5.114166014968717811e+00
5.078152112327670659e-04 1.304926161544876493e+02 1.304814945591531057e+02 1.015114931617820552e-03 5.109033706565109689e+00
5.137013543351339135e-04 1.304529614450127610e+02 1.304415830982620434e+02 1.026875201442176535e-03 5.103898394986146947e+00
5.196557243827657369e-04 1.304123929855323354e+02 1.304007520213007183e+02 1.038771645085271840e-03 5.098760009615547872e+00
5.256791122018419265e-04 1.303708899802739438e+02 1.303589804013647608e+02 1.050805837672984288e-03 5.093618478174717801e+00
5.317723177850966487e-04 1.303284311724351880e+02 1.303162468477258074e+02 1.062979372512260975e-03 5.088473726683389486e+00
5.379361503980697925e-04 1.302849948345463531e+02 1.302725294961406632e+02 1.075293861300079820e-03 5.083325679419307797e+00
5.441714286865887004e-04 1.302405587586584375e+02 1.302278059989869803e+02 1.087750934334789834e-03 5.078174258876956948e+00
5.504789807854967333e-04 1.301951002463579528e+02 1.301820535152228331e+02 1.100352240729861797e-03 5.073019385725283215e+00
5.568596444286409188e-04 1.301485960986043153e+02 1.301352487001690577e+02 1.113099448630070366e-03 5.067860978764411328e+00
5.633142670601351629e-04 1.301010226053886356e+02 1.300873676951128743e+02 1.125994245430138188e-03 5.062698954881308389e+00
5.698437059469136636e-04 1.300523555352140193e+02 1.300383861167323118e+02 1.139038337995871945e-03 5.057533229004392616e+00
5.764488282925873171e-04 1.300025701243945093e+02 1.299882790463377376e+02 1.152233452887810273e-03 5.052363714057038102e+00
5.831305113526218760e-04 1.299516410661711348e+02 1.299370210189311479e+02 1.165581336587420865e-03 5.047190320909957784e+00
5.898896425508493501e-04 1.298995424996465715e+02 1.298845860120820817e+02 1.179083755725869294e-03 5.042012958332444228e+00
5.967271195973310833e-04 1.298462479985326468e+02 1.298309474346175136e+02 1.192742497315388414e-03 5.036831532942423806e+00
6.036438506075863814e-04 1.297917305597148072e+02 1.297760781151268361e+02 1.206559368983281706e-03 5.031645949155310937e+00
6.106407542232036075e-04 1.297359625916290895e+02 1.297199502902792005e+02 1.220536199208584888e-03 5.026456109131615335e+00
6.177187597338488134e-04 1.296789159024530136e+02 1.296625355929548391e+02 1.234674837561417415e-03 5.021261912723291587e+00
6.248788072006888211e-04 1.296205616881077276e+02 1.296038050401867565e+02 1.248977154945055124e-03 5.016063257418779564e+00
6.321218475812448011e-04 1.295608705200748432e+02 1.295437290209153787e+02 1.263445043840752402e-03 5.010860038286709894e+00
6.394488428556943443e-04 1.294998123330221063e+02 1.294822772835551632e+02 1.278080418555345996e-03 5.005652147918252304e+00
6.468607661546327617e-04 1.294373564122430196e+02 1.294194189233718078e+02 1.292885215471664510e-03 5.000439476368056191e+00
6.543586018883235361e-04 1.293734713809091659e+02 1.293551223696713350e+02 1.307861393301793700e-03 4.995221911093749689e+00
6.619433458774394430e-04 1.293081251871329584e+02 1.292893553728025893e+02 1.323010933343203837e-03 4.989999336893973236e+00
6.696160054853222054e-04 1.292412850908453095e+02 1.292220849909717515e+02 1.338335839737787511e-03 4.984771635844904125e+00
6.773775997517752102e-04 1.291729176504856014e+02 1.291532775768698116e+02 1.353838139733838652e-03 4.979538687235219641e+00
6.852291595284064167e-04 1.291029887095082245e+02 1.290828987641169192e+02 1.369519883950999018e-03 4.974300367499487230e+00
6.931717276155407569e-04 1.290314633827046578e+02 1.290109134535211979e+02 1.385383146648211166e-03 4.969056550149914209e+00
7.012063589007183975e-04 1.289583060423432244e+02 1.289372857991559727e+02 1.401430025994707639e-03 4.963807105706433909e+00
7.093341204987996815e-04 1.288834803041282839e+02 1.288619791942573158e+02 1.417662644344072111e-03 4.958551901625074976e+00
7.175560918936927952e-04 1.288069490129831536e+02 1.287849562569433033e+02 1.434083148511403538e-03 4.953290802224574740e+00
7.258733650817253023e-04 1.287286742286555921e+02 1.287061788157580224e+02 1.450693710053622531e-03 4.948023668611191361e+00
7.342870447166765678e-04 1.286486172111513895e+02 1.286256078950431743e+02 1.467496525552948808e-03 4.942750358601664118e+00
7.427982482564918871e-04 1.285667384059992742e+02 1.285432037001414756e+02 1.484493816903589836e-03 4.937470726644281882e+00
7.514081061116969704e-04 1.284829974293493535e+02 1.284589256024341353e+02 1.501687831601672104e-03 4.932184623738002038e+00
7.601177617955330547e-04 1.283973530529106597e+02 1.283727321242173787e+02 1.519080843038454710e-03 4.926891897349574556e+00
7.689283720758312941e-04 1.283097631887299030e+02 1.282845809234229080e+02 1.536675150796857139e-03 4.921592391328622362e+00
7.778411071286489781e-04 1.282201848738211254e+02 1.281944287781869036e+02 1.554473080951341776e-03 4.916285945820613179e+00
7.868571506936851423e-04 1.281285742546461393e+02 1.281022315712722559e+02 1.572476986371184769e-03 4.910972397177681081e+00
7.959777002314985571e-04 1.280348865714541944e+02 1.280079442743535196e+02 1.590689247027174706e-03 4.905651577867235602e+00
8.052039670825478267e-04 1.279390761424895686e+02 1.279115209321652173e+02 1.609112270301776620e-03 4.900323316378297100e+00
8.145371766280745229e-04 1.278410963480696836e+02 1.278129146465277728e+02 1.627748491302797749e-03 4.894987437125505103e+00
8.239785684528520143e-04 1.277408996145451283e+02 1.277120775602530642e+02 1.646600373180595383e-03 4.889643760350738333e+00
8.335293965098195066e-04 1.276384373981473033e+02 1.276089608409402416e+02 1.665670407448864750e-03 4.884292102022268267e+00
8.431909292866259040e-04 1.275336601687357501e+02 1.275035146646731192e+02 1.684961114309046614e-03 4.878932273731406255e+00
8.529644499741025759e-04 1.274265173934499558e+02 1.273956881996242458e+02 1.704475042978393197e-03 4.873564082586561597e+00
8.628512566366895297e-04 1.273169575202810364e+02 1.272854295895799339e+02 1.724214772021732955e-03 4.868187331104635085e+00
8.728526623848379762e-04 1.272049279615725652e+02 1.271726859373966079e+02 1.744182909686978243e-03 4.862801817099696500e+00
8.829699955494092365e-04 1.270903750774594130e+02 1.270574032883992430e+02 1.764382094244409038e-03 4.857407333568857233e+00
8.932045998580968784e-04 1.269732441592639134e+02 1.269395266137377831e+02 1.784814994329780857e-03 4.852003668575270545e+00
9.035578346138930074e-04 1.268534794128559184e+02 1.268189997937114271e+02 1.805484309291297646e-03 4.846590605128180407e+00
9.140310748756232161e-04 1.267310239419966251e+02 1.266957656010790316e+02 1.826392769540486488e-03 4.841167921059931878e+00
9.246257116405742597e-04 1.266058197316792189e+02 1.265697656843705374e+02 1.847543136907025532e-03 4.835735388899877307e+00
9.353431520292386373e-04 1.264778076314834010e+02 1.264409405512142115e+02 1.868938204997558535e-03 4.830292775745074429e+00
9.461848194722001460e-04 1.263469273389608247e+02 1.263092295517010086e+02 1.890580799558548054e-03 4.824839843127708860e+00
9.571521538991865398e-04 1.262131173830722162e+02 1.261745708618015414e+02 1.912473778843204811e-03 4.819376346879125528e+00
9.682466119303123836e-04 1.260763151076932047e+02 1.260369014668592627e+02 1.934620033982542000e-03 4.813902036990407751e+00
9.794696670695395360e-04 1.259364566552119697e+02 1.258961571451781367e+02 1.957022489360595117e-03 4.808416657469379629e+00
9.908228099003797609e-04 1.257934769502411285e+02 1.257522724517290698e+02 1.979684102993858018e-03 4.802919946193951795e+00
1.002307548283865382e-03 1.256473096834659344e+02 1.256051807020000410e+02 2.002607866914974267e-03 4.797411634761698629e+00
1.013925407558815411e-03 1.254978872956552038e+02 1.254548139560125719e+02 2.025796807560735577e-03 4.791891448335572790e+00
1.025677930744421868e-03 1.253451409618620715e+02 1.253011030025351289e+02 2.049253986164431378e-03 4.786359105485633592e+00
1.037566678745185890e-03 1.251890005758404527e+02 1.251439773435176619e+02 2.072982499152597417e-03 4.780814318026689769e+00
1.049593230558227598e-03 1.250293947347088590e+02 1.249833651787809004e+02 2.096985478546206996e-03 4.775256790851743816e+00
1.061759183483000071e-03 1.248662507238929749e+02 1.248191933909908755e+02 2.121266092366362512e-03 4.769686221761102018e+00
1.074066153333433447e-03 1.246994945023755577e+02 1.246513875309502311e+02 2.145827545044522860e-03 4.764102301287049812e+00
1.086515774652538433e-03 1.245290506882975876e+02 1.244798718032445208e+02 2.170673077837328296e-03 4.758504712513945911e+00
1.099109700929497193e-03 1.243548425449353090e+02 1.243045690522786089e+02 2.195805969246060908e-03 4.752893130893620643e+00
1.111849604819271095e-03 1.241767919671032274e+02 1.241254007487421092e+02 2.221229535440800984e-03 4.747267224055930157e+00
1.124737178364752007e-03 1.239948194680144553e+02 1.239422869765465975e+02 2.246947130689319182e-03 4.741626651614339494e+00
1.137774133221491381e-03 1.238088441666469350e+02 1.237551464202748974e+02 2.272962147790766503e-03 4.735971064966378208e+00
1.150962200885032299e-03 1.236187837756573060e+02 1.235638963531906711e+02 2.299278018514205012e-03 4.730300107088827311e+00
1.164303132920876775e-03 1.234245545898905618e+02 1.233684526258537488e+02 2.325898214042032217e-03 4.724613412327483886e+00
1.177798701197119331e-03 1.232260714755337858e+02 1.231687296553923687e+02 2.352826245418357214e-03 4.718910606181339062e+00
1.191450698119775895e-03 1.230232478599673414e+02 1.229646404154836716e+02 2.380065664002375871e-03 4.713191305081012139e+00
1.205260936870842505e-03 1.228159957223669210e+02 1.227560964270982282e+02 2.407620061926799698e-03 4.707455116161258779e+00
1.219231251649110712e-03 1.226042255851114220e+02 1.225430077500654988e+02 2.435493072561393472e-03 4.701701637027396075e+00
1.233363497913775872e-03 1.223878465060607823e+02 1.223252829755213185e+02 2.463688370981674969e-03 4.695930455515442858e+00
1.247659552630869806e-03 1.221667660717607617e+02 1.221028292192986839e+02 2.492209674442835352e-03 4.690141149445796742e+00
1.262121314522547276e-03 1.219408903916439755e+02 1.218755521163294020e+02 2.521060742858926597e-03 4.684333286370254257e+00
1.276750704319265777e-03 1.217101240932931034e+02 1.216433558161258759e+02 2.550245379287384949e-03 4.678506423312168927e+00
1.291549665014883998e-03 1.214743703188382540e+02 1.214061429794133460e+02 2.579767430418935040e-03 4.672660106499542110e+00
1.306520162124721234e-03 1.212335307225633727e+02 1.211638147759876603e+02 2.609630787072939745e-03 4.666793871090813006e+00
1.321664183946605082e-03 1.209875054697980801e+02 1.209162708838816229e+02 2.639839384698249112e-03 4.660907240893161330e+00
1.336983741824946661e-03 1.207361932371774742e+02 1.206634094899147129e+02 2.670397203879608643e-03 4.654999728073042853e+00
1.352480870417875451e-03 1.204794912143544394e+02 1.204051272917175197e+02 2.701308270849685049e-03 4.649070832858755331e+00
1.368157627967471913e-03 1.202172951072504929e+02 1.201413195013178949e+02 2.732576658006767144e-03 4.643120043234766570e+00
1.384016096573131502e-03 1.199494991429397146e+02 1.198718798503811769e+02 2.764206484438207819e-03 4.637146834627548841e+00
1.400058382468097589e-03 1.196759960762607875e+02 1.195967005972019450e+02 2.796201916449656943e-03 4.631150669582654089e+00
1.416286616299198848e-03 1.193966771982552189e+02 1.193156725355473640e+02 2.828567168100155470e-03 4.625130997432742141e+00
