# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.090837690555749911e-04 1.318581570263024787e+02 1.318562541278909919e+02 4.180801243417118758e-04 5.498841212269786283e+00
2.115072824868794756e-04 1.318513619471107461e+02 1.318494147541097163e+02 4.229251132310303941e-04 5.493814732156349301e+00
2.139588871343421563e-04 1.318444087455851843e+02 1.318424162287075774e+02 4.278262370417234553e-04 5.488787738817190842e+00
2.164389086064020347e-04 1.318372937497320549e+02 1.318352548558574142e+02 4.327841458831445626e-04 5.483760220135118324e+00
2.189476762856620634e-04 1.318300132026416520e+02 1.318279268542669342e+02 4.377994973871608101e-04 5.478732163708395220e+00
2.214855233726359179e-04 1.318225632605386863e+02 1.318204283552192067e+02 4.428729567950449105e-04 5.473703556844074392e+00
2.240527869300018224e-04 1.318149399907937891e+02 1.318127554005688467e+02 4.480051970453672368e-04 5.468674386551165334e+00
2.266498079273692845e-04 1.318071393698855047e+02 1.318049039406940608e+02 4.531968988628995334e-04 5.463644639533653091e+00
2.292769312865648647e-04 1.317991572813216123e+02 1.317968698324012280e+02 4.584487508485416253e-04 5.458614302183342204e+00
2.319345059274427543e-04 1.317909895135090608e+02 1.317886488367844322e+02 4.637614495702829451e-04 5.453583360572541672e+00
2.346228848142262321e-04 1.317826317575784572e+02 1.317802366170344897e+02 4.691356996552108020e-04 5.448551800446570503e+00
2.373424250023866149e-04 1.317740796051597840e+02 1.317716287362005971e+02 4.745722138825771044e-04 5.443519607216093625e+00
2.400934876860651764e-04 1.317653285461076393e+02 1.317628206549019581e+02 4.800717132779357848e-04 5.438486765949272161e+00
2.428764382460450548e-04 1.317563739661762270e+02 1.317538077289866862e+02 4.856349272083631814e-04 5.433453261363735187e+00
2.456916462982790305e-04 1.317472111446408292e+02 1.317445852071402044e+02 4.912625934787734090e-04 5.428419077818357863e+00
2.485394857429798422e-04 1.317378352518692282e+02 1.317351482284387316e+02 4.969554584293418929e-04 5.423384199304849496e+00
2.514203348142796828e-04 1.317282413468351763e+02 1.317254918198494806e+02 5.027142770340490468e-04 5.418348609439142649e+00
2.543345761304648361e-04 1.317184243745801666e+02 1.317156108936741532e+02 5.085398130003566160e-04 5.413312291452579750e+00
2.572825967447932359e-04 1.317083791636142678e+02 1.317055002449362178e+02 5.144328388700315953e-04 5.408275228182894523e+00
2.602647881969004482e-04 1.316981004232652310e+02 1.316951545487095530e+02 5.203941361211270435e-04 5.403237402064979378e+00
2.632815465648020189e-04 1.316875827409619149e+02 1.316845683573881445e+02 5.264244952711378493e-04 5.398198795121432525e+00
2.663332725174980963e-04 1.316768205794637936e+02 1.316737360978959543e+02 5.325247159813399026e-04 5.393159388952895483e+00
2.694203713681882413e-04 1.316658082740235045e+02 1.316626520688329265e+02 5.386956071623296956e-04 5.388119164728145449e+00
2.725432531281027707e-04 1.316545400294913009e+02 1.316513104375601415e+02 5.449379870807771449e-04 5.383078103173968287e+00
2.757023325609582747e-04 1.316430099173526003e+02 1.316397052372194878e+02 5.512526834674043221e-04 5.378036184564788158e+00
2.788980292380439777e-04 1.316312118727007601e+02 1.316278303636872522e+02 5.576405336262050530e-04 5.372993388712055562e+00
2.821307675939470740e-04 1.316191396911441132e+02 1.316156795724616870e+02 5.641023845449193727e-04 5.367949694953378703e+00
2.854009769829237591e-04 1.316067870256438539e+02 1.316032464754810007e+02 5.706390930067781241e-04 5.362905082141408819e+00
2.887090917359234400e-04 1.315941473832834561e+02 1.315905245378724828e+02 5.772515257035287567e-04 5.357859528632460844e+00
2.920555512182745244e-04 1.315812141219655302e+02 1.315775070746291249e+02 5.839405593497619526e-04 5.352813012274857840e+00
2.954407998880379709e-04 1.315679804470385363e+02 1.315641872472149032e+02 5.907070807985491607e-04 5.347765510397014310e+00
2.988652873550382482e-04 1.315544394078478945e+02 1.315505580600945166e+02 5.975519871584092542e-04 5.342716999795230848e+00
3.023294684405776131e-04 1.315405838942129719e+02 1.315366123571883179e+02 6.044761859116172141e-04 5.337667456721199244e+00
3.058338032378431388e-04 1.315264066328268484e+02 1.315223428182490295e+02 6.114805950338720762e-04 5.332616856869221600e+00
3.093787571730136510e-04 1.315119001835766710e+02 1.315077419551612365e+02 6.185661431153371536e-04 5.327565175363122130e+00
3.129648010670750265e-04 1.314970569357868442e+02 1.314928021081584291e+02 6.257337694830710732e-04 5.322512386742847212e+00
3.165924111983520412e-04 1.314818691043772390e+02 1.314775154419597811e+02 6.329844243248628540e-04 5.317458464950761687e+00
3.202620693657650080e-04 1.314663287259410822e+02 1.314618739418224607e+02 6.403190688144881583e-04 5.312403383317609418e+00
3.239742629528195514e-04 1.314504276547371262e+02 1.314458694095089299e+02 6.477386752384031937e-04 5.307347114548147893e+00
3.277294849923381931e-04 1.314341575585943644e+02 1.314294934591671620e+02 6.552442271238911225e-04 5.302289630706444434e+00
3.315282342319423150e-04 1.314175099147300614e+02 1.314127375131223516e+02 6.628367193686799481e-04 5.297230903200825125e+00
3.353710152002928996e-04 1.314004760054782253e+02 1.313955927975790701e+02 6.705171583720454355e-04 5.292170902768469354e+00
3.392583382740992125e-04 1.313830469139243178e+02 1.313780503382290306e+02 6.782865621674184688e-04 5.287109599459634879e+00
3.431907197459042598e-04 1.313652135194493269e+02 1.313601009557683312e+02 6.861459605565126780e-04 5.282046962621521402e+00
3.471686818926559680e-04 1.313469664931771206e+02 1.313417352613159323e+02 6.940963952449906568e-04 5.276982960881740681e+00
3.511927530450727588e-04 1.313282962933249678e+02 1.313229436517367219e+02 7.021389199796836253e-04 5.271917562131402946e+00
3.552634676578139260e-04 1.313091931604564024e+02 1.313037163048643663e+02 7.102746006873862216e-04 5.266850733507806304e+00
3.593813663804625697e-04 1.312896471126322808e+02 1.312840431746237471e+02 7.185045156152400836e-04 5.261782441376707808e+00
3.635469961293317630e-04 1.312696479404598051e+02 1.312639139860491468e+02 7.268297554727271449e-04 5.256712651314185969e+00
3.677609101601030626e-04 1.312491852020378644e+02 1.312433182301988666e+02 7.352514235752898855e-04 5.251641328088062721e+00
3.720236681413065759e-04 1.312282482177948850e+02 1.312222451589622096e+02 7.437706359895959914e-04 5.246568435638897299e+00
3.763358362286532656e-04 1.312068260652197580e+02 1.312006837797575258e+02 7.523885216804686738e-04 5.241493937060520913e+00
3.806979871402283821e-04 1.311849075734813823e+02 1.311786228501206324e+02 7.611062226594977193e-04 5.236417794580119356e+00
3.851107002325568655e-04 1.311624813179370506e+02 1.311560508721788949e+02 7.699248941353541457e-04 5.231339969537833312e+00
3.895745615775500948e-04 1.311395356145265794e+02 1.311329560870117348e+02 7.788457046658246209e-04 5.226260422365885283e+00
3.940901640403447737e-04 1.311160585140491150e+02 1.311093264688935562e+02 7.878698363115875427e-04 5.221179112567203795e+00
3.986581073580438726e-04 1.310920377963244334e+02 1.310851497194190358e+02 7.969984847917480205e-04 5.216095998693549340e+00
4.032789982193705223e-04 1.310674609642300368e+02 1.310604132615061701e+02 8.062328596411544182e-04 5.211011038323113631e+00
4.079534503452448896e-04 1.310423152376199312e+02 1.310351042332769680e+02 8.155741843695136963e-04 5.205924188037590383e+00
4.126820845702952015e-04 1.310165875471170125e+02 1.310092094818140822e+02 8.250236966223281057e-04 5.200835403398706092e+00
4.174655289253134888e-04 1.309902645277788338e+02 1.309827155567882357e+02 8.345826483436727481e-04 5.195744638924183256e+00
4.223044187206672164e-04 1.309633325126357022e+02 1.309556087039581769e+02 8.442523059408347120e-04 5.190651848063144058e+00
4.271993966306776428e-04 1.309357775260975245e+02 1.309278748585388144e+02 8.540339504508355755e-04 5.185556983170921619e+00
4.321511127789761839e-04 1.309075852772284065e+02 1.308994996384361684e+02 8.639288777088571184e-04 5.180459995483277957e+00
4.371602248248502198e-04 1.308787411528857376e+02 1.308704683373455282e+02 8.739383985185937695e-04 5.175360835090001999e+00
4.422273980505897289e-04 1.308492302107229079e+02 1.308407659177136111e+02 8.840638388245508714e-04 5.170259450907890297e+00
4.473533054498462949e-04 1.308190371720521910e+02 1.308103770035596369e+02 8.943065398863129416e-04 5.165155790653069623e+00
4.525386278170166862e-04 1.307881464145661710e+02 1.307792858731545778e+02 9.046678584548037199e-04 5.160049800812675613e+00
4.577840538376616304e-04 1.307565419649175453e+02 1.307474764515571906e+02 9.151491669505586049e-04 5.154941426615846645e+00
4.630902801799736631e-04 1.307242074911508212e+02 1.307149323030025130e+02 9.257518536440346307e-04 5.149830612004029362e+00
4.684580115873045137e-04 1.306911262949876402e+02 1.306816366231426230e+02 9.364773228379794524e-04 5.144717299600575444e+00
4.738879609717650920e-04 1.306572813039632024e+02 1.306475722311369907e+02 9.473269950518823247e-04 5.139601430679618943e+00
4.793808495089107069e-04 1.306226550634084447e+02 1.306127215615902628e+02 9.583023072085320110e-04 5.134482945134197784e+00
4.849374067335233355e-04 1.305872297282804482e+02 1.305770666563339262e+02 9.694047128227027644e-04 5.129361781443627422e+00
4.905583706365045484e-04 1.305509870548357583e+02 1.305405891560542102e+02 9.806356821919952685e-04 5.124237876640085787e+00
4.962444877628913436e-04 1.305139083921447991e+02 1.305032702917580423e+02 9.919967025898547650e-04 5.119111166274403324e+00
5.019965133110079530e-04 1.304759746734484906e+02 1.304650908760795858e+02 1.003489278460790004e-03 5.113981584381035894e+00
5.078152112327670659e-04 1.304371664073506452e+02 1.304260312944239217e+02 1.015114931617820552e-03 5.108849063442192140e+00
5.137013543351339135e-04 1.303974636688465125e+02 1.303860714959461120e+02 1.026875201442176535e-03 5.103713534351112635e+00
5.196557243827657369e-04 1.303568460901858828e+02 1.303451909843626595e+02 1.038771645085271840e-03 5.098574926374458194e+00
5.256791122018419265e-04 1.303152928515684437e+02 1.303033688085953088e+02 1.050805837672984288e-03 5.093433167113804672e+00
5.317723177850966487e-04 1.302727826716685513e+02 1.302605835532433503e+02 1.062979372512260975e-03 5.088288182466209619e+00
5.379361503980697925e-04 1.302292937979886460e+02 1.302168133288847969e+02 1.075293861300079820e-03 5.083139896583829476e+00
5.441714286865887004e-04 1.301848039970400350e+02 1.301720357622029951e+02 1.087750934334789834e-03 5.077988231832575750e+00
5.504789807854967333e-04 1.301392905443479151e+02 1.301262279859369357e+02 1.100352240729861797e-03 5.072833108749767561e+00
5.568596444286409188e-04 1.300927302142801238e+02 1.300793666286563735e+02 1.113099448630070366e-03 5.067674446000771660e+00
5.633142670601351629e-04 1.300450992696978858e+02 1.300314278043552463e+02 1.125994245430138188e-03 5.062512160334591726e+00
5.698437059469136636e-04 1.299963734514259954e+02 1.299823871018680563e+02 1.139038337995871945e-03 5.057346166538401633e+00
5.764488282925873171e-04 1.299465279675443981e+02 1.299322195741018788e+02 1.152233452887810273e-03 5.052176377390964035e+00
5.831305113526218760e-04 1.298955374824949729e+02 1.298808997270870407e+02 1.165581336587420865e-03 5.047002703614936969e+00
5.898896425508493501e-04 1.298433761060056781e+02 1.298284015088447347e+02 1.179083755725869294e-03 5.041825053828029368e+00
5.967271195973310833e-04 1.297900173818318592e+02 1.297746982980667383e+02 1.192742497315388414e-03 5.036643334492970858e+00
6.036438506075863814e-04 1.297354342763098032e+02 1.297197628926125219e+02 1.206559368983281706e-03 5.031457449866273635e+00
6.106407542232036075e-04 1.296795991667253816e+02 1.296635674978173824e+02 1.220536199208584888e-03 5.026267301945754440e+00
6.177187597338488134e-04 1.296224838294959909e+02 1.296060837146141864e+02 1.234674837561417415e-03 5.021072790416787335e+00
6.248788072006888211e-04 1.295640594281648248e+02 1.295472825274671607e+02 1.248977154945055124e-03 5.015873812597249959e+00
6.321218475812448011e-04 1.295042965012063689e+02 1.294871342921174175e+02 1.263445043840752402e-03 5.010670263381136635e+00
6.394488428556943443e-04 1.294431649496460182e+02 1.294256087231398453e+02 1.278080418555345996e-03 5.005462035180796576e+00
6.468607661546327617e-04 1.293806340244901207e+02 1.293626748813131826e+02 1.292885215471664510e-03 5.000249017867782086e+00
6.543586018883235361e-04 1.293166723139683256e+02 1.292983011607990989e+02 1.307861393301793700e-03 4.995031098712235718e+00
6.619433458774394430e-04 1.292512477305894549e+02 1.292324552761369318e+02 1.323010933343203837e-03 4.989808162320820806e+00
6.696160054853222054e-04 1.291843274980097931e+02 1.291651042490489374e+02 1.338335839737787511e-03 4.984580090573129674e+00
6.773775997517752102e-04 1.291158781377152422e+02 1.290962143950604855e+02 1.353838139733838652e-03 4.979346762556540185e+00
6.852291595284064167e-04 1.290458654555197313e+02 1.290257513099352309e+02 1.369519883950999018e-03 4.974108054499482456e+00
6.931717276155407569e-04 1.289742545278776333e+02 1.289536798559262820e+02 1.385383146648211166e-03 4.968863839703073992e+00
7.012063589007183975e-04 1.289010096880178935e+02 1.288799641478453282e+02 1.401430025994707639e-03 4.963613988471081484e+00
7.093341204987996815e-04 1.288260945118944392e+02 1.288045675389531368e+02 1.417662644344072111e-03 4.958358368038163100e+00
7.175560918936927952e-04 1.287494718039612565e+02 1.287274526066703118e+02 1.434083148511403538e-03 4.953096842496356622e+00
7.258733650817253023e-04 1.286711035827709964e+02 1.286485811381146505e+02 1.450693710053622531e-03 4.947829272719753035e+00
7.342870447166765678e-04 1.285909510664017716e+02 1.285679141154663796e+02 1.467496525552948808e-03 4.942555516287326256e+00
7.427982482564918871e-04 1.285089746577153846e+02 1.284854117011630592e+02 1.484493816903589836e-03 4.937275427403858608e+00
7.514081061116969704e-04 1.284251339294482364e+02 1.284010332229327673e+02 1.501687831601672104e-03 4.931988856818919409e+00
7.601177617955330547e-04 1.283393876091441257e+02 1.283147371586628935e+02 1.519080843038454710e-03 4.926695651743839832e+00
7.689283720758312941e-04 1.282516935639268354e+02 1.282264811211158246e+02 1.536675150796857139e-03 4.921395655766639621e+00
7.778411071286489781e-04 1.281620087851239589e+02 1.281362218424919490e+02 1.554473080951341776e-03 4.916088708764848825e+00
7.868571506936851423e-04 1.280702893727425931e+02 1.280439151588485061e+02 1.572476986371184769e-03 4.910774646816171263e+00
7.959777002314985571e-04 1.279764905198051252e+02 1.279495159943777196e+02 1.590689247027174706e-03 4.905453302106922209e+00
8.052039670825478267e-04 1.278805664965522624e+02 1.278529783455537512e+02 1.609112270301776620e-03 4.900124502838203888e+00
8.145371766280745229e-04 1.277824706345173098e+02 1.277542552651527501e+02 1.627748491302797749e-03 4.894788073129737072e+00
8.239785684528520143e-04 1.276821553104840490e+02 1.276532988461575115e+02 1.646600373180595383e-03 4.889443832921303468e+00
8.335293965098195066e-04 1.275795719303323636e+02 1.275500602055508779e+02 1.665670407448864750e-03 4.884091597871721646e+00
8.431909292866259040e-04 1.274746709127817041e+02 1.274444894680099480e+02 1.684961114309046614e-03 4.878731179255304973e+00
8.529644499741025759e-04 1.273674016730450518e+02 1.273365357495109151e+02 1.704475042978393197e-03 4.873362383855724289e+00
8.628512566366895297e-04 1.272577126063983428e+02 1.272261471408539961e+02 1.724214772021732955e-03 4.867985013857209609e+00
8.728526623848379762e-04 1.271455510716813393e+02 1.271132706911187000e+02 1.744182909686978243e-03 4.862598866733021552e+00
8.829699955494092365e-04 1.270308633747402922e+02 1.269978523910662744e+02 1.764382094244409038e-03 4.857203735131118805e+00
8.932045998580968784e-04 1.269135947518234104e+02 1.268798371564963503e+02 1.784814994329780857e-03 4.851799406756939881e+00
9.035578346138930074e-04 1.267936893529464299e+02 1.267591688115756057e+02 1.805484309291297646e-03 4.846385664253234360e+00
9.140310748756232161e-04 1.266710902252394959e+02 1.266357900721529433e+02 1.826392769540486488e-03 4.840962285076848559e+00
9.246257116405742597e-04 1.265457392962931351e+02 1.265096425290751654e+02 1.847543136907025532e-03 4.835529041372395476e+00
9.353431520292386373e-04 1.264175773575191357e+02 1.263806666315220610e+02 1.868938204997558535e-03 4.830085699842721070e+00
9.461848194722001460e-04 1.262865440475442114e+02 1.262488016703771336e+02 1.890580799558548054e-03 4.824632021616068300e+00
9.571521538991865398e-04 1.261525778356552934e+02 1.261139857616558544e+02 1.912473778843204811e-03 4.819167762109869635e+00
9.682466119303123836e-04 1.260156160053151950e+02 1.259761558300064763e+02 1.934620033982542000e-03 4.813692670891057901e+00
9.794696670695395360e-04 1.258755946377731334e+02 1.258352475923113758e+02 1.957022489360595117e-03 4.808206491532801330e+00
9.908228099003797609e-04 1.257324485957878011e+02 1.256911955414069979e+02 1.979684102993858018e-03 4.802708961467579307e+00
1.002307548283865382e-03 1.255861115074923759e+02 1.255439329299474167e+02 2.002607866914974267e-03 4.797199811836473593e+00
1.013925407558815411e-03 1.254365157504199715e+02 1.253933917544390937e+02 2.025796807560735577e-03 4.791678767334587974e+00
1.025677930744421868e-03 1.252835924357229089e+02 1.252395027394711065e+02 2.049253986164431378e-03 4.786145546052483546e+00
1.037566678745185890e-03 1.251272713926096003e+02 1.250821953221715717e+02 2.072982499152597417e-03 4.780599859313511502e+00
1.049593230558227598e-03 1.249674811530297944e+02 1.249213976369178027e+02 2.096985478546206996e-03 4.775041411506935063e+00
1.061759183483000071e-03 1.248041489366398764e+02 1.247570365003351327e+02 2.121266092366362512e-03 4.769469899916718880e+00
1.074066153333433447e-03 1.246372006360819000e+02 1.245890373966157938e+02 2.145827545044522860e-03 4.763885014545863328e+00
1.086515774652538433e-03 1.244665608026087824e+02 1.244173244631927417e+02 2.170673077837328296e-03 4.758286437936156688e+00
1.099109700929497193e-03 1.242921526320955934e+02 1.242418204768078027e+02 2.195805969246060908e-03 4.752673844983212881e+00
1.111849604819271095e-03 1.241138979514733620e+02 1.240624468400104092e+02 2.221229535440800984e-03 4.747046902746660635e+00
1.124737178364752007e-03 1.239317172056259722e+02 1.238791235681308365e+02 2.246947130689319182e-03 4.741405270255345528e+00
1.137774133221491381e-03 1.237455294447952809e+02 1.236917692767694916e+02 2.272962147790766503e-03 4.735748598307398360e+00
1.150962200885032299e-03 1.235552523125353446e+02 1.235003011698472051e+02 2.299278018514205012e-03 4.730076529265017982e+00
1.164303132920876775e-03 1.233608020342666549e+02 1.233046350282661905e+02 2.325898214042032217e-03 4.724388696843824675e+00
1.177798701197119331e-03 1.231620934064783057e+02 1.231046851992302038e+02 2.352826245418357214e-03 4.718684725896606480e+00
1.191450698119775895e-03 1.229590397866285088e+02 1.229003645862765239e+02 2.380065664002375871e-03 4.712964232191316327e+00
1.205260936870842505e-03 1.227515530838014541e+02 1.226915846400755186e+02 2.407620061926799698e-03 4.707226822183129045e+00
1.219231251649110712e-03 1.225395437501737916e+02 1.224782553500546385e+02 2.435493072561393472e-03 4.701472092780390355e+00
1.233363497913775872e-03 1.223229207733525215e+02 1.222602852369080040e+02 2.463688370981674969e-03 4.695699631104282901e+00
1.247659552630869806e-03 1.221015916696470782e+02 1.220375813460540115e+02 2.492209674442835352e-03 4.689909014242000573e+00
1.262121314522547276e-03 1.218754624783380933e+02 1.218100492421078940e+02 2.521060742858926597e-03 4.684099808993258840e+00
1.276750704319265777e-03 1.216444377570162345e+02 1.215775930044368494e+02 2.550245379287384949e-03 4.678271571609917245e+00
1.291549665014883998e-03 1.214084205780575587e+02 1.213401152238733118e+02 2.579767430418935040e-03 4.672423847528524909e+00
1.306520162124721234e-03 1.211673125263121449e+02 1.210975170006563815e+02 2.609630787072939745e-03 4.666556171095551875e+00
1.321664183946605082e-03 1.209210136980852184e+02 1.208496979436864649e+02 2.639839384698249112e-03 4.660668065285098471e+00
1.336983741824946661e-03 1.206694227014895660e+02 1.205965561711700644e+02 2.670397203879608643e-03 4.654759041408835785e+00
1.352480870417875451e-03 1.204124366582553449e+02 1.203379883127436898e+02 2.701308270849685049e-03 4.648828598817946300e+00
1.368157627967471913e-03 1.201499512070863602e+02 1.200738895131645165e+02 2.732576658006767144e-03 4.642876224596811596e+00
1.384016096573131502e-03 1.198818605086525793e+02 1.198041534376619666e+02 2.764206484438207819e-03 4.636901393248180625e+00
1.400058382468097589e-03 1.196080572523179626e+02 1.195286722790458782e+02 2.796201916449656943e-03 4.630903566369556579e+00
1.416286616299198848e-03 1.193284326647003724e+02 1.192473367666736266e+02 2.828567168100155470e-03 4.624882192320525220e+00
