# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.429404533431761061e-04 1.309033418934435247e+02 1.309025031814400108e+02 2.858400485799463138e-04 5.660824874415917307e+00
1.445972921792019463e-04 1.309003463269475844e+02 1.308994880748548439e+02 2.891527736500166482e-04 5.655810585546475977e+00
1.462733356201129868e-04 1.308972809780773616e+02 1.308964027310329641e+02 2.925038857208746290e-04 5.650796071748185767e+00
1.479688062686396383e-04 1.308941442227643108e+02 1.308932455153344563e+02 2.958938294802293295e-04 5.645781327677559247e+00
1.496839293077255632e-04 1.308909343992138190e+02 1.308900147551501334e+02 2.993230547641470953e-04 5.640766347865330488e+00
1.514189325304352018e-04 1.308876498070336822e+02 1.308867087390209463e+02 3.027920166165852479e-04 5.635751126713505421e+00
1.531740463702079740e-04 1.308842887063395040e+02 1.308833257157409378e+02 3.063011753496128480e-04 5.630735658492346474e+00
1.549495039314631646e-04 1.308808493168430118e+02 1.308798638934370331e+02 3.098509966043256183e-04 5.625719937337284371e+00
1.567455410205595065e-04 1.308773298169156760e+02 1.308763214386288212e+02 3.134419514124640264e-04 5.620703957245757998e+00
1.585623961771137158e-04 1.308737283426345641e+02 1.308726964752667357e+02 3.170745162587414656e-04 5.615687712073978766e+00
1.604003107056819902e-04 1.308700429868041795e+02 1.308689870837478395e+02 3.207491731438919663e-04 5.610671195533621258e+00
1.622595287078087002e-04 1.308662717979557044e+02 1.308651912999089291e+02 3.244664096484443775e-04 5.605654401188436609e+00
1.641402971144466361e-04 1.308624127793242167e+02 1.308613071139977535e+02 3.282267189972323958e-04 5.600637322450785049e+00
1.660428657187529582e-04 1.308584638878029693e+02 1.308573324696189388e+02 3.320306001246483034e-04 5.595619952578086753e+00
1.679674872092653225e-04 1.308544230328719209e+02 1.308532652626576862e+02 3.358785577406489791e-04 5.590602284669195399e+00
1.699144172034625999e-04 1.308502880755038404e+02 1.308491033401764128e+02 3.397711023975232372e-04 5.585584311660674040e+00
1.718839142817145534e-04 1.308460568270430713e+02 1.308448444992891666e+02 3.437087505574287316e-04 5.580566026323000806e+00
1.738762400216250527e-04 1.308417270480617560e+02 1.308404864860079329e+02 3.476920246607074268e-04 5.575547421256671576e+00
1.758916590327732731e-04 1.308372964471871285e+02 1.308360269940634169e+02 3.517214531949887954e-04 5.570528488888218277e+00
1.779304389918577296e-04 1.308327626799024301e+02 1.308314636636994237e+02 3.557975707650890365e-04 5.565509221466132139e+00
1.799928506782476454e-04 1.308281233473231566e+02 1.308267940804386456e+02 3.599209181637167787e-04 5.560489611056691039e+00
1.820791680099462359e-04 1.308233759949415855e+02 1.308220157738218177e+02 3.640920424429929100e-04 5.555469649539693577e+00
1.841896680799710861e-04 1.308185181113452131e+02 1.308171262161159234e+02 3.683114969867951061e-04 5.550449328604083021e+00
1.863246311931559835e-04 1.308135471269050925e+02 1.308121228209955973e+02 3.725798415839356222e-04 5.545428639743482435e+00
1.884843409033795474e-04 1.308084604124348687e+02 1.308070029421924119e+02 3.768976425021829200e-04 5.540407574251613454e+00
1.906690840512252085e-04 1.308032552778186925e+02 1.308017638721146625e+02 3.812654725631356933e-04 5.535386123217614696e+00
1.928791508020777693e-04 1.307979289706075861e+02 1.307964028404349790e+02 3.856839112179594859e-04 5.530364277521244709e+00
1.951148346846616412e-04 1.307924786745858796e+02 1.307909170126463607e+02 3.901535446239965256e-04 5.525342027827981894e+00
1.973764326300255292e-04 1.307869015083023214e+02 1.307853034885855834e+02 3.946749657222570142e-04 5.520319364583998301e+00
1.996642450109793374e-04 1.307811945235698943e+02 1.307795593009220454e+02 3.992487743158042342e-04 5.515296278011025954e+00
2.019785756819878484e-04 1.307753547039310433e+02 1.307736814136141561e+02 4.038755771490413322e-04 5.510272758101094404e+00
2.043197320195270594e-04 1.307693789630876893e+02 1.307676667203285774e+02 4.085559879879120844e-04 5.505248794611151020e+00
2.066880249629082160e-04 1.307632641432959701e+02 1.307615120428251032e+02 4.132906277010250777e-04 5.500224377057551628e+00
2.090837690555749911e-04 1.307570070137255698e+02 1.307552141293054433e+02 4.180801243417118758e-04 5.495199494710427679e+00
2.115072824868794756e-04 1.307506042687794547e+02 1.307487696527224159e+02 4.229251132310303941e-04 5.490174136587908649e+00
2.139588871343421563e-04 1.307440525263787094e+02 1.307421752090535847e+02 4.278262370417234553e-04 5.485148291450228086e+00
2.164389086064020347e-04 1.307373483262061313e+02 1.307354273155339968e+02 4.327841458831445626e-04 5.480121947793672454e+00
2.189476762856620634e-04 1.307304881279120252e+02 1.307285224088498978e+02 4.377994973871608101e-04 5.475095093844402072e+00
2.214855233726359179e-04 1.307234683092780472e+02 1.307214568432919748e+02 4.428729567950449105e-04 5.470067717552120179e+00
2.240527869300018224e-04 1.307162851643404338e+02 1.307142268888657668e+02 4.480051970453672368e-04 5.465039806583596338e+00
2.266498079273692845e-04 1.307089349014719915e+02 1.307068287293612627e+02 4.531968988628995334e-04 5.460011348316036184e+00
2.292769312865648647e-04 1.307014136414174459e+02 1.306992584603772798e+02 4.584487508485416253e-04 5.454982329830295740e+00
2.319345059274427543e-04 1.306937174152895693e+02 1.306915120873030389e+02 4.637614495702829451e-04 5.449952737903942079e+00
2.346228848142262321e-04 1.306858421625162521e+02 1.306835855232535266e+02 4.691356996552108020e-04 5.444922559004139906e+00
2.373424250023866149e-04 1.306777837287437478e+02 1.306754745869586429e+02 4.745722138825771044e-04 5.439891779280387141e+00
2.400934876860651764e-04 1.306695378636914313e+02 1.306671750006050274e+02 4.800717132779357848e-04 5.434860384557061330e+00
2.428764382460450548e-04 1.306611002189601152e+02 1.306586823876301935e+02 4.856349272083631814e-04 5.429828360325810621e+00
2.456916462982790305e-04 1.306524663457901738e+02 1.306499922704664129e+02 4.912625934787734090e-04 5.424795691737751113e+00
2.485394857429798422e-04 1.306436316927699011e+02 1.306411000682345502e+02 4.969554584293418929e-04 5.419762363595489241e+00
2.514203348142796828e-04 1.306345916034927370e+02 1.306320010943868510e+02 5.027142770340490468e-04 5.414728360344954083e+00
2.543345761304648361e-04 1.306253413141618580e+02 1.306226905542966676e+02 5.085398130003566160e-04 5.409693666067040496e+00
2.572825967447932359e-04 1.306158759511430105e+02 1.306131635427947799e+02 5.144328388700315953e-04 5.404658264469052398e+00
2.602647881969004482e-04 1.306061905284602176e+02 1.306034150416500950e+02 5.203941361211270435e-04 5.399622138875948885e+00
2.632815465648020189e-04 1.305962799452381944e+02 1.305934399169962035e+02 5.264244952711378493e-04 5.394585272221382510e+00
2.663332725174980963e-04 1.305861389830868688e+02 1.305832329166990462e+02 5.325247159813399026e-04 5.389547647038530620e+00
2.694203713681882413e-04 1.305757623034274388e+02 1.305727886676666287e+02 5.386956071623296956e-04 5.384509245450705528e+00
2.725432531281027707e-04 1.305651444447616427e+02 1.305621016731001305e+02 5.449379870807771449e-04 5.379470049161752421e+00
2.757023325609582747e-04 1.305542798198767400e+02 1.305511663096830546e+02 5.512526834674043221e-04 5.374430039446212781e+00
2.788980292380439777e-04 1.305431627129928813e+02 1.305399768247089867e+02 5.576405336262050530e-04 5.369389197139264880e+00
2.821307675939470740e-04 1.305317872768441987e+02 1.305285273331455471e+02 5.641023845449193727e-04 5.364347502626420905e+00
2.854009769829237591e-04 1.305201475296974820e+02 1.305168118146345932e+02 5.706390930067781241e-04 5.359304935832993166e+00
2.887090917359234400e-04 1.305082373523051160e+02 1.305048241104252895e+02 5.772515257035287567e-04 5.354261476213297399e+00
2.920555512182745244e-04 1.304960504847904588e+02 1.304925579202406425e+02 5.839405593497619526e-04 5.349217102739614482e+00
2.954407998880379709e-04 1.304835805234657755e+02 1.304800067990753405e+02 5.907070807985491607e-04 5.344171793890891031e+00
2.988652873550382482e-04 1.304708209175784930e+02 1.304671641539224822e+02 5.975519871584092542e-04 5.339125527641168212e+00
3.023294684405776131e-04 1.304577649659900942e+02 1.304540232404305868e+02 6.044761859116172141e-04 5.334078281447747649e+00
3.058338032378431388e-04 1.304444058137781326e+02 1.304405771594862529e+02 6.114805950338720762e-04 5.329030032239069570e+00
3.093787571730136510e-04 1.304307364487675329e+02 1.304268188537221249e+02 6.185661431153371536e-04 5.323980756402315606e+00
3.129648010670750265e-04 1.304167496979849830e+02 1.304127411039509354e+02 6.257337694830710732e-04 5.318930429770714063e+00
3.165924111983520412e-04 1.304024382240365583e+02 1.303983365255196247e+02 6.329844243248628540e-04 5.313879027610546757e+00
3.202620693657650080e-04 1.303877945214062777e+02 1.303835975645860685e+02 6.403190688144881583e-04 5.308826524607854758e+00
3.239742629528195514e-04 1.303728109126760160e+02 1.303685164943151165e+02 6.477386752384031937e-04 5.303772894854826170e+00
3.277294849923381931e-04 1.303574795446628514e+02 1.303530854109916390e+02 6.552442271238911225e-04 5.298718111835866829e+00
3.315282342319423150e-04 1.303417923844725692e+02 1.303372962300512086e+02 6.628367193686799481e-04 5.293662148413340596e+00
3.353710152002928996e-04 1.303257412154696908e+02 1.303211406820243781e+02 6.705171583720454355e-04 5.288604976812981917e+00
3.392583382740992125e-04 1.303093176331597931e+02 1.303046103083941887e+02 6.782865621674184688e-04 5.283546568608953109e+00
3.431907197459042598e-04 1.302925130409846304e+02 1.302876964573652003e+02 6.861459605565126780e-04 5.278486894708557919e+00
3.471686818926559680e-04 1.302753186460264203e+02 1.302703902795423403e+02 6.940963952449906568e-04 5.273425925336593600e+00
3.511927530450727588e-04 1.302577254546212089e+02 1.302526827235171254e+02 7.021389199796836253e-04 5.268363630019335275e+00
3.552634676578139260e-04 1.302397242678790690e+02 1.302345645313603484e+02 7.102746006873862216e-04 5.263299977568140164e+00
3.593813663804625697e-04 1.302213056771083188e+02 1.302160262340188694e+02 7.185045156152400836e-04 5.258234936062667231e+00
3.635469961293317630e-04 1.302024600591439309e+02 1.301970581466160013e+02 7.268297554727271449e-04 5.253168472833703362e+00
3.677609101601030626e-04 1.301831775715764650e+02 1.301776503636512530e+02 7.352514235752898855e-04 5.248100554445581878e+00
3.720236681413065759e-04 1.301634481478811836e+02 1.301577927540997166e+02 7.437706359895959914e-04 5.243031146678187149e+00
3.763358362286532656e-04 1.301432614924447364e+02 1.301374749564096192e+02 7.523885216804686738e-04 5.237960214508538215e+00
3.806979871402283821e-04 1.301226070754862860e+02 1.301166863733929802e+02 7.611062226594977193e-04 5.232887722091931870e+00
3.851107002325568655e-04 1.301014741278755196e+02 1.300954161670112512e+02 7.699248941353541457e-04 5.227813632742646099e+00
3.895745615775500948e-04 1.300798516358394181e+02 1.300736532530523561e+02 7.788457046658246209e-04 5.222737908914187877e+00
3.940901640403447737e-04 1.300577283355614782e+02 1.300513862956961191e+02 7.878698363115875427e-04 5.217660512179071119e+00
3.986581073580438726e-04 1.300350927076682694e+02 1.300286037019688195e+02 7.969984847917480205e-04 5.212581403208121245e+00
4.032789982193705223e-04 1.300119329716017376e+02 1.300052936160819570e+02 8.062328596411544182e-04 5.207500541749289447e+00
4.079534503452448896e-04 1.299882370798767681e+02 1.299814439136558804e+02 8.155741843695136963e-04 5.202417886605966935e+00
4.126820845702952015e-04 1.299639927122206302e+02 1.299570421958241297e+02 8.250236966223281057e-04 5.197333395614784912e+00
4.174655289253134888e-04 1.299391872695923382e+02 1.299320757832184370e+02 8.345826483436727481e-04 5.192247025622893197e+00
4.223044187206672164e-04 1.299138078680809087e+02 1.299065317098300341e+02 8.442523059408347120e-04 5.187158732464700606e+00
4.271993966306776428e-04 1.298878413326792725e+02 1.298803967167487485e+02 8.540339504508355755e-04 5.182068470938062887e+00
4.321511127789761839e-04 1.298612741909332726e+02 1.298536572457731779e+02 8.639288777088571184e-04 5.176976194779913776e+00
4.371602248248502198e-04 1.298340926664618848e+02 1.298262994328944160e+02 8.739383985185937695e-04 5.171881856641308950e+00
4.422273980505897289e-04 1.298062826723485728e+02 1.297983091016481296e+02 8.840638388245508714e-04 5.166785408061891793e+00
4.473533054498462949e-04 1.297778298044000849e+02 1.297696717563351854e+02 8.943065398863129416e-04 5.161686799443745421e+00
4.525386278170166862e-04 1.297487193342711862e+02 1.297403725751065622e+02 9.046678584548037199e-04 5.156585980024628313e+00
4.577840538376616304e-04 1.297189362024553247e+02 1.297103964029131760e+02 9.151491669505586049e-04 5.151482897850581111e+00
4.630902801799736631e-04 1.296884650111334452e+02 1.296797277443149596e+02 9.257518536440346307e-04 5.146377499747871731e+00
4.684580115873045137e-04 1.296572900168876572e+02 1.296483507561510464e+02 9.364773228379794524e-04 5.141269731294288547e+00
4.738879609717650920e-04 1.296253951232684756e+02 1.296162492400671056e+02 9.473269950518823247e-04 5.136159536789747904e+00
4.793808495089107069e-04 1.295927638732205480e+02 1.295834066348965905e+02 9.583023072085320110e-04 5.131046859226200851e+00
4.849374067335233355e-04 1.295593794413612727e+02 1.295498060088964962e+02 9.694047128227027644e-04 5.125931640256831123e+00
4.905583706365045484e-04 1.295252246261119069e+02 1.295154300518338744e+02 9.806356821919952685e-04 5.120813820164517693e+00
4.962444877628913436e-04 1.294902818416777563e+02 1.294802610669216278e+02 9.919967025898547650e-04 5.115693337829551268e+00
5.019965133110079530e-04 1.294545331098768202e+02 1.294442809626019937e+02 1.003489278460790004e-03 5.110570130696585167e+00
5.078152112327670659e-04 1.294179600518148732e+02 1.294074712441741895e+02 1.015114931617820552e-03 5.105444134740793061e+00
5.137013543351339135e-04 1.293805438794030920e+02 1.293698130052671900e+02 1.026875201442176535e-03 5.100315284433230900e+00
5.196557243827657369e-04 1.293422653867203564e+02 1.293312869191528591e+02 1.038771645085271840e-03 5.095183512705371953e+00
5.256791122018419265e-04 1.293031049412125526e+02 1.292918732298991813e+02 1.050805837672984288e-03 5.090048750912790965e+00
5.317723177850966487e-04 1.292630424747345046e+02 1.292515517433613184e+02 1.062979372512260975e-03 5.084910928797996554e+00
5.379361503980697925e-04 1.292220574744252986e+02 1.292103018180094693e+02 1.075293861300079820e-03 5.079769974452369219e+00
5.441714286865887004e-04 1.291801289734199827e+02 1.291681023555903209e+02 1.087750934334789834e-03 5.074625814277190727e+00
5.504789807854967333e-04 1.291372355413951141e+02 1.291249317916219184e+02 1.100352240729861797e-03 5.069478372943754252e+00
5.568596444286409188e-04 1.290933552749455373e+02 1.290807680857198250e+02 1.113099448630070366e-03 5.064327573352509937e+00
5.633142670601351629e-04 1.290484657877918551e+02 1.290355887117522968e+02 1.125994245430138188e-03 5.059173336591245906e+00
5.698437059469136636e-04 1.290025442008165157e+02 1.289893706478252398e+02 1.139038337995871945e-03 5.054015581892267406e+00
5.764488282925873171e-04 1.289555671319274666e+02 1.289420903660925717e+02 1.152233452887810273e-03 5.048854226588549210e+00
5.831305113526218760e-04 1.289075106857478374e+02 1.288937238223931558e+02 1.165581336587420865e-03 5.043689186068845309e+00
5.898896425508493501e-04 1.288583504431312861e+02 1.288442464457116898e+02 1.179083755725869294e-03 5.038520373731720348e+00
5.967271195973310833e-04 1.288080614504996504e+02 1.287936331274642043e+02 1.192742497315388414e-03 5.033347700938485936e+00
6.036438506075863814e-04 1.287566182090064046e+02 1.287418582106042777e+02 1.206559368983281706e-03 5.028171076965004538e+00
6.106407542232036075e-04 1.287039946635186425e+02 1.286888954785517001e+02 1.220536199208584888e-03 5.022990408952340502e+00
6.177187597338488134e-04 1.286501641914228458e+02 1.286347181439426492e+02 1.234674837561417415e-03 5.017805601856231590e+00
6.248788072006888211e-04 1.285950995912499764e+02 1.285792988371991328e+02 1.248977154945055124e-03 5.012616558395342814e+00
6.321218475812448011e-04 1.285387730711220513e+02 1.285226095949188334e+02 1.263445043840752402e-03 5.007423178998282154e+00
6.394488428556943443e-04 1.284811562370167053e+02 1.284646218480841071e+02 1.278080418555345996e-03 5.002225361749342625e+00
6.468607661546327617e-04 1.284222200808535490e+02 1.284053064100906738e+02 1.292885215471664510e-03 4.997023002332936059e+00
6.543586018883235361e-04 1.283619349683982591e+02 1.283446334645963987e+02 1.307861393301793700e-03 4.991815993976700838e+00
6.619433458774394430e-04 1.283002706269884072e+02 1.282825725531882597e+02 1.323010933343203837e-03 4.986604227393224953e+00
6.696160054853222054e-04 1.282371961330775036e+02 1.282190925628709692e+02 1.338335839737787511e-03 4.981387590720382619e+00
6.773775997517752102e-04 1.281726798996025138e+02 1.281541617133761974e+02 1.353838139733838652e-03 4.976165969460216942e+00
6.852291595284064167e-04 1.281066896631709824e+02 1.280877475442925970e+02 1.369519883950999018e-03 4.970939246416362423e+00
6.931717276155407569e-04 1.280391924710719422e+02 1.280198169020198407e+02 1.385383146648211166e-03 4.965707301629945114e+00
7.012063589007183975e-04 1.279701546681111637e+02 1.279503359265462876e+02 1.401430025994707639e-03 4.960470012313939137e+00
7.093341204987996815e-04 1.278995418832711835e+02 1.278792700380527378e+02 1.417662644344072111e-03 4.955227252785939562e+00
7.175560918936927952e-04 1.278273190162008319e+02 1.278065839233444478e+02 1.434083148511403538e-03 4.949978894399305496e+00
7.258733650817253023e-04 1.277534502235323970e+02 1.277322415221124317e+02 1.450693710053622531e-03 4.944724805472631601e+00
7.342870447166765678e-04 1.276778989050323219e+02 1.276562060130287364e+02 1.467496525552948808e-03 4.939464851217517882e+00
7.427982482564918871e-04 1.276006276895884355e+02 1.275784397996760049e+02 1.484493816903589836e-03 4.934198893664580865e+00
7.514081061116969704e-04 1.275215984210325928e+02 1.274989044963172518e+02 1.501687831601672104e-03 4.928926791587674217e+00
7.601177617955330547e-04 1.274407721438071945e+02 1.274175609135075575e+02 1.519080843038454710e-03 4.923648400426262839e+00
7.689283720758312941e-04 1.273581090884783009e+02 1.273343690435530675e+02 1.536675150796857139e-03 4.918363572205910472e+00
7.778411071286489781e-04 1.272735686570980533e+02 1.272492880458201938e+02 1.554473080951341776e-03 4.913072155456831069e+00
7.868571506936851423e-04 1.271871094084218896e+02 1.271622762319028084e+02 1.572476986371184769e-03 4.907773995130458644e+00
7.959777002314985571e-04 1.270986890429877576e+02 1.270732910506489617e+02 1.590689247027174706e-03 4.902468932513976974e+00
8.052039670825478267e-04 1.270082643880607378e+02 1.269822890730573590e+02 1.609112270301776620e-03 4.897156805142764746e+00
8.145371766280745229e-04 1.269157913824511610e+02 1.268892259770462090e+02 1.627748491302797749e-03 4.891837446710701087e+00
8.239785684528520143e-04 1.268212250612112229e+02 1.267940565321037951e+02 1.646600373180595383e-03 4.886510686978271956e+00
8.335293965098195066e-04 1.267245195402201148e+02 1.266967345838284018e+02 1.665670407448864750e-03 4.881176351678434777e+00
8.431909292866259040e-04 1.266256280006625730e+02 1.265972130383636625e+02 1.684961114309046614e-03 4.875834262420164045e+00
8.529644499741025759e-04 1.265245026734129823e+02 1.264954438467415372e+02 1.704475042978393197e-03 4.870484236589633475e+00
8.628512566366895297e-04 1.264210948233325524e+02 1.263913779891387463e+02 1.724214772021732955e-03 4.865126087248973441e+00
8.728526623848379762e-04 1.263153547334874816e+02 1.262849654590602171e+02 1.744182909686978243e-03 4.859759623032528175e+00
8.829699955494092365e-04 1.262072316893044928e+02 1.261761552474588797e+02 1.764382094244409038e-03 4.854384648040567463e+00
8.932045998580968784e-04 1.260966739626701241e+02 1.260648953268026276e+02 1.784814994329780857e-03 4.849000961730363990e+00
9.035578346138930074e-04 1.259836287959883094e+02 1.259511326351041873e+02 1.805484309291297646e-03 4.843608358804594616e+00
9.140310748756232161e-04 1.258680423862099929e+02 1.258348130599233343e+02 1.826392769540486488e-03 4.838206629096969635e+00
9.246257116405742597e-04 1.257498598688471674e+02 1.257158814223605390e+02 1.847543136907025532e-03 4.832795557455037638e+00
9.353431520292386373e-04 1.256290253019886620e+02 1.255942814610511249e+02 1.868938204997558535e-03 4.827374923620080693e+00
9.461848194722001460e-04 1.255054816503317170e+02 1.254699558161834005e+02 1.890580799558548054e-03 4.821944502104027919e+00
9.571521538991865398e-04 1.253791707692467270e+02 1.253428460135525881e+02 1.912473778843204811e-03 4.816504062063313718e+00
9.682466119303123836e-04 1.252500333888954884e+02 1.252128924486706580e+02 1.934620033982542000e-03 4.811053367169583872e+00
9.794696670695395360e-04 1.251180090984191366e+02 1.250800343709532427e+02 1.957022489360595117e-03 4.805592175477189087e+00
9.908228099003797609e-04 1.249830363302171037e+02 1.249442098680015363e+02 1.979684102993858018e-03 4.800120239287366530e+00
1.002307548283865382e-03 1.248450523443409708e+02 1.248053558500034796e+02 2.002607866914974267e-03 4.794637305009018746e+00
1.013925407558815411e-03 1.247039932130220876e+02 1.246634080342758324e+02 2.025796807560735577e-03 4.789143113016011810e+00
1.025677930744421868e-03 1.245597938053616502e+02 1.245183009299730372e+02 2.049253986164431378e-03 4.783637397500890565e+00
1.037566678745185890e-03 1.244123877722044256e+02 1.243699678229881442e+02 2.072982499152597417e-03 4.778119886324921239e+00
1.049593230558227598e-03 1.242617075312271027e+02 1.242183407610720565e+02 2.096985478546206996e-03 4.772590300864348656e+00
1.061759183483000071e-03 1.241076842522677453e+02 1.240633505392036540e+02 2.121266092366362512e-03 4.767048355852796071e+00
1.074066153333433447e-03 1.239502478429253642e+02 1.239049266852365747e+02 2.145827545044522860e-03 4.761493759219662891e+00
1.086515774652538433e-03 1.237893269344654215e+02 1.237429974458594018e+02 2.170673077837328296e-03 4.755926211924450975e+00
1.099109700929497193e-03 1.236248488680599991e+02 1.235774897728995541e+02 2.195805969246060908e-03 4.750345407786883634e+00
1.111849604819271095e-03 1.234567396814014444e+02 1.234083293100085399e+02 2.221229535440800984e-03 4.744751033312712529e+00
1.124737178364752007e-03 1.232849240957241079e+02 1.232354403797662172e+02 2.246947130689319182e-03 4.739142767515089893e+00
1.137774133221491381e-03 1.231093255032752012e+02 1.230587459712422316e+02 2.272962147790766503e-03 4.733520281731395052e+00
1.150962200885032299e-03 1.229298659552739963e+02 1.228781677280578748e+02 2.299278018514205012e-03 4.727883239435376694e+00
1.164303132920876775e-03 1.227464661504041317e+02 1.226936259369899034e+02 2.325898214042032217e-03 4.722231296044487436e+00
1.177798701197119331e-03 1.225590454238825089e+02 1.225050395171644766e+02 2.352826245418357214e-03 4.716564098722286325e+00
1.191450698119775895e-03 1.223675217371528134e+02 1.223123260098868030e+02 2.380065664002375871e-03 4.710881286175754745e+00
1.205260936870842505e-03 1.221718116682550601e+02 1.221154015691587347e+02 2.407620061926799698e-03 4.705182488447396949e+00
1.219231251649110712e-03 1.219718304029185703e+02 1.219141809529359932e+02 2.435493072561393472e-03 4.699467326701978642e+00
1.233363497913775872e-03 1.217674917264405252e+02 1.217085775151802665e+02 2.463688370981674969e-03 4.693735413007745549e+00
1.247659552630869806e-03 1.215587080163986258e+02 1.214985031987649648e+02 2.492209674442835352e-03 4.687986350111978062e+00
1.262121314522547276e-03 1.213453902362643078e+02 1.212838685292940113e+02 2.521060742858926597e-03 4.682219731210705227e+00
1.276750704319265777e-03 1.211274479299752613e+02 1.210645826098965188e+02 2.550245379287384949e-03 4.676435139712433298e+00
1.291549665014883998e-03 1.209047892175341730e+02 1.208405531170658946e+02 2.579767430418935040e-03 4.670632148995696120e+00
1.306520162124721234e-03 1.206773207917023996e+02 1.206116862976099071e+02 2.609630787072939745e-03 4.664810322160275469e+00
1.321664183946605082e-03 1.204449479158570995e+02 1.203778869667835920e+02 2.639839384698249112e-03 4.658969211771880836e+00
1.336983741824946661e-03 1.202075744230901364e+02 1.201390585076836857e+02 2.670397203879608643e-03 4.653108359600124366e+00
1.352480870417875451e-03 1.199651027166233632e+02 1.198951028719783523e+02 2.701308270849685049e-03 4.647227296349591086e+00
1.368157627967471913e-03 1.197174337716204917e+02 1.196459205820571015e+02 2.732576658006767144e-03 4.641325541383785946e+00
1.384016096573131502e-03 1.194644671384848635e+02 1.193914107346857918e+02 2.764206484438207819e-03 4.635402602441780928e+00
1.400058382468097589e-03 1.192061009477237263e+02 1.191314710062534203e+02 2.796201916449656943e-03 4.629457975347320620e+00
1.416286616299198848e-03 1.189422319164756487e+02 1.188659976597056414e+02 2.828567168100155470e-03 4.623491143710178441e+00
