# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.462733356201129868e-04 8.791804950993189038e+01 8.791777488955085573e+01 2.925038857208746290e-04 5.477945048226239066e+00
1.479688062686396383e-04 8.791706862927706823e+01 8.791678760802487602e+01 2.958938294802293295e-04 5.472935902465384750e+00
1.496839293077255632e-04 8.791606488772255545e+01 8.791577731646300720e+01 2.993230547641470953e-04 5.467926651515075953e+00
1.514189325304352018e-04 8.791503775269654852e+01 8.791474347882126494e+01 3.027920166165852479e-04 5.462917292822233151e+00
1.531740463702079740e-04 8.791398667923131427e+01 8.791368554657910295e+01 3.063011753496128480e-04 5.457907823773068934e+00
1.549495039314631646e-04 8.791291110967553379e+01 8.791260295844958250e+01 3.098509966043256183e-04 5.452898241691662484e+00
1.567455410205595065e-04 8.791181047339910037e+01 8.791149514008304777e+01 3.134419514124640264e-04 5.447888543838495856e+00
1.585623961771137158e-04 8.791068418649263094e+01 8.791036150376329772e+01 3.170745162587414656e-04 5.442878727408952066e+00
1.604003107056819902e-04 8.790953165145771209e+01 8.790920144809736314e+01 3.207491731438919663e-04 5.437868789531789204e+00
1.622595287078087002e-04 8.790835225689252752e+01 8.790801435769773775e+01 3.244664096484443775e-04 5.432858727267564802e+00
1.641402971144466361e-04 8.790714537716807797e+01 8.790679960285784489e+01 3.282267189972323958e-04 5.427848537607038004e+00
1.660428657187529582e-04 8.790591037209833303e+01 8.790555653921877877e+01 3.320306001246483034e-04 5.422838217469520217e+00
1.679674872092653225e-04 8.790464658660211228e+01 8.790428450742962241e+01 3.358785577406489791e-04 5.417827763701195565e+00
1.699144172034625999e-04 8.790335335035742048e+01 8.790298283279965119e+01 3.397711023975232372e-04 5.412817173073402266e+00
1.718839142817145534e-04 8.790202997744717095e+01 8.790165082494134197e+01 3.437087505574287316e-04 5.407806442280869597e+00
1.738762400216250527e-04 8.790067576599744825e+01 8.790028777740697308e+01 3.476920246607074268e-04 5.402795567939914001e+00
1.758916590327732731e-04 8.789928999780785546e+01 8.789889296731533364e+01 3.517214531949887954e-04 5.397784546586595233e+00
1.779304389918577296e-04 8.789787193797135956e+01 8.789746565497070208e+01 3.557975707650890365e-04 5.392773374674829867e+00
1.799928506782476454e-04 8.789642083448785570e+01 8.789600508347254504e+01 3.599209181637167787e-04 5.387762048574458618e+00
1.820791680099462359e-04 8.789493591786647642e+01 8.789451047831607866e+01 3.640920424429929100e-04 5.382750564569264817e+00
1.841896680799710861e-04 8.789341640072088069e+01 8.789298104698455916e+01 3.683114969867951061e-04 5.377738918854956474e+00
1.863246311931559835e-04 8.789186147735333066e+01 8.789141597853073051e+01 3.725798415839356222e-04 5.372727107537087932e+00
1.884843409033795474e-04 8.789027032333090972e+01 8.788981444315012936e+01 3.768976425021829200e-04 5.367715126628946010e+00
1.906690840512252085e-04 8.788864209504963299e+01 8.788817559174330540e+01 3.812654725631356933e-04 5.362702972049380179e+00
1.928791508020777693e-04 8.788697592929153757e+01 8.788649855546825052e+01 3.856839112179594859e-04 5.357690639620573236e+00
1.951148346846616412e-04 8.788527094276882679e+01 8.788478244528344874e+01 3.901535446239965256e-04 5.352678125065781778e+00
1.973764326300255292e-04 8.788352623165933153e+01 8.788302635147910280e+01 3.946749657222570142e-04 5.347665424006998514e+00
1.996642450109793374e-04 8.788174087112972188e+01 8.788122934319810042e+01 3.992487743158042342e-04 5.342652531962579054e+00
2.019785756819878484e-04 8.787991391484980852e+01 8.787939046794613773e+01 4.038755771490413322e-04 5.337639444344802975e+00
2.043197320195270594e-04 8.787804439449327276e+01 8.787750875109037452e+01 4.085559879879120844e-04 5.332626156457381583e+00
2.066880249629082160e-04 8.787613131922871901e+01 8.787558319534653606e+01 4.132906277010250777e-04 5.327612663492903522e+00
2.090837690555749911e-04 8.787417367519827849e+01 8.787361278025403521e+01 4.180801243417118758e-04 5.322598960530226186e+00
2.115072824868794756e-04 8.787217042498411956e+01 8.787159646163942739e+01 4.229251132310303941e-04 5.317585042531801420e+00
2.139588871343421563e-04 8.787012050706310617e+01 8.786953317106735994e+01 4.278262370417234553e-04 5.312570904340939926e+00
2.164389086064020347e-04 8.786802283524836810e+01 8.786742181527885975e+01 4.327841458831445626e-04 5.307556540679012613e+00
2.189476762856620634e-04 8.786587629811876354e+01 8.786526127561610622e+01 4.377994973871608101e-04 5.302541946142582674e+00
2.214855233726359179e-04 8.786367975843455724e+01 8.786305040743553718e+01 4.428729567950449105e-04 5.297527115200475478e+00
2.240527869300018224e-04 8.786143205253982558e+01 8.786078803950603344e+01 4.480051970453672368e-04 5.292512042190778310e+00
2.266498079273692845e-04 8.785913198975187299e+01 8.785847297339361717e+01 4.531968988628995334e-04 5.287496721317765491e+00
2.292769312865648647e-04 8.785677835173505912e+01 8.785610398283249367e+01 4.584487508485416253e-04 5.282481146648756898e+00
2.319345059274427543e-04 8.785436989186207768e+01 8.785367981308118601e+01 4.637614495702829451e-04 5.277465312110899198e+00
2.346228848142262321e-04 8.785190533455940454e+01 8.785119918026433083e+01 4.691356996552108020e-04 5.272449211487876930e+00
2.373424250023866149e-04 8.784938337463773905e+01 8.784866077069872858e+01 4.745722138825771044e-04 5.267432838416536534e+00
2.400934876860651764e-04 8.784680267660819197e+01 8.784606324020455759e+01 4.800717132779357848e-04 5.262416186383441996e+00
2.428764382460450548e-04 8.784416187398117870e+01 8.784340521340091357e+01 4.856349272083631814e-04 5.257399248721343454e+00
2.456916462982790305e-04 8.784145956855095960e+01 8.784068528298445244e+01 4.912625934787734090e-04 5.252382018605564973e+00
2.485394857429798422e-04 8.783869432966240254e+01 8.783790200899224487e+01 4.969554584293418929e-04 5.247364489050307057e+00
2.514203348142796828e-04 8.783586469346153081e+01 8.783505391804726514e+01 5.027142770340490468e-04 5.242346652904860349e+00
2.543345761304648361e-04 8.783296916212940175e+01 8.783213950258726754e+01 5.085398130003566160e-04 5.237328502849738499e+00
2.572825967447932359e-04 8.783000620309772444e+01 8.782915722007541603e+01 5.144328388700315953e-04 5.232310031392708005e+00
2.602647881969004482e-04 8.782697424824664267e+01 8.782610549219307927e+01 5.203941361211270435e-04 5.227291230864737237e+00
2.632815465648020189e-04 8.782387169308481134e+01 8.782298270401435047e+01 5.264244952711378493e-04 5.222272093415840644e+00
2.663332725174980963e-04 8.782069689591038752e+01 8.781978720316162423e+01 5.325247159813399026e-04 5.217252611010831487e+00
2.694203713681882413e-04 8.781744817695222594e+01 8.781651729894176128e+01 5.386956071623296956e-04 5.212232775424975095e+00
2.725432531281027707e-04 8.781412381749301233e+01 8.781317126146286967e+01 5.449379870807771449e-04 5.207212578239532874e+00
2.757023325609582747e-04 8.781072205897091010e+01 8.780974732073076439e+01 5.512526834674043221e-04 5.202192010837213054e+00
2.788980292380439777e-04 8.780724110206134014e+01 8.780624366572470763e+01 5.576405336262050530e-04 5.197171064397505980e+00
2.821307675939470740e-04 8.780367910573856705e+01 8.780265844345257165e+01 5.641023845449193727e-04 5.192149729891910148e+00
2.854009769829237591e-04 8.780003418631453371e+01 8.779898975798397487e+01 5.706390930067781241e-04 5.187127998079055224e+00
2.887090917359234400e-04 8.779630441645657868e+01 8.779523566946207325e+01 5.772515257035287567e-04 5.182105859499699818e+00
2.920555512182745244e-04 8.779248782418356711e+01 8.779139419309207426e+01 5.839405593497619526e-04 5.177083304471615577e+00
2.954407998880379709e-04 8.778858239183777812e+01 8.778746329810739724e+01 5.907070807985491607e-04 5.172060323084356703e+00
2.988652873550382482e-04 8.778458605503446677e+01 8.778344090671241418e+01 5.975519871584092542e-04 5.167036905193896246e+00
3.023294684405776131e-04 8.778049670158728190e+01 8.777932489300103214e+01 6.044761859116172141e-04 5.162013040417147813e+00
3.058338032378431388e-04 8.777631217040926970e+01 8.777511308185025030e+01 6.114805950338720762e-04 5.156988718126348736e+00
3.093787571730136510e-04 8.777203025038936346e+01 8.777080324778991383e+01 6.185661431153371536e-04 5.151963927443320657e+00
3.129648010670750265e-04 8.776764867924265445e+01 8.776639311384552400e+01 6.257337694830710732e-04 5.146938657233583569e+00
3.165924111983520412e-04 8.776316514233592159e+01 8.776188035035607982e+01 6.329844243248628540e-04 5.141912896100349073e+00
3.202620693657650080e-04 8.775857727148519416e+01 8.775726257376412320e+01 6.403190688144881583e-04 5.136886632378350193e+00
3.239742629528195514e-04 8.775388264372715241e+01 8.775253734537946571e+01 6.477386752384031937e-04 5.131859854127549525e+00
3.277294849923381931e-04 8.774907878006274586e+01 8.774770217011422346e+01 6.552442271238911225e-04 5.126832549126682181e+00
3.315282342319423150e-04 8.774416314417162255e+01 8.774275449518989944e+01 6.628367193686799481e-04 5.121804704866653957e+00
3.353710152002928996e-04 8.773913314109888972e+01 8.773769170881485024e+01 6.705171583720454355e-04 5.116776308543787621e+00
3.392583382740992125e-04 8.773398611591112228e+01 8.773251113883276275e+01 6.782865621674184688e-04 5.111747347052903123e+00
3.431907197459042598e-04 8.772871935232330998e+01 8.772721005133952588e+01 6.861459605565126780e-04 5.106717806980240582e+00
3.471686818926559680e-04 8.772333007129357441e+01 8.772178564927058630e+01 6.940963952449906568e-04 5.101687674596218081e+00
3.511927530450727588e-04 8.771781542958780165e+01 8.771623507095523564e+01 7.021389199796836253e-04 5.096656935848013603e+00
3.552634676578139260e-04 8.771217251831087935e+01 8.771055538863896572e+01 7.102746006873862216e-04 5.091625576351975546e+00
3.593813663804625697e-04 8.770639836140568946e+01 8.770474360697291161e+01 7.185045156152400836e-04 5.086593581385857377e+00
3.635469961293317630e-04 8.770048991411854900e+01 8.769879666146968589e+01 7.268297554727271449e-04 5.081560935880869323e+00
3.677609101601030626e-04 8.769444406142984860e+01 8.769271141692395588e+01 7.352514235752898855e-04 5.076527624413538220e+00
3.720236681413065759e-04 8.768825761645003070e+01 8.768648466579803369e+01 7.437706359895959914e-04 5.071493631197379948e+00
3.763358362286532656e-04 8.768192731877950052e+01 8.768011312657203860e+01 7.523885216804686738e-04 5.066458940074378248e+00
3.806979871402283821e-04 8.767544983283285376e+01 8.767359344205659966e+01 7.611062226594977193e-04 5.061423534506258370e+00
3.851107002325568655e-04 8.766882174612379686e+01 8.766692217766808426e+01 7.699248941353541457e-04 5.056387397565558217e+00
3.895745615775500948e-04 8.766203956751451187e+01 8.766009581966558528e+01 7.788457046658246209e-04 5.051350511926488984e+00
3.940901640403447737e-04 8.765509972542426453e+01 8.765311077334941103e+01 7.878698363115875427e-04 5.046312859855583532e+00
3.986581073580438726e-04 8.764799856599854877e+01 8.764596336121803688e+01 7.969984847917480205e-04 5.041274423202117383e+00
4.032789982193705223e-04 8.764073235123831296e+01 8.763864982108596280e+01 8.062328596411544182e-04 5.036235183388312997e+00
4.079534503452448896e-04 8.763329725708753415e+01 8.763116630415883890e+01 8.155741843695136963e-04 5.031195121399307801e+00
4.126820845702952015e-04 8.762568937147815973e+01 8.762350887306587310e+01 8.250236966223281057e-04 5.026154217772888622e+00
4.174655289253134888e-04 8.761790469233196177e+01 8.761567349985060105e+01 8.345826483436727481e-04 5.021112452588987196e+00
4.223044187206672164e-04 8.760993912551933249e+01 8.760765606391451854e+01 8.442523059408347120e-04 5.016069805458916342e+00
4.271993966306776428e-04 8.760178848277105601e+01 8.759945234991839413e+01 8.540339504508355755e-04 5.011026255514374306e+00
4.321511127789761839e-04 8.759344847954663749e+01 8.759105804563476738e+01 8.639288777088571184e-04 5.005981781396164010e+00
4.371602248248502198e-04 8.758491473285401696e+01 8.758246873975600977e+01 8.739383985185937695e-04 5.000936361242670714e+00
4.422273980505897289e-04 8.757618275902240157e+01 8.757367991965195131e+01 8.840638388245508714e-04 4.995889972678051016e+00
4.473533054498462949e-04 8.756724797142570083e+01 8.756468696908004290e+01 8.943065398863129416e-04 4.990842592800153632e+00
4.525386278170166862e-04 8.755810567815744605e+01 8.755548516584464380e+01 9.046678584548037199e-04 4.985794198168150615e+00
4.577840538376616304e-04 8.754875107965328596e+01 8.754606967940600271e+01 9.151491669505586049e-04 4.980744764789877266e+00
4.630902801799736631e-04 8.753917926626344581e+01 8.753643556843643125e+01 9.257518536440346307e-04 4.975694268108877161e+00
4.684580115873045137e-04 8.752938521577070219e+01 8.752657777832406794e+01 9.364773228379794524e-04 4.970642682991139871e+00
4.738879609717650920e-04 8.751936379085606177e+01 8.751649113862157492e+01 9.473269950518823247e-04 4.965589983711521604e+00
4.793808495089107069e-04 8.750910973650886149e+01 8.750617036044113206e+01 9.583023072085320110e-04 4.960536143939853204e+00
4.849374067335233355e-04 8.749861767738052265e+01 8.749561003379126589e+01 9.694047128227027644e-04 4.955481136726712421e+00
4.905583706365045484e-04 8.748788211508181689e+01 8.748480462485771625e+01 9.806356821919952685e-04 4.950424934488870221e+00
4.962444877628913436e-04 8.747689742542156921e+01 8.747374847322528524e+01 9.919967025898547650e-04 4.945367508994383599e+00
5.019965133110079530e-04 8.746565785558675543e+01 8.746243578903954585e+01 1.003489278460790004e-03 4.940308831347340224e+00
5.078152112327670659e-04 8.745415752126056930e+01 8.745086065010848131e+01 1.015114931617820552e-03 4.935248871972246931e+00
5.137013543351339135e-04 8.744239040368029237e+01 8.743901699894169610e+01 1.026875201442176535e-03 4.930187600598041620e+00
5.196557243827657369e-04 8.743035034663232352e+01 8.742689863972667297e+01 1.038771645085271840e-03 4.925124986241737446e+00
5.256791122018419265e-04 8.741803105338192381e+01 8.741449923523992993e+01 1.050805837672984288e-03 4.920060997191666452e+00
5.317723177850966487e-04 8.740542608353881349e+01 8.740181230369417165e+01 1.062979372512260975e-03 4.914995600990343050e+00
5.379361503980697925e-04 8.739252884985623382e+01 8.738883121551664601e+01 1.075293861300079820e-03 4.909928764416910951e+00
5.441714286865887004e-04 8.737933261496189630e+01 8.737554919006066712e+01 1.087750934334789834e-03 4.904860453469177095e+00
5.504789807854967333e-04 8.736583048802010865e+01 8.736195929224800238e+01 1.100352240729861797e-03 4.899790633345225466e+00
5.568596444286409188e-04 8.735201542132406871e+01 8.734805442913935281e+01 1.113099448630070366e-03 4.894719268424590375e+00
5.633142670601351629e-04 8.733788020681613773e+01 8.733382734643427625e+01 1.125994245430138188e-03 4.889646322248985655e+00
5.698437059469136636e-04 8.732341747253536823e+01 8.731927062489741331e+01 1.139038337995871945e-03 4.884571757502579104e+00
5.764488282925873171e-04 8.730861967899157605e+01 8.730437667670973667e+01 1.152233452887810273e-03 4.879495535991797084e+00
5.831305113526218760e-04 8.729347911546307159e+01 8.728913774174475293e+01 1.165581336587420865e-03 4.874417618624651283e+00
5.898896425508493501e-04 8.727798789621792253e+01 8.727354588376715583e+01 1.179083755725869294e-03 4.869337965389579637e+00
5.967271195973310833e-04 8.726213795665753992e+01 8.725759298655287921e+01 1.192742497315388414e-03 4.864256535333779219e+00
6.036438506075863814e-04 8.724592104938069781e+01 8.724127074992894393e+01 1.206559368983281706e-03 4.859173286541025760e+00
6.106407542232036075e-04 8.722932874016557037e+01 8.722457068573322658e+01 1.220536199208584888e-03 4.854088176108975361e+00
6.177187597338488134e-04 8.721235240387187559e+01 8.720748411369007158e+01 1.234674837561417415e-03 4.849001160125913756e+00
6.248788072006888211e-04 8.719498322025638970e+01 8.719000215720286917e+01 1.248977154945055124e-03 4.843912193646968234e+00
6.321218475812448011e-04 8.717721216970637954e+01 8.717211573906091360e+01 1.263445043840752402e-03 4.838821230669741347e+00
6.394488428556943443e-04 8.715903002888491358e+01 8.715381557705931925e+01 1.278080418555345996e-03 4.833728224109373528e+00
6.468607661546327617e-04 8.714042736628869079e+01 8.713509217953082953e+01 1.292885215471664510e-03 4.828633125773014179e+00
6.543586018883235361e-04 8.712139453771698072e+01 8.711593584078792674e+01 1.307861393301793700e-03 4.823535886333675471e+00
6.619433458774394430e-04 8.710192168164959980e+01 8.709633663647377944e+01 1.323010933343203837e-03 4.818436455303475086e+00
6.696160054853222054e-04 8.708199871453335561e+01 8.707628441882089021e+01 1.338335839737787511e-03 4.813334781006237684e+00
6.773775997517752102e-04 8.706161532597401731e+01 8.705576881181561077e+01 1.353838139733838652e-03 4.808230810549443568e+00
6.852291595284064167e-04 8.704076097383479294e+01 8.703477920626720277e+01 1.369519883950999018e-03 4.803124489795507657e+00
6.931717276155407569e-04 8.701942487923733438e+01 8.701330475478090420e+01 1.385383146648211166e-03 4.798015763332381667e+00
7.012063589007183975e-04 8.699759602146548332e+01 8.699133436663144892e+01 1.401430025994707639e-03 4.792904574443439536e+00
7.093341204987996815e-04 8.697526313277032273e+01 8.696885670253850265e+01 1.417662644344072111e-03 4.787790865076664737e+00
7.175560918936927952e-04 8.695241469307347870e+01 8.694586016934000838e+01 1.434083148511403538e-03 4.782674575813084417e+00
7.258733650817253023e-04 8.692903892457017889e+01 8.692233291456381039e+01 1.450693710053622531e-03 4.777555645834460130e+00
7.342870447166765678e-04 8.690512378622769063e+01 8.689826282089464371e+01 1.467496525552948808e-03 4.772434012890202304e+00
7.427982482564918871e-04 8.688065696817970718e+01 8.687363750053781075e+01 1.484493816903589836e-03 4.767309613263496004e+00
7.514081061116969704e-04 8.685562588601466416e+01 8.684844428947376116e+01 1.501687831601672104e-03 4.762182381736613124e+00
7.601177617955330547e-04 8.683001767495633771e+01 8.682267024160734081e+01 1.519080843038454710e-03 4.757052251555399458e+00
7.689283720758312941e-04 8.680381918393632645e+01 8.679630212280630985e+01 1.536675150796857139e-03 4.751919154392907352e+00
7.778411071286489781e-04 8.677701696955665511e+01 8.676932640483011028e+01 1.554473080951341776e-03 4.746783020312155266e+00
7.868571506936851423e-04 8.674959728994002717e+01 8.674172925914699306e+01 1.572476986371184769e-03 4.741643777728003606e+00
7.959777002314985571e-04 8.672154609846919016e+01 8.671349655063768580e+01 1.590689247027174706e-03 4.736501353368103295e+00
8.052039670825478267e-04 8.669284903741161941e+01 8.668461383118588515e+01 1.609112270301776620e-03 4.731355672232920639e+00
8.145371766280745229e-04 8.666349143142959122e+01 8.665506633315230545e+01 1.627748491302797749e-03 4.726206657554786084e+00
8.239785684528520143e-04 8.663345828097456547e+01 8.662483896273357686e+01 1.646600373180595383e-03 4.721054230755976633e+00
8.335293965098195066e-04 8.660273425556435711e+01 8.659391629320278128e+01 1.665670407448864750e-03 4.715898311405775978e+00
8.431909292866259040e-04 8.657130368694183176e+01 8.656228255803179650e+01 1.684961114309046614e-03 4.710738817176506110e+00
8.529644499741025759e-04 8.653915056211566537e+01 8.652992164389407037e+01 1.704475042978393197e-03 4.705575663798503783e+00
8.628512566366895297e-04 8.650625851628005591e+01 8.649681708354756893e+01 1.724214772021732955e-03 4.700408765014003620e+00
8.728526623848379762e-04 8.647261082561348644e+01 8.646295204859561068e+01 1.744182909686978243e-03 4.695238032529920780e+00
8.829699955494092365e-04 8.643819039995760534e+01 8.642830934212629757e+01 1.764382094244409038e-03 4.690063375969477200e+00
8.932045998580968784e-04 8.640297977537122165e+01 8.639287139122897941e+01 1.784814994329780857e-03 4.684884702822679436e+00
9.035578346138930074e-04 8.636696110656296810e+01 8.635662023938741072e+01 1.805484309291297646e-03 4.679701918395581473e+00
9.140310748756232161e-04 8.633011615920005966e+01 8.631953753874917368e+01 1.826392769540486488e-03 4.674514925758331607e+00
9.246257116405742597e-04 8.629242630209297715e+01 8.628160454227024445e+01 1.847543136907025532e-03 4.669323625691955471e+00
9.353431520292386373e-04 8.625387249925529431e+01 8.624280209573527145e+01 1.868938204997558535e-03 4.664127916633852955e+00
9.461848194722001460e-04 8.621443530183938719e+01 8.620311062965259907e+01 1.890580799558548054e-03 4.658927694621971760e+00
9.571521538991865398e-04 8.617409483994669017e+01 8.616251015102464805e+01 1.912473778843204811e-03 4.653722853237626467e+00
9.682466119303123836e-04 8.613283081431374910e+01 8.612098023499223132e+01 1.934620033982542000e-03 4.648513283546924946e+00
9.794696670695395360e-04 8.609062248787257943e+01 8.607850001635453907e+01 1.957022489360595117e-03 4.643298874040774571e+00
9.908228099003797609e-04 8.604744867718663670e+01 8.603504818096438100e+01 1.979684102993858018e-03 4.638079510573430042e+00
1.002307548283865382e-03 8.600328774376366425e+01 8.599060295699787559e+01 2.002607866914974267e-03 4.632855076299535746e+00
1.013925407558815411e-03 8.595811758524219215e+01 8.594514210610223870e+01 2.025796807560735577e-03 4.627625451609639562e+00
1.025677930744421868e-03 8.591191562645757074e+01 8.589864291441797661e+01 2.049253986164431378e-03 4.622390514064131040e+00
1.037566678745185890e-03 8.586465881038408554e+01 8.585108218348084108e+01 2.072982499152597417e-03 4.617150138325564868e+00
1.049593230558227598e-03 8.581632358895642199e+01 8.580243622100104517e+01 2.096985478546206996e-03 4.611904196089326113e+00
1.061759183483000071e-03 8.576688591377059367e+01 8.575268083152354848e+01 2.121266092366362512e-03 4.606652556012604371e+00
1.074066153333433447e-03 8.571632122666713371e+01 8.570179130696874381e+01 2.145827545044522860e-03 4.601395083641617312e+00
1.086515774652538433e-03 8.566460445019616543e+01 8.564974241705712643e+01 2.170673077837328296e-03 4.596131641337056983e+00
1.099109700929497193e-03 8.561170997796804727e+01 8.559650839961859958e+01 2.195805969246060908e-03 4.590862088197696700e+00
1.111849604819271095e-03 8.555761166489062930e+01 8.554206295078894584e+01 2.221229535440800984e-03 4.585586279982126534e+00
1.124737178364752007e-03 8.550228281729596347e+01 8.548637921509616433e+01 2.246947130689319182e-03 4.580304069028554359e+00
1.137774133221491381e-03 8.544569618295932401e+01 8.542942977543879124e+01 2.272962147790766503e-03 4.575015304172632469e+00
1.150962200885032299e-03 8.538782394101183115e+01 8.537118664295978476e+01 2.299278018514205012e-03 4.569719830663253823e+00
1.164303132920876775e-03 8.532863769175260416e+01 8.531162124681885928e+01 2.325898214042032217e-03 4.564417490076269956e+00
1.177798701197119331e-03 8.526810844636203512e+01 8.525070442386677882e+01 2.352826245418357214e-03 4.559108120226069261e+00
1.191450698119775895e-03 8.520620661651986438e+01 8.518840640822665478e+01 2.380065664002375871e-03 4.553791555074967690e+00
1.205260936870842505e-03 8.514290200393396901e+01 8.512469682078402400e+01 2.407620061926799698e-03 4.548467624640342599e+00
1.219231251649110712e-03 8.507816378978290572e+01 8.505954465859393565e+01 2.435493072561393472e-03 4.543136154899469759e+00
1.233363497913775872e-03 8.501196052407738080e+01 8.499291828420740558e+01 2.463688370981674969e-03 4.537796967691985373e+00
1.247659552630869806e-03 8.494426011494789464e+01 8.492478541492259581e+01 2.492209674442835352e-03 4.532449880619912719e+00
1.262121314522547276e-03 8.487502981786056466e+01 8.485511311196955830e+01 2.521060742858926597e-03 4.527094706945205438e+00
1.276750704319265777e-03 8.480423622477218260e+01 8.478386776963174043e+01 2.550245379287384949e-03 4.521731255484716883e+00
1.291549665014883998e-03 8.473184525322697880e+01 8.471101510431199699e+01 2.579767430418935040e-03 4.516359330502542235e+00
1.306520162124721234e-03 8.465782213540504131e+01 8.463652014355290021e+01 2.609630787072939745e-03 4.510978731599673885e+00
1.321664183946605082e-03 8.458213140712993550e+01 8.456034721501454499e+01 2.639839384698249112e-03 4.505589253600862598e+00
1.336983741824946661e-03 8.450473689684173451e+01 8.448245993542317933e+01 2.670397203879608643e-03 4.500190686438651611e+00
1.352480870417875451e-03 8.442560171454728390e+01 8.440282119949660000e+01 2.701308270849685049e-03 4.494782815034474410e+00
1.368157627967471913e-03 8.434468824075550231e+01 8.432139316885719893e+01 2.732576658006767144e-03 4.489365419176762018e+00
1.384016096573131502e-03 8.426195811540794978e+01 8.423813726094262222e+01 2.764206484438207819e-03 4.483938273395958518e+00
1.400058382468097589e-03 8.417737222681647324e+01 8.415301413792531093e+01 2.796201916449656943e-03 4.478501146836374680e+00
1.416286616299198848e-03 8.409089070061796178e+01 8.406598369565260498e+01 2.828567168100155470e-03 4.473053803124786398e+00
