# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.259215613694150942e-04 1.322242420744475737e+02 1.322235507833503618e+02 2.518114142522093635e-04 5.720233403529359606e+00
1.273811323186478520e-04 1.322217730572653238e+02 1.322210656573881238e+02 2.547298168646127152e-04 5.715220869737691167e+00
1.288576213185518003e-04 1.322192465125340846e+02 1.322185226287355704e+02 2.576820383424025126e-04 5.710208152946843363e+00
1.303512244681508938e-04 1.322166611008646555e+02 1.322159203492784911e+02 2.606684704818018248e-04 5.705195248802756858e+00
1.318621401394748458e-04 1.322140154517299493e+02 1.322132574395618860e+02 2.636895096156779473e-04 5.700182152848802808e+00
1.333905690039058638e-04 1.322113081627436486e+02 1.322105324880647004e+02 2.667455566660177873e-04 5.695168860523382115e+00
1.349367140588306430e-04 1.322085377989219808e+02 1.322077440504564834e+02 2.698370171970083421e-04 5.690155367157460731e+00
1.365007806546013845e-04 1.322057028919278707e+02 1.322048906488368232e+02 2.729643014687300768e-04 5.685141667972051671e+00
1.380829765218092263e-04 1.322028019392986664e+02 1.322019707709574448e+02 2.761278244914698696e-04 5.680127758075633970e+00
1.396835117988739626e-04 1.321998334036552194e+02 1.321989828694278799e+02 2.793280060806610596e-04 5.675113632461519231e+00
1.413025990599533599e-04 1.321967957118945947e+02 1.321959253609004463e+02 2.825652709124569940e-04 5.670099286005147121e+00
1.429404533431761061e-04 1.321936872543606967e+02 1.321927966252376621e+02 2.858400485799463138e-04 5.665084713461323140e+00
1.445972921792019463e-04 1.321905063839998888e+02 1.321895950046610722e+02 2.891527736500166482e-04 5.660069909461388882e+00
1.462733356201129868e-04 1.321872514154937619e+02 1.321863188028798106e+02 2.925038857208746290e-04 5.655054868510329236e+00
1.479688062686396383e-04 1.321839206243752471e+02 1.321829662841991251e+02 2.958938294802293295e-04 5.650039584983809426e+00
1.496839293077255632e-04 1.321805122461207134e+02 1.321795356726082105e+02 2.993230547641470953e-04 5.645024053125142771e+00
1.514189325304352018e-04 1.321770244752251529e+02 1.321760251508486022e+02 3.027920166165852479e-04 5.640008267042188272e+00
1.531740463702079740e-04 1.321734554642524131e+02 1.321724328594585529e+02 3.063011753496128480e-04 5.634992220704174493e+00
1.549495039314631646e-04 1.321698033228670113e+02 1.321687568957984240e+02 3.098509966043256183e-04 5.629975907938450597e+00
1.567455410205595065e-04 1.321660661168406250e+02 1.321649953130513211e+02 3.134419514124640264e-04 5.624959322427160124e+00
1.585623961771137158e-04 1.321622418670388015e+02 1.321611461192022432e+02 3.170745162587414656e-04 5.619942457703836602e+00
1.604003107056819902e-04 1.321583285483817747e+02 1.321572072759931302e+02 3.207491731438919663e-04 5.614925307149920997e+00
1.622595287078087002e-04 1.321543240887834827e+02 1.321531766978546329e+02 3.244664096484443775e-04 5.609907863991193899e+00
1.641402971144466361e-04 1.321502263680652334e+02 1.321490522508129857e+02 3.282267189972323958e-04 5.604890121294131333e+00
1.660428657187529582e-04 1.321460332168449270e+02 1.321448317513713846e+02 3.320306001246483034e-04 5.599872071962166409e+00
1.679674872092653225e-04 1.321417424153996194e+02 1.321405129653667530e+02 3.358785577406489791e-04 5.594853708731867492e+00
1.699144172034625999e-04 1.321373516925055753e+02 1.321360936068001593e+02 3.397711023975232372e-04 5.589835024169031996e+00
1.718839142817145534e-04 1.321328587242469723e+02 1.321315713366401496e+02 3.437087505574287316e-04 5.584816010664678920e+00
1.738762400216250527e-04 1.321282611328011285e+02 1.321269437615980848e+02 3.476920246607074268e-04 5.579796660430950794e+00
1.758916590327732731e-04 1.321235564851942854e+02 1.321222084328777555e+02 3.517214531949887954e-04 5.574776965496925918e+00
1.779304389918577296e-04 1.321187422920296513e+02 1.321173628448936768e+02 3.557975707650890365e-04 5.569756917704324017e+00
1.799928506782476454e-04 1.321138160061863118e+02 1.321124044339627233e+02 3.599209181637167787e-04 5.564736508703117757e+00
1.820791680099462359e-04 1.321087750214877872e+02 1.321073305769634487e+02 3.640920424429929100e-04 5.559715729947031448e+00
1.841896680799710861e-04 1.321036166713412285e+02 1.321021385899672680e+02 3.683114969867951061e-04 5.554694572688951837e+00
1.863246311931559835e-04 1.320983382273456073e+02 1.320968257268367267e+02 3.725798415839356222e-04 5.549673027976210093e+00
1.884843409033795474e-04 1.320929368978670482e+02 1.320913891777926210e+02 3.768976425021829200e-04 5.544651086645771443e+00
1.906690840512252085e-04 1.320874098265830696e+02 1.320858260679488012e+02 3.812654725631356933e-04 5.539628739319300443e+00
1.928791508020777693e-04 1.320817540909935133e+02 1.320801334558123585e+02 3.856839112179594859e-04 5.534605976398116134e+00
1.951148346846616412e-04 1.320759667008962595e+02 1.320743083317512685e+02 3.901535446239965256e-04 5.529582788058023723e+00
1.973764326300255292e-04 1.320700445968311101e+02 1.320683476164272179e+02 3.946749657222570142e-04 5.524559164244037035e+00
1.996642450109793374e-04 1.320639846484850466e+02 1.320622481591910002e+02 3.992487743158042342e-04 5.519535094664957064e+00
2.019785756819878484e-04 1.320577836530642912e+02 1.320560067364438908e+02 4.038755771490413322e-04 5.514510568787845735e+00
2.043197320195270594e-04 1.320514383336270043e+02 1.320496200499604811e+02 4.085559879879120844e-04 5.509485575832353987e+00
2.066880249629082160e-04 1.320449453373803692e+02 1.320430847251736566e+02 4.132906277010250777e-04 5.504460104764921091e+00
2.090837690555749911e-04 1.320383012339377728e+02 1.320363973094214884e+02 4.180801243417118758e-04 5.499434144292845161e+00
2.115072824868794756e-04 1.320315025135367364e+02 1.320295542701537386e+02 4.229251132310303941e-04 5.494407682858201802e+00
2.139588871343421563e-04 1.320245455852177940e+02 1.320225519930984035e+02 4.278262370417234553e-04 5.489380708631630412e+00
2.164389086064020347e-04 1.320174267749596027e+02 1.320153867803863363e+02 4.327841458831445626e-04 5.484353209505971272e+00
2.189476762856620634e-04 1.320101423237757103e+02 1.320080548486338898e+02 4.377994973871608101e-04 5.479325173089749867e+00
2.214855233726359179e-04 1.320026883857647420e+02 1.320005523269823584e+02 4.428729567950449105e-04 5.474296586700517331e+00
2.240527869300018224e-04 1.319950610261188615e+02 1.319928752550933382e+02 4.480051970453672368e-04 5.469267437358022121e+00
2.266498079273692845e-04 1.319872562190871292e+02 1.319850195810988396e+02 4.531968988628995334e-04 5.464237711777234274e+00
2.292769312865648647e-04 1.319792698458931284e+02 1.319769811595050726e+02 4.584487508485416253e-04 5.459207396361192899e+00
2.319345059274427543e-04 1.319710976926043884e+02 1.319687557490498477e+02 4.637614495702829451e-04 5.454176477193701800e+00
2.346228848142262321e-04 1.319627354479557084e+02 1.319603390105110066e+02 4.691356996552108020e-04 5.449144940031835027e+00
2.373424250023866149e-04 1.319541787011236238e+02 1.319517265044666772e+02 4.745722138825771044e-04 5.444112770298281667e+00
2.400934876860651764e-04 1.319454229394494007e+02 1.319429136890046550e+02 4.800717132779357848e-04 5.439079953073504115e+00
2.428764382460450548e-04 1.319364635461134014e+02 1.319338959173806245e+02 4.856349272083631814e-04 5.434046473087710716e+00
2.456916462982790305e-04 1.319272957977547946e+02 1.319246684356243975e+02 4.912625934787734090e-04 5.429012314712643672e+00
2.485394857429798422e-04 1.319179148620406465e+02 1.319152263800924629e+02 4.969554584293418929e-04 5.423977461953175094e+00
2.514203348142796828e-04 1.319083157951789929e+02 1.319055647749658533e+02 5.027142770340490468e-04 5.418941898438697002e+00
2.543345761304648361e-04 1.318984935393776823e+02 1.318956785296927023e+02 5.085398130003566160e-04 5.413905607414322141e+00
2.572825967447932359e-04 1.318884429202458080e+02 1.318855624363727657e+02 5.144328388700315953e-04 5.408868571731865416e+00
2.602647881969004482e-04 1.318781586441371871e+02 1.318752111670857801e+02 5.203941361211270435e-04 5.403830773840620161e+00
2.632815465648020189e-04 1.318676352954364006e+02 1.318646192711580625e+02 5.264244952711378493e-04 5.398792195777916803e+00
2.663332725174980963e-04 1.318568673337826453e+02 1.318537811723711002e+02 5.325247159813399026e-04 5.393752819159460365e+00
2.694203713681882413e-04 1.318458490912332479e+02 1.318426911661055101e+02 5.386956071623296956e-04 5.388712625169436166e+00
2.725432531281027707e-04 1.318345747693647070e+02 1.318313434164245450e+02 5.449379870807771449e-04 5.383671594550388129e+00
2.757023325609582747e-04 1.318230384363082806e+02 1.318197319530912353e+02 5.512526834674043221e-04 5.378629707592855524e+00
2.788980292380439777e-04 1.318112340237214539e+02 1.318078506685201035e+02 5.576405336262050530e-04 5.373586944124767228e+00
2.821307675939470740e-04 1.317991553236920197e+02 1.317956933146629410e+02 5.641023845449193727e-04 5.368543283500588181e+00
2.854009769829237591e-04 1.317867959855749689e+02 1.317832534998242693e+02 5.706390930067781241e-04 5.363498704590205612e+00
2.887090917359234400e-04 1.317741495127575888e+02 1.317705246854083043e+02 5.772515257035287567e-04 5.358453185767558580e+00
2.920555512182745244e-04 1.317612092593567468e+02 1.317575001825933612e+02 5.839405593497619526e-04 5.353406704898995727e+00
2.954407998880379709e-04 1.317479684268410836e+02 1.317441731489346353e+02 5.907070807985491607e-04 5.348359239331364812e+00
2.988652873550382482e-04 1.317344200605811579e+02 1.317305365848916949e+02 5.975519871584092542e-04 5.343310765879813573e+00
3.023294684405776131e-04 1.317205570463229662e+02 1.317165833302802298e+02 6.044761859116172141e-04 5.338261260815307274e+00
3.058338032378431388e-04 1.317063721065851780e+02 1.317023060606479987e+02 6.114805950338720762e-04 5.333210699851858472e+00
3.093787571730136510e-04 1.316918577969783541e+02 1.316876972835691220e+02 6.185661431153371536e-04 5.328159058133441484e+00
3.129648010670750265e-04 1.316770065024429641e+02 1.316727493348604980e+02 6.257337694830710732e-04 5.323106310220611093e+00
3.165924111983520412e-04 1.316618104334076520e+02 1.316574543747150017e+02 6.329844243248628540e-04 5.318052430076800619e+00
3.202620693657650080e-04 1.316462616218616404e+02 1.316418043837506957e+02 6.403190688144881583e-04 5.312997391054295804e+00
3.239742629528195514e-04 1.316303519173455925e+02 1.316257911589754315e+02 6.477386752384031937e-04 5.307941165879880963e+00
3.277294849923381931e-04 1.316140729828531164e+02 1.316094063096645357e+02 6.552442271238911225e-04 5.302883726640145845e+00
3.315282342319423150e-04 1.315974162906457536e+02 1.315926412531484857e+02 6.628367193686799481e-04 5.297825044766441671e+00
3.353710152002928996e-04 1.315803731179769613e+02 1.315754872105120512e+02 6.705171583720454355e-04 5.292765091019486334e+00
3.392583382740992125e-04 1.315629345427260830e+02 1.315579352021999000e+02 6.782865621674184688e-04 5.287703835473608116e+00
3.431907197459042598e-04 1.315450914389363675e+02 1.315399760435283554e+02 6.861459605565126780e-04 5.282641247500609261e+00
3.471686818926559680e-04 1.315268344722605605e+02 1.315216003401023102e+02 6.940963952449906568e-04 5.277577295753253850e+00
3.511927530450727588e-04 1.315081540953079013e+02 1.315027984831340575e+02 7.021389199796836253e-04 5.272511948148371097e+00
3.552634676578139260e-04 1.314890405428918996e+02 1.314835606446618783e+02 7.102746006873862216e-04 5.267445171849542085e+00
3.593813663804625697e-04 1.314694838271793458e+02 1.314638767726691242e+02 7.185045156152400836e-04 5.262376933249397482e+00
3.635469961293317630e-04 1.314494737327342762e+02 1.314437365860988223e+02 7.268297554727271449e-04 5.257307197951483602e+00
3.677609101601030626e-04 1.314289998114597608e+02 1.314231295697635176e+02 7.352514235752898855e-04 5.252235930751700366e+00
3.720236681413065759e-04 1.314080513774318035e+02 1.314020449691490455e+02 7.437706359895959914e-04 5.247163095619307605e+00
3.763358362286532656e-04 1.313866175016256932e+02 1.313804717851072610e+02 7.523885216804686738e-04 5.242088655677472175e+00
3.806979871402283821e-04 1.313646870065310281e+02 1.313583987684403951e+02 7.611062226594977193e-04 5.237012573183360331e+00
3.851107002325568655e-04 1.313422484606567764e+02 1.313358144143716117e+02 7.699248941353541457e-04 5.231934809507761130e+00
3.895745615775500948e-04 1.313192901729191817e+02 1.313127069568986656e+02 7.788457046658246209e-04 5.226855325114213358e+00
3.940901640403447737e-04 1.312958001869151587e+02 1.312890643630350098e+02 7.878698363115875427e-04 5.221774079537659929e+00
3.986581073580438726e-04 1.312717662750774252e+02 1.312648743269270426e+02 7.969984847917480205e-04 5.216691031362571174e+00
4.032789982193705223e-04 1.312471759327078473e+02 1.312401242638541419e+02 8.062328596411544182e-04 5.211606138200569838e+00
4.079534503452448896e-04 1.312220163718904757e+02 1.312148013041034176e+02 8.155741843695136963e-04 5.206519356667513421e+00
4.126820845702952015e-04 1.311962745152780201e+02 1.311888922867205451e+02 8.250236966223281057e-04 5.201430642360035606e+00
4.174655289253134888e-04 1.311699369897530971e+02 1.311623837531324739e+02 8.345826483436727481e-04 5.196339949831532579e+00
4.223044187206672164e-04 1.311429901199598760e+02 1.311352619406411293e+02 8.442523059408347120e-04 5.191247232567574699e+00
4.271993966306776428e-04 1.311154199217058078e+02 1.311075127757855796e+02 8.540339504508355755e-04 5.186152442960739073e+00
4.321511127789761839e-04 1.310872120952291482e+02 1.310791218675707341e+02 8.639288777088571184e-04 5.181055532284836396e+00
4.371602248248502198e-04 1.310583520183330393e+02 1.310500745005596457e+02 8.739383985185937695e-04 5.175956450668533826e+00
4.422273980505897289e-04 1.310288247393806387e+02 1.310203556278291899e+02 8.840638388245508714e-04 5.170855147068341928e+00
4.473533054498462949e-04 1.309986149701521470e+02 1.309899498637838349e+02 8.943065398863129416e-04 5.165751569240963015e+00
4.525386278170166862e-04 1.309677070785597266e+02 1.309588414768288374e+02 9.046678584548037199e-04 5.160645663714981346e+00
4.577840538376616304e-04 1.309360850812192041e+02 1.309270143818983740e+02 9.151491669505586049e-04 5.155537375761873875e+00
4.630902801799736631e-04 1.309037326358752296e+02 1.308944521328368467e+02 9.257518536440346307e-04 5.150426649366334431e+00
4.684580115873045137e-04 1.308706330336795531e+02 1.308611379146330762e+02 9.364773228379794524e-04 5.145313427195891798e+00
4.738879609717650920e-04 1.308367691913180408e+02 1.308270545355012473e+02 9.473269950518823247e-04 5.140197650569793275e+00
4.793808495089107069e-04 1.308021236429875955e+02 1.307921844188113596e+02 9.583023072085320110e-04 5.135079259427156373e+00
4.849374067335233355e-04 1.307666785322154794e+02 1.307565095948638145e+02 9.694047128227027644e-04 5.129958192294354014e+00
4.905583706365045484e-04 1.307304156035260121e+02 1.307200116925062332e+02 9.806356821919952685e-04 5.124834386251618135e+00
4.962444877628913436e-04 1.306933161939464014e+02 1.306826719305925621e+02 9.919967025898547650e-04 5.119707776898851925e+00
5.019965133110079530e-04 1.306553612243529017e+02 1.306444711092796354e+02 1.003489278460790004e-03 5.114578298320615168e+00
5.078152112327670659e-04 1.306165311906551096e+02 1.306053896011621021e+02 1.015114931617820552e-03 5.109445883050278248e+00
5.137013543351339135e-04 1.305768061548144203e+02 1.305654073422409454e+02 1.026875201442176535e-03 5.104310462033312845e+00
5.196557243827657369e-04 1.305361657356980345e+02 1.305245038227251939e+02 1.038771645085271840e-03 5.099171964589704231e+00
5.256791122018419265e-04 1.304945890997620381e+02 1.304826580776655192e+02 1.050805837672984288e-03 5.094030318375464716e+00
5.317723177850966487e-04 1.304520549515684138e+02 1.304398486774159664e+02 1.062979372512260975e-03 5.088885449343217182e+00
5.379361503980697925e-04 1.304085415241254395e+02 1.303960537179235075e+02 1.075293861300079820e-03 5.083737281701837141e+00
5.441714286865887004e-04 1.303640265690582396e+02 1.303512508108437089e+02 1.087750934334789834e-03 5.078585737875122241e+00
5.504789807854967333e-04 1.303184873466015290e+02 1.303054170734797310e+02 1.100352240729861797e-03 5.073430738459473233e+00
5.568596444286409188e-04 1.302719006154173371e+02 1.302585291185436631e+02 1.113099448630070366e-03 5.068272202180542862e+00
5.633142670601351629e-04 1.302242426222319125e+02 1.302105630437393700e+02 1.125994245430138188e-03 5.063110045848859819e+00
5.698437059469136636e-04 1.301754890912948781e+02 1.301614944211642637e+02 1.139038337995871945e-03 5.057944184314365543e+00
5.764488282925873171e-04 1.301256152136562037e+02 1.301112982865286654e+02 1.152233452887810273e-03 5.052774530419868348e+00
5.831305113526218760e-04 1.300745956362593461e+02 1.300599491281932103e+02 1.165581336587420865e-03 5.047600994953361564e+00
5.898896425508493501e-04 1.300224044508530028e+02 1.300074208760203192e+02 1.179083755725869294e-03 5.042423486599202143e+00
5.967271195973310833e-04 1.299690151827151965e+02 1.299536868900412685e+02 1.192742497315388414e-03 5.037241911888101775e+00
6.036438506075863814e-04 1.299144007791936133e+02 1.298987199489361899e+02 1.206559368983281706e-03 5.032056175145905641e+00
6.106407542232036075e-04 1.298585335980586990e+02 1.298424922383273952e+02 1.220536199208584888e-03 5.026866178441138366e+00
6.177187597338488134e-04 1.298013853956682340e+02 1.297849753388846921e+02 1.234674837561417415e-03 5.021671821531278113e+00
6.248788072006888211e-04 1.297429273149459164e+02 1.297261402142422639e+02 1.248977154945055124e-03 5.016473001807718823e+00
6.321218475812448011e-04 1.296831298731699462e+02 1.296659571987258914e+02 1.263445043840752402e-03 5.011269614239404646e+00
6.394488428556943443e-04 1.296219629495737138e+02 1.296043959848936140e+02 1.278080418555345996e-03 5.006061551315092117e+00
6.468607661546327617e-04 1.295593957727582506e+02 1.295414256108848576e+02 1.292885215471664510e-03 5.000848702984211691e+00
6.543586018883235361e-04 1.294953969079158753e+02 1.294770144475819507e+02 1.307861393301793700e-03 4.995630956596279759e+00
6.619433458774394430e-04 1.294299342438653184e+02 1.294111301855840850e+02 1.323010933343203837e-03 4.990408196838845178e+00
6.696160054853222054e-04 1.293629749799007413e+02 1.293437398219924432e+02 1.338335839737787511e-03 4.985180305673919676e+00
6.773775997517752102e-04 1.292944856124526041e+02 1.292748096470082828e+02 1.353838139733838652e-03 4.979947162272846839e+00
6.852291595284064167e-04 1.292244319215634221e+02 1.292043052303466197e+02 1.369519883950999018e-03 4.974708642949595472e+00
6.931717276155407569e-04 1.291527789571798053e+02 1.291321914074642336e+02 1.385383146648211166e-03 4.969464621092405388e+00
7.012063589007183975e-04 1.290794910252608645e+02 1.290584322656059726e+02 1.401430025994707639e-03 4.964214967093769637e+00
7.093341204987996815e-04 1.290045316737060830e+02 1.289829911296690170e+02 1.417662644344072111e-03 4.958959548278691898e+00
7.175560918936927952e-04 1.289278636781049556e+02 1.289058305478902469e+02 1.434083148511403538e-03 4.953698228831192374e+00
7.258733650817253023e-04 1.288494490273105839e+02 1.288269122773563709e+02 1.450693710053622531e-03 4.948430869718994707e+00
7.342870447166765678e-04 1.287692489088391028e+02 1.287461972693424457e+02 1.467496525552948808e-03 4.943157328616373469e+00
7.427982482564918871e-04 1.286872236940997141e+02 1.286636456544784437e+02 1.484493816903589836e-03 4.937877459825086746e+00
7.514081061116969704e-04 1.286033329234591065e+02 1.285792167277538454e+02 1.501687831601672104e-03 4.932591114193376036e+00
7.601177617955330547e-04 1.285175352911428774e+02 1.284928689333560214e+02 1.519080843038454710e-03 4.927298139032944668e+00
7.689283720758312941e-04 1.284297886299787308e+02 1.284045598493552518e+02 1.536675150796857139e-03 4.921998378033902277e+00
7.778411071286489781e-04 1.283400498959879599e+02 1.283142461722356416e+02 1.554473080951341776e-03 4.916691671177590983e+00
7.868571506936851423e-04 1.282482751528288532e+02 1.282218837012797792e+02 1.572476986371184769e-03 4.911377854647255070e+00
7.959777002314985571e-04 1.281544195560987021e+02 1.281274273228140146e+02 1.590689247027174706e-03 4.906056760736495548e+00
8.052039670825478267e-04 1.280584373375014025e+02 1.280308309943183644e+02 1.609112270301776620e-03 4.900728217755437655e+00
8.145371766280745229e-04 1.279602817888864763e+02 1.279320477284109785e+02 1.627748491302797749e-03 4.895392049934578438e+00
8.239785684528520143e-04 1.278599052461685091e+02 1.278310295767131208e+02 1.646600373180595383e-03 4.890048077326217602e+00
8.335293965098195066e-04 1.277572590731342643e+02 1.277277276136045430e+02 1.665670407448864750e-03 4.884696115703447639e+00
8.431909292866259040e-04 1.276522936451463153e+02 1.276220919198760697e+02 1.684961114309046614e-03 4.879335976456597557e+00
8.529644499741025759e-04 1.275449583327545895e+02 1.275140715662923867e+02 1.704475042978393197e-03 4.873967466487096445e+00
8.628512566366895297e-04 1.274352014852241979e+02 1.274036145970725045e+02 1.724214772021732955e-03 4.868590388098670729e+00
8.728526623848379762e-04 1.273229704139909160e+02 1.272906680133015129e+02 1.744182909686978243e-03 4.863204538885801398e+00
8.829699955494092365e-04 1.272082113760572923e+02 1.271751777562836878e+02 1.764382094244409038e-03 4.857809711619380799e+00
8.932045998580968784e-04 1.270908695573420601e+02 1.270570886908523676e+02 1.784814994329780857e-03 4.852405694129482860e+00
9.035578346138930074e-04 1.269708890559947463e+02 1.269363445886478843e+02 1.805484309291297646e-03 4.846992269185169455e+00
9.140310748756232161e-04 1.268482128656922043e+02 1.268128881113806159e+02 1.826392769540486488e-03 4.841569214371262753e+00
9.246257116405742597e-04 1.267227828589324332e+02 1.266866607940929441e+02 1.847543136907025532e-03 4.836136301961985851e+00
9.353431520292386373e-04 1.265945397703392956e+02 1.265576030284382654e+02 1.868938204997558535e-03 4.830693298791395307e+00
9.461848194722001460e-04 1.264634231800011861e+02 1.264256540459954010e+02 1.890580799558548054e-03 4.825239966120524748e+00
9.571521538991865398e-04 1.263293714968564814e+02 1.262907519016348772e+02 1.912473778843204811e-03 4.819776059501127641e+00
9.682466119303123836e-04 1.261923219421499596e+02 1.261528334569606358e+02 1.934620033982542000e-03 4.814301328635953503e+00
9.794696670695395360e-04 1.260522105329794016e+02 1.260118343638456366e+02 1.957022489360595117e-03 4.808815517235435877e+00
9.908228099003797609e-04 1.259089720659552114e+02 1.258676890480865893e+02 1.979684102993858018e-03 4.803318362870711233e+00
1.002307548283865382e-03 1.257625401009966026e+02 1.257203306931990738e+02 2.002607866914974267e-03 4.797809596822856903e+00
1.013925407558815411e-03 1.256128469452895615e+02 1.255696912243812164e+02 2.025796807560735577e-03 4.792288943928248557e+00
1.025677930744421868e-03 1.254598236374335301e+02 1.254157012926712298e+02 2.049253986164431378e-03 4.786756122419919990e+00
1.037566678745185890e-03 1.253033999318039236e+02 1.252582902593275236e+02 2.072982499152597417e-03 4.781210843764820417e+00
1.049593230558227598e-03 1.251435042831607234e+02 1.250973861804611573e+02 2.096985478546206996e-03 4.775652812496855582e+00
1.061759183483000071e-03 1.249800638315350056e+02 1.249329157919542581e+02 2.121266092366362512e-03 4.770081726045587445e+00
1.074066153333433447e-03 1.248130043874251243e+02 1.247648044946934363e+02 2.145827545044522860e-03 4.764497274560460127e+00
1.086515774652538433e-03 1.246422504173379053e+02 1.245929763401590549e+02 2.170673077837328296e-03 4.758899140730451727e+00
1.099109700929497193e-03 1.244677250297117013e+02 1.244173540164022569e+02 2.195805969246060908e-03 4.753286999598988594e+00
1.111849604819271095e-03 1.242893499612598021e+02 1.242378588344528083e+02 2.221229535440800984e-03 4.747660518374013705e+00
1.124737178364752007e-03 1.241070455637738092e+02 1.240544107151951181e+02 2.246947130689319182e-03 4.742019356233043048e+00
1.137774133221491381e-03 1.239207307914312963e+02 1.238669281767600410e+02 2.272962147790766503e-03 4.736363164123091885e+00
1.150962200885032299e-03 1.237303231886514112e+02 1.236753283224723532e+02 2.299278018514205012e-03 4.730691584555293261e+00
1.164303132920876775e-03 1.235357388785444073e+02 1.234795268294063817e+02 2.325898214042032217e-03 4.725004251394077315e+00
1.177798701197119331e-03 1.233368925520076829e+02 1.232794379375976774e+02 2.352826245418357214e-03 4.719300789640737293e+00
1.191450698119775895e-03 1.231336974575170018e+02 1.230749744399618635e+02 2.380065664002375871e-03 4.713580815211217967e+00
1.205260936870842505e-03 1.229260653916684731e+02 1.228660476729785245e+02 2.407620061926799698e-03 4.707843934707963918e+00
1.219231251649110712e-03 1.227139066905280202e+02 1.226525675081951050e+02 2.435493072561393472e-03 4.702089745185635827e+00
1.233363497913775872e-03 1.224971302218485647e+02 1.224344423446124210e+02 2.463688370981674969e-03 4.696317833910523376e+00
1.247659552630869806e-03 1.222756433782160457e+02 1.222115791020153779e+02 2.492209674442835352e-03 4.690527778113465551e+00
1.262121314522547276e-03 1.220493520711912936e+02 1.219838832153126162e+02 2.521060742858926597e-03 4.684719144736060770e+00
1.276750704319265777e-03 1.218181607265136392e+02 1.217512586299572064e+02 2.550245379287384949e-03 4.678891490169999834e+00
1.291549665014883998e-03 1.215819722804402403e+02 1.215136077985178389e+02 2.579767430418935040e-03 4.673044359989273033e+00
1.306520162124721234e-03 1.213406881772940267e+02 1.212708316784780180e+02 2.609630787072939745e-03 4.667177288675060431e+00
1.321664183946605082e-03 1.210942083682981121e+02 1.210228297313395984e+02 2.639839384698249112e-03 4.661289799333063755e+00
1.336983741824946661e-03 1.208424313117787534e+02 1.207694999231160722e+02 2.670397203879608643e-03 4.655381403403051621e+00
1.352480870417875451e-03 1.205852539748211285e+02 1.205107387262974044e+02 2.701308270849685049e-03 4.649451600360373860e+00
1.368157627967471913e-03 1.203225718364658405e+02 1.202464411233781760e+02 2.732576658006767144e-03 4.643499877409193566e+00
1.384016096573131502e-03 1.200542788925385622e+02 1.199765006120421873e+02 2.764206484438207819e-03 4.637525709167172216e+00
1.400058382468097589e-03 1.197802676622091838e+02 1.197008092120976528e+02 2.796201916449656943e-03 4.631528557341339614e+00
1.416286616299198848e-03 1.195004291963784624e+02 1.194192574742678374e+02 2.828567168100155470e-03 4.625507870394866217e+00
