# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192576943509414349e+02 1.191748809095775670e+02 2.861306501743150592e-03 4.619620344904487474e+00
1.449309574126216591e-03 1.189662257667731495e+02 1.188816334563482968e+02 2.894424228573487436e-03 4.613552578834347884e+00
1.466108684046984459e-03 1.186686010797048425e+02 1.185821953310236267e+02 2.927924709180450627e-03 4.607459581485406019e+00
1.483102514336104337e-03 1.183647056746536492e+02 1.182764514198017167e+02 2.961812354106909892e-03 4.601340745872466442e+00
1.500293322019218348e-03 1.180544235402632580e+02 1.179642852141889477e+02 2.996091624414636521e-03 4.595195449982212743e+00
1.517683390283405343e-03 1.177376372904399346e+02 1.176455788331069954e+02 3.030767032255857023e-03 4.589023056379760490e+00
1.535275028780422714e-03 1.174142281885264367e+02 1.173202130476721692e+02 3.065843141451108592e-03 4.582822911803855703e+00
1.553070573933460147e-03 1.170840761742472580e+02 1.169880673087781844e+02 3.101324568073455818e-03 4.576594346750332498e+00
1.571072389247450424e-03 1.167470598935637298e+02 1.166490197776246589e+02 3.137215981039144508e-03 4.570336675043431995e+00
1.589282865622978049e-03 1.164030567315831064e+02 1.163029473593371677e+02 3.173522102704754225e-03 4.564049193394577486e+00
1.607704421673823627e-03 1.160519428486710751e+02 1.159497257398262207e+02 3.210247709470912848e-03 4.557731180948168870e+00
1.626339504048192157e-03 1.156935932199202739e+02 1.155892294260441702e+02 3.247397632392650790e-03 4.551381898813961158e+00
1.645190587753662514e-03 1.153278816781329112e+02 1.152213317897956699e+02 3.284976757796454708e-03 4.545000589585554529e+00
1.664260176485903671e-03 1.149546809604834579e+02 1.148459051152699573e+02 3.322990027904091856e-03 4.538586476844513662e+00
1.683550802961202323e-03 1.145738627590279606e+02 1.144628206504643231e+02 3.361442441463281805e-03 4.532138764649618068e+00
1.703065029252844422e-03 1.141852977752346447e+02 1.140719486626732220e+02 3.400339054385275415e-03 4.525656637010707861e+00
1.722805447131393972e-03 1.137888557787143782e+02 1.136731584982241543e+02 3.439684980389415628e-03 4.519139257346591165e+00
1.742774678408919205e-03 1.133844056703349565e+02 1.132663186466459564e+02 3.479485391654757714e-03 4.512585767926426072e+00
1.762975375287205784e-03 1.129718155499086976e+02 1.128512968094589013e+02 3.519745519478812302e-03 4.505995289293994510e+00
1.783410220710008025e-03 1.125509527886459011e+02 1.124279599737835866e+02 3.560470654943488373e-03 4.499366919674241849e+00
1.804081928719382779e-03 1.121216841065762821e+02 1.119961744909673769e+02 3.601666149588313420e-03 4.492699734361423225e+00
1.824993244816152391e-03 1.116838756551369869e+02 1.115558061604356936e+02 3.643337416090991054e-03 4.485992785088199319e+00
1.846146946324547485e-03 1.112373931051406970e+02 1.111067203189761727e+02 3.685489928955392337e-03 4.479245099374945305e+00
1.867545842761075955e-03 1.107821017403338715e+02 1.106487819356719058e+02 3.728129225207033309e-03 4.472455679858561517e+00
1.889192776207666326e-03 1.103178665567636614e+02 1.101818557127012213e+02 3.771260905096132827e-03 4.465623503599983835e+00
1.911090621689137941e-03 1.098445523681765366e+02 1.097058061922291046e+02 3.814890632808314464e-03 4.458747521369605060e+00
1.933242287555045260e-03 1.093620239176711237e+02 1.092204978696168496e+02 3.859024137183039195e-03 4.451826656909746660e+00
1.955650715865949168e-03 1.088701459958383424e+02 1.087257953131799155e+02 3.903667212439839579e-03 4.444859806173298900e+00
1.978318882784164089e-03 1.083687835656205039e+02 1.082215632907298755e+02 3.948825718912436951e-03 4.437845836537596789e+00
2.001249798969036847e-03 1.078578018941252452e+02 1.077076669031381471e+02 3.994505583790824467e-03 4.430783585992561946e+00
2.024446509976803900e-03 1.073370666916339928e+02 1.071839717251610153e+02 4.040712801871382785e-03 4.423671862302088087e+00
2.047912096665085481e-03 1.068064442580469944e+02 1.066503439537684983e+02 4.087453436315126830e-03 4.416509442137603436e+00
2.071649675602069141e-03 1.062658016370064473e+02 1.061066505642232016e+02 4.134733619414154328e-03 4.409295070182675857e+00
2.095662399480432980e-03 1.057150067779441542e+02 1.055527594741528219e+02 4.182559553366370711e-03 4.402027458207511401e+00
2.119953457536071038e-03 1.051539287062988137e+02 1.049885397158638227e+02 4.230937511058590131e-03 4.394705284112068178e+00
2.144526075971667656e-03 1.045824377021479421e+02 1.044138616171439509e+02 4.279873836858083709e-03 4.387327190936538557e+00
2.169383518385184159e-03 1.040004054875007000e+02 1.038285969907960862e+02 4.329374947412655689e-03 4.379891785837785712e+00
2.194529086203313769e-03 1.034077054224940184e+02 1.032326193331528401e+02 4.379447332459347232e-03 4.372397639030341843e+00
2.219966119119954652e-03 1.028042127107363228e+02 1.026258040318092952e+02 4.430097555641830318e-03 4.364843282690438642e+00
2.245697995539773940e-03 1.021898046140343581e+02 1.020080285828159958e+02 4.481332255336600151e-03 4.357227209821491698e+00
2.271728133026905232e-03 1.015643606767402076e+02 1.013791728175657312e+02 4.533158145488036354e-03 4.349547873079362859e+00
2.298059988758851136e-03 1.009277629599474722e+02 1.007391191396038579e+02 4.585582016452423131e-03 4.341803683555663262e+00
2.324697059985648094e-03 1.002798962857591221e+02 1.000877527715850590e+02 4.638610735851023820e-03 4.333993009517215000e+00
2.351642884494348565e-03 9.962064849184467619e+01 9.942496201259190514e+01 4.692251249432280100e-03 4.326114175099749382e+00
2.378901041078893431e-03 9.894991069649168480e+01 9.875063850602080606e+01 4.746510581943255529e-03 4.318165458953764357e+00
2.406475150015424062e-03 9.826757757434900498e+01 9.806467751823241485e+01 4.801395838010365062e-03 4.310145092840382830e+00
2.434368873543110365e-03 9.757354764304756145e+01 9.736697822814697645e+01 4.856914203029539731e-03 4.302051260174903469e+00
2.462585916350546866e-03 9.686772356086737545e+01 9.665744402795662893e+01 4.913072944065859440e-03 4.293882094515640624e+00
2.491130026067788373e-03 9.615001243561019351e+01 9.593598283510746683e+01 4.969879410762786595e-03 4.285635677995490056e+00
2.520004993764092018e-03 9.542032614481234987e+01 9.520250741568683850e+01 5.027341036261074279e-03 4.277310039693506205e+00
2.549214654451422910e-03 9.467858166742020387e+01 9.445693571933196608e+01 5.085465338127442662e-03 4.268903153943640838e+00
2.578762887593801043e-03 9.392470142702504177e+01 9.369919122575629444e+01 5.144259919293117309e-03 4.260412938577609054e+00
2.608653617622547997e-03 9.315861364673035894e+01 9.292920330296060172e+01 5.203732469002327402e-03 4.251837253098678104e+00
2.638890814457510187e-03 9.238025271570113262e+01 9.214690757717499991e+01 5.263890763770856691e-03 4.243173896782981735e+00
2.669478494034320699e-03 9.158955956741257864e+01 9.135224631454336475e+01 5.324742668354736502e-03 4.234420606704744294e+00
2.700420718837772543e-03 9.078648206958665412e+01 9.054516881453469068e+01 5.386296136729179680e-03 4.225575055681614955e+00
2.731721598441376204e-03 8.997097542576887008e+01 8.972563181502503937e+01 5.448559213077856962e-03 4.216634850136030899e+00
2.763385290053169997e-03 8.914300258846108704e+01 8.889359990896139152e+01 5.511540032792605973e-03 4.207597527868309761e+00
2.795415999067856535e-03 8.830253468368475467e+01 8.804904597247345066e+01 5.575246823483670858e-03 4.198460555736899913e+00
2.827817979625341181e-03 8.744955144680599801e+01 8.719195160425508107e+01 5.639687906000574041e-03 4.189221327240893800e+00
2.860595535175741895e-03 8.658404166940496793e+01 8.632230757599145932e+01 5.704871695463714643e-03 4.179877159999639602e+00
2.893753019050950264e-03 8.570600365692183686e+01 8.544011429355174414e+01 5.770806702306797639e-03 4.170425293123926735e+00
2.927294835042816134e-03 8.481544569675597245e+01 8.454538226861605210e+01 5.837501533330184851e-03 4.160862884472854795e+00
2.961225437988034351e-03 8.391238653643689815e+01 8.363813260033950314e+01 5.904964892765280499e-03 4.151187007790126948e+00
2.995549334359812969e-03 8.299685587142047893e+01 8.271839746659907178e+01 5.973205583350041543e-03 4.141394649713058485e+00
3.030271082866396216e-03 8.206889484199841434e+01 8.178622062429420225e+01 6.042232507415717761e-03 4.131482706647173764e+00
3.065395295056526793e-03 8.112855653873583606e+01 8.084165791810322332e+01 6.112054667984924763e-03 4.121447981498738145e+00
3.100926635931926852e-03 8.017590651577606309e+01 7.988477779701879911e+01 6.182681169881151448e-03 4.111287180257078511e+00
3.136869824566876613e-03 7.921102331126971308e+01 7.891566183790185107e+01 6.254121220849806831e-03 4.100996908417931408e+00
3.173229634734976452e-03 7.823399897409950654e+01 7.793440527521035222e+01 6.326384132690906006e-03 4.090573667238496469e+00
3.210010895543171858e-03 7.724493959598281378e+01 7.694111753596267533e+01 6.399479322403503652e-03 4.080013849814129401e+00
3.247218492073128838e-03 7.624396584793504417e+01 7.593592277890132891e+01 6.473416313341970492e-03 4.069313736965963990e+00
3.284857366030043482e-03 7.523121351997873774e+01 7.491896043671927430e+01 6.548204736384238486e-03 4.058469492927871514e+00
3.322932516398971556e-03 7.420683406287622574e+01 7.389038576010530335e+01 6.623854331112094540e-03 4.047477160820407427e+00
3.361449000108765288e-03 7.317099513055241289e+01 7.285037036225081408e+01 6.700374947003646768e-03 4.036332657898381804e+00
3.400411932703706255e-03 7.212388112175770516e+01 7.179910276234298294e+01 6.777776544638061326e-03 4.025031770557708555e+00
3.439826489022924580e-03 7.106569371940153701e+01 7.073678892644925043e+01 6.856069196912685168e-03 4.013570149086103989e+00
3.479697903887691603e-03 6.999665242585727754e+01 6.966365280406812133e+01 6.935263090272653606e-03 4.001943302140973380e+00
3.520031472796678832e-03 6.891699509241318822e+01 6.857993685848822452e+01 7.015368525953091967e-03 3.990146590936507032e+00
3.560832552629277729e-03 6.782697844090165518e+01 6.748590258896443572e+01 7.096395921234025829e-03 3.978175223120607118e+00
3.602106562357070083e-03 6.672687857540543632e+01 6.638183104257372236e+01 7.178355810708102192e-03 3.966024246320665192e+00
3.643858983763544404e-03 6.561699148178959717e+01 6.526802331347157349e+01 7.261258847561234339e-03 3.953688541335512951e+00
3.686095362172158059e-03 6.449763351266301470e+01 6.414480102711770826e+01 7.345115804866280546e-03 3.941162814948977022e+00
3.728821307182833642e-03 6.336914185521755627e+01 6.301250680688835359e+01 7.429937576889856371e-03 3.928441592338415500e+00
3.772042493416997554e-03 6.223187497924359946e+01 6.187150472033713555e+01 7.515735180412415860e-03 3.915519209049351801e+00
3.815764661271248397e-03 6.108621306245663618e+01 6.072218070220510810e+01 7.602519756061677098e-03 3.902389802504812266e+00
3.859993617679767074e-03 5.993255839011429487e+01 5.956494295112673143e+01 7.690302569659536978e-03 3.889047303015278789e+00
3.904735236885560103e-03 5.877133572574157938e+01 5.840022229680968024e+01 7.779095013582561918e-03 3.875485424252089306e+00
3.949995461220642823e-03 5.760299264962142018e+01 5.722847253431336867e+01 7.868908608136175944e-03 3.861697653143861153e+00
3.995780301895269192e-03 5.642799986154457059e+01 5.605017072188530136e+01 7.959755002942671062e-03 3.847677239151785944e+00
4.042095839796309639e-03 5.524685144415897753e+01 5.486581743865749416e+01 8.051645978343124899e-03 3.833417182875604290e+00
4.088948226294864159e-03 5.406006508309815217e+01 5.367593699835197185e+01 8.144593446813326240e-03 3.818910223937587833e+00
4.136343684063278035e-03 5.286818223991616605e+01 5.248107761499026935e+01 8.238609454393927903e-03 3.804148828086842737e+00
4.184288507901584922e-03 5.167176827371446990e+01 5.128181151645887326e+01 8.333706182134763621e-03 3.789125173460756280e+00
4.232789065573553354e-03 5.047141250719949568e+01 5.007873500164416924e+01 8.429895947553592631e-03 3.773831135934247349e+00
4.281851798652415615e-03 4.926772823278313496e+01 4.887246843672188135e+01 8.527191206109317051e-03 3.758258273480654665e+00
4.331483223376403000e-03 4.806135265421544034e+01 4.766365618606864274e+01 8.625604552689784821e-03 3.742397809460503932e+00
4.381689931514195016e-03 4.685294675913000617e+01 4.645296647315887384e+01 8.725148723114322172e-03 3.726240614745890412e+00
4.432478591240400501e-03 4.564319511778888483e+01 4.524109116672114084e+01 8.825836595651070232e-03 3.709777188578758711e+00
4.483855948021191196e-03 4.443280560323649553e+01 4.402874548735705673e+01 8.927681192549283620e-03 3.692997638050752762e+00
4.535828825510191016e-03 4.322250902801282280e+01 4.281666762977471308e+01 9.030695681586653478e-03 3.675891656080462866e+00
4.588404126454761513e-03 4.201305869254066039e+01 4.160561829576099058e+01 9.134893377631818009e-03 3.658448497750582007e+00
4.641588833612782412e-03 4.080522984028996802e+01 4.039638013301556896e+01 9.240287744222135113e-03 3.640656954852573346e+00
4.695390010680062544e-03 3.959981901483713784e+01 3.918975707499733119e+01 9.346892395156848957e-03 3.622505328469661556e+00
4.749814803228504315e-03 3.839764331398455255e+01 3.798657357699353554e+01 9.454721096105778849e-03 3.603981399410078446e+00
4.804870439655133628e-03 3.719953953618449560e+01 3.678767374371951604e+01 9.563787766233592877e-03 3.585072396281214324e+00
4.860564232142139222e-03 3.600636321463111500e+01 3.559392034389306048e+01 9.674106479839839762e-03 3.565764960971332442e+00
4.916903577628031589e-03 3.481898753453991446e+01 3.440619370740783722e+01 9.785691468014806604e-03 3.546045111278381956e+00
4.973895958790068052e-03 3.363830212933832087e+01 3.322539050095987534e+01 9.898557120311349961e-03 3.525898200394804061e+00
5.031548945038056761e-03 3.246521175174079588e+01 3.205242237826166729e+01 1.001271798643277311e-02 3.505308872922556329e+00
5.089870193519685330e-03 3.130063481598484287e+01 3.088821450131855784e+01 1.012818877793689870e-02 3.484261017053299714e+00
5.148867450137497269e-03 3.014550180786052280e+01 2.973370392964218922e+01 1.024498436995642872e-02 3.462737712504230903e+00
5.208548550577665401e-03 2.900075355958614409e+01 2.858983787474570804e+01 1.036311980293570280e-02 3.440721173749606177e+00
5.268921421350676766e-03 2.786733938705966906e+01 2.745757181780675182e+01 1.048261028438397281e-02 3.418192688030899262e+00
5.329994080844092930e-03 2.674621508756585087e+01 2.633786748900688579e+01 1.060347119064530656e-02 3.395132547563810554e+00
5.391774640387505396e-03 2.563834079663339693e+01 2.523169070776303258e+01 1.072571806868521417e-02 3.371519975287152970e+00
5.454271305329836186e-03 2.454467870343037816e+01 2.414000908386827859e+01 1.084936663789412385e-02 3.347333043415926745e+00
5.517492376129128420e-03 2.346619062485172336e+01 2.306378958046312277e+01 1.097443279190780767e-02 3.322548583967781077e+00
5.581446249454966556e-03 2.240383543930090937e+01 2.200399594077272525e+01 1.110093260044487176e-02 3.297142090327564112e+00
5.646141419303672866e-03 2.135856638209701330e+01 2.096158598168551634e+01 1.122888231116140473e-02 3.271087608798206148e+00
5.711586478126434545e-03 2.033132820545096919e+01 1.993750875852519044e+01 1.135829835152290385e-02 3.244357618957416811e+00
5.777790117970507157e-03 1.932305420705250043e+01 1.893270160680114955e+01 1.148919733069358497e-02 3.216922901499188914e+00
5.844761131633637551e-03 1.833466313249301649e+01 1.794808706833532597e+01 1.162159604144316280e-02 3.188752392088648246e+00
5.912508413831881436e-03 1.736705595801738866e+01 1.698456971098650570e+01 1.175551146207124906e-02 3.159813019602336404e+00
5.981040962380944001e-03 1.642111256145191334e+01 1.604303285326757589e+01 1.189096075834940314e-02 3.130069526970959970e+00
6.050367879391223974e-03 1.549768829058869635e+01 1.512433520753412886e+01 1.202796128548101404e-02 3.099484272700950616e+00
6.120498372476702517e-03 1.459761043982160977e+01 1.422930745819121690e+01 1.216653059007904818e-02 3.068017011046619835e+00
6.191441755977847815e-03 1.372167464741597165e+01 1.335874879462718212e+01 1.230668641216181754e-02 3.035624648772004885e+00
6.263207452198692356e-03 1.287064122744894057e+01 1.251342342249115980e+01 1.244844668716682361e-02 3.002260976538648762e+00
6.335804992658253774e-03 1.204523145217398650e+01 1.169405708169517055e+01 1.259182954798280206e-02 2.967876373275482038e+00
6.409244019356457114e-03 1.124612380232881748e+01 1.090133360544128038e+01 1.273685332700006181e-02 2.932417482578737467e+00
6.483534286054726779e-03 1.047395020471217997e+01 1.013589156205892472e+01 1.288353655817918442e-02 2.895826861491210380e+00
6.558685659571435525e-03 9.729292278186612464e+00 9.398321031048881835e+00 1.303189797913823639e-02 2.858042604301247014e+00
6.634708121092351002e-03 9.012677611108516729e+00 8.689160577201691993e+00 1.318195653325851709e-02 2.818997947889252842e+00
6.711611767496287149e-03 8.324576095021743782e+00 8.008894502875321564e+00 1.333373137180898435e-02 2.778620871600438136e+00
6.789406812696112230e-03 7.665396341260954038e+00 7.357950479364324003e+00 1.348724185608942555e-02 2.736833715171668846e+00
6.868103588995307790e-03 7.035482208871114196e+00 6.736697684130973585e+00 1.364250755959247469e-02 2.693552855295454407e+00
6.947712548460239883e-03 6.435109473934530477e+00 6.145445599947921167e+00 1.379954827018451367e-02 2.648688508657357499e+00
7.028244264308352446e-03 5.864482671980926654e+00 5.584443657891227097e+00 1.395838399230563825e-02 2.602144772140948970e+00
7.109709432312438099e-03 5.323732146607772719e+00 5.053881909040803144e+00 1.411903494918864861e-02 2.553820076561646779e+00
7.192118872221192789e-03 4.812911338724768839e+00 4.553892842516982675e+00 1.428152158509725204e-02 2.503608326426095321e+00
7.275483529196232965e-03 4.331994351924035591e+00 4.084554231282793602e+00 1.444586456758348812e-02 2.451401127672189872e+00
7.359814475265771296e-03 3.880873830327640661e+00 3.645892310470060682e+00 1.461208478976446304e-02 2.397091653021631075e+00
7.445122910795143496e-03 3.459359185838190243e+00 3.237883475335489258e+00 1.478020337261851287e-02 2.340580805442696644e+00
7.531420165974375344e-03 3.067175211974236149e+00 2.860451056828633654e+00 1.495024166730077667e-02 2.281786308267038876e+00
7.618717702322998914e-03 2.703961121368426923e+00 2.513452422990679391e+00 1.512222125747835107e-02 2.220655080846818841e+00
7.707027114212303652e-03 2.369270043498274525e+00 2.196652561184357921e+00 1.529616396168499877e-02 2.157178840905719763e+00
7.796360130405236531e-03 2.062569018263458620e+00 1.909684715608680472e+00 1.547209183569554086e-02 2.091412637650685191e+00
7.886728615614155974e-03 1.783239519575557486e+00 1.652004292954346143e+00 1.565002717491996431e-02 2.023496075560224483e+00
7.978144572076628638e-03 1.530578541143231552e+00 1.422844676341837422e+00 1.582999251681728795e-02 1.953676783713206966e+00
8.070620141149507584e-03 1.303800274076434729e+00 1.221182406429295320e+00 1.601201064332928928e-02 1.882334668679936485e+00
8.164167604921472240e-03 1.102038402759310420e+00 1.045717940067990792e+00 1.619610458333407832e-02 1.810003986245912522e+00
8.258799387844271284e-03 9.243490416178625768e-01 8.948780066273408496e-01 1.638229761511961549e-02 1.737389023137858146e+00
8.354528058382871408e-03 7.697143309059932825e-01 7.668442932317066640e-01 1.657061326887722744e-02 1.665368608246666104e+00
8.451366330684721012e-03 6.370467044287386749e-01 6.596093249134014069e-01 1.676107532921507909e-02 1.594984908716071237e+00
8.549327066268383804e-03 5.251938361989797466e-01 5.710548308482069624e-01 1.695370783769175813e-02 1.527413115094238716e+00
8.648423275731726215e-03 4.329442663779612399e-01 4.990427569187456669e-01 1.714853509536991977e-02 1.463910730057556897e+00
8.748668120479913615e-03 3.590336994849758212e-01 4.415063640715846116e-01 1.734558166539003007e-02 1.405748100055234540e+00
8.850074914473439122e-03 3.021519597956410785e-01 3.965293799772428573e-01 1.754487237556428755e-02 1.354125157515895683e+00
8.952657125996400095e-03 2.609505801131142833e-01 3.624044283509412212e-01 1.774643232099068837e-02 1.310082438675328254e+00
9.056428379445294677e-03 2.340509907403401646e-01 3.376665023657817177e-01 1.795028686668728723e-02 1.274416585816600112e+00
9.161402457138520528e-03 2.200532655701105400e-01 3.211014968641844880e-01 1.815646165024662265e-02 1.247611113422341322e+00
9.267593301146882789e-03 2.175453718282708837e-01 3.117327373822949554e-01 1.836498258451040727e-02 1.229791892337439130e+00
9.375015015145289968e-03 2.251128592602217870e-01 3.087898285143903521e-01 1.857587586026437573e-02 1.220713686230644246e+00
9.483681866285927423e-03 2.413489135698344001e-01 3.116644364705083992e-01 1.878916794895335585e-02 1.219779700031331737e+00
9.593608287093146128e-03 2.648646878545024008e-01 3.198575382804388356e-01 1.900488560541657018e-02 1.226091330627810949e+00
9.704808877380306092e-03 2.942998148051452767e-01 3.329227988082730239e-01 1.922305587064311247e-02 1.238521108798430692e+00
9.817298406188841586e-03 3.283329917544930976e-01 3.504112580448820458e-01 1.944370607454759536e-02 1.255799003437653605e+00
9.931091813749801447e-03 3.656925204834246546e-01 3.718231279262736444e-01 1.966686383876597999e-02 1.276601289002388118e+00
1.004620421346813161e-02 4.051666742784844066e-01 3.965725835038794722e-01 1.989255707947154561e-02 1.299632073665345944e+00
1.016265089392995140e-02 4.456137563401011970e-01 4.239703696029909485e-01 2.012081401021092661e-02 1.323689959113700576e+00
1.028044732093309765e-02 4.859717065547173864e-01 4.532266151374714225e-01 2.035166314476025140e-02 1.347715499610368628e+00
1.039960913954120388e-02 5.252671081644691986e-01 4.834728729987723961e-01 2.058513330000127928e-02 1.370818427796599792e+00
1.052015217616159015e-02 5.626234423049896183e-01 5.137990421007729847e-01 2.082125359881751778e-02 1.392286416442582997e+00
1.064209244064724669e-02 5.972684370500752626e-01 5.432985620114832992e-01 2.106005347301027550e-02 1.411579085999690841e+00
1.076544612842315896e-02 6.285403588142376430e-01 5.711147911994419735e-01 2.130156266623451158e-02 1.428311943909075676e+00
1.089022962263730583e-02 6.558930980238750763e-01 5.964827277181763421e-01 2.154581123695454778e-02 1.442235021704480369e+00
1.101645949633657008e-02 6.788999081589710549e-01 6.187623584736170468e-01 2.179282956141941410e-02 1.453210263832134252e+00
1.114415251466788215e-02 6.972556678452164203e-01 6.374617782637296282e-01 2.204264833665786974e-02 1.461190377839246768e+00
1.127332563710487130e-02 7.107775498553910998e-01 6.522493610421810084e-01 2.229529858349292917e-02 1.466200369437209217e+00
1.140399601970033122e-02 7.194039988201949010e-01 6.629553440890252336e-01 2.255081164957584150e-02 1.468322098175225632e+00
1.153618101736478448e-02 7.231919412473104547e-01 6.695645889130054096e-01 2.280921921243937028e-02 1.467682058075966411e+00
1.166989818617147553e-02 7.223121771179147332e-01 6.722032079721642628e-01 2.307055328257033230e-02 1.464442570750690287e+00
1.180516528568805595e-02 7.170429317927379254e-01 6.711215379934751812e-01 2.333484620650116970e-02 1.458796233735977221e+00
1.194200028133532432e-02 7.077615800271317426e-01 6.666750639632231801e-01 2.360213066992055547e-02 1.450963000813639381e+00
1.208042134677328981e-02 6.949345902576443690e-01 6.593041283452744095e-01 2.387243970080275487e-02 1.441188990127941771e+00
1.222044686631488727e-02 6.791057765386715461e-01 6.495129093462118641e-01 2.414580667255569052e-02 1.429746068224273525e+00
1.236209543736769070e-02 6.608829869913958044e-01 6.378481346930271467e-01 2.442226530718753785e-02 1.416931345008048515e+00
1.250538587290391315e-02 6.409234006421022922e-01 6.248781275707814276e-01 2.470184967849164276e-02 1.403065848930522774e+00
1.265033720395903824e-02 6.199176481822522566e-01 6.111729150600353488e-01 2.498459421524963642e-02 1.388491799370803248e+00
1.279696868215941634e-02 5.985730154340402898e-01 5.972861831508240460e-01 2.527053370445251149e-02 1.373568054296367524e+00
1.294529978227916024e-02 5.775960299598239533e-01 5.837397988172173813e-01 2.555970329453952777e-02 1.358663496016915273e+00
1.309535020482667685e-02 5.576747699835058469e-01 5.710114355288902210e-01 2.585213849865467678e-02 1.344148331940066443e+00
1.324713987866117486e-02 5.394612691514177882e-01 5.595255582340862288e-01 2.614787519792051082e-02 1.330383525755964635e+00
1.340068896363950761e-02 5.235544191146171977e-01 5.496476924115279994e-01 2.644694964472914245e-02 1.317708820685085769e+00
1.355601785329368925e-02 5.104837928745585840e-01 5.416815757325341707e-01 2.674939846605010538e-02 1.306430043979834199e+00
1.371314717753945554e-02 5.006948237007150526e-01 5.358685261892334184e-01 2.705525866675491387e-02 1.296806559412067905e+00
1.387209780541620932e-02 4.945357756464975885e-01 5.323882015370247078e-01 2.736456763295797359e-02 1.289039831768726829e+00
1.403289084785873213e-02 4.922469308088617823e-01 5.313598966667310020e-01 2.767736313537361506e-02 1.283264061939839884e+00
1.419554766050101606e-02 4.939523942239972820e-01 5.328436315691710279e-01 2.799368333268896503e-02 1.279539734039496279e+00
1.436008984651260603e-02 4.996548786465916936e-01 5.368405069020837361e-01 2.831356677495235064e-02 1.277850695114743473e+00
1.452653925946781159e-02 5.092337777399870147e-01 5.432921158605199530e-01 2.863705240697691709e-02 1.278105088400401934e+00
1.469491800624817164e-02 5.224467671473946861e-01 5.520791588785340931e-01 2.896417957175910843e-02 1.280140121377709939e+00
1.486524844997857107e-02 5.389350887655699474e-01 5.630197640259724245e-01 2.929498801391176507e-02 1.283730315771528963e+00
1.503755321299738400e-02 5.582325751347639864e-01 5.758683200939561653e-01 2.962951788311134899e-02 1.288598602687388572e+00
1.521185517986104775e-02 5.797783596852499333e-01 5.903158316405463513e-01 2.996780973755906741e-02 1.294429427941474753e+00
1.538817750038346324e-02 6.029330968514958755e-01 6.059928632570011908e-01 3.030990454745541296e-02 1.300882940854244829e+00
1.556654359271062056e-02 6.269983867462056715e-01 6.224760267630320421e-01 3.065584369848775928e-02 1.307609357118091342e+00
1.574697714643086624e-02 6.512389659115801477e-01 6.392986758357828148e-01 3.100566899533060972e-02 1.314262698530761941e+00
1.592950212572123020e-02 6.749070931146283758e-01 6.559660317242480554e-01 3.135942266515808624e-02 1.320513292015143003e+00
1.611414277253019750e-02 6.972684323953010077e-01 6.719744226667998532e-01 3.171714736116815203e-02 1.326058622860957437e+00
1.630092360979741237e-02 7.176286203626572879e-01 6.868337502809938044e-01 3.207888616611818261e-02 1.330632347357285195e+00
1.648986944471064753e-02 7.353596072481092261e-01 7.000917789710272565e-01 3.244468259587132697e-02 1.334011448011984236e+00
1.668100537200059227e-02 7.499247878762080877e-01 7.113584550860339029e-01 3.281458060295332907e-02 1.336021639836433961e+00
1.687435677727375585e-02 7.609018958805477961e-01 7.203282609646425305e-01 3.318862458011901523e-02 1.336541199454432505e+00
1.706994934038407949e-02 7.680026282143616045e-01 7.267986311757741458e-01 3.356685936392825309e-02 1.335503391708118937e+00
1.726780903884355886e-02 7.710880026263735587e-01 7.306827122369694560e-01 3.394933023833055646e-02 1.332897621351474271e+00
1.746796215127245644e-02 7.701785325515307923e-01 7.320152113562603535e-01 3.433608293825796826e-02 1.328769356520573153e+00
1.767043526088946798e-02 7.654584345629136255e-01 7.309507045077234810e-01 3.472716365322547905e-02 1.323218775334203956e+00
1.787525525904235316e-02 7.572732639875574545e-01 7.277544857970258407e-01 3.512261903093850945e-02 1.316397998056570540e+00
1.808244934877951612e-02 7.461206030304925463e-01 7.227867490574357845e-01 3.552249618090676936e-02 1.308506705748476051e+00
1.829204504846293836e-02 7.326336986349735181e-01 7.164815044321209969e-01 3.592684267806384169e-02 1.299785931585508258e+00
1.850407019542302245e-02 7.175582572476105758e-01 7.093220614037182292e-01 3.633570656639181773e-02 1.290509857838156416e+00
1.871855294965579092e-02 7.017229404693796635e-01 7.018150931629458800e-01 3.674913636255036642e-02 1.280975566639276142e+00
1.893552179756295348e-02 6.860044559618007076e-01 6.944652114331220094e-01 3.716718105950951589e-02 1.271490871723410354e+00
1.915500555573527997e-02 6.712884857128418314e-01 6.877516494519244628e-01 3.758989013018525921e-02 1.262360584306571942e+00
1.937703337477988952e-02 6.584280200793584115e-01 6.821081441711220883e-01 3.801731353107749151e-02 1.253871810436365308e+00
1.960163474319185847e-02 6.482009502353666131e-01 6.779065315407294401e-01 3.844950170590932109e-02 1.246279102453326626e+00
1.982883949127071249e-02 6.412689920728366078e-01 6.754440378663141287e-01 3.888650558926695644e-02 1.239790454100819339e+00
2.005867779508234069e-02 6.381401496527053796e-01 6.749338694371300740e-01 3.932837661023953074e-02 1.234555202344179481e+00
2.029118018046677935e-02 6.391369559167500158e-01 6.764985410864665649e-01 3.977516669605767746e-02 1.230654855917661994e+00
2.052637752709252084e-02 6.443726355411127926e-01 6.801654636805039011e-01 4.022692827573040586e-02 1.228097705114411298e+00
