# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.271993966306776428e-04 1.311231683854742869e+02 1.311152841199180727e+02 8.540339504508355755e-04 5.186178184825402937e+00
4.321511127789761839e-04 1.310950418741567773e+02 1.310869750555700648e+02 8.639288777088571184e-04 5.181081550875756392e+00
4.371602248248502198e-04 1.310662649814774170e+02 1.310580114135871952e+02 8.739383985185937695e-04 5.175982752470862813e+00
4.422273980505897289e-04 1.310368227981156508e+02 1.310283781896341679e+02 8.840638388245508714e-04 5.170881738720001231e+00
4.473533054498462949e-04 1.310067000790953955e+02 1.309980600416364496e+02 8.943065398863129416e-04 5.165778457536278623e+00
4.525386278170166862e-04 1.309758812365183758e+02 1.309670412824727066e+02 9.046678584548037199e-04 5.160672855608408938e+00
4.577840538376616304e-04 1.309443503321560058e+02 1.309353058725222922e+02 9.151491669505586049e-04 5.155564878371813542e+00
4.630902801799736631e-04 1.309120910698932789e+02 1.309028374120661056e+02 9.257518536440346307e-04 5.150454469979038663e+00
4.684580115873045137e-04 1.308790867880274220e+02 1.308696191335399135e+02 9.364773228379794524e-04 5.145341573269466728e+00
4.738879609717650920e-04 1.308453204514148922e+02 1.308356338936373504e+02 9.473269950518823247e-04 5.140226129738302063e+00
4.793808495089107069e-04 1.308107746434675107e+02 1.308008641652591280e+02 9.583023072085320110e-04 5.135108079504817624e+00
4.849374067335233355e-04 1.307754315579950344e+02 1.307652920293092222e+02 9.694047128227027644e-04 5.129987361279845892e+00
4.905583706365045484e-04 1.307392729908909246e+02 1.307288991663333206e+02 9.806356821919952685e-04 5.124863912332488169e+00
4.962444877628913436e-04 1.307022803316600061e+02 1.306916668479986754e+02 9.919967025898547650e-04 5.119737668456029844e+00
5.019965133110079530e-04 1.306644345547871922e+02 1.306535759284129199e+02 1.003489278460790004e-03 5.114608563933043861e+00
5.078152112327670659e-04 1.306257162109423007e+02 1.306146068352813074e+02 1.015114931617820552e-03 5.109476531499652197e+00
5.137013543351339135e-04 1.305861054180219867e+02 1.305747395608970294e+02 1.026875201442176535e-03 5.104341502308935574e+00
5.196557243827657369e-04 1.305455818520260607e+02 1.305339536529664599e+02 1.038771645085271840e-03 5.099203405893466545e+00
5.256791122018419265e-04 1.305041247377640730e+02 1.304922282052655476e+02 1.050805837672984288e-03 5.094062170126941069e+00
5.317723177850966487e-04 1.304617128393940106e+02 1.304495418481247953e+02 1.062979372512260975e-03 5.088917721184892606e+00
5.379361503980697925e-04 1.304183244507883046e+02 1.304058727387430565e+02 1.075293861300079820e-03 5.083769983504462076e+00
5.441714286865887004e-04 1.303739373857266344e+02 1.303611985513259981e+02 1.087750934334789834e-03 5.078618879743196146e+00
5.504789807854967333e-04 1.303285289679141385e+02 1.303154964670512470e+02 1.100352240729861797e-03 5.073464330736867645e+00
5.568596444286409188e-04 1.302820760208221884e+02 1.302687431638522924e+02 1.113099448630070366e-03 5.068306255456262122e+00
5.633142670601351629e-04 1.302345548573511849e+02 1.302209148060284178e+02 1.125994245430138188e-03 5.063144570962947455e+00
5.698437059469136636e-04 1.301859412693143838e+02 1.301719870336692679e+02 1.139038337995871945e-03 5.057979192363954546e+00
5.764488282925873171e-04 1.301362105167399079e+02 1.301219349519015225e+02 1.152233452887810273e-03 5.052810032765377990e+00
5.831305113526218760e-04 1.300853373169902625e+02 1.300707331199513419e+02 1.165581336587420865e-03 5.047637003224862973e+00
5.898896425508493501e-04 1.300332958336980198e+02 1.300183555400215027e+02 1.179083755725869294e-03 5.042460012702925098e+00
5.967271195973310833e-04 1.299800596655186666e+02 1.299647756459849290e+02 1.192742497315388414e-03 5.037278968013114699e+00
6.036438506075863814e-04 1.299256018346952999e+02 1.299099662918915215e+02 1.206559368983281706e-03 5.032093773770961675e+00
6.106407542232036075e-04 1.298698947754382687e+02 1.298538997402876589e+02 1.220536199208584888e-03 5.026904332341691983e+00
6.177187597338488134e-04 1.298129103221178582e+02 1.297965476503486855e+02 1.234674837561417415e-03 5.021710543786676695e+00
6.248788072006888211e-04 1.297546196972684811e+02 1.297378810658221937e+02 1.248977154945055124e-03 5.016512305808577210e+00
6.321218475812448011e-04 1.296949934994051148e+02 1.296778704027837250e+02 1.263445043840752402e-03 5.011309513695162643e+00
6.394488428556943443e-04 1.296340016906506492e+02 1.296164854372040054e+02 1.278080418555345996e-03 5.006102060261768294e+00
6.468607661546327617e-04 1.295716135841768732e+02 1.295536952923257559e+02 1.292885215471664510e-03 5.000889835792347249e+00
6.543586018883235361e-04 1.295077978314542690e+02 1.294894684258534028e+02 1.307861393301793700e-03 4.995672727979086680e+00
6.619433458774394430e-04 1.294425224093165525e+02 1.294237726169548637e+02 1.323010933343203837e-03 4.990450621860564873e+00
6.696160054853222054e-04 1.293757546068356703e+02 1.293565749530732489e+02 1.338335839737787511e-03 4.985223399758380580e+00
6.773775997517752102e-04 1.293074610120118564e+02 1.292878418165551295e+02 1.353838139733838652e-03 4.979990941212258271e+00
6.852291595284064167e-04 1.292376074982769865e+02 1.292175388710910511e+02 1.369519883950999018e-03 4.974753122913553760e+00
6.931717276155407569e-04 1.291661592108146124e+02 1.291456310479719036e+02 1.385383146648211166e-03 4.969509818637134480e+00
7.012063589007183975e-04 1.290930805526956533e+02 1.290720825321629093e+02 1.401430025994707639e-03 4.964260899171597075e+00
7.093341204987996815e-04 1.290183351708352859e+02 1.289968567481967625e+02 1.417662644344072111e-03 4.959006232247770818e+00
7.175560918936927952e-04 1.289418859417706358e+02 1.289199163458883959e+02 1.434083148511403538e-03 4.953745682465467759e+00
7.258733650817253023e-04 1.288636949572600372e+02 1.288412231858735311e+02 1.450693710053622531e-03 4.948479111218435200e+00
7.342870447166765678e-04 1.287837235097119901e+02 1.287607383249736301e+02 1.467496525552948808e-03 4.943206376617459874e+00
7.427982482564918871e-04 1.287019320774433311e+02 1.286784220013930735e+02 1.484493816903589836e-03 4.937927333411580300e+00
7.514081061116969704e-04 1.286182803097687781e+02 1.285942336197470297e+02 1.501687831601672104e-03 4.932641832907353141e+00
7.601177617955330547e-04 1.285327270119305751e+02 1.285081317359311299e+02 1.519080843038454710e-03 4.927349722886138039e+00
7.689283720758312941e-04 1.284452301298690031e+02 1.284200740418303326e+02 1.536675150796857139e-03 4.922050847519318317e+00
7.778411071286489781e-04 1.283557467348388172e+02 1.283300173498777497e+02 1.554473080951341776e-03 4.916745047281445125e+00
7.868571506936851423e-04 1.282642330078801649e+02 1.282379175774656233e+02 1.572476986371184769e-03 4.911432158861212649e+00
7.959777002314985571e-04 1.281706442241456330e+02 1.281437297312153021e+02 1.590689247027174706e-03 4.906112015070235977e+00
8.052039670825478267e-04 1.280749347370925193e+02 1.280474078911138065e+02 1.609112270301776620e-03 4.900784444749553437e+00
8.145371766280745229e-04 1.279770579625474340e+02 1.279489051945213021e+02 1.627748491302797749e-03 4.895449272673805474e+00
8.239785684528520143e-04 1.278769663626482327e+02 1.278481738200618452e+02 1.646600373180595383e-03 4.890106319453031425e+00
8.335293965098195066e-04 1.277746114296759998e+02 1.277451649714007260e+02 1.665670407448864750e-03 4.884755401432003374e+00
8.431909292866259040e-04 1.276699436697804231e+02 1.276398288609206304e+02 1.684961114309046614e-03 4.879396330587055353e+00
8.529644499741025759e-04 1.275629125866131943e+02 1.275321146933057292e+02 1.704475042978393197e-03 4.874028914420320824e+00
8.628512566366895297e-04 1.274534666648767285e+02 1.274219706490436579e+02 1.724214772021732955e-03 4.868652955851328734e+00
8.728526623848379762e-04 1.273415533537993127e+02 1.273093438678557447e+02 1.744182909686978243e-03 4.863268253105862193e+00
8.829699955494092365e-04 1.272271190505507121e+02 1.271941804320714056e+02 1.764382094244409038e-03 4.857874599602038046e+00
8.932045998580968784e-04 1.271101090836080374e+02 1.270764253499533964e+02 1.784814994329780857e-03 4.852471783833502528e+00
9.035578346138930074e-04 1.269904676960886007e+02 1.269560225389941053e+02 1.805484309291297646e-03 4.847059589249686162e+00
9.140310748756232161e-04 1.268681380290599208e+02 1.268329148091923031e+02 1.826392769540486488e-03 4.841637794133027306e+00
9.246257116405742597e-04 1.267430621048482635e+02 1.267070438463296114e+02 1.847543136907025532e-03 4.836206171473087956e+00
9.353431520292386373e-04 1.266151808103553975e+02 1.265783501952620185e+02 1.868938204997558535e-03 4.830764488837472115e+00
9.461848194722001460e-04 1.264844338804072379e+02 1.264467732432438822e+02 1.890580799558548054e-03 4.825312508239465004e+00
9.571521538991865398e-04 1.263507598811487469e+02 1.263122512033036315e+02 1.912473778843204811e-03 4.819849986002296305e+00
9.682466119303123836e-04 1.262140961935067480e+02 1.261747210976923981e+02 1.934620033982542000e-03 4.814376672619945730e+00
9.794696670695395360e-04 1.260743789967421407e+02 1.260341187414238391e+02 1.957022489360595117e-03 4.808892312614379883e+00
9.908228099003797609e-04 1.259315432521110836e+02 1.258903787259318250e+02 1.979684102993858018e-03 4.803396644389139603e+00
1.002307548283865382e-03 1.257855226866628016e+02 1.257434344028661570e+02 2.002607866914974267e-03 4.797889400079157873e+00
1.013925407558815411e-03 1.256362497771947062e+02 1.255932178680539550e+02 2.025796807560735577e-03 4.792370305396720376e+00
1.025677930744421868e-03 1.254836557343944605e+02 1.254396599456524797e+02 2.049253986164431378e-03 4.786839079473448777e+00
1.037566678745185890e-03 1.253276704871960163e+02 1.252826901725217965e+02 2.072982499152597417e-03 4.781295434698202840e+00
1.049593230558227598e-03 1.251682226673771936e+02 1.251222367828464428e+02 2.096985478546206996e-03 4.775739076550774342e+00
1.061759183483000071e-03 1.250052395944327088e+02 1.249582266930410555e+02 2.121266092366362512e-03 4.770169703431278663e+00
1.074066153333433447e-03 1.248386472607540583e+02 1.247905854869660942e+02 2.145827545044522860e-03 4.764587006485085041e+00
1.086515774652538433e-03 1.246683703171505471e+02 1.246192374014973723e+02 2.170673077837328296e-03 4.758990669423200259e+00
1.099109700929497193e-03 1.244943320587485687e+02 1.244441053124789676e+02 2.195805969246060908e-03 4.753380368337932538e+00
1.111849604819271095e-03 1.243164544113067222e+02 1.242651107211025021e+02 2.221229535440800984e-03 4.747755771513740619e+00
1.124737178364752007e-03 1.241346579179885623e+02 1.240821737407524381e+02 2.246947130689319182e-03 4.742116539233101058e+00
1.137774133221491381e-03 1.239488617266329129e+02 1.238952130843596962e+02 2.272962147790766503e-03 4.736462323577256051e+00
1.150962200885032299e-03 1.237589835775696230e+02 1.237041460523097101e+02 2.299278018514205012e-03 4.730792768221704137e+00
1.164303132920876775e-03 1.235649397920231962e+02 1.235088885209515155e+02 2.325898214042032217e-03 4.725107508226259689e+00
1.177798701197119331e-03 1.233666452611584390e+02 1.233093549317583495e+02 2.352826245418357214e-03 4.719406169819549746e+00
1.191450698119775895e-03 1.231640134358158889e+02 1.231054582811909768e+02 2.380065664002375871e-03 4.713688370177746556e+00
1.205260936870842505e-03 1.229569563169921764e+02 1.228971101113187956e+02 2.407620061926799698e-03 4.707953717197407073e+00
1.219231251649110712e-03 1.227453844471221061e+02 1.226842205012564619e+02 2.435493072561393472e-03 4.702201809262206211e+00
1.233363497913775872e-03 1.225292069022226542e+02 1.224666980594759167e+02 2.463688370981674969e-03 4.696432235003413780e+00
1.247659552630869806e-03 1.223083312849588395e+02 1.222444499170556185e+02 2.492209674442835352e-03 4.690644573053896593e+00
1.262121314522547276e-03 1.220826637186985977e+02 1.220173817219331767e+02 2.521060742858926597e-03 4.684838391795476120e+00
1.276750704319265777e-03 1.218521088426224708e+02 1.217853976342322539e+02 2.550245379287384949e-03 4.679013249099425842e+00
1.291549665014883998e-03 1.216165698079621507e+02 1.215484003227307852e+02 2.579767430418935040e-03 4.673168692059900486e+00
1.306520162124721234e-03 1.213759482754384464e+02 1.213062909625510315e+02 2.609630787072939745e-03 4.667304256720086642e+00
1.321664183946605082e-03 1.211301444139784849e+02 1.210589692341452235e+02 2.639839384698249112e-03 4.661419467790840265e+00
1.336983741824946661e-03 1.208790569007931026e+02 1.208063333236615335e+02 2.670397203879608643e-03 4.655513838361594381e+00
1.352480870417875451e-03 1.206225829228976778e+02 1.205482799247734818e+02 2.701308270849685049e-03 4.649586869603277606e+00
1.368157627967471913e-03 1.203606181801634136e+02 1.202847042420639809e+02 2.732576658006767144e-03 4.643638050463003708e+00
1.384016096573131502e-03 1.200930568899947986e+02 1.200154999960540181e+02 2.764206484438207819e-03 4.637666857350279948e+00
1.400058382468097589e-03 1.198197917937222456e+02 1.197405594299737146e+02 2.796201916449656943e-03 4.631672753814442878e+00
1.416286616299198848e-03 1.195407141648163076e+02 1.194597733183769179e+02 2.828567168100155470e-03 4.625655190213073809e+00
