# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.793808495089107069e-04 1.309467748708428871e+02 1.309368385921330002e+02 9.583023072085320110e-04 5.135559317121422218e+00
4.849374067335233355e-04 1.309113406679866500e+02 1.309011747347660446e+02 9.694047128227027644e-04 5.130438417276439012e+00
4.905583706365045484e-04 1.308750888750437014e+02 1.308646880277179037e+02 9.806356821919952685e-04 5.125314782394957192e+00
4.962444877628913436e-04 1.308380008331155864e+02 1.308273596939162076e+02 9.919967025898547650e-04 5.120188348165903847e+00
5.019965133110079530e-04 1.308000574671905838e+02 1.307891705376276263e+02 1.003489278460790004e-03 5.115059048764876160e+00
5.078152112327670659e-04 1.307612392773258421e+02 1.307501009355915471e+02 1.015114931617820552e-03 5.109926816818343376e+00
5.137013543351339135e-04 1.307215263296644423e+02 1.307101308279859779e+02 1.026875201442176535e-03 5.104791583366975694e+00
5.196557243827657369e-04 1.306808982472865068e+02 1.306692397092276394e+02 1.038771645085271840e-03 5.099653277828108955e+00
5.256791122018419265e-04 1.306393342008913407e+02 1.306274066186030041e+02 1.050805837672984288e-03 5.094511827957298955e+00
5.317723177850966487e-04 1.305968128993098389e+02 1.305846101307272136e+02 1.062979372512260975e-03 5.089367159808956487e+00
5.379361503980697925e-04 1.305533125798445724e+02 1.305408283458311303e+02 1.075293861300079820e-03 5.084219197696036474e+00
5.441714286865887004e-04 1.305088109984357914e+02 1.304960388798742770e+02 1.087750934334789834e-03 5.079067864148758105e+00
5.504789807854967333e-04 1.304632854196516405e+02 1.304502188544797150e+02 1.100352240729861797e-03 5.073913079872332865e+00
5.568596444286409188e-04 1.304167126065024718e+02 1.304033448866928495e+02 1.113099448630070366e-03 5.068754763703669397e+00
5.633142670601351629e-04 1.303690688100741681e+02 1.303553930785603541e+02 1.125994245430138188e-03 5.063592832567048951e+00
5.698437059469136636e-04 1.303203297589835756e+02 1.303063390065273666e+02 1.139038337995871945e-03 5.058427201428711051e+00
5.764488282925873171e-04 1.302704706486510133e+02 1.302561577106534969e+02 1.152233452887810273e-03 5.053257783250368007e+00
5.831305113526218760e-04 1.302194661303895202e+02 1.302048236836451167e+02 1.165581336587420865e-03 5.048084488941576353e+00
5.898896425508493501e-04 1.301672903003107535e+02 1.301523108597020837e+02 1.179083755725869294e-03 5.042907227310972296e+00
5.967271195973310833e-04 1.301139166880458617e+02 1.300985926031793554e+02 1.192742497315388414e-03 5.037725905016314343e+00
6.036438506075863814e-04 1.300593182452786323e+02 1.300436416970620428e+02 1.206559368983281706e-03 5.032540426513333109e+00
6.106407542232036075e-04 1.300034673340938696e+02 1.299874303312527672e+02 1.220536199208584888e-03 5.027350694003328790e+00
6.177187597338488134e-04 1.299463357151358593e+02 1.299299300906695578e+02 1.234674837561417415e-03 5.022156607379502979e+00
6.248788072006888211e-04 1.298878945355791927e+02 1.298711119431575298e+02 1.248977154945055124e-03 5.016958064171990195e+00
6.321218475812448011e-04 1.298281143169124903e+02 1.298109462272085182e+02 1.263445043840752402e-03 5.011754959491552697e+00
6.394488428556943443e-04 1.297669649425301657e+02 1.297494026394936384e+02 1.278080418555345996e-03 5.006547185971905733e+00
6.468607661546327617e-04 1.297044156451372601e+02 1.296864502222048259e+02 1.292885215471664510e-03 5.001334633710642130e+00
6.543586018883235361e-04 1.296404349939658402e+02 1.296220573502084505e+02 1.307861393301793700e-03 4.996117190208718029e+00
6.619433458774394430e-04 1.295749908818001472e+02 1.295561917180092451e+02 1.323010933343203837e-03 4.990894740308459809e+00
6.696160054853222054e-04 1.295080505118164353e+02 1.294888203265256266e+02 1.338335839737787511e-03 4.985667166130061112e+00
6.773775997517752102e-04 1.294395803842349153e+02 1.294199094696798227e+02 1.353838139733838652e-03 4.980434347006535312e+00
6.852291595284064167e-04 1.293695462827838867e+02 1.293494247207980834e+02 1.369519883950999018e-03 4.975196159417061281e+00
6.931717276155407569e-04 1.292979132609815736e+02 1.292773309188294775e+02 1.385383146648211166e-03 4.969952476918715334e+00
7.012063589007183975e-04 1.292246456282321958e+02 1.292035921543786117e+02 1.401430025994707639e-03 4.964703170076518290e+00
7.093341204987996815e-04 1.291497069357423868e+02 1.291281717555592081e+02 1.417662644344072111e-03 4.959448106391777245e+00
7.175560918936927952e-04 1.290730599622571049e+02 1.290510322736655553e+02 1.434083148511403538e-03 4.954187150228650083e+00
7.258733650817253023e-04 1.289946666996188469e+02 1.289721354686710129e+02 1.450693710053622531e-03 4.948920162738926543e+00
7.342870447166765678e-04 1.289144883381540012e+02 1.288914422945497051e+02 1.467496525552948808e-03 4.943647001784943207e+00
7.427982482564918871e-04 1.288324852518864247e+02 1.288089128844290201e+02 1.484493816903589836e-03 4.938367521860600462e+00
7.514081061116969704e-04 1.287486169835862881e+02 1.287245065355757276e+02 1.501687831601672104e-03 4.933081574010434345e+00
7.601177617955330547e-04 1.286628422296533927e+02 1.286381816942189857e+02 1.519080843038454710e-03 4.927789005746686435e+00
7.689283720758312941e-04 1.285751188248437700e+02 1.285498959402152934e+02 1.536675150796857139e-03 4.922489660964324720e+00
7.778411071286489781e-04 1.284854037268412696e+02 1.284596059715604781e+02 1.554473080951341776e-03 4.917183379853952374e+00
7.868571506936851423e-04 1.283936530006809562e+02 1.283672675887550270e+02 1.572476986371184769e-03 4.911869998812567140e+00
7.959777002314985571e-04 1.282998218030309658e+02 1.282728356790257180e+02 1.590689247027174706e-03 4.906549350352091388e+00
8.052039670825478267e-04 1.282038643663368589e+02 1.281762642004146073e+02 1.609112270301776620e-03 4.901221263005639983e+00
8.145371766280745229e-04 1.281057339828379895e+02 1.280775061657393508e+02 1.627748491302797749e-03 4.895885561231440697e+00
8.239785684528520143e-04 1.280053829884623156e+02 1.279765136264324923e+02 1.646600373180595383e-03 4.890542065314367193e+00
8.335293965098195066e-04 1.279027627466073511e+02 1.278732376562710158e+02 1.665670407448864750e-03 4.885190591265006432e+00
8.431909292866259040e-04 1.277978236318175220e+02 1.277676283350015467e+02 1.684961114309046614e-03 4.879830950716200988e+00
8.529644499741025759e-04 1.276905150133670759e+02 1.276596347318735951e+02 1.704475042978393197e-03 4.874462950817003204e+00
8.628512566366895297e-04 1.275807852387571586e+02 1.275492048890891539e+02 1.724214772021732955e-03 4.869086394123956829e+00
8.728526623848379762e-04 1.274685816171407424e+02 1.274362858051832887e+02 1.744182909686978243e-03 4.863701078489657270e+00
8.829699955494092365e-04 1.273538504026855946e+02 1.273208234183432239e+02 1.764382094244409038e-03 4.858306796948495432e+00
8.932045998580968784e-04 1.272365367778889720e+02 1.272027625896823082e+02 1.784814994329780857e-03 4.852903337599522082e+00
9.035578346138930074e-04 1.271165848368560773e+02 1.270820470864818503e+02 1.805484309291297646e-03 4.847490483486355473e+00
9.140310748756232161e-04 1.269939375685585787e+02 1.269586195654140823e+02 1.826392769540486488e-03 4.842068012474038063e+00
9.246257116405742597e-04 1.268685368400878843e+02 1.268324215557647960e+02 1.847543136907025532e-03 4.836635697122781075e+00
9.353431520292386373e-04 1.267403233799194027e+02 1.267033934426685988e+02 1.868938204997558535e-03 4.831193304558494717e+00
9.461848194722001460e-04 1.266092367612054659e+02 1.265714744503785028e+02 1.890580799558548054e-03 4.825740596340017952e+00
9.571521538991865398e-04 1.264752153851159164e+02 1.264366026255858628e+02 1.912473778843204811e-03 4.820277328322970511e+00
9.682466119303123836e-04 1.263381964642466926e+02 1.262987148208125774e+02 1.934620033982542000e-03 4.814803250520113487e+00
9.794696670695395360e-04 1.261981160061152423e+02 1.261577466778951049e+02 1.957022489360595117e-03 4.809318106958143879e+00
9.908228099003797609e-04 1.260549087967670800e+02 1.260136326115852796e+02 1.979684102993858018e-03 4.803821635530804102e+00
1.002307548283865382e-03 1.259085083845180151e+02 1.258663057932892002e+02 2.002607866914974267e-03 4.798313567848218497e+00
1.013925407558815411e-03 1.257588470638529117e+02 1.257156981349720439e+02 2.025796807560735577e-03 4.792793629082343188e+00
1.025677930744421868e-03 1.256058558595121752e+02 1.255617402732531360e+02 2.049253986164431378e-03 4.787261537808425338e+00
1.037566678745185890e-03 1.254494645107914579e+02 1.254043615537219551e+02 2.072982499152597417e-03 4.781717005842353707e+00
1.049593230558227598e-03 1.252896014560841706e+02 1.252434900155034683e+02 2.096985478546206996e-03 4.776159738073790351e+00
1.061759183483000071e-03 1.251261938176972421e+02 1.250790523761046416e+02 2.121266092366362512e-03 4.770589432294961796e+00
1.074066153333433447e-03 1.249591673869771000e+02 1.249109740165754090e+02 2.145827545044522860e-03 4.765005779024983568e+00
1.086515774652538433e-03 1.247884466097740983e+02 1.247391789670200524e+02 2.170673077837328296e-03 4.759408461329590168e+00
1.099109700929497193e-03 1.246139545722862323e+02 1.245635898924938942e+02 2.195805969246060908e-03 4.753797154636146161e+00
1.111849604819271095e-03 1.244356129873218890e+02 1.243841280793270698e+02 2.221229535440800984e-03 4.748171526543794485e+00
1.124737178364752007e-03 1.242533421810150287e+02 1.242007134219133775e+02 2.246947130689319182e-03 4.742531236628598101e+00
1.137774133221491381e-03 1.240670610800445957e+02 1.240132644100086594e+02 2.272962147790766503e-03 4.736875936243544416e+00
1.150962200885032299e-03 1.238766871993958461e+02 1.238216981165851109e+02 2.299278018514205012e-03 4.731205268313244616e+00
1.164303132920876775e-03 1.236821366307122361e+02 1.236259301862853164e+02 2.325898214042032217e-03 4.725518867123184918e+00
1.177798701197119331e-03 1.234833240312896692e+02 1.234258748245307231e+02 2.352826245418357214e-03 4.719816358103361864e+00
1.191450698119775895e-03 1.232801626137603961e+02 1.232214447873323024e+02 2.380065664002375871e-03 4.714097357606140903e+00
1.205260936870842505e-03 1.230725641365262675e+02 1.230125513718606243e+02 2.407620061926799698e-03 4.708361472678161519e+00
1.219231251649110712e-03 1.228604388949909350e+02 1.227991044078331839e+02 2.435493072561393472e-03 4.702608300826117471e+00
1.233363497913775872e-03 1.226436957136580475e+02 1.225810122497768901e+02 2.463688370981674969e-03 4.696837429776215878e+00
1.247659552630869806e-03 1.224222419391517178e+02 1.223581817702302459e+02 2.492209674442835352e-03 4.691048437227141044e+00
1.262121314522547276e-03 1.221959834342275570e+02 1.221305183539518424e+02 2.521060742858926597e-03 4.685240890596313434e+00
1.276750704319265777e-03 1.219648245728421614e+02 1.218979258932012613e+02 2.550245379287384949e-03 4.679414346759247501e+00
1.291549665014883998e-03 1.217286682363500603e+02 1.216603067841672612e+02 2.579767430418935040e-03 4.673568351781784536e+00
1.306520162124721234e-03 1.214874158109054179e+02 1.214175619246173454e+02 2.609630787072939745e-03 4.667702440645002504e+00
1.321664183946605082e-03 1.212409671861442320e+02 1.211695907128457890e+02 2.639839384698249112e-03 4.661816136962551482e+00
1.336983741824946661e-03 1.209892207552292547e+02 1.209162910480049504e+02 2.670397203879608643e-03 4.655908952690201552e+00
1.352480870417875451e-03 1.207320734163397589e+02 1.206575593319024478e+02 2.701308270849685049e-03 4.649980387827340245e+00
1.368157627967471913e-03 1.204694205756985355e+02 1.203932904723557868e+02 2.732576658006767144e-03 4.644029930110182391e+00
1.384016096573131502e-03 1.202011561522235326e+02 1.201233778881944829e+02 2.764206484438207819e-03 4.638057054696418824e+00
1.400058382468097589e-03 1.199271725839025322e+02 1.198477135160089375e+02 2.796201916449656943e-03 4.632061223841035691e+00
1.416286616299198848e-03 1.196473608359900851e+02 1.195661878187451919e+02 2.828567168100155470e-03 4.626041886563026395e+00
