# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.413025990599533599e-04 1.321385054762684206e+02 1.321376364502162630e+02 2.825652709124569940e-04 5.669907751093703041e+00
1.429404533431761061e-04 1.321354017476278955e+02 1.321345124743353949e+02 2.858400485799463138e-04 5.664893189659899519e+00
1.445972921792019463e-04 1.321322257163147924e+02 1.321313157244153444e+02 2.891527736500166482e-04 5.659878397029320496e+00
1.462733356201129868e-04 1.321289756995745392e+02 1.321280445067449989e+02 2.925038857208746290e-04 5.654863367713010902e+00
1.479688062686396383e-04 1.321256499755620837e+02 1.321246970882697269e+02 2.958938294802293295e-04 5.649848096092839889e+00
1.496839293077255632e-04 1.321222467824384807e+02 1.321212716956803206e+02 2.993230547641470953e-04 5.644832576418465919e+00
1.514189325304352018e-04 1.321187643174440893e+02 1.321177665144821844e+02 3.027920166165852479e-04 5.639816802804246798e+00
1.531740463702079740e-04 1.321152007359531524e+02 1.321141796880421850e+02 3.063011753496128480e-04 5.634800769226059103e+00
1.549495039314631646e-04 1.321115541505049578e+02 1.321105093166142410e+02 3.098509966043256183e-04 5.629784469518054557e+00
1.567455410205595065e-04 1.321078226298134553e+02 1.321067534563425454e+02 3.134419514124640264e-04 5.624767897369341796e+00
1.585623961771137158e-04 1.321040041977539374e+02 1.321029101182422494e+02 3.170745162587414656e-04 5.619751046320581978e+00
1.604003107056819902e-04 1.321000968323266704e+02 1.320989772671551918e+02 3.207491731438919663e-04 5.614733909760508901e+00
1.622595287078087002e-04 1.320960984645972474e+02 1.320949528206844548e+02 3.244664096484443775e-04 5.609716480922369186e+00
1.641402971144466361e-04 1.320920069776114190e+02 1.320908346481015201e+02 3.282267189972323958e-04 5.604698752880278079e+00
1.660428657187529582e-04 1.320878202052859933e+02 1.320866205692306323e+02 3.320306001246483034e-04 5.599680718545487323e+00
1.679674872092653225e-04 1.320835359312749802e+02 1.320823083533070985e+02 3.358785577406489791e-04 5.594662370662570439e+00
1.699144172034625999e-04 1.320791518878080240e+02 1.320778957178087296e+02 3.397711023975232372e-04 5.589643701805513842e+00
1.718839142817145534e-04 1.320746657545037976e+02 1.320733803272611340e+02 3.437087505574287316e-04 5.584624704373716497e+00
1.738762400216250527e-04 1.320700751571559977e+02 1.320687597920160385e+02 3.476920246607074268e-04 5.579605370587903401e+00
1.758916590327732731e-04 1.320653776664910879e+02 1.320640316670014442e+02 3.517214531949887954e-04 5.574585692485932498e+00
1.779304389918577296e-04 1.320605707968979061e+02 1.320591934504427911e+02 3.557975707650890365e-04 5.569565661918510102e+00
1.799928506782476454e-04 1.320556520051292466e+02 1.320542425825556450e+02 3.599209181637167787e-04 5.564545270544805078e+00
1.820791680099462359e-04 1.320506186889721789e+02 1.320491764442080864e+02 3.640920424429929100e-04 5.559524509827956429e+00
1.841896680799710861e-04 1.320454681858889785e+02 1.320439923555534563e+02 3.683114969867951061e-04 5.554503371030484082e+00
1.863246311931559835e-04 1.320401977716279589e+02 1.320386875746307567e+02 3.725798415839356222e-04 5.549481845209582431e+00
1.884843409033795474e-04 1.320348046588002262e+02 1.320332592959337603e+02 3.768976425021829200e-04 5.544459923212305519e+00
1.906690840512252085e-04 1.320292859954275002e+02 1.320277046489484860e+02 3.812654725631356933e-04 5.539437595670649195e+00
1.928791508020777693e-04 1.320236388634534990e+02 1.320220206966556304e+02 3.856839112179594859e-04 5.534414852996504486e+00
1.951148346846616412e-04 1.320178602772236331e+02 1.320162044340000591e+02 3.901535446239965256e-04 5.529391685376498167e+00
1.973764326300255292e-04 1.320119471819295995e+02 1.320102527863262196e+02 3.946749657222570142e-04 5.524368082766715204e+00
1.996642450109793374e-04 1.320058964520189591e+02 1.320041626077765500e+02 3.992487743158042342e-04 5.519344034887295969e+00
2.019785756819878484e-04 1.319997048895678802e+02 1.319979306796543881e+02 4.038755771490413322e-04 5.514319531216901993e+00
2.043197320195270594e-04 1.319933692226176163e+02 1.319915537087499615e+02 4.085559879879120844e-04 5.509294560987058276e+00
2.066880249629082160e-04 1.319868861034736653e+02 1.319850283256278942e+02 4.132906277010250777e-04 5.504269113176359696e+00
2.090837690555749911e-04 1.319802521069654233e+02 1.319783510828767987e+02 4.180801243417118758e-04 5.499243176504543307e+00
2.115072824868794756e-04 1.319734637286676957e+02 1.319715184533182537e+02 4.229251132310303941e-04 5.494216739426416751e+00
2.139588871343421563e-04 1.319665173830805998e+02 1.319645268281760195e+02 4.278262370417234553e-04 5.489189790125651669e+00
2.164389086064020347e-04 1.319594094017697614e+02 1.319573725152043551e+02 4.327841458831445626e-04 5.484162316508427892e+00
2.189476762856620634e-04 1.319521360314636240e+02 1.319500517367725365e+02 4.377994973871608101e-04 5.479134306196924875e+00
2.214855233726359179e-04 1.319446934321086928e+02 1.319425606279079375e+02 4.428729567950449105e-04 5.474105746522665683e+00
2.240527869300018224e-04 1.319370776748801006e+02 1.319348952342941459e+02 4.480051970453672368e-04 5.469076624519706442e+00
2.266498079273692845e-04 1.319292847401478923e+02 1.319270515102242882e+02 4.531968988628995334e-04 5.464046926917654368e+00
2.292769312865648647e-04 1.319213105153972947e+02 1.319190253165079696e+02 4.584487508485416253e-04 5.459016640134538356e+00
2.319345059274427543e-04 1.319131507931029432e+02 1.319108124183318012e+02 4.637614495702829451e-04 5.453985750269498389e+00
2.346228848142262321e-04 1.319048012685544222e+02 1.319024084830715537e+02 4.691356996552108020e-04 5.448954243095311512e+00
2.373424250023866149e-04 1.318962575376339998e+02 1.318938090780553978e+02 4.745722138825771044e-04 5.443922104050737509e+00
2.400934876860651764e-04 1.318875150945441135e+02 1.318850096682767230e+02 4.800717132779357848e-04 5.438889318232688730e+00
2.428764382460450548e-04 1.318785693294834402e+02 1.318760056140563961e+02 4.856349272083631814e-04 5.433855870388213383e+00
2.456916462982790305e-04 1.318694155262719789e+02 1.318667921686521254e+02 4.912625934787734090e-04 5.428821744906290547e+00
2.485394857429798422e-04 1.318600488599233813e+02 1.318573644758152170e+02 4.969554584293418929e-04 5.423786925809434223e+00
2.514203348142796828e-04 1.318504643941612358e+02 1.318477175672915962e+02 5.027142770340490468e-04 5.418751396745097537e+00
2.543345761304648361e-04 1.318406570788819465e+02 1.318378463602685713e+02 5.085398130003566160e-04 5.413715140976879781e+00
2.572825967447932359e-04 1.318306217475602011e+02 1.318277456547639019e+02 5.144328388700315953e-04 5.408678141375519388e+00
2.602647881969004482e-04 1.318203531145975091e+02 1.318174101309568869e+02 5.203941361211270435e-04 5.403640380409680866e+00
2.632815465648020189e-04 1.318098457726099184e+02 1.318068343464608745e+02 5.264244952711378493e-04 5.398601840136524999e+00
2.663332725174980963e-04 1.317990941896589447e+02 1.317960127335338143e+02 5.325247159813399026e-04 5.393562502192054353e+00
2.694203713681882413e-04 1.317880927064169327e+02 1.317849395962288668e+02 5.386956071623296956e-04 5.388522347781232291e+00
2.725432531281027707e-04 1.317768355332744648e+02 1.317736091074809792e+02 5.449379870807771449e-04 5.383481357667874612e+00
2.757023325609582747e-04 1.317653167473782503e+02 1.317620153061284043e+02 5.512526834674043221e-04 5.378439512164293390e+00
2.788980292380439777e-04 1.317535302896098415e+02 1.317501520938704971e+02 5.576405336262050530e-04 5.373396791120709892e+00
2.821307675939470740e-04 1.317414699614921858e+02 1.317380132321561348e+02 5.641023845449193727e-04 5.368353173914405474e+00
2.854009769829237591e-04 1.317291294220321447e+02 1.317255923390059138e+02 5.706390930067781241e-04 5.363308639438627345e+00
2.887090917359234400e-04 1.317165021844908210e+02 1.317128828857626957e+02 5.772515257035287567e-04 5.358263166091228769e+00
2.920555512182745244e-04 1.317035816130855608e+02 1.316998781937717240e+02 5.839405593497619526e-04 5.353216731763038361e+00
2.954407998880379709e-04 1.316903609196168645e+02 1.316865714309884368e+02 5.907070807985491607e-04 5.348169313825966498e+00
2.988652873550382482e-04 1.316768331600241879e+02 1.316729556085109039e+02 5.975519871584092542e-04 5.343120889120815953e+00
3.023294684405776131e-04 1.316629912308647761e+02 1.316590235770380559e+02 6.044761859116172141e-04 5.338071433944821642e+00
3.058338032378431388e-04 1.316488278657166973e+02 1.316447680232492417e+02 6.114805950338720762e-04 5.333020924038883948e+00
3.093787571730136510e-04 1.316343356315022106e+02 1.316301814661056540e+02 6.185661431153371536e-04 5.327969334574507165e+00
3.129648010670750265e-04 1.316195069247337130e+02 1.316152562530720900e+02 6.257337694830710732e-04 5.322916640140430644e+00
3.165924111983520412e-04 1.316043339676754442e+02 1.315999845562560608e+02 6.329844243248628540e-04 5.317862814728945509e+00
3.202620693657650080e-04 1.315888088044242181e+02 1.315843583684622899e+02 6.403190688144881583e-04 5.312807831721877427e+00
3.239742629528195514e-04 1.315729232969040936e+02 1.315683694991646178e+02 6.477386752384031937e-04 5.307751663876258519e+00
3.277294849923381931e-04 1.315566691207757231e+02 1.315520095703888330e+02 6.552442271238911225e-04 5.302694283309643986e+00
3.315282342319423150e-04 1.315400377612565421e+02 1.315352700125074819e+02 6.628367193686799481e-04 5.297635661485091241e+00
3.353710152002928996e-04 1.315230205088520847e+02 1.315181420599449780e+02 6.705171583720454355e-04 5.292575769195779323e+00
3.392583382740992125e-04 1.315056084549962065e+02 1.315006167467901719e+02 6.782865621674184688e-04 5.287514576549273038e+00
3.431907197459042598e-04 1.314877924875958399e+02 1.314826849023152135e+02 6.861459605565126780e-04 5.282452052951403410e+00
3.471686818926559680e-04 1.314695632864836909e+02 1.314643371463984352e+02 6.940963952449906568e-04 5.277388167089778648e+00
3.511927530450727588e-04 1.314509113187713183e+02 1.314455638848509977e+02 7.021389199796836253e-04 5.272322886916903428e+00
3.552634676578139260e-04 1.314318268341055216e+02 1.314263553046428967e+02 7.102746006873862216e-04 5.267256179632888724e+00
3.593813663804625697e-04 1.314122998598238325e+02 1.314067013690286103e+02 7.185045156152400836e-04 5.262188011667767285e+00
3.635469961293317630e-04 1.313923201960059544e+02 1.313865918125700034e+02 7.268297554727271449e-04 5.257118348663386342e+00
3.677609101601030626e-04 1.313718774104235365e+02 1.313660161360536733e+02 7.352514235752898855e-04 5.252047155454861560e+00
3.720236681413065759e-04 1.313509608333815493e+02 1.313449636013021973e+02 7.437706359895959914e-04 5.246974396051610867e+00
3.763358362286532656e-04 1.313295595524527357e+02 1.313234232258751888e+02 7.523885216804686738e-04 5.241900033617921117e+00
3.806979871402283821e-04 1.313076624071013612e+02 1.313013837776621529e+02 7.611062226594977193e-04 5.236824030453067991e+00
3.851107002325568655e-04 1.312852579831951516e+02 1.312788337693605172e+02 7.699248941353541457e-04 5.231746347970957167e+00
3.895745615775500948e-04 1.312623346074027779e+02 1.312557614528389536e+02 7.788457046658246209e-04 5.226666946679286774e+00
3.940901640403447737e-04 1.312388803414754932e+02 1.312321548133860176e+02 7.878698363115875427e-04 5.221585786158215114e+00
3.986581073580438726e-04 1.312148829764114168e+02 1.312080015638372004e+02 7.969984847917480205e-04 5.216502825038522140e+00
4.032789982193705223e-04 1.311903300264979180e+02 1.311832891385834330e+02 8.062328596411544182e-04 5.211418020979250443e+00
4.079534503452448896e-04 1.311652087232328938e+02 1.311580046874556160e+02 8.155741843695136963e-04 5.206331330644824007e+00
4.126820845702952015e-04 1.311395060091213622e+02 1.311321350694840646e+02 8.250236966223281057e-04 5.201242709681614507e+00
4.174655289253134888e-04 1.311132085313464870e+02 1.311056668465319888e+02 8.345826483436727481e-04 5.196152112693956049e+00
4.223044187206672164e-04 1.310863026353108012e+02 1.310785862767976653e+02 8.442523059408347120e-04 5.191059493219587928e+00
4.271993966306776428e-04 1.310587743580470885e+02 1.310508793081880583e+02 8.540339504508355755e-04 5.185964803704519177e+00
4.321511127789761839e-04 1.310306094214972177e+02 1.310225315715562431e+02 8.639288777088571184e-04 5.180867995477282939e+00
4.371602248248502198e-04 1.310017932256556321e+02 1.309935283738054181e+02 8.739383985185937695e-04 5.175769018722596648e+00
4.422273980505897289e-04 1.309723108415756201e+02 1.309638546908540775e+02 8.840638388245508714e-04 5.170667822454379170e+00
4.473533054498462949e-04 1.309421470042365740e+02 1.309334951604613764e+02 8.943065398863129416e-04 5.165564354488134668e+00
4.525386278170166862e-04 1.309112861052706194e+02 1.309024340749114685e+02 9.046678584548037199e-04 5.160458561412676559e+00
4.577840538376616304e-04 1.308797121855444630e+02 1.308706553735520401e+02 9.151491669505586049e-04 5.155350388561175556e+00
4.630902801799736631e-04 1.308474089275965468e+02 1.308381426351878645e+02 9.257518536440346307e-04 5.150239779981521160e+00
4.684580115873045137e-04 1.308143596479271196e+02 1.308048790703260522e+02 9.364773228379794524e-04 5.145126678405974374e+00
4.738879609717650920e-04 1.307805472891366492e+02 1.307708475132696719e+02 9.473269950518823247e-04 5.140011025220095675e+00
4.793808495089107069e-04 1.307459544119146528e+02 1.307360304140598544e+02 9.583023072085320110e-04 5.134892760430934011e+00
4.849374067335233355e-04 1.307105631868718660e+02 1.307004098302623447e+02 9.694047128227027644e-04 5.129771822634450196e+00
4.905583706365045484e-04 1.306743553862194176e+02 1.306639674185975082e+02 9.806356821919952685e-04 5.124648148982168472e+00
4.962444877628913436e-04 1.306373123752863705e+02 1.306266844264123961e+02 9.919967025898547650e-04 5.119521675147027828e+00
5.019965133110079530e-04 1.305994151038799771e+02 1.305885416829900123e+02 1.003489278460790004e-03 5.114392335288416191e+00
5.078152112327670659e-04 1.305606440974829070e+02 1.305495195906972015e+02 1.015114931617820552e-03 5.109260062016363513e+00
5.137013543351339135e-04 1.305209794482845496e+02 1.305095981159673499e+02 1.026875201442176535e-03 5.104124786354888421e+00
5.196557243827657369e-04 1.304804008060490901e+02 1.304687567801156831e+02 1.038771645085271840e-03 5.098986437704451369e+00
5.256791122018419265e-04 1.304388873688138233e+02 1.304269746499865619e+02 1.050805837672984288e-03 5.093844943803520486e+00
5.317723177850966487e-04 1.303964178734170503e+02 1.303842303284302488e+02 1.062979372512260975e-03 5.088700230689209292e+00
5.379361503980697925e-04 1.303529705858569798e+02 1.303405019446063307e+02 1.075293861300079820e-03 5.083552222656967601e+00
5.441714286865887004e-04 1.303085232914734490e+02 1.302957671441140803e+02 1.087750934334789834e-03 5.078400842219308764e+00
5.504789807854967333e-04 1.302630532849578913e+02 1.302500030789470316e+02 1.100352240729861797e-03 5.073246010063536815e+00
5.568596444286409188e-04 1.302165373601847307e+02 1.302031863972693486e+02 1.113099448630070366e-03 5.068087645008468201e+00
5.633142670601351629e-04 1.301689517998649990e+02 1.301552932330143051e+02 1.125994245430138188e-03 5.062925663960101019e+00
5.698437059469136636e-04 1.301202723650206963e+02 1.301062991953016592e+02 1.139038337995871945e-03 5.057759981866219334e+00
5.764488282925873171e-04 1.300704742842765995e+02 1.300561793576734146e+02 1.152233452887810273e-03 5.052590511669905915e+00
5.831305113526218760e-04 1.300195322429720193e+02 1.300049082471472559e+02 1.165581336587420865e-03 5.047417164261929656e+00
5.898896425508493501e-04 1.299674203720862238e+02 1.299524598330847880e+02 1.179083755725869294e-03 5.042239848431981919e+00
5.967271195973310833e-04 1.299141122369819072e+02 1.298988075158752906e+02 1.192742497315388414e-03 5.037058470818740474e+00
6.036438506075863814e-04 1.298595808259606486e+02 1.298439241154334809e+02 1.206559368983281706e-03 5.031872935858723750e+00
6.106407542232036075e-04 1.298037985386336288e+02 1.297877818595096926e+02 1.220536199208584888e-03 5.026683145733896296e+00
6.177187597338488134e-04 1.297467371741047089e+02 1.297303523718123586e+02 1.234674837561417415e-03 5.021489000318024587e+00
6.248788072006888211e-04 1.296883679189658665e+02 1.296716066599441035e+02 1.248977154945055124e-03 5.016290397121713873e+00
6.321218475812448011e-04 1.296286613351034305e+02 1.296115151031460755e+02 1.263445043840752402e-03 5.011087231236120765e+00
6.394488428556943443e-04 1.295675873473185504e+02 1.295500474398574511e+02 1.278080418555345996e-03 5.005879395275297128e+00
6.468607661546327617e-04 1.295051152307568714e+02 1.294871727550833498e+02 1.292885215471664510e-03 5.000666779317132438e+00
6.543586018883235361e-04 1.294412135981518190e+02 1.294228594675757336e+02 1.307861393301793700e-03 4.995449270842851952e+00
6.619433458774394430e-04 1.293758503868780565e+02 1.293570753168253020e+02 1.323010933343203837e-03 4.990226754675053833e+00
6.696160054853222054e-04 1.293089928458207964e+02 1.292897873498675096e+02 1.338335839737787511e-03 4.984999112914225705e+00
6.773775997517752102e-04 1.292406075220553419e+02 1.292209619078998344e+02 1.353838139733838652e-03 4.979766224873714009e+00
6.852291595284064167e-04 1.291706602473428518e+02 1.291505646127152431e+02 1.369519883950999018e-03 4.974527967013104401e+00
6.931717276155407569e-04 1.290991161244427872e+02 1.290785603529509160e+02 1.385383146648211166e-03 4.969284212869975015e+00
7.012063589007183975e-04 1.290259395132418376e+02 1.290049132701545034e+02 1.401430025994707639e-03 4.964034832989978163e+00
7.093341204987996815e-04 1.289510940167016884e+02 1.289295867446700470e+02 1.417662644344072111e-03 4.958779694855201647e+00
7.175560918936927952e-04 1.288745424666298334e+02 1.288525433813447592e+02 1.434083148511403538e-03 4.953518662810784789e+00
7.258733650817253023e-04 1.287962469092736342e+02 1.287737449950623443e+02 1.450693710053622531e-03 4.948251597989718142e+00
7.342870447166765678e-04 1.287161685907420008e+02 1.286931525961006173e+02 1.467496525552948808e-03 4.942978358235805558e+00
7.427982482564918871e-04 1.286342679422556898e+02 1.286107263753222583e+02 1.484493816903589836e-03 4.937698798024716673e+00
7.514081061116969704e-04 1.285505045652345189e+02 1.285264256891987600e+02 1.501687831601672104e-03 4.932412768383108492e+00
7.601177617955330547e-04 1.284648372162189958e+02 1.284402090446725140e+02 1.519080843038454710e-03 4.927120116805731698e+00
7.689283720758312941e-04 1.283772237916372774e+02 1.283520340838635434e+02 1.536675150796857139e-03 4.921820687170508357e+00
7.778411071286489781e-04 1.282876213124177980e+02 1.282618575686225313e+02 1.554473080951341776e-03 4.916514319651487774e+00
7.868571506936851423e-04 1.281959859084548441e+02 1.281696353649382445e+02 1.572476986371184769e-03 4.911200850629660941e+00
7.959777002314985571e-04 1.281022728029340954e+02 1.280753224272055490e+02 1.590689247027174706e-03 4.905880112601555432e+00
8.052039670825478267e-04 1.280064362965214571e+02 1.279788727823580672e+02 1.609112270301776620e-03 4.900551934085554784e+00
8.145371766280745229e-04 1.279084297514256860e+02 1.278802395138754520e+02 1.627748491302797749e-03 4.895216139525893517e+00
8.239785684528520143e-04 1.278082055753407502e+02 1.277793747456721860e+02 1.646600373180595383e-03 4.889872549194258511e+00
8.335293965098195066e-04 1.277057152052747000e+02 1.276762296258748535e+02 1.665670407448864750e-03 4.884520979088925685e+00
8.431909292866259040e-04 1.276009090912782113e+02 1.275707543104990265e+02 1.684961114309046614e-03 4.879161240831389357e+00
8.529644499741025759e-04 1.274937366800777880e+02 1.274628979470351311e+02 1.704475042978393197e-03 4.873793141560391895e+00
8.628512566366895297e-04 1.273841463986261715e+02 1.273526086579514072e+02 1.724214772021732955e-03 4.868416483823300389e+00
8.728526623848379762e-04 1.272720856375824638e+02 1.272398335241303897e+02 1.744182909686978243e-03 4.863031065464757496e+00
8.829699955494092365e-04 1.271575007347303483e+02 1.271245185682441985e+02 1.764382094244409038e-03 4.857636679512522093e+00
8.932045998580968784e-04 1.270403369583505651e+02 1.270066087380885023e+02 1.784814994329780857e-03 4.852233114060449104e+00
9.035578346138930074e-04 1.269205384905583003e+02 1.268860478898828461e+02 1.805484309291297646e-03 4.846820152148494820e+00
9.140310748756232161e-04 1.267980484106237924e+02 1.267627787715576915e+02 1.826392769540486488e-03 4.841397571639705077e+00
9.246257116405742597e-04 1.266728086782865006e+02 1.266367430060385431e+02 1.847543136907025532e-03 4.835965145094075268e+00
9.353431520292386373e-04 1.265447601170853034e+02 1.265078810745489761e+02 1.868938204997558535e-03 4.830522639639216465e+00
9.461848194722001460e-04 1.264138423977170902e+02 1.263761322999465904e+02 1.890580799558548054e-03 4.825069816837727288e+00
9.571521538991865398e-04 1.262799940214452334e+02 1.262414348301124249e+02 1.912473778843204811e-03 4.819606432551190700e+00
9.682466119303123836e-04 1.261431523035787734e+02 1.261037256214143127e+02 1.934620033982542000e-03 4.814132236800694464e+00
9.794696670695395360e-04 1.260032533570392843e+02 1.259629404222656461e+02 1.957022489360595117e-03 4.808646973623788234e+00
9.908228099003797609e-04 1.258602320760423510e+02 1.258190137567995492e+02 1.979684102993858018e-03 4.803150380927771579e+00
1.002307548283865382e-03 1.257140221199144321e+02 1.256718789086871908e+02 2.002607866914974267e-03 4.797642190339213464e+00
1.013925407558815411e-03 1.255645558970715996e+02 1.255214679051215683e+02 2.025796807560735577e-03 4.792122127049601055e+00
1.025677930744421868e-03 1.254117645491854773e+02 1.253677115009945879e+02 2.049253986164431378e-03 4.786589909657001485e+00
1.037566678745185890e-03 1.252555779355652987e+02 1.252105391632977955e+02 2.072982499152597417e-03 4.781045250003635338e+00
1.049593230558227598e-03 1.250959246177860251e+02 1.250498790557740563e+02 2.096985478546206996e-03 4.775487853009241945e+00
1.061759183483000071e-03 1.249327318445920554e+02 1.248856580238530256e+02 2.121266092366362512e-03 4.769917416500105922e+00
1.074066153333433447e-03 1.247659255371107889e+02 1.247178015799041333e+02 2.145827545044522860e-03 4.764333631033649930e+00
1.086515774652538433e-03 1.245954302744109299e+02 1.245462338888416980e+02 2.170673077837328296e-03 4.758736179718434656e+00
1.099109700929497193e-03 1.244211692794410311e+02 1.243708777541185810e+02 2.195805969246060908e-03 4.753124738029456786e+00
1.111849604819271095e-03 1.242430644053875852e+02 1.241916546041487521e+02 2.221229535440800984e-03 4.747498973618599294e+00
1.124737178364752007e-03 1.240610361224924958e+02 1.240084844791983585e+02 2.246947130689319182e-03 4.741858546120106155e+00
1.137774133221491381e-03 1.238750035053730159e+02 1.238212860187895501e+02 2.272962147790766503e-03 4.736203106950912733e+00
1.150962200885032299e-03 1.236848842208890602e+02 1.236299764496608731e+02 2.299278018514205012e-03 4.730532299105715488e+00
1.164303132920876775e-03 1.234905945166031387e+02 1.234344715743334007e+02 2.325898214042032217e-03 4.724845756946596254e+00
1.177798701197119331e-03 1.232920492098852208e+02 1.232346857603307484e+02 2.352826245418357214e-03 4.719143105987060771e+00
1.191450698119775895e-03 1.230891616777111608e+02 1.230305319301074860e+02 2.380065664002375871e-03 4.713423962670320044e+00
1.205260936870842505e-03 1.228818438472106038e+02 1.228219215517385550e+02 2.407620061926799698e-03 4.707687934141644881e+00
1.219231251649110712e-03 1.226700061870211300e+02 1.226087646304276291e+02 2.435493072561393472e-03 4.701934618014611544e+00
1.233363497913775872e-03 1.224535576995074706e+02 1.223909697008962496e+02 2.463688370981674969e-03 4.696163602131066206e+00
1.247659552630869806e-03 1.222324059139083658e+02 1.221684438207149412e+02 2.492209674442835352e-03 4.690374464314615466e+00
1.262121314522547276e-03 1.220064568804763070e+02 1.219410925646425454e+02 2.521060742858926597e-03 4.684566772117436884e+00
1.276750704319265777e-03 1.217756151656780617e+02 1.217088200200435892e+02 2.550245379287384949e-03 4.678740082560226554e+00
1.291549665014883998e-03 1.215397838485289270e+02 1.214715287834535786e+02 2.579767430418935040e-03 4.672893941865052803e+00
1.306520162124721234e-03 1.212988645181304577e+02 1.212291199583718111e+02 2.609630787072939745e-03 4.667027885180922375e+00
1.321664183946605082e-03 1.210527572724949295e+02 1.209814931543534016e+02 2.639839384698249112e-03 4.661141436301805108e+00
1.336983741824946661e-03 1.208013607187359213e+02 1.207285464874900498e+02 2.670397203879608643e-03 4.655234107376916342e+00
1.352480870417875451e-03 1.205445719747049509e+02 1.204701765823589596e+02 2.701308270849685049e-03 4.649305398612982643e+00
1.368157627967471913e-03 1.202822866721704287e+02 1.202062785755319396e+02 2.732576658006767144e-03 4.643354797968272329e+00
1.384016096573131502e-03 1.200143989616243516e+02 1.199367461207377943e+02 2.764206484438207819e-03 4.637381780838099488e+00
1.400058382468097589e-03 1.197408015188137114e+02 1.196614713957728355e+02 2.796201916449656943e-03 4.631385809731561665e+00
1.416286616299198848e-03 1.194613855530993476e+02 1.193803451112613629e+02 2.828567168100155470e-03 4.625366333939209262e+00
