# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.585623961771137158e-04 1.323324046124670872e+02 1.323313090218849482e+02 3.170745162587414656e-04 5.620501270013370743e+00
1.604003107056819902e-04 1.323284918613757952e+02 1.323273707497763780e+02 3.207491731438919663e-04 5.615484137978046242e+00
1.622595287078087002e-04 1.323244879822459268e+02 1.323233407557175951e+02 3.244664096484443775e-04 5.610466713769292291e+00
1.641402971144466361e-04 1.323203908551844279e+02 1.323192169060211540e+02 3.282267189972323958e-04 5.605448990463621328e+00
1.660428657187529582e-04 1.323161983110996971e+02 1.323149970174835062e+02 3.320306001246483034e-04 5.600430960974740024e+00
1.679674872092653225e-04 1.323119081305669624e+02 1.323106788562398890e+02 3.358785577406489791e-04 5.595412618049727449e+00
1.699144172034625999e-04 1.323075180426649524e+02 1.323062601365966486e+02 3.397711023975232372e-04 5.590393954265135967e+00
1.718839142817145534e-04 1.323030257237876981e+02 1.323017385198326963e+02 3.437087505574287316e-04 5.585374962022985557e+00
1.738762400216250527e-04 1.322984287964286523e+02 1.322971116129777727e+02 3.476920246607074268e-04 5.580355633546683514e+00
1.758916590327732731e-04 1.322937248279361029e+02 1.322923769675590506e+02 3.517214531949887954e-04 5.575335960876827812e+00
1.779304389918577296e-04 1.322889113292422962e+02 1.322875320783216466e+02 3.557975707650890365e-04 5.570315935866926083e+00
1.799928506782476454e-04 1.322839857535614385e+02 1.322825743819196020e+02 3.599209181637167787e-04 5.565295550179012452e+00
1.820791680099462359e-04 1.322789454950599861e+02 1.322775012555754586e+02 3.640920424429929100e-04 5.560274795279156912e+00
1.841896680799710861e-04 1.322737878874939099e+02 1.322723100157116392e+02 3.683114969867951061e-04 5.555253662432872552e+00
1.863246311931559835e-04 1.322685102028181632e+02 1.322669979165483198e+02 3.725798415839356222e-04 5.550232142700412652e+00
1.884843409033795474e-04 1.322631096497623844e+02 1.322615621486715440e+02 3.768976425021829200e-04 5.545210226931964748e+00
1.906690840512252085e-04 1.322575833723745120e+02 1.322559998375666339e+02 3.812654725631356933e-04 5.540187905762720355e+00
1.928791508020777693e-04 1.322519284485319133e+02 1.322503080421207358e+02 3.856839112179594859e-04 5.535165169607840774e+00
1.951148346846616412e-04 1.322461418884178954e+02 1.322444837530887582e+02 3.901535446239965256e-04 5.530142008657294994e+00
1.973764326300255292e-04 1.322402206329646219e+02 1.322385238915267109e+02 3.946749657222570142e-04 5.525118412870587470e+00
1.996642450109793374e-04 1.322341615522594509e+02 1.322324253071873557e+02 3.992487743158042342e-04 5.520094371971346447e+00
2.019785756819878484e-04 1.322279614439168256e+02 1.322261847768816665e+02 4.038755771490413322e-04 5.515069875441805713e+00
2.043197320195270594e-04 1.322216170314104033e+02 1.322197990028022332e+02 4.085559879879120844e-04 5.510044912517138016e+00
2.066880249629082160e-04 1.322151249623714477e+02 1.322132646108071583e+02 4.132906277010250777e-04 5.505019472179665918e+00
2.090837690555749911e-04 1.322084818068448726e+02 1.322065781486686262e+02 4.180801243417118758e-04 5.499993543152936759e+00
2.115072824868794756e-04 1.322016840555086503e+02 1.321997360842778733e+02 4.229251132310303941e-04 5.494967113895653732e+00
2.139588871343421563e-04 1.321947281178508149e+02 1.321927348038129821e+02 4.278262370417234553e-04 5.489940172595469292e+00
2.164389086064020347e-04 1.321876103203075274e+02 1.321855706098631060e+02 4.327841458831445626e-04 5.484912707162628465e+00
2.189476762856620634e-04 1.321803269043562068e+02 1.321782397195115664e+02 4.377994973871608101e-04 5.479884705223467378e+00
2.214855233726359179e-04 1.321728740245695803e+02 1.321707382623750107e+02 4.428729567950449105e-04 5.474856154113756368e+00
2.240527869300018224e-04 1.321652477466221853e+02 1.321630622785989431e+02 4.480051970453672368e-04 5.469827040871889423e+00
2.266498079273692845e-04 1.321574440452536692e+02 1.321552077168080643e+02 4.531968988628995334e-04 5.464797352231910210e+00
2.292769312865648647e-04 1.321494588021870413e+02 1.321471704320100855e+02 4.584487508485416253e-04 5.459767074616376448e+00
2.319345059274427543e-04 1.321412878039982388e+02 1.321389461834530721e+02 4.637614495702829451e-04 5.454736194129058191e+00
2.346228848142262321e-04 1.321329267399399612e+02 1.321305306324341018e+02 4.691356996552108020e-04 5.449704696547458482e+00
2.373424250023866149e-04 1.321243711997148864e+02 1.321219193400594349e+02 4.745722138825771044e-04 5.444672567315169687e+00
2.400934876860651764e-04 1.321156166712000299e+02 1.321131077649541794e+02 4.800717132779357848e-04 5.439639791534038871e+00
2.428764382460450548e-04 1.321066585381200014e+02 1.321040912609205407e+02 4.856349272083631814e-04 5.434606353956156433e+00
2.456916462982790305e-04 1.320974920776683348e+02 1.320948650745440602e+02 4.912625934787734090e-04 5.429572238975650222e+00
2.485394857429798422e-04 1.320881124580747610e+02 1.320854243427458528e+02 4.969554584293418929e-04 5.424537430620294032e+00
2.514203348142796828e-04 1.320785147361202689e+02 1.320757640902812113e+02 5.027142770340490468e-04 5.419501912542914468e+00
2.543345761304648361e-04 1.320686938545941871e+02 1.320658792271811706e+02 5.085398130003566160e-04 5.414465668012596211e+00
2.572825967447932359e-04 1.320586446396964106e+02 1.320557645461388176e+02 5.144328388700315953e-04 5.409428679905681214e+00
2.602647881969004482e-04 1.320483617983818476e+02 1.320454147198357475e+02 5.203941361211270435e-04 5.404390930696559181e+00
2.632815465648020189e-04 1.320378399156446392e+02 1.320348242982095428e+02 5.264244952711378493e-04 5.399352402448232446e+00
2.663332725174980963e-04 1.320270734517432913e+02 1.320239877056625630e+02 5.325247159813399026e-04 5.394313076802672136e+00
2.694203713681882413e-04 1.320160567393641315e+02 1.320128992382055060e+02 5.386956071623296956e-04 5.389272934970934514e+00
2.725432531281027707e-04 1.320047839807214132e+02 1.320015530605407719e+02 5.449379870807771449e-04 5.384231957723055295e+00
2.757023325609582747e-04 1.319932492445939545e+02 1.319899432030803155e+02 5.512526834674043221e-04 5.379190125377699694e+00
2.788980292380439777e-04 1.319814464632960380e+02 1.319780635588963662e+02 5.576405336262050530e-04 5.374147417791570014e+00
2.821307675939470740e-04 1.319693694295814623e+02 1.319659078806080572e+02 5.641023845449193727e-04 5.369103814348569870e+00
2.854009769829237591e-04 1.319570117934798930e+02 1.319534697771959202e+02 5.706390930067781241e-04 5.364059293948701068e+00
2.887090917359234400e-04 1.319443670590634099e+02 1.319407427107491628e+02 5.772515257035287567e-04 5.359013834996712689e+00
2.920555512182745244e-04 1.319314285811423986e+02 1.319277199931401867e+02 5.839405593497619526e-04 5.353967415390472162e+00
2.954407998880379709e-04 1.319181895618870612e+02 1.319143947826270846e+02 5.907070807985491607e-04 5.348920012509072563e+00
2.988652873550382482e-04 1.319046430473790679e+02 1.319007600803807634e+02 5.975519871584092542e-04 5.343871603200647691e+00
3.023294684405776131e-04 1.318907819240840524e+02 1.318868087269372324e+02 6.044761859116172141e-04 5.338822163769910922e+00
3.058338032378431388e-04 1.318765989152489055e+02 1.318725333985716759e+02 6.114805950338720762e-04 5.333771669965393869e+00
3.093787571730136510e-04 1.318620865772197419e+02 1.318579266035950752e+02 6.185661431153371536e-04 5.328720096966388375e+00
3.129648010670750265e-04 1.318472372956817935e+02 1.318429806785682104e+02 6.257337694830710732e-04 5.323667419369575882e+00
3.165924111983520412e-04 1.318320432818154018e+02 1.318276877844357955e+02 6.329844243248628540e-04 5.318613611175350364e+00
3.202620693657650080e-04 1.318164965683695584e+02 1.318120399025748100e+02 6.403190688144881583e-04 5.313558645773802880e+00
3.239742629528195514e-04 1.318005890056513181e+02 1.317960288307592975e+02 6.477386752384031937e-04 5.308502495930393472e+00
3.277294849923381931e-04 1.317843122574282404e+02 1.317796461790372575e+02 6.552442271238911225e-04 5.303445133771274023e+00
3.315282342319423150e-04 1.317676577967422133e+02 1.317628833655182063e+02 6.628367193686799481e-04 5.298386530768266489e+00
3.353710152002928996e-04 1.317506169016324975e+02 1.317457316120720350e+02 6.705171583720454355e-04 5.293326657723490314e+00
3.392583382740992125e-04 1.317331806507711178e+02 1.317281819399335063e+02 6.782865621674184688e-04 5.288265484753617685e+00
3.431907197459042598e-04 1.317153399189986374e+02 1.317102251652149789e+02 6.861459605565126780e-04 5.283202981273772636e+00
3.471686818926559680e-04 1.316970853727698625e+02 1.316918518943207062e+02 6.940963952449906568e-04 5.278139115981029583e+00
3.511927530450727588e-04 1.316784074655004702e+02 1.316730525192672872e+02 7.021389199796836253e-04 5.273073856837543261e+00
3.552634676578139260e-04 1.316592964328143012e+02 1.316538172129001794e+02 7.102746006873862216e-04 5.268007171053258553e+00
3.593813663804625697e-04 1.316397422876915471e+02 1.316341359240125826e+02 7.185045156152400836e-04 5.262939025068229526e+00
3.635469961293317630e-04 1.316197348155118618e+02 1.316139983723599300e+02 7.268297554727271449e-04 5.257869384534511248e+00
3.677609101601030626e-04 1.315992635689956956e+02 1.315933940435677414e+02 7.352514235752898855e-04 5.252798214297620838e+00
3.720236681413065759e-04 1.315783178630375687e+02 1.315723121839358782e+02 7.437706359895959914e-04 5.247725478377569530e+00
3.763358362286532656e-04 1.315568867694307471e+02 1.315507417951296532e+02 7.523885216804686738e-04 5.242651139949433770e+00
3.806979871402283821e-04 1.315349591114837722e+02 1.315286716287638171e+02 7.611062226594977193e-04 5.237575161323474227e+00
3.851107002325568655e-04 1.315125234585205476e+02 1.315060901808709559e+02 7.699248941353541457e-04 5.232497503924783189e+00
3.895745615775500948e-04 1.314895681202709170e+02 1.314829856862565123e+02 7.788457046658246209e-04 5.227418128272447007e+00
3.940901640403447737e-04 1.314660811411417001e+02 1.314593461127356306e+02 7.878698363115875427e-04 5.222336993958214713e+00
3.986581073580438726e-04 1.314420502943697784e+02 1.314351591552520233e+02 7.969984847917480205e-04 5.217254059624661267e+00
4.032789982193705223e-04 1.314174630760560945e+02 1.314104122298751349e+02 8.062328596411544182e-04 5.212169282942835657e+00
4.079534503452448896e-04 1.313923066990751636e+02 1.313850924676740135e+02 8.155741843695136963e-04 5.207082620589369881e+00
4.126820845702952015e-04 1.313665680868626566e+02 1.313591867084668365e+02 8.250236966223281057e-04 5.201994028223059452e+00
4.174655289253134888e-04 1.313402338670724987e+02 1.313326814944419709e+02 8.345826483436727481e-04 5.196903460460869262e+00
4.223044187206672164e-04 1.313132903651093670e+02 1.313055630636501405e+02 8.442523059408347120e-04 5.191810870853386106e+00
4.271993966306776428e-04 1.312857235975272943e+02 1.312778173433647737e+02 8.540339504508355755e-04 5.186716211859673464e+00
4.321511127789761839e-04 1.312575192652960538e+02 1.312494299433091669e+02 8.639288777088571184e-04 5.181619434821542747e+00
4.371602248248502198e-04 1.312286627469326845e+02 1.312203861487466554e+02 8.739383985185937695e-04 5.176520489937195713e+00
4.422273980505897289e-04 1.311991390914956241e+02 1.311906709134335927e+02 8.840638388245508714e-04 5.171419326234256708e+00
4.473533054498462949e-04 1.311689330114386962e+02 1.311602688524325515e+02 8.943065398863129416e-04 5.166315891542148542e+00
4.525386278170166862e-04 1.311380288753248919e+02 1.311291642347819391e+02 9.046678584548037199e-04 5.161210132463819988e+00
4.577840538376616304e-04 1.311064107003944059e+02 1.310973409760219681e+02 9.151491669505586049e-04 5.156101994346792949e+00
4.630902801799736631e-04 1.310740621449880337e+02 1.310647826305741432e+02 9.257518536440346307e-04 5.150991421253524827e+00
4.684580115873045137e-04 1.310409665008230604e+02 1.310314723839711633e+02 9.364773228379794524e-04 5.145878355931055914e+00
4.738879609717650920e-04 1.310071066851171793e+02 1.309973930449368140e+02 9.473269950518823247e-04 5.140762739779943580e+00
4.793808495089107069e-04 1.309724652325616603e+02 1.309625270373125261e+02 9.583023072085320110e-04 5.135644512822443275e+00
4.849374067335233355e-04 1.309370242871397068e+02 1.309268563918281529e+02 9.694047128227027644e-04 5.130523613669934591e+00
4.905583706365045484e-04 1.309007655937872130e+02 1.308903627377167993e+02 9.806356821919952685e-04 5.125399979489570157e+00
4.962444877628913436e-04 1.308636704898970891e+02 1.308530272941691237e+02 9.919967025898547650e-04 5.120273545970122520e+00
5.019965133110079530e-04 1.308257198966610417e+02 1.308148308616273710e+02 1.003489278460790004e-03 5.115144247287017443e+00
5.078152112327670659e-04 1.307868943102493233e+02 1.307757538129147576e+02 1.015114931617820552e-03 5.110012016066523444e+00
5.137013543351339135e-04 1.307471737928267999e+02 1.307357760842011487e+02 1.026875201442176535e-03 5.104876783349094893e+00
5.196557243827657369e-04 1.307065379634003648e+02 1.306948771658000794e+02 1.038771645085271840e-03 5.099738478551821608e+00
5.256791122018419265e-04 1.306649659885006258e+02 1.306530360927968673e+02 1.050805837672984288e-03 5.094597029429990265e+00
5.317723177850966487e-04 1.306224365726903898e+02 1.306102314355065346e+02 1.062979372512260975e-03 5.089452362037712341e+00
5.379361503980697925e-04 1.305789279489027308e+02 1.305664412897579894e+02 1.075293861300079820e-03 5.084304400687618575e+00
5.441714286865887004e-04 1.305344178686052601e+02 1.305216432670035545e+02 1.087750934334789834e-03 5.079153067909568442e+00
5.504789807854967333e-04 1.304888835917876122e+02 1.304758144842525383e+02 1.100352240729861797e-03 5.073998284408380854e+00
5.568596444286409188e-04 1.304423018767723477e+02 1.304289315538274252e+02 1.113099448630070366e-03 5.068839969020543457e+00
5.633142670601351629e-04 1.303946489698471396e+02 1.303809705729391908e+02 1.125994245430138188e-03 5.063678038669870318e+00
5.698437059469136636e-04 1.303459005947161700e+02 1.303319071130826501e+02 1.139038337995871945e-03 5.058512408322101805e+00
5.764488282925873171e-04 1.302960319417705080e+02 1.302817162092494527e+02 1.152233452887810273e-03 5.053342990938406665e+00
5.831305113526218760e-04 1.302450176571749694e+02 1.302303723489573315e+02 1.165581336587420865e-03 5.048169697427754343e+00
5.898896425508493501e-04 1.301928318317703770e+02 1.301778494610943540e+02 1.179083755725869294e-03 5.042992436598148664e+00
5.967271195973310833e-04 1.301394479897914209e+02 1.301241209045773530e+02 1.192742497315388414e-03 5.037811115106668680e+00
6.036438506075863814e-04 1.300848390773979872e+02 1.300691594568237122e+02 1.206559368983281706e-03 5.032625637408309593e+00
6.106407542232036075e-04 1.300289774510189886e+02 1.300129373020355672e+02 1.220536199208584888e-03 5.027435905703584673e+00
6.177187597338488134e-04 1.299718348655081570e+02 1.299554260192954871e+02 1.234674837561417415e-03 5.022241819884851743e+00
6.248788072006888211e-04 1.299133824621128213e+02 1.298965965704731786e+02 1.248977154945055124e-03 5.017043277481338492e+00
6.321218475812448011e-04 1.298535907562521174e+02 1.298364192879434142e+02 1.263445043840752402e-03 5.011840173602837289e+00
6.394488428556943443e-04 1.297924296251072747e+02 1.297748638621139889e+02 1.278080418555345996e-03 5.006632400882025991e+00
6.468607661546327617e-04 1.297298682950218449e+02 1.297118993287643036e+02 1.292885215471664510e-03 5.001419849415389862e+00
6.543586018883235361e-04 1.296658753287144634e+02 1.296474940561955123e+02 1.307861393301793700e-03 4.996202406702698440e+00
6.619433458774394430e-04 1.296004186123013255e+02 1.295816157321895616e+02 1.323010933343203837e-03 4.990979957585015114e+00
6.696160054853222054e-04 1.295334653421322741e+02 1.295142313507832625e+02 1.338335839737787511e-03 4.985752384181188823e+00
6.773775997517752102e-04 1.294649820114368310e+02 1.294453071988509691e+02 1.353838139733838652e-03 4.980519565822792316e+00
6.852291595284064167e-04 1.293949343967867947e+02 1.293748088425044500e+02 1.369519883950999018e-03 4.975281378987478575e+00
6.931717276155407569e-04 1.293232875443733008e+02 1.293027011133044653e+02 1.385383146648211166e-03 4.970037697230694107e+00
7.012063589007183975e-04 1.292500057560985169e+02 1.292289480942919795e+02 1.401430025994707639e-03 4.964788391115731336e+00
7.093341204987996815e-04 1.291750525754873991e+02 1.291535131058351169e+02 1.417662644344072111e-03 4.959533328142053499e+00
7.175560918936927952e-04 1.290983907734200784e+02 1.290763586912982532e+02 1.434083148511403538e-03 4.954272372671866265e+00
7.258733650817253023e-04 1.290199823336871532e+02 1.289974466025346658e+02 1.450693710053622531e-03 4.949005385854881922e+00
7.342870447166765678e-04 1.289397884383693622e+02 1.289167377852036793e+02 1.467496525552948808e-03 4.943732225551232595e+00
7.427982482564918871e-04 1.288577694530490874e+02 1.288341923639198114e+02 1.484493816903589836e-03 4.938452746252480097e+00
7.514081061116969704e-04 1.287738849118525479e+02 1.287497696272322685e+02 1.501687831601672104e-03 4.933166799000681557e+00
7.601177617955330547e-04 1.286880935023289396e+02 1.286634280124442000e+02 1.519080843038454710e-03 4.927874231305448660e+00
7.689283720758312941e-04 1.286003530501723162e+02 1.285751250902721949e+02 1.536675150796857139e-03 4.922574887058962290e+00
7.778411071286489781e-04 1.285106205037872655e+02 1.284848175493531812e+02 1.554473080951341776e-03 4.917268606448875090e+00
7.868571506936851423e-04 1.284188519187083273e+02 1.283924611806036182e+02 1.572476986371184769e-03 4.911955225869058417e+00
7.959777002314985571e-04 1.283250024418748012e+02 1.282980108614375183e+02 1.590689247027174706e-03 4.906634577828127064e+00
8.052039670825478267e-04 1.282290262957710070e+02 1.282014205398483000e+02 1.609112270301776620e-03 4.901306490855692921e+00
8.145371766280745229e-04 1.281308767624365430e+02 1.281026432183635677e+02 1.627748491302797749e-03 4.895970789406280055e+00
8.239785684528520143e-04 1.280305061673549289e+02 1.280016309378794972e+02 1.646600373180595383e-03 4.890627293760844374e+00
8.335293965098195066e-04 1.279278658632296128e+02 1.278983347613832535e+02 1.665670407448864750e-03 4.885275819925829488e+00
8.431909292866259040e-04 1.278229062136544343e+02 1.277927047575730199e+02 1.684961114309046614e-03 4.879916179529701026e+00
8.529644499741025759e-04 1.277155765766902817e+02 1.276846899843838372e+02 1.704475042978393197e-03 4.874548179716881258e+00
8.628512566366895297e-04 1.276058252883567548e+02 1.275742384724323273e+02 1.724214772021732955e-03 4.869171623039025398e+00
8.728526623848379762e-04 1.274935996460499013e+02 1.274612972083892970e+02 1.744182909686978243e-03 4.863786307343563209e+00
8.829699955494092365e-04 1.273788458918987629e+02 1.273458121182926419e+02 1.764382094244409038e-03 4.858392025659433067e+00
8.932045998580968784e-04 1.272615091960728932e+02 1.272277280508149033e+02 1.784814994329780857e-03 4.852988566079926791e+00
9.035578346138930074e-04 1.271415336400544618e+02 1.271069887604969324e+02 1.805484309291297646e-03 4.847575711642580387e+00
9.140310748756232161e-04 1.270188621998896821e+02 1.269835368909650128e+02 1.826392769540486488e-03 4.842153240206024556e+00
9.246257116405742597e-04 1.268934367294339154e+02 1.268573139581448004e+02 1.847543136907025532e-03 4.836720924323699045e+00
9.353431520292386373e-04 1.267651979436097633e+02 1.267282603334897999e+02 1.868938204997558535e-03 4.831278531114368668e+00
9.461848194722001460e-04 1.266340854016916069e+02 1.265963152272431671e+02 1.890580799558548054e-03 4.825825822129340636e+00
9.571521538991865398e-04 1.265000374906385758e+02 1.264614166717497739e+02 1.912473778843204811e-03 4.820362553216286372e+00
9.682466119303123836e-04 1.263629914084949775e+02 1.263235015048394985e+02 1.934620033982542000e-03 4.814888474379587890e+00
9.794696670695395360e-04 1.262228831478779369e+02 1.261825053533045917e+02 1.957022489360595117e-03 4.809403329637106594e+00
9.908228099003797609e-04 1.260796474795761242e+02 1.260383626164903461e+02 1.979684102993858018e-03 4.803906856873268794e+00
1.002307548283865382e-03 1.259332179362815083e+02 1.258910064500265804e+02 2.002607866914974267e-03 4.798398787688382683e+00
1.013925407558815411e-03 1.257835267964821071e+02 1.257403687497228333e+02 2.025796807560735577e-03 4.792878847244057106e+00
1.025677930744421868e-03 1.256305050685378149e+02 1.255863801356550624e+02 2.049253986164431378e-03 4.787346754104632396e+00
1.037566678745185890e-03 1.254740824749715244e+02 1.254289699364719155e+02 2.072982499152597417e-03 4.781802220074510501e+00
1.049593230558227598e-03 1.253141874370022748e+02 1.252680661739507997e+02 2.096985478546206996e-03 4.776244950031247605e+00
1.061759183483000071e-03 1.251507470593523408e+02 1.251035955478349280e+02 2.121266092366362512e-03 4.770674641754319545e+00
1.074066153333433447e-03 1.249836871153620308e+02 1.249354834209842835e+02 2.145827545044522860e-03 4.765090985749408148e+00
1.086515774652538433e-03 1.248129320324459712e+02 1.247636538048770376e+02 2.170673077837328296e-03 4.759493665068102786e+00
1.099109700929497193e-03 1.246384048779254812e+02 1.245880293454960537e+02 2.195805969246060908e-03 4.753882355122870607e+00
1.111849604819271095e-03 1.244600273452816310e+02 1.244085313096421856e+02 2.221229535440800984e-03 4.748256723497164877e+00
1.124737178364752007e-03 1.242777197408604906e+02 1.242250795717124419e+02 2.246947130689319182e-03 4.742616429750531104e+00
1.137774133221491381e-03 1.240914009710807449e+02 1.240375926009875798e+02 2.272962147790766503e-03 4.736961125218563495e+00
1.150962200885032299e-03 1.239009885301848186e+02 1.238459874494749187e+02 2.299278018514205012e-03 4.731290452807563440e+00
1.164303132920876775e-03 1.237063984885800352e+02 1.236501797403522147e+02 2.325898214042032217e-03 4.725604046783741019e+00
1.177798701197119331e-03 1.235075454818202871e+02 1.234500836570632600e+02 2.352826245418357214e-03 4.719901532556804113e+00
1.191450698119775895e-03 1.233043427002811541e+02 1.232456119331177717e+02 2.380065664002375871e-03 4.714182526457761924e+00
1.205260936870842505e-03 1.230967018795777363e+02 1.230366758426490748e+02 2.407620061926799698e-03 4.708446635510774136e+00
1.219231251649110712e-03 1.228845332917884292e+02 1.228231851917897899e+02 2.435493072561393472e-03 4.702693457198878768e+00
1.233363497913775872e-03 1.226677457375389793e+02 1.226050483109211626e+02 2.463688370981674969e-03 4.696922579223384631e+00
1.247659552630869806e-03 1.224462465390112129e+02 1.223821720478638468e+02 2.492209674442835352e-03 4.691133579256776542e+00
1.262121314522547276e-03 1.222199415339424746e+02 1.221544617620723869e+02 2.521060742858926597e-03 4.685326024688905910e+00
1.276750704319265777e-03 1.219887350706805478e+02 1.219218213199042964e+02 2.550245379287384949e-03 4.679499472366272173e+00
1.291549665014883998e-03 1.217525300043699303e+02 1.216841530910342613e+02 2.579767430418935040e-03 4.673653468324191707e+00
1.306520162124721234e-03 1.215112276943390981e+02 1.214413579460911734e+02 2.609630787072939745e-03 4.667787547511621504e+00
1.321664183946605082e-03 1.212647280027700418e+02 1.211933352555918901e+02 2.639839384698249112e-03 4.661901233508417342e+00
1.336983741824946661e-03 1.210129292947296449e+02 1.209399828902590173e+02 2.670397203879608643e-03 4.655994038234789301e+00
1.352480870417875451e-03 1.207557284396461199e+02 1.206811972228053236e+02 2.701308270849685049e-03 4.650065461652715726e+00
1.368157627967471913e-03 1.204930208143222643e+02 1.204168731312722684e+02 2.732576658006767144e-03 4.644114991459051822e+00
1.384016096573131502e-03 1.202247003075731584e+02 1.201469040040194756e+02 2.764206484438207819e-03 4.638142102770076214e+00
1.400058382468097589e-03 1.199506593265875409e+02 1.198711817464595271e+02 2.796201916449656943e-03 4.632146257797212563e+00
1.416286616299198848e-03 1.196707888051091118e+02 1.195895967896367864e+02 2.828567168100155470e-03 4.626126905513618048e+00
