# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.412520004454040645e+01 8.409970199752282838e+01 2.861306501743150592e-03 4.468230075194907336e+00
1.449309574126216591e-03 8.403470538922407229e+01 8.400863355742994543e+01 2.894424228573487436e-03 4.462761735836230592e+00
1.466108684046984459e-03 8.394218834004264806e+01 8.391553030728724138e+01 2.927924709180450627e-03 4.457282438697223625e+00
1.483102514336104337e-03 8.384760579923622004e+01 8.382034890410285755e+01 2.961812354106909892e-03 4.451791923972159282e+00
1.500293322019218348e-03 8.375091385014866319e+01 8.372304518227898029e+01 2.996091624414636521e-03 4.446289925626820683e+00
1.517683390283405343e-03 8.365206774652527599e+01 8.362357414291227542e+01 3.030767032255857023e-03 4.440776171245458315e+00
1.535275028780422714e-03 8.355102190193079537e+01 8.352188994321835480e+01 3.065843141451108592e-03 4.435250381873795611e+00
1.553070573933460147e-03 8.344772987930495844e+01 8.341794588609742789e+01 3.101324568073455818e-03 4.429712271857976447e+00
1.571072389247450424e-03 8.334214438067566277e+01 8.331169440986286645e+01 3.137215981039144508e-03 4.424161548679349742e+00
1.589282865622978049e-03 8.323421723704872477e+01 8.320308707815121352e+01 3.173522102704754225e-03 4.418597912784965054e+00
1.607704421673823627e-03 8.312389939849866494e+01 8.309207457003564912e+01 3.210247709470912848e-03 4.413021057413648585e+00
1.626339504048192157e-03 8.301114092447980397e+01 8.297860667036854920e+01 3.247397632392650790e-03 4.407430668417558373e+00
1.645190587753662514e-03 8.289589097438383192e+01 8.286263226037364404e+01 3.284976757796454708e-03 4.401826424079064104e+00
1.664260176485903671e-03 8.277809779836941573e+01 8.274409930851611250e+01 3.322990027904091856e-03 4.396207994922834317e+00
1.683550802961202323e-03 8.265770872848781892e+01 8.262295486167620595e+01 3.361442441463281805e-03 4.390575043522983556e+00
1.703065029252844422e-03 8.253467017013515772e+01 8.249914503665492305e+01 3.400339054385275415e-03 4.384927224305139148e+00
1.722805447131393972e-03 8.240892759385937438e+01 8.237261501204103809e+01 3.439684980389415628e-03 4.379264183343283712e+00
1.742774678408919205e-03 8.228042552755316308e+01 8.224330902047174163e+01 3.479485391654757714e-03 4.373585558151214414e+00
1.762975375287205784e-03 8.214910754906317436e+01 8.211117034131817150e+01 3.519745519478812302e-03 4.367890977468468883e+00
1.783410220710008025e-03 8.201491627925412331e+01 8.197614129383138959e+01 3.560470654943488373e-03 4.362180061040540124e+00
1.804081928719382779e-03 8.187779337555744519e+01 8.183816323078374921e+01 3.601666149588313420e-03 4.356452419393236575e+00
1.824993244816152391e-03 8.173767952604637799e+01 8.169717653264433466e+01 3.643337416090991054e-03 4.350707653600984770e+00
1.846146946324547485e-03 8.159451444407459064e+01 8.155312060232679983e+01 3.685489928955392337e-03 4.344945355048912106e+00
1.867545842761075955e-03 8.144823686351872993e+01 8.140593386055284952e+01 3.728129225207033309e-03 4.339165105188524940e+00
1.889192776207666326e-03 8.129878453466959343e+01 8.125555374187204905e+01 3.771260905096132827e-03 4.333366475286767106e+00
1.911090621689137941e-03 8.114609422081484524e+01 8.110191669138575321e+01 3.814890632808314464e-03 4.327549026168289181e+00
1.933242287555045260e-03 8.099010169556049732e+01 8.094495816222091378e+01 3.859024137183039195e-03 4.321712307950695831e+00
1.955650715865949168e-03 8.083074174094102204e+01 8.078461261380287795e+01 3.903667212439839579e-03 4.315855859772569580e+00
1.978318882784164089e-03 8.066794814636767796e+01 8.062081351098085236e+01 3.948825718912436951e-03 4.309979209514045451e+00
2.001249798969036847e-03 8.050165370846917767e+01 8.045349332405739062e+01 3.994505583790824467e-03 4.304081873509703726e+00
2.024446509976803900e-03 8.033179023188064605e+01 8.028258352977968570e+01 4.040712801871382785e-03 4.298163356253552614e+00
2.047912096665085481e-03 8.015828853103728591e+01 8.010801461335053375e+01 4.087453436315126830e-03 4.292223150095834328e+00
2.071649675602069141e-03 7.998107843303509412e+01 7.992971607151999081e+01 4.134733619414154328e-03 4.286260734931413907e+00
2.095662399480432980e-03 7.980008878161923747e+01 7.974761641682226809e+01 4.182559553366370711e-03 4.280275577879484317e+00
2.119953457536071038e-03 7.961524744236884032e+01 7.956164318302182892e+01 4.230937511058590131e-03 4.274267132954297388e+00
2.144526075971667656e-03 7.942648130914146520e+01 7.937172293184016780e+01 4.279873836858083709e-03 4.268234840726648827e+00
2.169383518385184159e-03 7.923371631185406727e+01 7.917778126103236502e+01 4.329374947412655689e-03 4.262178127975817965e+00
2.194529086203313769e-03 7.903687742566771135e+01 7.897974281388971463e+01 4.379447332459347232e-03 4.256096407331641629e+00
2.219966119119954652e-03 7.883588868165799113e+01 7.877753129024428347e+01 4.430097555641830318e-03 4.249989076906417473e+00
2.245697995539773940e-03 7.863067317904705078e+01 7.857106945905579209e+01 4.481332255336600151e-03 4.243855519916289509e+00
2.271728133026905232e-03 7.842115309908052723e+01 7.836027917266493148e+01 4.533158145488036354e-03 4.237695104291786308e+00
2.298059988758851136e-03 7.820724972063507607e+01 7.814508138279755656e+01 4.585582016452423131e-03 4.231507182277129075e+00
2.324697059985648094e-03 7.798888343764429010e+01 7.792539615841050704e+01 4.638610735851023820e-03 4.225291090017957885e+00
2.351642884494348565e-03 7.776597377843570769e+01 7.770114270547088609e+01 4.692251249432280100e-03 4.219046147137079039e+00
2.378901041078893431e-03 7.753843942707104020e+01 7.747223938876386740e+01 4.746510581943255529e-03 4.212771656297816136e+00
2.406475150015424062e-03 7.730619824679179430e+01 7.723860375582951576e+01 4.801395838010365062e-03 4.206466902754572246e+00
2.434368873543110365e-03 7.706916730566689466e+01 7.700015256312849488e+01 4.856914203029539731e-03 4.200131153890134250e+00
2.462585916350546866e-03 7.682726290455039475e+01 7.675680180454449442e+01 4.913072944065859440e-03 4.193763658739285027e+00
2.491130026067788373e-03 7.658040060745527455e+01 7.650846674233014255e+01 4.969879410762786595e-03 4.187363647498236752e+00
2.520004993764092018e-03 7.632849527445507931e+01 7.625506194061057386e+01 5.027341036261074279e-03 4.180930331019396817e+00
2.549214654451422910e-03 7.607146109722839356e+01 7.599650130155818317e+01 5.085465338127442662e-03 4.174462900290947687e+00
2.578762887593801043e-03 7.580921163736319102e+01 7.573269810435949978e+01 5.144259919293117309e-03 4.167960525900697988e+00
2.608653617622547997e-03 7.554165986754335904e+01 7.546356504709461888e+01 5.203732469002327402e-03 4.161422357483657741e+00
2.638890814457510187e-03 7.526871821574154353e+01 7.518901429165688910e+01 5.263890763770856691e-03 4.154847523152736422e+00
2.669478494034320699e-03 7.499029861254625473e+01 7.490895751184000062e+01 5.324742668354736502e-03 4.148235128911962555e+00
2.700420718837772543e-03 7.470631254175498270e+01 7.462330594472608425e+01 5.386296136729179680e-03 4.141584258051589806e+00
2.731721598441376204e-03 7.441667109436772876e+01 7.433197044551009469e+01 5.448559213077856962e-03 4.134893970524418094e+00
2.763385290053169997e-03 7.412128502611788861e+01 7.403486154589833745e+01 5.511540032792605973e-03 4.128163302302633397e+00
2.795415999067856535e-03 7.382006481868255321e+01 7.373188951622479692e+01 5.575246823483670858e-03 4.121391264714448610e+00
2.827817979625341181e-03 7.351292074471498950e+01 7.342296443142768680e+01 5.639687906000574041e-03 4.114576843759779834e+00
2.860595535175741895e-03 7.319976293684653967e+01 7.310799624103592009e+01 5.704871695463714643e-03 4.107718999404162297e+00
2.893753019050950264e-03 7.288050146080661307e+01 7.278689484331437143e+01 5.770806702306797639e-03 4.100816664850080784e+00
2.927294835042816134e-03 7.255504639281333823e+01 7.245957016372193493e+01 5.837501533330184851e-03 4.093868745784841501e+00
2.961225437988034351e-03 7.222330790138867940e+01 7.212593223783665053e+01 5.904964892765280499e-03 4.086874119604080313e+00
2.995549334359812969e-03 7.188519633375487672e+01 7.178589129890490028e+01 5.973205583350041543e-03 4.079831634609941915e+00
3.030271082866396216e-03 7.154062230696939650e+01 7.143935787017630901e+01 6.042232507415717761e-03 4.072740109182952928e+00
3.065395295056526793e-03 7.118949680396072210e+01 7.108624286218135069e+01 6.112054667984924763e-03 4.065598330926515125e+00
3.100926635931926852e-03 7.083173127462295326e+01 7.072645767511698978e+01 6.182681169881151448e-03 4.058405055782946746e+00
3.136869824566876613e-03 7.046723774213454305e+01 7.035991430650163636e+01 6.254121220849806831e-03 4.051159007119907507e+00
3.173229634734976452e-03 7.009592891466243714e+01 6.998652546426359322e+01 6.326384132690906006e-03 4.043858874785994928e+00
3.210010895543171858e-03 6.971771830261519654e+01 6.960620468542661854e+01 6.399479322403503652e-03 4.036503314134255227e+00
3.247218492073128838e-03 6.933252034160797450e+01 6.921886646055622805e+01 6.473416313341970492e-03 4.029090945012275604e+00
3.284857366030043482e-03 6.894025052130179176e+01 6.882442636412838510e+01 6.548204736384238486e-03 4.021620350717444836e+00
3.322932516398971556e-03 6.854082552027706754e+01 6.842280119098370506e+01 6.623854331112094540e-03 4.014090076915922012e+00
3.361449000108765288e-03 6.813416334710211686e+01 6.801390909902406179e+01 6.700374947003646768e-03 4.006498630523769755e+00
3.400411932703706255e-03 6.772018348775100094e+01 6.759766975830994795e+01 6.777776544638061326e-03 3.998844478548606585e+00
3.439826489022924580e-03 6.729880705952626840e+01 6.717400450671142664e+01 6.856069196912685168e-03 3.991126046890083767e+00
3.479697903887691603e-03 6.686995697163395391e+01 6.674283651226132008e+01 6.935263090272653606e-03 3.983341719097365896e+00
3.520031472796678832e-03 6.643355809255676547e+01 6.630409094235530176e+01 7.015368525953091967e-03 3.975489835081719825e+00
3.560832552629277729e-03 6.598953742436367520e+01 6.585769513993687951e+01 7.096395921234025829e-03 3.967568689782205560e+00
3.602106562357070083e-03 6.553782428408773342e+01 6.540357880679965774e+01 7.178355810708102192e-03 3.959576531782353470e+00
3.643858983763544404e-03 6.507835049229883850e+01 6.494167419412941911e+01 7.261258847561234339e-03 3.951511561875597156e+00
3.686095362172158059e-03 6.461105056898418297e+01 6.447191630040160248e+01 7.345115804866280546e-03 3.943371931577099421e+00
3.728821307182833642e-03 6.413586193684486148e+01 6.399424307673872647e+01 7.429937576889856371e-03 3.935155741579492439e+00
3.772042493416997554e-03 6.365272513210300787e+01 6.350859563982064770e+01 7.515735180412415860e-03 3.926861040149889348e+00
3.815764661271248397e-03 6.316158402290017904e+01 6.301491849242809451e+01 7.602519756061677098e-03 3.918485821465394814e+00
3.859993617679767074e-03 6.266238603535875740e+01 6.251315975168670036e+01 7.690302569659536978e-03 3.910028023884166704e+00
3.904735236885560103e-03 6.215508238735554869e+01 6.200327138506036562e+01 7.779095013582561918e-03 3.901485528148910031e+00
3.949995461220642823e-03 6.163962833004648445e+01 6.148520945412914784e+01 7.868908608136175944e-03 3.892856155519514694e+00
3.995780301895269192e-03 6.111598339715893502e+01 6.095893436616406547e+01 7.959755002942671062e-03 3.884137665831322028e+00
4.042095839796309639e-03 6.058411166204766829e+01 6.042441113349290305e+01 8.051645978343124899e-03 3.875327755475324487e+00
4.088948226294864159e-03 6.004398200249029571e+01 5.988160964062817726e+01 8.144593446813326240e-03 3.866424055296364681e+00
4.136343684063278035e-03 5.949556837317101810e+01 5.933050491910113777e+01 8.238609454393927903e-03 3.857424128405142927e+00
4.184288507901584922e-03 5.893885008577705520e+01 5.877107742992233597e+01 8.333706182134763621e-03 3.848325467899608832e+00
4.232789065573553354e-03 5.837381209660259884e+01 5.820331335355728442e+01 8.429895947553592631e-03 3.839125494491016699e+00
4.281851798652415615e-03 5.780044530152377291e+01 5.762720488727563861e+01 8.527191206109317051e-03 3.829821554029622099e+00
4.331483223376403000e-03 5.721874683817553375e+01 5.704275054969848213e+01 8.625604552689784821e-03 3.820410914924690982e+00
4.381689931514195016e-03 5.662872039512507882e+01 5.644995549233050980e+01 8.725148723114322172e-03 3.810890765453124107e+00
4.432478591240400501e-03 5.603037652779784850e+01 5.584883181782635830e+01 8.825836595651070232e-03 3.801258210950644312e+00
4.483855948021191196e-03 5.542373298087070310e+01 5.523939890469843306e+01 8.927681192549283620e-03 3.791510270879087763e+00
4.535828825510191016e-03 5.480881501680369183e+01 5.462168373812685473e+01 9.030695681586653478e-03 3.781643875762893181e+00
4.588404126454761513e-03 5.418565575013352742e+01 5.399572124648766902e+01 9.134893377631818009e-03 3.771655863987445567e+00
4.641588833612782412e-03 5.355429648710298096e+01 5.336155464316166075e+01 9.240287744222135113e-03 3.761542978451382524e+00
4.695390010680062544e-03 5.291478707014722715e+01 5.271923577313506826e+01 9.346892395156848957e-03 3.751301863064476549e+00
4.749814803228504315e-03 5.226718622670065884e+01 5.206882546384439792e+01 9.454721096105778849e-03 3.740929059082071184e+00
4.804870439655133628e-03 5.161156192173072554e+01 5.141039387965923169e+01 9.563787766233592877e-03 3.730421001266444936e+00
4.860564232142139222e-03 5.094799171333973220e+01 5.074402087933148664e+01 9.674106479839839762e-03 3.719774013864759254e+00
4.916903577628031589e-03 5.027656311071144302e+01 5.006979637567435049e+01 9.785691468014806604e-03 3.708984306392522967e+00
4.973895958790068052e-03 4.959737393360935442e+01 4.938782069666314101e+01 9.898557120311349961e-03 3.698047969210666697e+00
5.031548945038056761e-03 4.891053267256042147e+01 4.869820494707705905e+01 1.001271798643277311e-02 3.686960968883463696e+00
5.089870193519685330e-03 4.821615884878129066e+01 4.800107136972328448e+01 1.012818877793689870e-02 3.675719143303556091e+00
5.148867450137497269e-03 4.751438337282645819e+01 4.729655370520490010e+01 1.024498436995642872e-02 3.664318196569307240e+00
5.208548550577665401e-03 4.680534890085274924e+01 4.658479754911107307e+01 1.036311980293570280e-02 3.652753693598574714e+00
5.268921421350676766e-03 4.608921018730840302e+01 4.586596070541985171e+01 1.048261028438397281e-02 3.641021054461748729e+00
5.329994080844092930e-03 4.536613443276885960e+01 4.514021353481475529e+01 1.060347119064530656e-02 3.629115548415559278e+00
5.391774640387505396e-03 4.463630162554417069e+01 4.440773929652348073e+01 1.072571806868521417e-02 3.617032287617675923e+00
5.454271305329836186e-03 4.389990487559292376e+01 4.366873448219111964e+01 1.084936663789412385e-02 3.604766220500528195e+00
5.517492376129128420e-03 4.315715073917558442e+01 4.292340914020185494e+01 1.097443279190780767e-02 3.592312124780997262e+00
5.581446249454966556e-03 4.240825953258267589e+01 4.217198718876273489e+01 1.110093260044487176e-02 3.579664600080713743e+00
5.646141419303672866e-03 4.165346563317065431e+01 4.141470671596082553e+01 1.122888231116140473e-02 3.566818060129582690e+00
5.711586478126434545e-03 4.089301776583350545e+01 4.065182026490028733e+01 1.135829835152290385e-02 3.553766724522843479e+00
5.777790117970507157e-03 4.012717927293302722e+01 3.988359510192085366e+01 1.148919733069358497e-02 3.540504609999417962e+00
5.844761131633637551e-03 3.935622836560637694e+01 3.911031346579299139e+01 1.162159604144316280e-02 3.527025521206520686e+00
5.912508413831881436e-03 3.858045835426028702e+01 3.833227279567903167e+01 1.175551146207124906e-02 3.513323040912417650e+00
5.981040962380944001e-03 3.780017785595655511e+01 3.754978593554272948e+01 1.189096075834940314e-02 3.499390519625834806e+00
6.050367879391223974e-03 3.701571097628922757e+01 3.676318131258633315e+01 1.202796128548101404e-02 3.485221064576788486e+00
6.120498372476702517e-03 3.622739746324734966e+01 3.597280308719017938e+01 1.216653059007904818e-02 3.470807528009475895e+00
6.191441755977847815e-03 3.543559283045845376e+01 3.517901127173025344e+01 1.230668641216181754e-02 3.456142494733323023e+00
6.263207452198692356e-03 3.464066844710892923e+01 3.438218181555313890e+01 1.244844668716682361e-02 3.441218268873236230e+00
6.335804992658253774e-03 3.384301159174371065e+01 3.358270665329474980e+01 1.259182954798280206e-02 3.426026859754529585e+00
6.409244019356457114e-03 3.304302546706033183e+01 3.278099371364565684e+01 1.273685332700006181e-02 3.410559966851829827e+00
6.483534286054726779e-03 3.224112917273031087e+01 3.197746688558455475e+01 1.288353655817918442e-02 3.394808963724377904e+00
6.558685659571435525e-03 3.143775763320704897e+01 3.117256593903377393e+01 1.303189797913823639e-02 3.378764880852551222e+00
6.634708121092351002e-03 3.063336147741627968e+01 3.036674639682838617e+01 1.318195653325851709e-02 3.362418387281940202e+00
6.711611767496287149e-03 2.982840686716937384e+01 2.956047935484352962e+01 1.333373137180898435e-02 3.345759770971912239e+00
6.789406812696112230e-03 2.902337527110132953e+01 2.875425124708797853e+01 1.348724185608942555e-02 3.328778917735072174e+00
6.868103588995307790e-03 2.821876318090535207e+01 2.794856355255222979e+01 1.364250755959247469e-02 3.311465288642343463e+00
6.947712548460239883e-03 2.741508176662729213e+01 2.714393244059606047e+01 1.379954827018451367e-02 3.293807895755328730e+00
7.028244264308352446e-03 2.661285646778720348e+01 2.634088835167671760e+01 1.395838399230563825e-02 3.275795276033040881e+00
7.109709432312438099e-03 2.581262651712407674e+01 2.553997551025561208e+01 1.411903494918864861e-02 3.257415463243781950e+00
7.192118872221192789e-03 2.501494439380599033e+01 2.474175136678347897e+01 1.428152158509725204e-02 3.238655957694772436e+00
7.275483529196232965e-03 2.422037520302177427e+01 2.394678596575090879e+01 1.444586456758348812e-02 3.219503693571755143e+00
7.359814475265771296e-03 2.342949597896810943e+01 2.315566123690801703e+01 1.461208478976446304e-02 3.199945003658021481e+00
7.445122910795143496e-03 2.264289490837449748e+01 2.236897020690567928e+01 1.478020337261851287e-02 3.179965581176875222e+00
7.531420165974375344e-03 2.186117047186618834e+01 2.158731612879390482e+01 1.495024166730077667e-02 3.159550438473046619e+00
7.618717702322998914e-03 2.108493050065898089e+01 2.081131152703527221e+01 1.512222125747835107e-02 3.138683862216824938e+00
7.707027114212303652e-03 2.031479114630704075e+01 2.004157715595378519e+01 1.529616396168499877e-02 3.117349364779167686e+00
7.796360130405236531e-03 1.955137576149319401e+01 1.927874086984913760e+01 1.547209183569554086e-02 3.095529631386615410e+00
7.886728615614155974e-03 1.879531369015894882e+01 1.852343640336358277e+01 1.565002717491996431e-02 3.073206462620973856e+00
7.978144572076628638e-03 1.804723896562383345e+01 1.777630206110093880e+01 1.582999251681728795e-02 3.050360711780292000e+00
8.070620141149507584e-03 1.730778891574072986e+01 1.703797931596682602e+01 1.601201064332928928e-02 3.026972216564340457e+00
8.164167604921472240e-03 1.657760267458098724e+01 1.630911131623401289e+01 1.619610458333407832e-02 3.003019724489646158e+00
8.258799387844271284e-03 1.585731960063774260e+01 1.559034130194039669e+01 1.638229761511961549e-02 2.978480811376297943e+00
8.354528058382871408e-03 1.514757760208527948e+01 1.488231093190906762e+01 1.657061326887722744e-02 2.953331792181939974e+00
8.451366330684721012e-03 1.444901137023282089e+01 1.418565852344694633e+01 1.676107532921507909e-02 2.927547623388837561e+00
8.549327066268383804e-03 1.376225052296840090e+01 1.350101720764266133e+01 1.695370783769175813e-02 2.901101796080034489e+00
8.648423275731726215e-03 1.308791766070061513e+01 1.282901300415731072e+01 1.714853509536991977e-02 2.873966218774210546e+00
8.748668120479913615e-03 1.242662633807399253e+01 1.217026282050095887e+01 1.734558166539003007e-02 2.846111089032087538e+00
8.850074914473439122e-03 1.177897895555925700e+01 1.152537238203447956e+01 1.754487237556428755e-02 2.817504752809816715e+00
8.952657125996400095e-03 1.114556457589911176e+01 1.089493410035807486e+01 1.774643232099068837e-02 2.788113550531541307e+00
9.056428379445294677e-03 1.052695667132468138e+01 1.027952488938194442e+01 1.795028686668728723e-02 2.757901648907146175e+00
9.161402457138520528e-03 9.923710808444628384e+00 9.679703940269867246e+00 1.815646165024662265e-02 2.726830857666632024e+00
9.267593301146882789e-03 9.336362278743052912e+00 9.096010468668115578e+00 1.836498258451040727e-02 2.694860430672207485e+00
9.375015015145289968e-03 8.765423683705133584e+00 8.528961450266244526e+00 1.857587586026437573e-02 2.661946851382524848e+00
9.483681866285927423e-03 8.211382484708531493e+00 7.979049363896233871e+00 1.878916794895335585e-02 2.628043603501039716e+00
9.593608287093146128e-03 7.674698528975805623e+00 7.446739965205169121e+00 1.900488560541657018e-02 2.593100929024655610e+00
9.704808877380306092e-03 7.155801564064776521e+00 6.932470118610601695e+00 1.922305587064311247e-02 2.557065578096259895e+00
9.817298406188841586e-03 6.655088754575888998e+00 6.436645720959711880e+00 1.944370607454759536e-02 2.519880558474349996e+00
9.931091813749801447e-03 6.172922215965135351e+00 5.959639757232835677e+00 1.966686383876597999e-02 2.481484897697444847e+00
1.004620421346813161e-02 5.709626581559078318e+00 5.501790536786159258e+00 1.989255707947154561e-02 2.441813439089878912e+00
1.016265089392995140e-02 5.265486620060022993e+00 5.063400167636479487e+00 2.012081401021092661e-02 2.400796705034803136e+00
1.028044732093309765e-02 4.840744921991501748e+00 4.644733334779314937e+00 2.035166314476025140e-02 2.358360879460512649e+00
1.039960913954120388e-02 4.435599674649442825e+00 4.246016452937209529e+00 2.058513330000127928e-02 2.314427989048838619e+00
1.052015217616159015e-02 4.050202546176059570e+00 3.867437256409252733e+00 2.082125359881751778e-02 2.268916402813768052e+00
1.064209244064724669e-02 3.684656700341147673e+00 3.509144852322266583e+00 2.106005347301027550e-02 2.221741826064689729e+00
1.076544612842315896e-02 3.339014964478816072e+00 3.171250167962142985e+00 2.130156266623451158e-02 2.172819039115601925e+00
1.089022962263730583e-02 3.013278173762843792e+00 2.853826519151487329e+00 2.154581123695454778e-02 2.122064718647884263e+00
1.101645949633657008e-02 2.707393715588122252e+00 2.556909657295905358e+00 2.179282956141941410e-02 2.069401761157022346e+00
1.114415251466788215e-02 2.421254298231747537e+00 2.280496102756270016e+00 2.204264833665786974e-02 2.014765562320171899e+00
1.127332563710487130e-02 2.154696968169835358e+00 2.024537991271933013e+00 2.229529858349292917e-02 1.958112638001178407e+00
1.140399601970033122e-02 1.907502400396232201e+00 1.788932496547396944e+00 2.255081164957584150e-02 1.899431775602242300e+00
1.153618101736478448e-02 1.679394485799302172e+00 1.573504760721649021e+00 2.280921921243937028e-02 1.838757642133994397e+00
1.166989818617147553e-02 1.470040239073254762e+00 1.377985281575053067e+00 2.307055328257033230e-02 1.776186568863162618e+00
1.180516528568805595e-02 1.279050049743311046e+00 1.201984901198170030e+00 2.333484620650116970e-02 1.711894069369962912e+00
1.194200028133532432e-02 1.105978297639969909e+00 1.044971636197009390e+00 2.360213066992055547e-02 1.646153292049068018e+00
1.208042134677328981e-02 9.503243525408010539e-01 9.062534840068715569e-01 2.387243970080275487e-02 1.579352884153568004e+00
1.222044686631488727e-02 8.115339756823781725e-01 7.849708791872459512e-01 2.414580667255569052e-02 1.512011826549143567e+00
1.236209543736769070e-02 6.890011384075401812e-01 6.801019248087970537e-01 2.442226530718753785e-02 1.444788059161147054e+00
1.250538587290391315e-02 5.820702703346343210e-01 5.904823453576811820e-01 2.470184967849164276e-02 1.378477442793982544e+00
1.265033720395903824e-02 4.900389460997035540e-01 5.148399540453414414e-01 2.498459421524963642e-02 1.313999942585111880e+00
1.279696868215941634e-02 4.121610159195950307e-01 4.518407093503716832e-01 2.527053370445251149e-02 1.252370942682767607e+00
1.294529978227916024e-02 3.476501809487984040e-01 4.001410459203462722e-01 2.555970329453952777e-02 1.194657294914949874e+00
1.309535020482667685e-02 2.956840096582448729e-01 3.584399292095176714e-01 2.585213849865467678e-02 1.141919908960923546e+00
1.324713987866117486e-02 2.554083862607417488e-01 3.255243550683802334e-01 2.614787519792051082e-02 1.095147083707269875e+00
1.340068896363950761e-02 2.259423765653851557e-01 3.003035685581549319e-01 2.644694964472914245e-02 1.055184904700815718e+00
1.355601785329368925e-02 2.063834905923875584e-01 2.818294811535649869e-01 2.674939846605010538e-02 1.022672400951899263e+00
1.371314717753945554e-02 1.958133148622584474e-01 2.693029174412825966e-01 2.705525866675491387e-02 9.979893678422375736e-01
1.387209780541620932e-02 1.933034805435987491e-01 2.620669344153415681e-01 2.736456763295797359e-02 9.812236379040015777e-01
1.403289084785873213e-02 1.979219266698857838e-01 2.595893888941754879e-01 2.767736313537361506e-02 9.721622241950100829e-01
1.419554766050101606e-02 2.087394104998309408e-01 2.614373380907749067e-01 2.799368333268896503e-02 9.703075674522281258e-01
1.436008984651260603e-02 2.248362098955365429e-01 2.672460354125359427e-01 2.831356677495235064e-02 9.749166885316958853e-01
1.452653925946781159e-02 2.453089554404678796e-01 2.766854715185460001e-01 2.863705240697691709e-02 9.850580410743540183e-01
1.469491800624817164e-02 2.692775230435560663e-01 2.894276786290729264e-01 2.896417957175910843e-02 9.996788299905896569e-01
1.486524844997857107e-02 2.958919111202405472e-01 3.051182262384137811e-01 2.929498801391176507e-02 1.017674826348484940e+00
1.503755321299738400e-02 3.243390202644249043e-01 3.233552171167551337e-01 2.962951788311134899e-02 1.037955287473969701e+00
1.521185517986104775e-02 3.538492477993600560e-01 3.436783930558583444e-01 2.996780973755906741e-02 1.059497226298156347e+00
1.538817750038346324e-02 3.837028049046191658e-01 3.655696194378841302e-01 3.030990454745541296e-02 1.081385527957517967e+00
1.556654359271062056e-02 4.132356603547434615e-01 3.884642572374947256e-01 3.065584369848775928e-02 1.102837792238560821e+00
1.574697714643086624e-02 4.418450124739567997e-01 4.117712014579447688e-01 3.100566899533060972e-02 1.123214863203911174e+00
1.592950212572123020e-02 4.689941899150597004e-01 4.348981635472262686e-01 3.135942266515808624e-02 1.142019515150024978e+00
1.611414277253019750e-02 4.942168825128603893e-01 4.572784184401246788e-01 3.171714736116815203e-02 1.158886585071182918e+00
1.630092360979741237e-02 5.171206059407523759e-01 4.783957033118901303e-01 3.207888616611818261e-02 1.173567989977256865e+00
1.648986944471064753e-02 5.373893083988298125e-01 4.978048946161848232e-01 3.244468259587132697e-02 1.185915632607952297e+00
1.668100537200059227e-02 5.547850342500668663e-01 5.151470547078935702e-01 3.281458060295332907e-02 1.195864363150293652e+00
1.687435677727375585e-02 5.691485685381986181e-01 5.301582322424680527e-01 3.318862458011901523e-02 1.203416254947177855e+00
1.706994934038407949e-02 5.803989977735609651e-01 5.426721418051234647e-01 3.356685936392825309e-02 1.208626818552719806e+00
1.726780903884355886e-02 5.885321363247547621e-01 5.526175848437013816e-01 3.394933023833055646e-02 1.211593489663968404e+00
1.746796215127245644e-02 5.936177842164305218e-01 5.600119530498625098e-01 3.433608293825796826e-02 1.212446547488067017e+00
1.767043526088946798e-02 5.957958010573985996e-01 5.649521701244497596e-01 3.472716365322547905e-02 1.211342367530774844e+00
1.787525525904235316e-02 5.952710020892642007e-01 5.676041077918191347e-01 3.512261903093850945e-02 1.208458636812258069e+00
1.808244934877951612e-02 5.923069057559113837e-01 5.681911401390477012e-01 3.552249618090676936e-02 1.203990981205941502e+00
1.829204504846293836e-02 5.872183874636193179e-01 5.669822501643964063e-01 3.592684267806384169e-02 1.198150410943203070e+00
1.850407019542302245e-02 5.803633209528575865e-01 5.642799938967755224e-01 3.633570656639181773e-02 1.191161043284188592e+00
1.871855294965579092e-02 5.721333164600943544e-01 5.604086082850442407e-01 3.674913636255036642e-02 1.183257660512195830e+00
1.893552179756295348e-02 5.629436930351695567e-01 5.557025613113676377e-01 3.716718105950951589e-02 1.174682775183701899e+00
1.915500555573527997e-02 5.532228503205345316e-01 5.504958467901738262e-01 3.758989013018525921e-02 1.165682990454536272e+00
1.937703337477988952e-02 5.434012320201646595e-01 5.451123018766598216e-01 3.801731353107749151e-02 1.156504558648222769e+00
1.960163474319185847e-02 5.339000983265943523e-01 5.398571671267460292e-01 3.844950170590932109e-02 1.147388155579946556e+00
1.982883949127071249e-02 5.251203467965658289e-01 5.350100222705725939e-01 3.888650558926695644e-02 1.138562999253083019e+00
2.005867779508234069e-02 5.174316395725233608e-01 5.308191279725246181e-01 3.932837661023953074e-02 1.130240544149444748e+00
2.029118018046677935e-02 5.111621084062905052e-01 5.274971008599266264e-01 3.977516669605767746e-02 1.122608068648221380e+00
2.052637752709252084e-02 5.065889166134789345e-01 5.252177627226481960e-01 4.022692827573040586e-02 1.115822534234095942e+00
