# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.061759183483000071e-03 1.249062570488707991e+02 1.248592025322475081e+02 2.121266092366362512e-03 4.769825406806391221e+00
1.074066153333433447e-03 1.247395142472155527e+02 1.246914100818118101e+02 2.145827545044522860e-03 4.764241720378409539e+00
1.086515774652538433e-03 1.245690839736551823e+02 1.245199078807104058e+02 2.170673077837328296e-03 4.758644370851735417e+00
1.099109700929497193e-03 1.243948894857344953e+02 1.243446187673810783e+02 2.195805969246060908e-03 4.753033033787120942e+00
1.111849604819271095e-03 1.242168526720349604e+02 1.241654642060344713e+02 2.221229535440800984e-03 4.747407376925285583e+00
1.124737178364752007e-03 1.240348940390106378e+02 1.239823642735641585e+02 2.246947130689319182e-03 4.741767059992516131e+00
1.137774133221491381e-03 1.238489326983263510e+02 1.237952376469679621e+02 2.272962147790766503e-03 4.736111734501134762e+00
1.150962200885032299e-03 1.236588863547425490e+02 1.236040015913287249e+02 2.299278018514205012e-03 4.730441043544706403e+00
1.164303132920876775e-03 1.234646712945951066e+02 1.234085719483986594e+02 2.325898214042032217e-03 4.724754621587806902e+00
1.177798701197119331e-03 1.232662023749182651e+02 1.232088631258396418e+02 2.352826245418357214e-03 4.719052094250219653e+00
1.191450698119775895e-03 1.230633930132629246e+02 1.230047880871710078e+02 2.380065664002375871e-03 4.713333078085373273e+00
1.205260936870842505e-03 1.228561551782646006e+02 1.227962583424795753e+02 2.407620061926799698e-03 4.707597180352862232e+00
1.219231251649110712e-03 1.226443993810172373e+02 1.225831839399489240e+02 2.435493072561393472e-03 4.701843998784874579e+00
1.233363497913775872e-03 1.224280346673124313e+02 1.223654734582695482e+02 2.463688370981674969e-03 4.696073121346338475e+00
1.247659552630869806e-03 1.222069686108077917e+02 1.221430339999910331e+02 2.492209674442835352e-03 4.690284125988600117e+00
1.262121314522547276e-03 1.219811073071881111e+02 1.219157711858835427e+02 2.521060742858926597e-03 4.684476580396443879e+00
1.276750704319265777e-03 1.217503553693859004e+02 1.216835891503769744e+02 2.550245379287384949e-03 4.678650041728251274e+00
1.291549665014883998e-03 1.215146159239378676e+02 1.214463905381497710e+02 2.579767430418935040e-03 4.672804056349075807e+00
1.306520162124721234e-03 1.212737906085455535e+02 1.212040765019423816e+02 2.609630787072939745e-03 4.666938159556440091e+00
1.321664183946605082e-03 1.210277795709217941e+02 1.209565467016751512e+02 2.639839384698249112e-03 4.661051875298615421e+00
1.336983741824946661e-03 1.207764814690019790e+02 1.207036993049499500e+02 2.670397203879608643e-03 4.655144715885148443e+00
1.352480870417875451e-03 1.205197934726068922e+02 1.204454309890248567e+02 2.701308270849685049e-03 4.649216181689409311e+00
1.368157627967471913e-03 1.202576112666421437e+02 1.201816369443461383e+02 2.732576658006767144e-03 4.643265760842895773e+00
1.384016096573131502e-03 1.199898290559289080e+02 1.199122108797362074e+02 2.764206484438207819e-03 4.637292928921046276e+00
1.400058382468097589e-03 1.197163395717603862e+02 1.196370450293269272e+02 2.796201916449656943e-03 4.631297148620279636e+00
1.416286616299198848e-03 1.194370340802824586e+02 1.193560301613469505e+02 2.828567168100155470e-03 4.625277869425999278e+00
