# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192980291917788662e+02 1.192154332920137989e+02 2.861306501743150592e-03 4.619768099868013955e+00
1.449309574126216591e-03 1.190072934463697010e+02 1.189229232183246552e+02 2.894424228573487436e-03 4.613703391049356561e+00
1.466108684046984459e-03 1.187104157554841066e+02 1.186242367128539712e+02 2.927924709180450627e-03 4.607613526217632760e+00
1.483102514336104337e-03 1.184072817044102948e+02 1.183192588631661408e+02 2.961812354106909892e-03 4.601497900341735559e+00
1.500293322019218348e-03 1.180977754813017953e+02 1.180078733612619146e+02 2.996091624414636521e-03 4.595355893418250126e+00
1.517683390283405343e-03 1.177817798984738147e+02 1.176899625254451109e+02 3.030767032255857023e-03 4.589186870079860370e+00
1.535275028780422714e-03 1.174591764163228333e+02 1.173654073248449805e+02 3.065843141451108592e-03 4.582990179192468538e+00
1.553070573933460147e-03 1.171298451700038470e+02 1.170340874067309045e+02 3.101324568073455818e-03 4.576765153440660150e+00
1.571072389247450424e-03 1.167936649990027149e+02 1.166958811267575129e+02 3.137215981039144508e-03 4.570511108901104791e+00
1.589282865622978049e-03 1.164505134797491337e+02 1.163506655822853020e+02 3.173522102704754225e-03 4.564227344603502878e+00
1.607704421673823627e-03 1.161002669614149454e+02 1.159983166489273856e+02 3.210247709470912848e-03 4.557913142078641400e+00
1.626339504048192157e-03 1.157428006050558906e+02 1.156387090204752894e+02 3.247397632392650790e-03 4.551567764893126089e+00
1.645190587753662514e-03 1.153779884262487485e+02 1.152717162523638876e+02 3.284976757796454708e-03 4.545190458170324632e+00
1.664260176485903671e-03 1.150057033413919783e+02 1.148972108088418906e+02 3.322990027904091856e-03 4.538780448097051945e+00
1.683550802961202323e-03 1.146258172178360297e+02 1.145150641140126027e+02 3.361442441463281805e-03 4.532336941415479714e+00
1.703065029252844422e-03 1.142382009280159139e+02 1.141251466069261369e+02 3.400339054385275415e-03 4.525859124899775487e+00
1.722805447131393972e-03 1.138427244077665392e+02 1.137273278008975126e+02 3.439684980389415628e-03 4.519346164816909095e+00
1.742774678408919205e-03 1.134392567190009089e+02 1.133214763472388142e+02 3.479485391654757714e-03 4.512797206371075731e+00
1.762975375287205784e-03 1.130276661169429957e+02 1.129074601035927259e+02 3.519745519478812302e-03 4.506211373131136178e+00
1.783410220710008025e-03 1.126078201221067872e+02 1.124851462070661654e+02 3.560470654943488373e-03 4.499587766440464875e+00
1.804081928719382779e-03 1.121795855972198410e+02 1.120544011523595316e+02 3.601666149588313420e-03 4.492925464808569025e+00
1.824993244816152391e-03 1.117428288292954477e+02 1.116150908750993977e+02 3.643337416090991054e-03 4.486223523283791259e+00
1.846146946324547485e-03 1.112974156170606364e+02 1.111670808405832958e+02 3.685489928955392337e-03 4.479480972806419103e+00
1.867545842761075955e-03 1.108432113639527188e+02 1.107102361381495825e+02 3.728129225207033309e-03 4.472696819541450708e+00
1.889192776207666326e-03 1.103800811769023795e+02 1.102444215813942634e+02 3.771260905096132827e-03 4.465870044190262789e+00
1.911090621689137941e-03 1.099078899711223727e+02 1.097695018144525250e+02 3.814890632808314464e-03 4.458999601280377867e+00
1.933242287555045260e-03 1.094265025811306487e+02 1.092853414245766430e+02 3.859024137183039195e-03 4.452084418432492363e+00
1.955650715865949168e-03 1.089357838782324137e+02 1.087918050612385912e+02 3.903667212439839579e-03 4.445123395603896022e+00
1.978318882784164089e-03 1.084355988946995382e+02 1.082887575619915452e+02 3.948825718912436951e-03 4.438115404307358958e+00
2.001249798969036847e-03 1.079258129548776139e+02 1.077760640853277749e+02 3.994505583790824467e-03 4.431059286804535091e+00
2.024446509976803900e-03 1.074062918134639801e+02 1.072535902507738967e+02 4.040712801871382785e-03 4.423953855272868552e+00
2.047912096665085481e-03 1.068769018011937249e+02 1.067212022864634946e+02 4.087453436315126830e-03 4.416797890944951455e+00
2.071649675602069141e-03 1.063375099781816573e+02 1.061787671844354435e+02 4.134733619414154328e-03 4.409590143219238811e+00
2.095662399480432980e-03 1.057879842951590348e+02 1.056261528638982696e+02 4.182559553366370711e-03 4.402329328740937520e+00
2.119953457536071038e-03 1.052281937628554829e+02 1.050632283427119091e+02 4.230937511058590131e-03 4.395014130451881051e+00
2.144526075971667656e-03 1.046580086297688297e+02 1.044898639173304673e+02 4.279873836858083709e-03 4.387643196608096652e+00
2.169383518385184159e-03 1.040773005685687309e+02 1.039059313514518834e+02 4.329374947412655689e-03 4.380215139763720344e+00
2.194529086203313769e-03 1.034859428713782137e+02 1.033113040736215424e+02 4.379447332459347232e-03 4.372728535719869747e+00
2.219966119119954652e-03 1.028838106541752921e+02 1.027058573840292155e+02 4.430097555641830318e-03 4.365181922436971895e+00
2.245697995539773940e-03 1.022707810705524594e+02 1.020894686707407431e+02 4.481332255336600151e-03 4.357573798909006868e+00
2.271728133026905232e-03 1.016467335350708225e+02 1.014620176355981016e+02 4.533158145488036354e-03 4.349902623998009865e+00
2.298059988758851136e-03 1.010115499564369941e+02 1.008233865300198460e+02 4.585582016452423131e-03 4.342166815227128218e+00
2.324697059985648094e-03 1.003651149807289045e+02 1.001734604009231617e+02 4.638610735851023820e-03 4.334364747530397466e+00
2.351642884494348565e-03 9.970731624488419698e+01 9.951212734698565043e+01 4.692251249432280100e-03 4.326494751957335794e+00
2.378901041078893431e-03 9.903804464066202229e+01 9.883927878545226520e+01 4.746510581943255529e-03 4.318555114330330014e+00
2.406475150015424062e-03 9.835719458927354708e+01 9.815480972968474305e+01 4.801395838010365062e-03 4.310544073852693003e+00
2.434368873543110365e-03 9.766466432686807764e+01 9.745861907763863030e+01 4.856914203029539731e-03 4.302459821665146400e+00
2.462585916350546866e-03 9.696035620104730413e+01 9.675060991143688227e+01 4.913072944065859440e-03 4.294300499348350897e+00
2.491130026067788373e-03 9.624417697856452492e+01 9.603068980819810463e+01 4.969879410762786595e-03 4.286064197369000794e+00
2.520004993764092018e-03 9.551603816434951000e+01 9.529877116225311795e+01 5.027341036261074279e-03 4.277748953466804949e+00
2.549214654451422910e-03 9.477585633198013682e+01 9.455477151887355092e+01 5.085465338127442662e-03 4.269352750979602540e+00
2.578762887593801043e-03 9.402355346570035977e+01 9.379861391960453432e+01 5.144259919293117309e-03 4.260873517103609842e+00
2.608653617622547997e-03 9.325905731406086829e+01 9.303022725927580439e+01 5.203732469002327402e-03 4.252309121085703580e+00
2.638890814457510187e-03 9.248230175523423213e+01 9.224954665473801185e+01 5.263890763770856691e-03 4.243657372344402212e+00
2.669478494034320699e-03 9.169322717402324940e+01 9.145651382534052232e+01 5.324742668354736502e-03 4.234916018516046599e+00
2.700420718837772543e-03 9.089178085055681322e+01 9.065107748513543129e+01 5.386296136729179680e-03 4.226082743422447052e+00
2.731721598441376204e-03 9.007791736062677046e+01 8.983319374675976121e+01 5.448559213077856962e-03 4.217155164956053248e+00
2.763385290053169997e-03 8.925159898758630561e+01 8.900282653690696577e+01 5.511540032792605973e-03 4.208130832878447691e+00
2.795415999067856535e-03 8.841279614568864531e+01 8.815994802326011381e+01 5.575246823483670858e-03 4.199007226527712966e+00
2.827817979625341181e-03 8.756148781470086817e+01 8.730453905271397730e+01 5.639687906000574041e-03 4.189781752429943218e+00
2.860595535175741895e-03 8.669766198558117765e+01 8.643658960066508712e+01 5.704871695463714643e-03 4.180451741809864785e+00
2.893753019050950264e-03 8.582131611695673712e+01 8.555609923109724946e+01 5.770806702306797639e-03 4.171014447995213814e+00
2.927294835042816134e-03 8.493245760208360196e+01 8.466307756713547406e+01 5.837501533330184851e-03 4.161467043709169644e+00
2.961225437988034351e-03 8.403110424591444882e+01 8.375754477167981804e+01 5.904964892765280499e-03 4.151806618244782143e+00
2.995549334359812969e-03 8.311728475183323894e+01 8.283953203766915863e+01 5.973205583350041543e-03 4.142030174514907515e+00
3.030271082866396216e-03 8.219103921755140618e+01 8.190908208745520369e+01 6.042232507415717761e-03 4.132134625970755870e+00
3.065395295056526793e-03 8.125241963958937674e+01 8.096624968069620820e+01 6.112054667984924763e-03 4.122116793381686684e+00
3.100926635931926852e-03 8.030149042568783102e+01 8.001110213010142047e+01 6.182681169881151448e-03 4.111973401468371314e+00
3.136869824566876613e-03 7.933832891441647917e+01 7.904371982427592513e+01 6.254121220849806831e-03 4.101701075380915995e+00
3.173229634734976452e-03 7.836302590115877820e+01 7.806419675683099513e+01 6.326384132690906006e-03 4.091296337012944484e+00
3.210010895543171858e-03 7.737568616956592393e+01 7.707264106082905641e+01 6.399479322403503652e-03 4.080755601142006306e+00
3.247218492073128838e-03 7.637642902746983964e+01 7.606917554754258504e+01 6.473416313341970492e-03 4.070075171386002388e+00
3.284857366030043482e-03 7.536538884615511336e+01 7.505393824839742933e+01 6.548204736384238486e-03 4.059251235964554283e+00
3.322932516398971556e-03 7.434271560177342053e+01 7.402708295887062206e+01 6.623854331112094540e-03 4.048279863253463340e+00
3.361449000108765288e-03 7.330857541758322782e+01 7.298877978299704239e+01 6.700374947003646768e-03 4.037156997119516255e+00
3.400411932703706255e-03 7.226315110557303001e+01 7.193921567702466291e+01 6.777776544638061326e-03 4.025878452021961706e+00
3.439826489022924580e-03 7.120664270591375100e+01 7.087859499063543467e+01 6.856069196912685168e-03 4.014439907865932966e+00
3.479697903887691603e-03 7.013926802255325299e+01 6.980714000402170427e+01 6.935263090272653606e-03 4.002836904591987377e+00
3.520031472796678832e-03 6.906126315314006092e+01 6.872509145897706162e+01 7.015368525953091967e-03 3.991064836484718104e+00
3.560832552629277729e-03 6.797288301132556398e+01 6.763270908202457576e+01 7.096395921234025829e-03 3.979118946182045757e+00
3.602106562357070083e-03 6.687440183935480320e+01 6.653027209746248616e+01 7.178355810708102192e-03 3.966994318365375083e+00
3.643858983763544404e-03 6.576611370871195561e+01 6.541807972806574867e+01 7.261258847561234339e-03 3.954685873109212046e+00
3.686095362172158059e-03 6.464833300643832104e+01 6.429645168102949526e+01 7.345115804866280546e-03 3.942188358867101172e+00
3.728821307182833642e-03 6.352139490458870341e+01 6.316572861659148685e+01 7.429937576889856371e-03 3.929496345068886676e+00
3.772042493416997554e-03 6.238565581013867245e+01 6.202627259661261405e+01 7.515735180412415860e-03 3.916604214302205733e+00
3.815764661271248397e-03 6.124149379249580960e+01 6.087846751023981540e+01 7.602519756061677098e-03 3.903506154048896892e+00
3.859993617679767074e-03 6.008930898561061440e+01 5.972271947361338107e+01 7.690302569659536978e-03 3.890196147944496641e+00
3.904735236885560103e-03 5.892952396152143280e+01 5.855945720042335267e+01 7.779095013582561918e-03 3.876667966526323283e+00
3.949995461220642823e-03 5.776258407200713663e+01 5.738913233995668151e+01 7.868908608136175944e-03 3.862915157432623037e+00
3.995780301895269192e-03 5.658895775486010393e+01 5.621221977911930168e+01 7.959755002942671062e-03 3.848931035012014057e+00
4.042095839796309639e-03 5.540913680113427375e+01 5.502921790475724606e+01 8.051645978343124899e-03 3.834708669298838135e+00
4.088948226294864159e-03 5.422363657956594096e+01 5.384064882244853578e+01 8.144593446813326240e-03 3.820240874306076506e+00
4.136343684063278035e-03 5.303299621421066234e+01 5.264705852778463679e+01 8.238609454393927903e-03 3.805520195583100396e+00
4.184288507901584922e-03 5.183777871119600178e+01 5.144901702601719506e+01 8.333706182134763621e-03 3.790538896980721884e+00
4.232789065573553354e-03 5.063857103034622043e+01 5.024711839580842820e+01 8.429895947553592631e-03 3.775288946560687808e+00
4.281851798652415615e-03 4.943598409730240917e+01 4.904198079269384891e+01 8.527191206109317051e-03 3.759762001580869040e+00
4.331483223376403000e-03 4.823065275164264420e+01 4.783424638775088056e+01 8.625604552689784821e-03 3.743949392480922622e+00
4.381689931514195016e-03 4.702323562639224974e+01 4.662458123686159439e+01 8.725148723114322172e-03 3.727842105786004279e+00
4.432478591240400501e-03 4.581441495422303234e+01 4.541367507586952001e+01 8.825836595651070232e-03 3.711430765838157342e+00
4.483855948021191196e-03 4.460489629555743107e+01 4.420224103685989547e+01 8.927681192549283620e-03 3.694705615256205000e+00
4.535828825510191016e-03 4.339540818373571085e+01 4.299101528074223211e+01 9.030695681586653478e-03 3.677656494015199229e+00
4.588404126454761513e-03 4.218670168236443629e+01 4.178075654128718952e+01 9.134893377631818009e-03 3.660272817025667091e+00
4.641588833612782412e-03 4.097954984994951388e+01 4.057224557576902413e+01 9.240287744222135113e-03 3.642543550080905135e+00
4.695390010680062544e-03 3.977474710693212501e+01 3.936628451739390044e+01 9.346892395156848957e-03 3.624457184027260581e+00
4.749814803228504315e-03 3.857310850028594729e+01 3.816369612475619988e+01 9.454721096105778849e-03 3.606001706997603584e+00
4.804870439655133628e-03 3.737546886091234200e+01 3.696532292366402572e+01 9.563787766233592877e-03 3.587164574531853667e+00
4.860564232142139222e-03 3.618268184918417063e+01 3.577202623681375115e+01 9.674106479839839762e-03 3.567932677390313057e+00
4.916903577628031589e-03 3.499561888414037014e+01 3.458468509697937776e+01 9.785691468014806604e-03 3.548292306845581390e+00
4.973895958790068052e-03 3.381516795203344117e+01 3.340419503961375369e+01 9.898557120311349961e-03 3.528229117216675093e+00
5.031548945038056761e-03 3.264223229017559902e+01 3.223146677104927704e+01 1.001271798643277311e-02 3.507728085384663963e+00
5.089870193519685330e-03 3.147772894232678098e+01 3.106742470882978679e+01 1.012818877793689870e-02 3.486773467002362903e+00
5.148867450137497269e-03 3.032258718221928717e+01 2.991300539111905721e+01 1.024498436995642872e-02 3.465348749081367696e+00
5.208548550577665401e-03 2.917774680222384731e+01 2.876915575261197944e+01 1.036311980293570280e-02 3.443436598607907850e+00
5.268921421350676766e-03 2.804415626463601541e+01 2.763683126493354791e+01 1.048261028438397281e-02 3.421018806804653423e+00
5.329994080844092930e-03 2.692277071360088314e+01 2.651699394015287936e+01 1.060347119064530656e-02 3.398076228618943428e+00
5.391774640387505396e-03 2.581454984630364535e+01 2.541061019677386668e+01 1.072571806868521417e-02 3.374588716979352476e+00
5.454271305329836186e-03 2.472045564273621920e+01 2.431864858839699650e+01 1.084936663789412385e-02 3.350535051322775626e+00
5.517492376129128420e-03 2.364144995410940453e+01 2.324207739619139090e+01 1.097443279190780767e-02 3.325892859854616024e+00
5.581446249454966556e-03 2.257849195081772109e+01 2.218186208738103105e+01 1.110093260044487176e-02 3.300638534967160087e+00
5.646141419303672866e-03 2.153253543178423968e+01 2.113896264314944773e+01 1.122888231116140473e-02 3.274747141208878887e+00
5.711586478126434545e-03 2.050452599801542775e+01 2.011433076071940462e+01 1.135829835152290385e-02 3.248192315174878164e+00
5.777790117970507157e-03 1.949539809428375392e+01 1.910890693588804368e+01 1.148919733069358497e-02 3.220946156682867212e+00
5.844761131633637551e-03 1.850607192402969048e+01 1.812361743401873682e+01 1.162159604144316280e-02 3.192979110620084882e+00
5.912508413831881436e-03 1.753745024383171724e+01 1.715937115944162628e+01 1.175551146207124906e-02 3.164259838909543987e+00
5.981040962380944001e-03 1.659041504513733400e+01 1.621705643543380759e+01 1.189096075834940314e-02 3.134755082170791241e+00
6.050367879391223974e-03 1.566582413237130567e+01 1.529753770949115932e+01 1.202796128548101404e-02 3.104429510873269127e+00
6.120498372476702517e-03 1.476450760804177342e+01 1.440165220153013870e+01 1.216653059007904818e-02 3.073245566146527441e+00
6.191441755977847815e-03 1.388726427704294331e+01 1.353020651605224600e+01 1.230668641216181754e-02 3.041163290989971735e+00
6.263207452198692356e-03 1.303485798399897178e+01 1.268397324326509867e+01 1.244844668716682361e-02 3.008140153516897009e+00
6.335804992658253774e-03 1.220801389920161917e+01 1.186368757879649571e+01 1.259182954798280206e-02 2.974130865221688680e+00
6.409244019356457114e-03 1.140741477045345853e+01 1.107004399708116082e+01 1.273685332700006181e-02 2.939087199293229258e+00
6.483534286054726779e-03 1.063369715992781650e+01 1.030369301983572861e+01 1.288353655817918442e-02 2.902957817030792143e+00
6.558685659571435525e-03 9.887447686984279116e+00 9.565238128262420148e+00 1.303189797913823639e-02 2.865688114916559392e+00
6.634708121092351002e-03 9.169199299719075213e+00 8.855232875482526467e+00 1.318195653325851709e-02 2.827220111534926694e+00
6.711611767496287149e-03 8.479427599863518239e+00 8.174178263388476751e+00 1.333373137180898435e-02 2.787492403262901597e+00
6.789406812696112230e-03 7.818547247455001958e+00 7.522520453654617967e+00 1.348724185608942555e-02 2.746440231820622913e+00
6.868103588995307790e-03 7.186908473467763514e+00 6.900648881828575831e+00 1.364250755959247469e-02 2.703995727130225291e+00
6.947712548460239883e-03 6.584793730282893165e+00 6.308894827793347204e+00 1.379954827018451367e-02 2.660088417622013868e+00
7.028244264308352446e-03 6.012414511469321710e+00 5.747530449735441138e+00 1.395838399230563825e-02 2.614646139280999204e+00
7.109709432312438099e-03 5.469908373812940816e+00 5.216768185262967705e+00 1.411903494918864861e-02 2.567596525391596884e+00
7.192118872221192789e-03 4.957336195833621950e+00 4.716760222470170127e+00 1.428152158509725204e-02 2.518869318746604247e+00
7.275483529196232965e-03 4.474679708138314282e+00 4.247597400073907181e+00 1.444586456758348812e-02 2.468399807340919683e+00
7.359814475265771296e-03 4.021839331833793274e+00 3.809306393214455522e+00 1.461208478976446304e-02 2.416133721956736924e+00
7.445122910795143496e-03 3.598632361826180404e+00 3.401843474972309433e+00 1.478020337261851287e-02 2.362033917149991780e+00
7.531420165974375344e-03 3.204791532125934594e+00 3.025082825444116885e+00 1.495024166730077667e-02 2.306089056954152561e+00
7.618717702322998914e-03 2.839964000212936046e+00 2.678797809431195276e+00 1.512222125747835107e-02 2.248324347065340678e+00
7.707027114212303652e-03 2.503710787054613807e+00 2.362635233510334665e+00 1.529616396168499877e-02 2.188814146003927874e+00
7.796360130405236531e-03 2.195506708465683410e+00 2.076084966433870971e+00 1.547209183569554086e-02 2.127696089065356233e+00
7.886728615614155974e-03 1.914740832107880708e+00 1.818449354355117453e+00 1.565002717491996431e-02 2.065186114022738106e+00
7.978144572076628638e-03 1.660717492508791304e+00 1.588817716388091439e+00 1.582999251681728795e-02 2.001593364292477695e+00
8.070620141149507584e-03 1.432657893989368381e+00 1.386051019038188503e+00 1.601201064332928928e-02 1.937333346367282827e+00
8.164167604921472240e-03 1.229702328291297997e+00 1.208781137067132638e+00 1.619610458333407832e-02 1.872937101771926072e+00
8.258799387844271284e-03 1.050913029953225664e+00 1.055427902121180761e+00 1.638229761511961549e-02 1.809053759902031766e+00
8.354528058382871408e-03 8.952776880688819716e-01 9.242350476005180004e-01 1.657061326887722744e-02 1.746443851521126245e+00
8.451366330684721012e-03 7.617136279468703641e-01 8.133232048492277100e-01 1.676107532921507909e-02 1.685961285360977113e+00
8.549327066268383804e-03 6.490726703648063145e-01 7.207549670485685622e-01 1.695370783769175813e-02 1.628522949277298570e+00
8.648423275731726215e-03 5.561466695634432744e-01 6.446046804371311501e-01 1.714853509536991977e-02 1.575066427990149620e+00
8.748668120479913615e-03 4.816737238624274053e-01 5.830247862476459764e-01 1.734558166539003007e-02 1.526498150378656993e+00
8.850074914473439122e-03 4.243450448155296484e-01 5.343013966040565110e-01 1.754487237556428755e-02 1.483636095951812450e+00
8.952657125996400095e-03 3.828124621895933610e-01 4.968939360297954244e-01 1.774643232099068837e-02 1.447152639592452994e+00
9.056428379445294677e-03 3.556965327945671995e-01 4.694563726743037346e-01 1.795028686668728723e-02 1.417523845295775242e+00
9.161402457138520528e-03 3.415952113758260467e-01 4.508400671237055568e-01 1.815646165024662265e-02 1.394991289091682685e+00
9.267593301146882789e-03 3.390930314873615292e-01 4.400801301629939100e-01 1.836498258451040727e-02 1.379541239552890985e+00
9.375015015145289968e-03 3.467707335991852546e-01 4.363683198308865308e-01 1.857587586026437573e-02 1.370903913370839389e+00
9.483681866285927423e-03 3.632152667797830525e-01 4.390161151211288693e-01 1.878916794895335585e-02 1.368572913911961564e+00
9.593608287093146128e-03 3.870300792831019021e-01 4.474119626031710095e-01 1.900488560541657018e-02 1.371842331959502115e+00
9.704808877380306092e-03 4.168456024312025554e-01 4.609769948393075967e-01 1.922305587064311247e-02 1.379856824171164176e+00
9.817298406188841586e-03 4.513298215139828762e-01 4.791237580844145416e-01 1.944370607454759536e-02 1.391668659212982551e+00
9.931091813749801447e-03 4.891988172453107797e-01 5.012224604129761341e-01 1.966686383876597999e-02 1.406295413036871667e+00
1.004620421346813161e-02 5.292271518621254334e-01 5.265786824967858548e-01 1.989255707947154561e-02 1.422772660672790179e+00
1.016265089392995140e-02 5.702579654920170160e-01 5.544252057662362176e-01 2.012081401021092661e-02 1.440197419718105998e+00
1.028044732093309765e-02 6.112126412264873299e-01 5.839286851749829754e-01 2.035166314476025140e-02 1.457759904549835950e+00
1.039960913954120388e-02 6.510998917175334633e-01 6.142096967984846945e-01 2.058513330000127928e-02 1.474762984922065812e+00
1.052015217616159015e-02 6.890241163712497174e-01 6.443727699735990466e-01 2.082125359881751778e-02 1.490630305823288371e+00
1.064209244064724669e-02 7.241928766557954589e-01 6.735418663165405606e-01 2.106005347301027550e-02 1.504905126412450223e+00
1.076544612842315896e-02 7.559233379833016908e-01 7.008966192262638950e-01 2.130156266623451158e-02 1.517242501053683412e+00
1.089022962263730583e-02 7.836475303676107007e-01 7.257053518828424643e-01 2.154581123695454778e-02 1.527397475230447998e+00
1.101645949633657008e-02 8.069162868860162430e-01 7.473520342293883401e-01 2.179282956141941410e-02 1.535211598658716703e+00
1.114415251466788215e-02 8.254017291387303334e-01 7.653555157400248055e-01 2.204264833665786974e-02 1.540599444335027490e+00
1.127332563710487130e-02 8.388981826205488268e-01 7.793804300462545687e-01 2.229529858349292917e-02 1.543536203729264589e+00
1.140399601970033122e-02 8.473214223594525141e-01 7.892401320431703393e-01 2.255081164957584150e-02 1.544046982929197398e+00
1.153618101736478448e-02 8.507061704357165022e-01 7.948928075984406094e-01 2.280921921243937028e-02 1.542198148291418214e+00
1.166989818617147553e-02 8.492017920934735731e-01 7.964322762661490973e-01 2.307055328257033230e-02 1.538090841976272438e+00
1.180516528568805595e-02 8.430661660227622978e-01 7.940749314239748946e-01 2.333484620650116970e-02 1.531856542846608882e+00
1.194200028133532432e-02 8.326577368460722495e-01 7.881439281489356352e-01 2.360213066992055547e-02 1.523654323659600962e+00
1.208042134677328981e-02 8.184257935920113969e-01 7.790513975915096534e-01 2.387243970080275487e-02 1.513669305982084490e+00
1.222044686631488727e-02 8.008990565516197480e-01 7.672792803174013354e-01 2.414580667255569052e-02 1.502111751570928577e+00
1.236209543736769070e-02 7.806726958202000466e-01 7.533593382858675414e-01 2.442226530718753785e-02 1.489216231131697876e+00
1.250538587290391315e-02 7.583939473112073504e-01 7.378529656350795163e-01 2.470184967849164276e-02 1.475240352649928033e+00
1.265033720395903824e-02 7.347465352175599484e-01 7.213315001370610435e-01 2.498459421524963642e-02 1.460462597711478683e+00
1.279696868215941634e-02 7.104341527665829492e-01 7.043577816676855896e-01 2.527053370445251149e-02 1.445178902844658886e+00
1.294529978227916024e-02 6.861632944975170068e-01 6.874696738845350596e-01 2.555970329453952777e-02 1.429697736958216892e+00
1.309535020482667685e-02 6.626257718799275498e-01 6.711661451552942692e-01 2.585213849865467678e-02 1.414333567847842144e+00
1.324713987866117486e-02 6.404812784654176916e-01 6.558963007455084204e-01 2.614787519792051082e-02 1.399398778048511760e+00
1.340068896363950761e-02 6.203403994116136744e-01 6.420514955618898956e-01 2.644694964472914245e-02 1.385194273610404814e+00
1.355601785329368925e-02 6.027484815683782360e-01 6.299603744464121746e-01 2.674939846605010538e-02 1.371999212310016647e+00
1.371314717753945554e-02 5.881707927911828948e-01 6.198864301474596994e-01 2.705525866675491387e-02 1.360060438931715687e+00
1.387209780541620932e-02 5.769794012053072185e-01 6.120274794536229024e-01 2.736456763295797359e-02 1.349582331423017756e+00
1.403289084785873213e-02 5.694421953476886955e-01 6.065163660881911500e-01 2.767736313537361506e-02 1.340717812398536601e+00
1.419554766050101606e-02 5.657144431918694760e-01 6.034222190642920536e-01 2.799368333268896503e-02 1.333561252105623263e+00
1.436008984651260603e-02 5.658332509931047749e-01 6.027517239663393589e-01 2.831356677495235064e-02 1.328143878552539681e+00
1.452653925946781159e-02 5.697152309806708947e-01 6.044500830215302489e-01 2.863705240697691709e-02 1.324432127278290627e+00
1.469491800624817164e-02 5.771576198901797738e-01 6.084016167216016457e-01 2.896417957175910843e-02 1.322329128094247297e+00
1.486524844997857107e-02 5.878430083839769615e-01 6.144302559606558134e-01 2.929498801391176507e-02 1.321679268559019960e+00
1.503755321299738400e-02 6.013477453422623187e-01 6.223004458281311546e-01 2.962951788311134899e-02 1.322275527209468615e+00
1.521185517986104775e-02 6.171539722589902688e-01 6.317191868325185977e-01 2.996780973755906741e-02 1.323869064913253180e+00
1.538817750038346324e-02 6.346651236879345959e-01 6.423400374444619976e-01 3.030990454745541296e-02 1.326180424015374060e+00
1.556654359271062056e-02 6.532246027423791457e-01 6.537698646148860648e-01 3.065584369848775928e-02 1.328911624876917941e+00
1.574697714643086624e-02 6.721372097004943980e-01 6.655789437027562760e-01 3.100566899533060972e-02 1.331758467772349075e+00
1.592950212572123020e-02 6.906927711887792531e-01 6.773146844721484872e-01 3.135942266515808624e-02 1.334422432783024082e+00
1.611414277253019750e-02 7.081912922703028634e-01 6.885188269620654555e-01 3.171714736116815203e-02 1.336621700193254103e+00
1.630092360979741237e-02 7.239688396952835836e-01 6.987474623784549754e-01 3.207888616611818261e-02 1.338100963256751319e+00
1.648986944471064753e-02 7.374232676529931529e-01 7.075927563451217539e-01 3.244468259587132697e-02 1.338639848528646148e+00
1.668100537200059227e-02 7.480388239022005559e-01 7.147048563743717553e-01 3.281458060295332907e-02 1.338059875123298159e+00
1.687435677727375585e-02 7.554086304381170125e-01 7.198122178757544454e-01 3.318862458011901523e-02 1.336229959434707570e+00
1.706994934038407949e-02 7.592540248404459069e-01 7.227385327637402268e-01 3.356685936392825309e-02 1.333070500725509255e+00
1.726780903884355886e-02 7.594397814322931817e-01 7.234146162403214397e-01 3.394933023833055646e-02 1.328556068402184653e+00
1.746796215127245644e-02 7.559843096015892439e-01 7.218839945327805152e-01 3.433608293825796826e-02 1.322716663511407154e+00
1.767043526088946798e-02 7.490640528716602242e-01 7.183015009128995709e-01 3.472716365322547905e-02 1.315637460219462040e+00
1.787525525904235316e-02 7.390114874584909899e-01 7.129248615590774163e-01 3.512261903093850945e-02 1.307456866959286756e+00
1.808244934877951612e-02 7.263063417542701128e-01 7.060999473490928713e-01 3.552249618090676936e-02 1.298362702874537034e+00
1.829204504846293836e-02 7.115599244494195119e-01 6.982409831608428208e-01 3.592684267806384169e-02 1.288586283858365045e+00
1.850407019542302245e-02 6.954927519805114144e-01 6.898074490906143108e-01 3.633570656639181773e-02 1.278394270225009288e+00
1.871855294965579092e-02 6.789059957537383339e-01 6.812796083081668064e-01 3.674913636255036642e-02 1.268078252834144548e+00
1.893552179756295348e-02 6.626476131664135183e-01 6.731345248271124460e-01 3.716718105950951589e-02 1.257942242604690453e+00
1.915500555573527997e-02 6.475743679626541072e-01 6.658241129710039674e-01 3.758989013018525921e-02 1.248288462842766400e+00
1.937703337477988952e-02 6.345112665317832468e-01 6.597562601690286632e-01 3.801731353107749151e-02 1.239402095287624794e+00
1.960163474319185847e-02 6.242102171116187259e-01 6.552794929372033339e-01 3.844950170590932109e-02 1.231535861015858435e+00
1.982883949127071249e-02 6.173099371888384201e-01 6.526711315005936376e-01 3.888650558926695644e-02 1.224895485282469387e+00
2.005867779508234069e-02 6.142992694798282693e-01 6.521285062605788330e-01 3.932837661023953074e-02 1.219627164732975722e+00
2.029118018046677935e-02 6.154860989512132008e-01 6.537626581407154358e-01 3.977516669605767746e-02 1.215808102326192852e+00
2.052637752709252084e-02 6.209739755982622844e-01 6.575940354122630227e-01 4.022692827573040586e-02 1.213440994206718804e+00
