# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.259215613694150942e-04 1.322854513717913392e+02 1.322847592128944711e+02 2.518114142522093635e-04 5.720434398981425694e+00
1.273811323186478520e-04 1.322829792574681846e+02 1.322822709695493018e+02 2.547298168646127152e-04 5.715421858731994043e+00
1.288576213185518003e-04 1.322804495434163812e+02 1.322797247508620728e+02 2.576820383424025126e-04 5.710409135332609409e+00
1.303512244681508938e-04 1.322778608885653568e+02 1.322771192070256632e+02 2.606684704818018248e-04 5.705396224425686391e+00
1.318621401394748458e-04 1.322752119206678003e+02 1.322744529568539349e+02 2.636895096156779473e-04 5.700383121550990140e+00
1.333905690039058638e-04 1.322725012355769536e+02 1.322717245870535692e+02 2.667455566660177873e-04 5.695369822143227623e+00
1.349367140588306430e-04 1.322697273965071645e+02 1.322689326514809807e+02 2.698370171970083421e-04 5.690356321529587369e+00
1.365007806546013845e-04 1.322668889332786080e+02 1.322660756703799052e+02 2.729643014687300768e-04 5.685342614927213489e+00
1.380829765218092263e-04 1.322639843415417715e+02 1.322631521296039523e+02 2.761278244914698696e-04 5.680328697440629071e+00
1.396835117988739626e-04 1.322610120819882980e+02 1.322601604798196604e+02 2.793280060806610596e-04 5.675314564059092959e+00
1.413025990599533599e-04 1.322579705795389486e+02 1.322570991356910497e+02 2.825652709124569940e-04 5.670300209653898804e+00
1.429404533431761061e-04 1.322548582225177825e+02 1.322539664750467523e+02 2.858400485799463138e-04 5.665285628975609278e+00
1.445972921792019463e-04 1.322516733618022613e+02 1.322507608380269630e+02 2.891527736500166482e-04 5.660270816651222781e+00
1.462733356201129868e-04 1.322484143099588323e+02 1.322474805262102677e+02 2.925038857208746290e-04 5.655255767181279758e+00
1.479688062686396383e-04 1.322450793403546356e+02 1.322441238017227363e+02 2.958938294802293295e-04 5.650240474936895296e+00
1.496839293077255632e-04 1.322416666862504542e+02 1.322406888863233405e+02 2.993230547641470953e-04 5.645224934156727770e+00
1.514189325304352018e-04 1.322381745398737962e+02 1.322371739604713241e+02 3.027920166165852479e-04 5.640209138943869327e+00
1.531740463702079740e-04 1.322346010514692694e+02 1.322335771623702954e+02 3.063011753496128480e-04 5.635193083262673319e+00
1.549495039314631646e-04 1.322309443283268422e+02 1.322298965869906340e+02 3.098509966043256183e-04 5.630176760935495572e+00
1.567455410205595065e-04 1.322272024337897847e+02 1.322261302850705817e+02 3.134419514124640264e-04 5.625160165639369936e+00
1.585623961771137158e-04 1.322233733862377107e+02 1.322222762620932599e+02 3.170745162587414656e-04 5.620143290902602118e+00
1.604003107056819902e-04 1.322194551580477082e+02 1.322183324772408355e+02 3.207491731438919663e-04 5.615126130101279145e+00
1.622595287078087002e-04 1.322154456745317077e+02 1.322142968423245009e+02 3.244664096484443775e-04 5.610108676455706878e+00
1.641402971144466361e-04 1.322113428128473060e+02 1.322101672206894989e+02 3.282267189972323958e-04 5.605090923026750716e+00
1.660428657187529582e-04 1.322071444008880690e+02 1.322059414260966719e+02 3.320306001246483034e-04 5.600072862712107025e+00
1.679674872092653225e-04 1.322028482161429679e+02 1.322016172215766971e+02 3.358785577406489791e-04 5.595054488242471535e+00
1.699144172034625999e-04 1.321984519845354384e+02 1.321971923182585442e+02 3.397711023975232372e-04 5.590035792177627805e+00
1.718839142817145534e-04 1.321939533792301518e+02 1.321926643741724376e+02 3.437087505574287316e-04 5.585016766902442420e+00
1.738762400216250527e-04 1.321893500194174749e+02 1.321880309930231476e+02 3.476920246607074268e-04 5.579997404622758950e+00
1.758916590327732731e-04 1.321846394690672923e+02 1.321832897229377295e+02 3.517214531949887954e-04 5.574977697361211071e+00
1.779304389918577296e-04 1.321798192356555433e+02 1.321784380551827667e+02 3.557975707650890365e-04 5.569957636952919344e+00
1.799928506782476454e-04 1.321748867688608016e+02 1.321734734228538457e+02 3.599209181637167787e-04 5.564937215041102725e+00
1.820791680099462359e-04 1.321698394592325485e+02 1.321683931995336536e+02 3.640920424429929100e-04 5.559916423072573721e+00
1.841896680799710861e-04 1.321646746368273853e+02 1.321631946979209715e+02 3.683114969867951061e-04 5.554895252293141183e+00
1.863246311931559835e-04 1.321593895698157439e+02 1.321578751684276085e+02 3.725798415839356222e-04 5.549873693742896741e+00
1.884843409033795474e-04 1.321539814630561409e+02 1.321524317977431053e+02 3.768976425021829200e-04 5.544851738251391993e+00
1.906690840512252085e-04 1.321484474566368021e+02 1.321468617073681173e+02 3.812654725631356933e-04 5.539829376432702013e+00
1.928791508020777693e-04 1.321427846243844044e+02 1.321411619521131513e+02 3.856839112179594859e-04 5.534806598680379608e+00
1.951148346846616412e-04 1.321369899723395065e+02 1.321353295185636512e+02 3.901535446239965256e-04 5.529783395162281678e+00
1.973764326300255292e-04 1.321310604371965383e+02 1.321293613235102100e+02 3.946749657222570142e-04 5.524759755815281004e+00
1.996642450109793374e-04 1.321249928847080071e+02 1.321232542123435678e+02 3.992487743158042342e-04 5.519735670339851907e+00
2.019785756819878484e-04 1.321187841080542853e+02 1.321170049574125755e+02 4.038755771490413322e-04 5.514711128194528023e+00
2.043197320195270594e-04 1.321124308261746876e+02 1.321106102563452680e+02 4.085559879879120844e-04 5.509686118590232162e+00
2.066880249629082160e-04 1.321059296820615430e+02 1.321040667303324483e+02 4.132906277010250777e-04 5.504660630484472073e+00
2.090837690555749911e-04 1.320992772410157841e+02 1.320973709223708283e+02 4.180801243417118758e-04 5.499634652575396743e+00
2.115072824868794756e-04 1.320924699888626606e+02 1.320905192954687664e+02 4.229251132310303941e-04 5.494608173295723041e+00
2.139588871343421563e-04 1.320855043301272644e+02 1.320835082308091444e+02 4.278262370417234553e-04 5.489581180806506033e+00
2.164389086064020347e-04 1.320783765861693553e+02 1.320763340258729102e+02 4.327841458831445626e-04 5.484553662990776068e+00
2.189476762856620634e-04 1.320710829932753256e+02 1.320689928925184518e+02 4.377994973871608101e-04 5.479525607447019553e+00
2.214855233726359179e-04 1.320636197007078465e+02 1.320614809550187374e+02 4.428729567950449105e-04 5.474497001482505176e+00
2.240527869300018224e-04 1.320559827687106633e+02 1.320537942480543165e+02 4.480051970453672368e-04 5.469467832106460037e+00
2.266498079273692845e-04 1.320481681664699067e+02 1.320459287146603344e+02 4.531968988628995334e-04 5.464438086023080565e+00
2.292769312865648647e-04 1.320401717700281949e+02 1.320378802041286406e+02 4.584487508485416253e-04 5.459407749624381800e+00
2.319345059274427543e-04 1.320319893601530623e+02 1.320296444698609832e+02 4.637614495702829451e-04 5.454376808982875247e+00
2.346228848142262321e-04 1.320236166201561900e+02 1.320212171671763883e+02 4.691356996552108020e-04 5.449345249844078864e+00
2.373424250023866149e-04 1.320150491336649168e+02 1.320125938510669812e+02 4.745722138825771044e-04 5.444313057618852980e+00
2.400934876860651764e-04 1.320062823823434144e+02 1.320037699739055768e+02 4.800717132779357848e-04 5.439280217375545234e+00
2.428764382460450548e-04 1.319973117435629035e+02 1.319947408831003770e+02 4.856349272083631814e-04 5.434246713831966780e+00
2.456916462982790305e-04 1.319881324880192892e+02 1.319855018186983671e+02 4.912625934787734090e-04 5.429212531347167747e+00
2.485394857429798422e-04 1.319787397772988129e+02 1.319760479109347671e+02 4.969554584293418929e-04 5.424177653913021757e+00
2.514203348142796828e-04 1.319691286613877139e+02 1.319663741777273174e+02 5.027142770340490468e-04 5.419142065145618581e+00
2.543345761304648361e-04 1.319592940761280033e+02 1.319564755221160226e+02 5.085398130003566160e-04 5.414105748276449859e+00
2.572825967447932359e-04 1.319492308406157974e+02 1.319463467296444890e+02 5.144328388700315953e-04 5.409068686143384319e+00
2.602647881969004482e-04 1.319389336545415290e+02 1.319359824656844182e+02 5.203941361211270435e-04 5.404030861181440493e+00
2.632815465648020189e-04 1.319283970954715244e+02 1.319253772726989666e+02 5.264244952711378493e-04 5.398992255413331165e+00
2.663332725174980963e-04 1.319176156160698952e+02 1.319145255674472708e+02 5.325247159813399026e-04 5.393952850439795554e+00
2.694203713681882413e-04 1.319065835412575325e+02 1.319034216381262183e+02 5.386956071623296956e-04 5.388912627429697899e+00
2.725432531281027707e-04 1.318952950653086873e+02 1.318920596414481281e+02 5.449379870807771449e-04 5.383871567109894229e+00
2.757023325609582747e-04 1.318837442488843408e+02 1.318804335996559018e+02 5.512526834674043221e-04 5.378829649754862885e+00
2.788980292380439777e-04 1.318719250159986984e+02 1.318685373974700497e+02 5.576405336262050530e-04 5.373786855176086341e+00
2.821307675939470740e-04 1.318598311509206269e+02 1.318563647789700610e+02 5.641023845449193727e-04 5.368743162711190564e+00
2.854009769829237591e-04 1.318474562950038660e+02 1.318439093444072228e+02 5.706390930067781241e-04 5.363698551212823240e+00
2.887090917359234400e-04 1.318347939434514728e+02 1.318311645469457574e+02 5.772515257035287567e-04 5.358652999037270881e+00
2.920555512182745244e-04 1.318218374420059718e+02 1.318181236893340440e+02 5.839405593497619526e-04 5.353606484032805923e+00
2.954407998880379709e-04 1.318085799835689613e+02 1.318047799205022841e+02 5.907070807985491607e-04 5.348558983527767374e+00
2.988652873550382482e-04 1.317950146047463704e+02 1.317911262320868389e+02 5.975519871584092542e-04 5.343510474318351022e+00
3.023294684405776131e-04 1.317811341823162081e+02 1.317771554548760946e+02 6.044761859116172141e-04 5.338460932656117208e+00
3.058338032378431388e-04 1.317669314296242362e+02 1.317628602551820904e+02 6.114805950338720762e-04 5.333410334235204608e+00
3.093787571730136510e-04 1.317523988928947745e+02 1.317482331311304620e+02 6.185661431153371536e-04 5.328358654179240261e+00
3.129648010670750265e-04 1.317375289474671547e+02 1.317332664088721117e+02 6.257337694830710732e-04 5.323305867027940508e+00
3.165924111983520412e-04 1.317223137939461992e+02 1.317179522387104385e+02 6.329844243248628540e-04 5.318251946723400181e+00
3.202620693657650080e-04 1.317067454542724931e+02 1.317022825911466839e+02 6.403190688144881583e-04 5.313196866596054946e+00
3.239742629528195514e-04 1.316908157677052884e+02 1.316862492528385076e+02 6.477386752384031937e-04 5.308140599350309685e+00
3.277294849923381931e-04 1.316745163867207964e+02 1.316698438224727852e+02 6.552442271238911225e-04 5.303083117049838258e+00
3.315282342319423150e-04 1.316578387728209236e+02 1.316530577065477701e+02 6.628367193686799481e-04 5.298024391102520880e+00
3.353710152002928996e-04 1.316407741922519676e+02 1.316358821150667779e+02 6.705171583720454355e-04 5.292964392245043115e+00
3.392583382740992125e-04 1.316233137116322780e+02 1.316183080571376536e+02 6.782865621674184688e-04 5.287903090527114713e+00
3.431907197459042598e-04 1.316054481934861258e+02 1.316003263364796680e+02 6.861459605565126780e-04 5.282840455295328752e+00
3.471686818926559680e-04 1.315871682916821612e+02 1.315819275468338958e+02 6.940963952449906568e-04 5.277776455176631742e+00
3.511927530450727588e-04 1.315684644467739020e+02 1.315631020672752527e+02 7.021389199796836253e-04 5.272711058061403833e+00
3.552634676578139260e-04 1.315493268812430472e+02 1.315438400574269622e+02 7.102746006873862216e-04 5.267644231086143769e+00
3.593813663804625697e-04 1.315297455946414118e+02 1.315241314525713392e+02 7.185045156152400836e-04 5.262575940615739967e+00
3.635469961293317630e-04 1.315097103586277854e+02 1.315039659586591085e+02 7.268297554727271449e-04 5.257506152225323248e+00
3.677609101601030626e-04 1.314892107119045761e+02 1.314833330472120565e+02 7.352514235752898855e-04 5.252434830681690592e+00
3.720236681413065759e-04 1.314682359550436104e+02 1.314622219501200107e+02 7.437706359895959914e-04 5.247361939924287455e+00
3.763358362286532656e-04 1.314467751452066864e+02 1.314406216543274866e+02 7.523885216804686738e-04 5.242287443045744233e+00
3.806979871402283821e-04 1.314248170907535211e+02 1.314185208964106550e+02 7.611062226594977193e-04 5.237211302271947311e+00
3.851107002325568655e-04 1.314023503457389666e+02 1.313959081570396563e+02 7.699248941353541457e-04 5.232133478941641158e+00
3.895745615775500948e-04 1.313793632042942363e+02 1.313727716553268294e+02 7.788457046658246209e-04 5.227053933485540149e+00
3.940901640403447737e-04 1.313558436948928545e+02 1.313490993430583273e+02 7.878698363115875427e-04 5.221972625404958990e+00
3.986581073580438726e-04 1.313317795744984835e+02 1.313248788988055651e+02 7.969984847917480205e-04 5.216889513249920007e+00
4.032789982193705223e-04 1.313071583225892027e+02 1.313000977219162735e+02 8.062328596411544182e-04 5.211804554596755956e+00
4.079534503452448896e-04 1.312819671350639510e+02 1.312747429263814354e+02 8.155741843695136963e-04 5.206717706025164816e+00
4.126820845702952015e-04 1.312561929180210711e+02 1.312488013345782747e+02 8.250236966223281057e-04 5.201628923094739676e+00
4.174655289253134888e-04 1.312298222814094402e+02 1.312222594708840120e+02 8.345826483436727481e-04 5.196538160320922195e+00
4.223044187206672164e-04 1.312028415325542028e+02 1.311951035551622624e+02 8.442523059408347120e-04 5.191445371150399168e+00
4.271993966306776428e-04 1.311752366695476724e+02 1.311673194961147715e+02 8.540339504508355755e-04 5.186350507935902243e+00
4.321511127789761839e-04 1.311469933745096341e+02 1.311388928845033774e+02 8.639288777088571184e-04 5.181253521910421433e+00
4.371602248248502198e-04 1.311180970067113947e+02 1.311098089862310871e+02 8.739383985185937695e-04 5.176154363160790695e+00
4.422273980505897289e-04 1.310885325955620715e+02 1.310800527352897404e+02 8.840638388245508714e-04 5.171052980600657989e+00
4.473533054498462949e-04 1.310582848334565256e+02 1.310496087265640597e+02 8.943065398863129416e-04 5.165949321942799877e+00
4.525386278170166862e-04 1.310273380684805886e+02 1.310184612084956939e+02 9.046678584548037199e-04 5.160843333670790400e+00
4.577840538376616304e-04 1.309956762969723343e+02 1.309865940756002374e+02 9.151491669505586049e-04 5.155734961009978079e+00
4.630902801799736631e-04 1.309632831559382851e+02 1.309539908608400083e+02 9.257518536440346307e-04 5.150624147897785221e+00
4.684580115873045137e-04 1.309301419153209736e+02 1.309206347278463056e+02 9.364773228379794524e-04 5.145510836953289591e+00
4.738879609717650920e-04 1.308962354701155846e+02 1.308865084629918272e+02 9.473269950518823247e-04 5.140394969446086648e+00
4.793808495089107069e-04 1.308615463323362462e+02 1.308515944673089564e+02 9.583023072085320110e-04 5.135276485264402169e+00
4.849374067335233355e-04 1.308260566228244386e+02 1.308158747482534920e+02 9.694047128227027644e-04 5.130155322882446356e+00
4.905583706365045484e-04 1.307897480629056304e+02 1.307793309113113480e+02 9.806356821919952685e-04 5.125031419326984583e+00
4.962444877628913436e-04 1.307526019658818086e+02 1.307419441514451819e+02 9.919967025898547650e-04 5.119904710143114990e+00
5.019965133110079530e-04 1.307145992283683995e+02 1.307036952443804978e+02 1.003489278460790004e-03 5.114775129359217409e+00
5.078152112327670659e-04 1.306757203214648655e+02 1.306645645377268750e+02 1.015114931617820552e-03 5.109642609451070960e+00
5.137013543351339135e-04 1.306359452817631563e+02 1.306245319419367945e+02 1.026875201442176535e-03 5.104507081305109217e+00
5.196557243827657369e-04 1.305952537021871933e+02 1.305835769210934529e+02 1.038771645085271840e-03 5.099368474180789867e+00
5.256791122018419265e-04 1.305536247226661430e+02 1.305416784835316832e+02 1.050805837672984288e-03 5.094226715672069083e+00
5.317723177850966487e-04 1.305110370206362234e+02 1.304988151722883174e+02 1.062979372512260975e-03 5.089081731667946862e+00
5.379361503980697925e-04 1.304674688013699324e+02 1.304549650553769595e+02 1.075293861300079820e-03 5.083933446312064675e+00
5.441714286865887004e-04 1.304228977881323601e+02 1.304101057158917456e+02 1.087750934334789834e-03 5.078781781961330566e+00
5.504789807854967333e-04 1.303773012121612282e+02 1.303642142419314212e+02 1.100352240729861797e-03 5.073626659143553042e+00
5.568596444286409188e-04 1.303306558024699768e+02 1.303172672163479717e+02 1.113099448630070366e-03 5.068467996514051777e+00
5.633142670601351629e-04 1.302829377754716802e+02 1.302692407063147186e+02 1.125994245430138188e-03 5.063305710811222049e+00
5.698437059469136636e-04 1.302341228244233093e+02 1.302201102527140222e+02 1.139038337995871945e-03 5.058139716811034248e+00
5.764488282925873171e-04 1.301841861086878680e+02 1.301698508593416932e+02 1.152233452887810273e-03 5.052969927280426710e+00
5.831305113526218760e-04 1.301331022428142887e+02 1.301184369819295057e+02 1.165581336587420865e-03 5.047796252929580341e+00
5.898896425508493501e-04 1.300808452854310815e+02 1.300658425169814052e+02 1.179083755725869294e-03 5.042618602363036828e+00
5.967271195973310833e-04 1.300273887279590781e+02 1.300120407904250897e+02 1.192742497315388414e-03 5.037436882029635576e+00
6.036438506075863814e-04 1.299727054831324438e+02 1.299570045460765755e+02 1.206559368983281706e-03 5.032250996171239166e+00
6.106407542232036075e-04 1.299167678733377329e+02 1.299007059339168109e+02 1.220536199208584888e-03 5.027060846770218028e+00
6.177187597338488134e-04 1.298595476187616953e+02 1.298431164981806774e+02 1.234674837561417415e-03 5.021866333495658807e+00
6.248788072006888211e-04 1.298010158253537156e+02 1.297842071652572997e+02 1.248977154945055124e-03 5.016667353648270655e+00
6.321218475812448011e-04 1.297411429725966627e+02 1.297239482314002146e+02 1.263445043840752402e-03 5.011463802103948595e+00
6.394488428556943443e-04 1.296798989010913488e+02 1.296623093502510073e+02 1.278080418555345996e-03 5.006255571255978865e+00
6.468607661546327617e-04 1.296172527999511317e+02 1.295992595201697668e+02 1.292885215471664510e-03 5.001042550955815180e+00
6.543586018883235361e-04 1.295531731940074280e+02 1.295347670713802017e+02 1.307861393301793700e-03 4.995824628452436578e+00
6.619433458774394430e-04 1.294876279308278413e+02 1.294687996529241047e+02 1.323010933343203837e-03 4.990601688330209562e+00
6.696160054853222054e-04 1.294205841675452291e+02 1.294013242194280622e+02 1.338335839737787511e-03 4.985373612445243019e+00
6.773775997517752102e-04 1.293520083575012336e+02 1.293323070176830640e+02 1.353838139733838652e-03 4.980140279860186148e+00
6.852291595284064167e-04 1.292818662367022284e+02 1.292617135730384916e+02 1.369519883950999018e-03 4.974901566777429451e+00
6.931717276155407569e-04 1.292101228100921730e+02 1.291895086756111937e+02 1.385383146648211166e-03 4.969657346470679471e+00
7.012063589007183975e-04 1.291367423376412660e+02 1.291156563663109011e+02 1.401430025994707639e-03 4.964407489214844205e+00
7.093341204987996815e-04 1.290616883202545466e+02 1.290401199226852782e+02 1.417662644344072111e-03 4.959151862214207895e+00
7.175560918936927952e-04 1.289849234855001896e+02 1.289628618445861150e+02 1.434083148511403538e-03 4.953890329528836567e+00
7.258733650817253023e-04 1.289064097731629204e+02 1.288838438396589652e+02 1.450693710053622531e-03 4.948622751999182334e+00
7.342870447166765678e-04 1.288261083206220405e+02 1.288030268086591263e+02 1.467496525552948808e-03 4.943348987168817210e+00
7.427982482564918871e-04 1.287439794480613102e+02 1.287203708305998191e+02 1.484493816903589836e-03 4.938068889205277756e+00
7.514081061116969704e-04 1.286599826435106309e+02 1.286358351477304609e+02 1.501687831601672104e-03 4.932782308818945083e+00
7.601177617955330547e-04 1.285740765477254683e+02 1.285493781503570574e+02 1.519080843038454710e-03 4.927489093179930890e+00
7.689283720758312941e-04 1.284862189389086211e+02 1.284609573615018974e+02 1.536675150796857139e-03 4.922189085832892275e+00
7.778411071286489781e-04 1.283963667172783687e+02 1.283705294214126695e+02 1.554473080951341776e-03 4.916882126609755765e+00
7.868571506936851423e-04 1.283044758894898507e+02 1.282780500719237864e+02 1.572476986371184769e-03 4.911568051540254665e+00
7.959777002314985571e-04 1.282105015529124614e+02 1.281834741406779301e+02 1.590689247027174706e-03 4.906246692760263706e+00
8.052039670825478267e-04 1.281143978797751402e+02 1.280867555252122827e+02 1.609112270301776620e-03 4.900917878417841322e+00
8.145371766280745229e-04 1.280161181011811209e+02 1.279878471769188479e+02 1.627748491302797749e-03 4.895581432576933345e+00
8.239785684528520143e-04 1.279156144910025148e+02 1.278867010848850612e+02 1.646600373180595383e-03 4.890237175118675950e+00
8.335293965098195066e-04 1.278128383496642613e+02 1.277832682596236538e+02 1.665670407448864750e-03 4.884884921640233024e+00
8.431909292866259040e-04 1.277077399878221797e+02 1.276774987167009243e+02 1.684961114309046614e-03 4.879524483351095121e+00
8.529644499741025759e-04 1.276002687099493755e+02 1.275693414602736766e+02 1.704475042978393197e-03 4.874155666966792921e+00
8.628512566366895297e-04 1.274903727978391288e+02 1.274587444665443741e+02 1.724214772021732955e-03 4.868778274599925737e+00
8.728526623848379762e-04 1.273779994940342988e+02 1.273456546671456380e+02 1.744182909686978243e-03 4.863392103648460640e+00
8.829699955494092365e-04 1.272630949851980944e+02 1.272300179324691811e+02 1.764382094244409038e-03 4.857996946681215178e+00
8.932045998580968784e-04 1.271456043854365703e+02 1.271117790549473341e+02 1.784814994329780857e-03 4.852592591320448179e+00
9.035578346138930074e-04 1.270254717195876850e+02 1.269908817323049277e+02 1.805484309291297646e-03 4.847178820121485820e+00
9.140310748756232161e-04 1.269026399064907764e+02 1.268672685507949751e+02 1.826392769540486488e-03 4.841755410449297692e+00
9.246257116405742597e-04 1.267770507422529818e+02 1.267408809684332454e+02 1.847543136907025532e-03 4.836322134351941138e+00
9.353431520292386373e-04 1.266486448835284619e+02 1.266116592982506290e+02 1.868938204997558535e-03 4.830878758430791287e+00
9.461848194722001460e-04 1.265173618308273831e+02 1.264795426915784162e+02 1.890580799558548054e-03 4.825425043707462613e+00
9.571521538991865398e-04 1.263831399118763983e+02 1.263444691213877036e+02 1.912473778843204811e-03 4.819960745487341214e+00
9.682466119303123836e-04 1.262459162650458211e+02 1.262063753657025131e+02 1.934620033982542000e-03 4.814485613219619431e+00
9.794696670695395360e-04 1.261056268228690129e+02 1.260651969911071575e+02 1.957022489360595117e-03 4.808999390353752901e+00
9.908228099003797609e-04 1.259622062956740223e+02 1.259208683363725356e+02 1.979684102993858018e-03 4.803501814192228103e+00
1.002307548283865382e-03 1.258155881553519606e+02 1.257733224962229031e+02 2.002607866914974267e-03 4.797992615739542721e+00
1.013925407558815411e-03 1.256657046192864016e+02 1.256224913052706142e+02 2.025796807560735577e-03 4.792471519547291336e+00
1.025677930744421868e-03 1.255124866344727650e+02 1.254683053221452695e+02 2.049253986164431378e-03 4.786938243555256101e+00
1.037566678745185890e-03 1.253558638618515886e+02 1.253106938138445656e+02 2.072982499152597417e-03 4.781392498928365598e+00
1.049593230558227598e-03 1.251957646608902905e+02 1.251495847403390940e+02 2.096985478546206996e-03 4.775833989889441966e+00
1.061759183483000071e-03 1.250321160744402960e+02 1.249849047394602621e+02 2.121266092366362512e-03 4.770262413547579072e+00
1.074066153333433447e-03 1.248648438139058783e+02 1.248165791121063393e+02 2.145827545044522860e-03 4.764677459722050479e+00
1.086515774652538433e-03 1.246938722447577135e+02 1.246445318078030908e+02 2.170673077837328296e-03 4.759078810761623757e+00
1.099109700929497193e-03 1.245191243724269157e+02 1.244686854106514744e+02 2.195805969246060908e-03 4.753466141359115049e+00
1.111849604819271095e-03 1.243405218286223004e+02 1.242889611257076297e+02 2.221229535440800984e-03 4.747839118361096844e+00
1.124737178364752007e-03 1.241579848581055074e+02 1.241052787658314287e+02 2.246947130689319182e-03 4.742197400572574217e+00
1.137774133221491381e-03 1.239714323059719447e+02 1.239175567390486066e+02 2.272962147790766503e-03 4.736540638556506089e+00
1.150962200885032299e-03 1.237807816054788645e+02 1.237257120364727001e+02 2.299278018514205012e-03 4.730868474428018722e+00
1.164303132920876775e-03 1.235859487664696843e+02 1.235296602208322128e+02 2.325898214042032217e-03 4.725180541643150711e+00
1.177798701197119331e-03 1.233868483644433525e+02 1.233293154156557279e+02 2.352826245418357214e-03 4.719476464781969582e+00
1.191450698119775895e-03 1.231833935303200036e+02 1.231245902951641540e+02 2.380065664002375871e-03 4.713755859325891251e+00
1.205260936870842505e-03 1.229754959409579129e+02 1.229153960749299017e+02 2.407620061926799698e-03 4.708018331429046022e+00
1.219231251649110712e-03 1.227630658104795600e+02 1.227016425033540230e+02 2.435493072561393472e-03 4.702263477683481518e+00
1.233363497913775872e-03 1.225460118824640574e+02 1.224832378540283457e+02 2.463688370981674969e-03 4.696490884878050664e+00
1.247659552630869806e-03 1.223242414230717259e+02 1.222600889190415643e+02 2.492209674442835352e-03 4.690700129750770664e+00
1.262121314522547276e-03 1.220976602151620369e+02 1.220321010032966456e+02 2.521060742858926597e-03 4.684890778734470018e+00
1.276750704319265777e-03 1.218661725534784352e+02 1.217991779199085300e+02 2.550245379287384949e-03 4.679062387695505087e+00
1.291549665014883998e-03 1.216296812409663346e+02 1.215612219867554984e+02 2.579767430418935040e-03 4.673214501665353460e+00
1.306520162124721234e-03 1.213880875863021060e+02 1.213181340242567643e+02 2.609630787072939745e-03 4.667346654564837216e+00
1.321664183946605082e-03 1.211412914027104790e+02 1.210698133544591855e+02 2.639839384698249112e-03 4.661458368920778028e+00
1.336983741824946661e-03 1.208891910081513856e+02 1.208161578015107835e+02 2.670397203879608643e-03 4.655549155574822962e+00
1.352480870417875451e-03 1.206316832269594528e+02 1.205570636936114255e+02 2.701308270849685049e-03 4.649618513384216278e+00
1.368157627967471913e-03 1.203686633930294505e+02 1.202924258665253916e+02 2.732576658006767144e-03 4.643665928914248120e+00
1.384016096573131502e-03 1.201000253546323364e+02 1.200221376687530324e+02 2.764206484438207819e-03 4.637690876122124273e+00
1.400058382468097589e-03 1.198256614809654508e+02 1.197460909684556327e+02 2.796201916449656943e-03 4.631692816031986126e+00
1.416286616299198848e-03 1.195454626705321886e+02 1.194641761622359581e+02 2.828567168100155470e-03 4.625671196400792162e+00
