# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.567455410205595065e-04 1.322611357239095184e+02 1.322600648610932126e+02 3.134419514124640264e-04 5.625271608878856355e+00
1.585623961771137158e-04 1.322573112676020344e+02 1.322562154592844763e+02 3.170745162587414656e-04 5.620254752564723510e+00
1.604003107056819902e-04 1.322533977374498306e+02 1.322522764030884446e+02 3.207491731438919663e-04 5.615237610615753994e+00
1.622595287078087002e-04 1.322493930612423867e+02 1.322482456068104284e+02 3.244664096484443775e-04 5.610220176262281200e+00
1.641402971144466361e-04 1.322452951186731411e+02 1.322441209363474570e+02 3.282267189972323958e-04 5.605202442575434318e+00
1.660428657187529582e-04 1.322411017402280322e+02 1.322399002080704520e+02 3.320306001246483034e-04 5.600184402463409761e+00
1.679674872092653225e-04 1.322368107060506759e+02 1.322355811876806797e+02 3.358785577406489791e-04 5.595166048667648440e+00
1.699144172034625999e-04 1.322324197447780136e+02 1.322311615890394876e+02 3.397711023975232372e-04 5.590147373758934002e+00
1.718839142817145534e-04 1.322279265323523134e+02 1.322266390729720911e+02 3.437087505574287316e-04 5.585128370133385367e+00
1.738762400216250527e-04 1.322233286908055447e+02 1.322220112460430244e+02 3.476920246607074268e-04 5.580109030008364890e+00
1.758916590327732731e-04 1.322186237870139678e+02 1.322172756593048462e+02 3.517214531949887954e-04 5.575089345418290598e+00
1.779304389918577296e-04 1.322138093314270577e+02 1.322124298070173722e+02 3.557975707650890365e-04 5.570069308210348069e+00
1.799928506782476454e-04 1.322088827767659609e+02 1.322074711253375767e+02 3.599209181637167787e-04 5.565048910040094832e+00
1.820791680099462359e-04 1.322038415166922221e+02 1.322023969909810148e+02 3.640920424429929100e-04 5.560028142366979509e+00
1.841896680799710861e-04 1.321986828844464412e+02 1.321972047198507880e+02 3.683114969867951061e-04 5.555006996449735723e+00
1.863246311931559835e-04 1.321934041514562352e+02 1.321918915656370075e+02 3.725798415839356222e-04 5.549985463341685410e+00
1.884843409033795474e-04 1.321880025259121965e+02 1.321864547183829472e+02 3.768976425021829200e-04 5.544963533885915119e+00
1.906690840512252085e-04 1.321824751513116212e+02 1.321808913030204167e+02 3.812654725631356933e-04 5.539941198710359060e+00
1.928791508020777693e-04 1.321768191049682457e+02 1.321751983778694921e+02 3.856839112179594859e-04 5.534918448222745369e+00
1.951148346846616412e-04 1.321710313964899228e+02 1.321693729331057057e+02 3.901535446239965256e-04 5.529895272605440226e+00
1.973764326300255292e-04 1.321651089662203162e+02 1.321634118891929290e+02 3.946749657222570142e-04 5.524871661810164980e+00
1.996642450109793374e-04 1.321590486836452669e+02 1.321573120952791953e+02 3.992487743158042342e-04 5.519847605552590686e+00
2.019785756819878484e-04 1.321528473457641155e+02 1.321510703275570506e+02 4.038755771490413322e-04 5.514823093306801205e+00
2.043197320195270594e-04 1.321465016754225417e+02 1.321446832875862185e+02 4.085559879879120844e-04 5.509798114299632843e+00
2.066880249629082160e-04 1.321400083196092794e+02 1.321381476005792308e+02 4.132906277010250777e-04 5.504772657504879874e+00
2.090837690555749911e-04 1.321333638477129853e+02 1.321314598136475524e+02 4.180801243417118758e-04 5.499746711637358842e+00
2.115072824868794756e-04 1.321265647497405951e+02 1.321246163940077736e+02 4.229251132310303941e-04 5.494720265146842308e+00
2.139588871343421563e-04 1.321196074344946680e+02 1.321176137271480968e+02 4.278262370417234553e-04 5.489693306211841595e+00
2.164389086064020347e-04 1.321124882277104291e+02 1.321104481149529875e+02 4.327841458831445626e-04 5.484665822733250096e+00
2.189476762856620634e-04 1.321052033701498090e+02 1.321031157737854755e+02 4.377994973871608101e-04 5.479637802327835594e+00
2.214855233726359179e-04 1.320977490156532212e+02 1.320956128325262569e+02 4.428729567950449105e-04 5.474609232321575369e+00
2.240527869300018224e-04 1.320901212291481954e+02 1.320879353305686550e+02 4.480051970453672368e-04 5.469580099742842094e+00
2.266498079273692845e-04 1.320823159846102612e+02 1.320800792157691035e+02 4.531968988628995334e-04 5.464550391315427191e+00
2.292769312865648647e-04 1.320743291629817406e+02 1.320720403423497942e+02 4.584487508485416253e-04 5.459520093451395439e+00
2.319345059274427543e-04 1.320661565500410859e+02 1.320638144687567888e+02 4.637614495702829451e-04 5.454489192243782369e+00
2.346228848142262321e-04 1.320577938342264304e+02 1.320553972554678239e+02 4.691356996552108020e-04 5.449457673459106921e+00
2.373424250023866149e-04 1.320492366044075823e+02 1.320467842627518280e+02 4.745722138825771044e-04 5.444425522529720674e+00
2.400934876860651764e-04 1.320404803476115205e+02 1.320379709483783870e+02 4.800717132779357848e-04 5.439392724545967894e+00
2.428764382460450548e-04 1.320315204466942305e+02 1.320289526652759662e+02 4.856349272083631814e-04 5.434359264248169730e+00
2.456916462982790305e-04 1.320223521779613236e+02 1.320197246591374096e+02 4.912625934787734090e-04 5.429325126018411218e+00
2.485394857429798422e-04 1.320129707087367308e+02 1.320102820659724046e+02 4.969554584293418929e-04 5.424290293872144453e+00
2.514203348142796828e-04 1.320033710948748933e+02 1.320006199096045805e+02 5.027142770340490468e-04 5.419254751449585683e+00
2.543345761304648361e-04 1.319935482782196345e+02 1.319907330991144931e+02 5.085398130003566160e-04 5.414218482006918798e+00
2.572825967447932359e-04 1.319834970840052222e+02 1.319806164262233210e+02 5.144328388700315953e-04 5.409181468407282978e+00
2.602647881969004482e-04 1.319732122181999046e+02 1.319702645626207413e+02 5.203941361211270435e-04 5.404143693111558733e+00
2.632815465648020189e-04 1.319626882647906427e+02 1.319596720572315007e+02 5.264244952711378493e-04 5.399105138168926565e+00
2.663332725174980963e-04 1.319519196830071621e+02 1.319488333334230674e+02 5.325247159813399026e-04 5.394065785207212471e+00
2.694203713681882413e-04 1.319409008044855796e+02 1.319377426861501590e+02 5.386956071623296956e-04 5.389025615423002513e+00
2.725432531281027707e-04 1.319296258303671436e+02 1.319263942790367992e+02 5.449379870807771449e-04 5.383984609571522917e+00
2.757023325609582747e-04 1.319180888283361810e+02 1.319147821413931752e+02 5.512526834674043221e-04 5.378942747956286574e+00
2.788980292380439777e-04 1.319062837295883526e+02 1.319029001651677220e+02 5.576405336262050530e-04 5.373900010418490858e+00
2.821307675939470740e-04 1.318942043257367800e+02 1.318907421018318757e+02 5.641023845449193727e-04 5.368856376326176516e+00
2.854009769829237591e-04 1.318818442656456966e+02 1.318783015591944547e+02 5.706390930067781241e-04 5.363811824563111230e+00
2.887090917359234400e-04 1.318691970521977908e+02 1.318655719981487096e+02 5.772515257035287567e-04 5.358766333517434255e+00
2.920555512182745244e-04 1.318562560389894998e+02 1.318525467293471252e+02 5.839405593497619526e-04 5.353719881070021280e+00
2.954407998880379709e-04 1.318430144269522657e+02 1.318392189098014455e+02 5.907070807985491607e-04 5.348672444582571295e+00
2.988652873550382482e-04 1.318294652609033335e+02 1.318255815394114734e+02 5.975519871584092542e-04 5.343624000885426995e+00
3.023294684405776131e-04 1.318156014260175652e+02 1.318116274574158240e+02 6.044761859116172141e-04 5.338574526265094988e+00
3.058338032378431388e-04 1.318014156442251874e+02 1.317973493387663098e+02 6.114805950338720762e-04 5.333523996451479121e+00
3.093787571730136510e-04 1.317869004705292468e+02 1.317827396904228863e+02 6.185661431153371536e-04 5.328472386604809152e+00
3.129648010670750265e-04 1.317720482892440543e+02 1.317677908475686763e+02 6.257337694830710732e-04 5.323419671302265677e+00
3.165924111983520412e-04 1.317568513101510348e+02 1.317524949697422301e+02 6.329844243248628540e-04 5.318365824524284413e+00
3.202620693657650080e-04 1.317413015645735470e+02 1.317368440368869358e+02 6.403190688144881583e-04 5.313310819640538973e+00
3.239742629528195514e-04 1.317253909013631699e+02 1.317208298453141992e+02 6.477386752384031937e-04 5.308254629395598556e+00
3.277294849923381931e-04 1.317091109828031392e+02 1.317044440035799937e+02 6.552442271238911225e-04 5.303197225894237476e+00
3.315282342319423150e-04 1.316924532804218586e+02 1.316876779282728478e+02 6.628367193686799481e-04 5.298138580586406299e+00
3.353710152002928996e-04 1.316754090707156024e+02 1.316705228397111398e+02 6.705171583720454355e-04 5.293078664251845034e+00
3.392583382740992125e-04 1.316579694307819466e+02 1.316529697575482203e+02 6.782865621674184688e-04 5.288017446984330405e+00
3.431907197459042598e-04 1.316401252338568213e+02 1.316350094962833168e+02 6.861459605565126780e-04 5.282954898175554526e+00
3.471686818926559680e-04 1.316218671447599036e+02 1.316166326606775385e+02 6.940963952449906568e-04 5.277890986498623427e+00
3.511927530450727588e-04 1.316031856152388571e+02 1.315978296410709447e+02 7.021389199796836253e-04 5.272825679891163908e+00
3.552634676578139260e-04 1.315840708792181601e+02 1.315785906086016439e+02 7.102746006873862216e-04 5.267758945538027149e+00
3.593813663804625697e-04 1.315645129479453033e+02 1.315589055103223757e+02 7.185045156152400836e-04 5.262690749853590866e+00
3.635469961293317630e-04 1.315445016050353786e+02 1.315387640642146039e+02 7.268297554727271449e-04 5.257621058463639585e+00
3.677609101601030626e-04 1.315240264014100262e+02 1.315181557540973927e+02 7.352514235752898855e-04 5.252549836186811483e+00
3.720236681413065759e-04 1.315030766501314474e+02 1.314970698244287064e+02 7.437706359895959914e-04 5.247477047015615348e+00
3.763358362286532656e-04 1.314816414211265396e+02 1.314754952749997869e+02 7.523885216804686738e-04 5.242402654096992798e+00
3.806979871402283821e-04 1.314597095358019772e+02 1.314534208555146506e+02 7.611062226594977193e-04 5.237326619712413311e+00
3.851107002325568655e-04 1.314372695615462590e+02 1.314308350600615256e+02 7.699248941353541457e-04 5.232248905257517180e+00
3.895745615775500948e-04 1.314143098061171031e+02 1.314077261214650036e+02 7.788457046658246209e-04 5.227169471221252195e+00
3.940901640403447737e-04 1.313908183119139323e+02 1.313840820055239647e+02 7.878698363115875427e-04 5.222088277164534276e+00
3.986581073580438726e-04 1.313667828501301926e+02 1.313598904051299314e+02 7.969984847917480205e-04 5.217005281698392949e+00
4.032789982193705223e-04 1.313421909147866131e+02 1.313351387342634382e+02 8.062328596411544182e-04 5.211920442461600800e+00
4.079534503452448896e-04 1.313170297166415139e+02 1.313098141218676460e+02 8.155741843695136963e-04 5.206833716097769127e+00
4.126820845702952015e-04 1.312912861769754898e+02 1.312839034055978118e+02 8.250236966223281057e-04 5.201745058231907137e+00
4.174655289253134888e-04 1.312649469212518909e+02 1.312573931254419506e+02 8.345826483436727481e-04 5.196654423446416260e+00
4.223044187206672164e-04 1.312379982726459673e+02 1.312302695172128040e+02 8.442523059408347120e-04 5.191561765256517802e+00
4.271993966306776428e-04 1.312104262454446371e+02 1.312025185059077330e+02 8.540339504508355755e-04 5.186467036085095295e+00
4.321511127789761839e-04 1.311822165383122467e+02 1.311741256989356827e+02 8.639288777088571184e-04 5.181370187236942648e+00
4.371602248248502198e-04 1.311533545274225503e+02 1.311450763792076941e+02 8.739383985185937695e-04 5.176271168872393247e+00
4.422273980505897289e-04 1.311238252594513654e+02 1.311153554980890590e+02 8.840638388245508714e-04 5.171169929980325541e+00
4.473533054498462949e-04 1.310936134444315826e+02 1.310849476682123509e+02 8.943065398863129416e-04 5.166066418350524714e+00
4.525386278170166862e-04 1.310627034484662659e+02 1.310538371561475799e+02 9.046678584548037199e-04 5.160960580545386200e+00
4.577840538376616304e-04 1.310310792862963467e+02 1.310220078749272261e+02 9.151491669505586049e-04 5.155852361870943312e+00
4.630902801799736631e-04 1.309987246137252157e+02 1.309894433764264647e+02 9.257518536440346307e-04 5.150741706347208293e+00
4.684580115873045137e-04 1.309656227198931049e+02 1.309561268435928127e+02 9.364773228379794524e-04 5.145628556677801946e+00
4.738879609717650920e-04 1.309317565194012900e+02 1.309220410825256522e+02 9.473269950518823247e-04 5.140512854218854066e+00
4.793808495089107069e-04 1.308971085442863966e+02 1.308871685144032710e+02 9.583023072085320110e-04 5.135394538947174681e+00
4.849374067335233355e-04 1.308616609358373069e+02 1.308514911672540961e+02 9.694047128227027644e-04 5.130273549427651680e+00
4.905583706365045484e-04 1.308253954362578497e+02 1.308149906675707541e+02 9.806356821919952685e-04 5.125149822779872189e+00
4.962444877628913436e-04 1.307882933801693639e+02 1.307776482317654541e+02 9.919967025898547650e-04 5.120023294643950784e+00
5.019965133110079530e-04 1.307503356859548092e+02 1.307394446574638778e+02 1.003489278460790004e-03 5.114893899145535272e+00
5.078152112327670659e-04 1.307115028469369520e+02 1.307003603146352475e+02 1.015114931617820552e-03 5.109761568859972236e+00
5.137013543351339135e-04 1.306717749223959970e+02 1.306603751365577750e+02 1.026875201442176535e-03 5.104626234775619942e+00
5.196557243827657369e-04 1.306311315284169154e+02 1.306194686106171048e+02 1.038771645085271840e-03 5.099487826256281053e+00
5.256791122018419265e-04 1.305895518285721266e+02 1.305776197689343689e+02 1.050805837672984288e-03 5.094346271002723192e+00
5.317723177850966487e-04 1.305470145244297839e+02 1.305348071788245079e+02 1.062979372512260975e-03 5.089201495013293552e+00
5.379361503980697925e-04 1.305034978458941168e+02 1.304910089330818437e+02 1.075293861300079820e-03 5.084053422543572509e+00
5.441714286865887004e-04 1.304589795413679383e+02 1.304462026400897514e+02 1.087750934334789834e-03 5.078901976065063550e+00
5.504789807854967333e-04 1.304134368677437408e+02 1.304003654137561057e+02 1.100352240729861797e-03 5.073747076222891117e+00
5.568596444286409188e-04 1.303668465802134904e+02 1.303534738632689312e+02 1.113099448630070366e-03 5.068588641792474370e+00
5.633142670601351629e-04 1.303191849219028029e+02 1.303055040826740765e+02 1.125994245430138188e-03 5.063426589635165342e+00
5.698437059469136636e-04 1.302704276133233066e+02 1.302564316402714724e+02 1.139038337995871945e-03 5.058260834652809734e+00
5.764488282925873171e-04 1.302205498416446687e+02 1.302062315678291213e+02 1.152233452887810273e-03 5.053091289741213465e+00
5.831305113526218760e-04 1.301695262497813985e+02 1.301548783496141084e+02 1.165581336587420865e-03 5.047917865742493682e+00
5.898896425508493501e-04 1.301173309252991146e+02 1.301023459112379612e+02 1.179083755725869294e-03 5.042740471396266244e+00
5.967271195973310833e-04 1.300639373891312118e+02 1.300486076083173828e+02 1.192742497315388414e-03 5.037559013289660825e+00
6.036438506075863814e-04 1.300093185841146237e+02 1.299936362149476281e+02 1.206559368983281706e-03 5.032373395806126304e+00
6.106407542232036075e-04 1.299534468633334825e+02 1.299374039119886390e+02 1.220536199208584888e-03 5.027183521072990935e+00
6.177187597338488134e-04 1.298962939782783224e+02 1.298798822751624584e+02 1.234674837561417415e-03 5.021989288907756865e+00
6.248788072006888211e-04 1.298378310668161078e+02 1.298210422629633172e+02 1.248977154945055124e-03 5.016790596763089027e+00
6.321218475812448011e-04 1.297780286409719395e+02 1.297608542043768409e+02 1.263445043840752402e-03 5.011587339670469987e+00
6.394488428556943443e-04 1.297168565745207047e+02 1.296992877864117588e+02 1.278080418555345996e-03 5.006379410182482559e+00
6.468607661546327617e-04 1.296542840903916840e+02 1.296363120414403625e+02 1.292885215471664510e-03 5.001166698313688208e+00
6.543586018883235361e-04 1.295902797478830166e+02 1.295718953343525470e+02 1.307861393301793700e-03 4.995949091480073712e+00
6.619433458774394430e-04 1.295248114296875599e+02 1.295060053495176646e+02 1.323010933343203837e-03 4.990726474437004789e+00
6.696160054853222054e-04 1.294578463287321881e+02 1.294386090775621483e+02 1.338335839737787511e-03 4.985498729215688485e+00
6.773775997517752102e-04 1.293893509348288831e+02 1.293696728019563125e+02 1.353838139733838652e-03 4.980265735058062582e+00
6.852291595284064167e-04 1.293192910211401738e+02 1.292991620854173220e+02 1.369519883950999018e-03 4.975027368350106727e+00
6.931717276155407569e-04 1.292476316304593524e+02 1.292270417561267664e+02 1.385383146648211166e-03 4.969783502553516641e+00
7.012063589007183975e-04 1.291743370613087052e+02 1.291532758937642029e+02 1.401430025994707639e-03 4.964534008135702337e+00
7.093341204987996815e-04 1.290993708538551061e+02 1.290778278153606777e+02 1.417662644344072111e-03 4.959278752498073040e+00
7.175560918936927952e-04 1.290226957756464117e+02 1.290006600609721659e+02 1.434083148511403538e-03 4.954017599902558189e+00
7.258733650817253023e-04 1.289442738071737153e+02 1.289217343791779911e+02 1.450693710053622531e-03 4.948750411396327209e+00
7.342870447166765678e-04 1.288640661272554837e+02 1.288410117124036844e+02 1.467496525552948808e-03 4.943477044734644110e+00
7.427982482564918871e-04 1.287820330982560790e+02 1.287584521820755583e+02 1.484493816903589836e-03 4.938197354301835595e+00
7.514081061116969704e-04 1.286981342511330979e+02 1.286740150736081318e+02 1.501687831601672104e-03 4.932911191030298959e+00
7.601177617955330547e-04 1.286123282703248378e+02 1.285876588212296099e+02 1.519080843038454710e-03 4.927618402317518687e+00
7.689283720758312941e-04 1.285245729784774653e+02 1.284993409926477739e+02 1.536675150796857139e-03 4.922318831941010053e+00
7.778411071286489781e-04 1.284348253210200994e+02 1.284090182735665167e+02 1.554473080951341776e-03 4.917012319971185264e+00
7.868571506936851423e-04 1.283430413505906529e+02 1.283166464520514012e+02 1.572476986371184769e-03 4.911698702682030238e+00
7.959777002314985571e-04 1.282491762113203606e+02 1.282221804027574308e+02 1.590689247027174706e-03 4.906377812459584931e+00
8.052039670825478267e-04 1.281531841229821680e+02 1.281255740710195141e+02 1.609112270301776620e-03 4.901049477708126823e+00
8.145371766280745229e-04 1.280550183650112217e+02 1.280267804568174199e+02 1.627748491302797749e-03 4.895713522754038038e+00
8.239785684528520143e-04 1.279546312604022802e+02 1.279257515986198968e+02 1.646600373180595383e-03 4.890369767747254848e+00
8.335293965098195066e-04 1.278519741594974022e+02 1.278224385571177777e+02 1.665670407448864750e-03 4.885018028560271119e+00
8.431909292866259040e-04 1.277469974236671533e+02 1.277167913988551931e+02 1.684961114309046614e-03 4.879658116684602476e+00
8.529644499741025759e-04 1.276396504088989303e+02 1.276087591797687963e+02 1.704475042978393197e-03 4.874289839124663182e+00
8.628512566366895297e-04 1.275298814493007313e+02 1.274982899286433309e+02 1.724214772021732955e-03 4.868912998288976723e+00
8.728526623848379762e-04 1.274176378405318246e+02 1.273853306304974922e+02 1.744182909686978243e-03 4.863527391878647244e+00
8.829699955494092365e-04 1.273028658231740167e+02 1.272698272099124495e+02 1.764382094244409038e-03 4.858132812773027887e+00
8.932045998580968784e-04 1.271855105660524003e+02 1.271517245143127326e+02 1.784814994329780857e-03 4.852729048912502563e+00
9.035578346138930074e-04 1.270655161495230487e+02 1.270309662972154996e+02 1.805484309291297646e-03 4.847315883178302975e+00
9.140310748756232161e-04 1.269428255487402168e+02 1.269074952014642150e+02 1.826392769540486488e-03 4.841893093269284520e+00
9.246257116405742597e-04 1.268173806169188680e+02 1.267812527424597135e+02 1.847543136907025532e-03 4.836460451575576691e+00
9.353431520292386373e-04 1.266891220686092083e+02 1.266521792914063553e+02 1.868938204997558535e-03 4.831017725049021827e+00
9.461848194722001460e-04 1.265579894630006805e+02 1.265202140585928987e+02 1.890580799558548054e-03 4.825564675070313392e+00
9.571521538991865398e-04 1.264239211872742743e+02 1.263852950767242476e+02 1.912473778843204811e-03 4.820101057312752957e+00
9.682466119303123836e-04 1.262868544400230206e+02 1.262473591843257594e+02 1.934620033982542000e-03 4.814626621602509537e+00
9.794696670695395360e-04 1.261467252147611475e+02 1.261063420092417857e+02 1.957022489360595117e-03 4.809141111775314670e+00
9.908228099003797609e-04 1.260034682835452315e+02 1.259621779522504426e+02 1.979684102993858018e-03 4.803644265529469770e+00
1.002307548283865382e-03 1.258570171807301818e+02 1.258148001708181027e+02 2.002607866914974267e-03 4.798135814275077848e+00
1.013925407558815411e-03 1.257073041868856649e+02 1.256641405630198420e+02 2.025796807560735577e-03 4.792615482979385000e+00
1.025677930744421868e-03 1.255542603128983075e+02 1.255101297516530678e+02 2.049253986164431378e-03 4.787082990008127759e+00
1.037566678745185890e-03 1.253978152842905303e+02 1.253526970685712172e+02 2.072982499152597417e-03 4.781538046962774402e+00
1.049593230558227598e-03 1.252378975257808378e+02 1.251917705392683757e+02 2.096985478546206996e-03 4.775980358513536750e+00
1.061759183483000071e-03 1.250744341461221723e+02 1.250272768677471333e+02 2.121266092366362512e-03 4.770409622228046764e+00
1.074066153333433447e-03 1.249073509232469945e+02 1.248591414217016364e+02 2.145827545044522860e-03 4.764825528395559395e+00
1.086515774652538433e-03 1.247365722897559124e+02 1.246872882180512221e+02 2.170673077837328296e-03 4.759227759846556438e+00
1.099109700929497193e-03 1.245620213187857672e+02 1.245116399088626196e+02 2.195805969246060908e-03 4.753615991767633275e+00
1.111849604819271095e-03 1.243836197102964860e+02 1.243321177676991738e+02 2.221229535440800984e-03 4.747989891511515737e+00
1.124737178364752007e-03 1.242012877778144144e+02 1.241486416764366822e+02 2.246947130689319182e-03 4.742349118402069408e+00
1.137774133221491381e-03 1.240149444356799791e+02 1.239611301125923433e+02 2.272962147790766503e-03 4.736693323534171718e+00
1.150962200885032299e-03 1.238245071868380904e+02 1.237695001372066059e+02 2.299278018514205012e-03 4.731022149568262947e+00
1.164303132920876775e-03 1.236298921112222473e+02 1.235736673833328183e+02 2.325898214042032217e-03 4.725335230519465135e+00
1.177798701197119331e-03 1.234310138547821936e+02 1.233735460451765960e+02 2.352826245418357214e-03 4.719632191541068167e+00
1.191450698119775895e-03 1.232277856192030896e+02 1.231690488679433884e+02 2.380065664002375871e-03 4.713912648702235586e+00
1.205260936870842505e-03 1.230201191523741784e+02 1.229600871384463971e+02 2.407620061926799698e-03 4.708176208759763171e+00
1.219231251649110712e-03 1.228079247396611464e+02 1.227465706765322437e+02 2.435493072561393472e-03 4.702422468923698418e+00
1.233363497913775872e-03 1.225911111960446078e+02 1.225284078273854220e+02 2.463688370981674969e-03 4.696651016616640639e+00
1.247659552630869806e-03 1.223695858591833741e+02 1.223055054547741349e+02 2.492209674442835352e-03 4.690861429226545809e+00
1.262121314522547276e-03 1.221432545834702097e+02 1.220777689353038227e+02 2.521060742858926597e-03 4.685053273852811451e+00
1.276750704319265777e-03 1.219120217351484996e+02 1.218451021537465948e+02 2.550245379287384949e-03 4.679226107045466598e+00
1.291549665014883998e-03 1.216757901885588922e+02 1.216074074995199510e+02 2.579767430418935040e-03 4.673379474537233236e+00
1.306520162124721234e-03 1.214344613235930126e+02 1.213645858643876210e+02 2.609630787072939745e-03 4.667512910968249606e+00
1.321664183946605082e-03 1.211879350244295779e+02 1.211165366414643216e+02 2.639839384698249112e-03 4.661625939603228019e+00
1.336983741824946661e-03 1.209361096796361323e+02 1.208631577256041396e+02 2.670397203879608643e-03 4.655718072040813560e+00
1.352480870417875451e-03 1.206788821837190540e+02 1.206043455152587001e+02 2.701308270849685049e-03 4.649788807914889688e+00
1.368157627967471913e-03 1.204161479402122978e+02 1.203399949158943798e+02 2.732576658006767144e-03 4.643837634587592689e+00
1.384016096573131502e-03 1.201478008663949026e+02 1.200699993450613476e+02 2.764206484438207819e-03 4.637864026833756981e+00
1.400058382468097589e-03 1.198737333997332399e+02 1.197942507392116482e+02 2.796201916449656943e-03 4.631867446516536369e+00
1.416286616299198848e-03 1.195938365061492163e+02 1.195126395623664024e+02 2.828567168100155470e-03 4.625847342253900152e+00
