# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.413025990599533599e-04 8.789296910145803565e+01 8.789271200045061505e+01 2.825652709124569940e-04 5.492834081975227711e+00
1.429404533431761061e-04 8.789205079245373042e+01 8.789178769877464958e+01 2.858400485799463138e-04 5.487825221007155641e+00
1.445972921792019463e-04 8.789111108028104979e+01 8.789084185429824458e+01 2.891527736500166482e-04 5.482816261784288159e+00
1.462733356201129868e-04 8.789014946629959013e+01 8.788987396512968076e+01 2.925038857208746290e-04 5.477807201918677649e+00
1.479688062686396383e-04 8.788916544026155009e+01 8.788888351769438145e+01 2.958938294802293295e-04 5.472798038965565048e+00
1.496839293077255632e-04 8.788815848004230702e+01 8.788786998646351378e+01 2.993230547641470953e-04 5.467788770422036926e+00
1.514189325304352018e-04 8.788712805136378847e+01 8.788683283367595322e+01 3.027920166165852479e-04 5.462779393725660348e+00
1.531740463702079740e-04 8.788607360751285569e+01 8.788577150905405233e+01 3.063011753496128480e-04 5.457769906253075121e+00
1.549495039314631646e-04 8.788499458905205586e+01 8.788468544951339823e+01 3.098509966043256183e-04 5.452760305318568257e+00
1.567455410205595065e-04 8.788389042352361002e+01 8.788357407886427097e+01 3.134419514124640264e-04 5.447750588172593389e+00
1.585623961771137158e-04 8.788276052514767400e+01 8.788243680750856868e+01 3.170745162587414656e-04 5.442740752000280402e+00
1.604003107056819902e-04 8.788160429451288280e+01 8.788127303212702657e+01 3.207491731438919663e-04 5.437730793919886452e+00
1.622595287078087002e-04 8.788042111825870961e+01 8.788008213536151914e+01 3.244664096484443775e-04 5.432720710981229217e+00
1.641402971144466361e-04 8.787921036875323466e+01 8.787886348548867943e+01 3.282267189972323958e-04 5.427710500164072194e+00
1.660428657187529582e-04 8.787797140375991489e+01 8.787761643608628503e+01 3.320306001246483034e-04 5.422700158376478896e+00
1.679674872092653225e-04 8.787670356610021827e+01 8.787634032569214071e+01 3.358785577406489791e-04 5.417689682453120881e+00
1.699144172034625999e-04 8.787540618330540099e+01 8.787503447745490348e+01 3.397711023975232372e-04 5.412679069153555567e+00
1.718839142817145534e-04 8.787407856726231614e+01 8.787369819877676491e+01 3.437087505574287316e-04 5.407668315160454320e+00
1.738762400216250527e-04 8.787272001385007059e+01 8.787233078094794791e+01 3.476920246607074268e-04 5.402657417077797675e+00
1.758916590327732731e-04 8.787132980256839687e+01 8.787093149877298970e+01 3.517214531949887954e-04 5.397646371429019929e+00
1.779304389918577296e-04 8.786990719615783973e+01 8.786949961018797239e+01 3.557975707650890365e-04 5.392635174655117325e+00
1.799928506782476454e-04 8.786845144021050658e+01 8.786803435586909927e+01 3.599209181637167787e-04 5.387623823112705601e+00
1.820791680099462359e-04 8.786696176277283143e+01 8.786653495883260234e+01 3.640920424429929100e-04 5.382612313072041133e+00
1.841896680799710861e-04 8.786543737393752451e+01 8.786500062402461708e+01 3.683114969867951061e-04 5.377600640714982561e+00
1.863246311931559835e-04 8.786387746542825994e+01 8.786343053790240276e+01 3.725798415839356222e-04 5.372588802132916896e+00
1.884843409033795474e-04 8.786228121017303749e+01 8.786182386800528832e+01 3.768976425021829200e-04 5.367576793324627893e+00
1.906690840512252085e-04 8.786064776186823622e+01 8.786017976251615380e+01 3.812654725631356933e-04 5.362564610194124448e+00
1.928791508020777693e-04 8.785897625453308990e+01 8.785849734981272263e+01 3.856839112179594859e-04 5.357552248548405949e+00
1.951148346846616412e-04 8.785726580205310654e+01 8.785677573800835205e+01 3.901535446239965256e-04 5.352539704095185868e+00
1.973764326300255292e-04 8.785551549771373914e+01 8.785501401448193803e+01 3.946749657222570142e-04 5.347526972440555859e+00
1.996642450109793374e-04 8.785372441372278729e+01 8.785321124539781579e+01 3.992487743158042342e-04 5.342514049086593886e+00
2.019785756819878484e-04 8.785189160072177117e+01 8.785136647521419206e+01 4.038755771490413322e-04 5.337500929428925289e+00
2.043197320195270594e-04 8.785001608728639155e+01 8.784947872617972564e+01 4.085559879879120844e-04 5.332487608754216346e+00
2.066880249629082160e-04 8.784809687941530854e+01 8.784754699781973386e+01 4.132906277010250777e-04 5.327474082237614539e+00
2.090837690555749911e-04 8.784613296000728155e+01 8.784557026640916888e+01 4.180801243417118758e-04 5.322460344940126653e+00
2.115072824868794756e-04 8.784412328832587491e+01 8.784354748443429628e+01 4.229251132310303941e-04 5.317446391805937367e+00
2.139588871343421563e-04 8.784206679945251039e+01 8.784147758004235129e+01 4.278262370417234553e-04 5.312432217659664779e+00
2.164389086064020347e-04 8.783996240372631803e+01 8.783935945647725418e+01 4.327841458831445626e-04 5.307417817203548438e+00
2.189476762856620634e-04 8.783780898617169441e+01 8.783719199150399959e+01 4.377994973871608101e-04 5.302403185014574305e+00
2.214855233726359179e-04 8.783560540591172128e+01 8.783497403681820970e+01 4.428729567950449105e-04 5.297388315541533998e+00
2.240527869300018224e-04 8.783335049556986007e+01 8.783270441744352297e+01 4.480051970453672368e-04 5.292373203102011203e+00
2.266498079273692845e-04 8.783104306065563094e+01 8.783038193111389091e+01 4.531968988628995334e-04 5.287357841879298803e+00
2.292769312865648647e-04 8.782868187893846823e+01 8.782800534764271561e+01 4.584487508485416253e-04 5.282342225919244072e+00
2.319345059274427543e-04 8.782626569980530462e+01 8.782557340827740688e+01 4.637614495702829451e-04 5.277326349127021032e+00
2.346228848142262321e-04 8.782379324360495332e+01 8.782308482503788127e+01 4.691356996552108020e-04 5.272310205263824656e+00
2.373424250023866149e-04 8.782126320097607675e+01 8.782053828004194429e+01 4.745722138825771044e-04 5.267293787943488681e+00
2.400934876860651764e-04 8.781867423216124280e+01 8.781793242481360551e+01 4.800717132779357848e-04 5.262277090629028820e+00
2.428764382460450548e-04 8.781602496630365806e+01 8.781526587957590380e+01 4.856349272083631814e-04 5.257260106629090046e+00
2.456916462982790305e-04 8.781331400072915017e+01 8.781253723252831378e+01 4.912625934787734090e-04 5.252242829094333487e+00
2.485394857429798422e-04 8.781053990021116817e+01 8.780974503910651663e+01 4.969554584293418929e-04 5.247225251013717617e+00
2.514203348142796828e-04 8.780770119621837466e+01 8.780688782122602731e+01 5.027142770340490468e-04 5.242207365210703074e+00
2.543345761304648361e-04 8.780479638614666271e+01 8.780396406650802987e+01 5.085398130003566160e-04 5.237189164339366876e+00
2.572825967447932359e-04 8.780182393253174666e+01 8.780097222748798913e+01 5.144328388700315953e-04 5.232170640880422496e+00
2.602647881969004482e-04 8.779878226224506932e+01 8.779791072080587355e+01 5.203941361211270435e-04 5.227151787137151118e+00
2.632815465648020189e-04 8.779566976567045344e+01 8.779477792637760558e+01 5.264244952711378493e-04 5.222132595231234298e+00
2.663332725174980963e-04 8.779248479586321707e+01 8.779157218654879102e+01 5.325247159813399026e-04 5.217113057098490714e+00
2.694203713681882413e-04 8.778922566768846991e+01 8.778829180522735953e+01 5.386956071623296956e-04 5.212093164484508989e+00
2.725432531281027707e-04 8.778589065694086457e+01 8.778493504699800098e+01 5.449379870807771449e-04 5.207072908940183709e+00
2.757023325609582747e-04 8.778247799944439578e+01 8.778150013621566927e+01 5.512526834674043221e-04 5.202052281817143076e+00
2.788980292380439777e-04 8.777898589013084063e+01 8.777798525607855140e+01 5.576405336262050530e-04 5.197031274263072653e+00
2.821307675939470740e-04 8.777541248209784897e+01 8.777438854767996190e+01 5.641023845449193727e-04 5.192009877216921865e+00
2.854009769829237591e-04 8.777175588564574582e+01 8.777070810903890674e+01 5.706390930067781241e-04 5.186988081404009243e+00
2.887090917359234400e-04 8.776801416729171024e+01 8.776694199410800934e+01 5.772515257035287567e-04 5.181965877331000669e+00
2.920555512182745244e-04 8.776418534876260935e+01 8.776308821175969399e+01 5.839405593497619526e-04 5.176943255280781919e+00
2.954407998880379709e-04 8.776026740596370246e+01 8.775914472474870820e+01 5.907070807985491607e-04 5.171920205307200646e+00
2.988652873550382482e-04 8.775625826792507667e+01 8.775510944865141028e+01 5.975519871584092542e-04 5.166896717229690239e+00
3.023294684405776131e-04 8.775215581572385304e+01 8.775098025078114006e+01 6.044761859116172141e-04 5.161872780627767554e+00
3.058338032378431388e-04 8.774795788138105479e+01 8.774675494907843643e+01 6.114805950338720762e-04 5.156848384835400978e+00
3.093787571730136510e-04 8.774366224673531178e+01 8.774243131097691162e+01 6.185661431153371536e-04 5.151823518935242596e+00
3.129648010670750265e-04 8.773926664228928018e+01 8.773800705224273599e+01 6.257337694830710732e-04 5.146798171752731577e+00
3.165924111983520412e-04 8.773476874603144893e+01 8.773347983578855747e+01 6.329844243248628540e-04 5.141772331850051891e+00
3.202620693657650080e-04 8.773016618222979446e+01 8.772884727046034925e+01 6.403190688144881583e-04 5.136745987519959478e+00
3.239742629528195514e-04 8.772545652019996965e+01 8.772410690979600645e+01 6.477386752384031937e-04 5.131719126779446860e+00
3.277294849923381931e-04 8.772063727304379199e+01 8.771925625075800781e+01 6.552442271238911225e-04 5.126691737363276324e+00
3.315282342319423150e-04 8.771570589636129966e+01 8.771429273243508362e+01 6.628367193686799481e-04 5.121663806717353218e+00
3.353710152002928996e-04 8.771065978693181364e+01 8.770921373471674087e+01 6.705171583720454355e-04 5.116635321991942043e+00
3.392583382740992125e-04 8.770549628136691922e+01 8.770401657693649611e+01 6.782865621674184688e-04 5.111606270034727117e+00
3.431907197459042598e-04 8.770021265473251049e+01 8.769869851648509496e+01 6.861459605565126780e-04 5.106576637383708928e+00
3.471686818926559680e-04 8.769480611913945722e+01 8.769325674739326359e+01 6.940963952449906568e-04 5.101546410259932607e+00
3.511927530450727588e-04 8.768927382230354795e+01 8.768768839888141997e+01 7.021389199796836253e-04 5.096515574560049444e+00
3.552634676578139260e-04 8.768361284607217954e+01 8.768199053387769482e+01 7.102746006873862216e-04 5.091484115848695424e+00
3.593813663804625697e-04 8.767782020491894457e+01 8.767616014750245768e+01 7.185045156152400836e-04 5.086452019350700127e+00
3.635469961293317630e-04 8.767189284440401309e+01 8.767019416551944744e+01 7.268297554727271449e-04 5.081419269943106443e+00
3.677609101601030626e-04 8.766582763960019520e+01 8.766408944275120518e+01 7.352514235752898855e-04 5.076385852147006439e+00
3.720236681413065759e-04 8.765962139348360438e+01 8.765784276146041520e+01 7.437706359895959914e-04 5.071351750119181823e+00
3.763358362286532656e-04 8.765327083528899266e+01 8.765145082969399937e+01 7.523885216804686738e-04 5.066316947643548119e+00
3.806979871402283821e-04 8.764677261882800963e+01 8.764491027959118696e+01 7.611062226594977193e-04 5.061281428122402559e+00
3.851107002325568655e-04 8.764012332076978851e+01 8.763821766565327209e+01 7.699248941353541457e-04 5.056245174567461476e+00
3.895745615775500948e-04 8.763331943888411502e+01 8.763136946297527174e+01 7.788457046658246209e-04 5.051208169590684527e+00
3.940901640403447737e-04 8.762635739024480586e+01 8.762436206543864614e+01 7.878698363115875427e-04 5.046170395394894648e+00
3.986581073580438726e-04 8.761923350939352417e+01 8.761719178386258022e+01 7.969984847917480205e-04 5.041131833764159964e+00
4.032789982193705223e-04 8.761194404646282408e+01 8.760985484411664004e+01 8.062328596411544182e-04 5.036092466053967875e+00
4.079534503452448896e-04 8.760448516525788420e+01 8.760234738518883546e+01 8.155741843695136963e-04 5.031052273181151335e+00
4.126820845702952015e-04 8.759685294129565136e+01 8.759466545721333830e+01 8.250236966223281057e-04 5.026011235613589534e+00
4.174655289253134888e-04 8.758904335980074052e+01 8.758680501945383412e+01 8.345826483436727481e-04 5.020969333359662556e+00
4.223044187206672164e-04 8.758105231365696852e+01 8.757876193824191091e+01 8.442523059408347120e-04 5.015926545957456462e+00
4.271993966306776428e-04 8.757287560131432258e+01 8.757053198487095358e+01 8.540339504508355755e-04 5.010882852463714343e+00
4.321511127789761839e-04 8.756450892464918923e+01 8.756211083344324209e+01 8.639288777088571184e-04 5.005838231442529818e+00
4.371602248248502198e-04 8.755594788677886697e+01 8.755349405867016799e+01 8.739383985185937695e-04 5.000792660953772284e+00
4.422273980505897289e-04 8.754718798982636940e+01 8.754467713362365089e+01 8.840638388245508714e-04 4.995746118541237735e+00
4.473533054498462949e-04 8.753822463263777820e+01 8.753565542743946537e+01 8.943065398863129416e-04 4.990698581220523344e+00
4.525386278170166862e-04 8.752905310844954556e+01 8.752642420296899672e+01 9.046678584548037199e-04 4.985650025466617841e+00
4.577840538376616304e-04 8.751966860250416858e+01 8.751697861438105974e+01 9.151491669505586049e-04 4.980600427201191671e+00
4.630902801799736631e-04 8.751006618961490346e+01 8.750731370471083892e+01 9.257518536440346307e-04 4.975549761779596736e+00
4.684580115873045137e-04 8.750024083167670597e+01 8.749742440335590743e+01 9.364773228379794524e-04 4.970498003977556145e+00
4.738879609717650920e-04 8.749018737512410837e+01 8.748730552351753431e+01 9.473269950518823247e-04 4.965445127977533346e+00
4.793808495089107069e-04 8.747990054833280738e+01 8.747695175958710934e+01 9.583023072085320110e-04 4.960391107354792162e+00
4.849374067335233355e-04 8.746937495896641224e+01 8.746635768447596604e+01 9.694047128227027644e-04 4.955335915063120211e+00
4.905583706365045484e-04 8.745860509126529792e+01 8.745551774688730973e+01 9.806356821919952685e-04 4.950279523420214822e+00
4.962444877628913436e-04 8.744758530327673895e+01 8.744442626852959677e+01 9.919967025898547650e-04 4.945221904092724330e+00
5.019965133110079530e-04 8.743630982402640939e+01 8.743307744127041303e+01 1.003489278460790004e-03 4.940163028080942098e+00
5.078152112327670659e-04 8.742477275062874753e+01 8.742146532422910354e+01 1.015114931617820552e-03 4.935102865703132835e+00
5.137013543351339135e-04 8.741296804533494935e+01 8.740958384080707333e+01 1.026875201442176535e-03 4.930041386579488538e+00
5.196557243827657369e-04 8.740088953251962778e+01 8.739742677565479312e+01 1.038771645085271840e-03 4.924978559615709628e+00
5.256791122018419265e-04 8.738853089560107890e+01 8.738498777157445829e+01 1.050805837672984288e-03 4.919914352986193506e+00
5.317723177850966487e-04 8.737588567389808247e+01 8.737226032635668105e+01 1.062979372512260975e-03 4.914848734116828766e+00
5.379361503980697925e-04 8.736294725941895933e+01 8.735923778955070418e+01 1.075293861300079820e-03 4.909781669667381721e+00
5.441714286865887004e-04 8.734970889358302770e+01 8.734591335916510957e+01 1.087750934334789834e-03 4.904713125513467276e+00
5.504789807854967333e-04 8.733616366387300900e+01 8.733228007830037143e+01 1.100352240729861797e-03 4.899643066728087248e+00
5.568596444286409188e-04 8.732230450041700465e+01 8.731833083170999998e+01 1.113099448630070366e-03 4.894571457562744143e+00
5.633142670601351629e-04 8.730812417249863699e+01 8.730405834228905348e+01 1.125994245430138188e-03 4.889498261428090409e+00
5.698437059469136636e-04 8.729361528499428857e+01 8.728945516749077171e+01 1.139038337995871945e-03 4.884423440874138045e+00
5.764488282925873171e-04 8.727877027473654437e+01 8.727451369566686878e+01 1.152233452887810273e-03 4.879346957569985044e+00
5.831305113526218760e-04 8.726358140680055442e+01 8.725922614233274999e+01 1.165581336587420865e-03 4.874268772283068429e+00
5.898896425508493501e-04 8.724804077071547681e+01 8.724358454635509474e+01 1.179083755725869294e-03 4.869188844857925247e+00
5.967271195973310833e-04 8.723214027659551562e+01 8.722758076606058353e+01 1.192742497315388414e-03 4.864107134194442850e+00
6.036438506075863814e-04 8.721587165119363760e+01 8.721120647526500136e+01 1.206559368983281706e-03 4.859023598225607365e+00
6.106407542232036075e-04 8.719922643387118910e+01 8.719445315921996098e+01 1.220536199208584888e-03 4.853938193894707709e+00
6.177187597338488134e-04 8.718219597248844366e+01 8.717731211047785678e+01 1.234674837561417415e-03 4.848850877132012016e+00
6.248788072006888211e-04 8.716477141920866245e+01 8.715977442467155356e+01 1.248977154945055124e-03 4.843761602830877422e+00
6.321218475812448011e-04 8.714694372621858065e+01 8.714183099620953499e+01 1.263445043840752402e-03 4.838670324823308277e+00
6.394488428556943443e-04 8.712870364136145440e+01 8.712347251388308678e+01 1.278080418555345996e-03 4.833576995854918401e+00
6.468607661546327617e-04 8.711004170368236998e+01 8.710468945638490368e+01 1.292885215471664510e-03 4.828481567559302690e+00
6.543586018883235361e-04 8.709094823888446513e+01 8.708547208773924808e+01 1.307861393301793700e-03 4.823383990431807433e+00
6.619433458774394430e-04 8.707141335469351873e+01 8.706581045263882856e+01 1.323010933343203837e-03 4.818284213802661142e+00
6.696160054853222054e-04 8.705142693613129268e+01 8.704569437169044477e+01 1.338335839737787511e-03 4.813182185809480984e+00
6.773775997517752102e-04 8.703097864069381728e+01 8.702511343656622955e+01 1.353838139733838652e-03 4.808077853369112198e+00
6.852291595284064167e-04 8.701005789343629715e+01 8.700405700505848472e+01 1.369519883950999018e-03 4.802971162148806705e+00
6.931717276155407569e-04 8.698865388196044535e+01 8.698251419603843715e+01 1.385383146648211166e-03 4.797862056536703612e+00
7.012063589007183975e-04 8.696675555130360635e+01 8.696047388431676950e+01 1.401430025994707639e-03 4.792750479611617820e+00
7.093341204987996815e-04 8.694435159872932672e+01 8.693792469540301227e+01 1.417662644344072111e-03 4.787636373112098553e+00
7.175560918936927952e-04 8.692143046841684395e+01 8.691485500016551669e+01 1.434083148511403538e-03 4.782519677404751590e+00
7.258733650817253023e-04 8.689798034604889665e+01 8.689125290938714841e+01 1.450693710053622531e-03 4.777400331451805648e+00
7.342870447166765678e-04 8.687398915329478655e+01 8.686710626821846404e+01 1.467496525552948808e-03 4.772278272777907837e+00
7.427982482564918871e-04 8.684944454219012755e+01 8.684240265052457630e+01 1.484493816903589836e-03 4.767153437436114416e+00
7.514081061116969704e-04 8.682433388940930286e+01 8.681712935312545198e+01 1.501687831601672104e-03 4.762025759973077754e+00
7.601177617955330547e-04 8.679864429043108487e+01 8.679127338992857688e+01 1.519080843038454710e-03 4.756895173393396625e+00
7.689283720758312941e-04 8.677236255359414940e+01 8.676482148595214028e+01 1.536675150796857139e-03 4.751761609123111185e+00
7.778411071286489781e-04 8.674547519404455898e+01 8.673776007123730380e+01 1.554473080951341776e-03 4.746624996972325761e+00
7.868571506936851423e-04 8.671796842756937451e+01 8.671007527464875864e+01 1.572476986371184769e-03 4.741485265096931023e+00
7.959777002314985571e-04 8.668982816431953609e+01 8.668175291756269019e+01 1.590689247027174706e-03 4.736342339959416670e+00
8.052039670825478267e-04 8.666104000241774941e+01 8.665277850743898114e+01 1.609112270301776620e-03 4.731196146288727533e+00
8.145371766280745229e-04 8.663158922145235863e+01 8.662313723128046661e+01 1.627748491302797749e-03 4.726046607039178227e+00
8.239785684528520143e-04 8.660146077585368118e+01 8.659281394897234918e+01 1.646600373180595383e-03 4.720893643348353486e+00
8.335293965098195066e-04 8.657063928815443887e+01 8.656179318650697496e+01 1.665670407448864750e-03 4.715737174494015527e+00
8.431909292866259040e-04 8.653910904213162780e+01 8.653005912908808739e+01 1.684961114309046614e-03 4.710577117849967799e+00
8.529644499741025759e-04 8.650685397582819292e+01 8.649759561411634934e+01 1.704475042978393197e-03 4.705413388840853806e+00
8.628512566366895297e-04 8.647385767445634031e+01 8.646438612405353297e+01 1.724214772021732955e-03 4.700245900895867024e+00
8.728526623848379762e-04 8.644010336317789722e+01 8.643041377916613044e+01 1.744182909686978243e-03 4.695074565401346156e+00
8.829699955494092365e-04 8.640557389976467562e+01 8.639566133014626814e+01 1.764382094244409038e-03 4.689899291652220192e+00
8.932045998580968784e-04 8.637025176713504493e+01 8.636011115061006649e+01 1.784814994329780857e-03 4.684719986802292624e+00
9.035578346138930074e-04 8.633411906576756678e+01 8.632374522947222317e+01 1.805484309291297646e-03 4.679536555813305299e+00
9.140310748756232161e-04 8.629715750599184787e+01 8.628654516319647882e+01 1.826392769540486488e-03 4.674348901402785472e+00
9.246257116405742597e-04 8.625934840015374050e+01 8.624849214792214980e+01 1.847543136907025532e-03 4.669156923990623653e+00
9.353431520292386373e-04 8.622067265465764763e+01 8.620956697146532122e+01 1.868938204997558535e-03 4.663960521644354706e+00
9.461848194722001460e-04 8.618111076188191078e+01 8.616975000519488503e+01 1.890580799558548054e-03 4.658759590023112018e+00
9.571521538991865398e-04 8.614064279197182827e+01 8.612902119578339466e+01 1.912473778843204811e-03 4.653554022320221861e+00
9.682466119303123836e-04 8.609924838450527318e+01 8.608736005683383041e+01 1.934620033982542000e-03 4.648343709204409535e+00
9.794696670695395360e-04 8.605690674003557206e+01 8.604474566037906413e+01 1.957022489360595117e-03 4.643128538759556001e+00
9.908228099003797609e-04 8.601359661150678448e+01 8.600115662825847096e+01 1.979684102993858018e-03 4.637908396423010338e+00
1.002307548283865382e-03 8.596929629554858820e+01 8.595657112336881767e+01 2.002607866914974267e-03 4.632683164922378971e+00
1.013925407558815411e-03 8.592398362364340869e+01 8.591096684079208501e+01 2.025796807560735577e-03 4.627452724210789903e+00
1.025677930744421868e-03 8.587763595317355225e+01 8.586432099879962720e+01 2.049253986164431378e-03 4.622216951400559992e+00
1.037566678745185890e-03 8.583023015834409364e+01 8.581661032973407544e+01 2.072982499152597417e-03 4.616975720695255525e+00
1.049593230558227598e-03 8.578174262098546876e+01 8.576781107077012223e+01 2.096985478546206996e-03 4.611728903320074124e+00
1.061759183483000071e-03 8.573214922123599990e+01 8.571789895455555097e+01 2.121266092366362512e-03 4.606476367450538234e+00
1.074066153333433447e-03 8.568142532810561818e+01 8.566684919973353374e+01 2.145827545044522860e-03 4.601217978139423792e+00
1.086515774652538433e-03 8.562954578992280119e+01 8.561463650134830061e+01 2.170673077837328296e-03 4.595953597241905442e+00
1.099109700929497193e-03 8.557648492466653067e+01 8.556123502113598533e+01 2.195805969246060908e-03 4.590683083338859660e+00
1.111849604819271095e-03 8.552221651018616910e+01 8.550661837770306306e+01 2.221229535440800984e-03 4.585406291658271627e+00
1.124737178364752007e-03 8.546671377430897110e+01 8.545075963659438401e+01 2.246947130689319182e-03 4.580123073994720961e+00
1.137774133221491381e-03 8.540994938484182342e+01 8.539363130025374460e+01 2.272962147790766503e-03 4.574833278626864619e+00
1.150962200885032299e-03 8.535189543946722779e+01 8.533520529788067677e+01 2.299278018514205012e-03 4.569536750232894740e+00
1.164303132920876775e-03 8.529252345553723558e+01 8.527545297518479117e+01 2.325898214042032217e-03 4.564233329803896844e+00
1.177798701197119331e-03 8.523180435977057812e+01 8.521434508404466612e+01 2.352826245418357214e-03 4.558922854555065740e+00
1.191450698119775895e-03 8.516970847785447063e+01 8.515185177207109746e+01 2.380065664002375871e-03 4.553605157834718753e+00
1.205260936870842505e-03 8.510620552395754146e+01 8.508794257208316481e+01 2.407620061926799698e-03 4.548280069031049422e+00
1.219231251649110712e-03 8.504126459015692774e+01 8.502258639149862063e+01 2.435493072561393472e-03 4.542947413476561280e+00
1.233363497913775872e-03 8.497485413578506552e+01 8.495575150164613376e+01 2.463688370981674969e-03 4.537607012350126645e+00
1.247659552630869806e-03 8.490694197670340770e+01 8.488740552700240016e+01 2.492209674442835352e-03 4.532258682576591369e+00
1.262121314522547276e-03 8.483749527450468975e+01 8.481751543436325846e+01 2.521060742858926597e-03 4.526902236723886475e+00
1.276750704319265777e-03 8.476648052565496982e+01 8.474604752195207880e+01 2.550245379287384949e-03 4.521537482897551641e+00
1.291549665014883998e-03 8.469386355057852711e+01 8.467296740847538672e+01 2.579767430418935040e-03 4.516164224632627899e+00
1.306520162124721234e-03 8.461960948269636162e+01 8.459824002212954497e+01 2.609630787072939745e-03 4.510782260782827180e+00
1.321664183946605082e-03 8.454368275742120886e+01 8.452182958957089909e+01 2.639839384698249112e-03 4.505391385406927185e+00
1.336983741824946661e-03 8.446604710112374903e+01 8.444369962485389181e+01 2.670397203879608643e-03 4.499991387652290342e+00
1.352480870417875451e-03 8.438666552007352095e+01 8.436381291834871377e+01 2.701308270849685049e-03 4.494582051635460651e+00
1.368157627967471913e-03 8.430550028936772833e+01 8.428213152564751454e+01 2.732576658006767144e-03 4.489163156319736281e+00
1.384016096573131502e-03 8.422251294185549853e+01 8.419861675646940569e+01 2.764206484438207819e-03 4.483734475389640650e+00
1.400058382468097589e-03 8.413766425707190422e+01 8.411322916357519830e+01 2.796201916449656943e-03 4.478295777122212940e+00
1.416286616299198848e-03 8.405091425018903806e+01 8.402592853170544629e+01 2.828567168100155470e-03 4.472846824255038989e+00
