# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193756415484712790e+02 1.192928426494044771e+02 2.861306501743150592e-03 4.620050005875762977e+00
1.449309574126216591e-03 1.190842458729794515e+02 1.189996678460102260e+02 2.894424228573487436e-03 4.613983564271466165e+00
1.466108684046984459e-03 1.187866941871751862e+02 1.187003024303778744e+02 2.927924709180450627e-03 4.607891920711797873e+00
1.483102514336104337e-03 1.184828718090031430e+02 1.183946312198152100e+02 2.961812354106909892e-03 4.601774468815816199e+00
1.500293322019218348e-03 1.181726626557713189e+02 1.180825376324823566e+02 2.996091624414636521e-03 4.595630587184345472e+00
1.517683390283405343e-03 1.178559492654859753e+02 1.177639037092949792e+02 3.030767032255857023e-03 4.589459639006533642e+00
1.535275028780422714e-03 1.175326128208147338e+02 1.174386101384877463e+02 3.065843141451108592e-03 4.583260971655036542e+00
1.553070573933460147e-03 1.172025331758144659e+02 1.171065362829756111e+02 3.101324568073455818e-03 4.577033916269438230e+00
1.571072389247450424e-03 1.168655888855608680e+02 1.167675602106534711e+02 3.137215981039144508e-03 4.570777787327531705e+00
1.589282865622978049e-03 1.165216572388244032e+02 1.164215587277771533e+02 3.173522102704754225e-03 4.564491882204027462e+00
1.607704421673823627e-03 1.161706142939415685e+02 1.160684074155777807e+02 3.210247709470912848e-03 4.558175480716263550e+00
1.626339504048192157e-03 1.158123349180328603e+02 1.157079806702626144e+02 3.247397632392650790e-03 4.551827844656482824e+00
1.645190587753662514e-03 1.154466928297289314e+02 1.153401517465637482e+02 3.284976757796454708e-03 4.545448217310195993e+00
1.664260176485903671e-03 1.150735606455663742e+02 1.149647928049986945e+02 3.322990027904091856e-03 4.539035822960154398e+00
1.683550802961202323e-03 1.146928099302218413e+02 1.145817749630134870e+02 3.361442441463281805e-03 4.532589866375420051e+00
1.703065029252844422e-03 1.143043112507589143e+02 1.141909683501822315e+02 3.400339054385275415e-03 4.526109532285015113e+00
1.722805447131393972e-03 1.139079342350665627e+02 1.137922421676456821e+02 3.439684980389415628e-03 4.519593984835589495e+00
1.742774678408919205e-03 1.135035476346719889e+02 1.133854647519715968e+02 3.479485391654757714e-03 4.513042367032539914e+00
1.762975375287205784e-03 1.130910193921188096e+02 1.129705036436292431e+02 3.519745519478812302e-03 4.506453800163983558e+00
1.783410220710008025e-03 1.126702167131006291e+02 1.125472256602722609e+02 3.560470654943488373e-03 4.499827383206952192e+00
1.804081928719382779e-03 1.122410061435543582e+02 1.121154969750320021e+02 3.601666149588313420e-03 4.493162192215170769e+00
1.824993244816152391e-03 1.118032536519119873e+02 1.116751832000237670e+02 3.643337416090991054e-03 4.486457279687714461e+00
1.846146946324547485e-03 1.113568247167229543e+02 1.112261494752788309e+02 3.685489928955392337e-03 4.479711673917857517e+00
1.867545842761075955e-03 1.109015844198575422e+02 1.107682605633163604e+02 3.728129225207033309e-03 4.472924378321353700e+00
1.889192776207666326e-03 1.104373975455111463e+02 1.103013809495724047e+02 3.771260905096132827e-03 4.466094370743373787e+00
1.911090621689137941e-03 1.099641286852296389e+02 1.098253749489126392e+02 3.814890632808314464e-03 4.459220602743290129e+00
1.933242287555045260e-03 1.094816423491838009e+02 1.093401068184522984e+02 3.859024137183039195e-03 4.452301998856437848e+00
1.955650715865949168e-03 1.089898030839204210e+02 1.088454408769199375e+02 3.903667212439839579e-03 4.445337455831996465e+00
1.978318882784164089e-03 1.084884755968245997e+02 1.083412416307938884e+02 3.948825718912436951e-03 4.438325841846015862e+00
2.001249798969036847e-03 1.079775248875311746e+02 1.078273739074537616e+02 3.994505583790824467e-03 4.431265995688631776e+00
2.024446509976803900e-03 1.074568163865212540e+02 1.073037029955864341e+02 4.040712801871382785e-03 4.424156725924446754e+00
2.047912096665085481e-03 1.069262161011497341e+02 1.067700947930880346e+02 4.087453436315126830e-03 4.416996810024981457e+00
2.071649675602069141e-03 1.063855907693450860e+02 1.062264159627096376e+02 4.134733619414154328e-03 4.409784993472085191e+00
2.095662399480432980e-03 1.058348080212261948e+02 1.056725340956909207e+02 4.182559553366370711e-03 4.402519988831113729e+00
2.119953457536071038e-03 1.052737365488856796e+02 1.051083178836298515e+02 4.230937511058590131e-03 4.395200474792628320e+00
2.144526075971667656e-03 1.047022462845827420e+02 1.045336372988356430e+02 4.279873836858083709e-03 4.387825095181312030e+00
2.169383518385184159e-03 1.041202085875924155e+02 1.039483637834107128e+02 4.329374947412655689e-03 4.380392457930732064e+00
2.194529086203313769e-03 1.035274964399576163e+02 1.033523704473088429e+02 4.379447332459347232e-03 4.372901134022500358e+00
2.219966119119954652e-03 1.029239846513840462e+02 1.027455322756113389e+02 4.430097555641830318e-03 4.365349656388316291e+00
2.245697995539773940e-03 1.023095500735207111e+02 1.021277263452605979e+02 4.481332255336600151e-03 4.357736518773291046e+00
2.271728133026905232e-03 1.016840718238588863e+02 1.014988320514896571e+02 4.533158145488036354e-03 4.350060174558880277e+00
2.298059988758851136e-03 1.010474315194829984e+02 1.008587313441755526e+02 4.585582016452423131e-03 4.342319035543640737e+00
2.324697059985648094e-03 1.003995135208969884e+02 1.002073089743429222e+02 4.638610735851023820e-03 4.334511470679951017e+00
2.351642884494348565e-03 9.974020518614291575e+01 9.954445275103374513e+01 4.692251249432280100e-03 4.326635804764732640e+00
2.378901041078893431e-03 9.906939713542246295e+01 9.887005380875096705e+01 4.746510581943255529e-03 4.318690317082083396e+00
2.406475150015424062e-03 9.838698352641793576e+01 9.818400688567406576e+01 4.801395838010365062e-03 4.310673239995644224e+00
2.434368873543110365e-03 9.769286234049977224e+01 9.748621061283111544e+01 4.856914203029539731e-03 4.302582757488377041e+00
2.462585916350546866e-03 9.698693567999522713e+01 9.677656781439807787e+01 4.913072944065859440e-03 4.294417003647311937e+00
2.491130026067788373e-03 9.626911007667504805e+01 9.605498581928459600e+01 4.969879410762786595e-03 4.286174061090685328e+00
2.520004993764092018e-03 9.553929681159898735e+01 9.532137678413991466e+01 5.027341036261074279e-03 4.277851959334729059e+00
2.549214654451422910e-03 9.479741224644369879e+01 9.457565802790249165e+01 5.085465338127442662e-03 4.269448673097223868e+00
2.578762887593801043e-03 9.404337816641259451e+01 9.381775237798693468e+01 5.144259919293117309e-03 4.260962120534754760e+00
2.608653617622547997e-03 9.327712213480394610e+01 9.304758852818439152e+01 5.203732469002327402e-03 4.252390161410428249e+00
2.638890814457510187e-03 9.249857785929097531e+01 9.226510140832080253e+01 5.263890763770856691e-03 4.243730595188607957e+00
2.669478494034320699e-03 9.170768556993280640e+01 9.147023256569141836e+01 5.324742668354736502e-03 4.234981159053029742e+00
2.700420718837772543e-03 9.090439240891072359e+01 9.066293055825681790e+01 5.386296136729179680e-03 4.226139525844423872e+00
2.731721598441376204e-03 9.008865283194505480e+01 8.984315135955249332e+01 5.448559213077856962e-03 4.217203301913544422e+00
2.763385290053169997e-03 8.926042902131183610e+01 8.901085877522247358e+01 5.511540032792605973e-03 4.208170024885219185e+00
2.795415999067856535e-03 8.841969131034035456e+01 8.816602487105039643e+01 5.575246823483670858e-03 4.199037161328813106e+00
2.827817979625341181e-03 8.756641861922558689e+01 8.730863041231519617e+01 5.639687906000574041e-03 4.189802104330135002e+00
2.860595535175741895e-03 8.670059890194384877e+01 8.643866531424927757e+01 5.704871695463714643e-03 4.180462170959556190e+00
2.893753019050950264e-03 8.582222960400964951e+01 8.555612910332847321e+01 5.770806702306797639e-03 4.171014599630725073e+00
2.927294835042816134e-03 8.493131813075565617e+01 8.466103138906278502e+01 5.837501533330184851e-03 4.161456547343926893e+00
2.961225437988034351e-03 8.402788232575986171e+01 8.375339234590359183e+01 5.904964892765280499e-03 4.151785086807700864e+00
2.995549334359812969e-03 8.311195095897900842e+01 8.283324320481123948e+01 5.973205583350041543e-03 4.141997203431937891e+00
3.030271082866396216e-03 8.218356422408598405e+01 8.190062675396710290e+01 6.042232507415717761e-03 4.132089792185190902e+00
3.065395295056526793e-03 8.124277424442723827e+01 8.095559784803457148e+01 6.112054667984924763e-03 4.122059654308431575e+00
3.100926635931926852e-03 8.028964558695219011e+01 7.999822392530107606e+01 6.182681169881151448e-03 4.111903493876963189e+00
3.136869824566876613e-03 7.932425578337405625e+01 7.902858553194765534e+01 6.254121220849806831e-03 4.101617914201594495e+00
3.173229634734976452e-03 7.834669585774543066e+01 7.804677685260902820e+01 6.326384132690906006e-03 4.091199414059543571e+00
3.210010895543171858e-03 7.735707085953505668e+01 7.705290624629279250e+01 6.399479322403503652e-03 4.080644383744877146e+00
3.247218492073128838e-03 7.635550040119861137e+01 7.604709678663091665e+01 6.473416313341970492e-03 4.069949100927511942e+00
3.284857366030043482e-03 7.534211919913791178e+01 7.502948680533425829e+01 6.548204736384238486e-03 4.059109726309014121e+00
3.322932516398971556e-03 7.431707761683166780e+01 7.400023043761477481e+01 6.623854331112094540e-03 4.048122299062545615e+00
3.361449000108765288e-03 7.328054220881705305e+01 7.295949816822601974e+01 6.700374947003646768e-03 4.036982732043347788e+00
3.400411932703706255e-03 7.223269626407923738e+01 7.190747737665768113e+01 6.777776544638061326e-03 4.025686806755109259e+00
3.439826489022924580e-03 7.117374034728705112e+01 7.084437287989518950e+01 6.856069196912685168e-03 4.014230168056418968e+00
3.479697903887691603e-03 7.010389283618980016e+01 6.977040747102994089e+01 6.935263090272653606e-03 4.002608318590277214e+00
3.520031472796678832e-03 6.902339045335260437e+01 6.868582245187219826e+01 7.015368525953091967e-03 3.990816612918272721e+00
3.560832552629277729e-03 6.793248879027855480e+01 6.759087815758152828e+01 7.096395921234025829e-03 3.978850251339542510e+00
3.602106562357070083e-03 6.683146282182126185e+01 6.648585447118992420e+01 7.178355810708102192e-03 3.966704273373026890e+00
3.643858983763544404e-03 6.572060740864860406e+01 6.537105132574399136e+01 7.261258847561234339e-03 3.954373550879731081e+00
3.686095362172158059e-03 6.460023778536877614e+01 6.424678919164695401e+01 7.345115804866280546e-03 3.941852780799781630e+00
3.728821307182833642e-03 6.347069003177903568e+01 6.311340954662298230e+01 7.429937576889856371e-03 3.929136477476879996e+00
3.772042493416997554e-03 6.233232152454144881e+01 6.197127532557546203e+01 7.515735180412415860e-03 3.916218964540453928e+00
3.815764661271248397e-03 6.118551136642990684e+01 6.082077134744815083e+01 7.602519756061677098e-03 3.903094366313165864e+00
3.859993617679767074e-03 6.003066079013751732e+01 5.966230471604024643e+01 7.690302569659536978e-03 3.889756598708613122e+00
3.904735236885560103e-03 5.886819353346810857e+01 5.849630519156220032e+01 7.779095013582561918e-03 3.876199359580881243e+00
3.949995461220642823e-03 5.769855618257485474e+01 5.732322552956109973e+01 7.868908608136175944e-03 3.862416118484149230e+00
3.995780301895269192e-03 5.652221847974975333e+01 5.614354178367881332e+01 7.959755002942671062e-03 3.848400105796674797e+00
4.042095839796309639e-03 5.533967359210494408e+01 5.495775356854915827e+01 8.051645978343124899e-03 3.834144301159230661e+00
4.088948226294864159e-03 5.415143833733219481e+01 5.376638427898475214e+01 8.144593446813326240e-03 3.819641421173349816e+00
4.136343684063278035e-03 5.295805336257087248e+01 5.256998126144731742e+01 8.238609454393927903e-03 3.804883906299437513e+00
4.184288507901584922e-03 5.176008327226928429e+01 5.136911593365387318e+01 8.333706182134763621e-03 3.789863906889036294e+00
4.232789065573553354e-03 5.055811670078016107e+01 5.016438384802706452e+01 8.429895947553592631e-03 3.774573268278966331e+00
4.281851798652415615e-03 4.935276632529932073e+01 4.895640469456937893e+01 8.527191206109317051e-03 3.759003514867843343e+00
4.331483223376403000e-03 4.814466881463266645e+01 4.774582223862029906e+01 8.625604552689784821e-03 3.743145833087379248e+00
4.381689931514195016e-03 4.693448470916649029e+01 4.653330418884794994e+01 8.725148723114322172e-03 3.726991053171807788e+00
4.432478591240400501e-03 4.572289822731919884e+01 4.531954199073468459e+01 8.825836595651070232e-03 3.710529629618637415e+00
4.483855948021191196e-03 4.451061699367071611e+01 4.410525054074192042e+01 8.927681192549283620e-03 3.693751620222571308e+00
4.535828825510191016e-03 4.329837168390845648e+01 4.289116781628279540e+01 9.030695681586653478e-03 3.676646663551638827e+00
4.588404126454761513e-03 4.208691558168441560e+01 4.167805441660142662e+01 9.134893377631818009e-03 3.659203954720223528e+00
4.641588833612782412e-03 4.087702404246604715e+01 4.046669300964866522e+01 9.240287744222135113e-03 3.641412219297461839e+00
4.695390010680062544e-03 3.966949385947404494e+01 3.925788768006862739e+01 9.346892395156848957e-03 3.623259685171200672e+00
4.749814803228504315e-03 3.846514252684240631e+01 3.805246317346239948e+01 9.454721096105778849e-03 3.604734052167037461e+00
4.804870439655133628e-03 3.726480739521227292e+01 3.685126403218697533e+01 9.563787766233592877e-03 3.585822459198547030e+00
4.860564232142139222e-03 3.606934471508366613e+01 3.565515361807563011e+01 9.674106479839839762e-03 3.566511448698258757e+00
4.916903577628031589e-03 3.487962856340200801e+01 3.446501301763857583e+01 9.785691468014806604e-03 3.546786928048787590e+00
4.973895958790068052e-03 3.369654964905378591e+01 3.328173982552209509e+01 9.898557120311349961e-03 3.526634127699203258e+00
5.031548945038056761e-03 3.252101399319052177e+01 3.210624680227635963e+01 1.001271798643277311e-02 3.506037555612633305e+00
5.089870193519685330e-03 3.135394148059693720e+01 3.093946040280872367e+01 1.012818877793689870e-02 3.484980947646465044e+00
5.148867450137497269e-03 3.019626427866938201e+01 2.978231917228802317e+01 1.024498436995642872e-02 3.463447213415511428e+00
5.208548550577665401e-03 2.904892512098355084e+01 2.863577200672024148e+01 1.036311980293570280e-02 3.441418377130164963e+00
5.268921421350676766e-03 2.791287545290225580e+01 2.750077627594109231e+01 1.048261028438397281e-02 3.418875512834681274e+00
5.329994080844092930e-03 2.678907343721497014e+01 2.637829580737449575e+01 1.060347119064530656e-02 3.395798673394066380e+00
5.391774640387505396e-03 2.567848181841096533e+01 2.526929872959212986e+01 1.072571806868521417e-02 3.372166812490025034e+00
5.454271305329836186e-03 2.458206564487233692e+01 2.417475517548610853e+01 1.084936663789412385e-02 3.347957698785362535e+00
5.517492376129128420e-03 2.350078984903268520e+01 2.309563484574142223e+01 1.097443279190780767e-02 3.323147821300188820e+00
5.581446249454966556e-03 2.243561668638796291e+01 2.203290443427683698e+01 1.110093260044487176e-02 3.297712284910085057e+00
5.646141419303672866e-03 2.138750303516789941e+01 2.098752491842202517e+01 1.122888231116140473e-02 3.271624694723753723e+00
5.711586478126434545e-03 2.035739755948168295e+01 1.996044871782949315e+01 1.135829835152290385e-02 3.244857027923135906e+00
5.777790117970507157e-03 1.934623773984363382e+01 1.895261672749649406e+01 1.148919733069358497e-02 3.217379491450196305e+00
5.844761131633637551e-03 1.835494677615995229e+01 1.796495523181864229e+01 1.162159604144316280e-02 3.189160363699526712e+00
5.912508413831881436e-03 1.738443036952211074e+01 1.699837270833920044e+01 1.175551146207124906e-02 3.160165818123411352e+00
5.981040962380944001e-03 1.643557339049882771e+01 1.605375653183682871e+01 1.189096075834940314e-02 3.130359726376622298e+00
6.050367879391223974e-03 1.550923644304865512e+01 1.513196959166239175e+01 1.202796128548101404e-02 3.099703438325570382e+00
6.120498372476702517e-03 1.460625233468700834e+01 1.423384683786870220e+01 1.216653059007904818e-02 3.068155535929800504e+00
6.191441755977847815e-03 1.372742246512367892e+01 1.336019177478436681e+01 1.230668641216181754e-02 3.035671557691820510e+00
6.263207452198692356e-03 1.287351314724386420e+01 1.251177292441977151e+01 1.244844668716682361e-02 3.002203690098542488e+00
6.335804992658253774e-03 1.204525187601946001e+01 1.168932028668835343e+01 1.259182954798280206e-02 2.967700422305774133e+00
6.409244019356457114e-03 1.124332356270785560e+01 1.089352182921283152e+01 1.273685332700006181e-02 2.932106160352689450e+00
6.483534286054726779e-03 1.046836675350425061e+01 1.012502004695327784e+01 1.288353655817918442e-02 2.895360797617624993e+00
6.558685659571435525e-03 9.720969853652377424e+00 9.384408641762355785e+00 1.303189797913823639e-02 2.857399239347648834e+00
6.634708121092351002e-03 9.001667379870875507e+00 8.672229385289730530e+00 1.318195653325851709e-02 2.818150881431281896e+00
6.711611767496287149e-03 8.310936265799696798e+00 7.988969246922017931e+00 1.333373137180898435e-02 2.777539048011872236e+00
6.789406812696112230e-03 7.649192246995335509e+00 7.335057893710636989e+00 1.348724185608942555e-02 2.735480400531336009e+00
6.868103588995307790e-03 7.016786353781101937e+00 6.710865704073146532e+00 1.364250755959247469e-02 2.691884344819472918e+00
6.947712548460239883e-03 6.414001541966291242e+00 6.116702483932127343e+00 1.379954827018451367e-02 2.646652486998516185e+00
7.028244264308352446e-03 5.841049493056026165e+00 5.552817133041681785e+00 1.395838399230563825e-02 2.599678229891132730e+00
7.109709432312438099e-03 5.298067617055806089e+00 5.019398571854116753e+00 1.411903494918864861e-02 2.550846669519981180e+00
7.192118872221192789e-03 4.785116292294203433e+00 4.516578271053819371e+00 1.428152158509725204e-02 2.500035060231090789e+00
7.275483529196232965e-03 4.302176377813043295e+00 4.044434629198986997e+00 1.444586456758348812e-02 2.447114281283100379e+00
7.359814475265771296e-03 3.849147034767670394e+00 3.602998991525117489e+00 1.461208478976446304e-02 2.391951956929785350e+00
7.445122910795143496e-03 3.425843893900697879e+00 3.192261885437770008e+00 1.478020337261851287e-02 2.334418102703802234e+00
7.531420165974375344e-03 3.031997606461795502e+00 2.812175668419990782e+00 1.495024166730077667e-02 2.274394233316006098e+00
7.618717702322998914e-03 2.667252815899095797e+00 2.462646804178386439e+00 1.512222125747835107e-02 2.211786541201105738e+00
7.707027114212303652e-03 2.331167587201917080e+00 2.143510390873122784e+00 1.529616396168499877e-02 2.146543062916844491e+00
7.796360130405236531e-03 2.023213329885346745e+00 1.854485269499708044e+00 1.547209183569554086e-02 2.078674353469236458e+00
7.886728615614155974e-03 1.742775249230419821e+00 1.595117693174881390e+00 1.565002717491996431e-02 2.008277636292224777e+00
7.978144572076628638e-03 1.489153358485975076e+00 1.364725737340142908e+00 1.582999251681728795e-02 1.935564672417380727e+00
8.070620141149507584e-03 1.261564082257605079e+00 1.162353316258639691e+00 1.601201064332928928e-02 1.860892288904072212e+00
8.164167604921472240e-03 1.059142478217148575e+00 9.867400696252301984e-01 1.619610458333407832e-02 1.784792191946610096e+00
8.258799387844271284e-03 8.809451005263648771e-01 8.363145024561239316e-01 1.638229761511961549e-02 1.707994816471493538e+00
8.354528058382871408e-03 7.259535239511883953e-01 7.092178127231015816e-01 1.657061326887722744e-02 1.631441053105242789e+00
8.451366330684721012e-03 5.930785425233338071e-01 6.033615383559703949e-01 1.676107532921507909e-02 1.556275744426764307e+00
8.549327066268383804e-03 4.811650507673911892e-01 5.165147062173468528e-01 1.695370783769175813e-02 1.483817996560080399e+00
8.648423275731726215e-03 3.889976089467029330e-01 4.464088628743888010e-01 1.714853509536991977e-02 1.415505781789422768e+00
8.748668120479913615e-03 3.153066864927935309e-01 3.908452098422530718e-01 1.734558166539003007e-02 1.352815925638563899e+00
8.850074914473439122e-03 2.587755697871981786e-01 3.477884190694670585e-01 1.754487237556428755e-02 1.297164903000705305e+00
8.952657125996400095e-03 2.180479117906420627e-01 3.154359221274102287e-01 1.774643232099068837e-02 1.249800092493278170e+00
9.056428379445294677e-03 1.917358917083828718e-01 2.922574965545790548e-01 1.795028686668728723e-02 1.211694266346609927e+00
9.161402457138520528e-03 1.784289430055900072e-01 2.770055343294519634e-01 1.815646165024662265e-02 1.183457229297203428e+00
9.267593301146882789e-03 1.767029977251032280e-01 2.686999981948639538e-01 1.836498258451040727e-02 1.165277142674959077e+00
9.375015015145289968e-03 1.851301843152082793e-01 2.665934856254537633e-01 1.857587586026437573e-02 1.156900232876107992e+00
9.483681866285927423e-03 2.022889051721096232e-01 2.701217201910084409e-01 1.878916794895335585e-02 1.157651958308865359e+00
9.593608287093146128e-03 2.267742089888683532e-01 2.788442534977158549e-01 1.900488560541657018e-02 1.166496439021610598e+00
9.704808877380306092e-03 2.572083619514805020e-01 2.923800822763386598e-01 1.922305587064311247e-02 1.182125355780889508e+00
9.817298406188841586e-03 2.922515110293616436e-01 3.103435929323244968e-01 1.944370607454759536e-02 1.203063736435232123e+00
9.931091813749801447e-03 3.306123222912726312e-01 3.322873723578809724e-01 1.966686383876597999e-02 1.227778726451556723e+00
1.004620421346813161e-02 3.710584675810659205e-01 3.576590683880400690e-01 1.989255707947154561e-02 1.254778628092215964e+00
1.016265089392995140e-02 4.124268242741451207e-01 3.857786629954485513e-01 2.012081401021092661e-02 1.282692656997487912e+00
1.028044732093309765e-02 4.536332454877114451e-01 4.158397597157464931e-01 2.035166314476025140e-02 1.310326105506414596e+00
1.039960913954120388e-02 4.936817523336914926e-01 4.469342257259749651e-01 2.058513330000127928e-02 1.336689930085290801e+00
1.052015217616159015e-02 5.316729958919674814e-01 4.780950590657193633e-01 2.082125359881751778e-02 1.361007381634057323e+00
1.064209244064724669e-02 5.668118348581379085e-01 5.083492358825826285e-01 2.106005347301027550e-02 1.382702705534207821e+00
1.076544612842315896e-02 5.984138755987995495e-01 5.367716088637676242e-01 2.130156266623451158e-02 1.401378072776738426e+00
1.089022962263730583e-02 6.259108249340498142e-01 5.625327210916427623e-01 2.154581123695454778e-02 1.416784938650399894e+00
1.101645949633657008e-02 6.488545126497232696e-01 5.849364966971123403e-01 2.179282956141941410e-02 1.428795097391553970e+00
1.114415251466788215e-02 6.669194507813849260e-01 6.034462330458522095e-01 2.204264833665786974e-02 1.437374808522750236e+00
1.127332563710487130e-02 6.799038103299789304e-01 6.176982153884652549e-01 2.229529858349292917e-02 1.442563053714692067e+00
1.140399601970033122e-02 6.877287134354088671e-01 6.275031009007475680e-01 2.255081164957584150e-02 1.444453698652768514e+00
1.153618101736478448e-02 6.904357602552040341e-01 6.328372341588632821e-01 2.280921921243937028e-02 1.443181604669037998e+00
1.166989818617147553e-02 6.881827348983307058e-01 6.338275865988579616e-01 2.307055328257033230e-02 1.438913127439109152e+00
1.180516528568805595e-02 6.812374636844806819e-01 6.307335242003997422e-01 2.333484620650116970e-02 1.431840971933710183e+00
1.194200028133532432e-02 6.699698315660675974e-01 6.239270666247874741e-01 2.360213066992055547e-02 1.422182615753505353e+00
1.208042134677328981e-02 6.548419984732318788e-01 6.138721393911090729e-01 2.387243970080275487e-02 1.410181118323786009e+00
1.222044686631488727e-02 6.363968961995191131e-01 6.011029205124271968e-01 2.414580667255569052e-02 1.396107118973726635e+00
1.236209543736769070e-02 6.152451276734630659e-01 5.862014839044427106e-01 2.442226530718753785e-02 1.380260968655411258e+00
1.250538587290391315e-02 5.920504333455796075e-01 5.697752331634506895e-01 2.470184967849164276e-02 1.362974092999837739e+00
1.265033720395903824e-02 5.675139330935079496e-01 5.524349085631865552e-01 2.498459421524963642e-02 1.344608813714128770e+00
1.279696868215941634e-02 5.423573954884192139e-01 5.347741365258645851e-01 2.527053370445251149e-02 1.325555980999636008e+00
1.294529978227916024e-02 5.173058283027265336e-01 5.173515238238663994e-01 2.555970329453952777e-02 1.306229924527800179e+00
1.309535020482667685e-02 4.930697234638275472e-01 5.006761609557084380e-01 2.585213849865467678e-02 1.287060439604831075e+00
1.324713987866117486e-02 4.703273248428786468e-01 4.851971045134133576e-01 2.614787519792051082e-02 1.268481797044747283e+00
1.340068896363950761e-02 4.497073167891621481e-01 4.712970022857496666e-01 2.644694964472914245e-02 1.250919089087335179e+00
1.355601785329368925e-02 4.317723535977296412e-01 4.592895773846322194e-01 2.674939846605010538e-02 1.234772569967088840e+00
1.371314717753945554e-02 4.170038635321507980e-01 4.494202789813722676e-01 2.705525866675491387e-02 1.220400974551966167e+00
1.387209780541620932e-02 4.057885640527208460e-01 4.418691092924475483e-01 2.736456763295797359e-02 1.208105050881117526e+00
1.403289084785873213e-02 3.984071160567975167e-01 4.367544978271694633e-01 2.767736313537361506e-02 1.198112674313727588e+00
1.419554766050101606e-02 3.950253229216676432e-01 4.341371323206204558e-01 2.799368333268896503e-02 1.190566887694100462e+00
1.436008984651260603e-02 3.956882438927921131e-01 4.340228595299084891e-01 2.831356677495235064e-02 1.185518021300466573e+00
1.452653925946781159e-02 4.003175401470202566e-01 4.363641044730142693e-01 2.863705240697691709e-02 1.182920703816784602e+00
1.469491800624817164e-02 4.087123053556770969e-01 4.410596767948462560e-01 2.896417957175910843e-02 1.182636123535306671e+00
1.486524844997857107e-02 4.205535509447261844e-01 4.479532839879875605e-01 2.929498801391176507e-02 1.184439400141190646e+00
1.503755321299738400e-02 4.354124202421700285e-01 4.568314957383681207e-01 2.962951788311134899e-02 1.188031453306942709e+00
1.521185517986104775e-02 4.527620967086888326e-01 4.674222423891581935e-01 2.996780973755906741e-02 1.193054371795006618e+00
1.538817750038346324e-02 4.719932515669005846e-01 4.793951258681192762e-01 3.030990454745541296e-02 1.199109045456797862e+00
1.556654359271062056e-02 4.924327482272747303e-01 4.923648254096203991e-01 3.065584369848775928e-02 1.205773746212484898e+00
1.574697714643086624e-02 5.133651885691662420e-01 5.058986660059276996e-01 3.100566899533060972e-02 1.212622427867493524e+00
1.592950212572123020e-02 5.340567537367638673e-01 5.195289901168858027e-01 3.135942266515808624e-02 1.219241727919599061e+00
1.611414277253019750e-02 5.537806647100587121e-01 5.327703766720452982e-01 3.171714736116815203e-02 1.225245949029220016e+00
1.630092360979741237e-02 5.718434711658471059e-01 5.451410651216501702e-01 3.207888616611818261e-02 1.230289617955126591e+00
1.648986944471064753e-02 5.876112771611455843e-01 5.561872680691324344e-01 3.244468259587132697e-02 1.234077513171102369e+00
1.668100537200059227e-02 6.005349353139368684e-01 5.655084994142351995e-01 3.281458060295332907e-02 1.236372278628020238e+00
1.687435677727375585e-02 6.101731937922435511e-01 5.727816963518385096e-01 3.318862458011901523e-02 1.236999876802756804e+00
1.706994934038407949e-02 6.162127686246309244e-01 5.777818339315189400e-01 3.356685936392825309e-02 1.235853174052256032e+00
1.726780903884355886e-02 6.184843430430679856e-01 5.803969435007159117e-01 3.394933023833055646e-02 1.232893905859717476e+00
1.746796215127245644e-02 6.169735701642806713e-01 5.806359341732773016e-01 3.433608293825796826e-02 1.228153160458684612e+00
1.767043526088946798e-02 6.118262782722627691e-01 5.786283236485927350e-01 3.472716365322547905e-02 1.221730374704812050e+00
1.787525525904235316e-02 6.033472503921979424e-01 5.746158223774757712e-01 3.512261903093850945e-02 1.213790687364152854e+00
1.808244934877951612e-02 5.919921705996925576e-01 5.689365712149220267e-01 3.552249618090676936e-02 1.204560374856333160e+00
1.829204504846293836e-02 5.783525948315370036e-01 5.620035859485918994e-01 3.592684267806384169e-02 1.194320034435031985e+00
1.850407019542302245e-02 5.631341072023675620e-01 5.542794991104461610e-01 3.633570656639181773e-02 1.183395206142842770e+00
1.871855294965579092e-02 5.471281542633589234e-01 5.462499252395521809e-01 3.674913636255036642e-02 1.172144253307556339e+00
1.893552179756295348e-02 5.311783964429411808e-01 5.383976737008926428e-01 3.716718105950951589e-02 1.160943551397368045e+00
1.915500555573527997e-02 5.161427623153952426e-01 5.311796189634256926e-01 3.758989013018525921e-02 1.150170346730741366e+00
1.937703337477988952e-02 5.028527189941400799e-01 5.250074001070133001e-01 3.801731353107749151e-02 1.140184000461026637e+00
1.960163474319185847e-02 4.920715604981616975e-01 5.202323933242541942e-01 3.844950170590932109e-02 1.131306675081068525e+00
1.982883949127071249e-02 4.844537439110107591e-01 5.171347331789822865e-01 3.888650558926695644e-02 1.123804789568993545e+00
2.005867779508234069e-02 4.805074490281297517e-01 5.159156820916139807e-01 3.932837661023953074e-02 1.117872709108103768e+00
2.029118018046677935e-02 4.805625807623320478e-01 5.166924492037354710e-01 3.977516669605767746e-02 1.113620106503775853e+00
2.052637752709252084e-02 4.847463574840675249e-01 5.194946660526860160e-01 4.022692827573040586e-02 1.111064221613934366e+00
