# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.202486142037412301e-04 1.324565371208258284e+02 1.324559068167862677e+02 2.404683124260139629e-04 5.741013474675381367e+00
1.216424293857368039e-04 1.324542859055240456e+02 1.324536409130125492e+02 2.432552686094931291e-04 5.736001645447863062e+00
1.230524004359261579e-04 1.324519822339384802e+02 1.324513222108503498e+02 2.460745208112275753e-04 5.730989649987406231e+00
1.244787146187906256e-04 1.324496248845884168e+02 1.324489494808601080e+02 2.489264431937378481e-04 5.725977484334922707e+00
1.259215613694150942e-04 1.324472126075885399e+02 1.324465214650133476e+02 2.518114142522093635e-04 5.720965144438018513e+00
1.273811323186478520e-04 1.324447441239911143e+02 1.324440368760291165e+02 2.547298168646127152e-04 5.715952626148805393e+00
1.288576213185518003e-04 1.324422181251104575e+02 1.324414943966966121e+02 2.576820383424025126e-04 5.710939925221662605e+00
1.303512244681508938e-04 1.324396332718354188e+02 1.324388926791806682e+02 2.606684704818018248e-04 5.705927037310943639e+00
1.318621401394748458e-04 1.324369881939229288e+02 1.324362303443122642e+02 2.636895096156779473e-04 5.700913957968628765e+00
1.333905690039058638e-04 1.324342814892766285e+02 1.324335059808618666e+02 2.667455566660177873e-04 5.695900682641926949e+00
1.349367140588306430e-04 1.324315117232091552e+02 1.324307181447968276e+02 2.698370171970083421e-04 5.690887206670819154e+00
1.365007806546013845e-04 1.324286774276860399e+02 1.324278653585216432e+02 2.729643014687300768e-04 5.685873525285539465e+00
1.380829765218092263e-04 1.324257771005542281e+02 1.324249461100993130e+02 2.761278244914698696e-04 5.680859633604008252e+00
1.396835117988739626e-04 1.324228092047510756e+02 1.324219588524570383e+02 2.793280060806610596e-04 5.675845526629191617e+00
1.413025990599533599e-04 1.324197721674960349e+02 1.324189020025719117e+02 2.825652709124569940e-04 5.670831199246411991e+00
1.429404533431761061e-04 1.324166643794634979e+02 1.324157739406387861e+02 2.858400485799463138e-04 5.665816646220586783e+00
1.445972921792019463e-04 1.324134841939367391e+02 1.324125730092179651e+02 2.891527736500166482e-04 5.660801862193403977e+00
1.462733356201129868e-04 1.324102299259417350e+02 1.324092975123649012e+02 2.925038857208746290e-04 5.655786841680434662e+00
1.479688062686396383e-04 1.324068998513633346e+02 1.324059457147386070e+02 2.958938294802293295e-04 5.650771579068178951e+00
1.496839293077255632e-04 1.324034922060374697e+02 1.324025158406900573e+02 2.993230547641470953e-04 5.645756068611035516e+00
1.514189325304352018e-04 1.324000051848259147e+02 1.323990060733292182e+02 3.027920166165852479e-04 5.640740304428203622e+00
1.531740463702079740e-04 1.323964369406677122e+02 1.323954145535721239e+02 3.063011753496128480e-04 5.635724280500521211e+00
1.549495039314631646e-04 1.323927855836099070e+02 1.323917393791634538e+02 3.098509966043256183e-04 5.630707990667211504e+00
1.567455410205595065e-04 1.323890491798158848e+02 1.323879786036801534e+02 3.134419514124640264e-04 5.625691428622570989e+00
1.585623961771137158e-04 1.323852257505501768e+02 1.323841302355084224e+02 3.170745162587414656e-04 5.620674587912567688e+00
1.604003107056819902e-04 1.323813132711410958e+02 1.323801922368004682e+02 3.207491731438919663e-04 5.615657461931363947e+00
1.622595287078087002e-04 1.323773096699188443e+02 1.323761625224057639e+02 3.244664096484443775e-04 5.610640043917761943e+00
1.641402971144466361e-04 1.323732128271304020e+02 1.323720389587776367e+02 3.282267189972323958e-04 5.605622326951557710e+00
1.660428657187529582e-04 1.323690205738271004e+02 1.323678193628561246e+02 3.320306001246483034e-04 5.600604303949813456e+00
1.679674872092653225e-04 1.323647306907301697e+02 1.323635015009239169e+02 3.358785577406489791e-04 5.595585967663048166e+00
1.699144172034625999e-04 1.323603409070680925e+02 1.323590830874368010e+02 3.397711023975232372e-04 5.590567310671326950e+00
1.718839142817145534e-04 1.323558488993866149e+02 1.323545617838276769e+02 3.437087505574287316e-04 5.585548325380271351e+00
1.738762400216250527e-04 1.323512522903351964e+02 1.323499351972822922e+02 3.476920246607074268e-04 5.580529004016968386e+00
1.758916590327732731e-04 1.323465486474215709e+02 1.323452008794877486e+02 3.517214531949887954e-04 5.575509338625781020e+00
1.779304389918577296e-04 1.323417354817398177e+02 1.323403563253530137e+02 3.557975707650890365e-04 5.570489321064076016e+00
1.799928506782476454e-04 1.323368102466702965e+02 1.323353989716982539e+02 3.599209181637167787e-04 5.565468942997827462e+00
1.820791680099462359e-04 1.323317703365487148e+02 1.323303261959168253e+02 3.640920424429929100e-04 5.560448195897142121e+00
1.841896680799710861e-04 1.323266130853043308e+02 1.323251353146047791e+02 3.683114969867951061e-04 5.555427071031661335e+00
1.863246311931559835e-04 1.323213357650683406e+02 1.323198235821600974e+02 3.725798415839356222e-04 5.550405559465866112e+00
1.884843409033795474e-04 1.323159355847509175e+02 1.323143881893496712e+02 3.768976425021829200e-04 5.545383652054262313e+00
1.906690840512252085e-04 1.323104096885843433e+02 1.323088262618444730e+02 3.812654725631356933e-04 5.540361339436468135e+00
1.928791508020777693e-04 1.323047551546333409e+02 1.323031348587203695e+02 3.856839112179594859e-04 5.535338612032169259e+00
1.951148346846616412e-04 1.322989689932736610e+02 1.322973109709252242e+02 3.901535446239965256e-04 5.530315460035967412e+00
1.973764326300255292e-04 1.322930481456334064e+02 1.322913515197117533e+02 3.946749657222570142e-04 5.525291873412101928e+00
1.996642450109793374e-04 1.322869894819995125e+02 1.322852533550338876e+02 3.992487743158042342e-04 5.520267841889051397e+00
2.019785756819878484e-04 1.322807898001906040e+02 1.322790132539080332e+02 4.038755771490413322e-04 5.515243354954010080e+00
2.043197320195270594e-04 1.322744458238887262e+02 1.322726279187354805e+02 4.085559879879120844e-04 5.510218401847224889e+00
2.066880249629082160e-04 1.322679542009374529e+02 1.322660939755886318e+02 4.132906277010250777e-04 5.505192971556212456e+00
2.090837690555749911e-04 1.322613115015991525e+02 1.322594079724569553e+02 4.180801243417118758e-04 5.500167052809834090e+00
2.115072824868794756e-04 1.322545142167727761e+02 1.322525663774549685e+02 4.229251132310303941e-04 5.495140634072228636e+00
2.139588871343421563e-04 1.322475587561722250e+02 1.322455655769868770e+02 4.278262370417234553e-04 5.490113703536610323e+00
2.164389086064020347e-04 1.322404414464636488e+02 1.322384018738740963e+02 4.327841458831445626e-04 5.485086249118917401e+00
2.189476762856620634e-04 1.322331585293603666e+02 1.322310714854357059e+02 4.377994973871608101e-04 5.480058258451308006e+00
2.214855233726359179e-04 1.322257061596742176e+02 1.322235705415293410e+02 4.428729567950449105e-04 5.475029718875512152e+00
2.240527869300018224e-04 1.322180804033242225e+02 1.322158950825460977e+02 4.480051970453672368e-04 5.470000617436016732e+00
2.266498079273692845e-04 1.322102772352997135e+02 1.322080410573614699e+02 4.531968988628995334e-04 5.464970940873105754e+00
2.292769312865648647e-04 1.322022925375781313e+02 1.322000043212385094e+02 4.584487508485416253e-04 5.459940675615716721e+00
2.319345059274427543e-04 1.321941220969944197e+02 1.321917806336858803e+02 4.637614495702829451e-04 5.454909807774148689e+00
2.346228848142262321e-04 1.321857616030659131e+02 1.321833656562664885e+02 4.691356996552108020e-04 5.449878323132586466e+00
2.373424250023866149e-04 1.321772066457648975e+02 1.321747549503572259e+02 4.745722138825771044e-04 5.444846207141456951e+00
2.400934876860651764e-04 1.321684527132430844e+02 1.321659439748594309e+02 4.800717132779357848e-04 5.439813444909599838e+00
2.428764382460450548e-04 1.321594951895054351e+02 1.321569280838565703e+02 4.856349272083631814e-04 5.434780021196258915e+00
2.456916462982790305e-04 1.321503293520306670e+02 1.321477025242207048e+02 4.912625934787734090e-04 5.429745920402884174e+00
2.485394857429798422e-04 1.321409503693398051e+02 1.321382624331656643e+02 4.969554584293418929e-04 5.424711126564737640e+00
2.514203348142796828e-04 1.321313532985099926e+02 1.321286028357438624e+02 5.027142770340490468e-04 5.419675623342308235e+00
2.543345761304648361e-04 1.321215330826328227e+02 1.321187186422904460e+02 5.085398130003566160e-04 5.414639394012521478e+00
2.572825967447932359e-04 1.321114845482158557e+02 1.321086046458067358e+02 5.144328388700315953e-04 5.409602421459739574e+00
2.602647881969004482e-04 1.321012024025272069e+02 1.320982555192891823e+02 5.203941361211270435e-04 5.404564688166555442e+00
2.632815465648020189e-04 1.320906812308803921e+02 1.320876658129962777e+02 5.264244952711378493e-04 5.399526176204370032e+00
2.663332725174980963e-04 1.320799154938591187e+02 1.320768299516562365e+02 5.325247159813399026e-04 5.394486867223741378e+00
2.694203713681882413e-04 1.320688995244805994e+02 1.320657422316120631e+02 5.386956071623296956e-04 5.389446742444514271e+00
2.725432531281027707e-04 1.320576275252960556e+02 1.320543968179047454e+02 5.449379870807771449e-04 5.384405782645713678e+00
2.757023325609582747e-04 1.320460935654270145e+02 1.320427877412901410e+02 5.512526834674043221e-04 5.379363968155203679e+00
2.788980292380439777e-04 1.320342915775370329e+02 1.320309088951910041e+02 5.576405336262050530e-04 5.374321278839096827e+00
2.821307675939470740e-04 1.320222153547350672e+02 1.320187540325826205e+02 5.641023845449193727e-04 5.369277694090920150e+00
2.854009769829237591e-04 1.320098585474121933e+02 1.320063167628083249e+02 5.706390930067781241e-04 5.364233192820527130e+00
2.887090917359234400e-04 1.319972146600084386e+02 1.319935905483260967e+02 5.772515257035287567e-04 5.359187753442740565e+00
2.920555512182745244e-04 1.319842770477069394e+02 1.319805687013837030e+02 5.839405593497619526e-04 5.354141353865737862e+00
2.954407998880379709e-04 1.319710389130594592e+02 1.319672443806202295e+02 5.907070807985491607e-04 5.349093971479153886e+00
2.988652873550382482e-04 1.319574933025336350e+02 1.319536105875945395e+02 5.975519871584092542e-04 5.344045583141912914e+00
3.023294684405776131e-04 1.319436331029877749e+02 1.319396601632366242e+02 6.044761859116172141e-04 5.338996165169763053e+00
3.058338032378431388e-04 1.319294510380680663e+02 1.319253857842223852e+02 6.114805950338720762e-04 5.333945693322528214e+00
3.093787571730136510e-04 1.319149396645269121e+02 1.319107799592693766e+02 6.185661431153371536e-04 5.328894142791048338e+00
3.129648010670750265e-04 1.319000913684614318e+02 1.318958350253517438e+02 6.257337694830710732e-04 5.323841488183821191e+00
3.165924111983520412e-04 1.318848983614701922e+02 1.318805431438336768e+02 6.329844243248628540e-04 5.318787703513326193e+00
3.202620693657650080e-04 1.318693526767279991e+02 1.318648962965186513e+02 6.403190688144881583e-04 5.313732762182021396e+00
3.239742629528195514e-04 1.318534461649730929e+02 1.318488862816128915e+02 6.477386752384031937e-04 5.308676636968015394e+00
3.277294849923381931e-04 1.318371704904109265e+02 1.318325047096031710e+02 6.552442271238911225e-04 5.303619300010399051e+00
3.315282342319423150e-04 1.318205171265275055e+02 1.318157429990446019e+02 6.628367193686799481e-04 5.298560722794230848e+00
3.353710152002928996e-04 1.318034773518135125e+02 1.317985923722583550e+02 6.705171583720454355e-04 5.293500876135170508e+00
3.392583382740992125e-04 1.317860422453971694e+02 1.317810438509372659e+02 6.782865621674184688e-04 5.288439730163742247e+00
3.431907197459042598e-04 1.317682026825830803e+02 1.317630882516574786e+02 6.861459605565126780e-04 5.283377254309236548e+00
3.471686818926559680e-04 1.317499493302957205e+02 1.317447161812939953e+02 6.940963952449906568e-04 5.278313417283222897e+00
3.511927530450727588e-04 1.317312726424264326e+02 1.317259180323393650e+02 7.021389199796836253e-04 5.273248187062679726e+00
3.552634676578139260e-04 1.317121628550808907e+02 1.317066839781216743e+02 7.102746006873862216e-04 5.268181530872717566e+00
3.593813663804625697e-04 1.316926099817270313e+02 1.316870039679226068e+02 7.185045156152400836e-04 5.263113415168903408e+00
3.635469961293317630e-04 1.316726038082390176e+02 1.316668677219912524e+02 7.268297554727271449e-04 5.258043805619156963e+00
3.677609101601030626e-04 1.316521338878366407e+02 1.316462647264537225e+02 7.352514235752898855e-04 5.252972667085228586e+00
3.720236681413065759e-04 1.316311895359192761e+02 1.316251842281143922e+02 7.437706359895959914e-04 5.247899963603726015e+00
3.763358362286532656e-04 1.316097598247916949e+02 1.316036152291499661e+02 7.523885216804686738e-04 5.242825658366706776e+00
3.806979871402283821e-04 1.315878335782778095e+02 1.315815464816910776e+02 7.611062226594977193e-04 5.237749713701802534e+00
3.851107002325568655e-04 1.315653993662235166e+02 1.315589664822913960e+02 7.699248941353541457e-04 5.232672091051867369e+00
3.895745615775500948e-04 1.315424454988848026e+02 1.315358634662819952e+02 7.788457046658246209e-04 5.227592750954157985e+00
3.940901640403447737e-04 1.315189600211993763e+02 1.315122254020089372e+02 7.878698363115875427e-04 5.222511653019006772e+00
3.986581073580438726e-04 1.314949307069398117e+02 1.314880399849502339e+02 7.969984847917480205e-04 5.217428755907995708e+00
4.032789982193705223e-04 1.314703450527465804e+02 1.314632946317146036e+02 8.062328596411544182e-04 5.212344017311614230e+00
4.079534503452448896e-04 1.314451902720385590e+02 1.314379764739138068e+02 8.155741843695136963e-04 5.207257393926377986e+00
4.126820845702952015e-04 1.314194532887981381e+02 1.314120723519123146e+02 8.250236966223281057e-04 5.202168841431417334e+00
4.174655289253134888e-04 1.313931207312305389e+02 1.313855688084473741e+02 8.345826483436727481e-04 5.197078314464494753e+00
4.223044187206672164e-04 1.313661789252939229e+02 1.313584520821220565e+02 8.442523059408347120e-04 5.191985766597466245e+00
4.271993966306776428e-04 1.313386138880986493e+02 1.313307081007642410e+02 8.540339504508355755e-04 5.186891150311150334e+00
4.321511127789761839e-04 1.313104113211730635e+02 1.313023224746532946e+02 8.639288777088571184e-04 5.181794416969601969e+00
4.371602248248502198e-04 1.312815566035942538e+02 1.312732804896102152e+02 8.739383985185937695e-04 5.176695516793775376e+00
4.422273980505897289e-04 1.312520347849820439e+02 1.312435670999505533e+02 8.840638388245508714e-04 5.171594398834562512e+00
4.473533054498462949e-04 1.312218305783526091e+02 1.312131669212957661e+02 8.943065398863129416e-04 5.166491010945179596e+00
4.525386278170166862e-04 1.311909283528310937e+02 1.311820642232431169e+02 9.046678584548037199e-04 5.161385299752906164e+00
4.577840538376616304e-04 1.311593121262192199e+02 1.311502429218910493e+02 9.151491669505586049e-04 5.156277210630146435e+00
4.630902801799736631e-04 1.311269655574190551e+02 1.311176865722178206e+02 9.257518536440346307e-04 5.151166687664802346e+00
4.684580115873045137e-04 1.310938719387064566e+02 1.310843783603108648e+02 9.364773228379794524e-04 5.146053673629935155e+00
4.738879609717650920e-04 1.310600141878557849e+02 1.310503010954457181e+02 9.473269950518823247e-04 5.140938109952704949e+00
4.793808495089107069e-04 1.310253748401114819e+02 1.310154372020114693e+02 9.583023072085320110e-04 5.135819936682572084e+00
4.849374067335233355e-04 1.309899360400058583e+02 1.309797687112822189e+02 9.694047128227027644e-04 5.130699092458737454e+00
4.905583706365045484e-04 1.309536795330185441e+02 1.309432772530285263e+02 9.806356821919952685e-04 5.125575514476794936e+00
4.962444877628913436e-04 1.309165866570814956e+02 1.309059440469732465e+02 9.919967025898547650e-04 5.120449138454601368e+00
5.019965133110079530e-04 1.308786383339172232e+02 1.308677498940825785e+02 1.003489278460790004e-03 5.115319898597316950e+00
5.078152112327670659e-04 1.308398150602196779e+02 1.308286751676957920e+02 1.015114931617820552e-03 5.110187727561617876e+00
5.137013543351339135e-04 1.308000968986675900e+02 1.307886998044888287e+02 1.026875201442176535e-03 5.105052556419040322e+00
5.196557243827657369e-04 1.307594634687728785e+02 1.307478032952703870e+02 1.038771645085271840e-03 5.099914314618457567e+00
5.256791122018419265e-04 1.307178939375576192e+02 1.307059646756092377e+02 1.050805837672984288e-03 5.094772929947645856e+00
5.317723177850966487e-04 1.306753670100646332e+02 1.306631625162898445e+02 1.062979372512260975e-03 5.089628328493938092e+00
5.379361503980697925e-04 1.306318609196927127e+02 1.306193749135955500e+02 1.075293861300079820e-03 5.084480434603920962e+00
5.441714286865887004e-04 1.305873534183588731e+02 1.305745794794169683e+02 1.087750934334789834e-03 5.079329170842174612e+00
5.504789807854967333e-04 1.305418217664849294e+02 1.305287533311834238e+02 1.100352240729861797e-03 5.074174457949006012e+00
5.568596444286409188e-04 1.304952427228067222e+02 1.304818730816172376e+02 1.113099448630070366e-03 5.069016214797182229e+00
5.633142670601351629e-04 1.304475925340040590e+02 1.304339148283077634e+02 1.125994245430138188e-03 5.063854358347602336e+00
5.698437059469136636e-04 1.303988469241513712e+02 1.303848541431046613e+02 1.139038337995871945e-03 5.058688803603916817e+00
5.764488282925873171e-04 1.303489810839842846e+02 1.303346660613285906e+02 1.152233452887810273e-03 5.053519463566041203e+00
5.831305113526218760e-04 1.302979696599857107e+02 1.302833250707985826e+02 1.165581336587420865e-03 5.048346249182552370e+00
5.898896425508493501e-04 1.302457867432858052e+02 1.302308051006738197e+02 1.179083755725869294e-03 5.043169069301932872e+00
5.967271195973310833e-04 1.301924058583771568e+02 1.301770795101097917e+02 1.192742497315388414e-03 5.037987830622637553e+00
6.036438506075863814e-04 1.301377999516435864e+02 1.301221210767276091e+02 1.206559368983281706e-03 5.032802437641948679e+00
6.106407542232036075e-04 1.300819413797016750e+02 1.300659019848957882e+02 1.220536199208584888e-03 5.027612792603595615e+00
6.177187597338488134e-04 1.300248018975539424e+02 1.300083938138221242e+02 1.234674837561417415e-03 5.022418795444101747e+00
6.248788072006888211e-04 1.299663526465540713e+02 1.299495675254588605e+02 1.248977154945055124e-03 5.017220343737830213e+00
6.321218475812448011e-04 1.299065641421823329e+02 1.298893934522163818e+02 1.263445043840752402e-03 5.012017332640697376e+00
6.394488428556943443e-04 1.298454062616332294e+02 1.298278412844881018e+02 1.278080418555345996e-03 5.006809654832511391e+00
6.468607661546327617e-04 1.297828482312119434e+02 1.297648800579866588e+02 1.292885215471664510e-03 5.001597200457919001e+00
6.543586018883235361e-04 1.297188586135434036e+02 1.297004781408882934e+02 1.307861393301793700e-03 4.996379857065900154e+00
6.619433458774394430e-04 1.296534052945910958e+02 1.296346032207904386e+02 1.323010933343203837e-03 4.991157509547795357e+00
6.696160054853222054e-04 1.295864554704888576e+02 1.295672222914797942e+02 1.338335839737787511e-03 4.985930040073825786e+00
6.773775997517752102e-04 1.295179756341841539e+02 1.294983016395123627e+02 1.353838139733838652e-03 4.980697328028048432e+00
6.852291595284064167e-04 1.294479315618945918e+02 1.294278068306072385e+02 1.369519883950999018e-03 4.975459249941732942e+00
6.931717276155407569e-04 1.293762882993812298e+02 1.293557026958554559e+02 1.385383146648211166e-03 4.970215679425103339e+00
7.012063589007183975e-04 1.293030101480356961e+02 1.292819533177444100e+02 1.401430025994707639e-03 4.964966487097403736e+00
7.093341204987996815e-04 1.292280606507859204e+02 1.292065220160002639e+02 1.417662644344072111e-03 4.959711540515252537e+00
7.175560918936927952e-04 1.291514025778250243e+02 1.291293713332530899e+02 1.434083148511403538e-03 4.954450704099238934e+00
7.258733650817253023e-04 1.290729979121585416e+02 1.290504630205205672e+02 1.450693710053622531e-03 4.949183839058701295e+00
7.342870447166765678e-04 1.289928078349801979e+02 1.289697580225231377e+02 1.467496525552948808e-03 4.943910803314673252e+00
7.427982482564918871e-04 1.289107927108768195e+02 1.288872164628229768e+02 1.484493816903589836e-03 4.938631451420912200e+00
7.514081061116969704e-04 1.288269120728629389e+02 1.288027976287999365e+02 1.501687831601672104e-03 4.933345634482990683e+00
7.601177617955330547e-04 1.287411246072552160e+02 1.287164599564619039e+02 1.519080843038454710e-03 4.928053200075379614e+00
7.689283720758312941e-04 1.286533881383854236e+02 1.286281610150982146e+02 1.536675150796857139e-03 4.922753992156488678e+00
7.778411071286489781e-04 1.285636596131591034e+02 1.285378574917783681e+02 1.554473080951341776e-03 4.917447850981592872e+00
7.868571506936851423e-04 1.284718950854677075e+02 1.284455051757032038e+02 1.572476986371184769e-03 4.912134613013600770e+00
7.959777002314985571e-04 1.283780497004544259e+02 1.283510589424147099e+02 1.590689247027174706e-03 4.906814110831613895e+00
8.052039670825478267e-04 1.282820776786468002e+02 1.282544727378690368e+02 1.609112270301776620e-03 4.901486173037197247e+00
8.145371766280745229e-04 1.281839322999568367e+02 1.281556995623820399e+02 1.627748491302797749e-03 4.896150624158322806e+00
8.239785684528520143e-04 1.280835658875608942e+02 1.280546914544541153e+02 1.646600373180595383e-03 4.890807284550916734e+00
8.335293965098195066e-04 1.279809297916657442e+02 1.279513994744819030e+02 1.665670407448864750e-03 4.885455970297936545e+00
8.431909292866259040e-04 1.278759743731684466e+02 1.278457736883689080e+02 1.684961114309046614e-03 4.880096493105939182e+00
8.529644499741025759e-04 1.277686489872223348e+02 1.277377631510391183e+02 1.704475042978393197e-03 4.874728660199033392e+00
8.628512566366895297e-04 1.276589019667169111e+02 1.276273158898706868e+02 1.724214772021732955e-03 4.869352274210191567e+00
8.728526623848379762e-04 1.275466806056838891e+02 1.275143788880561004e+02 1.744182909686978243e-03 4.863967133069809101e+00
8.829699955494092365e-04 1.274319311426415879e+02 1.273988980679024650e+02 1.764382094244409038e-03 4.858573029891466000e+00
8.932045998580968784e-04 1.273145987438894053e+02 1.272808182740855756e+02 1.784814994329780857e-03 4.853169752854805452e+00
9.035578346138930074e-04 1.271946274867651567e+02 1.271600832568701236e+02 1.805484309291297646e-03 4.847757085085445006e+00
9.140310748756232161e-04 1.270719603428832869e+02 1.270366356553114002e+02 1.826392769540486488e-03 4.842334804531851056e+00
9.246257116405742597e-04 1.269465391613651946e+02 1.269104169804545847e+02 1.847543136907025532e-03 4.836902683839086059e+00
9.353431520292386373e-04 1.268183046520808261e+02 1.267813675985475044e+02 1.868938204997558535e-03 4.831460490219346759e+00
9.461848194722001460e-04 1.266871963689170855e+02 1.266494267142849139e+02 1.890580799558548054e-03 4.826007985319207272e+00
9.571521538991865398e-04 1.265531526930943045e+02 1.265145323541033946e+02 1.912473778843204811e-03 4.820544925083465770e+00
9.682466119303123836e-04 1.264161108165485246e+02 1.263766213495471504e+02 1.934620033982542000e-03 4.815071059615521065e+00
9.794696670695395360e-04 1.262760067253997818e+02 1.262356293207252804e+02 1.957022489360595117e-03 4.809586133034160049e+00
9.908228099003797609e-04 1.261327751835322744e+02 1.260914906598833056e+02 1.979684102993858018e-03 4.804089883326674304e+00
1.002307548283865382e-03 1.259863497163058383e+02 1.259441385151132806e+02 2.002607866914974267e-03 4.798582042198192177e+00
1.013925407558815411e-03 1.258366625944260164e+02 1.257935047742280830e+02 2.025796807560735577e-03 4.793062334917131295e+00
1.025677930744421868e-03 1.256836448179994505e+02 1.256395200488244228e+02 2.049253986164431378e-03 4.787530480156648061e+00
1.037566678745185890e-03 1.255272261008009878e+02 1.254821136585663197e+02 2.072982499152597417e-03 4.781986189831986422e+00
1.049593230558227598e-03 1.253673348547823139e+02 1.253212136157161751e+02 2.096985478546206996e-03 4.776429168933599811e+00
1.061759183483000071e-03 1.252038981748544018e+02 1.251567466099457135e+02 2.121266092366362512e-03 4.770859115355929880e+00
1.074066153333433447e-03 1.250368418239759052e+02 1.249886379934610261e+02 2.145827545044522860e-03 4.765275719721719483e+00
1.086515774652538433e-03 1.248660902185813057e+02 1.248168117664747996e+02 2.170673077837328296e-03 4.759678665201726666e+00
1.099109700929497193e-03 1.246915664143866564e+02 1.246411905630645833e+02 2.195805969246060908e-03 4.754067627329716217e+00
1.111849604819271095e-03 1.245131920926095006e+02 1.244616956374550938e+02 2.221229535440800984e-03 4.748442273812585768e+00
1.124737178364752007e-03 1.243308875466460250e+02 1.242782468507644467e+02 2.246947130689319182e-03 4.742802264335482576e+00
1.137774133221491381e-03 1.241445716692449537e+02 1.240907626582597487e+02 2.272962147790766503e-03 4.737147250361778639e+00
1.150962200885032299e-03 1.239541619402248784e+02 1.238991600971641134e+02 2.299278018514205012e-03 4.731476874927736276e+00
1.164303132920876775e-03 1.237595744147805732e+02 1.237033547750654634e+02 2.325898214042032217e-03 4.725790772431724740e+00
1.177798701197119331e-03 1.235607237124284268e+02 1.235032608589744427e+02 2.352826245418357214e-03 4.720088568417811103e+00
1.191450698119775895e-03 1.233575230066419550e+02 1.232987910650860499e+02 2.380065664002375871e-03 4.714369879353577097e+00
1.205260936870842505e-03 1.231498840152319190e+02 1.230898566492959674e+02 2.407620061926799698e-03 4.708634312401969169e+00
1.219231251649110712e-03 1.229377169915274663e+02 1.228763673985344553e+02 2.435493072561393472e-03 4.702881465187023657e+00
1.233363497913775872e-03 1.227209307164178682e+02 1.226582316229721101e+02 2.463688370981674969e-03 4.697110925553265481e+00
1.247659552630869806e-03 1.224994324913168526e+02 1.224353561491651305e+02 2.492209674442835352e-03 4.691322271318604464e+00
1.262121314522547276e-03 1.222731281321144223e+02 1.222076463142020089e+02 2.521060742858926597e-03 4.685515070020516148e+00
1.276750704319265777e-03 1.220419219641854909e+02 1.219750059609240935e+02 2.550245379287384949e-03 4.679688878655320572e+00
1.291549665014883998e-03 1.218057168185244166e+02 1.217373374342883210e+02 2.579767430418935040e-03 4.673843243410331638e+00
1.306520162124721234e-03 1.215644140290808366e+02 1.214945415789506598e+02 2.609630787072939745e-03 4.667977699388660362e+00
1.321664183946605082e-03 1.213179134313759278e+02 1.212465177381456556e+02 2.639839384698249112e-03 4.662091770326455276e+00
1.336983741824946661e-03 1.210661133624759884e+02 1.209931637539469875e+02 2.670397203879608643e-03 4.656184968302329530e+00
1.352480870417875451e-03 1.208089106624130267e+02 1.207343759689914151e+02 2.701308270849685049e-03 4.650256793438742875e+00
1.368157627967471913e-03 1.205462006771353032e+02 1.204700492297573220e+02 2.732576658006767144e-03 4.644306733595071179e+00
1.384016096573131502e-03 1.202778772630848181e+02 1.202000768914890330e+02 2.764206484438207819e-03 4.638334264052116573e+00
1.400058382468097589e-03 1.200038327934915685e+02 1.199243508248660675e+02 2.796201916449656943e-03 4.632338847187770448e+00
1.416286616299198848e-03 1.197239581664899220e+02 1.196427614245138784e+02 2.828567168100155470e-03 4.626319932143560187e+00
