# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.303512244681508938e-04 1.323500316224123026e+02 1.323492909147903731e+02 2.606684704818018248e-04 5.705633115181937498e+00
1.318621401394748458e-04 1.323473861325041128e+02 1.323466281652787018e+02 2.636895096156779473e-04 5.700620028568325282e+00
1.333905690039058638e-04 1.323446790063424032e+02 1.323439033776051019e+02 2.667455566660177873e-04 5.695606745800877668e+00
1.349367140588306430e-04 1.323419088090215610e+02 1.323411151075177372e+02 2.698370171970083421e-04 5.690593262215627668e+00
1.365007806546013845e-04 1.323390740722847170e+02 1.323382618771964587e+02 2.729643014687300768e-04 5.685579573038771706e+00
1.380829765218092263e-04 1.323361732937506758e+02 1.323353421744756986e+02 2.761278244914698696e-04 5.680565673384097458e+00
1.396835117988739626e-04 1.323332049361242753e+02 1.323323544520481505e+02 2.793280060806610596e-04 5.675551558250343298e+00
1.413025990599533599e-04 1.323301674263865380e+02 1.323292971266513121e+02 2.825652709124569940e-04 5.670537222518503562e+00
1.429404533431761061e-04 1.323270591549685093e+02 1.323261685782351833e+02 2.858400485799463138e-04 5.665522660949068978e+00
1.445972921792019463e-04 1.323238784749048023e+02 1.323229671491097008e+02 2.891527736500166482e-04 5.660507868179196045e+00
1.462733356201129868e-04 1.323206237009672748e+02 1.323196911430745786e+02 2.925038857208746290e-04 5.655492838719822224e+00
1.479688062686396383e-04 1.323172931087801203e+02 1.323163388245270937e+02 2.958938294802293295e-04 5.650477566952702091e+00
1.496839293077255632e-04 1.323138849339135561e+02 1.323129084175505739e+02 2.993230547641470953e-04 5.645462047127379535e+00
1.514189325304352018e-04 1.323103973709576451e+02 1.323093981049820513e+02 3.027920166165852479e-04 5.640446273358090679e+00
1.531740463702079740e-04 1.323068285725739486e+02 1.323058060274576064e+02 3.063011753496128480e-04 5.635430239620587756e+00
1.549495039314631646e-04 1.323031766485253797e+02 1.323021302824370196e+02 3.098509966043256183e-04 5.630413939748895480e+00
1.567455410205595065e-04 1.322994396646848259e+02 1.322983689232042082e+02 3.134419514124640264e-04 5.625397367431986595e+00
1.585623961771137158e-04 1.322956156420205502e+02 1.322945199578478537e+02 3.170745162587414656e-04 5.620380516210385480e+00
1.604003107056819902e-04 1.322917025555576345e+02 1.322905813482149142e+02 3.207491731438919663e-04 5.615363379472684713e+00
1.622595287078087002e-04 1.322876983333162570e+02 1.322865510088429346e+02 3.244664096484443775e-04 5.610345950451982588e+00
1.641402971144466361e-04 1.322836008552264957e+02 1.322824268058669190e+02 3.282267189972323958e-04 5.605328222222241585e+00
1.660428657187529582e-04 1.322794079520163848e+02 1.322782065559014200e+02 3.320306001246483034e-04 5.600310187694558017e+00
1.679674872092653225e-04 1.322751174040762123e+02 1.322738880248961664e+02 3.358785577406489791e-04 5.595291839613339313e+00
1.699144172034625999e-04 1.322707269402962140e+02 1.322694689269670221e+02 3.397711023975232372e-04 5.590273170552402249e+00
1.718839142817145534e-04 1.322662342368774375e+02 1.322649469231994033e+02 3.437087505574287316e-04 5.585254172910974368e+00
1.738762400216250527e-04 1.322616369161156911e+02 1.322603196204240419e+02 3.476920246607074268e-04 5.580234838909595929e+00
1.758916590327732731e-04 1.322569325451577527e+02 1.322555845699655777e+02 3.517214531949887954e-04 5.575215160585939245e+00
1.779304389918577296e-04 1.322521186347300102e+02 1.322507392663619328e+02 3.557975707650890365e-04 5.570195129790515232e+00
1.799928506782476454e-04 1.322471926378360649e+02 1.322457811460545543e+02 3.599209181637167787e-04 5.565174738182289360e+00
1.820791680099462359e-04 1.322421519484261694e+02 1.322407075860501493e+02 3.640920424429929100e-04 5.560153977224197241e+00
1.841896680799710861e-04 1.322369939000373051e+02 1.322355159025492526e+02 3.683114969867951061e-04 5.555132838178538535e+00
1.863246311931559835e-04 1.322317157643988708e+02 1.322302033495457465e+02 3.725798415839356222e-04 5.550111312102282923e+00
1.884843409033795474e-04 1.322263147500107152e+02 1.322247671173945776e+02 3.768976425021829200e-04 5.545089389842256189e+00
1.906690840512252085e-04 1.322207880006860421e+02 1.322192043313450540e+02 3.812654725631356933e-04 5.540067062030210820e+00
1.928791508020777693e-04 1.322151325940616573e+02 1.322135120500422261e+02 3.856839112179594859e-04 5.535044319077787378e+00
1.951148346846616412e-04 1.322093455400760149e+02 1.322076872639946430e+02 3.901535446239965256e-04 5.530021151171355953e+00
1.973764326300255292e-04 1.322034237794104001e+02 1.322017268940056738e+02 3.946749657222570142e-04 5.524997548266733283e+00
1.996642450109793374e-04 1.321973641818959777e+02 1.321956277895706933e+02 3.992487743158042342e-04 5.519973500083779072e+00
2.019785756819878484e-04 1.321911635448849438e+02 1.321893867272375473e+02 4.038755771490413322e-04 5.514948996100868861e+00
2.043197320195270594e-04 1.321848185915839906e+02 1.321830004089293311e+02 4.085559879879120844e-04 5.509924025549227444e+00
2.066880249629082160e-04 1.321783259693510502e+02 1.321764654602297924e+02 4.132906277010250777e-04 5.504898577407138838e+00
2.090837690555749911e-04 1.321716822479518498e+02 1.321697784286295985e+02 4.180801243417118758e-04 5.499872640394016798e+00
2.115072824868794756e-04 1.321648839177787522e+02 1.321629357817336654e+02 4.229251132310303941e-04 5.494846202964335902e+00
2.139588871343421563e-04 1.321579273880286678e+02 1.321559339054267923e+02 4.278262370417234553e-04 5.489819253301421398e+00
2.164389086064020347e-04 1.321508089848395571e+02 1.321487691019985107e+02 4.327841458831445626e-04 5.484791779311089854e+00
2.189476762856620634e-04 1.321435249493854371e+02 1.321414375882265517e+02 4.377994973871608101e-04 5.479763768615149466e+00
2.214855233726359179e-04 1.321360714359279882e+02 1.321339354934149242e+02 4.428729567950449105e-04 5.474735208544733389e+00
2.240527869300018224e-04 1.321284445098240781e+02 1.321262588573903258e+02 4.480051970453672368e-04 5.469706086133494516e+00
2.266498079273692845e-04 1.321206401454897730e+02 1.321184036284510910e+02 4.531968988628995334e-04 5.464676388110620842e+00
2.292769312865648647e-04 1.321126542243167989e+02 1.321103656612722830e+02 4.584487508485416253e-04 5.459646100893706056e+00
2.319345059274427543e-04 1.321044825325431020e+02 1.321021407147619016e+02 4.637614495702829451e-04 5.454615210581438944e+00
2.346228848142262321e-04 1.320961207590761148e+02 1.320937244498699954e+02 4.691356996552108020e-04 5.449583702946125818e+00
2.373424250023866149e-04 1.320875644932658304e+02 1.320851124273484345e+02 4.745722138825771044e-04 5.444551563426039742e+00
2.400934876860651764e-04 1.320788092226294737e+02 1.320763001054601204e+02 4.800717132779357848e-04 5.439518777117584136e+00
2.428764382460450548e-04 1.320698503305241331e+02 1.320672828376376344e+02 4.856349272083631814e-04 5.434485328767281409e+00
2.456916462982790305e-04 1.320606830937674090e+02 1.320580558700889640e+02 4.912625934787734090e-04 5.429451202763561746e+00
2.485394857429798422e-04 1.320513026802064473e+02 1.320486143393503369e+02 4.969554584293418929e-04 5.424416383128370711e+00
2.514203348142796828e-04 1.320417041462308418e+02 1.320389532697834341e+02 5.027142770340490468e-04 5.419380853508569018e+00
2.543345761304648361e-04 1.320318824342304254e+02 1.320290675710181176e+02 5.085398130003566160e-04 5.414344597167138673e+00
2.572825967447932359e-04 1.320218323699975258e+02 1.320189520353372075e+02 5.144328388700315953e-04 5.409307596974178622e+00
2.602647881969004482e-04 1.320115486600709005e+02 1.320086013350040730e+02 5.203941361211270435e-04 5.404269835397688126e+00
2.632815465648020189e-04 1.320010258890200987e+02 1.319980100195298860e+02 5.264244952711378493e-04 5.399231294494135192e+00
2.663332725174980963e-04 1.319902585166703091e+02 1.319871725128807327e+02 5.325247159813399026e-04 5.394191955898800295e+00
2.694203713681882413e-04 1.319792408752651340e+02 1.319760831106228522e+02 5.386956071623296956e-04 5.389151800815898952e+00
2.725432531281027707e-04 1.319679671665677461e+02 1.319647359770050059e+02 5.449379870807771449e-04 5.384110810008463588e+00
2.757023325609582747e-04 1.319564314588965601e+02 1.319531251419761588e+02 5.512526834674043221e-04 5.379068963787998925e+00
2.788980292380439777e-04 1.319446276840955363e+02 1.319412444981363990e+02 5.576405336262050530e-04 5.374026242003877130e+00
2.821307675939470740e-04 1.319325496344393400e+02 1.319290877976228273e+02 5.641023845449193727e-04 5.368982624032502038e+00
2.854009769829237591e-04 1.319201909594688402e+02 1.319166486489244505e+02 5.706390930067781241e-04 5.363938088766205148e+00
2.887090917359234400e-04 1.319075451627571738e+02 1.319039205136295720e+02 5.772515257035287567e-04 5.358892614601886706e+00
2.920555512182745244e-04 1.318946055986052954e+02 1.318908967030991164e+02 5.839405593497619526e-04 5.353846179429383234e+00
2.954407998880379709e-04 1.318813654686656491e+02 1.318775703750695811e+02 5.907070807985491607e-04 5.348798760619570380e+00
2.988652873550382482e-04 1.318678178184899252e+02 1.318639345301801598e+02 5.975519871584092542e-04 5.343750335012176222e+00
3.023294684405776131e-04 1.318539555340043421e+02 1.318499820084247744e+02 6.044761859116172141e-04 5.338700878903313907e+00
3.058338032378431388e-04 1.318397713379057734e+02 1.318357054855262049e+02 6.114805950338720762e-04 5.333650368032717637e+00
3.093787571730136510e-04 1.318252577859796020e+02 1.318210974692314323e+02 6.185661431153371536e-04 5.328598777570674017e+00
3.129648010670750265e-04 1.318104072633394992e+02 1.318061502955272317e+02 6.257337694830710732e-04 5.323546082104658517e+00
3.165924111983520412e-04 1.317952119805824509e+02 1.317908561247726880e+02 6.329844243248628540e-04 5.318492255625638876e+00
3.202620693657650080e-04 1.317796639698642309e+02 1.317752069377484361e+02 6.403190688144881583e-04 5.313437271514068527e+00
3.239742629528195514e-04 1.317637550808863693e+02 1.317591945316202953e+02 6.477386752384031937e-04 5.308381102525543405e+00
3.277294849923381931e-04 1.317474769767999589e+02 1.317428105158167853e+02 6.552442271238911225e-04 5.303323720776125683e+00
3.315282342319423150e-04 1.317308211300179437e+02 1.317260463078167732e+02 6.628367193686799481e-04 5.298265097727315798e+00
3.353710152002928996e-04 1.317137788179407494e+02 1.317088931288469666e+02 6.705171583720454355e-04 5.293205204170671863e+00
3.392583382740992125e-04 1.316963411185873838e+02 1.316913419994878041e+02 6.782865621674184688e-04 5.288144010212063151e+00
3.431907197459042598e-04 1.316784989061348199e+02 1.316733837351844443e+02 6.861459605565126780e-04 5.283081485255559429e+00
3.471686818926559680e-04 1.316602428463622232e+02 1.316550089416629987e+02 6.940963952449906568e-04 5.278017597986929488e+00
3.511927530450727588e-04 1.316415633919966410e+02 1.316362080102480832e+02 7.021389199796836253e-04 5.272952316356758651e+00
3.552634676578139260e-04 1.316224507779611486e+02 1.316169711130821440e+02 7.102746006873862216e-04 5.267885607563158601e+00
3.593813663804625697e-04 1.316028950165222398e+02 1.315972881982421825e+02 7.185045156152400836e-04 5.262817438034077533e+00
3.635469961293317630e-04 1.315828858923345024e+02 1.315771489847547002e+02 7.268297554727271449e-04 5.257747773409184866e+00
3.677609101601030626e-04 1.315624129573794221e+02 1.315565429575042344e+02 7.352514235752898855e-04 5.252676578521329631e+00
3.720236681413065759e-04 1.315414655257997083e+02 1.315354593620357946e+02 7.437706359895959914e-04 5.247603817377559210e+00
3.763358362286532656e-04 1.315200326686247365e+02 1.315138871992477902e+02 7.523885216804686738e-04 5.242529453139692208e+00
3.806979871402283821e-04 1.314981032083846344e+02 1.314918152199748818e+02 7.611062226594977193e-04 5.237453448104428588e+00
3.851107002325568655e-04 1.314756657136138642e+02 1.314692319194561776e+02 7.699248941353541457e-04 5.232375763682983738e+00
3.895745615775500948e-04 1.314527084932379637e+02 1.314461255316906545e+02 7.788457046658246209e-04 5.227296360380251805e+00
3.940901640403447737e-04 1.314292195908468273e+02 1.314224840236738316e+02 7.878698363115875427e-04 5.222215197773460993e+00
3.986581073580438726e-04 1.314051867788469963e+02 1.313982950895165516e+02 7.969984847917480205e-04 5.217132234490335030e+00
4.032789982193705223e-04 1.313805975524956864e+02 1.313735461444416615e+02 8.062328596411544182e-04 5.212047428186728837e+00
4.079534503452448896e-04 1.313554391238108963e+02 1.313482243186591916e+02 8.155741843695136963e-04 5.206960735523737505e+00
4.126820845702952015e-04 1.313296984153570577e+02 1.313223164511140908e+02 8.250236966223281057e-04 5.201872112144254601e+00
4.174655289253134888e-04 1.313033620539050617e+02 1.312958090831085656e+02 8.345826483436727481e-04 5.196781512648987800e+00
4.223044187206672164e-04 1.312764163639621415e+02 1.312686884517937926e+02 8.442523059408347120e-04 5.191688890571889203e+00
4.271993966306776428e-04 1.312488473611714426e+02 1.312409404835304940e+02 8.540339504508355755e-04 5.186594198355009233e+00
4.321511127789761839e-04 1.312206407455790611e+02 1.312125507871154753e+02 8.639288777088571184e-04 5.181497387322754555e+00
4.371602248248502198e-04 1.311917818947649721e+02 1.311835046468731321e+02 8.739383985185937695e-04 5.176398407655527834e+00
4.422273980505897289e-04 1.311622558568372199e+02 1.311537870156074348e+02 8.840638388245508714e-04 5.171297208362745756e+00
4.473533054498462949e-04 1.311320473432862173e+02 1.311233825074153287e+02 8.943065398863129416e-04 5.166193737255206919e+00
4.525386278170166862e-04 1.311011407216983287e+02 1.310922753903572016e+02 9.046678584548037199e-04 5.161087940916813110e+00
4.577840538376616304e-04 1.310695200083241048e+02 1.310604495789823716e+02 9.151491669505586049e-04 5.155979764675603150e+00
4.630902801799736631e-04 1.310371688605028737e+02 1.310278886267083749e+02 9.257518536440346307e-04 5.150869152574105492e+00
4.684580115873045137e-04 1.310040705689371805e+02 1.309945757180525163e+02 9.364773228379794524e-04 5.145756047338982064e+00
4.738879609717650920e-04 1.309702080498176429e+02 1.309604936607103696e+02 9.473269950518823247e-04 5.140640390349943800e+00
4.793808495089107069e-04 1.309355638367969732e+02 1.309256248774831306e+02 9.583023072085320110e-04 5.135522121607925428e+00
4.849374067335233355e-04 1.309001200728070273e+02 1.308899513980494476e+02 9.694047128227027644e-04 5.130401179702503534e+00
4.905583706365045484e-04 1.308638585017220350e+02 1.308534548505793964e+02 9.806356821919952685e-04 5.125277501778529476e+00
4.962444877628913436e-04 1.308267604598611342e+02 1.308161164531900340e+02 9.919967025898547650e-04 5.120151023501968268e+00
5.019965133110079530e-04 1.307888068673319708e+02 1.307779170052389475e+02 1.003489278460790004e-03 5.115021679024919443e+00
5.078152112327670659e-04 1.307499782192100213e+02 1.307388368784548618e+02 1.015114931617820552e-03 5.109889400949800375e+00
5.137013543351339135e-04 1.307102545765554282e+02 1.306988560079035153e+02 1.026875201442176535e-03 5.104754120292668063e+00
5.196557243827657369e-04 1.306696155572611815e+02 1.306579538827848523e+02 1.038771645085271840e-03 5.099615766445665166e+00
5.256791122018419265e-04 1.306280403267349186e+02 1.306161095370623570e+02 1.050805837672984288e-03 5.094474267138566326e+00
5.317723177850966487e-04 1.305855075884073813e+02 1.305733015399208057e+02 1.062979372512260975e-03 5.089329548399392777e+00
5.379361503980697925e-04 1.305419955740732121e+02 1.305295079860513567e+02 1.075293861300079820e-03 5.084181534514093492e+00
5.441714286865887004e-04 1.304974820340531210e+02 1.304847064857623877e+02 1.087750934334789834e-03 5.079030147985247545e+00
5.504789807854967333e-04 1.304519442271844696e+02 1.304388741549130089e+02 1.100352240729861797e-03 5.073875309489777052e+00
5.568596444286409188e-04 1.304053589106312359e+02 1.303919876046700210e+02 1.113099448630070366e-03 5.068716937835637815e+00
5.633142670601351629e-04 1.303577023295183892e+02 1.303440229310849929e+02 1.125994245430138188e-03 5.063554949917477011e+00
5.698437059469136636e-04 1.303089502063832867e+02 1.302949557044896380e+02 1.139038337995871945e-03 5.058389260671207310e+00
5.764488282925873171e-04 1.302590777304471601e+02 1.302447609587105433e+02 1.152233452887810273e-03 5.053219783027498302e+00
5.831305113526218760e-04 1.302080595467033675e+02 1.301934131800987302e+02 1.165581336587420865e-03 5.048046427864138153e+00
5.898896425508493501e-04 1.301558697448206772e+02 1.301408862963756405e+02 1.179083755725869294e-03 5.042869103957244192e+00
5.967271195973310833e-04 1.301024818478620944e+02 1.300871536652922487e+02 1.192742497315388414e-03 5.037687717931297549e+00
6.036438506075863814e-04 1.300478688008180939e+02 1.300321880631032627e+02 1.206559368983281706e-03 5.032502174207966306e+00
6.106407542232036075e-04 1.299920029589503372e+02 1.299759616728513834e+02 1.220536199208584888e-03 5.027312374953686103e+00
6.177187597338488134e-04 1.299348560759509894e+02 1.299184460724653434e+02 1.234674837561417415e-03 5.022118220025977742e+00
6.248788072006888211e-04 1.298763992919113264e+02 1.298596122226678347e+02 1.248977154945055124e-03 5.016919606918452956e+00
6.321218475812448011e-04 1.298166031211025881e+02 1.297994304546954822e+02 1.263445043840752402e-03 5.011716430704495018e+00
6.394488428556943443e-04 1.297554374395674017e+02 1.297378704578283646e+02 1.278080418555345996e-03 5.006508583979560889e+00
6.468607661546327617e-04 1.296928714725226541e+02 1.296749012667303020e+02 1.292885215471664510e-03 5.001295956802083609e+00
6.543586018883235361e-04 1.296288737815734748e+02 1.296104912486012495e+02 1.307861393301793700e-03 4.996078436632937603e+00
6.619433458774394430e-04 1.295634122517383844e+02 1.295446080901390360e+02 1.323010933343203837e-03 4.990855908273425179e+00
6.696160054853222054e-04 1.294964540782865186e+02 1.294772187843147151e+02 1.338335839737787511e-03 4.985628253801754006e+00
6.773775997517752102e-04 1.294279657533880652e+02 1.294082896169586547e+02 1.353838139733838652e-03 4.980395352507955842e+00
6.852291595284064167e-04 1.293579130525776009e+02 1.293377861531618578e+02 1.369519883950999018e-03 4.975157080827222522e+00
6.931717276155407569e-04 1.292862610210342211e+02 1.292656732234920582e+02 1.385383146648211166e-03 4.969913312271603267e+00
7.012063589007183975e-04 1.292129739596765603e+02 1.291919149100255879e+02 1.401430025994707639e-03 4.964663917360034873e+00
7.093341204987996815e-04 1.291380154110774185e+02 1.291164745321988221e+02 1.417662644344072111e-03 4.959408763546645282e+00
7.175560918936927952e-04 1.290613481451986502e+02 1.290393146324807105e+02 1.434083148511403538e-03 4.954147715147314557e+00
7.258733650817253023e-04 1.289829341449502920e+02 1.289603969618678718e+02 1.450693710053622531e-03 4.948880633264409745e+00
7.342870447166765678e-04 1.289027345915742444e+02 1.288796824652058035e+02 1.467496525552948808e-03 4.943607375709675900e+00
7.427982482564918871e-04 1.288207098498582468e+02 1.287971312663418644e+02 1.484493816903589836e-03 4.938327796925235269e+00
7.514081061116969704e-04 1.287368194531831875e+02 1.287127026531090905e+02 1.501687831601672104e-03 4.933041747902622731e+00
7.601177617955330547e-04 1.286510220884058526e+02 1.286263550621485479e+02 1.519080843038454710e-03 4.927749076099825487e+00
7.689283720758312941e-04 1.285632755805850707e+02 1.285380460635750239e+02 1.536675150796857139e-03 4.922449625356279057e+00
7.778411071286489781e-04 1.284735368775526467e+02 1.284477323454871112e+02 1.554473080951341776e-03 4.917143235805742307e+00
7.868571506936851423e-04 1.283817620343364183e+02 1.283553696983323960e+02 1.572476986371184769e-03 4.911829743787025748e+00
7.959777002314985571e-04 1.282879061974412878e+02 1.282609129991299994e+02 1.590689247027174706e-03 4.906508981752493170e+00
8.052039670825478267e-04 1.281919235889948538e+02 1.281643161955579444e+02 1.609112270301776620e-03 4.901180778174289543e+00
8.145371766280745229e-04 1.280937674907623318e+02 1.280655322899145858e+02 1.627748491302797749e-03 4.895844957448235668e+00
8.239785684528520143e-04 1.279933902280424860e+02 1.279645133229582967e+02 1.646600373180595383e-03 4.890501339795321201e+00
8.335293965098195066e-04 1.278907431534482981e+02 1.278612103576362387e+02 1.665670407448864750e-03 4.885149741160738301e+00
8.431909292866259040e-04 1.277857766305861844e+02 1.277555734627114532e+02 1.684961114309046614e-03 4.879789973110389312e+00
8.529644499741025759e-04 1.276784400176372571e+02 1.276475516962961620e+02 1.704475042978393197e-03 4.874421842724800058e+00
8.628512566366895297e-04 1.275686816508580961e+02 1.275370930893032124e+02 1.724214772021732955e-03 4.869045152490371287e+00
8.728526623848379762e-04 1.274564488280048948e+02 1.274241446288264257e+02 1.744182909686978243e-03 4.863659700187889179e+00
8.829699955494092365e-04 1.273416877916992007e+02 1.273086522414626813e+02 1.764382094244409038e-03 4.858265278778238105e+00
8.932045998580968784e-04 1.272243437127429928e+02 1.271905607765872048e+02 1.784814994329780857e-03 4.852861676285220582e+00
9.035578346138930074e-04 1.271043606733996398e+02 1.270698139895964829e+02 1.805484309291297646e-03 4.847448675675423146e+00
9.140310748756232161e-04 1.269816816506551334e+02 1.269463545251352770e+02 1.826392769540486488e-03 4.842026054735032226e+00
9.246257116405742597e-04 1.268562484994730966e+02 1.268201239003196861e+02 1.847543136907025532e-03 4.836593585943532503e+00
9.353431520292386373e-04 1.267280019360619434e+02 1.266910624879773763e+02 1.868938204997558535e-03 4.831151036344191851e+00
9.461848194722001460e-04 1.265968815211718237e+02 1.265591094999186481e+02 1.890580799558548054e-03 4.825698167411248463e+00
9.571521538991865398e-04 1.264628256434369717e+02 1.264242029702616890e+02 1.912473778843204811e-03 4.820234734913711350e+00
9.682466119303123836e-04 1.263257715027902037e+02 1.262862797388266642e+02 1.934620033982542000e-03 4.814760488775677416e+00
9.794696670695395360e-04 1.261856550939603778e+02 1.261452754346262424e+02 1.957022489360595117e-03 4.809275172933071829e+00
9.908228099003797609e-04 1.260424111900856161e+02 1.260011244594691249e+02 1.979684102993858018e-03 4.803778525186707782e+00
1.002307548283865382e-03 1.258959733264591137e+02 1.258537599717059265e+02 2.002607866914974267e-03 4.798270277051574162e+00
1.013925407558815411e-03 1.257462737844340097e+02 1.257031138701380257e+02 2.025796807560735577e-03 4.792750153602229446e+00
1.025677930744421868e-03 1.255932435755157144e+02 1.255491167781201227e+02 2.049253986164431378e-03 4.787217873314205008e+00
1.037566678745185890e-03 1.254368124256683643e+02 1.253916980278818585e+02 2.072982499152597417e-03 4.781673147901302379e+00
1.049593230558227598e-03 1.252769087598634172e+02 1.252307856451007382e+02 2.096985478546206996e-03 4.776115682148668995e+00
1.061759183483000071e-03 1.251134596869047328e+02 1.250663063337562306e+02 2.121266092366362512e-03 4.770545173741524536e+00
1.074066153333433447e-03 1.249463909845601819e+02 1.248981854612989650e+02 2.145827545044522860e-03 4.764961313089430384e+00
1.086515774652538433e-03 1.247756270850365610e+02 1.247263470441713622e+02 2.170673077837328296e-03 4.759363783145960092e+00
1.099109700929497193e-03 1.246010910608329425e+02 1.245507137337133230e+02 2.195805969246060908e-03 4.753752259223638532e+00
1.111849604819271095e-03 1.244227046110107295e+02 1.243712068024961610e+02 2.221229535440800984e-03 4.748126408804031584e+00
1.124737178364752007e-03 1.242403880479238154e+02 1.241877461311228927e+02 2.246947130689319182e-03 4.742485891342824722e+00
1.137774133221491381e-03 1.240540602844452422e+02 1.240002501955380154e+02 2.272962147790766503e-03 4.736830358069749281e+00
1.150962200885032299e-03 1.238636388217429101e+02 1.238086360548938245e+02 2.299278018514205012e-03 4.731159451783222281e+00
1.164303132920876775e-03 1.236690397376439847e+02 1.236128193400184614e+02 2.325898214042032217e-03 4.725472806639518630e+00
1.177798701197119331e-03 1.234701776756427734e+02 1.234127142425377031e+02 2.352826245418357214e-03 4.719770047936338919e+00
1.191450698119775895e-03 1.232669658345998585e+02 1.232082335047004449e+02 2.380065664002375871e-03 4.714050791890589842e+00
1.205260936870842505e-03 1.230593159591899592e+02 1.229992884099660699e+02 2.407620061926799698e-03 4.708314645410212940e+00
1.219231251649110712e-03 1.228471383311514415e+02 1.227857887744062850e+02 2.435493072561393472e-03 4.702561205859883131e+00
1.233363497913775872e-03 1.226303417614015245e+02 1.225676429389873050e+02 2.463688370981674969e-03 4.696790060820395851e+00
1.247659552630869806e-03 1.224088335830756620e+02 1.223447577627903939e+02 2.492209674442835352e-03 4.691000787841537623e+00
1.262121314522547276e-03 1.221825196455579317e+02 1.221170386172395297e+02 2.521060742858926597e-03 4.685192954188267755e+00
1.276750704319265777e-03 1.219513043095709151e+02 1.218843893814046879e+02 2.550245379287384949e-03 4.679366116579983803e+00
1.291549665014883998e-03 1.217150904433956526e+02 1.216467124384513880e+02 2.579767430418935040e-03 4.673519820922670931e+00
1.306520162124721234e-03 1.214737794202951022e+02 1.214039086733139214e+02 2.609630787072939745e-03 4.667653602033714932e+00
1.321664183946605082e-03 1.212272711172220738e+02 1.211558774716684184e+02 2.639839384698249112e-03 4.661766983359149741e+00
1.336983741824946661e-03 1.209754639148881665e+02 1.209025167202904214e+02 2.670397203879608643e-03 4.655859476683103182e+00
1.352480870417875451e-03 1.207182546992825962e+02 1.206437228088789197e+02 2.701308270849685049e-03 4.649930581829202936e+00
1.368157627967471913e-03 1.204555388647262077e+02 1.203793906334405648e+02 2.732576658006767144e-03 4.643979786353679806e+00
1.384016096573131502e-03 1.201872103185534826e+02 1.201094136013220606e+02 2.764206484438207819e-03 4.638006565229916944e+00
1.400058382468097589e-03 1.199131614875192184e+02 1.198336836379913990e+02 2.796201916449656943e-03 4.632010380524164361e+00
1.416286616299198848e-03 1.196332833260278647e+02 1.195520911956652981e+02 2.828567168100155470e-03 4.625990681062138066e+00
