# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.380829765218092263e-04 8.813505219373264765e+01 8.813480744599023353e+01 2.761278244914698696e-04 5.504037288746773449e+00
1.396835117988739626e-04 8.813417800586807971e+01 8.813392755328379735e+01 2.793280060806610596e-04 5.499028642953928347e+00
1.413025990599533599e-04 8.813328344273907078e+01 8.813302715238229723e+01 2.825652709124569940e-04 5.494019904114031405e+00
1.429404533431761061e-04 8.813236802963257333e+01 8.813210576547717778e+01 2.858400485799463138e-04 5.489011069962794309e+00
1.445972921792019463e-04 8.813143128078387178e+01 8.813116290363636551e+01 2.891527736500166482e-04 5.484002138182020758e+00
1.462733356201129868e-04 8.813047269912000559e+01 8.813019806654619970e+01 2.925038857208746290e-04 5.478993106398343471e+00
1.479688062686396383e-04 8.812949177599763573e+01 8.812921074224631468e+01 2.958938294802293295e-04 5.473983972181919455e+00
1.496839293077255632e-04 8.812848799093291063e+01 8.812820040685960521e+01 2.993230547641470953e-04 5.468974733045103065e+00
1.514189325304352018e-04 8.812746081132691245e+01 8.812716652431504372e+01 3.027920166165852479e-04 5.463965386441081762e+00
1.531740463702079740e-04 8.812640969218466580e+01 8.812610854606427324e+01 3.063011753496128480e-04 5.458955929762482562e+00
1.549495039314631646e-04 8.812533407582635903e+01 8.812502591079184810e+01 3.098509966043256183e-04 5.453946360339949173e+00
1.567455410205595065e-04 8.812423339159308000e+01 8.812391804411883811e+01 3.134419514124640264e-04 5.448936675440679167e+00
1.585623961771137158e-04 8.812310705554514811e+01 8.812278435829863099e+01 3.170745162587414656e-04 5.443926872266927397e+00
1.604003107056819902e-04 8.812195447015393768e+01 8.812162425190740578e+01 3.207491731438919663e-04 5.438916947954483661e+00
1.622595287078087002e-04 8.812077502398547324e+01 8.812043710952588071e+01 3.244664096484443775e-04 5.433906899571103288e+00
1.641402971144466361e-04 8.811956809137865321e+01 8.811922230141432522e+01 3.282267189972323958e-04 5.428896724114907535e+00
1.660428657187529582e-04 8.811833303211399482e+01 8.811797918318043799e+01 3.320306001246483034e-04 5.423886418512743113e+00
1.679674872092653225e-04 8.811706919107585634e+01 8.811670709543861335e+01 3.358785577406489791e-04 5.418875979618504424e+00
1.699144172034625999e-04 8.811577589790672960e+01 8.811540536346213059e+01 3.397711023975232372e-04 5.413865404211418486e+00
1.718839142817145534e-04 8.811445246665357445e+01 8.811407329682704415e+01 3.437087505574287316e-04 5.408854688994287230e+00
1.738762400216250527e-04 8.811309819540491617e+01 8.811271018904793095e+01 3.476920246607074268e-04 5.403843830591688935e+00
1.758916590327732731e-04 8.811171236592166167e+01 8.811131531720471344e+01 3.517214531949887954e-04 5.398832825548137038e+00
1.779304389918577296e-04 8.811029424325758441e+01 8.810988794156162385e+01 3.557975707650890365e-04 5.393821670326196305e+00
1.799928506782476454e-04 8.810884307537153859e+01 8.810842730517698840e+01 3.599209181637167787e-04 5.388810361304558150e+00
1.820791680099462359e-04 8.810735809273108998e+01 8.810693263350377435e+01 3.640920424429929100e-04 5.383798894776063548e+00
1.841896680799710861e-04 8.810583850790652605e+01 8.810540313398183798e+01 3.683114969867951061e-04 5.378787266945686873e+00
1.863246311931559835e-04 8.810428351515598422e+01 8.810383799561891749e+01 3.725798415839356222e-04 5.373775473928465551e+00
1.884843409033795474e-04 8.810269229000037683e+01 8.810223638856446371e+01 3.768976425021829200e-04 5.368763511747392414e+00
1.906690840512252085e-04 8.810106398878915002e+01 8.810059746367137734e+01 3.812654725631356933e-04 5.363751376331239662e+00
1.928791508020777693e-04 8.809939774825579661e+01 8.809892035204912020e+01 3.856839112179594859e-04 5.358739063512357070e+00
1.951148346846616412e-04 8.809769268506265405e+01 8.809720416460554304e+01 3.901535446239965256e-04 5.353726569024392035e+00
1.973764326300255292e-04 8.809594789533602466e+01 8.809544799157896477e+01 3.946749657222570142e-04 5.348713888499977642e+00
1.996642450109793374e-04 8.809416245419008362e+01 8.809365090205892557e+01 3.992487743158042342e-04 5.343701017468353243e+00
2.019785756819878484e-04 8.809233541523980193e+01 8.809181194349623922e+01 4.038755771490413322e-04 5.338687951352938832e+00
2.043197320195270594e-04 8.809046581010301225e+01 8.808993014120125054e+01 4.085559879879120844e-04 5.333674685468839272e+00
2.066880249629082160e-04 8.808855264789039552e+01 8.808800449783115027e+01 4.132906277010250777e-04 5.328661215020307651e+00
2.090837690555749911e-04 8.808659491468463898e+01 8.808603399286535307e+01 4.180801243417118758e-04 5.323647535098133154e+00
2.115072824868794756e-04 8.808459157300652009e+01 8.808401758206852605e+01 4.229251132310303941e-04 5.318633640676978303e+00
2.139588871343421563e-04 8.808254156126942291e+01 8.808195419694121142e+01 4.278262370417234553e-04 5.313619526612646915e+00
2.164389086064020347e-04 8.808044379322177519e+01 8.807984274415851189e+01 4.327841458831445626e-04 5.308605187639294343e+00
2.189476762856620634e-04 8.807829715737491938e+01 8.807768210499490635e+01 4.377994973871608101e-04 5.303590618366565757e+00
2.214855233726359179e-04 8.807610051641992754e+01 8.807547113473674472e+01 4.428729567950449105e-04 5.298575813276671376e+00
2.240527869300018224e-04 8.807385270662973653e+01 8.807320866208071664e+01 4.480051970453672368e-04 5.293560766721394195e+00
2.266498079273692845e-04 8.807155253724748434e+01 8.807089348851835098e+01 4.531968988628995334e-04 5.288545472919021329e+00
2.292769312865648647e-04 8.806919878986201411e+01 8.806852438770718550e+01 4.584487508485416253e-04 5.283529925951214956e+00
2.319345059274427543e-04 8.806679021776747618e+01 8.806610010482665984e+01 4.637614495702829451e-04 5.278514119759793566e+00
2.346228848142262321e-04 8.806432554530984191e+01 8.806361935591951351e+01 4.691356996552108020e-04 5.273498048143453687e+00
2.373424250023866149e-04 8.806180346721627927e+01 8.806108082721820551e+01 4.745722138825771044e-04 5.268481704754403694e+00
2.400934876860651764e-04 8.805922264791185228e+01 8.805848317445639850e+01 4.800717132779357848e-04 5.263465083094927444e+00
2.428764382460450548e-04 8.805658172081847113e+01 8.805582502216316243e+01 4.856349272083631814e-04 5.258448176513859096e+00
2.456916462982790305e-04 8.805387928763872196e+01 8.805310496294242739e+01 4.912625934787734090e-04 5.253430978202976220e+00
2.485394857429798422e-04 8.805111391762272888e+01 8.805032155673573868e+01 4.969554584293418929e-04 5.248413481193320074e+00
2.514203348142796828e-04 8.804828414681939819e+01 8.804747333006757515e+01 5.027142770340490468e-04 5.243395678351411959e+00
2.543345761304648361e-04 8.804538847730876228e+01 8.804455877527360030e+01 5.085398130003566160e-04 5.238377562375391427e+00
2.572825967447932359e-04 8.804242537641853517e+01 8.804157634971195989e+01 5.144328388700315953e-04 5.233359125791066546e+00
2.602647881969004482e-04 8.803939327592171082e+01 8.803852447495512479e+01 5.203941361211270435e-04 5.228340360947859367e+00
2.632815465648020189e-04 8.803629057121598578e+01 8.803540153596530615e+01 5.264244952711378493e-04 5.223321260014672340e+00
2.663332725174980963e-04 8.803311562048460814e+01 8.803220588024862536e+01 5.325247159813399026e-04 5.218301814975638386e+00
2.694203713681882413e-04 8.802986674383858201e+01 8.802893581699235881e+01 5.386956071623296956e-04 5.213282017625794573e+00
2.725432531281027707e-04 8.802654222243803872e+01 8.802558961618085220e+01 5.449379870807771449e-04 5.208261859566632346e+00
2.757023325609582747e-04 8.802314029759482139e+01 8.802216550769205128e+01 5.512526834674043221e-04 5.203241332201558045e+00
2.788980292380439777e-04 8.801965916985382421e+01 8.801866168037301463e+01 5.576405336262050530e-04 5.198220426731237076e+00
2.821307675939470740e-04 8.801609699805440812e+01 8.801507628109510506e+01 5.641023845449193727e-04 5.193199134148842155e+00
2.854009769829237591e-04 8.801245189836895122e+01 8.801140741378664245e+01 5.706390930067781241e-04 5.188177445235169216e+00
2.887090917359234400e-04 8.800872194332069398e+01 8.800765313844483728e+01 5.772515257035287567e-04 5.183155350553663610e+00
2.920555512182745244e-04 8.800490516077920233e+01 8.800381147012369354e+01 5.839405593497619526e-04 5.178132840445305973e+00
2.954407998880379709e-04 8.800099953293262445e+01 8.799988037790086537e+01 5.907070807985491607e-04 5.173109905023399513e+00
2.988652873550382482e-04 8.799700299523696856e+01 8.799585778381903367e+01 5.975519871584092542e-04 5.168086534168215174e+00
3.023294684405776131e-04 8.799291343534052601e+01 8.799174156180490058e+01 6.044761859116172141e-04 5.163062717521525791e+00
3.058338032378431388e-04 8.798872869198589797e+01 8.798752953656288867e+01 6.114805950338720762e-04 5.158038444481007012e+00
3.093787571730136510e-04 8.798444655388541946e+01 8.798321948244384316e+01 6.185661431153371536e-04 5.153013704194501443e+00
3.129648010670750265e-04 8.798006475857161490e+01 8.797880912228821160e+01 6.257337694830710732e-04 5.147988485554161109e+00
3.165924111983520412e-04 8.797558099122204567e+01 8.797429612624348749e+01 6.329844243248628540e-04 5.142962777190435375e+00
3.202620693657650080e-04 8.797099288345700074e+01 8.796967811055384345e+01 6.403190688144881583e-04 5.137936567465935411e+00
3.239742629528195514e-04 8.796629801211065569e+01 8.796495263632392891e+01 6.477386752384031937e-04 5.132909844469140559e+00
3.277294849923381931e-04 8.796149389797392359e+01 8.796011720825322300e+01 6.552442271238911225e-04 5.127882596007962590e+00
3.315282342319423150e-04 8.795657800450973696e+01 8.795516927334307411e+01 6.628367193686799481e-04 5.122854809603161641e+00
3.353710152002928996e-04 8.795154773653793256e+01 8.795010621957423780e+01 6.705171583720454355e-04 5.117826472481603162e+00
3.392583382740992125e-04 8.794640043889228309e+01 8.794492537455386127e+01 6.782865621674184688e-04 5.112797571569354105e+00
3.431907197459042598e-04 8.794113339504643534e+01 8.793962400413367675e+01 6.861459605565126780e-04 5.107768093484628125e+00
3.471686818926559680e-04 8.793574382570841408e+01 8.793419931099549558e+01 6.940963952449906568e-04 5.102738024530550476e+00
3.511927530450727588e-04 8.793022888738539677e+01 8.792864843320580803e+01 7.021389199796836253e-04 5.097707350687763928e+00
3.552634676578139260e-04 8.792458567091334487e+01 8.792296844273835177e+01 7.102746006873862216e-04 5.092676057606856155e+00
3.593813663804625697e-04 8.791881119995738914e+01 8.791715634396220480e+01 7.185045156152400836e-04 5.087644130600609493e+00
3.635469961293317630e-04 8.791290242947528100e+01 8.791120907209743507e+01 7.268297554727271449e-04 5.082611554636069506e+00
3.677609101601030626e-04 8.790685624414852839e+01 8.790512349163554973e+01 7.352514235752898855e-04 5.077578314326426145e+00
3.720236681413065759e-04 8.790066945677781973e+01 8.789889639472484362e+01 7.437706359895959914e-04 5.072544393922707506e+00
3.763358362286532656e-04 8.789433880664208232e+01 8.789252449951938218e+01 7.523885216804686738e-04 5.067509777305271967e+00
3.806979871402283821e-04 8.788786095782249674e+01 8.788600444849168980e+01 7.611062226594977193e-04 5.062474447975102265e+00
3.851107002325568655e-04 8.788123249748747412e+01 8.787933280670763736e+01 7.699248941353541457e-04 5.057438389044904170e+00
3.895745615775500948e-04 8.787444993414044347e+01 8.787250606006267617e+01 7.788457046658246209e-04 5.052401583229978677e+00
3.940901640403447737e-04 8.786750969582851667e+01 8.786552061347966003e+01 7.878698363115875427e-04 5.047364012838896130e+00
3.986581073580438726e-04 8.786040812831161873e+01 8.785837278906559789e+01 7.969984847917480205e-04 5.042325659763936763e+00
4.032789982193705223e-04 8.785314149319000876e+01 8.785105882422863033e+01 8.062328596411544182e-04 5.037286505471321618e+00
4.079534503452448896e-04 8.784570596599202474e+01 8.784357486975241613e+01 8.155741843695136963e-04 5.032246530991194788e+00
4.126820845702952015e-04 8.783809763421815830e+01 8.783591698782899471e+01 8.250236966223281057e-04 5.027205716907390709e+00
4.174655289253134888e-04 8.783031249534271012e+01 8.782808115004675642e+01 8.345826483436727481e-04 5.022164043346941220e+00
4.223044187206672164e-04 8.782234645477053903e+01 8.782006323533580883e+01 8.442523059408347120e-04 5.017121489969351700e+00
4.271993966306776428e-04 8.781419532375022641e+01 8.781185902786651809e+01 8.540339504508355755e-04 5.012078035955611632e+00
4.321511127789761839e-04 8.780585481723964847e+01 8.780346421490314412e+01 8.639288777088571184e-04 5.007033659996955599e+00
4.371602248248502198e-04 8.779732055172603111e+01 8.779487438460898829e+01 8.739383985185937695e-04 5.001988340283353374e+00
4.422273980505897289e-04 8.778858804299792951e+01 8.778608502380527057e+01 8.840638388245508714e-04 4.996942054491736229e+00
4.473533054498462949e-04 8.777965270386772545e+01 8.777709151567894708e+01 8.943065398863129416e-04 4.991894779773934587e+00
4.525386278170166862e-04 8.777050984184499782e+01 8.776788913744186971e+01 9.046678584548037199e-04 4.986846492744343884e+00
4.577840538376616304e-04 8.776115465675920291e+01 8.775847305793857345e+01 9.151491669505586049e-04 4.981797169467290232e+00
4.630902801799736631e-04 8.775158223833000193e+01 8.774883833520128462e+01 9.257518536440346307e-04 4.976746785444100318e+00
4.684580115873045137e-04 8.774178756368573318e+01 8.773897991395337215e+01 9.364773228379794524e-04 4.971695315599875542e+00
4.738879609717650920e-04 8.773176549482656128e+01 8.772889262305599800e+01 9.473269950518823247e-04 4.966642734269934856e+00
4.793808495089107069e-04 8.772151077603402314e+01 8.771857117290271333e+01 9.583023072085320110e-04 4.961589015185957408e+00
4.849374067335233355e-04 8.771101803122421359e+01 8.770801015275493739e+01 9.694047128227027644e-04 4.956534131461789450e+00
4.905583706365045484e-04 8.770028176124289132e+01 8.769720402802155945e+01 9.806356821919952685e-04 4.951478055578913740e+00
4.962444877628913436e-04 8.768929634110374138e+01 8.768614713747929557e+01 9.919967025898547650e-04 4.946420759371578768e+00
5.019965133110079530e-04 8.767805601716645469e+01 8.767483369043380037e+01 1.003489278460790004e-03 4.941362214011581599e+00
5.078152112327670659e-04 8.766655490425409880e+01 8.766325776381889057e+01 1.015114931617820552e-03 4.936302389992681228e+00
5.137013543351339135e-04 8.765478698270953828e+01 8.765141329923531543e+01 1.026875201442176535e-03 4.931241257114654886e+00
5.196557243827657369e-04 8.764274609538809102e+01 8.763929409992471165e+01 1.038771645085271840e-03 4.926178784466965332e+00
5.256791122018419265e-04 8.763042594458678991e+01 8.762689382767983659e+01 1.050805837672984288e-03 4.921114940412054217e+00
5.317723177850966487e-04 8.761782008890801876e+01 8.761420599968954548e+01 1.062979372512260975e-03 4.916049692568231322e+00
5.379361503980697925e-04 8.760492194005652777e+01 8.760122398531535737e+01 1.075293861300079820e-03 4.910983007792164123e+00
5.441714286865887004e-04 8.759172475956906112e+01 8.758794100280250916e+01 1.087750934334789834e-03 4.905914852160952577e+00
5.504789807854967333e-04 8.757822165547449345e+01 8.757435011591799423e+01 1.100352240729861797e-03 4.900845190953774910e+00
5.568596444286409188e-04 8.756440557888424792e+01 8.756044423052185266e+01 1.113099448630070366e-03 4.895773988633107976e+00
5.633142670601351629e-04 8.755026932051045208e+01 8.754621609106277447e+01 1.125994245430138188e-03 4.890701208825491975e+00
5.698437059469136636e-04 8.753580550711144781e+01 8.753165827700352963e+01 1.139038337995871945e-03 4.885626814301851084e+00
5.764488282925873171e-04 8.752100659786354697e+01 8.751676319916974478e+01 1.152233452887810273e-03 4.880550766957338915e+00
5.831305113526218760e-04 8.750586488065670210e+01 8.750152309602322021e+01 1.165581336587420865e-03 4.875473027790706126e+00
5.898896425508493501e-04 8.749037246831318271e+01 8.748593002985886358e+01 1.179083755725869294e-03 4.870393556883189312e+00
5.967271195973310833e-04 8.747452129472894455e+01 8.746997588292153125e+01 1.192742497315388414e-03 4.865312313376887410e+00
6.036438506075863814e-04 8.745830311093439491e+01 8.745365235344414145e+01 1.206559368983281706e-03 4.860229255452629182e+00
6.106407542232036075e-04 8.744170948107476704e+01 8.743695095160330766e+01 1.220536199208584888e-03 4.855144340307316675e+00
6.177187597338488134e-04 8.742473177830798647e+01 8.741986299539358640e+01 1.234674837561417415e-03 4.850057524130733988e+00
6.248788072006888211e-04 8.740736118061862214e+01 8.740237960641566417e+01 1.248977154945055124e-03 4.844968762081792057e+00
6.321218475812448011e-04 8.738958866654755298e+01 8.738449170558092760e+01 1.263445043840752402e-03 4.839878008264227205e+00
6.394488428556943443e-04 8.737140501083372612e+01 8.736619000872791219e+01 1.278080418555345996e-03 4.834785215701708161e+00
6.468607661546327617e-04 8.735280077996928583e+01 8.734746502215010366e+01 1.292885215471664510e-03 4.829690336312354226e+00
6.543586018883235361e-04 8.733376632766426440e+01 8.732830703803524841e+01 1.307861393301793700e-03 4.824593320882654801e+00
6.619433458774394430e-04 8.731429179022167375e+01 8.730870612981206591e+01 1.323010933343203837e-03 4.819494119040755642e+00
6.696160054853222054e-04 8.729436708181916060e+01 8.728865214740463330e+01 1.338335839737787511e-03 4.814392679229118066e+00
6.773775997517752102e-04 8.727398188969785053e+01 8.726813471239384512e+01 1.353838139733838652e-03 4.809288948676528896e+00
6.852291595284064167e-04 8.725312566925563829e+01 8.724714321308097453e+01 1.369519883950999018e-03 4.804182873369428286e+00
6.931717276155407569e-04 8.723178763904456900e+01 8.722566679945668966e+01 1.385383146648211166e-03 4.799074398022574961e+00
7.012063589007183975e-04 8.720995677566965298e+01 8.720369437807042345e+01 1.401430025994707639e-03 4.793963466048996480e+00
7.093341204987996815e-04 8.718762180858887234e+01 8.718121460680004020e+01 1.417662644344072111e-03 4.788850019529224511e+00
7.175560918936927952e-04 8.716477121481216273e+01 8.715821588952049126e+01 1.434083148511403538e-03 4.783733999179801799e+00
7.258733650817253023e-04 8.714139321349840372e+01 8.713468637066984002e+01 1.450693710053622531e-03 4.778615344321034186e+00
7.342870447166765678e-04 8.711747576044874108e+01 8.711061392971137707e+01 1.467496525552948808e-03 4.773493992843962808e+00
7.427982482564918871e-04 8.709300654249533125e+01 8.708598617548996401e+01 1.484493816903589836e-03 4.768369881176562686e+00
7.514081061116969704e-04 8.706797297178327710e+01 8.706079044048247795e+01 1.501687831601672104e-03 4.763242944249119759e+00
7.601177617955330547e-04 8.704236217994542812e+01 8.703501377493864766e+01 1.519080843038454710e-03 4.758113115458780129e+00
7.689283720758312941e-04 8.701616101216804111e+01 8.700864294091454099e+01 1.536675150796857139e-03 4.752980326633260866e+00
7.778411071286489781e-04 8.698935602114639210e+01 8.698166440619328910e+01 1.554473080951341776e-03 4.747844507993673524e+00
7.868571506936851423e-04 8.696193346092822196e+01 8.695406433809556290e+01 1.572476986371184769e-03 4.742705588116472804e+00
7.959777002314985571e-04 8.693387928064557002e+01 8.692582859717502686e+01 1.590689247027174706e-03 4.737563493894478839e+00
8.052039670825478267e-04 8.690517911813138596e+01 8.689694273080159803e+01 1.609112270301776620e-03 4.732418150496974008e+00
8.145371766280745229e-04 8.687581829342181550e+01 8.686739196662662721e+01 1.627748491302797749e-03 4.727269481328830736e+00
8.239785684528520143e-04 8.684578180214157328e+01 8.683716120593346943e+01 1.646600373180595383e-03 4.722117407988668525e+00
8.335293965098195066e-04 8.681505430877284368e+01 8.680623501686835652e+01 1.665670407448864750e-03 4.716961850225988684e+00
8.431909292866259040e-04 8.678362013980439826e+01 8.677459762755418637e+01 1.684961114309046614e-03 4.711802725897291211e+00
8.529644499741025759e-04 8.675146327676229419e+01 8.674223291908282363e+01 1.704475042978393197e-03 4.706639950921127635e+00
8.628512566366895297e-04 8.671856734911979459e+01 8.670912441838761708e+01 1.724214772021732955e-03 4.701473439232068507e+00
8.728526623848379762e-04 8.668491562708616982e+01 8.667525529099360426e+01 1.744182909686978243e-03 4.696303102733564216e+00
8.829699955494092365e-04 8.665049101427297273e+01 8.664060833364591474e+01 1.764382094244409038e-03 4.691128851249663612e+00
8.932045998580968784e-04 8.661527604023774529e+01 8.660516596681399903e+01 1.784814994329780857e-03 4.685950592475569110e+00
9.035578346138930074e-04 8.657925285290437500e+01 8.656891022707290517e+01 1.805484309291297646e-03 4.680768231926992762e+00
9.140310748756232161e-04 8.654240321085895005e+01 8.653182275935934342e+01 1.826392769540486488e-03 4.675581672888287521e+00
9.246257116405742597e-04 8.650470847552114151e+01 8.649388480910340604e+01 1.847543136907025532e-03 4.670390816359324404e+00
9.353431520292386373e-04 8.646614960319132592e+01 8.645507721423429359e+01 1.868938204997558535e-03 4.665195561001074687e+00
9.461848194722001460e-04 8.642670713697025064e+01 8.641538039706136942e+01 1.890580799558548054e-03 4.659995803079880261e+00
9.571521538991865398e-04 8.638636119855567586e+01 8.637477435602821174e+01 1.912473778843204811e-03 4.654791436410359751e+00
9.682466119303123836e-04 8.634509147991222733e+01 8.633323865734193703e+01 1.934620033982542000e-03 4.649582352296939725e+00
9.794696670695395360e-04 8.630287723481551154e+01 8.629075242647608945e+01 1.957022489360595117e-03 4.644368439473947952e+00
9.908228099003797609e-04 8.625969727027094791e+01 8.624729433954848901e+01 1.979684102993858018e-03 4.639149584044263364e+00
1.002307548283865382e-03 8.621552993780848340e+01 8.620284261457283037e+01 2.002607866914974267e-03 4.633925669416452564e+00
1.013925407558815411e-03 8.617035312465102947e+01 8.615737500258715897e+01 2.025796807560735577e-03 4.628696576240386662e+00
1.025677930744421868e-03 8.612414424476077102e+01 8.611086877865677991e+01 2.049253986164431378e-03 4.623462182341278925e+00
1.037566678745185890e-03 8.607688022976098807e+01 8.606330073275518089e+01 2.072982499152597417e-03 4.618222362652108615e+00
1.049593230558227598e-03 8.602853751973619012e+01 8.601464716052142023e+01 2.096985478546206996e-03 4.612976989144391915e+00
1.061759183483000071e-03 8.597909205391133014e+01 8.596488385389835685e+01 2.121266092366362512e-03 4.607725930757254673e+00
1.074066153333433447e-03 8.592851926121132067e+01 8.591398609164960476e+01 2.145827545044522860e-03 4.602469053324768744e+00
1.086515774652538433e-03 8.587679405070255712e+01 8.586192862975920548e+01 2.170673077837328296e-03 4.597206219501493329e+00
1.099109700929497193e-03 8.582389080191792630e+01 8.580868569171619242e+01 2.195805969246060908e-03 4.591937288686201768e+00
1.111849604819271095e-03 8.576978335506827023e+01 8.575423095868303847e+01 2.221229535440800984e-03 4.586662116943710288e+00
1.124737178364752007e-03 8.571444500114138521e+01 8.569853755955523411e+01 2.246947130689319182e-03 4.581380556924794512e+00
1.137774133221491381e-03 8.565784847189203788e+01 8.564157806090983627e+01 2.272962147790766503e-03 4.576092457784127099e+00
1.150962200885032299e-03 8.559996592972588303e+01 8.558332445684887091e+01 2.299278018514205012e-03 4.570797665096178797e+00
1.164303132920876775e-03 8.554076895747962794e+01 8.552374815873996283e+01 2.325898214042032217e-03 4.565496020769045593e+00
1.177798701197119331e-03 8.548022854810152182e+01 8.546281998485807208e+01 2.352826245418357214e-03 4.560187362956142465e+00
1.191450698119775895e-03 8.541831509423640512e+01 8.540051014993096601e+01 2.380065664002375871e-03 4.554871525965696222e+00
1.205260936870842505e-03 8.535499837771861564e+01 8.533678825459467987e+01 2.407620061926799698e-03 4.549548340168000138e+00
1.219231251649110712e-03 8.529024755897755483e+01 8.527162327476200687e+01 2.435493072561393472e-03 4.544217631900354881e+00
1.233363497913775872e-03 8.522403116636129994e+01 8.520498355090971643e+01 2.463688370981674969e-03 4.538879223369642446e+00
1.247659552630869806e-03 8.515631708538293765e+01 8.513683677728940324e+01 2.492209674442835352e-03 4.533532932552464700e+00
1.262121314522547276e-03 8.508707254789592866e+01 8.506714999106931430e+01 2.521060742858926597e-03 4.528178573092795034e+00
1.276750704319265777e-03 8.501626412120415921e+01 8.499588956141057849e+01 2.550245379287384949e-03 4.522815954197059618e+00
1.291549665014883998e-03 8.494385769711462331e+01 8.492302117848848297e+01 2.579767430418935040e-03 4.517444880526590545e+00
1.306520162124721234e-03 8.486981848093724068e+01 8.484850984246223504e+01 2.609630787072939745e-03 4.512065152087379793e+00
1.321664183946605082e-03 8.479411098044317896e+01 8.477231985240416634e+01 2.639839384698249112e-03 4.506676564117060302e+00
1.336983741824946661e-03 8.471669899478690979e+01 8.469441479519460358e+01 2.670397203879608643e-03 4.501278906969035987e+00
1.352480870417875451e-03 8.463754560340197486e+01 8.461475753439309244e+01 2.701308270849685049e-03 4.495871965993691433e+00
1.368157627967471913e-03 8.455661315488093521e+01 8.453331019909390420e+01 2.732576658006767144e-03 4.490455521416595985e+00
1.384016096573131502e-03 8.447386325584709255e+01 8.445003417277733604e+01 2.764206484438207819e-03 4.485029348213624090e+00
1.400058382468097589e-03 8.438925675983163899e+01 8.436489008216719299e+01 2.796201916449656943e-03 4.479593215982903942e+00
1.416286616299198848e-03 8.430275375616434985e+01 8.427783778610616139e+01 2.828567168100155470e-03 4.474146888813516298e+00
