# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192837867681727460e+02 1.192013295647422240e+02 2.861306501743150592e-03 4.619716717818681317e+00
1.449309574126216591e-03 1.189934963126775784e+02 1.189092680554093562e+02 2.894424228573487436e-03 4.613653520912952111e+00
1.466108684046984459e-03 1.186970733149088773e+02 1.186110395946699896e+02 2.927924709180450627e-03 4.607565207639557237e+00
1.483102514336104337e-03 1.183944035329129179e+02 1.183065294446056583e+02 2.961812354106909892e-03 4.601451174105482878e+00
1.500293322019218348e-03 1.180853713294192886e+02 1.179956214735856435e+02 2.996091624414636521e-03 4.595310801482479057e+00
1.517683390283405343e-03 1.177698596930760431e+02 1.176781981780719235e+02 3.030767032255857023e-03 4.589143455616864209e+00
1.535275028780422714e-03 1.174477502622992375e+02 1.173541407070726166e+02 3.065843141451108592e-03 4.582948486628104057e+00
1.553070573933460147e-03 1.171189233518746420e+02 1.170233288893797123e+02 3.101324568073455818e-03 4.576725228495778452e+00
1.571072389247450424e-03 1.167832579824477790e+02 1.166856412637319806e+02 3.137215981039144508e-03 4.570472998634579120e+00
1.589282865622978049e-03 1.164406319130449248e+02 1.163409551120439005e+02 3.173522102704754225e-03 4.564191097456894219e+00
1.607704421673823627e-03 1.160909216767744567e+02 1.159891464958540581e+02 3.210247709470912848e-03 4.557878807922596920e+00
1.626339504048192157e-03 1.157340026198598650e+02 1.156300902961423560e+02 3.247397632392650790e-03 4.551535395075566370e+00
1.645190587753662514e-03 1.153697489441607473e+02 1.152636602566787047e+02 3.284976757796454708e-03 4.545160105566513842e+00
1.664260176485903671e-03 1.149980337533493042e+02 1.148897290310659116e+02 3.322990027904091856e-03 4.538752167161622886e+00
1.683550802961202323e-03 1.146187291029023356e+02 1.145081682336449518e+02 3.361442441463281805e-03 4.532310788236505239e+00
1.703065029252844422e-03 1.142317060540899831e+02 1.141188484944382253e+02 3.400339054385275415e-03 4.525835157254980423e+00
1.722805447131393972e-03 1.138368347321305691e+02 1.137216395183102833e+02 3.439684980389415628e-03 4.519324442232113270e+00
1.742774678408919205e-03 1.134339843887017452e+02 1.133164101485265149e+02 3.479485391654757714e-03 4.512777790180964033e+00
1.762975375287205784e-03 1.130230234689898481e+02 1.129030284349060906e+02 3.519745519478812302e-03 4.506194326542477313e+00
1.783410220710008025e-03 1.126038196834743133e+02 1.124813617067554787e+02 3.560470654943488373e-03 4.499573154597865887e+00
1.804081928719382779e-03 1.121762400846421883e+02 1.120512766507885374e+02 3.601666149588313420e-03 4.492913354862900555e+00
1.824993244816152391e-03 1.117401511488359915e+02 1.116126393942316071e+02 3.643337416090991054e-03 4.486213984463393700e+00
1.846146946324547485e-03 1.112954188634435297e+02 1.111653155933273212e+02 3.685489928955392337e-03 4.479474076491219314e+00
1.867545842761075955e-03 1.108419088196391584e+02 1.107091705274464175e+02 3.728129225207033309e-03 4.472692639340127840e+00
1.889192776207666326e-03 1.103794863108935260e+02 1.102440691990273507e+02 3.771260905096132827e-03 4.465868656020595573e+00
1.911090621689137941e-03 1.099080164374727673e+02 1.097698764395646833e+02 3.814890632808314464e-03 4.459001083452919012e+00
1.933242287555045260e-03 1.094273642171524301e+02 1.092864570218740567e+02 3.859024137183039195e-03 4.452088851737737940e+00
1.955650715865949168e-03 1.089373947023702698e+02 1.087936757788594804e+02 3.903667212439839579e-03 4.445130863403096377e+00
1.978318882784164089e-03 1.084379731040559420e+02 1.082913977290209431e+02 3.948825718912436951e-03 4.438125992627149685e+00
2.001249798969036847e-03 1.079289649223659922e+02 1.077794882089345805e+02 3.994505583790824467e-03 4.431073084435559473e+00
2.024446509976803900e-03 1.074102360845670603e+02 1.072578130129458458e+02 4.040712801871382785e-03 4.423970953872588652e+00
2.047912096665085481e-03 1.068816530903033168e+02 1.067262385403172402e+02 4.087453436315126830e-03 4.416818385144836157e+00
2.071649675602069141e-03 1.063430831644925689e+02 1.061846319500733529e+02 4.134733619414154328e-03 4.409614130736534854e+00
2.095662399480432980e-03 1.057943944180940434e+02 1.056328613237863863e+02 4.182559553366370711e-03 4.402356910495246467e+00
2.119953457536071038e-03 1.052354560169891329e+02 1.050707958365494648e+02 4.230937511058590131e-03 4.395045410686766907e+00
2.144526075971667656e-03 1.046661383592236376e+02 1.044983059363800209e+02 4.279873836858083709e-03 4.387678283017953262e+00
2.169383518385184159e-03 1.040863132608528900e+02 1.039152635323008695e+02 4.329374947412655689e-03 4.380254143626168606e+00
2.194529086203313769e-03 1.034958541506305920e+02 1.033215421913384660e+02 4.379447332459347232e-03 4.372771572033926191e+00
2.219966119119954652e-03 1.028946362737865599e+02 1.027170173446824464e+02 4.430097555641830318e-03 4.365229110067279095e+00
2.245697995539773940e-03 1.022825369051250846e+02 1.021015665032421822e+02 4.481332255336600151e-03 4.357625260736408102e+00
2.271728133026905232e-03 1.016594355716817120e+02 1.014750694828337458e+02 4.533158145488036354e-03 4.349958487076773572e+00
2.298059988758851136e-03 1.010252142851643242e+02 1.008374086392262683e+02 4.585582016452423131e-03 4.342227210949139327e+00
2.324697059985648094e-03 1.003797577844018178e+02 1.001884691132693916e+02 4.638610735851023820e-03 4.334429811796652210e+00
2.351642884494348565e-03 9.972295378801452159e+01 9.952813908631452477e+01 4.692251249432280100e-03 4.326564625357083749e+00
2.378901041078893431e-03 9.905469325751198539e+01 9.885631004613748019e+01 4.746510581943255529e-03 4.318629942328238158e+00
2.406475150015424062e-03 9.837487067101446314e+01 9.817287706355294574e+01 4.801395838010365062e-03 4.310624006984407508e+00
2.434368873543110365e-03 9.768338430778175052e+01 9.747773907990827524e+01 4.856914203029539731e-03 4.302545015741662482e+00
2.462585916350546866e-03 9.698013654371978021e+01 9.677079920562003679e+01 4.913072944065859440e-03 4.294391115669605519e+00
2.491130026067788373e-03 9.626503415801877850e+01 9.605196502990951046e+01 4.969879410762786595e-03 4.286160402947126080e+00
2.520004993764092018e-03 9.553798865106415406e+01 9.532114894187174059e+01 5.027341036261074279e-03 4.277850921259520156e+00
2.549214654451422910e-03 9.479891657373534031e+01 9.457826846299329304e+01 5.085465338127442662e-03 4.269460660134198449e+00
2.578762887593801043e-03 9.404773986819290599e+01 9.382324659121306354e+01 5.144259919293117309e-03 4.260987553212051360e+00
2.608653617622547997e-03 9.328438622022673599e+01 9.305601215659686432e+01 5.203732469002327402e-03 4.252429476451364820e+00
2.638890814457510187e-03 9.250878942321224940e+01 9.227650018866792436e+01 5.263890763770856691e-03 4.243784246260980275e+00
2.669478494034320699e-03 9.172088975369634056e+01 9.148465229540775567e+01 5.324742668354736502e-03 4.235049617559224266e+00
2.700420718837772543e-03 9.092063435859941478e+01 9.068041705391115670e+01 5.386296136729179680e-03 4.226223281754900363e+00
2.731721598441376204e-03 9.010797765398636727e+01 8.986375041263968910e+01 5.448559213077856962e-03 4.217302864646407023e+00
2.763385290053169997e-03 8.928288173532574490e+01 8.903461610518694158e+01 5.511540032792605973e-03 4.208285924234826503e+00
2.795415999067856535e-03 8.844531679911078470e+01 8.819298607542089030e+01 5.575246823483670858e-03 4.199169948446544787e+00
2.827817979625341181e-03 8.759526157567600535e+01 8.733884091382886083e+01 5.639687906000574041e-03 4.189952352760692555e+00
2.860595535175741895e-03 8.673270377299415657e+01 8.647217030484056011e+01 5.704871695463714643e-03 4.180630477736398731e+00
2.893753019050950264e-03 8.585764053118789718e+01 8.559297348485418411e+01 5.770806702306797639e-03 4.171201586434523989e+00
2.927294835042816134e-03 8.497007888743594606e+01 8.470125971063279735e+01 5.837501533330184851e-03 4.161662861728188112e+00
2.961225437988034351e-03 8.407003625089492971e+01 8.379704873768156403e+01 5.904964892765280499e-03 4.152011403496041808e+00
2.995549334359812969e-03 8.315754088719438641e+01 8.288037130815057196e+01 5.973205583350041543e-03 4.142244225691814385e+00
3.030271082866396216e-03 8.223263241199720142e+01 8.195126964774057399e+01 6.042232507415717761e-03 4.132358253283253013e+00
3.065395295056526793e-03 8.129536229304505923e+01 8.100979797101743429e+01 6.112054667984924763e-03 4.122350319053077250e+00
3.100926635931926852e-03 8.034579436003163266e+01 8.005602299446196923e+01 6.182681169881151448e-03 4.112217160254082238e+00
3.136869824566876613e-03 7.938400532156981626e+01 7.909002445650277480e+01 6.254121220849806831e-03 4.101955415109971526e+00
3.173229634734976452e-03 7.841008528842655778e+01 7.811189564369070126e+01 6.326384132690906006e-03 4.091561619152890295e+00
3.210010895543171858e-03 7.742413830211769721e+01 7.712174392208375195e+01 6.399479322403503652e-03 4.081032201388011593e+00
3.247218492073128838e-03 7.642628286785163993e+01 7.611969127281423653e+01 6.473416313341970492e-03 4.070363480274805212e+00
3.284857366030043482e-03 7.541665249071627386e+01 7.510587483070874271e+01 6.548204736384238486e-03 4.059551659513886968e+00
3.322932516398971556e-03 7.439539621389511126e+01 7.408044742472408473e+01 6.623854331112094540e-03 4.048592823627493509e+00
3.361449000108765288e-03 7.336267915759050595e+01 7.304357811885215312e+01 6.700374947003646768e-03 4.037482933320757361e+00
3.400411932703706255e-03 7.231868305721302193e+01 7.199545275202898154e+01 6.777776544638061326e-03 4.026217820609976350e+00
3.439826489022924580e-03 7.126360679928080799e+01 7.093627447546123221e+01 6.856069196912685168e-03 4.014793183703007529e+00
3.479697903887691603e-03 7.019766695334183737e+01 6.986626428565750757e+01 6.935263090272653606e-03 4.003204581615758428e+00
3.520031472796678832e-03 6.912109829810493977e+01 6.878566155132001825e+01 7.015368525953091967e-03 3.991447428507498785e+00
3.560832552629277729e-03 6.803415433983109040e+01 6.769472453211521668e+01 7.096395921234025829e-03 3.979516987716317900e+00
3.602106562357070083e-03 6.693710782089428335e+01 6.659373088720219869e+01 7.178355810708102192e-03 3.967408365474563769e+00
3.643858983763544404e-03 6.583025121628057263e+01 6.548297817125332188e+01 7.261258847561234339e-03 3.955116504282436996e+00
3.686095362172158059e-03 6.471389721564425201e+01 6.436278431555118118e+01 7.345115804866280546e-03 3.942636175916102381e+00
3.728821307182833642e-03 6.358837918839176240e+01 6.323348809159525530e+01 7.429937576889856371e-03 3.929961974044700046e+00
3.772042493416997554e-03 6.245405162910733310e+01 6.209544955449737813e+01 7.515735180412415860e-03 3.917088306428454292e+00
3.815764661271248397e-03 6.131129058047937264e+01 6.094905046328529608e+01 7.602519756061677098e-03 3.904009386667664838e+00
3.859993617679767074e-03 6.016049403072936030e+01 5.979469467507730940e+01 7.690302569659536978e-03 3.890719225469744025e+00
3.904735236885560103e-03 5.900208228238249575e+01 5.863280850992892113e+01 7.779095013582561918e-03 3.877211621398520158e+00
3.949995461220642823e-03 5.783649828906386858e+01 5.746384108299250926e+01 7.868908608136175944e-03 3.863480151066823076e+00
3.995780301895269192e-03 5.666420795683995237e+01 5.628826460047299207e+01 7.959755002942671062e-03 3.849518158729805961e+00
4.042095839796309639e-03 5.548570040647290824e+01 5.510657461570147575e+01 8.051645978343124899e-03 3.835318745232501936e+00
4.088948226294864159e-03 5.430148819279504124e+01 5.391929024149759897e+01 8.144593446813326240e-03 3.820874756260761007e+00
4.136343684063278035e-03 5.311210747726312320e+01 5.272695431483840167e+01 8.238609454393927903e-03 3.806178769839843934e+00
4.184288507901584922e-03 5.191811814960684757e+01 5.153013350970714868e+01 8.333706182134763621e-03 3.791223083019560125e+00
4.232789065573553354e-03 5.072010389434460365e+01 5.032941839385842542e+01 8.429895947553592631e-03 3.775999697678834810e+00
4.281851798652415615e-03 4.951867219781146900e+01 4.912542342510614901e+01 8.527191206109317051e-03 3.760500305375869878e+00
4.331483223376403000e-03 4.831445429122428692e+01 4.791878688262390540e+01 8.625604552689784821e-03 3.744716271162606969e+00
4.381689931514195016e-03 4.710810502520059373e+01 4.671017072864137987e+01 8.725148723114322172e-03 3.728638616273799222e+00
4.432478591240400501e-03 4.590030267105548489e+01 4.550026039583082138e+01 8.825836595651070232e-03 3.712257999591646040e+00
4.483855948021191196e-03 4.469174864412390491e+01 4.428976449560384765e+01 8.927681192549283620e-03 3.695564697776379859e+00
4.535828825510191016e-03 4.348316714429874708e+01 4.307941444248704954e+01 9.030695681586653478e-03 3.678548583941392280e+00
4.588404126454761513e-03 4.227530470893975689e+01 4.186996398971280087e+01 9.134893377631818009e-03 3.661199104738117160e+00
4.641588833612782412e-03 4.106892967329624611e+01 4.066218867115801316e+01 9.240287744222135113e-03 3.643505255700863366e+00
4.695390010680062544e-03 3.986483153360578058e+01 3.945688514478504061e+01 9.346892395156848957e-03 3.625455554684761772e+00
4.749814803228504315e-03 3.866382020807240849e+01 3.825487043279548516e+01 9.454721096105778849e-03 3.607038013210730476e+00
4.804870439655133628e-03 3.746672519101691989e+01 3.705698105379529039e+01 9.563787766233592877e-03 3.588240105509500566e+00
4.860564232142139222e-03 3.627439459559922597e+01 3.586407204239939261e+01 9.674106479839839762e-03 3.569048735031861597e+00
4.916903577628031589e-03 3.508769408068126694e+01 3.467701585187265323e+01 9.785691468014806604e-03 3.549450198163977443e+00
4.973895958790068052e-03 3.390750565759237389e+01 3.349670113562098805e+01 9.898557120311349961e-03 3.529430144854250884e+00
5.031548945038056761e-03 3.273472637281593478e+01 3.232403140361107319e+01 1.001271798643277311e-02 3.508973535821214185e+00
5.089870193519685330e-03 3.157026686291295903e+01 3.115992355011795212e+01 1.012818877793689870e-02 3.488064595969464055e+00
5.148867450137497269e-03 3.041504977835852941e+01 3.000530624957577785e+01 1.024498436995642872e-02 3.466686763591874776e+00
5.208548550577665401e-03 2.927000807338062671e+01 2.886111821774817443e+01 1.036311980293570280e-02 3.444822634880127410e+00
5.268921421350676766e-03 2.813608315937136695e+01 2.772830633593981275e+01 1.048261028438397281e-02 3.422453903200705749e+00
5.329994080844092930e-03 2.701422291998439107e+01 2.660782363654856297e+01 1.060347119064530656e-02 3.399561292518425315e+00
5.391774640387505396e-03 2.590537958664893736e+01 2.550062714891071280e+01 1.072571806868521417e-02 3.376124484262486902e+00
5.454271305329836186e-03 2.481050747391750377e+01 2.440767560512365364e+01 1.084936663789412385e-02 3.352122036828773410e+00
5.517492376129128420e-03 2.373056057483100645e+01 2.332992700634944327e+01 1.097443279190780767e-02 3.327531296794147053e+00
5.581446249454966556e-03 2.266649001732650248e+01 2.226833605100936708e+01 1.110093260044487176e-02 3.302328300780699166e+00
5.646141419303672866e-03 2.161924138364045689e+01 2.122385142728349905e+01 1.122888231116140473e-02 3.276487666746623617e+00
5.711586478126434545e-03 2.058975189566575992e+01 2.019741297343330544e+01 1.135829835152290385e-02 3.249982473291215257e+00
5.777790117970507157e-03 1.957894747031657445e+01 1.918994871067800290e+01 1.148919733069358497e-02 3.222784125339225092e+00
5.844761131633637551e-03 1.858773965013001472e+01 1.820237175468501079e+01 1.162159604144316280e-02 3.194862204308181131e+00
5.912508413831881436e-03 1.761702241559792981e+01 1.723557711319124763e+01 1.175551146207124906e-02 3.166184300554009567e+00
5.981040962380944001e-03 1.666766888706761307e+01 1.629043837886998247e+01 1.189096075834940314e-02 3.136715825526812829e+00
6.050367879391223974e-03 1.574052792547700896e+01 1.536780432831698917e+01 1.202796128548101404e-02 3.106419800640108697e+00
6.120498372476702517e-03 1.483642064269666072e+01 1.446849543997658927e+01 1.216653059007904818e-02 3.075256619352282783e+00
6.191441755977847815e-03 1.395613683382801362e+01 1.359330034600449721e+01 1.230668641216181754e-02 3.043183778366715053e+00
6.263207452198692356e-03 1.310043134545512800e+01 1.274297223552805214e+01 1.244844668716682361e-02 3.010155573165580467e+00
6.335804992658253774e-03 1.227002039555089752e+01 1.191822522960657160e+01 1.259182954798280206e-02 2.976122752292662987e+00
6.409244019356457114e-03 1.146557786249581490e+01 1.111973075155082746e+01 1.273685332700006181e-02 2.941032123890153116e+00
6.483534286054726779e-03 1.068773156246089684e+01 1.034811392034221456e+01 1.288353655817918442e-02 2.904826106985140211e+00
6.558685659571435525e-03 9.937059536226596990e+00 9.603950000026774347e+00 1.303189797913823639e-02 2.867442218954174837e+00
6.634708121092351002e-03 9.214086368340019817e+00 8.887760944663710916e+00 1.318195653325851709e-02 2.828812489565608157e+00
6.711611767496287149e-03 8.519279563334416494e+00 8.200012087504815028e+00 1.333373137180898435e-02 2.788862791212339598e+00
6.789406812696112230e-03 7.853046005530824658e+00 7.541109035887775924e+00 1.348724185608942555e-02 2.747512074804227655e+00
6.868103588995307790e-03 7.215728530685454167e+00 6.911394851972300302e+00 1.364250755959247469e-02 2.704671502065159050e+00
6.947712548460239883e-03 6.607602639417083701e+00 6.311147627367048152e+00 1.379954827018451367e-02 2.660243469150178175e+00
7.028244264308352446e-03 6.028873383914881146e+00 5.740578602374521111e+00 1.395838399230563825e-02 2.614120526353282070e+00
7.109709432312438099e-03 5.479672460861932493e+00 5.199831046480621666e+00 1.411903494918864861e-02 2.566184219468886862e+00
7.192118872221192789e-03 4.960055544778295911e+00 4.688980217753738522e+00 1.428152158509725204e-02 2.516303919900310770e+00
7.275483529196232965e-03 4.469999897055963345e+00 4.208034867684057545e+00 1.444586456758348812e-02 2.464335790755735278e+00
7.359814475265771296e-03 4.009402286788886549e+00 3.756940952900281072e+00 1.461208478976446304e-02 2.410122185762015423e+00
7.445122910795143496e-03 3.578077260054910003e+00 3.335588384115694360e+00 1.478020337261851287e-02 2.353492042871663692e+00
7.531420165974375344e-03 3.175755794541774257e+00 2.943821481704316234e+00 1.495024166730077667e-02 2.294263257124691258e+00
7.618717702322998914e-03 2.802084376283937139e+00 2.581452447016781893e+00 1.512222125747835107e-02 2.232248541252682461e+00
7.707027114212303652e-03 2.456624534746862043e+00 2.248273014392972335e+00 1.529616396168499877e-02 2.167266517534084613e+00
7.796360130405236531e-03 2.138852871516921716e+00 1.944052282878837579e+00 1.547209183569554086e-02 2.099158906027426941e+00
7.886728615614155974e-03 1.848161616383963812e+00 1.668505925659019340e+00 1.565002717491996431e-02 2.027812657382084716e+00
7.978144572076628638e-03 1.583859742597081510e+00 1.421236236952780008e+00 1.582999251681728795e-02 1.953185562508950479e+00
8.070620141149507584e-03 1.345174670491052549e+00 1.201663461912536368e+00 1.601201064332928928e-02 1.875336985991038485e+00
8.164167604921472240e-03 1.131254585482776909e+00 1.008966998968445106e+00 1.619610458333407832e-02 1.794466389196357925e+00
8.258799387844271284e-03 9.411713925892836174e-01 8.420402076025081950e-01 1.638229761511961549e-02 1.710958018209513209e+00
8.354528058382871408e-03 7.739243250922523965e-01 6.994619814349885001e-01 1.657061326887722744e-02 1.625425532115781779e+00
8.451366330684721012e-03 6.284442197451381995e-01 5.794954728953982670e-01 1.676107532921507909e-02 1.538748169608266991e+00
8.549327066268383804e-03 5.035984649729431384e-01 4.801245350234683573e-01 1.695370783769175813e-02 1.452089204867990535e+00
8.648423275731726215e-03 3.981966218457196338e-01 3.991302227511268619e-01 1.714853509536991977e-02 1.366887587887170685e+00
8.748668120479913615e-03 3.109967102199891476e-01 3.341983625109421485e-01 1.734558166539003007e-02 1.284815449607639604e+00
8.850074914473439122e-03 2.407121443557623253e-01 2.830402863336134445e-01 1.754487237556428755e-02 1.207698041483853180e+00
8.952657125996400095e-03 1.860192935629183808e-01 2.435059263123708628e-01 1.774643232099068837e-02 1.137398478134435953e+00
9.056428379445294677e-03 1.455656340580923358e-01 2.136721176225398200e-01 1.795028686668728723e-02 1.075676460652681632e+00
9.161402457138520528e-03 1.179784482884239372e-01 1.918968056588127025e-01 1.815646165024662265e-02 1.024036528789045830e+00
9.267593301146882789e-03 1.018740175874640608e-01 1.768382439763381830e-01 1.836498258451040727e-02 9.835856728215693900e-01
9.375015015145289968e-03 9.586724327831412651e-02 1.674442568846960799e-01 1.857587586026437573e-02 9.549209563275944390e-01
9.483681866285927423e-03 9.858162035876787133e-02 1.629191277341442978e-01 1.878916794895335585e-02 9.380645277907248003e-01
9.593608287093146128e-03 1.086594768453984228e-01 1.626753267244233081e-01 1.900488560541657018e-02 9.324564278302354126e-01
9.704808877380306092e-03 1.247723808944971591e-01 1.662756889645426173e-01 1.922305587064311247e-02 9.370063278169029619e-01
9.817298406188841586e-03 1.456316071579700222e-01 1.733703629013228498e-01 1.944370607454759536e-02 9.501958109231255500e-01
9.931091813749801447e-03 1.699985436959864094e-01 1.836328007756311276e-01 1.966686383876597999e-02 9.702151471412583383e-01
1.004620421346813161e-02 1.966949114023657796e-01 1.967002551953773437e-01 1.989255707947154561e-02 9.951143104711288601e-01
1.016265089392995140e-02 2.246126595715460805e-01 2.121257690413294872e-01 2.012081401021092661e-02 1.022947883208855435e+00
1.028044732093309765e-02 2.527233942342520523e-01 2.293490719768440933e-01 2.035166314476025140e-02 1.051897081467965567e+00
1.039960913954120388e-02 2.800871905145453922e-01 2.476919334929362226e-01 2.058513330000127928e-02 1.080358179644230088e+00
1.052015217616159015e-02 3.058606368263065978e-01 2.663792271551767010e-01 2.082125359881751778e-02 1.106993480755432246e+00
1.064209244064724669e-02 3.293039575499119853e-01 2.845814674519611676e-01 2.106005347301027550e-02 1.130747144936218751e+00
1.076544612842315896e-02 3.497870622257079343e-01 3.014699778274823050e-01 2.130156266623451158e-02 1.150832604887163990e+00
1.089022962263730583e-02 3.667943735759630619e-01 3.162739747783941957e-01 2.154581123695454778e-02 1.166700605947949221e+00
1.101645949633657008e-02 3.799282941082894327e-01 3.283303752181278568e-01 2.179282956141941410e-02 1.177997440676629148e+00
1.114415251466788215e-02 3.889111819187816010e-01 3.371212733399878703e-01 2.204264833665786974e-02 1.184522386568028773e+00
1.127332563710487130e-02 3.935857208189655343e-01 3.422984805690174603e-01 2.229529858349292917e-02 1.186191678458684562e+00
1.140399601970033122e-02 3.939135882200595073e-01 3.436960149976180934e-01 2.255081164957584150e-02 1.183012319078148744e+00
1.153618101736478448e-02 3.899723464170224974e-01 3.413300114019240383e-01 2.280921921243937028e-02 1.175064056151642777e+00
1.166989818617147553e-02 3.819505090381675183e-01 3.353863310560439293e-01 2.307055328257033230e-02 1.162487348622167627e+00
1.180516528568805595e-02 3.701407643832226868e-01 3.261993872908863779e-01 2.333484620650116970e-02 1.145478198041836260e+00
1.194200028133532432e-02 3.549313709733235012e-01 3.142261285591064213e-01 2.360213066992055547e-02 1.124291084253436157e+00
1.208042134677328981e-02 3.367957775673997012e-01 3.000170247633667242e-01 2.387243970080275487e-02 1.099249094856395992e+00
1.222044686631488727e-02 3.162805597120583179e-01 2.841845524897227970e-01 2.414580667255569052e-02 1.070758748090802515e+00
1.236209543736769070e-02 2.939918069921441668e-01 2.673697715889445936e-01 2.442226530718753785e-02 1.039326360224860579e+00
1.250538587290391315e-02 2.705801387891070275e-01 2.502084195565374425e-01 2.470184967849164276e-02 1.005572445169428786e+00
1.265033720395903824e-02 2.467245706290958629e-01 2.332989054971196796e-01 2.498459421524963642e-02 9.702404010550688129e-01
1.279696868215941634e-02 2.231154970501858237e-01 2.171751915969813151e-01 2.527053370445251149e-02 9.341957991720499788e-01
1.294529978227916024e-02 2.004370991247660938e-01 2.022874453247436866e-01 2.555970329453952777e-02 8.984131216714666968e-01
1.309535020482667685e-02 1.793495239856678636e-01 1.889924191956055544e-01 2.585213849865467678e-02 8.639479103197602594e-01
1.324713987866117486e-02 1.604712184495733496e-01 1.775539773622822615e-01 2.614787519792051082e-02 8.318940018777141177e-01
1.340068896363950761e-02 1.443618275416533314e-01 1.681524832736942254e-01 2.644694964472914245e-02 8.033276970295993857e-01
1.355601785329368925e-02 1.315060897767876824e-01 1.609003733603858732e-01 2.674939846605010538e-02 7.792430316977893012e-01
1.371314717753945554e-02 1.222991728078762635e-01 1.558604938949543217e-01 2.705525866675491387e-02 7.604843576690880624e-01
1.387209780541620932e-02 1.170338939149289381e-01 1.530637388870610127e-01 2.736456763295797359e-02 7.476837270609568709e-01
1.403289084785873213e-02 1.158902582887579025e-01 1.525230386764371560e-01 2.767736313537361506e-02 7.412107371652449928e-01
1.419554766050101606e-02 1.189277228457213953e-01 1.542415594297518455e-01 2.799368333268896503e-02 7.411413619199598291e-01
1.436008984651260603e-02 1.260805533361670505e-01 1.582138755010556175e-01 2.831356677495235064e-02 7.472499862033405993e-01
1.452653925946781159e-02 1.371565870604931070e-01 1.644197835367582072e-01 2.863705240697691709e-02 7.590257578186601073e-01
1.469491800624817164e-02 1.518396422927654477e-01 1.728113617883273168e-01 2.896417957175910843e-02 7.757110611892628071e-01
1.486524844997857107e-02 1.696957287584111851e-01 1.832948890406496389e-01 2.929498801391176507e-02 7.963570306961029743e-01
1.503755321299738400e-02 1.901831120454955115e-01 1.957102966909501085e-01 2.962951788311134899e-02 8.198890904056912454e-01
1.521185517986104775e-02 2.126661701498143708e-01 2.098117636991489454e-01 2.996780973755906741e-02 8.451748317573110070e-01
1.538817750038346324e-02 2.364328547007700787e-01 2.252535818204953744e-01 3.030990454745541296e-02 8.710871368634960366e-01
1.556654359271062056e-02 2.607154358044737053e-01 2.415852131395043179e-01 3.065584369848775928e-02 8.965570755072140852e-01
1.574697714643086624e-02 2.847140716834380414e-01 2.582583878684949763e-01 3.100566899533060972e-02 9.206133293333264023e-01
1.592950212572123020e-02 3.076226069753328907e-01 2.746472884786756441e-01 3.135942266515808624e-02 9.424072570863679665e-01
1.611414277253019750e-02 3.286558719830035558e-01 2.900807584822132634e-01 3.171714736116815203e-02 9.612248023392582219e-01
1.630092360979741237e-02 3.470776352676256948e-01 3.038836015234238630e-01 3.207888616611818261e-02 9.764879844453435709e-01
1.648986944471064753e-02 3.622282601347638353e-01 3.154228123904199710e-01 3.244468259587132697e-02 9.877495698578395711e-01
1.668100537200059227e-02 3.735510384259531080e-01 3.241541003229264084e-01 3.281458060295332907e-02 9.946846615040030315e-01
1.687435677727375585e-02 3.806161292402254204e-01 3.296641083825391783e-01 3.318862458011901523e-02 9.970824121175393406e-01
1.706994934038407949e-02 3.831410220975068892e-01 3.317040387948326230e-01 3.356685936392825309e-02 9.948400504820276158e-01
1.726780903884355886e-02 3.810064792647376297e-01 3.302109902401456631e-01 3.394933023833055646e-02 9.879603127432772247e-01
1.746796215127245644e-02 3.742669950580956306e-01 3.253144454220707193e-01 3.433608293825796826e-02 9.765525990165659920e-01
1.767043526088946798e-02 3.631549439599478513e-01 3.173269799988649997e-01 3.472716365322547905e-02 9.608376848763902078e-01
1.787525525904235316e-02 3.480777754469340235e-01 3.067199712008391588e-01 3.512261903093850945e-02 9.411551617513448376e-01
1.808244934877951612e-02 3.296078502454490855e-01 2.940865966529832565e-01 3.552249618090676936e-02 9.179717552329529351e-01
1.829204504846293836e-02 3.084647962961559742e-01 2.800958278888789899e-01 3.592684267806384169e-02 8.918875877012859554e-01
1.850407019542302245e-02 2.854905859580760819e-01 2.654424431335796752e-01 3.633570656639181773e-02 8.636367562576383605e-01
1.871855294965579092e-02 2.616178886225699607e-01 2.507989275747916635e-01 3.674913636255036642e-02 8.340785378710301456e-01
1.893552179756295348e-02 2.378326213797368471e-01 2.367749792876387149e-01 3.716718105950951589e-02 8.041761839624258501e-01
1.915500555573527997e-02 2.151319880137406992e-01 2.238889556829731786e-01 3.758989013018525921e-02 7.749616142677220321e-01
1.937703337477988952e-02 1.944796439915353614e-01 2.125532203686220645e-01 3.801731353107749151e-02 7.474862648227160733e-01
1.960163474319185847e-02 1.767599307308302670e-01 2.030726200534545833e-01 3.844950170590932109e-02 7.227606562961711445e-01
1.982883949127071249e-02 1.627333635439950910e-01 1.956529834621996422e-01 3.888650558926695644e-02 7.016875563081482747e-01
2.005867779508234069e-02 1.529957114453197597e-01 1.904151396828183129e-01 3.932837661023953074e-02 6.849954556134200123e-01
2.029118018046677935e-02 1.479430520116466752e-01 1.874096847494840234e-01 3.977516669605767746e-02 6.731800216870069686e-01
2.052637752709252084e-02 1.477451021932991992e-01 1.866284297582768148e-01 4.022692827573040586e-02 6.664609308864106740e-01
