# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.398877795210111685e+01 8.396330890534770219e+01 2.861306501743150592e-03 4.467525163626469897e+00
1.449309574126216591e-03 8.389837737102398307e+01 8.387233533039133704e+01 2.894424228573487436e-03 4.462056550712582670e+00
1.466108684046984459e-03 8.380595677081794292e+01 8.377932934385516717e+01 2.927924709180450627e-03 4.456576974737528118e+00
1.483102514336104337e-03 8.371147311715051842e+01 8.368424766697036432e+01 2.961812354106909892e-03 4.451086175825727409e+00
1.500293322019218348e-03 8.361488255861773666e+01 8.358704620021507026e+01 2.996091624414636521e-03 4.445583887874104079e+00
1.517683390283405343e-03 8.351614041609796857e+01 8.348768001267386296e+01 3.030767032255857023e-03 4.440069838399199220e+00
1.535275028780422714e-03 8.341520117222799513e+01 8.338610333152055887e+01 3.065843141451108592e-03 4.434543748380339601e+00
1.553070573933460147e-03 8.331201846101879482e+01 8.328226953164620738e+01 3.101324568073455818e-03 4.429005332098768122e+00
1.571072389247450424e-03 8.320654505763029363e+01 8.317613112545018339e+01 3.137215981039144508e-03 4.423454296972611388e+00
1.589282865622978049e-03 8.309873286832650763e+01 8.306763975281553769e+01 3.173522102704754225e-03 4.417890343387573360e+00
1.607704421673823627e-03 8.298853292063027709e+01 8.295674617129067485e+01 3.210247709470912848e-03 4.412313164523235187e+00
1.626339504048192157e-03 8.287589535370400995e+01 8.284340024650080636e+01 3.247397632392650790e-03 4.406722446174827112e+00
1.645190587753662514e-03 8.276076940897702627e+01 8.272755094281168908e+01 3.284976757796454708e-03 4.401117866570356085e+00
1.664260176485903671e-03 8.264310342104725748e+01 8.260914631427444021e+01 3.322990027904091856e-03 4.395499096182952314e+00
1.683550802961202323e-03 8.252284480888216933e+01 8.248813349587487664e+01 3.361442441463281805e-03 4.389865797538283765e+00
1.703065029252844422e-03 8.239994006734762877e+01 8.236445869511828732e+01 3.400339054385275415e-03 4.384217625016924025e+00
1.722805447131393972e-03 8.227433475909461436e+01 8.223806718397752036e+01 3.439684980389415628e-03 4.378554224651495907e+00
1.742774678408919205e-03 8.214597350683342825e+01 8.210890329123742504e+01 3.479485391654757714e-03 4.372875233918468219e+00
1.762975375287205784e-03 8.201479998602829369e+01 8.197691039526687007e+01 3.519745519478812302e-03 4.367180281524422725e+00
1.783410220710008025e-03 8.188075691804716882e+01 8.184203091725316881e+01 3.560470654943488373e-03 4.361468987186654545e+00
1.804081928719382779e-03 8.174378606380119550e+01 8.170420631493550445e+01 3.601666149588313420e-03 4.355740961407909673e+00
1.824993244816152391e-03 8.160382821791110075e+01 8.156337707687472971e+01 3.643337416090991054e-03 4.349995805245122860e+00
1.846146946324547485e-03 8.146082320344180516e+01 8.141948271729877717e+01 3.685489928955392337e-03 4.344233110071940018e+00
1.867545842761075955e-03 8.131470986724188776e+01 8.127246177156585816e+01 3.728129225207033309e-03 4.338452457334864398e+00
1.889192776207666326e-03 8.116542607593648029e+01 8.112225179228801153e+01 3.771260905096132827e-03 4.332653418302825798e+00
1.911090621689137941e-03 8.101290871261309690e+01 8.096878934616103152e+01 3.814890632808314464e-03 4.326835553809977419e+00
1.933242287555045260e-03 8.085709367425029370e+01 8.081201001154730079e+01 3.859024137183039195e-03 4.320998413991507192e+00
1.955650715865949168e-03 8.069791586993686394e+01 8.065184837686211949e+01 3.903667212439839579e-03 4.315141538012262856e+00
1.978318882784164089e-03 8.053530921993410630e+01 8.048823803981386504e+01 3.948825718912436951e-03 4.309264453787965188e+00
2.001249798969036847e-03 8.036920665563215493e+01 8.032111160755327717e+01 3.994505583790824467e-03 4.303366677698771348e+00
2.024446509976803900e-03 8.019954012045786840e+01 8.015040069778682152e+01 4.040712801871382785e-03 4.297447714294974297e+00
2.047912096665085481e-03 8.002624057179184547e+01 7.997603594091343382e+01 4.087453436315126830e-03 4.291507055994566500e+00
2.071649675602069141e-03 7.984923798395487893e+01 7.979794698324606372e+01 4.134733619414154328e-03 4.285544182772440536e+00
2.095662399480432980e-03 7.966846135232566439e+01 7.961606249138026214e+01 4.182559553366370711e-03 4.279558561840933528e+00
2.119953457536071038e-03 7.948383869865803319e+01 7.943031015777775394e+01 4.230937511058590131e-03 4.273549647321477352e+00
2.144526075971667656e-03 7.929529707766279500e+01 7.924061670763222764e+01 4.279873836858083709e-03 4.267516879907034877e+00
2.169383518385184159e-03 7.910276258492628187e+01 7.904690790709004489e+01 4.329374947412655689e-03 4.261459686515057577e+00
2.194529086203313769e-03 7.890616036624079754e+01 7.884910857289970920e+01 4.379447332459347232e-03 4.255377479930640305e+00
2.219966119119954652e-03 7.870541462842007263e+01 7.864714258356735854e+01 4.430097555641830318e-03 4.249269658439567721e+00
2.245697995539773940e-03 7.850044865168186448e+01 7.844093289209844500e+01 4.481332255336600151e-03 4.243135605450912173e+00
2.271728133026905232e-03 7.829118480367910138e+01 7.823040154040883465e+01 4.533158145488036354e-03 4.236974689108856218e+00
2.298059988758851136e-03 7.807754455526442428e+01 7.801546967549113276e+01 4.585582016452423131e-03 4.230786261893364042e+00
2.324697059985648094e-03 7.785944849807705737e+01 7.779605756742665790e+01 4.638610735851023820e-03 4.224569660209358979e+00
2.351642884494348565e-03 7.763681636404378139e+01 7.757208462933279236e+01 4.692251249432280100e-03 4.218324203963990549e+00
2.378901041078893431e-03 7.740956704688775858e+01 7.734346943934518492e+01 4.746510581943255529e-03 4.212049196131628648e+00
2.406475150015424062e-03 7.717761862574445786e+01 7.711012976472990488e+01 4.801395838010365062e-03 4.205743922306135474e+00
2.434368873543110365e-03 7.694088839098415633e+01 7.687198258822967034e+01 4.856914203029539731e-03 4.199407650240001288e+00
2.462585916350546866e-03 7.669929287234732840e+01 7.662894413675007854e+01 4.913072944065859440e-03 4.193039629369902599e+00
2.491130026067788373e-03 7.645274786949975976e+01 7.638092991249176578e+01 4.969879410762786595e-03 4.186639090328183599e+00
2.520004993764092018e-03 7.620116848511747776e+01 7.612785472664454289e+01 5.027341036261074279e-03 4.180205244439813228e+00
2.549214654451422910e-03 7.594446916061835395e+01 7.586963273575531730e+01 5.085465338127442662e-03 4.173737283204268067e+00
2.578762887593801043e-03 7.568256371465628263e+01 7.560617748089109114e+01 5.144259919293117309e-03 4.167234377761856123e+00
2.608653617622547997e-03 7.541536538449975069e+01 7.533740192971804106e+01 5.203732469002327402e-03 4.160695678343883763e+00
2.638890814457510187e-03 7.514278687041931448e+01 7.506321852162214725e+01 5.263890763770856691e-03 4.154120313706129330e+00
2.669478494034320699e-03 7.486474038321169644e+01 7.478353921600114518e+01 5.324742668354736502e-03 4.147507390544999062e+00
2.700420718837772543e-03 7.458113769499090040e+01 7.449827554385856843e+01 5.386296136729179680e-03 4.140855992895748017e+00
2.731721598441376204e-03 7.429189019338265609e+01 7.420733866283646307e+01 5.448559213077856962e-03 4.134165181512113207e+00
2.763385290053169997e-03 7.399690893925691171e+01 7.391063941582412156e+01 5.511540032792605973e-03 4.127433993226669706e+00
2.795415999067856535e-03 7.369610472814031255e+01 7.360808839328456088e+01 5.575246823483670858e-03 4.120661440291202737e+00
2.827817979625341181e-03 7.338938815545191119e+01 7.329959599944423587e+01 5.639687906000574041e-03 4.113846509696353237e+00
2.860595535175741895e-03 7.307666968570863730e+01 7.298507252249119404e+01 5.704871695463714643e-03 4.106988162469746406e+00
2.893753019050950264e-03 7.275785972584772310e+01 7.266442820893300336e+01 5.770806702306797639e-03 4.100085332951801220e+00
2.927294835042816134e-03 7.243286870281988854e+01 7.233757334226672242e+01 5.837501533330184851e-03 4.093136928048362044e+00
2.961225437988034351e-03 7.210160714560524298e+01 7.200441832611467419e+01 5.904964892765280499e-03 4.086141826459266824e+00
2.995549334359812969e-03 7.176398577180732730e+01 7.166487377198392039e+01 5.973205583350041543e-03 4.079098877881910390e+00
3.030271082866396216e-03 7.141991557898586507e+01 7.131885059180676478e+01 6.042232507415717761e-03 4.072006902188836541e+00
3.065395295056526793e-03 7.106930794088327730e+01 7.096626009542313795e+01 6.112054667984924763e-03 4.064864688578325058e+00
3.100926635931926852e-03 7.071207470870898248e+01 7.060701409316635591e+01 6.182681169881151448e-03 4.057670994696910505e+00
3.136869824566876613e-03 7.034812831764078567e+01 7.024102500371338920e+01 6.254121220849806831e-03 4.050424545732700388e+00
3.173229634734976452e-03 6.997738189870665337e+01 6.986820596736366440e+01 6.326384132690906006e-03 4.043124033478319390e+00
3.210010895543171858e-03 6.959974939620811085e+01 6.948847096490806052e+01 6.399479322403503652e-03 4.035768115362239783e+00
3.247218492073128838e-03 6.921514569084742163e+01 6.910173494225092838e+01 6.473416313341970492e-03 4.028355413447195943e+00
3.284857366030043482e-03 6.882348672872004158e+01 6.870791394094679561e+01 6.548204736384238486e-03 4.020884513394326731e+00
3.322932516398971556e-03 6.842468965633139533e+01 6.830692523481143041e+01 6.623854331112094540e-03 4.013353963391606882e+00
3.361449000108765288e-03 6.801867296179541711e+01 6.789868747276508998e+01 6.700374947003646768e-03 4.005762273045061050e+00
3.400411932703706255e-03 6.760535662237109022e+01 6.748312082806371848e+01 6.777776544638061326e-03 3.998107912231180450e+00
3.439826489022924580e-03 6.718466225848763429e+01 6.706014715406901416e+01 6.856069196912685168e-03 3.990389309908873638e+00
3.479697903887691603e-03 6.675651329440680115e+01 6.662969014670642309e+01 6.935263090272653606e-03 3.982604852889201741e+00
3.520031472796678832e-03 6.632083512566404693e+01 6.619167551375097958e+01 7.015368525953091967e-03 3.974752884561045363e+00
3.560832552629277729e-03 6.587755529342763339e+01 6.574603115108101292e+01 7.096395921234025829e-03 3.966831703570768752e+00
3.602106562357070083e-03 6.542660366590354215e+01 6.529268732602572811e+01 7.178355810708102192e-03 3.958839562453820626e+00
3.643858983763544404e-03 6.496791262691039037e+01 6.483157686793161645e+01 7.261258847561234339e-03 3.950774666216125386e+00
3.686095362172158059e-03 6.450141727173735262e+01 6.436263536605746083e+01 7.345115804866280546e-03 3.942635170862968774e+00
3.728821307182833642e-03 6.402705561038942506e+01 6.388580137490253463e+01 7.429937576889856371e-03 3.934419181872989668e+00
3.772042493416997554e-03 6.354476877831087478e+01 6.340101662705783525e+01 7.515735180412415860e-03 3.926124752614727598e+00
3.815764661271248397e-03 6.305450125466911260e+01 6.290822625365750298e+01 7.602519756061677098e-03 3.917749882703043696e+00
3.859993617679767074e-03 6.255620108826182246e+01 6.240737901249577391e+01 7.690302569659536978e-03 3.909292516292587560e+00
3.904735236885560103e-03 6.204982013109970751e+01 6.189842752385580837e+01 7.779095013582561918e-03 3.900750540305301328e+00
3.949995461220642823e-03 6.153531427969685552e+01 6.138132851408115442e+01 7.868908608136175944e-03 3.892121782588793710e+00
3.995780301895269192e-03 6.101264372408325443e+01 6.085604306690071752e+01 7.959755002942671062e-03 3.883404010002224016e+00
4.042095839796309639e-03 6.048177320453199712e+01 6.032253688249761581e+01 8.051645978343124899e-03 3.874594926426140340e+00
4.088948226294864159e-03 5.994267227597393344e+01 5.978078054428843302e+01 8.144593446813326240e-03 3.865692170692498042e+00
4.136343684063278035e-03 5.939531558004377132e+01 5.923074979335553536e+01 8.238609454393927903e-03 3.856693314430863051e+00
4.184288507901584922e-03 5.883968312467948891e+01 5.867242581044693850e+01 8.333706182134763621e-03 3.847595859826559828e+00
4.232789065573553354e-03 5.827576057116488073e+01 5.810579550543045713e+01 8.429895947553592631e-03 3.838397237286261809e+00
4.281851798652415615e-03 5.770353952847501233e+01 5.753085181405462833e+01 8.527191206109317051e-03 3.829094803006238390e+00
4.331483223376403000e-03 5.712301785475094817e+01 5.694759400183844633e+01 8.625604552689784821e-03 3.819685836438183379e+00
4.381689931514195016e-03 5.653419996569423489e+01 5.635602797487209870e+01 8.725148723114322172e-03 3.810167537647215941e+00
4.432478591240400501e-03 5.593709714963205926e+01 5.575616659727327828e+01 8.825836595651070232e-03 3.800537024556307042e+00
4.483855948021191196e-03 5.533172788896312255e+01 5.514803001500160207e+01 8.927681192549283620e-03 3.790791330071004772e+00
4.535828825510191016e-03 5.471811818765132784e+01 5.453164598568830712e+01 9.030695681586653478e-03 3.780927399077945061e+00
4.588404126454761513e-03 5.409630190438378605e+01 5.390705021409208797e+01 9.134893377631818009e-03 3.770942085310192038e+00
4.641588833612782412e-03 5.346632109096425012e+01 5.327428669273867001e+01 9.240287744222135113e-03 3.760832148071992176e+00
4.695390010680062544e-03 5.282822633545607971e+01 5.263340804725054056e+01 9.346892395156848957e-03 3.750594248815028120e+00
4.749814803228504315e-03 5.218207710953412004e+01 5.198447588581519341e+01 9.454721096105778849e-03 3.740224947557728274e+00
4.804870439655133628e-03 5.152794211944561908e+01 5.132756115217949144e+01 9.563787766233592877e-03 3.729720699138586948e+00
4.860564232142139222e-03 5.086589965991692708e+01 5.066274448149537335e+01 9.674106479839839762e-03 3.719077849293847660e+00
4.916903577628031589e-03 5.019603797027624381e+01 4.999011655827481349e+01 9.785691468014806604e-03 3.708292630549209434e+00
4.973895958790068052e-03 4.951845559199478686e+01 4.930977847564162175e+01 9.898557120311349961e-03 3.697361157914481833e+00
5.031548945038056761e-03 4.883326172677427479e+01 4.862184209499483245e+01 1.001271798643277311e-02 3.686279424369339530e+00
5.089870193519685330e-03 4.814057659423310298e+01 4.792643040512124486e+01 1.012818877793689870e-02 3.675043296127453285e+00
5.148867450137497269e-03 4.744053178816470506e+01 4.722367787971460018e+01 1.024498436995642872e-02 3.663648507665349108e+00
5.208548550577665401e-03 4.673327063025837447e+01 4.651373083217580984e+01 1.036311980293570280e-02 3.652090656501352228e+00
5.268921421350676766e-03 4.601894852008619097e+01 4.579674776648190715e+01 1.048261028438397281e-02 3.640365197708859135e+00
5.329994080844092930e-03 4.529773328007326683e+01 4.507289972282239177e+01 1.060347119064530656e-02 3.628467438147019219e+00
5.391774640387505396e-03 4.456980549407239067e+01 4.434237061660865464e+01 1.072571806868521417e-02 3.616392530390606819e+00
5.454271305329836186e-03 4.383535883807505229e+01 4.360535756936783258e+01 1.084936663789412385e-02 3.604135466339461136e+00
5.517492376129128420e-03 4.309460040148742621e+01 4.286207122993417329e+01 1.097443279190780767e-02 3.591691070486367376e+00
5.581446249454966556e-03 4.234775099730629933e+01 4.211273608425211279e+01 1.110093260044487176e-02 3.579053992820576902e+00
5.646141419303672866e-03 4.159504545942385079e+01 4.135759075200308388e+01 1.122888231116140473e-02 3.566218701342374064e+00
5.711586478126434545e-03 4.083673292518992071e+01 4.059688826816547191e+01 1.135829835152290385e-02 3.553179474162127427e+00
5.777790117970507157e-03 4.007307710125449063e+01 3.983089634751260633e+01 1.148919733069358497e-02 3.539930391155122091e+00
5.844761131633637551e-03 3.930435651060910374e+01 3.905989762994979486e+01 1.162159604144316280e-02 3.526465325141135310e+00
5.912508413831881436e-03 3.853086471863966267e+01 3.828418990448577119e+01 1.175551146207124906e-02 3.512777932555159577e+00
5.981040962380944001e-03 3.775291053589898382e+01 3.750408630953076283e+01 1.189096075834940314e-02 3.498861643572911628e+00
6.050367879391223974e-03 3.697081819520244039e+01 3.671991550711041441e+01 1.202796128548101404e-02 3.484709651651698437e+00
6.120498372476702517e-03 3.618492750054951301e+01 3.593202182848414594e+01 1.216653059007904818e-02 3.470314902443920602e+00
6.191441755977847815e-03 3.539559394527265113e+01 3.514076538855950105e+01 1.230668641216181754e-02 3.455670082036831570e+00
6.263207452198692356e-03 3.460318879672080783e+01 3.434652216639992872e+01 1.244844668716682361e-02 3.440767604468227159e+00
6.335804992658253774e-03 3.380809914469088540e+01 3.354968404903583234e+01 1.259182954798280206e-02 3.425599598463387796e+00
6.409244019356457114e-03 3.301072791073853807e+01 3.275065883570539427e+01 1.273685332700006181e-02 3.410157893333853441e+00
6.483534286054726779e-03 3.221149381541615497e+01 3.194987019957847352e+01 1.288353655817918442e-02 3.394434003973441083e+00
6.558685659571435525e-03 3.141083130041766225e+01 3.114775760394973503e+01 1.303189797913823639e-02 3.378419114881233920e+00
6.634708121092351002e-03 3.060919040254839274e+01 3.034477616983271275e+01 1.318195653325851709e-02 3.362104063135105569e+00
6.711611767496287149e-03 2.980703657638590798e+01 2.954139649184289240e+01 1.333373137180898435e-02 3.345479320232596088e+00
6.789406812696112230e-03 2.900485046246171095e+01 2.873810439922874593e+01 1.348724185608942555e-02 3.328534972708609541e+00
6.868103588995307790e-03 2.820312759776857803e+01 2.793540065889562385e+01 1.364250755959247469e-02 3.311260701431420816e+00
6.947712548460239883e-03 2.740237806539208520e+01 2.713380061727171721e+01 1.379954827018451367e-02 3.293645759469799206e+00
7.028244264308352446e-03 2.660312608007424373e+01 2.633383377788953794e+01 1.395838399230563825e-02 3.275678948414691760e+00
7.109709432312438099e-03 2.580590950654796600e+01 2.553604331160241259e+01 1.411903494918864861e-02 3.257348593028773109e+00
7.192118872221192789e-03 2.501127930753392192e+01 2.474098549642704015e+01 1.428152158509725204e-02 3.238642514086323754e+00
7.275483529196232965e-03 2.421979891836836885e+01 2.394922908410180185e+01 1.444586456758348812e-02 3.219547999254315229e+00
7.359814475265771296e-03 2.343204354533312284e+01 2.316135459057950641e+01 1.461208478976446304e-02 3.200051771853309468e+00
7.445122910795143496e-03 2.264859938489234281e+01 2.237795350783582649e+01 1.478020337261851287e-02 3.180139957323960598e+00
7.531420165974375344e-03 2.187006276120425241e+01 2.159962743457408862e+01 1.495024166730077667e-02 3.159798047211662464e+00
7.618717702322998914e-03 2.109703917947290108e+01 2.082698712364559412e+01 1.512222125747835107e-02 3.139010860468465669e+00
7.707027114212303652e-03 2.033014229293975461e+01 2.006065144428881197e+01 1.529616396168499877e-02 3.117762501858276636e+00
7.796360130405236531e-03 1.956999278158662747e+01 1.930124625762093160e+01 1.547209183569554086e-02 3.096036317238984648e+00
7.886728615614155974e-03 1.881721714093518472e+01 1.854940320419915167e+01 1.565002717491996431e-02 3.073814845484500680e+00
7.978144572076628638e-03 1.807244637968554457e+01 1.780575840290915579e+01 1.582999251681728795e-02 3.051079766801835014e+00
8.070620141149507584e-03 1.733631462533885781e+01 1.707095106094110193e+01 1.601201064332928928e-02 3.027811847194969985e+00
8.164167604921472240e-03 1.660945763739973202e+01 1.634562199518419234e+01 1.619610458333407832e-02 3.003990878830720579e+00
8.258799387844271284e-03 1.589251122825443652e+01 1.563041206601676514e+01 1.638229761511961549e-02 2.979595616075246145e+00
8.354528058382871408e-03 1.518610959237338776e+01 1.492596052519682104e+01 1.657061326887722744e-02 2.954603706997879886e+00
8.451366330684721012e-03 1.449088354509172660e+01 1.423290328037650454e+01 1.676107532921507909e-02 2.928991620187659350e+00
8.549327066268383804e-03 1.380745867288021955e+01 1.355187107968423987e+01 1.695370783769175813e-02 2.902734566806072891e+00
8.648423275731726215e-03 1.313645339773500531e+01 1.288348762084984145e+01 1.714853509536991977e-02 2.875806417918954416e+00
8.748668120479913615e-03 1.247847695908282084e+01 1.222836759050604272e+01 1.734558166539003007e-02 2.848179617327810220e+00
8.850074914473439122e-03 1.183412731742455826e+01 1.158711464059785889e+01 1.754487237556428755e-02 2.819825090379126209e+00
8.952657125996400095e-03 1.120398898481862204e+01 1.096031931028800521e+01 1.774643232099068837e-02 2.790712149601370040e+00
9.056428379445294677e-03 1.058863078823788939e+01 1.034855690337774448e+01 1.795028686668728723e-02 2.760808398547974107e+00
9.161402457138520528e-03 9.988603572817002174e+00 9.752385333086202479e+00 1.815646165024662265e-02 2.730079635972415097e+00
9.267593301146882789e-03 9.404437853036144546e+00 9.172342948057682577e+00 1.836498258451040727e-02 2.698489763514789974e+00
9.375015015145289968e-03 8.836641420961829141e+00 8.608946355691919905e+00 1.857587586026437573e-02 2.666000701557692310e+00
9.483681866285927423e-03 8.285696921776022350e+00 8.062688261283595281e+00 1.878916794895335585e-02 2.632572319978678799e+00
9.593608287093146128e-03 7.752059407969461802e+00 7.534035343918989547e+00 1.900488560541657018e-02 2.598162393415797133e+00
9.704808877380306092e-03 7.236153884742803299e+00 7.023426192401207580e+00 1.922305587064311247e-02 2.562726594683665482e+00
9.817298406188841586e-03 6.738372860343898374e+00 6.531269326244988349e+00 1.944370607454759536e-02 2.526218545549695715e+00
9.931091813749801447e-03 6.259073916258907744e+00 6.057941327218021144e+00 1.966686383876597999e-02 2.488589951752167462e+00
1.004620421346813161e-02 5.798577313359327690e+00 5.603785104608696166e+00 1.989255707947154561e-02 2.449790859602229975e+00
1.016265089392995140e-02 5.357163651271723559e+00 5.169108309959868031e+00 2.012081401021092661e-02 2.409770085560440922e+00
1.028044732093309765e-02 4.935071599368262341e+00 4.754181900461119881e+00 2.035166314476025140e-02 2.368475888613181368e+00
1.039960913954120388e-02 4.532495718856957012e+00 4.359238818416005579e+00 2.058513330000127928e-02 2.325856978608286774e+00
1.052015217616159015e-02 4.149584396463863456e+00 3.984472698625191267e+00 2.082125359881751778e-02 2.281863981597688884e+00
1.064209244064724669e-02 3.786437911124242994e+00 3.630036426158760765e+00 2.106005347301027550e-02 2.236451513496543253e+00
1.076544612842315896e-02 3.443106655916610137e+00 3.296040236807202817e+00 2.130156266623451158e-02 2.189581040643341137e+00
1.089022962263730583e-02 3.119589538157383934e+00 2.982548888094791462e+00 2.154581123695454778e-02 2.141224720418452243e+00
1.101645949633657008e-02 2.815832581103300924e+00 2.689577268445751290e+00 2.179282956141941410e-02 2.091370403262708066e+00
1.114415251466788215e-02 2.531727751055278475e+00 2.417083743953224229e+00 2.204264833665786974e-02 2.040027925463183678e+00
1.127332563710487130e-02 2.267112033796880421e+00 2.164960696773630122e+00 2.229529858349292917e-02 1.987236723581799147e+00
1.140399601970033122e-02 2.021766784203885337e+00 1.933022194185594067e+00 2.255081164957584150e-02 1.933074662815275957e+00
1.153618101736478448e-02 1.795417372501299180e+00 1.720989514361081163e+00 2.280921921243937028e-02 1.877667805169620063e+00
1.166989818617147553e-02 1.587733149991924941e+00 1.528476122084094779e+00 2.307055328257033230e-02 1.821200648566989377e+00
1.180516528568805595e-02 1.398327756108422637e+00 1.354974332579759411e+00 2.333484620650116970e-02 1.763926125486494634e+00
1.194200028133532432e-02 1.226759787320842898e+00 1.199846145256804331e+00 2.360213066992055547e-02 1.706174350143884411e+00
1.208042134677328981e-02 1.072533846738427998e+00 1.062320573634177867e+00 2.387243970080275487e-02 1.648358787372944390e+00
1.222044686631488727e-02 9.351019911529451223e-01 9.414992918472052663e-01 2.414580667255569052e-02 1.590978278637629417e+00
1.236209543736769070e-02 8.138655897601839717e-01 8.363715591589359066e-01 2.442226530718753785e-02 1.534613311382257983e+00
1.250538587290391315e-02 7.081776058477907698e-01 7.458381909380485952e-01 2.470184967849164276e-02 1.479915143296309354e+00
1.265033720395903824e-02 6.173453093375692591e-01 6.687429757503823291e-01 2.498459421524963642e-02 1.427586933085013055e+00
1.279696868215941634e-02 5.406334242102566190e-01 6.039086934212226643e-01 2.527053370445251149e-02 1.378356867276478326e+00
1.294529978227916024e-02 4.772677105178647072e-01 5.501740919330049273e-01 2.555970329453952777e-02 1.332944327234611315e+00
1.309535020482667685e-02 4.264389759081044784e-01 5.064280357933060861e-01 2.585213849865467678e-02 1.292021266244140598e+00
1.324713987866117486e-02 3.873075063601598145e-01 4.716375481320610463e-01 2.614787519792051082e-02 1.256171969525536447e+00
1.340068896363950761e-02 3.590079001839212580e-01 4.448674510795682102e-01 2.644694964472914245e-02 1.225855043242174647e+00
1.355601785329368925e-02 3.406542832990239744e-01 4.252904874872303065e-01 2.674939846605010538e-02 1.201371648758038813e+00
1.371314717753945554e-02 3.313458774303965071e-01 4.121879238092541753e-01 2.705525866675491387e-02 1.182843573325406350e+00
1.387209780541620932e-02 3.301728861911766844e-01 4.049415302759670765e-01 2.736456763295797359e-02 1.170203729158210804e+00
1.403289084785873213e-02 3.362226571427801569e-01 4.030184718510271824e-01 2.767736313537361506e-02 1.163200240087921111e+00
1.419554766050101606e-02 3.485860709110555899e-01 4.059510692225238859e-01 2.799368333268896503e-02 1.161413644106150223e+00
1.436008984651260603e-02 3.663641013971093985e-01 4.133136738645718511e-01 2.831356677495235064e-02 1.164285190852192287e+00
1.452653925946781159e-02 3.886744841670923267e-01 4.246990809685983748e-01 2.863705240697691709e-02 1.171153006906221705e+00
1.469491800624817164e-02 4.146584233678357045e-01 4.396969522692193988e-01 2.896417957175910843e-02 1.181292223995845214e+00
1.486524844997857107e-02 4.434872611405115683e-01 4.578765619970516232e-01 2.929498801391176507e-02 1.193955088573095180e+00
1.503755321299738400e-02 4.743690276525250327e-01 4.787757371120840433e-01 2.962951788311134899e-02 1.208407548665759057e+00
1.521185517986104775e-02 5.065547847116980140e-01 5.018971203550114391e-01 2.996780973755906741e-02 1.223959701165358016e+00
1.538817750038346324e-02 5.393446716507921401e-01 5.267119230946120112e-01 3.030990454745541296e-02 1.239988580843253141e+00
1.556654359271062056e-02 5.720935589677902389e-01 5.526703295044094189e-01 3.065584369848775928e-02 1.255952876687175479e+00
1.574697714643086624e-02 6.042162132770761973e-01 5.792168784445697050e-01 3.100566899533060972e-02 1.271400102403070109e+00
1.592950212572123020e-02 6.351918766699201635e-01 6.058086573529607444e-01 3.135942266515808624e-02 1.285967416742678227e+00
1.611414277253019750e-02 6.645681647980355988e-01 6.319340580393021378e-01 3.171714736116815203e-02 1.299377642288219947e+00
1.630092360979741237e-02 6.919641910724074751e-01 6.571301080966577279e-01 3.207888616611818261e-02 1.311432085533354552e+00
1.648986944471064753e-02 7.170728294880199805e-01 6.809968682337499413e-01 3.244468259587132697e-02 1.322001584843181421e+00
1.668100537200059227e-02 7.396620359001042644e-01 7.032079440371268308e-01 3.281458060295332907e-02 1.331016910263089992e+00
1.687435677727375585e-02 7.595751572169373578e-01 7.235167198303197322e-01 3.318862458011901523e-02 1.338459317203230636e+00
1.706994934038407949e-02 7.767301700301796341e-01 7.417584290525957025e-01 3.356685936392825309e-02 1.344351781174166094e+00
1.726780903884355886e-02 7.911178047226417043e-01 7.578485649975978955e-01 3.394933023833055646e-02 1.348751221781797627e+00
1.746796215127245644e-02 8.027985280682650160e-01 7.717783484978659736e-01 3.433608293825796826e-02 1.351741841372195552e+00
1.767043526088946798e-02 8.118983766995643281e-01 7.836080014583765019e-01 3.472716365322547905e-02 1.353429548260487669e+00
1.787525525904235316e-02 8.186036554217672734e-01 7.934584865312258595e-01 3.512261903093850945e-02 1.353937316545796854e+00
1.808244934877951612e-02 8.231545379780649263e-01 8.015022429630361822e-01 3.552249618090676936e-02 1.353401265806032594e+00
1.829204504846293836e-02 8.258376332068820824e-01 8.079533323365206687e-01 3.592684267806384169e-02 1.351967224275498092e+00
1.850407019542302245e-02 8.269776061764141373e-01 8.130573256087723077e-01 3.633570656639181773e-02 1.349787557451631814e+00
1.871855294965579092e-02 8.269279713325408121e-01 8.170812102079331174e-01 3.674913636255036642e-02 1.347018086242550261e+00
1.893552179756295348e-02 8.260612023530702341e-01 8.203035596277873376e-01 3.716718105950951589e-02 1.343814972803148100e+00
1.915500555573527997e-02 8.247583305649867080e-01 8.230051754783280771e-01 3.758989013018525921e-02 1.340331509951452338e+00
1.937703337477988952e-02 8.233982296598446604e-01 8.254603757304552758e-01 3.801731353107749151e-02 1.336714806347106155e+00
1.960163474319185847e-02 8.223468081590254997e-01 8.279290607400449087e-01 3.844950170590932109e-02 1.333102410975549379e+00
1.982883949127071249e-02 8.219463516879462750e-01 8.306496426861427196e-01 3.888650558926695644e-02 1.329618964165133033e+00
2.005867779508234069e-02 8.225052736178574131e-01 8.338328792176457060e-01 3.932837661023953074e-02 1.326372995928629006e+00
2.029118018046677935e-02 8.242885439993694607e-01 8.376566144249097956e-01 3.977516669605767746e-02 1.323454013750102298e+00
2.052637752709252084e-02 8.275090719208194612e-01 8.422614054295017860e-01 4.022692827573040586e-02 1.320930029510602788e+00
