# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193198053380913706e+02 1.192368352505035460e+02 2.861306501743150592e-03 4.619846058887282503e+00
1.449309574126216591e-03 1.190278317924654630e+02 1.189430790718304820e+02 2.894424228573487436e-03 4.613776991949799289e+00
1.466108684046984459e-03 1.187296912575607024e+02 1.186431212417897711e+02 2.927924709180450627e-03 4.607682658750638538e+00
1.483102514336104337e-03 1.184252689060926116e+02 1.183368464319769373e+02 2.961812354106909892e-03 4.601562451256990371e+00
1.500293322019218348e-03 1.181144485114969314e+02 1.180241379162220596e+02 2.996091624414636521e-03 4.595415746371608101e+00
1.517683390283405343e-03 1.177971124694859242e+02 1.177048775927160875e+02 3.030767032255857023e-03 4.589241905537888577e+00
1.535275028780422714e-03 1.174731418222463191e+02 1.173789460088104164e+02 3.065843141451108592e-03 4.583040274333513686e+00
1.553070573933460147e-03 1.171424162854128639e+02 1.170462223886275268e+02 3.101324568073455818e-03 4.576810182052293285e+00
1.571072389247450424e-03 1.168048142779577745e+02 1.167065846636207596e+02 3.137215981039144508e-03 4.570550941273776147e+00
1.589282865622978049e-03 1.164602129551391840e+02 1.163599095062304372e+02 3.173522102704754225e-03 4.564261847420240770e+00
1.607704421673823627e-03 1.161084882446578348e+02 1.160060723667864409e+02 3.210247709470912848e-03 4.557942178300628200e+00
1.626339504048192157e-03 1.157495148861770815e+02 1.156449475138127241e+02 3.247397632392650790e-03 4.551591193640951438e+00
1.645190587753662514e-03 1.153831664743636480e+02 1.152764080778925688e+02 3.284976757796454708e-03 4.545208134600730254e+00
1.664260176485903671e-03 1.150093155056132872e+02 1.149003260992625712e+02 3.322990027904091856e-03 4.538792223274954019e+00
1.683550802961202323e-03 1.146278334286318312e+02 1.145165725793042952e+02 3.361442441463281805e-03 4.532342662181062742e+00
1.703065029252844422e-03 1.142385906990446216e+02 1.141250175361086292e+02 3.400339054385275415e-03 4.525858633730412528e+00
1.722805447131393972e-03 1.138414568382133893e+02 1.137255300642960236e+02 3.439684980389415628e-03 4.519339299683682754e+00
1.742774678408919205e-03 1.134363004964464920e+02 1.133179783992763277e+02 3.479485391654757714e-03 4.512783800589634353e+00
1.762975375287205784e-03 1.130229895207897357e+02 1.129022299861391332e+02 3.519745519478812302e-03 4.506191255206618784e+00
1.783410220710008025e-03 1.126013910275938059e+02 1.124781515533725127e+02 3.560470654943488373e-03 4.499560759906215068e+00
1.804081928719382779e-03 1.121713714800575019e+02 1.120456091916095147e+02 3.601666149588313420e-03 4.492891388058326996e+00
1.824993244816152391e-03 1.117327967709507561e+02 1.116044684376077498e+02 3.643337416090991054e-03 4.486182189397059261e+00
1.846146946324547485e-03 1.112855323107256567e+02 1.111545943636747182e+02 3.685489928955392337e-03 4.479432189366653105e+00
1.867545842761075955e-03 1.108294431212315203e+02 1.106958516727515445e+02 3.728129225207033309e-03 4.472640388446731841e+00
1.889192776207666326e-03 1.103643939352489269e+02 1.102281047993770358e+02 3.771260905096132827e-03 4.465805761456066669e+00
1.911090621689137941e-03 1.098902493020676587e+02 1.097512180167540521e+02 3.814890632808314464e-03 4.458927256834048336e+00
1.933242287555045260e-03 1.094068736993347244e+02 1.092650555501468688e+02 3.859024137183039195e-03 4.452003795898993310e+00
1.955650715865949168e-03 1.089141316514000266e+02 1.087694816968425613e+02 3.903667212439839579e-03 4.445034272082398097e+00
1.978318882784164089e-03 1.084118878543983158e+02 1.082643609529084046e+02 3.948825718912436951e-03 4.438017550138188660e+00
2.001249798969036847e-03 1.079000073082992515e+02 1.077495581469869421e+02 3.994505583790824467e-03 4.430952465325975531e+00
2.024446509976803900e-03 1.073783554561693165e+02 1.072249385813679368e+02 4.040712801871382785e-03 4.423837822567290523e+00
2.047912096665085481e-03 1.068467983308859033e+02 1.066903681805808191e+02 4.087453436315126830e-03 4.416672395573701060e+00
2.071649675602069141e-03 1.063052027095467338e+02 1.061457136477527570e+02 4.134733619414154328e-03 4.409454925945674120e+00
2.095662399480432980e-03 1.057534362758236597e+02 1.055908426289795585e+02 4.182559553366370711e-03 4.402184122240987207e+00
2.119953457536071038e-03 1.051913677905028521e+02 1.050256238859569748e+02 4.230937511058590131e-03 4.394858659011442903e+00
2.144526075971667656e-03 1.046188672704605409e+02 1.044499274771175124e+02 4.279873836858083709e-03 4.387477175806536955e+00
2.169383518385184159e-03 1.040358061763205626e+02 1.038636249475216431e+02 4.329374947412655689e-03 4.380038276142722786e+00
2.194529086203313769e-03 1.034420576090362260e+02 1.032665895277490762e+02 4.379447332459347232e-03 4.372540526436805131e+00
2.219966119119954652e-03 1.028374965156419876e+02 1.026586963420308223e+02 4.430097555641830318e-03 4.364982454901906728e+00
2.245697995539773940e-03 1.022219999044119305e+02 1.020398226258638772e+02 4.481332255336600151e-03 4.357362550404428880e+00
2.271728133026905232e-03 1.015954470696624838e+02 1.014098479533435011e+02 4.533158145488036354e-03 4.349679261280271270e+00
2.298059988758851136e-03 1.009577198264298801e+02 1.007686544744436077e+02 4.585582016452423131e-03 4.341930994108539998e+00
2.324697059985648094e-03 1.003087027552448802e+02 1.001161271624692546e+02 4.638610735851023820e-03 4.334116112440844049e+00
2.351642884494348565e-03 9.964828345722413871e+01 9.945215407189641610e+01 4.692251249432280100e-03 4.326232935484187969e+00
2.378901041078893431e-03 9.897635281968344145e+01 9.877662660680834961e+01 4.746510581943255529e-03 4.318279736735374463e+00
2.406475150015424062e-03 9.829280529247414222e+01 9.808943980012162456e+01 4.801395838010365062e-03 4.310254742564670671e+00
2.434368873543110365e-03 9.759753917522326105e+01 9.739049260378986617e+01 4.856914203029539731e-03 4.302156130746420892e+00
2.462585916350546866e-03 9.689045691565523555e+01 9.667968819015165138e+01 4.913072944065859440e-03 4.293982028934110851e+00
2.491130026067788373e-03 9.617146541914763702e+01 9.595693426458078079e+01 4.969879410762786595e-03 4.285730513077283810e+00
2.520004993764092018e-03 9.544047636966342907e+01 9.522214338957287794e+01 5.027341036261074279e-03 4.277399605777515212e+00
2.549214654451422910e-03 9.469740656217803121e+01 9.447523332038696253e+01 5.085465338127442662e-03 4.268987274580538838e+00
2.578762887593801043e-03 9.394217824670126049e+01 9.371612735233776448e+01 5.144259919293117309e-03 4.260491430201398977e+00
2.608653617622547997e-03 9.317471948396843118e+01 9.294475467980770134e+01 5.203732469002327402e-03 4.251909924679353026e+00
2.638890814457510187e-03 9.239496451284981049e+01 9.216105076702453403e+01 5.263890763770856691e-03 4.243240549459029509e+00
2.669478494034320699e-03 9.160285412949794193e+01 9.136495773061921000e+01 5.324742668354736502e-03 4.234481033394137839e+00
2.700420718837772543e-03 9.079833607822136798e+01 9.055642473394456715e+01 5.386296136729179680e-03 4.225629040669808489e+00
2.731721598441376204e-03 8.998136545403895070e+01 8.973540839310557260e+01 5.448559213077856962e-03 4.216682168639383832e+00
2.763385290053169997e-03 8.915190511682864383e+01 8.890187319460639515e+01 5.511540032792605973e-03 4.207637945571221394e+00
2.795415999067856535e-03 8.830992611695127437e+01 8.805579192448566062e+01 5.575246823483670858e-03 4.198493828300795094e+00
2.827817979625341181e-03 8.745540813217461107e+01 8.719714610876046379e+01 5.639687906000574041e-03 4.189247199783078912e+00
2.860595535175741895e-03 8.658833991568558019e+01 8.632592646495351119e+01 5.704871695463714643e-03 4.179895366539843948e+00
2.893753019050950264e-03 8.570871975492224237e+01 8.544213336442750517e+01 5.770806702306797639e-03 4.170435555996190757e+00
2.927294835042816134e-03 8.481655594090103989e+01 8.454577730519027057e+01 5.837501533330184851e-03 4.160864913700223156e+00
2.961225437988034351e-03 8.391186724766029670e+01 8.363687939477951261e+01 5.904964892765280499e-03 4.151180500419386021e+00
2.995549334359812969e-03 8.299468342137090815e+01 8.271547184276585085e+01 5.973205583350041543e-03 4.141379289106523309e+00
3.030271082866396216e-03 8.206504567860477550e+01 8.178159846234987640e+01 6.042232507415717761e-03 4.131458161728269296e+00
3.065395295056526793e-03 8.112300721317365060e+01 8.083531518045228381e+01 6.112054667984924763e-03 4.121413905947834522e+00
3.100926635931926852e-03 8.016863371087806911e+01 7.987669055561809728e+01 6.182681169881151448e-03 4.111243211653717644e+00
3.136869824566876613e-03 7.920200387142182308e+01 7.890580630297650089e+01 6.254121220849806831e-03 4.100942667325256252e+00
3.173229634734976452e-03 7.822320993666335198e+01 7.792275782540690443e+01 6.326384132690906006e-03 4.090508756225275100e+00
3.210010895543171858e-03 7.723235822428401320e+01 7.692765474997280251e+01 6.399479322403503652e-03 4.079937852409400101e+00
3.247218492073128838e-03 7.622956966585576311e+01 7.592062146858368976e+01 6.473416313341970492e-03 4.069226216540785757e+00
3.284857366030043482e-03 7.521498034818978340e+01 7.490179768174716912e+01 6.548204736384238486e-03 4.058369991498231855e+00
3.322932516398971556e-03 7.418874205674345035e+01 7.387133894416200519e+01 6.623854331112094540e-03 4.047365197764692724e+00
3.361449000108765288e-03 7.315102281974778009e+01 7.282941721079261299e+01 6.700374947003646768e-03 4.036207728582227539e+00
3.400411932703706255e-03 7.210200745160415181e+01 7.177622138194503520e+01 6.777776544638061326e-03 4.024893344858327282e+00
3.439826489022924580e-03 7.104189809397534816e+01 7.071195784574453569e+01 6.856069196912685168e-03 4.013417669807402888e+00
3.479697903887691603e-03 6.997091475286966045e+01 6.963685101628311713e+01 6.935263090272653606e-03 4.001776183309891266e+00
3.520031472796678832e-03 6.888929582988592415e+01 6.855114386557519879e+01 7.015368525953091967e-03 3.989964215970053907e+00
3.560832552629277729e-03 6.779729864564895081e+01 6.745509844732036697e+01 7.096395921234025829e-03 3.977976942851964459e+00
3.602106562357070083e-03 6.669519995332622386e+01 6.634899641033018725e+01 7.178355810708102192e-03 3.965809376871521685e+00
3.643858983763544404e-03 6.558329643996979996e+01 6.523313949932995115e+01 7.261258847561234339e-03 3.953456361820423037e+00
3.686095362172158059e-03 6.446190521327825707e+01 6.410785004069438742e+01 7.345115804866280546e-03 3.940912564996013945e+00
3.728821307182833642e-03 6.333136427122192202e+01 6.297347141052438957e+01 7.429937576889856371e-03 3.928172469408671486e+00
3.772042493416997554e-03 6.219203295181657865e+01 6.183036848231365212e+01 7.515735180412415860e-03 3.915230365535896873e+00
3.815764661271248397e-03 6.104429236017588067e+01 6.067892805129398681e+01 7.602519756061677098e-03 3.902080342589560047e+00
3.859993617679767074e-03 5.988854576980737221e+01 5.951955923238910628e+01 7.690302569659536978e-03 3.888716279259730069e+00
3.904735236885560103e-03 5.872521899496116760e+01 5.835269382854174580e+01 7.779095013582561918e-03 3.875131833895165911e+00
3.949995461220642823e-03 5.755476073067232790e+01 5.717878666601757232e+01 7.868908608136175944e-03 3.861320434076874530e+00
3.995780301895269192e-03 5.637764285698250433e+01 5.599831589312832136e+01 7.959755002942671062e-03 3.847275265537018374e+00
4.042095839796309639e-03 5.519436070366009517e+01 5.481178323865366053e+01 8.051645978343124899e-03 3.832989260370928797e+00
4.088948226294864159e-03 5.400543327158727180e+01 5.361971422608684179e+01 8.144593446813326240e-03 3.818455084484903672e+00
4.136343684063278035e-03 5.281140340682246404e+01 5.242265833967432798e+01 8.238609454393927903e-03 3.803665124216845772e+00
4.184288507901584922e-03 5.161283792320365649e+01 5.122118913807229035e+01 8.333706182134763621e-03 3.788611472060511076e+00
4.232789065573553354e-03 5.041032766921377117e+01 5.001590431130274084e+01 8.429895947553592631e-03 3.773285911417117333e+00
4.281851798652415615e-03 4.920448753469808878e+01 4.880742567656059805e+01 8.527191206109317051e-03 3.757679900290201047e+00
4.331483223376403000e-03 4.799595639289965732e+01 4.759639910830209431e+01 8.625604552689784821e-03 3.741784553830823867e+00
4.381689931514195016e-03 4.678539697316968926e+01 4.638349439793727669e+01 8.725148723114322172e-03 3.725590625630322172e+00
4.432478591240400501e-03 4.557349565961470717e+01 4.516940503835590448e+01 8.825836595651070232e-03 3.709088487646697185e+00
4.483855948021191196e-03 4.436096221086106794e+01 4.395484792844168709e+01 8.927681192549283620e-03 3.692268108638195656e+00
4.535828825510191016e-03 4.314852939606041815e+01 4.274056299267266468e+01 9.030695681586653478e-03 3.675119030963508227e+00
4.588404126454761513e-03 4.193695254221975688e+01 4.152731271087363041e+01 9.134893377631818009e-03 3.657630345591993848e+00
4.641588833612782412e-03 4.072700898792754742e+01 4.031588155317825084e+01 9.240287744222135113e-03 3.639790665149229998e+00
4.695390010680062544e-03 3.951949743856139463e+01 3.910707531528014869e+01 9.346892395156848957e-03 3.621588094802586699e+00
4.749814803228504315e-03 3.831523721810710725e+01 3.790172034910352750e+01 9.454721096105778849e-03 3.603010200768094862e+00
4.804870439655133628e-03 3.711506741279988120e+01 3.670066268411361676e+01 9.563787766233592877e-03 3.584043976193167946e+00
4.860564232142139222e-03 3.591984590191150062e+01 3.550476703461170302e+01 9.674106479839839762e-03 3.564675804139182169e+00
4.916903577628031589e-03 3.473044827116794409e+01 3.431491568852992202e+01 9.785691468014806604e-03 3.544891417352940000e+00
4.973895958790068052e-03 3.354776660448025893e+01 3.313200727345491003e+01 9.898557120311349961e-03 3.524675854475868508e+00
5.031548945038056761e-03 3.237270814992469781e+01 3.195695539587532608e+01 1.001271798643277311e-02 3.504013412293555341e+00
5.089870193519685330e-03 3.120619385620641140e+01 3.079068714996762779e+01 1.012818877793689870e-02 3.482887593574865992e+00
5.148867450137497269e-03 3.004915677620184766e+01 2.963414149261263475e+01 1.024498436995642872e-02 3.461281049988154113e+00
5.208548550577665401e-03 2.890254033458972671e+01 2.848826748177691925e+01 1.036311980293570280e-02 3.439175519510490275e+00
5.268921421350676766e-03 2.776729645706408789e+01 2.735402237590087182e+01 1.048261028438397281e-02 3.416551757662553701e+00
5.329994080844092930e-03 2.664438355916735901e+01 2.623236959251661204e+01 1.060347119064530656e-02 3.393389461804740659e+00
5.391774640387505396e-03 2.553476439340398230e+01 2.512427652497569852e+01 1.072571806868521417e-02 3.369667187616509185e+00
5.454271305329836186e-03 2.443940375398496201e+01 2.403071221690583670e+01 1.084936663789412385e-02 3.345362256747802299e+00
5.517492376129128420e-03 2.335926603932598411e+01 2.295264489484103976e+01 1.097443279190780767e-02 3.320450654474800700e+00
5.581446249454966556e-03 2.229531267327097055e+01 2.189103936038844012e+01 1.110093260044487176e-02 3.294906916007550368e+00
5.646141419303672866e-03 2.124849938694661233e+01 2.084685424431111400e+01 1.122888231116140473e-02 3.268703999878499467e+00
5.711586478126434545e-03 2.021977336417072380e+01 1.982103912602892848e+01 1.135829835152290385e-02 3.241813146581786320e+00
5.777790117970507157e-03 1.921007025443995531e+01 1.881453152327571487e+01 1.148919733069358497e-02 3.214203720324777080e+00
5.844761131633637551e-03 1.822031105871348089e+01 1.782825375801254708e+01 1.162159604144316280e-02 3.185843031385570345e+00
5.912508413831881436e-03 1.725139889448375641e+01 1.686310970619769378e+01 1.175551146207124906e-02 3.156696136130456853e+00
5.981040962380944001e-03 1.630421564798846745e+01 1.591998144067298782e+01 1.189096075834940314e-02 3.126725611218496681e+00
6.050367879391223974e-03 1.537961852286077935e+01 1.499972577827259457e+01 1.202796128548101404e-02 3.095891297888157201e+00
6.120498372476702517e-03 1.447843649604117999e+01 1.410317074433423201e+01 1.216653059007904818e-02 3.064150011461823642e+00
6.191441755977847815e-03 1.360146669337239977e+01 1.323111197015532170e+01 1.230668641216181754e-02 3.031455210292714142e+00
6.263207452198692356e-03 1.274947069896893836e+01 1.238430904168259516e+01 1.244844668716682361e-02 2.997756617287444136e+00
6.335804992658253774e-03 1.192317081418353020e+01 1.156348182099659283e+01 1.259182954798280206e-02 2.962999785837115763e+00
6.409244019356457114e-03 1.112324628377547775e+01 1.076930676618202121e+01 1.273685332700006181e-02 2.927125600455225296e+00
6.483534286054726779e-03 1.035032950871046609e+01 1.000241328032522148e+01 1.288353655817918442e-02 2.890069700640548245e+00
6.558685659571435525e-03 9.605002266872952887e+00 9.263380127242214712e+00 1.303189797913823639e-02 2.851761814481408308e+00
6.634708121092351002e-03 8.887791964837358449e+00 8.552731961087966184e+00 1.318195653325851709e-02 2.812124986396091764e+00
6.711611767496287149e-03 8.199167945702502180e+00 7.870936030856362287e+00 1.333373137180898435e-02 2.771074681428094877e+00
6.789406812696112230e-03 7.539537879828331235e+00 7.218399141708006894e+00 1.348724185608942555e-02 2.728517747285263528e+00
6.868103588995307790e-03 6.909244267099173165e+00 6.595464987797640788e+00 1.364250755959247469e-02 2.684351216110923755e+00
6.947712548460239883e-03 6.308561081050919839e+00 6.002412024013840330e+00 1.379954827018451367e-02 2.638460933466775238e+00
7.028244264308352446e-03 5.737690586811114102e+00 5.439452130943871921e+00 1.395838399230563825e-02 2.590720017659778218e+00
7.109709432312438099e-03 5.196760366282427768e+00 4.906730472229888562e+00 1.411903494918864861e-02 2.540987189497931897e+00
7.192118872221192789e-03 4.685820585316468723e+00 4.404327183071740315e+00 1.428152158509725204e-02 2.489105093209787789e+00
7.275483529196232965e-03 4.204841538743060880e+00 3.932261905932132873e+00 1.444586456758348812e-02 2.434898897086069436e+00
7.359814475265771296e-03 3.753711510000503626e+00 3.490502695320685245e+00 1.461208478976446304e-02 2.378175794064757653e+00
7.445122910795143496e-03 3.332234982716745897e+00 3.078981137985310479e+00 1.478020337261851287e-02 2.318726618494061142e+00
7.531420165974375344e-03 2.940131241876493551e+00 2.697614321102936863e+00 1.495024166730077667e-02 2.256331645544599862e+00
7.618717702322998914e-03 2.577033402133265039e+00 2.346328023734444823e+00 1.512222125747835107e-02 2.190773139644893952e+00
7.707027114212303652e-03 2.242487900343004270e+00 2.025061432306646036e+00 1.529616396168499877e-02 2.121855672297908946e+00
7.796360130405236531e-03 1.935954488462680256e+00 1.733725721944403109e+00 1.547209183569554086e-02 2.049431357992173908e+00
7.886728615614155974e-03 1.656806761528305305e+00 1.472117555897100249e+00 1.565002717491996431e-02 1.973427395959302055e+00
7.978144572076628638e-03 1.404333253458390995e+00 1.239827252094909626e+00 1.582999251681728795e-02 1.893880468593617250e+00
8.070620141149507584e-03 1.177739130878157514e+00 1.036165271538467714e+00 1.601201064332928928e-02 1.810983162123368739e+00
8.164167604921472240e-03 9.761485119879492744e-01 8.601016068822379124e-01 1.619610458333407832e-02 1.725139186554962567e+00
8.258799387844271284e-03 7.986074336697381870e-01 7.102208095555432310e-01 1.638229761511961549e-02 1.637018581591867861e+00
8.354528058382871408e-03 6.440874855079833372e-01 5.847107638238383531e-01 1.657061326887722744e-02 1.547602507045333198e+00
8.451366330684721012e-03 5.114901241706100166e-01 4.814023830173265739e-01 1.676107532921507909e-02 1.458206357838476741e+00
8.549327066268383804e-03 3.996516756357273437e-01 3.978640275863771780e-01 1.695370783769175813e-02 1.370469979977557262e+00
8.648423275731726215e-03 3.073490260527155793e-01 3.315377711904075042e-01 1.714853509536991977e-02 1.286305986955913694e+00
8.748668120479913615e-03 2.333059945956166836e-01 2.798923723683170994e-01 1.734558166539003007e-02 1.207802195207097640e+00
8.850074914473439122e-03 1.762003735189001108e-01 2.405646853025440179e-01 1.754487237556428755e-02 1.137081660181273879e+00
8.952657125996400095e-03 1.346716117911340993e-01 2.114674323317652371e-01 1.774643232099068837e-02 1.076132434889553569e+00
9.056428379445294677e-03 1.073291092076286701e-01 1.908527567620890986e-01 1.795028686668728723e-02 1.026627043966853003e+00
9.161402457138520528e-03 9.276107783367744386e-02 1.773322972976117129e-01 1.815646165024662265e-02 9.897566236067782963e-01
9.267593301146882789e-03 8.954391708972220254e-02 1.698617307963502521e-01 1.836498258451040727e-02 9.661050241493686075e-01
9.375015015145289968e-03 9.625203786420556684e-02 1.676998072901401127e-01 1.857587586026437573e-02 9.555832634623797617e-01
9.483681866285927423e-03 1.114680598567917985e-01 1.703502752976134293e-01 1.878916794895335585e-02 9.574352913286273692e-01
9.593608287093146128e-03 1.337932950654657782e-01 1.774922298555190459e-01 1.900488560541657018e-02 9.703140857004004527e-01
9.704808877380306092e-03 1.618584191112670545e-01 1.889025491042663207e-01 1.922305587064311247e-02 9.924153902581813735e-01
9.817298406188841586e-03 1.943342211441425049e-01 2.043744677851070113e-01 1.944370607454759536e-02 1.021647591717181669e+00
9.931091813749801447e-03 2.299423126169118370e-01 2.236388585090077485e-01 1.966686383876597999e-02 1.055812155872133618e+00
1.004620421346813161e-02 2.674656654992423888e-01 2.462979612337335145e-01 1.989255707947154561e-02 1.092770204025450553e+00
1.016265089392995140e-02 3.057588417993173380e-01 2.717827689797424062e-01 2.012081401021092661e-02 1.130576372398674589e+00
1.028044732093309765e-02 3.437577688562706291e-01 2.993430292655984704e-01 2.035166314476025140e-02 1.167569243577986526e+00
1.039960913954120388e-02 3.804889090662356699e-01 3.280725548882726939e-01 2.058513330000127928e-02 1.202416217096128559e+00
1.052015217616159015e-02 4.150776688253328128e-01 3.569642356733110367e-01 2.082125359881751778e-02 1.234117832417130911e+00
1.064209244064724669e-02 4.467558898365138198e-01 3.849821659065000290e-01 2.106005347301027550e-02 1.261981141958036234e+00
1.076544612842315896e-02 4.748682668557300257e-01 4.111355397378565479e-01 2.130156266623451158e-02 1.285573555950269897e+00
1.089022962263730583e-02 4.988775397596356131e-01 4.345414905771415315e-01 2.154581123695454778e-02 1.304668399088376063e+00
1.101645949633657008e-02 5.183683147976497763e-01 4.544709721792661306e-01 2.179282956141941410e-02 1.319192527016450622e+00
1.114415251466788215e-02 5.330493803131545194e-01 4.703792886466313661e-01 2.204264833665786974e-02 1.329184418920395183e+00
1.127332563710487130e-02 5.427543963098130364e-01 4.819233733101855321e-01 2.229529858349292917e-02 1.334764697227504460e+00
1.140399601970033122e-02 5.474408551751095420e-01 4.889623482619667727e-01 2.255081164957584150e-02 1.336113240644885458e+00
1.153618101736478448e-02 5.471872327640689981e-01 4.915412172324125639e-01 2.280921921243937028e-02 1.333449521515782887e+00
1.166989818617147553e-02 5.421882749217460384e-01 4.898661369345514993e-01 2.307055328257033230e-02 1.327019408958260316e+00
1.180516528568805595e-02 5.327483943190980398e-01 4.842788692799182559e-01 2.333484620650116970e-02 1.317090576811097868e+00
1.194200028133532432e-02 5.192731860202907113e-01 4.752323503922925574e-01 2.360213066992055547e-02 1.303954786171200420e+00
1.208042134677328981e-02 5.022591071947443142e-01 4.632664751557465377e-01 2.387243970080275487e-02 1.287934068056431069e+00
1.222044686631488727e-02 4.822814064038749571e-01 4.489831265580574993e-01 2.414580667255569052e-02 1.269388300830103233e+00
1.236209543736769070e-02 4.599804303539642980e-01 4.330203010686042298e-01 2.442226530718753785e-02 1.248722312819025682e+00
1.250538587290391315e-02 4.360464801826425263e-01 4.160260110062058425e-01 2.470184967849164276e-02 1.226391010154980199e+00
1.265033720395903824e-02 4.112034343478750964e-01 3.986332423470271835e-01 2.498459421524963642e-02 1.202901211754956678e+00
1.279696868215941634e-02 3.861913999668963871e-01 3.814375487841833445e-01 2.527053370445251149e-02 1.178809028687235694e+00
1.294529978227916024e-02 3.617486978056548841e-01 3.649788380794845022e-01 2.555970329453952777e-02 1.154711876177796359e+00
1.309535020482667685e-02 3.385935267013208683e-01 3.497285534670416252e-01 2.585213849865467678e-02 1.131234617660497266e+00
1.324713987866117486e-02 3.174056895403602474e-01 3.360828285530348403e-01 2.614787519792051082e-02 1.109009920231009971e+00
1.340068896363950761e-02 2.988087934428377834e-01 3.243614215505789544e-01 2.644694964472914245e-02 1.088653606771462723e+00
1.355601785329368925e-02 2.833533598858264946e-01 3.148114752145930728e-01 2.674939846605010538e-02 1.070736534314737032e+00
1.371314717753945554e-02 2.715012944805141881e-01 3.076145564063919591e-01 2.705525866675491387e-02 1.055755192110984675e+00
1.387209780541620932e-02 2.636121693769422070e-01 3.028951077689161497e-01 2.736456763295797359e-02 1.044103668281592290e+00
1.403289084785873213e-02 2.599317622803600236e-01 3.007284276293177849e-01 2.767736313537361506e-02 1.036049771710295442e+00
1.419554766050101606e-02 2.605832734631927661e-01 3.011465549071840053e-01 2.799368333268896503e-02 1.031717853728235879e+00
1.436008984651260603e-02 2.655616048301850385e-01 3.041409092088518951e-01 2.831356677495235064e-02 1.031080257252804611e+00
1.452653925946781159e-02 2.747310322541489103e-01 3.096611495239335876e-01 2.863705240697691709e-02 1.033958407354284459e+00
1.469491800624817164e-02 2.878265336752943160e-01 3.176104017723496153e-01 2.896417957175910843e-02 1.040033485825201165e+00
1.486524844997857107e-02 3.044589509830727958e-01 3.278377047529150157e-01 2.929498801391176507e-02 1.048865575847485854e+00
1.503755321299738400e-02 3.241240642006219530e-01 3.401291674696329537e-01 2.962951788311134899e-02 1.059919291148688991e+00
1.521185517986104775e-02 3.462155433601525334e-01 3.541998323691610273e-01 2.996780973755906741e-02 1.072593348566789562e+00
1.538817750038346324e-02 3.700416188158617836e-01 3.696884989328018123e-01 3.030990454745541296e-02 1.086251371132708865e+00
1.556654359271062056e-02 3.948451774875047504e-01 3.861576897938112096e-01 3.065584369848775928e-02 1.100251414516113746e+00
1.574697714643086624e-02 4.198268543556518684e-01 4.031004912595275158e-01 3.100566899533060972e-02 1.113972221068939783e+00
1.592950212572123020e-02 4.441705499137001967e-01 4.199552017022497030e-01 3.135942266515808624e-02 1.126834906327120578e+00
1.611414277253019750e-02 4.670706704272044041e-01 4.361276882587121206e-01 3.171714736116815203e-02 1.138319539447882001e+00
1.630092360979741237e-02 4.877602645976352735e-01 4.510202573830839889e-01 3.207888616611818261e-02 1.147976768042505924e+00
1.648986944471064753e-02 5.055391239040303297e-01 4.640648714922038787e-01 3.244468259587132697e-02 1.155435164854662800e+00
1.668100537200059227e-02 5.198008311209363352e-01 4.747578370669128800e-01 3.281458060295332907e-02 1.160405284594664410e+00
1.687435677727375585e-02 5.300576889399780667e-01 4.826927301496232725e-01 3.318862458011901523e-02 1.162681503416650219e+00
1.706994934038407949e-02 5.359624446403240539e-01 4.875883379392743078e-01 3.356685936392825309e-02 1.162142600688514715e+00
1.726780903884355886e-02 5.373257531184258973e-01 4.893087718269507058e-01 3.394933023833055646e-02 1.158751790596032949e+00
1.746796215127245644e-02 5.341283940343752867e-01 4.878736167292109793e-01 3.433608293825796826e-02 1.152556583614998020e+00
1.767043526088946798e-02 5.265273826480192376e-01 4.834569596081559339e-01 3.472716365322547905e-02 1.143688502816014640e+00
1.787525525904235316e-02 5.148552895075536595e-01 4.763752809538608912e-01 3.512261903093850945e-02 1.132362324910985318e+00
1.808244934877951612e-02 4.996123106191700525e-01 4.670653642726072530e-01 3.552249618090676936e-02 1.118874186677256244e+00
1.829204504846293836e-02 4.814509034884534300e-01 4.560544422244687812e-01 3.592684267806384169e-02 1.103597638129516056e+00
1.850407019542302245e-02 4.611531189135614772e-01 4.439256159533312429e-01 3.633570656639181773e-02 1.086976596264327632e+00
1.871855294965579092e-02 4.396011038706135743e-01 4.312820201947537568e-01 3.674913636255036642e-02 1.069514215898116127e+00
1.893552179756295348e-02 4.177416142672626398e-01 4.187131526409577642e-01 3.716718105950951589e-02 1.051756979857320085e+00
1.915500555573527997e-02 3.965457416462355167e-01 4.067662107892499046e-01 3.758989013018525921e-02 1.034273813487179838e+00
1.937703337477988952e-02 3.769654062287659535e-01 3.959242691292373939e-01 3.801731353107749151e-02 1.017630699217312307e+00
1.960163474319185847e-02 3.598884789586587196e-01 3.865918843002302818e-01 3.844950170590932109e-02 1.002362016823967528e+00
1.982883949127071249e-02 3.460946450808178865e-01 3.790874993449733776e-01 3.888650558926695644e-02 9.889405450973466349e-01
2.005867779508234069e-02 3.362142886989944457e-01 3.736410813297663669e-01 3.932837661023953074e-02 9.777486002230536544e-01
2.029118018046677935e-02 3.306927403029271129e-01 3.703949413579428751e-01 3.977516669605767746e-02 9.690530382725838221e-01
2.052637752709252084e-02 3.297621687700385551e-01 3.694057137042880412e-01 4.022692827573040586e-02 9.629867373600711211e-01
